CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.29,1.0,1.0,0.0,0.1,1.0,1.0,0.0,4.9,13.91,0.39,0.0,73.71,1.0,0.0,3.7,2.0,9.39,0.1,2.4,1.0,0.0,0.57,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,1.73,2.46,1.0,4.93,0.47,1.46,63.73,2.73,0.0,5.2,2.0,2.25,0.54,4.53,0.27,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.59,0.41,3.9,1.09,0.0,84.27,3.17,0.0,3.07,1.0,4.57,0.41,3.03,2.17,0.0,0.84,0.0,0.0,0
0.77,0.0,1.0,1.46,0.0,1.54,1.0,1.77,0.77,1.23,11.93,0.31,1.54,83.4,4.46,0.0,7.16,1.77,1.42,0.46,6.05,1.0,0.0,0.6,0.0,0.0,0
2.86,0.0,1.0,0.93,0.0,0.0,1.93,1.07,0.0,4.66,10.8,0.1,0.93,65.24,2.93,0.0,2.86,1.07,4.14,0.0,10.14,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.91,0.3,5.48,1.31,0.7,12.15,2.39,0.3,4.87,1.3,2.4,0.3,6.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,3.57,1.0,1.64,1.28,0.0,1.1,2.28,32.07,4.0,0.0,0.72,1.0,3.92,2.0,9.45,4.0,0.64,0.58,0.0,0.36,0
1.2,0.0,2.2,0.0,0.0,4.81,4.4,1.4,2.2,1.2,2.2,0.34,3.61,24.34,2.0,0.0,5.61,1.4,5.36,1.8,8.26,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.77,1.77,1.0,0.0,3.45,13.81,0.56,0.0,64.39,1.77,0.77,9.97,2.23,4.62,0.0,3.3,1.0,0.0,0.65,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,1.07,1.07,0.07,0.07,1.04,5.11,0.0,3.43,0.22,9.25,1.97,0.15,3.12,2.85,0.34,0.07,0.0,0.71,0.07,0.07,0
0.0,0.0,1.0,0.21,0.0,5.07,1.21,1.0,1.07,0.0,5.71,1.78,1.0,14.15,2.79,0.21,3.14,1.0,2.52,0.21,1.9,1.0,0.0,0.96,0.0,0.0,0
0.82,0.0,1.82,1.64,0.0,2.45,2.64,5.09,1.0,17.18,11.36,0.43,1.64,53.16,2.0,0.82,8.09,2.36,5.63,0.18,6.34,1.18,0.0,0.93,0.0,1.82,0
0.0,0.0,1.0,1.0,0.0,0.7,1.7,1.0,4.5,1.4,1.0,0.74,0.0,86.0,2.6,0.0,6.6,1.0,2.1,0.0,3.9,0.9,0.0,0.59,0.7,1.4,0
0.6,0.0,1.0,1.19,0.0,1.0,1.4,1.4,0.0,5.38,13.74,0.39,0.0,67.35,3.19,0.0,4.4,1.6,4.06,0.4,3.39,1.4,0.0,0.73,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,2.0,0.0,1.04,0.76,0.0,50.0,3.93,0.0,3.63,1.0,1.78,0.52,2.3,1.04,0.0,0.68,0.0,0.52,0
0.0,0.0,1.0,0.83,0.0,3.33,1.17,1.0,0.0,0.0,2.83,2.39,0.33,83.49,2.17,0.0,1.16,1.0,1.26,0.0,1.73,1.0,0.0,0.75,0.0,0.17,0
0.0,0.0,1.0,0.1,0.0,0.15,2.0,1.0,0.0,1.9,6.95,0.35,0.0,71.62,2.9,0.0,2.85,1.1,3.07,0.95,3.36,0.95,0.0,0.67,0.0,0.0,0
1.58,0.0,1.0,1.0,0.0,1.42,1.58,3.16,1.58,5.05,14.0,0.25,1.42,77.02,4.0,0.0,7.27,2.0,2.34,0.0,5.35,0.42,0.0,0.74,0.58,0.0,0
0.0,0.0,1.0,0.0,0.99,0.05,5.93,1.0,1.01,4.93,2.96,0.28,0.99,73.97,2.0,0.03,0.0,1.99,5.21,2.0,6.68,4.95,0.99,0.74,0.0,0.0,0
0.07,0.0,1.93,2.14,0.93,0.0,2.0,1.28,1.07,2.42,11.07,0.34,0.0,78.44,1.07,0.07,5.93,2.93,7.12,0.0,2.5,0.93,0.0,0.96,0.0,1.86,0
0.0,0.0,0.66,0.0,0.0,0.0,1.31,1.66,0.0,4.59,13.13,1.53,0.0,54.48,1.0,0.34,1.31,3.63,2.72,0.0,0.89,0.66,0.0,0.67,0.0,0.66,0
0.0,2.92,1.0,0.0,0.0,0.0,1.0,1.03,0.05,0.08,0.05,2.24,0.03,2.11,0.05,1.95,0.05,0.05,0.35,0.0,0.76,0.03,0.0,1.0,0.0,0.0,0
0.0,3.13,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,0.22,2.42,0.0,21.78,1.09,1.56,1.78,0.22,2.17,0.78,1.35,0.44,0.0,0.7,0.0,0.0,0
0.0,0.12,1.0,0.12,0.0,0.0,1.12,3.0,0.88,0.24,2.71,2.1,0.88,5.54,3.65,1.88,2.24,1.12,1.96,1.88,3.87,3.65,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.15,0.08,1.08,1.26,0.0,93.81,3.92,0.0,1.61,1.0,0.98,0.0,4.06,2.92,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.74,8.21,1.3,0.0,0.0,1.53,0.0,1.26,2.0,1.52,0.74,1.66,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,1.65,0.0,1.0,1.0,2.3,2.0,2.3,1.3,0.44,1.65,38.64,4.65,0.0,4.7,1.65,2.31,1.0,8.94,3.4,0.0,0.65,0.22,0.65,0
0.0,2.76,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,0.31,2.83,0.0,0.0,1.0,0.69,1.62,1.31,0.62,0.62,0.79,0.62,0.0,0.38,0.69,0.0,0
0.0,0.0,1.0,0.0,1.9,0.95,1.95,1.0,1.9,0.05,3.05,0.31,1.9,2.6,6.69,0.0,12.48,1.0,0.52,0.05,6.18,1.95,0.0,1.0,0.05,0.0,0
0.0,0.09,1.0,0.03,0.0,3.94,1.03,1.0,0.0,0.07,6.9,1.34,0.99,0.77,2.97,0.0,4.07,1.0,2.65,0.06,3.08,1.01,0.0,0.95,0.0,0.99,0
0.84,0.16,1.0,1.0,0.0,0.84,2.0,1.84,5.64,18.76,32.88,0.31,0.16,91.88,3.84,3.36,14.68,1.84,2.42,0.32,3.04,0.32,0.0,0.47,0.79,1.68,1
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,1.23,1.39,1.55,0.87,0.61,29.64,2.84,0.0,3.68,1.0,1.89,1.0,4.66,4.07,0.0,0.86,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,1.0,1.0,0.37,2.46,1.66,0.0,87.55,3.27,0.37,0.63,1.0,1.79,0.0,2.83,1.63,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.07,0.0,3.07,5.51,0.0,0.0,0.14,0.93,0.27,0.27,0.11,0.07,0.19,0.14,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,9.52,1.0,1.0,1.1,6.71,15.33,2.04,0.0,79.94,1.1,1.9,2.33,2.9,3.17,0.95,1.97,0.1,0.0,0.92,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.85,35.82,0.29,0.15,82.21,1.3,0.0,3.76,3.54,1.82,0.0,3.52,0.15,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.0,0.75,2.75,0.95,0.0,12.38,2.75,0.0,0.25,1.0,2.38,1.5,2.49,1.5,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.0,8.24,5.49,0.17,0.34,0.0,77.47,4.75,4.58,2.83,1.0,1.96,0.92,3.98,1.17,0.0,0.53,0.0,0.92,0
0.0,23.36,1.0,0.69,0.0,0.69,1.0,1.0,0.0,0.31,27.65,0.76,0.0,97.81,1.0,2.31,18.44,2.0,3.55,0.69,1.02,0.31,0.0,0.54,0.69,1.0,1
2.86,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.91,6.0,1.65,0.25,0.0,58.83,1.95,0.0,4.86,1.05,3.64,0.0,5.82,2.91,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.41,2.64,1.43,3.46,1.31,0.0,96.31,4.39,0.41,3.25,1.2,1.24,0.0,3.49,1.59,0.0,0.6,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,3.74,1.0,2.83,3.83,0.41,0.0,63.18,2.0,0.0,1.17,2.0,1.6,0.17,3.01,1.0,0.0,1.0,0.0,0.09,0
0.21,0.0,1.0,0.21,0.43,0.0,1.0,2.93,3.21,2.07,4.57,0.34,0.21,31.65,3.21,0.0,9.0,1.21,1.07,0.0,4.96,1.79,0.0,0.63,0.12,0.21,0
0.0,0.0,1.0,0.0,0.06,4.68,1.06,1.0,0.0,0.19,3.32,1.89,0.06,3.21,2.0,0.0,2.06,1.94,1.98,0.06,2.68,1.94,0.0,0.94,0.0,0.0,0
1.12,0.0,1.37,0.0,0.0,0.75,1.37,5.13,1.12,13.38,25.53,0.28,0.0,75.37,2.25,0.63,6.63,2.37,2.21,0.0,2.63,0.0,0.0,0.87,0.0,0.75,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,1.0,0.0,2.93,8.6,0.26,0.96,48.23,1.96,0.07,3.18,1.04,1.66,1.0,2.82,1.0,0.0,0.98,0.0,0.04,0
1.0,0.0,1.0,0.49,0.0,0.49,1.49,1.49,2.44,11.27,22.64,0.46,0.0,59.21,2.98,1.95,7.83,1.49,5.16,0.0,2.26,0.51,0.0,0.7,0.37,1.49,0
0.0,2.32,1.0,0.42,0.0,0.0,1.0,1.0,0.0,0.42,3.37,1.83,0.0,26.11,0.84,1.16,3.68,0.42,5.5,1.0,1.43,0.42,0.0,0.61,0.0,0.0,0
0.2,0.0,1.0,0.4,0.4,2.0,2.0,1.0,0.2,2.4,9.81,0.74,0.0,62.0,1.8,1.6,10.21,1.8,2.06,0.2,3.53,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,1.0,0.0,1.67,8.33,1.15,1.33,25.0,1.67,2.0,3.33,1.33,7.56,4.0,2.96,2.33,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.0,0.28,18.8,0.75,0.0,62.04,1.72,0.84,8.0,1.28,2.17,0.0,4.26,2.44,0.0,0.83,0.0,0.28,0
0.0,0.0,1.0,0.44,0.0,0.56,1.56,1.56,0.44,1.67,3.79,0.91,0.0,64.91,2.89,0.0,3.23,1.0,2.02,0.56,4.61,2.0,0.0,0.56,0.0,0.0,0
0.8,0.0,1.8,1.8,0.0,2.41,2.61,5.02,2.58,18.05,10.44,0.27,1.61,67.95,2.59,1.79,7.82,1.8,5.64,0.2,6.49,1.0,0.0,0.89,0.0,1.8,0
0.43,0.0,1.0,0.43,0.86,2.85,1.0,4.87,1.72,2.58,10.01,0.51,1.0,33.56,3.43,0.0,7.86,1.43,2.35,0.0,6.69,1.0,0.0,0.94,0.23,0.43,0
1.69,0.0,1.0,0.0,0.0,5.41,1.0,1.0,0.84,2.53,17.81,1.34,0.0,66.63,1.31,0.0,5.37,4.53,2.62,0.0,2.12,1.0,0.0,0.73,0.84,1.0,0
0.11,0.0,1.04,0.0,0.0,0.08,1.04,1.04,0.11,1.3,24.36,0.23,0.0,2.87,1.0,1.92,7.92,2.04,2.5,0.96,1.36,0.96,0.0,0.44,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.43,1.78,5.49,0.51,0.0,55.64,3.43,0.65,2.35,1.0,2.68,1.0,3.34,1.22,0.0,0.73,0.0,0.22,0
0.0,0.0,1.0,3.72,0.0,1.54,1.74,1.74,0.77,1.74,2.74,0.64,1.49,73.44,1.0,0.26,0.74,2.0,2.74,0.26,3.99,1.74,0.0,0.75,0.37,0.0,0
0.0,0.81,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.8,32.74,0.65,0.0,77.46,1.0,0.2,2.6,3.4,1.34,0.0,2.13,0.0,0.0,0.67,0.2,0.0,0
0.0,0.0,1.0,1.33,0.0,2.79,1.0,1.0,0.0,0.88,6.12,0.73,0.56,30.08,4.33,0.0,4.35,1.0,2.58,0.88,4.75,1.0,0.0,0.97,0.0,0.0,0
0.81,0.0,1.0,1.81,2.02,0.0,2.0,3.02,6.03,0.0,4.84,0.75,0.0,62.51,4.39,2.02,0.4,1.4,1.57,0.0,1.43,0.4,0.0,0.83,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,12.37,1.0,1.0,0.95,0.05,2.19,1.88,0.95,1.61,2.0,0.0,4.85,1.0,4.94,4.81,3.89,1.95,0.0,0.97,0.0,0.05,0
0.0,3.72,1.0,1.14,0.0,0.86,1.86,1.0,0.86,7.0,23.83,0.23,0.0,82.14,1.86,0.0,12.35,1.0,2.38,0.14,3.09,1.0,0.0,0.64,0.86,0.0,0
0.21,0.0,1.0,0.0,1.59,0.0,1.0,1.79,0.79,15.5,45.87,0.2,0.0,80.57,4.38,0.0,4.0,1.79,1.31,0.0,3.46,0.21,0.0,0.81,0.21,1.59,0
2.62,0.0,1.0,0.0,0.0,0.0,1.38,1.0,1.23,7.53,3.3,0.23,0.0,63.37,2.0,0.0,6.53,1.38,4.0,0.0,5.79,2.23,0.0,0.88,0.62,0.38,0
0.0,0.0,1.0,0.0,0.27,0.13,1.13,1.0,0.27,0.87,54.08,0.13,0.27,80.51,1.81,2.6,24.25,1.87,3.42,0.0,2.9,1.13,0.0,0.47,0.0,0.87,1
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,3.44,1.83,0.0,0.78,0.0,24.44,3.61,1.53,3.0,1.0,3.39,3.08,4.66,3.78,0.0,0.84,0.0,0.31,0
4.06,0.0,1.0,0.68,0.68,1.32,1.68,3.03,1.62,6.74,18.95,0.57,0.0,77.6,2.29,0.97,4.03,2.35,2.25,0.32,2.28,1.0,0.0,0.78,0.68,3.03,0
0.0,0.7,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,0.9,4.2,0.0,0.0,0.0,1.7,1.4,0.0,2.1,2.1,0.7,0.7,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.17,1.67,0.0,1.0,1.83,1.0,15.85,47.73,0.35,0.0,95.83,4.83,0.0,3.5,1.83,1.22,0.0,3.38,0.33,0.0,0.8,0.0,1.67,0
0.0,6.2,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,0.0,1.63,0.52,0.0,2.09,0.95,3.43,0.52,1.56,1.05,2.5,2.09,0.0,0.78,0.0,0.52,0
0.0,0.0,1.0,0.09,0.0,0.02,2.0,2.0,4.02,3.16,3.96,0.23,0.0,61.51,2.07,0.0,2.02,2.0,1.81,0.0,4.96,1.98,0.0,0.81,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.86,0.86,2.41,1.07,0.28,28.46,2.0,0.41,3.0,1.86,3.18,2.55,1.59,1.28,0.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,2.81,0.9,1.9,0.51,0.0,26.82,3.19,0.0,8.23,1.0,0.82,0.0,4.67,2.0,0.0,0.55,0.1,0.1,0
0.0,0.0,1.0,0.2,0.0,3.59,1.0,1.0,0.81,0.41,5.98,1.15,1.0,12.41,2.8,0.0,5.2,1.0,2.49,0.2,4.56,1.2,0.0,1.0,0.2,0.0,0
0.0,0.33,1.0,0.33,0.0,0.0,1.33,1.0,3.62,2.29,1.96,1.62,1.0,28.16,3.67,0.0,5.6,1.0,2.74,2.0,4.78,3.35,0.0,0.65,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,2.71,3.83,1.37,0.68,3.21,42.58,3.63,1.63,2.46,1.0,3.11,1.92,6.08,1.92,0.0,0.91,0.0,0.54,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.53,1.82,1.42,3.2,1.02,0.0,52.22,5.73,0.09,0.62,1.09,1.07,0.0,1.11,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.78,1.05,1.05,0.05,0.05,7.38,1.24,0.95,2.5,2.05,0.0,6.43,1.05,2.69,0.05,3.36,1.0,0.0,0.51,0.05,1.0,0
3.0,0.0,1.82,1.0,0.0,0.82,3.65,1.0,3.29,4.18,7.71,0.13,1.0,79.06,2.18,0.82,21.95,1.0,4.0,0.0,9.36,1.0,0.0,0.66,0.0,1.65,0
0.0,0.0,1.0,1.0,0.0,2.84,1.05,1.0,0.74,0.32,1.89,2.57,0.0,99.47,2.11,0.79,0.26,1.0,1.23,0.05,1.15,1.0,0.0,0.78,0.0,0.16,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.0,2.36,0.0,0.0,5.12,0.73,1.0,0.85,0.44,0.29,2.56,2.56,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.73,0.0,4.81,1.16,0.27,0.0,2.27,0.0,4.27,3.19,1.86,0.73,3.16,1.73,0.0,0.67,0.0,1.0,0
0.28,0.0,1.72,0.28,0.0,0.0,2.0,1.55,2.77,1.83,3.55,0.58,0.0,46.56,2.11,0.28,5.83,2.0,2.55,1.0,4.09,1.72,0.0,0.56,0.0,0.28,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,0.0,1.64,6.44,0.59,0.0,43.6,4.21,0.0,1.0,1.36,2.07,1.64,1.41,1.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.36,1.28,1.93,0.83,0.0,16.05,3.07,0.0,2.93,1.0,1.32,0.36,6.2,3.15,0.0,0.83,0.64,0.0,0
1.75,0.0,1.0,0.13,0.0,3.62,1.13,1.0,1.63,2.87,17.6,0.88,0.0,79.13,1.13,0.0,6.38,4.5,2.6,0.0,2.46,0.87,0.0,0.67,1.0,1.13,0
0.0,0.0,1.0,0.6,0.0,1.61,1.0,1.0,0.0,2.99,11.78,0.7,0.4,44.84,1.8,0.0,4.4,1.6,6.93,0.0,3.49,1.0,0.0,0.73,0.0,0.4,0
1.0,0.0,1.0,1.93,1.93,1.93,2.0,1.1,1.0,0.1,1.1,1.26,0.0,66.0,1.03,3.86,2.93,1.03,3.92,0.97,3.33,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,2.73,1.79,1.0,0.21,2.37,6.74,0.61,1.0,39.52,2.0,0.0,3.42,1.0,2.33,1.84,3.11,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.95,0.1,0.36,1.29,0.0,1.91,2.97,0.0,1.03,1.03,0.19,0.0,1.99,1.0,0.0,0.55,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53,3.0,0.47,1.47,0.62,0.0,9.02,4.58,0.0,4.27,1.53,0.51,0.0,2.94,1.47,0.0,0.76,0.0,0.53,0
0.0,17.08,1.0,1.63,0.0,0.0,1.0,1.0,3.31,6.63,2.53,0.25,0.0,81.9,2.47,1.84,2.37,1.0,2.78,1.0,2.76,1.0,0.0,0.56,0.0,0.37,0
0.0,0.0,1.0,0.0,0.46,3.85,1.15,1.0,0.0,0.85,32.64,1.2,0.0,8.47,1.0,0.0,0.15,1.85,2.3,0.46,1.78,1.15,0.0,0.91,0.0,0.85,0
0.0,0.0,1.0,1.98,0.0,0.0,1.51,1.0,7.12,4.04,2.46,0.42,0.0,79.19,4.98,7.63,3.04,1.0,4.04,1.49,2.52,1.0,0.0,0.85,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,1.61,0.2,0.59,1.13,0.2,0.0,2.61,0.0,1.78,1.2,0.65,0.39,2.85,1.2,0.0,0.55,0.8,0.0,0
0.0,0.79,1.0,0.84,0.63,0.0,1.0,1.21,0.21,0.84,2.05,1.32,0.21,18.27,2.84,0.0,2.31,1.21,0.75,0.0,1.81,1.0,0.0,0.9,0.0,0.21,0
0.84,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,1.67,7.18,0.8,0.0,22.58,2.0,0.0,1.16,1.16,7.11,0.0,2.2,1.16,0.0,0.98,0.0,0.84,0
2.36,0.0,1.79,0.21,0.0,2.21,1.79,1.79,2.36,7.07,6.72,1.06,0.0,81.14,1.21,0.0,4.72,2.57,2.52,0.0,2.85,0.21,0.0,0.69,0.0,1.57,0
0.0,0.0,1.0,1.0,0.0,6.06,1.67,1.0,1.0,0.0,2.35,0.8,3.36,66.35,4.0,1.35,1.0,1.0,2.68,0.0,8.88,2.33,0.0,0.56,0.0,1.35,0
0.75,1.49,1.0,5.73,0.0,0.25,1.75,1.0,3.24,11.49,29.24,0.25,0.0,91.98,2.0,0.25,20.16,2.0,2.38,0.25,3.27,0.25,0.0,0.52,0.63,2.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.39,0.79,0.73,0.0,7.46,4.82,0.0,3.53,1.0,0.72,0.0,3.1,1.39,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.97,0.0,0.21,3.11,0.03,0.0,3.97,0.0,0.15,1.0,0.08,0.0,1.09,1.0,0.0,0.74,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.96,2.08,1.96,1.08,1.0,3.0,0.51,0.04,2.15,4.92,0.0,1.96,1.0,1.52,1.0,4.09,1.96,0.0,0.58,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39,1.36,0.0,39.11,4.39,0.0,1.61,1.0,1.0,0.61,3.8,3.22,0.0,0.66,0.61,0.61,0
0.0,10.36,1.0,1.55,0.0,0.0,1.31,1.31,0.0,0.62,0.93,0.64,0.62,26.28,1.69,0.69,1.69,1.31,0.93,0.0,1.66,0.62,0.0,0.9,0.15,0.0,0
0.12,0.0,1.0,0.06,0.0,4.76,1.06,1.18,0.12,0.48,7.42,0.78,1.0,4.17,3.06,0.0,6.94,1.06,2.61,0.0,7.34,0.94,0.0,0.95,0.06,0.0,0
0.0,0.82,1.0,0.82,0.0,0.0,1.82,1.0,7.36,5.91,6.0,0.2,0.82,79.46,2.64,0.0,11.91,1.18,3.66,1.64,5.58,1.64,0.0,0.73,0.82,0.0,0
0.33,0.0,1.0,1.3,0.0,0.0,1.33,2.3,1.98,3.95,5.93,0.66,0.0,42.58,2.67,0.65,1.95,1.33,2.9,1.35,2.74,0.67,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.1,6.51,0.0,14.63,32.78,0.09,0.2,75.98,2.8,0.9,6.41,2.0,1.9,0.0,2.4,0.2,0.0,0.97,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,1.0,13.29,0.77,0.0,40.89,1.0,0.0,5.41,2.0,1.14,0.0,1.93,0.23,0.0,0.51,0.0,0.23,0
0.43,0.43,1.0,0.43,0.0,0.43,1.43,3.13,0.85,4.41,16.64,0.6,0.43,36.23,2.57,0.43,17.05,1.43,2.91,1.15,3.49,0.57,0.0,0.56,0.18,1.28,0
0.0,0.54,1.0,0.04,0.0,0.04,1.0,1.0,0.0,1.12,24.13,0.22,0.0,2.56,1.0,1.92,7.71,2.0,2.59,1.0,1.3,1.0,0.0,0.44,0.0,0.96,0
0.03,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.99,0.05,0.11,0.99,3.97,0.71,3.99,0.0,3.0,1.0,2.02,1.98,8.03,7.93,0.0,0.94,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.1,1.0,1.0,1.95,2.02,4.87,0.58,0.0,42.21,1.98,0.0,1.05,1.07,2.32,0.98,2.99,0.98,0.0,0.51,0.02,0.07,0
0.0,1.36,1.0,0.0,0.0,0.0,1.55,1.0,0.0,0.55,1.64,1.26,0.55,0.0,0.55,0.91,2.73,1.09,1.97,1.09,3.77,1.09,0.0,0.77,0.0,0.0,0
5.97,0.0,1.0,1.49,0.75,1.76,2.49,8.46,22.39,29.11,32.38,0.46,0.25,69.42,1.51,1.49,36.1,2.49,4.11,0.0,4.94,0.25,0.0,0.37,0.6,1.0,1
0.0,0.0,1.0,0.0,0.16,0.08,2.0,1.0,2.0,0.92,0.24,1.1,0.16,0.0,5.16,2.76,1.05,1.0,0.95,0.92,3.28,2.0,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.63,0.0,1.48,1.0,1.0,1.89,2.52,5.11,0.85,0.37,32.09,3.0,0.0,6.52,1.0,2.93,0.0,2.89,1.0,0.0,0.61,0.0,0.37,0
0.27,0.0,1.0,0.54,0.54,5.66,2.0,1.0,2.46,0.0,1.0,1.78,0.73,17.69,1.73,2.54,0.8,1.0,2.35,1.0,3.09,1.0,0.0,0.86,0.0,0.0,0
0.26,0.0,1.0,0.74,0.0,0.74,1.78,1.0,0.78,3.96,15.57,0.36,0.26,71.05,1.52,0.0,2.48,2.48,11.68,0.26,3.41,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.97,1.0,1.0,0.0,5.49,5.83,0.36,5.2,35.64,2.0,0.0,2.74,1.26,5.34,2.23,8.36,2.49,0.0,0.88,0.0,0.0,0
0.79,0.0,1.79,1.0,5.52,0.79,2.0,5.37,0.0,1.21,23.31,0.24,0.0,76.72,2.21,3.15,3.58,2.0,2.29,0.0,3.31,1.0,0.0,0.67,0.0,0.0,0
4.08,0.0,1.0,0.43,0.22,4.92,3.0,3.16,6.49,11.57,12.0,0.59,0.0,72.62,1.0,0.43,10.95,1.43,5.7,1.57,4.14,1.57,0.78,0.6,0.17,0.22,0
0.0,0.0,1.0,1.28,0.0,0.0,2.0,2.0,2.98,2.74,3.74,0.22,0.51,67.12,1.74,0.0,1.74,2.0,2.07,0.0,4.74,2.0,0.0,0.78,0.13,0.0,0
0.85,0.0,1.0,5.7,1.3,1.7,1.0,2.0,6.09,29.46,71.34,0.49,0.15,95.49,2.61,2.55,17.79,5.39,7.44,0.0,2.57,1.0,0.0,0.53,0.85,3.55,1
5.05,0.0,1.0,2.84,0.58,0.58,2.58,8.48,18.22,25.96,28.8,0.15,0.0,83.74,1.42,1.58,29.33,2.58,3.55,0.0,4.81,0.0,0.0,0.6,0.46,0.58,1
0.0,0.0,1.0,0.0,0.0,1.4,1.07,1.0,0.2,0.93,1.93,1.43,0.07,0.0,1.07,1.07,4.67,1.93,2.92,1.93,3.0,1.93,0.0,0.73,0.0,0.0,0
0.0,0.12,1.0,0.12,0.0,0.0,1.12,3.03,0.88,0.24,2.74,1.98,0.0,5.6,5.4,1.91,1.36,1.12,0.19,0.12,2.99,2.76,0.0,0.94,0.0,0.12,0
