CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
7.75,0.0,1.0,1.94,0.97,1.1,2.94,10.68,29.05,37.76,39.92,0.15,0.03,90.04,1.06,1.94,45.73,2.94,4.57,0.0,5.7,0.03,0.0,0.33,0.77,1.0,1
0.0,0.0,1.18,0.0,0.0,4.71,1.53,1.0,0.71,0.36,5.75,1.66,1.18,11.04,3.82,0.18,3.64,1.0,2.69,0.36,2.26,1.0,0.0,0.98,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.05,3.0,1.0,2.89,1.95,0.27,0.26,1.89,58.0,2.0,0.0,1.48,1.0,3.75,2.0,6.84,2.89,0.0,0.99,0.95,0.11,0
0.74,0.0,1.0,1.26,0.0,0.0,2.49,1.0,2.74,1.74,0.0,0.41,1.49,60.05,1.74,0.51,1.51,1.26,3.94,2.51,5.59,2.49,0.0,0.99,0.74,0.26,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,1.0,1.0,0.0,0.33,2.86,0.0,33.45,4.67,0.0,0.33,1.0,0.33,0.0,2.17,2.0,0.0,0.46,0.0,0.0,0
0.68,0.74,1.0,0.25,0.06,0.25,1.18,1.74,1.0,2.28,3.63,3.14,0.06,5.66,2.94,0.06,3.6,1.06,0.39,0.0,2.34,1.94,0.0,0.56,0.06,0.06,0
0.0,0.0,1.0,0.53,0.0,0.0,2.47,1.0,0.53,0.27,0.73,0.75,0.0,17.62,1.73,0.53,3.73,1.27,1.2,1.07,7.0,6.86,0.73,0.99,0.0,0.27,0
1.01,0.99,1.0,0.5,0.0,4.5,1.5,1.0,0.0,0.5,5.03,2.37,0.0,43.75,2.0,0.99,2.51,2.01,1.5,0.5,2.76,0.5,0.0,0.74,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.5,1.0,1.51,4.49,0.83,1.0,38.67,2.5,0.0,4.49,1.5,1.78,0.0,5.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,1.0,1.0,0.95,4.76,0.73,0.0,62.84,1.24,0.0,1.95,1.0,7.93,1.9,2.21,0.14,0.0,0.78,0.0,0.95,0
0.0,0.0,0.25,0.0,0.0,1.23,0.25,1.0,0.25,3.77,0.0,2.82,0.0,0.0,0.98,0.0,0.0,0.25,0.0,0.0,0.49,0.49,0.0,0.43,0.0,0.0,0
0.0,0.65,1.0,1.57,0.0,1.0,2.22,2.0,1.09,1.78,2.43,0.35,1.78,35.21,2.22,0.22,1.57,2.0,4.03,3.35,7.74,4.13,0.0,0.84,0.78,0.0,0
0.0,7.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,0.93,1.38,0.0,0.0,0.93,1.07,2.07,0.46,1.92,0.93,0.92,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.5,0.5,1.49,1.26,0.0,43.24,4.01,0.0,1.99,1.0,0.62,0.0,2.12,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.53,2.59,1.0,0.0,0.94,1.94,0.71,2.64,0.0,1.47,0.0,2.53,1.0,2.94,2.94,4.0,3.53,0.53,0.79,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,19.08,0.5,0.0,77.23,1.82,0.18,2.73,1.82,1.88,0.09,2.4,0.91,0.0,0.48,0.0,0.09,0
0.56,0.0,1.56,1.0,0.0,0.0,2.69,1.0,0.0,1.69,5.69,0.66,1.69,67.97,2.0,0.0,0.0,1.0,8.85,1.12,4.03,1.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,1.0,1.96,4.0,11.93,0.34,0.65,64.35,2.0,0.0,4.35,1.35,2.37,1.0,6.25,1.65,0.0,0.55,0.35,0.0,0
0.0,0.0,1.0,1.92,0.0,0.96,2.48,1.0,1.0,3.56,5.56,0.37,0.0,71.32,1.48,0.52,13.09,1.0,5.27,1.04,8.89,1.0,0.0,0.83,0.48,0.52,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,11.55,7.87,0.19,0.23,0.06,83.03,5.0,0.94,8.61,1.06,2.03,1.06,5.36,1.0,0.0,0.69,0.0,0.94,0
1.15,0.0,1.0,1.15,0.76,0.0,1.38,1.0,0.62,0.0,1.91,1.53,0.62,25.23,2.85,0.0,2.38,1.0,2.0,1.24,4.53,2.85,0.0,0.74,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,8.41,5.61,2.09,1.71,0.0,58.87,3.5,1.3,6.31,0.7,1.69,0.7,3.8,0.7,0.0,0.78,0.0,0.7,0
0.0,0.0,2.25,2.0,0.0,4.38,3.25,1.0,2.37,3.37,5.87,0.54,2.25,49.0,2.0,0.0,1.5,1.0,3.52,2.25,8.53,5.13,0.63,0.78,0.0,0.63,0
0.91,10.0,1.0,1.09,0.0,4.27,1.18,1.54,1.82,7.99,19.44,2.22,0.0,17.44,1.0,0.82,8.45,1.54,1.31,0.0,1.42,0.18,0.0,0.44,0.93,1.54,0
0.0,0.02,1.0,1.98,0.0,0.02,1.04,1.0,1.96,1.07,0.04,0.88,0.02,65.51,1.02,1.96,3.04,1.98,4.51,3.96,1.62,1.0,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.53,0.0,1.4,1.53,1.53,1.6,1.47,4.4,0.86,0.0,55.33,3.66,0.0,5.13,1.53,2.6,1.4,4.0,1.0,0.0,0.84,0.36,0.53,0
0.0,0.0,1.0,0.0,0.64,0.0,2.28,1.0,1.64,2.51,9.02,0.33,0.64,29.38,1.64,0.72,0.72,2.0,2.17,0.64,3.82,0.64,0.0,0.81,0.0,0.64,0
0.0,0.31,1.0,0.0,0.69,0.0,1.69,1.0,0.0,0.0,0.69,1.95,3.47,0.0,1.39,1.83,1.69,1.39,1.0,1.0,5.56,5.56,0.69,0.51,0.0,1.39,0
1.29,0.0,1.0,1.29,0.0,0.86,1.43,1.43,0.0,2.86,4.57,0.69,0.86,72.08,2.0,1.14,3.16,1.43,2.18,0.57,3.46,1.0,0.0,0.92,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.43,4.84,1.55,0.57,0.0,2.0,0.0,2.7,1.0,2.32,0.87,3.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,2.22,0.0,0.06,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,7.69,0.32,0.96,4.39,6.0,0.96,0.04,1.0,3.44,0.0,6.38,2.96,0.0,0.75,0.0,0.96,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.46,0.0,1.0,1.34,0.0,88.58,4.11,0.0,1.57,1.0,1.11,0.0,3.85,2.77,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.11,1.12,1.0,0.37,1.12,6.38,0.71,0.12,8.16,1.12,0.0,1.88,1.88,1.6,1.12,2.02,1.25,0.0,0.67,0.0,0.12,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.39,10.93,0.37,0.0,14.88,5.03,0.0,4.39,1.58,1.57,0.0,2.82,1.81,0.0,0.66,0.0,0.19,0
1.16,0.0,1.0,1.16,0.78,2.45,2.0,2.22,1.22,3.06,8.67,0.33,1.22,58.65,1.61,0.0,3.0,1.61,2.09,0.0,6.04,1.61,0.0,0.76,0.39,0.61,0
2.4,0.48,1.0,2.88,0.52,5.16,1.48,2.44,4.8,21.11,38.9,1.58,0.0,46.05,1.0,0.0,20.67,2.44,2.99,1.56,2.76,1.52,0.0,0.81,0.29,2.44,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,2.3,1.3,3.3,9.27,0.87,0.0,72.62,2.0,0.0,2.35,2.0,1.95,0.0,3.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.34,1.53,0.87,0.0,2.87,0.0,3.74,1.13,2.5,0.0,2.69,1.13,0.0,0.99,0.0,0.0,0
1.52,0.0,1.0,1.52,1.26,6.68,4.23,1.0,0.0,0.0,2.03,0.57,1.48,54.13,1.0,0.0,0.77,1.0,3.11,0.0,6.95,1.0,0.0,0.73,0.26,0.0,0
0.0,0.0,1.0,5.5,0.43,0.0,1.0,1.0,0.43,7.86,16.15,0.37,0.0,73.89,2.86,1.57,1.07,1.0,1.35,0.79,1.37,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.0,3.07,1.3,0.02,0.0,1.03,4.91,1.05,1.98,1.03,0.0,1.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.73,0.0,6.8,0.71,0.0,27.49,5.45,0.27,3.18,1.0,1.4,0.0,3.07,2.27,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.81,1.26,1.0,0.0,0.0,1.74,1.0,0.52,87.08,1.74,0.0,1.29,1.0,1.38,0.0,4.68,1.0,0.0,0.5,0.0,1.48,0
0.0,0.0,1.0,1.28,0.0,0.72,2.72,1.72,0.83,1.83,8.22,0.3,1.0,75.55,2.0,0.0,4.72,1.72,3.85,0.28,7.0,1.28,0.0,0.85,0.72,0.72,0
0.0,2.44,1.0,0.0,0.19,2.49,2.63,1.81,4.07,0.81,3.44,0.68,0.81,58.58,2.63,0.81,0.19,1.81,2.46,1.37,4.44,1.19,0.0,1.0,0.0,0.19,0
0.0,2.47,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,3.48,0.0,0.0,0.47,4.53,1.47,0.47,2.53,2.0,0.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.45,0.78,0.0,1.78,1.0,2.0,0.22,5.44,0.5,0.0,14.69,1.78,0.45,2.22,1.22,1.09,0.89,2.58,1.0,0.0,0.82,0.0,0.22,0
0.11,0.89,1.0,0.11,0.11,0.0,1.0,1.0,1.77,1.77,17.05,0.43,0.0,79.63,1.11,0.0,5.31,3.66,2.33,0.0,2.52,1.0,0.0,0.71,0.0,1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.71,0.29,2.41,7.23,0.44,0.0,75.71,1.29,0.0,1.59,1.71,1.7,0.71,1.52,0.59,0.0,0.66,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,2.47,1.0,1.0,0.18,1.24,3.2,2.11,0.0,14.57,1.0,1.18,1.18,1.18,0.44,0.0,0.56,0.0,0.0,0.41,0.82,0.0,0
0.0,2.82,1.0,0.0,0.0,2.65,1.47,1.0,0.0,0.94,2.65,1.35,0.53,15.53,2.06,1.06,2.47,1.0,4.51,3.59,2.91,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,0.45,2.21,4.87,0.92,0.0,80.66,3.34,0.0,3.21,1.55,1.97,0.55,2.88,1.9,0.0,0.62,0.55,0.0,0
0.0,0.0,1.0,0.0,1.3,0.7,1.35,1.0,1.0,2.3,38.71,0.31,0.0,66.65,1.0,0.0,14.97,1.65,4.07,1.35,2.87,0.65,0.0,0.52,0.65,1.65,1
2.56,0.59,1.85,0.0,0.0,2.15,1.85,1.85,2.56,7.68,6.83,0.89,0.0,64.85,1.0,0.15,5.27,2.71,2.5,0.0,2.9,0.0,0.0,0.61,0.15,1.71,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,3.69,1.31,0.17,0.0,1.35,4.13,1.69,1.83,1.27,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.54,0.0,1.0,0.54,0.54,1.85,1.46,1.93,0.93,3.39,8.31,0.53,0.93,55.61,1.46,0.0,1.93,1.46,3.22,0.0,4.06,1.46,0.0,0.47,0.54,0.46,0
0.0,0.0,1.0,0.43,0.0,2.14,1.0,1.0,1.57,4.14,2.72,0.55,0.0,44.85,3.28,0.86,0.57,1.0,3.9,1.43,8.99,1.43,0.0,0.58,0.0,0.0,0
0.0,5.95,1.0,0.0,0.0,0.03,1.97,1.0,0.0,1.95,0.0,0.39,0.0,32.11,0.97,0.19,2.97,0.97,3.68,2.0,4.73,1.0,0.0,0.53,0.0,0.0,0
0.75,0.0,1.0,0.75,0.75,0.0,1.25,1.0,0.25,0.0,1.51,0.96,0.98,75.4,2.0,0.0,1.48,1.0,1.5,0.49,3.98,2.48,0.25,0.49,0.0,1.75,0
0.0,0.0,1.0,0.37,0.0,1.63,2.37,2.26,1.63,2.89,3.74,0.86,0.0,63.03,2.0,0.0,4.97,1.63,2.62,0.74,4.0,1.0,0.0,0.67,0.0,0.74,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.55,0.55,3.18,1.15,0.0,86.33,2.0,0.55,0.0,1.0,11.9,0.27,1.73,0.73,0.0,0.95,0.0,0.0,0
0.13,0.0,1.04,0.0,0.0,0.09,1.04,1.04,2.04,2.31,4.18,0.56,0.0,42.56,1.96,0.0,1.22,1.09,2.36,0.96,3.02,0.96,0.0,0.51,0.0,0.09,0
0.0,0.07,1.0,0.0,0.0,0.35,1.0,1.0,0.0,1.86,5.57,1.23,0.0,61.32,1.07,0.14,0.0,1.93,1.39,0.0,0.69,0.07,0.0,0.81,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.98,3.26,1.0,2.26,0.75,3.98,0.47,1.0,43.0,3.0,0.98,1.74,1.0,2.95,0.75,5.41,1.0,0.0,0.89,0.0,0.25,0
0.41,0.0,1.0,0.21,0.41,3.59,1.41,1.0,0.82,0.21,5.97,1.72,0.79,19.13,3.59,4.77,3.59,1.0,6.4,0.21,1.94,1.0,0.0,0.98,0.1,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,1.39,0.0,1.17,3.52,1.64,0.0,33.28,0.39,3.17,1.0,0.78,4.0,2.43,1.17,1.0,0.0,0.82,0.61,0.0,0
0.0,0.75,1.0,0.0,0.0,3.12,1.0,1.0,0.62,0.0,0.0,3.72,0.0,0.0,2.49,1.51,0.38,0.62,0.75,0.75,1.44,1.25,0.0,0.52,0.0,0.0,0
0.75,0.0,1.25,1.0,0.75,0.99,1.25,1.49,0.74,0.74,2.74,0.91,0.25,93.81,2.0,0.0,0.74,1.25,1.53,0.0,3.03,1.0,0.0,0.57,0.0,1.51,0
0.75,0.0,1.0,1.0,0.0,2.13,2.62,1.0,0.62,1.0,6.88,0.49,0.0,68.9,2.0,0.0,8.12,1.75,3.04,1.25,4.38,1.0,0.0,0.72,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.76,0.24,0.71,0.87,3.06,0.0,2.47,0.0,4.59,1.0,1.84,1.76,5.74,5.59,0.76,0.66,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.27,2.27,1.0,1.0,0.27,2.1,0.81,0.0,88.48,4.18,0.0,4.19,1.0,1.73,0.55,5.09,2.45,0.0,0.96,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.38,3.09,6.18,0.45,1.53,33.38,1.38,0.0,4.76,1.0,3.36,2.0,4.28,3.29,0.38,0.75,0.0,0.38,0
0.0,0.0,1.0,1.54,0.23,0.0,1.23,1.77,7.17,6.94,1.77,0.44,0.0,63.98,2.23,0.0,5.85,1.77,2.15,0.0,4.61,1.46,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.7,0.3,7.58,2.45,0.0,0.0,3.09,0.61,2.42,1.3,0.75,0.3,1.78,1.7,0.0,0.43,0.0,0.3,0
0.0,0.0,1.0,0.75,0.0,1.26,1.0,1.0,0.75,0.0,2.51,1.33,0.25,74.89,4.5,0.0,2.0,1.0,1.39,0.0,4.78,1.75,0.0,0.99,0.0,0.25,0
0.0,3.9,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,6.67,1.79,0.67,0.0,2.35,0.33,3.02,1.0,2.04,0.0,2.33,0.67,0.0,0.77,0.33,1.0,0
0.0,0.2,1.0,0.0,0.0,3.6,1.0,1.2,2.39,1.61,1.01,1.31,0.0,61.56,4.19,1.6,1.8,1.2,4.93,0.0,2.76,1.0,0.0,0.66,0.0,0.0,0
0.42,0.58,1.0,0.42,0.0,0.84,1.42,1.0,0.0,0.84,9.19,1.56,0.0,22.98,0.84,1.16,1.0,0.84,4.67,3.16,1.62,1.0,0.0,0.81,0.58,0.42,0
0.0,0.0,1.0,0.0,1.38,0.0,1.0,1.0,1.38,0.31,2.31,0.98,0.0,0.0,5.38,0.0,3.46,1.0,0.58,0.31,2.42,1.69,0.0,0.89,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,6.46,1.16,0.92,0.0,1.85,0.15,4.62,0.92,2.45,0.08,6.37,0.92,0.0,0.97,0.92,0.92,0
5.04,0.0,1.0,2.52,0.84,0.8,1.0,1.0,1.0,5.88,22.68,0.67,0.0,70.56,2.32,0.0,1.68,1.0,2.62,0.0,3.98,1.16,0.0,0.82,0.0,0.84,0
1.09,0.0,1.0,1.09,0.0,0.72,1.36,1.36,0.0,2.72,5.28,0.63,0.72,73.97,1.36,0.0,2.17,2.0,1.73,0.0,2.75,0.36,0.0,0.81,0.0,0.0,0
0.27,0.0,1.27,1.0,0.0,0.54,1.81,1.0,0.73,1.36,1.54,1.1,0.54,85.06,3.91,0.0,1.27,1.0,2.02,0.81,4.2,2.0,0.0,0.95,0.27,0.0,0
0.29,2.12,1.0,1.47,0.0,3.82,1.29,2.18,1.18,1.77,2.35,2.74,0.59,18.24,1.29,2.82,6.71,1.29,2.5,1.71,2.51,0.29,0.0,0.68,0.0,0.29,0
0.65,0.0,1.0,0.65,0.65,5.89,3.62,1.0,0.0,0.35,1.69,0.86,1.31,32.74,1.0,0.0,0.69,1.0,4.02,0.35,5.49,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.25,1.51,1.51,1.0,1.0,1.25,3.49,6.21,0.43,1.51,78.65,5.26,0.49,7.77,1.0,1.82,0.25,3.72,1.0,0.0,0.88,0.25,0.49,0
0.0,11.28,1.0,0.0,0.0,6.68,1.0,1.0,0.67,4.68,10.69,1.5,0.0,55.47,0.67,2.0,10.29,2.0,2.53,1.0,1.55,0.33,0.0,0.89,0.0,2.0,0
0.0,0.19,1.0,0.81,0.0,1.78,2.61,1.81,0.0,0.81,4.84,1.49,0.81,64.48,2.0,0.39,4.03,1.81,3.63,0.0,5.43,1.0,0.0,0.98,0.81,0.81,0
0.0,0.0,1.0,6.25,0.0,0.0,1.0,1.0,0.0,8.92,18.17,0.38,0.0,83.89,1.89,2.32,0.11,1.11,1.58,0.89,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,2.15,0.0,5.71,1.0,2.57,0.0,3.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,4.76,5.39,11.82,0.34,0.0,67.43,2.21,2.0,3.21,1.79,3.89,1.0,2.55,0.61,0.0,0.72,0.61,1.61,0
0.0,0.61,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.39,1.95,3.94,0.0,7.41,0.39,0.61,1.17,0.78,1.08,0.61,0.55,0.39,0.0,0.84,0.0,0.0,0
0.24,1.76,1.0,0.12,0.24,0.24,1.24,1.0,0.49,0.12,0.24,3.73,0.0,11.39,0.24,3.51,1.12,0.12,2.32,1.88,1.05,0.12,0.0,0.7,0.06,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.97,2.9,1.0,3.0,0.26,0.0,59.09,5.86,0.0,6.76,1.97,1.68,0.03,6.18,1.0,0.0,0.99,0.64,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,1.32,0.97,0.65,0.93,2.35,24.98,3.35,0.0,2.68,1.32,1.68,1.35,5.43,4.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.68,8.25,0.64,0.0,9.3,1.0,0.23,2.0,2.0,1.42,0.89,1.49,0.89,0.0,0.65,0.0,0.0,0
1.7,0.0,1.0,0.85,0.0,3.4,1.85,1.0,0.0,1.0,9.55,0.63,0.0,74.03,1.85,0.0,4.55,2.85,1.89,0.15,4.47,1.0,0.0,0.5,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,5.88,2.26,0.81,0.0,3.44,4.88,4.0,1.19,5.95,0.37,1.3,1.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.76,0.76,0.0,3.04,1.76,2.52,2.52,3.96,8.11,0.43,0.76,76.67,1.76,0.48,2.76,2.0,2.21,0.0,2.86,0.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.53,0.0,3.8,1.39,0.47,0.0,2.47,1.87,2.4,1.0,3.33,0.53,2.93,2.07,0.0,0.68,0.53,0.47,0
0.0,0.27,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,6.04,1.2,0.86,0.0,1.73,0.68,6.18,0.86,2.63,0.27,6.54,0.86,0.0,0.91,0.0,0.86,0
0.0,0.12,1.0,0.88,0.88,0.92,1.88,1.0,0.88,3.54,19.47,0.89,0.0,76.1,0.88,0.12,10.62,1.77,0.92,0.12,1.46,0.0,0.0,0.52,0.0,1.77,0
0.0,4.89,1.0,0.0,0.0,1.17,1.0,1.0,0.0,1.83,0.78,1.76,0.0,61.11,0.78,0.61,0.78,0.78,0.78,0.0,0.97,0.78,0.0,0.63,0.0,0.0,0
2.72,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.36,6.76,30.87,0.31,0.0,64.57,1.32,0.0,6.76,3.72,2.86,1.28,3.42,1.64,0.0,0.56,0.34,2.04,0
0.0,0.0,1.0,0.33,0.0,2.68,1.33,1.0,0.33,0.0,5.02,1.27,1.0,32.99,4.33,0.0,3.01,1.0,2.22,0.33,3.8,1.33,0.0,0.51,0.0,0.67,0
0.0,2.43,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,3.65,2.05,0.73,0.0,2.19,2.0,1.46,0.73,4.51,3.92,1.06,0.73,0.0,0.62,0.0,0.27,0
0.0,0.0,1.62,0.75,0.0,5.0,1.62,1.0,1.38,2.25,0.62,1.15,0.0,24.77,2.25,0.75,4.25,1.38,4.19,3.38,4.0,2.25,0.0,0.92,0.62,1.62,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,0.8,1.77,0.0,80.09,3.2,1.19,1.0,0.8,1.0,0.2,3.6,1.6,0.0,0.86,0.8,0.8,0
0.0,0.8,1.0,0.8,0.0,0.8,2.61,1.0,0.0,4.22,2.98,0.39,0.8,30.59,1.8,0.0,4.41,1.2,4.28,1.8,6.99,1.0,0.0,0.62,0.0,0.0,0
0.29,0.0,1.0,0.29,0.29,0.0,1.0,1.0,0.0,1.29,3.88,1.24,0.0,16.66,3.12,0.0,0.29,1.0,2.15,0.71,1.76,1.0,0.0,0.55,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.86,0.27,2.87,0.63,3.45,11.63,2.0,0.0,5.59,1.14,1.98,1.73,6.39,6.18,0.86,0.63,0.0,0.86,0
0.0,0.0,1.0,0.93,0.07,0.93,2.93,1.93,0.0,0.93,5.65,0.34,1.28,74.46,2.0,0.0,4.79,2.0,4.26,0.07,6.6,1.48,0.07,0.96,0.93,1.07,0
0.1,1.81,1.0,0.0,1.46,0.0,1.0,1.0,0.0,0.0,1.46,3.82,0.0,0.0,0.1,3.61,2.07,0.1,2.1,1.81,0.83,0.1,0.0,0.69,0.0,0.1,0
0.0,0.0,1.0,0.0,0.71,1.17,2.71,1.58,2.0,1.46,6.05,0.37,1.29,15.79,2.0,0.0,0.88,2.0,2.04,0.71,5.31,1.29,0.0,0.75,0.0,1.0,0
0.3,0.0,1.3,0.3,0.0,0.6,1.9,1.0,0.7,1.5,6.5,0.3,1.3,13.48,4.5,0.7,0.6,1.0,3.91,0.9,6.01,2.7,0.0,0.78,0.3,0.7,0
0.37,0.0,1.0,0.0,0.63,0.0,2.0,1.0,0.74,3.1,4.16,0.32,1.74,39.26,2.0,0.0,4.84,1.0,1.97,0.63,4.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.13,0.0,1.13,1.0,1.0,0.52,3.7,1.23,0.0,98.2,4.48,0.0,2.42,1.13,0.99,0.0,3.7,1.74,0.0,0.93,0.0,0.26,0
0.0,0.0,1.0,2.37,0.0,1.18,2.18,1.41,1.41,2.41,3.18,0.35,0.41,76.41,2.0,0.0,15.01,1.41,2.42,0.0,11.08,1.0,0.0,1.0,0.59,0.0,0
0.14,0.0,1.0,0.0,0.0,3.44,1.0,1.14,0.0,0.0,7.14,1.21,0.86,0.0,2.86,0.0,3.58,1.14,2.38,0.0,2.89,0.86,0.0,0.93,0.0,0.86,0
0.0,0.13,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,6.09,1.64,0.87,0.0,2.61,0.26,3.74,0.87,2.63,0.39,2.74,1.0,0.0,0.94,0.0,0.87,0
0.83,0.0,1.0,1.0,0.83,7.52,1.83,1.0,0.0,0.0,1.0,0.78,4.24,41.37,1.35,0.0,4.31,1.0,1.76,0.52,11.31,4.28,0.0,0.71,0.0,0.0,0
0.0,0.0,1.7,0.3,0.0,5.61,1.7,1.0,0.7,2.1,1.9,1.3,0.0,29.91,2.7,0.0,3.5,1.0,7.22,2.1,4.3,2.4,0.0,0.93,0.7,1.4,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.84,0.0,0.16,3.32,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.42,0.0,0.0,0
1.29,0.0,1.0,1.86,0.0,0.86,1.43,1.43,0.57,1.71,2.29,1.1,0.86,94.86,4.29,0.0,3.14,1.43,1.49,0.0,4.18,1.57,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,1.24,1.42,0.0,88.03,3.64,0.6,1.0,1.12,1.0,0.0,3.64,2.76,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.64,2.27,2.0,4.36,1.91,0.99,0.0,45.2,2.36,0.36,1.27,1.64,2.91,1.46,5.28,1.36,0.0,0.68,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,3.54,1.0,1.0,0.37,1.1,1.46,2.87,0.0,19.36,1.73,3.63,1.27,1.37,2.29,1.63,0.58,0.37,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,1.08,0.0,3.21,1.56,0.46,0.0,3.0,0.0,2.29,1.0,1.18,0.0,3.62,1.0,0.0,0.86,0.0,0.0,0
