CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.72,0.76,0.0,3.52,1.72,1.0,0.0,0.76,3.28,1.53,0.48,47.1,1.0,0.0,2.48,2.0,1.67,0.72,2.91,1.96,0.48,0.83,0.76,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.34,2.0,1.36,1.02,6.64,0.28,0.0,20.75,2.0,0.0,1.34,2.0,1.4,0.0,3.12,0.68,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.0,1.76,2.76,2.6,0.4,0.88,49.25,4.52,0.0,3.76,1.12,2.13,1.0,7.65,1.88,0.0,0.95,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,1.0,0.02,0.0,4.91,1.6,0.0,100.0,1.09,0.0,0.02,1.98,0.8,0.0,1.21,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.6,0.6,1.21,0.6,2.21,1.0,9.67,5.83,4.98,0.3,0.0,58.52,2.0,2.21,6.77,1.0,2.82,1.0,4.03,1.6,0.0,0.59,0.4,1.81,0
0.0,0.0,1.0,0.46,0.0,4.0,1.0,1.0,0.0,0.46,5.61,3.57,0.0,28.63,0.46,1.08,0.92,0.92,1.19,0.0,1.04,0.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,1.86,0.0,0.14,3.0,1.0,0.14,5.57,10.87,0.19,0.0,75.13,1.29,0.86,2.86,1.86,3.24,1.0,4.24,1.0,0.0,0.39,0.49,0.86,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,1.42,0.29,7.85,0.92,0.0,62.22,4.84,0.0,0.0,1.0,0.75,0.0,0.97,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.7,4.09,10.03,0.41,0.0,60.04,1.0,1.0,2.39,1.61,5.74,1.7,2.31,1.0,0.0,0.72,0.0,1.0,0
5.33,0.0,1.0,5.33,0.0,0.45,1.89,12.55,0.0,23.11,25.66,0.63,0.0,80.87,1.78,8.22,13.33,1.78,3.45,0.0,4.31,0.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,2.96,2.96,2.96,1.74,1.0,0.78,4.7,6.44,0.54,0.0,67.32,1.52,0.0,2.6,1.0,5.65,1.26,2.95,1.26,0.0,0.52,0.74,1.26,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.26,0.78,1.1,0.0,8.62,3.48,0.0,2.26,1.0,1.44,1.26,3.83,3.74,0.0,0.75,0.74,0.74,0
0.0,8.73,1.0,0.27,0.0,5.55,1.55,1.0,0.55,0.82,4.36,2.15,1.09,3.27,1.27,1.82,1.82,1.0,3.0,0.82,3.82,0.82,0.27,0.54,0.73,0.73,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,1.0,0.92,0.0,0.58,1.2,0.08,0.0,3.92,0.0,2.25,1.0,1.13,0.92,3.99,3.75,0.0,0.75,0.92,0.92,0
0.0,0.0,1.0,2.37,2.37,2.37,1.59,1.0,0.0,3.56,5.96,0.65,0.0,53.92,1.41,0.0,2.44,1.0,3.78,0.59,4.77,3.44,0.0,0.72,1.0,0.59,0
0.0,0.0,1.0,0.32,0.0,2.03,1.0,1.0,3.7,1.35,22.64,1.01,0.0,58.76,1.97,1.35,2.35,1.0,2.58,0.68,3.0,1.32,0.0,0.99,1.0,1.68,0
0.0,0.0,1.97,0.03,1.03,3.93,5.83,1.07,3.0,2.0,2.21,0.35,0.03,70.24,4.07,2.9,4.31,1.03,4.32,0.0,5.21,2.93,0.0,0.71,0.97,2.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,2.63,1.13,5.69,1.27,0.81,14.46,4.19,1.5,5.5,1.0,2.95,0.19,3.01,1.0,0.0,0.94,0.0,0.38,0
0.59,0.0,0.59,0.3,0.59,0.3,0.89,1.0,0.59,0.89,8.87,2.86,0.0,21.0,1.0,2.77,2.37,1.3,1.6,0.3,2.97,0.3,0.0,0.59,0.12,0.89,0
0.0,0.0,1.0,0.0,0.0,8.33,1.0,1.0,0.0,0.0,4.4,2.73,0.13,0.0,3.0,0.0,2.27,1.87,2.73,0.0,1.45,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,0.0,1.21,1.0,2.37,1.68,4.74,0.55,0.0,15.79,6.95,0.0,1.68,1.0,0.96,0.21,2.27,1.0,0.0,0.85,0.39,0.42,0
0.0,1.99,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.02,3.79,0.0,0.0,0.01,4.0,0.01,0.0,4.01,3.99,1.0,1.0,0.0,0.33,0.0,0.0,0
0.31,0.0,1.0,2.31,0.31,0.0,2.0,2.37,20.6,8.24,10.61,0.27,0.63,75.4,3.06,6.18,8.93,1.69,6.6,0.0,4.27,0.31,0.0,0.58,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.83,1.41,1.0,0.59,0.83,7.34,0.63,0.59,16.59,4.51,0.83,3.34,1.41,1.11,0.41,2.28,1.59,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.31,1.0,0.34,0.0,1.66,0.87,0.0,34.32,3.03,0.0,1.0,1.0,1.66,1.31,7.11,5.63,0.66,0.84,0.66,0.0,0
0.0,4.31,1.0,0.0,0.0,0.31,1.0,1.31,0.0,0.92,2.15,2.08,0.0,17.48,0.61,2.0,2.31,0.31,2.65,0.69,0.8,0.0,0.0,0.71,0.0,0.61,0
0.49,0.0,1.24,1.0,0.49,0.24,1.49,1.0,1.24,0.73,8.07,1.24,0.0,92.93,4.03,1.71,2.71,1.24,2.08,0.24,5.48,2.51,0.0,0.87,0.1,0.73,0
0.0,0.0,1.0,1.08,0.0,4.59,2.08,1.0,0.46,3.25,6.79,2.2,0.0,41.14,1.92,0.54,2.54,2.0,3.28,1.0,3.02,1.0,0.0,0.41,0.31,1.0,0
0.0,11.56,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,2.5,1.51,0.36,0.0,1.07,1.28,4.0,0.36,5.84,0.0,1.02,0.36,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.99,0.0,3.0,16.93,0.21,0.0,79.83,2.0,0.0,19.96,2.0,3.66,1.02,5.25,1.02,0.0,0.46,0.0,1.0,0
0.04,0.0,1.0,0.0,0.0,2.88,1.96,1.04,1.92,0.96,1.28,0.94,0.96,0.0,2.0,0.0,1.96,1.04,1.01,0.0,2.33,0.96,0.0,0.6,0.0,0.0,0
0.5,0.0,1.0,0.25,0.0,0.0,1.25,1.5,1.5,3.96,9.66,1.93,0.0,22.78,2.5,0.5,4.7,1.5,1.28,0.25,1.55,1.0,0.0,0.46,0.12,0.5,0
0.56,0.0,1.0,0.0,1.12,1.76,2.12,1.0,0.0,4.49,5.32,1.07,1.0,39.28,2.32,0.0,2.88,1.56,3.6,0.56,4.27,1.0,0.0,1.0,0.0,0.0,0
0.26,0.51,1.0,2.77,0.26,0.74,1.26,3.26,2.0,7.34,4.81,0.2,1.49,55.45,4.74,0.51,5.28,2.26,2.91,0.74,8.84,1.49,0.0,0.68,0.38,1.0,0
0.0,0.0,1.0,0.0,1.82,3.65,1.0,1.0,0.0,0.09,10.91,0.23,5.47,8.55,4.65,0.0,9.38,1.26,0.26,0.0,13.0,1.82,0.0,0.88,0.0,0.91,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.48,1.96,1.34,0.0,51.86,4.56,0.0,0.52,1.0,1.8,0.96,1.84,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.84,1.0,0.0,0.16,5.33,0.45,0.0,5.24,1.92,0.16,2.51,1.08,1.99,1.84,8.59,6.52,0.92,0.95,0.95,0.32,0
0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.5,2.49,3.0,4.0,0.35,1.0,73.55,4.01,0.0,5.51,1.5,1.37,0.0,4.44,1.5,0.0,0.87,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,5.23,2.0,1.0,1.64,0.7,5.36,0.46,1.77,14.28,2.77,0.23,6.6,1.0,2.71,0.23,13.8,1.0,0.0,0.99,0.0,0.77,0
0.42,6.98,1.0,0.42,0.0,4.16,1.42,1.0,2.51,0.0,4.33,1.75,0.42,32.23,1.42,2.26,5.6,1.0,1.9,0.42,2.97,0.42,0.0,0.48,1.0,1.84,0
0.0,0.0,1.0,0.09,0.0,1.81,2.0,1.0,0.19,0.91,7.25,0.67,0.0,72.67,2.37,0.0,1.81,1.91,1.0,0.0,3.27,1.81,0.0,0.99,0.91,0.0,0
0.0,0.47,0.47,0.0,0.0,0.0,0.47,1.0,0.0,0.0,0.0,4.59,0.0,0.0,1.0,4.3,0.0,1.0,0.94,0.94,0.0,0.0,0.0,0.8,0.0,0.47,0
0.96,0.0,1.0,0.0,0.96,0.0,1.04,1.0,0.0,0.09,1.69,1.37,0.0,1.89,1.0,0.04,0.04,1.09,7.3,0.04,1.52,1.0,0.0,0.51,0.0,0.04,0
0.0,0.0,1.29,0.0,0.0,1.74,2.0,1.71,4.87,3.0,2.84,0.37,0.29,61.0,2.0,0.29,2.0,1.71,2.15,0.29,4.83,1.71,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.35,0.0,1.44,1.0,1.78,0.78,1.87,6.87,0.5,1.56,95.64,1.78,0.0,5.56,1.78,2.36,1.0,4.02,1.78,0.0,0.47,0.0,0.78,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,3.92,0.0,0.0,0.56,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,1.9,4.89,0.27,0.0,1.09,2.09,2.54,0.27,3.12,1.46,0.31,0.27,0.0,0.88,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,1.4,0.0,1.8,0.94,0.6,0.0,2.6,0.4,7.79,1.0,1.28,0.0,3.34,1.0,0.0,0.39,0.4,0.4,0
0.0,0.0,1.0,0.34,0.0,3.3,1.66,1.34,1.7,2.04,5.98,0.51,1.66,23.47,3.68,0.0,4.32,1.34,2.87,0.68,7.28,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.21,0.0,2.11,5.4,0.37,0.0,53.22,1.11,0.0,3.93,1.11,4.63,1.89,3.24,1.89,0.0,0.59,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.03,1.93,8.71,0.43,0.03,48.37,1.13,0.03,7.87,1.0,3.61,1.03,4.75,2.27,0.03,0.48,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.68,1.26,1.0,1.0,0.53,7.12,2.55,0.0,23.22,3.21,0.0,1.06,1.0,1.61,0.26,2.24,1.74,0.0,0.58,0.26,0.0,0
0.66,0.0,1.0,0.0,9.95,0.0,1.0,1.0,1.01,0.34,10.63,0.36,0.0,0.0,1.67,0.0,11.33,1.0,3.2,0.67,3.51,1.34,0.0,0.71,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,1.96,4.39,1.68,0.0,31.52,1.52,0.0,0.96,1.0,3.02,1.0,1.33,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.75,1.0,0.0,2.88,6.88,0.82,0.0,66.02,2.25,0.38,1.75,1.38,7.03,1.0,2.29,1.0,0.0,0.41,0.22,0.38,0
0.0,0.0,1.0,0.78,0.0,2.48,1.0,1.0,0.0,4.74,10.26,1.03,0.0,78.45,1.0,0.0,5.81,1.0,2.52,1.0,1.54,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,5.86,1.9,1.0,0.45,0.9,4.0,1.68,0.0,34.07,2.55,0.0,11.86,1.55,3.04,0.0,7.91,1.0,0.0,0.79,0.45,0.0,0
0.03,0.0,1.0,1.0,0.05,0.03,1.97,1.0,2.11,0.21,0.13,1.09,0.03,50.82,5.97,0.0,0.24,1.0,1.05,0.0,1.12,0.03,0.0,0.85,0.0,0.03,0
0.48,0.0,1.0,0.0,0.48,0.0,1.0,1.0,0.0,1.04,12.4,0.79,0.0,46.1,1.0,0.0,0.0,1.52,3.77,0.0,1.22,0.48,0.0,0.76,0.0,0.0,0
3.21,0.0,1.56,18.95,30.65,0.0,2.0,1.0,0.44,0.0,32.42,0.1,0.44,54.62,1.44,0.0,3.89,1.0,3.11,0.0,5.73,1.89,0.0,0.78,1.0,0.56,1
0.38,0.0,1.0,0.76,0.28,0.47,1.09,1.0,0.91,0.28,0.57,2.23,0.91,7.56,3.72,21.73,1.76,1.0,23.21,22.73,3.11,2.81,0.0,0.73,0.05,0.19,0
0.19,0.37,1.19,0.19,0.37,0.0,1.19,1.37,0.0,1.19,2.63,1.07,0.0,6.14,1.0,0.0,0.37,1.19,8.06,0.81,1.64,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.84,0.0,5.83,1.08,0.83,0.0,2.17,0.67,5.0,1.0,2.51,0.17,4.95,1.17,0.0,0.5,0.0,1.0,0
0.63,0.32,1.0,0.0,0.0,0.95,1.32,1.95,0.0,2.84,3.53,2.1,0.0,26.22,2.68,0.0,2.21,1.0,0.87,0.0,1.92,0.68,0.0,0.86,0.0,0.32,0
0.97,0.0,1.0,0.97,0.0,2.9,1.97,1.0,5.84,0.0,1.94,0.5,0.97,74.55,2.03,3.87,11.65,1.0,3.12,0.97,5.72,1.1,0.0,0.59,0.97,2.9,0
0.0,0.0,1.0,0.0,0.0,1.23,1.23,1.0,0.0,0.89,2.23,1.86,0.0,0.0,2.0,0.89,0.57,1.0,2.17,2.0,3.7,2.0,0.0,0.7,0.0,0.11,0
0.0,5.9,1.0,0.0,0.0,1.05,1.0,1.0,0.52,0.0,0.26,1.44,0.0,0.0,2.0,0.74,1.0,1.0,0.65,0.0,1.26,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.72,0.0,1.85,1.37,0.0,100.0,3.43,0.0,0.72,1.0,4.89,0.0,2.58,2.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.25,1.0,1.75,3.47,3.74,10.53,0.29,0.0,77.75,1.99,1.98,4.48,1.75,2.64,1.0,2.65,1.0,0.0,0.91,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.68,2.68,5.61,12.54,0.27,0.0,83.9,1.0,0.0,11.46,3.29,1.91,0.0,2.36,0.32,0.0,0.64,0.0,0.68,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.16,0.0,3.48,0.98,0.0,14.81,2.16,0.84,1.0,1.16,6.23,0.84,2.72,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.41,1.0,1.0,1.21,0.21,1.21,1.08,0.21,84.59,4.59,0.0,0.79,1.21,1.0,0.0,4.95,1.79,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.3,0.9,2.6,33.54,0.16,0.0,70.48,1.0,1.4,18.51,2.0,1.93,0.0,3.45,0.7,0.0,0.47,0.23,3.1,1
0.65,0.0,1.0,1.0,1.31,0.65,1.0,1.0,3.92,5.92,18.52,0.18,0.65,75.8,3.61,0.69,12.81,1.35,2.5,0.0,4.89,1.0,0.0,0.51,0.12,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.41,2.66,4.66,0.93,0.0,27.78,1.0,0.41,1.24,1.0,8.37,1.41,1.82,1.0,0.0,0.55,0.0,0.41,0
0.0,0.26,1.26,1.0,0.0,1.77,2.51,3.0,10.49,7.74,14.66,0.28,0.51,83.72,2.26,0.26,5.23,2.0,2.74,0.0,4.68,1.0,0.0,0.52,0.0,2.51,0
0.0,0.0,1.0,0.23,1.54,0.0,1.0,1.0,1.77,0.0,1.54,1.0,0.0,0.0,6.32,0.0,0.46,1.0,0.42,0.23,2.26,1.68,0.0,0.56,0.23,0.23,0
0.91,0.0,1.09,1.0,0.18,0.09,2.09,3.72,2.38,2.65,9.35,0.19,0.0,64.49,2.0,0.28,2.18,1.91,1.56,0.09,4.01,0.18,0.0,0.96,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.22,1.89,1.0,0.0,0.0,2.34,1.07,0.0,55.62,1.89,0.0,0.89,1.11,1.42,0.0,4.57,2.78,0.0,1.0,0.11,0.0,0
0.72,1.43,1.72,0.72,1.43,0.0,1.72,2.43,0.28,1.43,0.72,0.94,0.28,23.61,1.85,6.83,1.72,1.72,8.9,7.11,3.0,1.57,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,1.77,1.77,1.46,2.77,2.77,2.46,7.31,0.26,1.46,75.17,5.54,0.0,12.43,1.89,2.08,0.11,6.36,1.11,0.0,0.77,0.11,1.77,0
0.6,0.0,2.0,0.0,1.8,7.2,5.0,1.0,2.8,1.2,1.8,0.51,2.2,24.37,1.4,0.4,10.41,1.0,8.61,0.4,10.59,1.0,0.0,0.72,0.6,0.6,0
0.0,0.0,1.0,1.72,0.0,3.14,1.86,1.0,0.43,0.86,5.71,0.78,0.57,32.65,2.57,0.0,12.59,1.0,2.93,0.0,9.4,1.0,0.0,0.98,0.43,0.57,0
0.55,0.0,1.0,0.0,0.0,0.0,1.45,1.55,0.89,0.0,5.77,0.39,0.0,0.0,2.0,0.45,7.24,1.55,2.1,0.0,3.28,0.45,0.0,0.57,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.56,1.72,1.0,0.0,2.28,14.2,0.5,0.0,50.15,1.0,0.72,1.28,2.44,3.19,1.0,1.68,1.0,0.0,0.77,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.4,1.0,0.0,0.0,5.79,1.65,1.4,0.0,3.0,1.21,3.98,1.0,4.28,3.02,3.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.89,0.0,0.89,3.57,5.46,1.0,2.78,1.78,1.78,0.46,0.0,62.42,3.89,2.68,3.68,1.0,3.92,0.0,5.07,3.11,0.0,0.67,0.89,1.78,0
0.0,0.0,1.0,0.28,0.0,2.89,1.0,1.0,0.28,0.0,5.33,1.77,0.72,27.76,3.56,0.0,3.17,1.0,2.14,0.0,1.8,1.56,0.0,0.67,0.0,0.0,0
0.83,1.65,1.83,0.83,1.65,0.69,1.83,2.65,0.0,1.65,2.04,0.54,0.17,27.29,1.35,0.0,2.52,1.83,2.51,0.0,3.15,1.0,0.0,0.54,0.0,0.0,0
0.23,0.45,1.23,0.23,0.45,0.0,1.23,1.45,0.0,2.0,18.02,0.24,0.0,76.33,1.0,0.0,0.45,2.0,0.8,0.0,1.42,0.23,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.65,1.0,1.0,0.0,3.25,11.09,0.77,0.0,55.2,1.65,0.0,4.25,1.35,10.23,1.0,2.38,1.7,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.69,0.0,0.0,2.0,1.0,0.15,3.39,4.39,0.38,1.0,67.8,1.61,0.0,1.85,1.85,2.26,0.15,3.97,1.15,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.37,1.93,1.0,0.0,1.85,3.78,0.58,0.0,46.3,1.0,0.0,2.15,1.07,4.4,1.85,2.93,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.48,1.95,1.0,0.0,0.0,4.52,1.21,0.0,52.31,1.48,0.0,2.38,1.52,2.09,0.95,3.13,1.48,0.0,0.79,0.52,0.48,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,3.67,0.89,2.55,10.0,0.19,0.11,63.33,1.89,0.0,1.89,2.0,1.45,0.11,3.98,0.11,0.0,1.0,0.0,0.11,0
0.0,0.0,1.59,0.0,0.0,0.0,2.0,1.0,1.59,3.81,11.16,0.35,0.0,80.07,1.0,1.59,1.22,1.0,6.26,1.41,2.98,1.0,0.0,0.87,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,6.08,2.04,0.66,1.11,0.0,26.2,3.02,2.72,4.74,1.0,1.56,0.34,3.19,1.0,0.0,0.57,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.82,23.34,0.6,0.18,75.16,2.0,0.0,0.92,1.0,0.59,0.0,1.67,0.18,0.0,0.91,0.0,0.18,0
0.0,2.91,1.0,0.0,0.42,0.58,1.42,1.58,0.0,1.74,4.49,0.82,3.35,33.14,1.58,1.16,4.26,1.0,2.58,0.84,5.97,5.44,0.42,0.96,0.0,1.16,0
0.99,0.01,1.01,0.0,0.99,0.05,1.02,1.01,0.0,0.1,1.05,1.41,0.01,0.61,1.0,0.0,0.01,1.01,7.47,0.0,1.52,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.68,1.0,1.0,0.0,0.26,2.06,2.45,0.0,15.83,1.53,0.0,3.21,1.74,2.48,0.26,1.79,1.74,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.35,1.29,3.17,1.35,1.0,7.53,2.0,3.94,0.57,0.35,83.48,2.0,9.71,2.94,1.0,4.02,0.71,3.7,1.71,0.0,0.83,0.0,0.35,0
0.0,4.97,1.0,0.59,0.0,2.66,1.59,2.17,6.45,4.69,13.03,1.26,0.0,49.82,1.59,0.41,3.93,1.59,1.91,0.0,2.53,0.59,0.0,0.46,0.41,1.59,0
0.0,0.0,1.0,0.07,0.0,2.79,1.07,1.0,4.65,1.86,30.82,0.82,0.0,39.78,1.07,1.86,2.86,1.0,3.21,0.93,2.7,1.14,0.0,1.0,0.93,1.86,0
0.0,0.0,1.0,0.0,1.1,0.45,1.0,1.0,5.5,1.55,3.65,0.88,0.0,51.13,2.0,8.25,2.2,1.0,3.4,0.9,1.96,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.58,1.16,1.68,1.0,1.0,1.16,0.0,4.09,1.31,0.42,43.58,5.16,2.09,2.84,1.0,3.15,0.0,1.79,1.58,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.63,1.0,0.0,3.0,0.0,4.46,1.0,2.57,0.0,2.46,1.0,0.0,0.73,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.96,1.96,1.0,0.96,6.81,26.29,0.26,0.0,81.74,1.96,0.07,13.52,1.04,2.58,0.0,3.17,1.0,0.0,0.64,0.96,0.0,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,1.41,1.22,1.63,7.81,0.7,0.59,32.92,1.59,0.0,9.06,1.41,2.37,0.0,5.05,0.59,0.0,0.82,0.59,1.0,0
0.0,0.0,1.57,0.0,0.0,1.74,1.57,1.0,1.13,1.7,10.96,0.96,0.43,50.38,1.87,1.13,1.74,1.0,4.37,0.57,2.37,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.64,1.0,0.0,5.16,12.16,0.46,0.36,48.35,3.0,0.0,6.58,1.0,3.36,0.64,3.78,1.0,0.0,0.85,0.0,1.29,0
0.96,0.0,1.0,0.96,0.0,0.0,1.96,3.89,1.0,1.92,9.62,0.22,0.11,59.63,2.04,0.0,2.15,1.96,1.44,0.15,4.07,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.35,0.0,4.55,2.17,0.65,0.0,4.0,0.0,2.6,1.0,1.67,0.0,2.28,1.35,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.3,0.0,0.35,1.65,1.0,0.0,2.96,4.3,0.68,0.65,63.39,1.7,0.0,2.35,1.65,2.26,0.0,3.04,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.79,0.0,2.39,12.14,0.34,0.0,61.78,1.39,0.0,12.71,1.39,3.66,1.0,4.21,1.0,0.0,0.47,0.0,0.39,0
0.5,0.0,1.5,0.75,0.0,2.02,2.26,1.0,1.0,0.0,1.0,1.23,1.51,74.81,3.5,0.0,2.76,1.0,2.7,0.76,5.26,2.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,1.0,2.63,0.0,3.38,3.07,0.0,0.03,1.0,0.03,0.0,1.1,1.07,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,0.0,12.24,0.0,1.0,1.0,0.0,0.18,17.21,0.36,0.0,16.92,1.18,0.0,9.79,1.0,2.48,0.0,3.33,0.82,0.0,0.84,0.0,0.82,0
0.1,0.0,1.0,0.9,0.0,0.0,2.2,1.1,4.43,3.2,3.02,0.36,0.1,72.04,4.8,0.2,4.49,1.1,2.02,0.9,4.35,1.8,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,1.0,0.0,1.33,5.66,0.81,0.0,24.57,1.67,0.67,4.32,1.0,2.35,1.0,3.03,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.54,1.0,0.46,1.08,3.54,1.0,5.38,6.43,1.46,0.31,0.46,67.35,2.54,0.54,5.16,1.46,4.78,0.54,7.09,2.0,0.0,0.56,0.54,0.0,0
0.98,1.97,1.0,3.93,0.0,0.0,2.0,3.95,1.97,13.8,10.12,0.22,0.0,72.52,1.98,1.98,8.87,3.0,2.93,0.02,4.36,0.02,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,1.0,0.0,1.0,1.82,0.0,23.66,3.24,0.0,1.0,1.0,1.38,0.76,3.38,3.0,0.0,0.71,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.03,0.97,4.45,0.63,0.0,24.16,1.52,0.52,7.75,1.48,3.91,0.0,3.02,1.0,0.0,0.64,0.52,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.88,1.0,0.56,1.77,1.32,2.2,0.44,19.43,2.12,0.0,4.86,1.44,2.87,2.65,4.09,2.77,0.0,0.7,0.44,0.88,0
0.98,0.23,1.0,0.0,5.88,5.98,1.0,1.0,0.0,0.0,5.88,2.38,0.0,0.0,1.0,0.04,2.0,1.0,4.38,0.0,2.11,0.98,0.0,0.85,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,1.0,0.0,0.32,1.65,1.49,0.0,0.0,1.0,0.0,0.32,1.32,5.5,0.32,1.34,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,1.17,0.58,4.08,0.95,0.42,29.23,3.0,0.0,6.17,1.58,1.8,0.0,3.13,1.0,0.0,0.92,0.42,1.42,0
0.38,0.0,1.0,0.38,0.0,3.12,2.0,2.13,0.38,0.75,8.13,0.49,1.25,23.25,2.62,0.0,5.12,1.38,2.11,0.0,6.47,0.62,0.0,1.0,0.0,0.0,0
