CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.3,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,4.42,0.0,0.0,0.06,16.04,0.18,0.12,10.14,3.76,0.02,0.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.55,1.64,1.0,0.36,2.55,5.45,1.13,0.0,75.82,3.09,0.0,0.36,1.0,2.43,0.0,3.49,1.36,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.5,2.29,0.5,0.0,2.5,1.0,2.0,1.0,2.04,0.5,0.57,0.5,0.0,0.54,0.0,0.5,0
0.0,0.0,1.88,1.75,0.0,1.0,2.88,1.0,5.38,9.63,18.88,0.34,0.0,76.16,2.0,0.0,11.5,2.0,3.02,0.0,5.2,1.0,0.0,0.87,0.88,0.0,0
0.0,0.09,1.0,0.03,0.06,4.91,1.03,1.0,0.0,0.16,6.94,0.86,0.97,2.0,1.97,0.06,6.81,1.0,2.75,0.09,7.41,1.0,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.35,3.25,6.84,0.43,0.0,70.13,2.4,0.0,3.3,1.0,3.08,1.3,6.07,1.7,0.0,0.86,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.86,0.43,6.14,1.46,0.57,30.67,2.14,0.86,3.27,1.86,2.2,0.0,3.16,0.57,0.0,0.91,0.0,0.0,0
0.07,0.0,1.0,0.07,0.15,4.0,2.0,1.0,2.37,1.37,0.67,0.72,0.0,52.83,2.93,0.37,1.93,1.0,2.07,1.93,3.5,1.0,0.0,0.86,0.07,0.0,0
0.29,1.41,1.0,0.29,0.0,0.29,1.29,1.0,0.0,0.29,2.64,1.97,0.0,19.03,2.59,1.41,2.34,1.29,2.7,0.71,1.29,0.29,0.0,0.55,0.0,1.29,0
0.0,0.0,1.0,0.97,0.0,8.72,1.97,1.0,0.03,0.0,1.93,0.67,8.69,48.28,5.07,0.0,1.93,1.0,2.41,1.93,15.97,14.52,0.0,0.6,0.0,0.97,0
0.0,0.0,1.0,0.09,0.91,0.0,1.91,1.0,0.09,2.73,7.36,0.37,0.91,54.57,2.18,0.0,2.82,1.0,1.57,0.91,2.84,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.61,1.0,0.0,1.95,5.9,1.25,0.0,29.28,1.61,0.0,1.56,1.0,3.3,2.0,2.75,1.61,0.0,0.86,0.39,0.0,0
0.0,0.21,1.0,0.79,0.0,1.87,1.0,1.0,3.17,0.0,1.59,1.66,0.0,65.79,3.17,0.62,1.59,0.79,1.53,0.21,2.51,0.0,0.0,0.62,0.0,0.79,0
0.0,0.0,1.0,1.92,0.0,4.61,1.92,1.08,0.24,3.08,15.45,0.76,0.0,77.31,1.0,0.0,6.71,1.08,3.45,0.92,3.42,0.92,0.0,0.77,0.0,1.92,0
0.26,0.0,1.0,1.28,0.0,0.51,1.77,1.0,0.0,2.0,5.49,0.5,0.77,25.75,3.51,0.26,1.74,1.26,2.99,1.51,3.82,1.0,0.0,0.67,0.0,0.0,0
1.29,0.0,1.35,0.65,0.0,2.06,3.41,2.94,1.29,5.18,10.12,0.26,3.82,44.64,3.29,0.0,5.29,1.65,2.59,0.0,8.33,5.3,0.35,0.96,0.65,0.0,0
0.0,0.0,1.0,0.99,0.0,2.02,1.0,1.0,0.99,0.5,3.53,0.97,1.51,32.69,1.5,0.99,3.5,1.5,3.53,1.98,3.84,1.0,0.0,0.98,0.0,0.5,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,1.0,2.47,1.47,1.0,0.69,0.0,63.27,2.8,0.0,2.47,1.0,1.73,0.73,5.18,2.0,0.0,0.71,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,5.31,1.91,0.76,0.0,1.52,0.24,5.79,0.76,2.07,0.0,5.93,0.76,0.0,0.95,0.0,0.0,0
1.53,0.51,1.0,1.53,0.0,2.55,1.51,3.55,0.0,2.96,14.6,0.37,2.55,66.77,3.04,1.02,7.06,1.51,3.03,1.49,5.85,1.0,0.0,0.65,0.26,0.51,0
0.0,0.0,1.0,1.0,1.46,2.54,2.73,2.46,0.0,4.73,6.54,0.47,3.66,71.51,4.19,0.0,6.58,1.73,3.07,0.0,5.7,1.73,0.0,0.5,0.0,0.73,0
4.44,0.0,1.0,0.0,0.0,2.22,1.0,1.0,6.22,4.44,7.89,0.42,1.89,60.45,3.0,3.11,3.11,1.0,3.58,0.0,7.63,1.0,0.0,0.72,0.0,1.0,0
0.06,0.06,1.0,2.0,0.94,1.88,2.0,1.0,5.7,1.78,0.96,0.8,0.0,72.54,5.7,0.0,3.18,1.0,1.96,0.06,3.09,1.94,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,4.6,5.83,13.15,0.48,0.77,69.45,2.0,0.0,5.85,1.0,6.85,1.0,2.32,1.0,0.0,0.69,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.97,2.22,0.0,0.0,1.01,1.98,0.02,2.0,3.74,0.03,1.01,1.01,0.0,0.38,0.0,0.01,0
4.93,0.0,1.0,1.1,0.0,3.36,2.55,1.0,0.0,3.84,14.87,0.31,2.36,42.76,1.9,1.0,13.29,1.55,5.62,2.9,19.14,15.46,0.0,0.77,0.37,2.1,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,0.0,2.8,9.97,1.7,0.0,46.53,1.44,0.0,2.12,1.56,7.23,0.44,1.57,1.44,0.0,0.56,0.0,0.0,0
0.03,0.0,1.0,1.0,0.11,0.03,1.03,1.0,0.97,0.0,1.08,1.76,0.0,98.87,4.89,0.0,1.03,1.0,1.06,0.0,2.04,1.97,0.0,0.99,0.0,0.0,0
0.31,1.84,1.0,0.16,0.0,4.61,1.0,1.0,0.08,0.47,0.08,4.37,0.08,5.31,0.16,0.92,3.16,0.08,4.43,3.69,1.27,1.08,0.0,0.84,0.08,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,0.0,2.16,3.88,0.61,1.28,26.24,3.0,0.0,0.64,1.36,1.64,1.0,9.85,9.33,0.0,0.66,0.64,0.64,0
1.21,0.0,1.0,0.81,0.0,3.79,1.4,1.81,0.4,5.25,17.49,0.85,0.6,36.31,2.0,0.0,12.88,1.4,2.71,0.0,4.48,1.0,0.0,0.78,0.34,0.81,0
0.0,0.0,1.0,0.0,2.0,0.23,1.0,1.0,1.54,0.68,2.68,0.67,0.23,18.23,6.0,0.0,3.91,1.0,0.56,0.0,3.22,2.0,0.0,0.89,0.77,0.23,0
0.0,0.86,1.0,0.86,0.0,0.0,1.86,1.0,6.01,2.58,14.89,0.52,0.0,50.69,2.0,0.86,2.72,1.14,2.51,0.86,4.79,1.14,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,1.0,0.0,0.0,4.83,1.58,0.0,97.16,1.08,0.0,0.25,1.92,0.79,0.0,1.21,1.0,0.0,0.95,0.92,0.08,0
11.99,4.28,1.0,2.57,0.0,0.86,3.0,12.99,6.14,24.83,64.23,0.2,0.14,80.5,2.43,0.86,42.39,2.71,3.96,0.29,10.5,5.46,0.14,0.47,0.43,2.57,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,9.02,8.75,11.21,0.44,1.46,81.76,2.54,0.0,3.19,1.0,4.7,0.73,2.95,1.27,0.0,0.92,0.0,0.73,0
0.0,0.0,1.0,0.83,0.0,0.85,1.0,1.0,3.32,0.83,3.68,0.61,0.17,34.83,2.83,0.0,5.34,1.0,2.1,0.0,3.43,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.0,2.23,1.65,1.82,1.31,0.0,95.47,3.59,0.0,2.03,1.0,1.53,0.21,3.79,2.79,0.0,0.99,0.21,0.0,0
0.0,0.75,1.0,1.0,0.0,0.25,2.0,1.0,7.5,5.25,4.75,0.26,1.0,83.24,3.5,0.0,9.99,1.0,3.81,1.5,5.59,2.0,0.0,0.8,0.75,0.0,0
2.03,0.0,1.0,1.36,0.0,1.36,1.68,2.36,0.68,8.81,23.02,0.59,0.0,61.02,2.0,0.0,17.95,2.0,2.14,0.0,4.18,1.32,0.0,0.56,0.57,1.36,1
4.97,0.0,1.0,2.38,2.03,0.0,1.21,1.0,0.79,5.56,22.69,0.16,0.0,66.77,1.79,0.0,1.59,1.0,4.59,0.0,4.31,1.0,0.0,0.85,0.0,0.79,0
0.87,0.0,1.0,0.87,0.87,0.0,2.26,1.26,0.0,0.0,1.26,0.7,2.13,43.53,1.13,0.0,2.0,1.13,1.78,0.0,6.48,1.0,0.13,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,5.99,0.34,0.17,1.17,1.01,1.01,1.0,1.0,0.0,0.8,0.0,0.17,0
0.0,0.0,1.0,0.64,0.0,1.82,1.64,1.0,0.36,3.81,5.72,1.42,0.0,46.38,4.09,0.0,0.0,1.64,1.76,0.64,2.28,1.36,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,1.0,1.0,0.26,1.26,1.75,0.0,95.88,4.82,0.26,0.91,1.09,1.16,0.09,1.96,1.91,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,1.44,1.0,0.44,0.0,2.32,2.32,0.0,0.0,1.44,0.0,2.68,2.0,0.71,0.0,2.09,1.56,0.0,0.61,0.0,0.0,0
0.03,0.97,1.03,0.21,0.0,0.03,1.07,1.0,0.0,0.03,0.24,3.39,0.07,2.92,0.03,2.9,2.21,0.07,1.06,0.97,0.24,0.03,0.0,1.0,0.0,0.07,0
0.0,2.64,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,0.6,4.01,0.12,0.0,1.12,0.88,1.12,1.0,1.29,1.24,0.44,0.12,0.0,0.58,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,11.84,11.83,14.78,0.11,1.97,73.92,2.06,0.0,3.94,1.0,5.99,0.99,3.1,1.01,0.0,0.88,0.0,0.99,0
1.85,0.0,1.0,0.92,1.85,0.08,1.0,1.0,0.38,0.6,1.75,0.44,0.0,36.77,1.08,0.15,51.78,1.0,0.8,0.0,1.36,1.0,0.0,0.97,0.0,0.15,0
0.0,0.5,1.0,0.0,0.0,0.99,1.5,1.0,0.5,0.99,15.41,2.08,0.0,38.77,0.5,2.0,4.98,0.99,2.27,1.51,1.89,1.0,0.0,0.65,0.0,0.0,0
2.61,1.74,1.0,4.35,0.0,0.0,2.74,5.35,0.26,17.17,9.56,0.22,0.0,73.33,2.13,0.13,5.22,1.87,4.61,1.39,5.44,1.13,0.0,0.56,0.87,2.61,1
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,0.59,2.45,4.26,0.98,0.0,88.99,3.59,0.0,0.59,1.41,1.72,0.41,2.48,1.59,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.61,0.3,0.61,1.3,1.0,1.83,0.3,2.78,1.8,0.0,21.95,2.52,1.39,0.91,1.7,3.11,0.0,1.61,1.3,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.5,1.5,0.5,0.0,4.52,0.89,0.5,0.0,3.49,0.0,3.01,1.5,1.62,0.0,4.07,1.5,0.0,0.87,0.0,0.0,0
1.21,0.0,1.0,1.3,1.21,0.6,2.0,1.3,1.6,4.82,10.34,0.76,0.7,97.59,3.79,0.0,1.7,1.3,1.88,0.3,5.13,2.4,0.0,0.5,0.15,0.6,0
0.0,0.0,1.0,0.36,0.0,2.54,1.36,1.36,2.18,1.46,8.82,1.28,0.64,29.49,2.27,0.0,5.46,2.09,2.48,0.0,1.82,1.0,0.0,0.7,0.0,0.36,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.2,2.3,10.8,0.74,0.0,60.32,2.1,0.1,6.3,1.0,7.05,1.3,2.4,1.1,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.44,1.0,0.44,0.0,2.56,3.55,0.0,0.0,0.87,0.56,1.31,0.44,0.44,0.0,1.02,0.87,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.05,0.53,1.0,1.0,1.9,3.0,3.1,0.39,0.53,76.68,5.53,0.0,4.15,1.0,1.79,0.0,5.08,2.0,0.0,0.65,0.0,0.53,0
0.0,13.84,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,1.26,1.77,5.13,1.26,1.93,1.52,0.35,0.0,0.0,0.5,0.74,0.26,0
0.0,2.21,1.0,1.0,0.0,1.89,2.0,1.0,3.89,8.05,1.37,0.36,1.26,60.1,2.63,1.26,3.11,1.0,4.31,1.0,6.77,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.0,1.0,0.0,2.31,2.07,0.42,0.0,3.27,0.85,1.0,1.58,2.19,1.27,1.69,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.35,1.0,1.69,0.69,1.0,1.08,0.0,82.71,3.31,0.0,1.69,1.0,1.35,0.35,4.43,2.65,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.5,1.62,1.0,0.62,0.0,3.25,1.29,0.38,62.47,4.25,0.0,2.75,1.0,1.59,0.0,4.18,2.25,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,5.0,2.96,1.0,0.0,0.12,5.44,0.27,4.8,3.11,2.92,0.96,9.84,1.0,4.37,3.88,37.37,34.58,0.0,0.99,0.0,0.08,0
0.0,0.0,1.0,0.63,0.37,0.0,2.0,1.0,1.0,0.37,2.86,0.54,0.0,78.47,4.26,0.0,1.63,1.0,1.42,0.0,8.92,2.26,0.0,0.93,0.0,1.0,0
0.78,0.0,1.0,1.43,0.78,0.0,1.78,1.0,0.0,0.43,1.87,0.73,1.57,53.9,2.08,0.0,1.78,1.0,2.13,0.43,5.35,1.0,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,0.0,2.24,0.0,1.37,1.0,0.0,1.25,6.0,0.56,0.0,31.31,1.63,0.0,0.0,1.63,4.78,0.0,2.59,0.37,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.54,1.0,0.0,0.0,7.0,1.3,1.54,0.0,3.0,0.0,5.63,1.0,2.57,0.0,4.63,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,1.57,0.57,2.87,2.39,0.0,40.71,3.56,1.15,0.57,2.15,0.98,0.0,1.49,0.43,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.6,0.0,2.83,2.69,0.4,0.0,5.38,1.62,1.62,1.0,2.19,0.0,1.52,1.0,0.0,0.68,0.0,0.4,0
0.12,0.0,1.0,1.0,0.24,0.47,1.12,1.0,1.71,0.71,1.94,1.39,0.0,98.59,4.65,0.59,1.0,1.0,1.23,0.12,4.83,1.88,0.0,0.93,0.12,0.0,0
0.51,0.0,1.0,1.0,0.0,2.95,1.51,1.0,0.49,3.92,5.1,0.41,0.0,57.69,4.49,0.97,4.1,1.51,5.79,0.97,10.54,1.49,0.0,0.62,0.0,1.03,0
0.0,0.0,1.0,1.32,0.68,0.0,1.0,1.0,1.32,1.0,2.39,0.69,0.0,67.71,2.37,1.32,3.68,1.66,3.11,2.63,2.16,1.0,0.0,0.79,0.0,0.66,0
2.87,0.0,1.0,1.43,0.0,1.13,1.0,1.0,0.72,4.3,2.7,0.56,1.0,48.76,2.0,0.0,5.0,1.0,3.36,0.0,4.68,1.72,0.0,0.99,0.72,0.28,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.97,0.39,0.01,41.82,3.0,0.0,1.02,1.0,2.15,0.02,2.88,1.03,0.0,0.84,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,1.13,2.82,0.0,1.59,0.0,5.08,2.56,1.44,0.0,1.0,3.19,2.69,4.23,1.13,0.0,0.73,0.0,0.44,0
0.0,1.0,1.52,0.0,0.0,0.0,2.04,1.0,0.0,2.61,1.56,1.87,0.0,26.08,0.52,1.44,3.56,1.04,1.91,0.48,1.96,0.0,0.0,1.0,0.52,0.0,0
0.0,0.68,1.0,0.32,0.68,0.0,1.68,1.0,2.63,13.32,14.64,0.24,0.0,74.86,1.63,0.68,3.63,2.37,2.6,0.0,2.92,1.0,0.0,0.83,0.0,0.68,0
1.57,0.0,2.13,0.43,1.13,6.09,3.13,1.0,0.0,0.43,4.48,0.71,1.7,28.25,2.3,0.0,4.04,1.43,3.75,0.0,4.93,1.0,0.0,0.81,0.57,0.87,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,2.48,2.69,0.0,6.6,1.24,2.35,1.41,0.41,2.21,1.59,1.19,0.41,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.88,2.63,3.75,8.63,0.35,0.0,77.14,1.12,0.0,13.13,2.0,2.01,0.0,2.32,0.0,0.0,0.63,0.0,0.88,0
0.0,0.41,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,4.13,2.31,0.59,0.0,1.77,3.18,3.18,0.59,4.43,1.23,1.76,1.0,0.0,0.69,0.0,0.59,0
0.0,0.0,1.48,0.0,0.0,0.0,1.72,1.0,3.04,1.52,0.48,0.65,0.48,38.06,4.28,0.76,1.52,1.0,1.38,0.76,3.48,2.24,0.0,0.89,0.0,0.0,0
3.68,0.0,1.0,2.16,0.0,0.16,1.16,1.0,1.0,5.68,1.24,0.3,0.92,68.63,2.0,0.0,6.5,1.0,3.65,0.0,5.39,1.92,0.0,1.0,1.0,0.0,0
1.69,0.44,1.0,1.12,0.0,2.0,1.56,2.12,0.56,8.18,19.42,0.76,0.0,57.58,1.56,0.0,17.24,1.56,3.25,0.88,5.86,2.31,0.0,0.54,0.47,1.12,0
0.0,0.0,1.0,0.81,0.0,2.81,1.81,1.0,4.03,9.83,3.14,0.54,1.61,67.75,2.61,1.61,2.39,1.0,4.93,1.19,7.02,1.0,0.0,0.69,0.19,0.81,0
2.81,0.0,1.0,1.4,0.0,0.0,1.0,1.0,3.09,6.6,6.66,0.26,0.7,73.96,2.0,0.3,3.51,1.0,3.0,0.0,3.88,1.4,0.0,1.0,0.7,0.3,0
0.0,0.0,1.0,0.21,0.0,3.15,1.79,1.0,0.85,0.21,6.15,0.42,1.57,8.93,3.0,0.0,7.36,1.0,2.45,0.0,14.16,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.99,4.48,3.22,0.0,7.9,1.48,0.51,0.99,0.49,1.23,0.49,1.07,0.49,0.0,0.87,0.0,0.0,0
0.0,0.3,1.0,0.3,0.0,2.81,1.3,1.0,2.08,0.89,9.98,1.03,0.7,17.57,2.0,0.3,3.7,1.0,2.65,0.3,3.94,1.0,0.0,0.9,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,2.59,0.8,2.39,1.17,1.59,12.74,3.81,0.0,0.0,1.0,1.33,0.0,6.44,2.59,0.0,0.86,0.0,0.0,0
0.03,5.85,1.0,0.97,0.03,0.0,2.0,1.0,1.97,3.41,2.38,0.25,0.0,50.97,1.97,0.0,5.0,1.0,3.38,1.0,4.08,1.0,0.0,0.74,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.98,1.5,1.0,1.51,1.01,5.49,0.65,0.99,28.76,3.0,0.0,3.47,1.0,2.14,0.5,5.26,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,6.93,0.0,0.0,1.87,7.93,2.48,11.46,13.85,0.15,0.87,81.4,2.4,0.13,5.54,1.87,4.23,1.0,3.94,1.87,0.0,0.96,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.96,2.0,1.0,0.0,1.53,7.51,0.53,0.98,25.49,1.98,0.0,7.0,1.51,2.41,0.0,5.07,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,1.0,2.45,0.0,4.28,0.6,0.82,61.33,4.45,0.0,2.82,1.18,2.56,0.18,3.36,1.82,0.0,0.72,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,5.05,2.69,0.72,0.0,3.61,0.28,3.72,0.72,3.11,1.12,1.1,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,0.81,0.81,1.19,0.75,1.62,19.12,5.43,0.0,5.43,1.0,1.69,0.0,6.76,1.81,0.0,0.65,0.0,1.62,0
0.0,0.0,1.47,0.94,0.0,3.12,1.94,1.0,3.88,5.7,12.53,0.93,0.0,78.53,1.47,1.06,6.65,2.53,2.42,0.0,3.63,0.47,0.0,0.84,0.47,0.0,0
0.0,0.0,1.0,1.0,0.9,0.45,1.55,1.0,3.25,1.0,2.35,0.49,1.55,68.03,6.0,0.45,7.61,1.0,2.97,2.2,5.92,2.65,0.0,0.67,0.45,1.35,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,5.12,1.56,0.0,36.59,0.73,1.07,0.27,0.73,2.63,1.27,1.49,0.73,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.31,0.26,2.84,1.05,1.0,1.1,2.31,7.15,0.26,2.84,44.57,2.9,1.9,1.26,1.16,3.56,0.0,12.53,0.95,0.0,0.73,0.0,0.16,0
2.84,0.0,1.0,1.71,2.84,1.42,1.71,1.71,2.13,11.94,25.04,0.55,0.0,87.07,1.0,0.58,1.0,2.0,6.01,0.71,2.53,1.0,0.0,0.5,0.36,1.42,0
0.23,0.0,1.0,1.0,0.91,0.23,1.23,1.0,0.77,0.0,1.69,1.35,0.0,90.86,3.31,0.0,1.23,1.0,1.46,0.0,3.48,2.54,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,2.0,4.23,2.82,5.5,0.39,0.0,72.13,3.96,0.0,5.63,2.82,1.99,0.0,3.44,1.0,0.0,0.99,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.04,1.02,40.55,1.29,0.0,0.82,1.04,0.0,8.91,1.99,1.54,0.99,1.48,1.01,0.0,0.81,0.71,0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.39,1.0,0.0,0.99,0.0,0.33,0
0.0,0.5,1.0,1.0,0.0,1.5,2.0,1.0,6.0,7.0,9.0,0.42,1.0,62.5,2.5,1.5,2.5,1.0,3.84,1.0,6.75,1.0,0.0,0.74,0.0,0.5,0
0.0,0.0,1.0,0.62,0.38,0.0,2.0,1.0,1.0,0.38,3.27,0.71,0.0,76.17,4.24,0.0,1.62,1.0,1.38,0.0,4.72,2.24,0.0,0.92,0.0,0.0,0
0.79,0.0,1.0,7.92,0.0,2.38,1.0,1.0,0.0,1.58,5.96,1.23,0.0,68.1,1.42,0.0,0.42,2.0,3.57,1.58,2.31,1.21,0.0,0.95,0.79,0.0,0
2.57,0.0,1.0,0.49,0.0,1.03,1.49,1.0,4.09,2.57,4.6,0.6,1.51,83.54,3.97,1.54,2.51,1.0,2.21,0.0,7.18,1.97,0.0,0.63,0.0,0.51,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,1.0,3.48,0.87,2.61,0.93,0.0,36.55,2.61,0.26,4.61,0.87,2.13,0.39,2.37,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.85,0.31,0.92,3.02,0.0,7.69,5.39,0.0,0.0,1.15,0.23,0.0,1.95,1.69,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,3.42,3.58,4.47,0.41,0.0,74.73,4.57,0.0,0.86,1.14,2.4,0.0,4.91,1.86,0.0,0.77,0.0,0.43,0
0.0,1.72,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.69,1.66,4.19,0.0,10.38,0.14,0.86,3.14,0.14,4.62,3.72,1.08,1.0,0.0,0.8,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.5,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.23,3.1,0.0,0.0,5.1,0.0,0.45,1.23,0.68,0.68,1.23,1.23,0.0,0.45,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.38,1.42,1.0,0.0,2.69,0.0,5.45,1.0,2.83,0.93,4.61,1.0,0.0,0.98,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,4.53,1.09,1.0,0.09,0.09,6.72,1.16,1.0,4.74,1.91,0.0,4.0,1.09,2.61,0.19,4.26,1.0,0.0,0.98,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.82,33.53,1.9,0.0,0.0,0.82,3.1,7.36,1.64,3.22,1.55,1.18,0.82,0.0,0.73,0.58,0.82,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.0,0.0,3.77,0.0,0.0,2.96,2.03,0.51,0.49,1.01,1.01,0.75,0.49,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.5,1.25,1.0,0.25,1.01,5.49,0.98,2.26,10.31,2.75,0.0,4.25,1.0,2.93,0.75,8.92,3.77,0.0,0.89,0.13,0.0,0
0.11,0.0,1.0,1.0,0.45,0.11,1.11,1.0,0.89,0.0,1.34,1.42,0.0,95.47,4.55,0.0,1.11,1.0,1.23,0.0,3.93,2.77,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,0.63,2.74,1.79,0.0,31.53,1.63,0.74,0.0,1.37,2.65,0.63,1.32,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,0.0,6.11,22.07,0.58,0.0,74.17,2.13,0.0,0.25,2.0,4.25,0.0,2.23,1.13,0.0,0.56,0.0,2.62,0
0.0,0.0,1.0,1.63,0.0,0.37,1.18,2.18,0.37,2.45,12.17,0.28,0.18,63.71,1.92,0.0,3.28,2.0,1.94,0.82,2.53,0.82,0.0,1.0,0.09,0.18,0
0.66,0.0,1.0,1.34,1.0,0.69,2.0,1.0,2.07,0.34,0.66,0.78,1.31,57.58,2.72,0.0,2.34,1.0,1.89,0.0,5.29,1.34,0.0,0.95,0.0,0.0,0
