CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,7.83,1.0,0.65,0.35,0.0,2.35,1.0,1.35,3.26,9.91,0.15,0.0,48.93,1.35,0.0,7.57,1.65,2.25,0.65,4.57,1.0,0.0,0.68,0.0,2.35,0
0.0,0.0,1.0,2.61,0.0,0.0,1.73,1.0,0.73,2.68,6.1,0.68,0.0,98.39,4.2,0.54,1.46,1.0,1.17,0.27,5.39,2.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.8,1.0,1.0,0.2,15.34,30.68,0.81,0.0,89.71,1.39,0.9,0.29,1.0,4.16,0.9,1.37,1.29,0.0,0.59,0.0,0.9,0
0.4,1.59,1.0,0.6,0.8,0.0,1.8,1.4,0.6,0.0,1.4,0.96,0.4,60.24,3.41,0.4,4.58,1.0,2.53,0.0,4.15,1.6,0.0,0.81,0.6,0.6,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.28,2.0,1.42,0.42,0.86,0.28,95.19,5.43,0.0,1.28,1.14,0.68,0.0,3.85,2.72,0.0,0.98,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.44,2.11,2.06,0.0,11.09,1.0,0.22,2.0,2.0,0.33,0.22,1.15,1.0,0.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,3.3,0.72,1.0,0.0,2.07,0.0,1.3,1.0,0.19,0.0,3.6,2.85,0.0,0.97,0.0,0.07,0
0.0,0.38,1.0,1.24,0.0,0.0,1.62,2.24,0.0,0.62,2.49,1.83,0.62,0.0,1.24,0.38,2.49,1.24,2.0,0.76,2.02,0.62,0.0,0.99,0.62,0.38,0
2.06,0.0,1.0,1.06,0.0,1.06,1.53,3.0,0.53,7.33,20.72,0.36,0.0,63.08,1.53,0.0,14.67,2.0,2.48,0.0,3.63,1.0,0.0,0.5,0.44,1.06,0
0.0,0.0,1.0,0.0,0.0,5.0,1.93,1.0,0.0,0.0,7.0,0.59,1.93,0.0,3.0,0.0,5.15,1.0,2.57,0.0,11.04,1.0,0.0,0.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.71,0.0,2.0,1.0,0.71,1.0,6.0,0.42,0.0,44.31,3.0,0.0,1.58,1.0,2.25,0.0,2.8,1.0,0.0,0.76,0.0,0.71,0
0.0,0.0,2.75,0.0,0.0,2.25,3.33,1.0,1.75,0.58,7.58,0.89,0.42,41.95,3.83,0.58,1.67,1.0,2.4,0.58,3.39,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.01,1.53,47.47,3.47,0.0,2.53,1.0,1.76,0.0,3.53,2.0,0.0,0.61,0.0,0.0,0
0.58,0.0,1.0,1.15,0.0,0.58,1.0,1.0,1.27,4.45,11.79,0.39,0.0,58.72,3.58,0.0,6.12,1.58,3.16,0.0,3.16,1.42,0.0,0.71,0.58,0.0,0
0.0,0.0,1.0,0.53,0.0,2.41,1.0,1.0,0.0,3.18,11.24,1.09,0.47,46.12,1.94,0.0,4.53,1.53,8.98,0.0,1.84,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.57,1.57,0.43,1.7,3.84,1.04,0.0,64.23,4.16,0.0,3.27,1.0,2.04,0.57,3.77,1.57,0.0,0.76,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,6.82,1.0,1.0,0.0,0.0,0.0,4.07,0.0,0.0,0.03,2.95,2.92,0.03,0.97,0.97,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,3.33,4.33,3.66,0.37,0.0,66.63,1.83,0.0,10.49,1.17,3.68,0.17,4.75,0.17,0.0,0.59,0.58,2.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.41,0.0,0.0,0
1.91,0.0,1.95,1.0,17.18,0.95,1.95,6.73,6.73,0.95,27.73,0.27,0.0,100.0,2.14,4.77,5.77,1.95,2.33,0.0,2.38,0.05,0.0,0.54,0.0,1.91,0
0.0,0.0,1.0,0.84,0.0,0.63,1.84,1.84,2.53,1.0,3.0,0.35,0.0,55.73,5.53,0.0,8.11,1.84,2.35,0.63,6.6,1.32,0.0,0.99,0.72,1.0,0
2.25,0.0,1.45,1.0,0.0,3.7,1.45,1.0,5.4,3.75,19.91,0.7,0.0,79.15,2.35,1.1,4.7,2.55,4.81,0.55,2.92,0.45,0.0,0.7,0.0,1.45,0
0.0,0.0,1.0,0.91,0.0,0.36,1.91,1.0,0.91,0.0,1.54,0.84,0.09,90.98,4.82,0.0,2.54,1.0,1.14,0.0,7.14,2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,3.63,1.58,0.0,1.01,1.05,36.86,3.53,1.58,1.47,1.0,2.28,0.53,3.93,1.47,0.0,0.8,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,2.78,2.26,0.3,0.0,2.3,0.0,2.59,1.0,0.76,0.0,2.92,2.41,0.0,0.84,0.0,0.7,0
0.51,0.0,1.51,1.02,0.0,0.0,1.51,1.0,1.02,0.0,1.0,1.32,0.0,38.28,1.51,0.0,0.98,1.49,1.66,0.51,2.4,1.0,0.0,0.75,0.0,0.49,0
0.0,0.0,1.0,0.0,0.9,0.4,1.1,1.0,0.9,0.0,1.61,1.09,1.1,0.0,3.0,0.0,0.71,1.0,1.16,0.9,3.01,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,2.97,0.0,16.65,0.45,1.74,0.0,2.0,0.0,5.74,1.0,2.05,0.0,3.42,1.74,0.0,0.8,0.0,1.49,0
0.8,0.0,1.0,1.0,0.0,0.0,1.8,1.2,1.59,2.8,6.41,0.3,0.2,77.91,1.78,0.0,2.61,2.0,2.46,1.0,4.05,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.48,1.97,0.97,2.42,5.84,1.39,0.97,26.16,2.0,0.0,2.48,2.0,2.59,1.55,4.16,2.0,0.0,0.6,0.0,1.0,0
0.04,0.0,1.09,0.04,0.04,0.44,1.22,1.0,0.0,0.96,15.34,0.33,0.09,2.22,1.0,1.91,6.69,1.96,2.13,0.96,1.46,1.0,0.0,0.39,0.0,0.96,0
0.0,0.0,1.0,0.0,0.69,1.38,2.38,1.0,1.38,1.38,3.76,1.05,0.0,44.22,2.0,0.0,6.84,1.0,1.28,0.69,3.1,1.62,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,0.8,0.4,9.79,0.62,0.0,91.41,3.6,0.0,2.2,2.0,2.97,0.0,1.71,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.27,1.33,1.8,0.71,0.0,90.97,3.94,0.0,2.0,1.27,1.71,0.27,6.03,2.47,0.0,0.94,0.0,0.27,0
0.0,0.23,1.0,0.0,0.0,0.46,1.0,1.0,0.77,1.54,6.94,1.73,0.0,53.98,0.77,1.23,0.0,1.54,0.85,0.0,0.93,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.65,1.0,0.0,2.65,4.35,1.05,1.3,55.66,3.57,0.0,0.22,2.57,2.13,0.87,2.77,2.3,0.22,0.88,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,3.81,0.94,0.06,0.85,0.06,76.62,5.94,0.0,2.0,1.0,1.7,0.0,3.38,1.13,0.0,0.81,0.94,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.77,0.23,15.1,0.51,0.0,98.38,4.08,0.69,7.55,1.23,1.67,0.0,10.15,2.54,0.0,0.85,0.0,1.0,0
0.67,0.0,1.0,0.67,0.0,1.31,1.67,1.0,26.91,1.0,9.06,0.33,0.0,76.73,1.65,12.78,7.27,1.67,9.1,1.31,5.18,0.98,0.0,0.97,0.33,1.67,0
0.43,0.43,1.0,0.86,0.0,2.7,1.43,2.73,1.3,7.77,15.21,0.92,0.57,38.44,2.14,0.0,11.91,1.43,2.67,0.43,3.09,1.0,0.0,0.53,0.0,1.43,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,1.0,1.97,0.66,0.68,0.91,1.97,10.53,3.32,0.66,1.03,1.0,5.29,2.66,7.83,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.15,1.0,0.15,0.31,6.69,1.76,0.85,7.72,4.38,0.15,3.69,1.15,2.41,0.15,1.3,1.0,0.0,0.94,0.0,0.0,0
1.25,0.0,1.0,0.0,0.31,1.31,1.62,1.0,0.31,2.62,5.38,0.77,0.0,58.4,1.0,0.69,4.18,2.0,1.97,1.0,2.67,1.31,0.0,0.92,0.31,0.0,0
0.54,0.46,1.0,0.54,0.0,2.76,1.54,1.0,21.58,0.54,6.48,2.17,0.0,52.88,0.54,10.71,3.08,1.08,6.18,0.46,2.52,0.46,0.0,0.89,0.0,1.08,0
0.0,0.0,2.64,2.74,0.0,10.03,5.83,1.0,1.64,2.74,3.17,0.61,5.29,29.03,3.0,0.0,5.36,1.0,5.73,1.1,8.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,2.0,1.0,1.21,0.95,0.0,30.2,4.19,0.0,4.62,1.6,1.15,0.4,2.2,1.4,0.0,0.8,0.0,0.6,0
0.0,0.47,1.0,0.47,0.0,0.0,1.47,2.42,2.36,5.77,17.7,0.27,0.0,83.11,2.0,0.0,3.47,2.0,2.35,0.0,2.96,1.0,0.0,0.66,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.55,1.98,0.0,0.0,1.45,0.0,1.55,1.55,1.36,1.36,1.91,1.91,0.0,0.96,0.0,0.55,0
0.19,0.0,1.0,0.38,0.0,3.62,1.81,1.0,0.0,0.75,7.38,0.94,1.62,15.56,3.44,0.0,3.81,1.94,2.61,0.0,3.19,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.51,2.05,1.02,3.02,1.01,0.51,29.15,3.53,0.0,1.98,1.51,2.26,1.49,4.34,1.49,0.0,0.76,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.18,1.11,0.73,0.0,1.45,0.55,0.73,0.73,0.09,0.0,2.84,2.18,0.0,1.0,0.0,0.0,0
0.17,0.67,1.0,0.83,0.34,0.0,2.17,1.17,2.49,3.33,18.63,0.39,0.17,49.05,1.83,0.17,4.18,1.0,2.58,0.83,5.52,1.0,0.0,0.6,0.0,0.0,0
11.52,0.55,1.45,5.87,0.0,0.0,2.0,17.05,6.98,29.33,51.37,0.21,0.0,88.84,2.0,1.11,19.37,1.55,3.66,0.45,3.78,0.45,0.0,0.78,0.26,1.11,1
0.0,0.0,1.0,0.0,0.0,2.82,1.79,1.0,0.79,0.39,4.63,0.92,1.39,13.03,3.58,0.0,5.79,1.0,2.35,0.39,5.84,1.39,0.39,0.87,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,1.15,0.0,2.99,1.5,0.43,0.0,4.72,0.0,2.28,1.0,1.96,0.0,1.73,1.0,0.0,0.98,0.0,0.57,0
0.0,0.55,1.0,0.55,0.0,0.0,1.55,2.64,2.74,5.48,9.03,0.36,0.45,44.38,2.0,0.0,2.64,1.55,1.59,0.0,3.52,1.9,0.0,0.96,0.0,1.1,0
0.0,0.28,1.28,0.55,0.0,3.45,2.28,3.28,3.94,7.5,16.27,0.38,1.45,63.71,2.0,0.55,9.38,2.0,2.67,0.0,6.19,1.45,0.0,0.58,0.14,1.28,0
0.0,0.0,1.64,0.0,1.36,0.72,2.92,1.0,0.36,4.28,3.36,0.32,3.28,52.15,2.81,0.0,3.89,1.64,3.77,1.28,8.04,2.28,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.3,1.21,1.43,2.34,1.7,6.98,3.05,0.0,96.8,2.0,0.0,1.28,1.21,2.12,0.79,1.57,1.0,0.0,0.74,0.0,0.43,0
0.58,0.0,1.58,20.09,31.81,0.0,1.58,1.0,0.42,0.0,32.23,0.6,0.0,98.84,2.26,0.0,2.16,1.0,2.44,0.0,3.96,1.42,0.0,0.77,1.0,1.0,1
0.0,0.32,1.0,0.68,0.0,1.89,1.68,1.68,2.05,0.68,2.05,1.74,0.0,41.1,4.74,0.0,5.11,1.68,1.77,0.63,4.34,0.68,0.0,0.99,0.77,0.68,0
1.0,0.21,1.0,1.21,0.79,0.21,1.21,1.84,0.63,5.37,10.21,0.53,0.0,63.73,1.0,0.0,5.21,1.21,3.86,0.21,2.33,1.0,0.0,0.39,0.79,0.42,0
0.0,0.4,1.0,0.0,0.0,0.97,1.97,1.0,1.95,1.95,14.6,0.52,0.0,53.55,2.0,1.0,7.84,1.0,2.0,0.0,2.36,0.97,0.0,0.58,0.0,0.97,0
1.38,1.38,1.0,0.34,1.38,0.0,1.34,1.66,0.66,5.47,4.72,0.4,0.0,30.28,2.31,0.0,2.66,2.0,1.73,0.34,4.59,0.34,0.0,0.78,0.0,1.0,0
0.94,0.0,1.17,1.89,0.0,1.0,1.22,1.0,0.17,6.67,18.39,0.37,0.0,87.11,3.94,0.06,3.78,1.94,4.75,0.06,2.12,1.0,0.0,0.84,0.94,0.0,0
0.0,0.0,1.7,0.0,0.0,4.21,1.7,1.0,5.21,2.1,0.0,1.0,0.7,42.76,2.3,0.7,2.3,1.0,2.2,0.7,4.5,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.68,0.34,5.29,1.1,1.0,8.53,2.34,0.0,2.63,1.34,2.04,0.0,3.88,1.0,0.0,0.63,0.0,0.66,0
0.12,0.0,1.0,0.0,1.74,0.0,1.0,1.0,2.65,0.88,3.51,0.39,0.0,16.79,2.77,0.0,9.35,1.0,1.06,0.0,4.69,1.88,0.0,0.58,0.0,0.12,0
0.0,12.19,1.0,0.24,0.0,3.0,1.0,1.0,0.0,0.24,0.95,2.57,0.0,17.84,1.24,0.76,3.52,1.0,1.93,0.48,1.17,0.24,0.0,0.7,0.12,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.89,0.0,1.0,0.99,0.0,88.98,4.67,0.0,1.11,1.0,0.89,0.0,7.0,2.11,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,1.0,0.86,0.0,1.84,1.67,0.14,85.95,6.44,0.0,1.42,1.0,1.22,0.0,1.67,1.0,0.0,0.58,0.0,0.14,0
0.0,1.38,1.0,0.28,0.0,1.45,1.28,1.0,0.0,13.42,26.01,0.67,0.0,90.69,1.0,0.72,1.1,1.0,4.96,0.72,1.79,1.0,0.0,0.69,0.28,0.72,0
0.0,5.38,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.0,0.73,1.59,0.1,0.0,1.31,0.9,0.42,1.0,0.27,0.0,1.15,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,0.54,0.0,0.0,7.03,0.54,1.0,0.0,0.0,1.08,2.87,0.0,0.0,2.08,0.46,3.79,1.0,0.54,0.54,2.7,0.54,0.0,0.56,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,16.13,33.81,1.37,0.0,37.63,1.61,0.0,0.61,1.0,2.24,1.61,1.65,1.0,0.0,0.93,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.34,4.95,12.53,0.44,0.34,62.52,1.68,1.32,1.32,2.0,1.97,0.0,2.94,0.34,0.0,0.78,0.0,0.0,0
1.9,0.0,1.0,0.0,0.48,0.95,1.95,1.0,0.48,1.9,2.43,1.44,0.0,36.64,1.0,0.0,5.33,2.0,1.43,0.48,2.85,1.48,0.0,0.98,0.48,0.52,0
0.0,4.75,1.0,0.7,0.0,0.89,1.0,1.0,0.7,0.0,0.7,2.17,0.0,70.29,3.81,0.3,1.89,1.0,1.22,0.0,1.28,0.7,0.0,0.55,0.0,0.3,0
0.0,0.0,1.0,0.0,1.25,0.0,2.0,1.0,1.25,0.49,3.95,1.1,0.0,11.31,3.0,0.0,3.72,1.25,1.11,0.25,3.18,2.75,0.0,0.83,0.0,0.25,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.37,0.0,0.0,1.28,0.0,18.42,3.11,0.0,1.74,1.0,2.08,1.89,3.55,3.37,0.0,0.87,0.0,0.0,0
0.91,0.0,1.0,0.09,0.0,0.0,3.72,1.0,3.28,1.19,2.72,0.16,1.09,58.22,3.09,0.28,1.0,1.0,2.35,1.0,6.36,1.0,0.0,0.96,0.0,0.09,0
0.19,16.91,1.19,0.39,0.0,4.03,1.19,1.0,0.39,0.0,0.19,4.3,0.0,14.6,2.0,0.81,1.61,1.0,2.78,0.19,1.31,0.19,0.0,0.67,0.0,0.0,0
0.0,0.0,1.34,0.66,0.0,3.97,2.0,1.0,2.65,2.32,2.34,0.94,0.0,57.49,1.34,2.65,1.66,1.66,2.99,0.66,2.88,0.34,0.0,0.85,0.0,1.32,0
9.48,6.52,2.22,4.74,0.0,1.59,3.22,3.37,1.22,21.16,35.86,0.26,0.0,84.45,1.81,0.41,7.11,1.59,3.54,0.41,4.13,1.0,0.0,1.0,0.59,0.59,0
3.46,0.0,1.54,8.09,0.46,0.92,3.54,1.0,3.7,5.08,4.54,0.22,1.08,80.77,1.0,0.0,5.77,2.0,5.04,0.46,5.95,2.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.49,3.43,9.85,0.5,1.53,40.21,3.55,0.98,0.98,1.49,2.74,1.53,4.04,3.06,0.0,0.81,0.0,0.0,0
0.24,0.16,1.0,0.12,0.0,1.01,1.01,1.06,1.97,9.39,45.15,0.41,0.0,91.03,1.0,4.93,9.04,2.0,2.35,0.0,1.16,0.01,0.0,0.73,0.01,1.99,0
0.11,0.11,1.0,0.21,0.0,3.68,1.11,1.43,0.32,1.93,9.03,1.32,0.89,9.53,2.79,0.0,5.82,1.11,2.6,0.11,2.81,1.0,0.0,0.91,0.0,1.11,0
0.0,0.69,1.0,0.14,0.0,0.0,1.14,1.0,0.86,3.14,5.86,0.45,0.0,47.49,1.86,0.86,0.55,1.0,3.41,0.86,2.62,1.0,0.0,0.75,0.14,0.0,0
0.0,0.0,1.75,0.0,0.75,0.0,3.25,1.0,0.0,3.74,3.0,0.35,3.25,24.71,1.25,0.0,1.0,1.75,3.99,1.5,8.66,3.0,0.0,1.0,0.0,0.0,0
1.74,0.0,1.58,8.7,0.0,0.42,2.74,1.0,3.48,4.32,5.42,0.44,1.16,69.72,1.0,0.42,2.58,2.0,4.57,0.42,4.68,1.58,0.0,0.84,0.58,0.0,0
0.44,11.97,1.0,0.29,0.0,4.56,1.15,1.29,0.15,1.89,4.79,2.71,0.0,13.06,1.15,1.71,15.74,1.15,5.55,0.85,1.03,0.15,0.0,0.46,0.12,0.29,0
0.0,0.0,1.0,0.0,0.52,2.4,2.0,1.0,0.52,0.52,7.0,0.46,0.96,19.22,3.0,0.0,2.92,1.0,2.27,0.0,6.85,1.0,0.0,0.86,0.0,0.0,0
0.84,0.0,1.84,1.84,0.0,0.0,1.84,1.0,1.84,0.0,1.0,0.53,0.0,79.0,2.8,0.0,0.16,1.0,2.89,0.84,3.39,1.0,0.0,0.53,0.0,0.0,0
0.0,13.13,1.19,0.38,0.0,2.81,1.38,1.57,1.72,2.68,5.74,2.41,0.0,17.04,1.19,1.19,8.21,1.19,2.19,0.0,1.65,0.0,0.0,0.6,0.1,1.19,0
0.0,0.0,1.0,1.0,0.0,1.38,1.0,1.0,0.0,11.36,24.96,0.65,0.0,90.06,1.0,0.0,5.77,2.0,9.84,0.38,1.42,1.0,0.0,0.77,0.0,0.38,0
0.0,0.0,1.0,0.0,1.0,0.0,2.98,1.0,1.98,0.02,20.63,0.08,0.0,1.04,2.02,0.0,2.95,1.0,0.77,0.0,6.22,1.0,0.0,0.94,0.0,2.95,0
0.8,0.0,1.0,0.8,0.8,0.98,1.0,1.0,0.0,1.61,5.8,0.93,0.2,45.81,1.2,0.39,1.2,1.0,4.39,0.98,1.84,1.0,0.0,0.48,0.8,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.02,0.0,63.33,1.61,0.39,3.21,1.39,7.76,1.0,1.36,1.0,0.0,0.95,0.0,0.0,0
0.35,0.0,1.0,0.69,0.0,2.62,1.69,1.69,1.73,3.81,17.03,0.91,0.65,29.75,2.0,0.65,10.57,1.35,3.13,0.35,4.01,1.0,0.0,0.72,0.0,1.35,0
0.89,0.0,1.0,0.11,0.0,0.0,3.67,1.0,2.78,0.89,2.78,0.27,0.89,61.71,3.11,0.0,1.0,1.0,2.02,0.89,6.22,1.11,0.0,1.0,0.11,0.11,0
0.0,0.0,1.0,3.16,0.0,5.0,1.7,1.0,0.7,2.46,4.3,1.12,1.3,18.61,2.0,1.95,2.65,1.0,7.1,4.24,5.8,2.65,0.0,0.79,0.0,0.35,0
0.0,0.04,1.0,0.0,0.0,12.5,1.0,1.0,0.0,0.15,2.04,1.87,0.0,0.96,2.92,0.04,6.85,1.04,1.08,1.0,4.97,1.0,0.0,0.6,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,3.32,1.17,1.0,0.34,0.17,5.82,1.41,0.83,0.0,3.51,0.0,3.49,1.0,2.31,0.17,2.68,1.17,0.0,0.9,0.0,0.83,0
0.86,8.0,1.0,0.0,0.0,2.86,1.0,1.0,0.86,1.29,0.43,1.94,0.0,28.28,1.86,1.14,11.86,1.0,4.11,1.0,2.26,0.43,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,1.62,1.25,7.55,0.7,1.38,18.4,2.69,0.0,3.0,1.0,2.04,0.31,4.5,1.69,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,1.29,3.58,1.1,0.0,81.48,3.28,0.0,0.57,1.0,1.31,0.43,2.61,1.57,0.0,0.99,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.65,0.0,2.47,1.7,0.35,0.0,3.0,0.0,2.7,1.0,0.91,0.0,2.25,1.65,0.0,1.0,0.65,0.0,0
3.45,4.14,1.69,11.04,1.38,0.0,2.0,2.38,1.31,14.8,30.35,0.45,0.0,64.84,2.55,0.69,11.35,1.69,2.92,0.31,3.84,1.31,0.0,0.86,0.52,0.69,0
0.0,0.0,1.0,0.0,0.44,0.44,1.78,1.0,0.22,2.22,11.03,0.36,0.44,57.89,2.88,0.78,6.66,1.0,1.84,0.0,3.4,1.0,0.0,0.62,0.0,1.56,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.45,5.55,2.1,0.9,0.38,1.1,68.2,4.0,1.65,5.04,1.45,3.22,0.55,3.96,1.0,0.0,0.79,0.45,0.55,0
0.0,0.0,1.26,0.74,0.0,0.0,1.26,1.0,0.74,0.26,1.52,1.23,0.0,82.48,3.48,0.0,1.0,1.0,1.26,0.0,3.93,1.74,0.0,0.88,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,0.22,3.91,15.85,0.72,0.0,81.24,2.31,0.0,2.56,2.56,11.98,0.0,2.16,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,5.35,2.08,1.0,0.0,2.0,1.65,2.35,1.0,4.91,4.13,1.59,1.0,0.0,0.93,0.0,0.17,0
14.24,5.54,1.0,3.96,3.16,0.0,1.79,4.16,0.0,9.49,8.12,0.52,0.79,64.87,3.58,0.0,3.58,2.79,3.97,1.42,4.4,1.21,0.0,0.91,0.79,0.21,0
1.36,0.0,1.45,7.32,0.0,0.0,2.9,2.1,7.64,6.55,9.39,0.1,0.9,82.9,1.55,1.1,7.93,2.0,4.26,0.0,4.99,0.9,0.0,0.82,0.45,0.0,0
0.52,0.0,1.0,0.52,1.55,3.07,1.0,1.0,1.93,0.0,11.2,1.68,0.97,12.94,1.48,0.0,3.41,1.0,1.81,0.0,2.05,1.48,0.0,0.59,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.77,3.88,10.07,0.76,2.32,21.44,2.54,1.0,2.32,1.0,1.81,0.23,1.97,1.0,0.0,0.61,0.0,0.23,0
0.0,0.0,1.0,1.66,0.0,0.0,1.17,1.0,0.83,0.34,8.01,0.61,0.0,85.76,3.66,0.17,2.67,1.83,3.05,0.0,1.79,1.0,0.0,0.6,0.0,0.34,0
1.0,0.0,1.0,0.0,0.0,0.0,3.01,1.0,2.01,2.32,7.62,0.16,0.67,62.61,2.34,0.33,3.64,1.0,2.99,1.0,5.21,1.0,0.0,0.88,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,2.33,52.24,0.15,0.0,90.56,1.0,2.78,20.68,2.0,3.57,0.0,2.28,0.78,0.0,0.48,0.0,0.78,1
0.0,0.4,1.0,0.6,0.0,5.38,1.0,1.0,0.0,0.0,2.39,4.39,0.0,59.78,1.2,6.84,0.0,0.6,3.21,2.61,1.0,1.0,0.0,0.62,0.0,0.0,0
0.55,2.19,1.0,0.0,1.55,0.0,2.55,1.55,0.45,0.45,4.26,0.39,0.55,16.76,1.91,0.55,5.92,1.0,3.56,0.0,4.0,1.0,0.0,0.65,0.0,0.0,0
4.88,5.85,1.98,15.6,1.98,0.0,1.98,2.95,1.0,20.48,42.94,0.13,0.02,91.68,1.05,0.98,15.6,1.98,3.72,0.02,4.4,1.0,0.0,0.97,0.73,0.98,1
0.0,9.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,8.54,0.62,0.0,0.0,1.66,1.34,4.05,1.34,0.85,0.34,0.74,0.34,0.0,0.81,0.0,0.34,0
0.0,0.0,1.0,0.0,0.58,0.0,2.16,1.0,1.16,0.42,22.68,0.13,0.0,0.0,1.58,0.84,5.1,1.42,1.47,0.42,4.19,1.0,0.0,0.73,0.0,2.16,0
0.83,0.0,1.28,4.16,0.0,0.0,1.83,1.0,2.39,1.66,2.11,0.63,2.0,23.29,2.45,0.0,3.0,1.28,3.33,0.0,4.79,2.0,0.0,0.72,0.28,0.0,0
0.0,2.55,1.0,0.3,0.0,2.55,1.15,1.0,1.05,0.9,3.44,4.27,0.0,13.03,0.3,1.7,4.34,0.15,4.17,3.55,1.96,1.0,0.0,0.56,0.15,0.3,0
0.0,0.0,1.0,1.0,1.66,0.83,1.0,1.0,2.49,1.66,3.66,0.35,1.34,70.61,6.0,0.0,10.8,1.0,1.93,0.51,5.41,1.85,0.0,0.56,0.0,0.0,0
