CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.99,0.0,1.0,0.01,0.0,0.0,2.0,1.99,1.03,2.02,4.03,0.37,0.0,33.27,2.0,1.01,2.98,1.99,3.0,0.0,3.5,0.01,0.0,1.0,0.0,0.0,0
2.71,0.0,1.0,0.45,0.0,2.65,1.45,1.0,0.0,1.35,6.1,1.15,0.55,25.25,3.65,0.0,4.0,1.0,3.99,1.8,2.68,0.55,0.0,0.75,0.45,0.9,0
0.93,0.0,1.0,0.0,0.0,0.0,3.78,1.0,2.78,0.93,3.0,0.23,0.93,52.78,2.85,0.37,1.0,1.07,2.06,0.93,6.03,1.0,0.0,1.0,0.0,0.0,0
1.87,0.0,1.0,0.93,2.0,0.0,1.93,2.0,1.07,16.86,6.87,0.13,0.93,72.95,5.07,0.0,6.8,2.0,4.37,0.0,6.89,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,1.02,4.87,1.76,0.0,15.47,1.0,0.0,0.61,2.2,3.86,0.8,1.27,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,1.0,0.42,1.16,4.84,0.59,0.0,28.88,1.42,0.0,3.27,1.42,4.13,2.0,3.48,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,1.27,1.82,1.64,1.0,5.46,1.36,5.54,0.57,0.0,71.19,2.0,5.82,1.46,1.0,3.53,0.0,1.95,1.0,0.0,0.88,0.64,0.36,0
0.16,13.46,1.0,0.0,0.0,4.21,1.48,1.0,0.48,0.16,0.48,3.24,0.16,9.06,1.32,7.57,6.05,1.0,2.97,1.0,1.34,0.16,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,2.58,2.9,3.93,2.55,1.0,0.0,1.03,4.97,1.32,1.55,27.91,3.07,0.52,1.48,1.52,4.41,1.55,5.48,1.0,0.0,0.66,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.81,3.17,2.35,0.0,32.16,0.45,3.28,5.08,0.91,1.65,1.0,1.75,0.45,0.0,0.48,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,1.37,1.0,1.69,0.31,2.74,3.74,1.05,0.0,61.64,2.57,0.0,1.0,1.69,1.69,0.0,2.2,1.63,0.0,0.85,0.0,0.0,0
0.0,0.0,2.0,0.5,0.0,0.0,2.5,1.0,0.5,1.5,14.54,0.26,0.0,44.13,1.0,0.0,3.0,1.5,4.06,1.0,3.71,1.5,0.0,1.0,0.5,0.0,0
0.36,0.64,1.64,0.71,0.0,0.0,2.29,1.36,2.5,4.64,4.79,0.36,0.0,60.72,2.43,0.0,6.43,2.0,2.44,0.0,3.3,0.0,0.0,0.99,0.82,0.36,0
0.68,0.0,1.0,1.36,3.04,0.0,1.32,1.32,1.61,0.96,5.29,0.53,0.0,52.86,1.32,0.0,1.0,1.32,2.48,0.32,2.52,1.0,0.0,0.96,0.0,0.64,0
1.85,0.0,1.0,1.0,1.85,0.08,2.08,1.92,1.0,16.85,7.69,0.11,0.92,70.92,4.85,0.0,6.62,1.92,4.56,0.08,7.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,2.0,1.0,2.85,1.92,4.23,0.5,1.54,65.71,4.15,0.46,7.7,1.0,4.23,2.15,5.33,2.15,0.0,0.79,0.0,0.0,0
0.03,0.0,1.0,0.07,0.0,0.0,1.0,1.03,2.17,3.03,1.23,0.56,0.97,34.57,2.1,0.0,3.2,1.03,1.67,0.97,6.85,0.97,0.0,1.0,0.02,0.03,0
0.0,0.0,1.0,0.28,0.0,3.59,1.28,1.0,0.0,0.56,6.16,1.0,0.72,14.08,1.72,0.0,3.44,1.0,3.18,0.56,3.82,1.28,0.0,0.89,0.0,0.0,0
0.0,1.47,1.0,0.26,0.0,2.21,1.0,1.0,0.0,0.0,0.79,2.97,0.0,17.46,1.26,0.74,2.26,1.0,2.02,0.74,1.09,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,1.67,1.0,1.0,0.0,1.44,29.95,0.94,0.0,39.35,1.44,0.0,7.23,1.56,1.02,0.56,1.3,1.0,0.0,0.73,0.4,1.0,0
0.0,0.0,1.0,0.05,0.0,1.95,1.95,2.9,1.9,3.9,3.3,1.11,0.0,66.0,2.0,0.0,2.1,1.95,2.22,0.05,3.88,1.0,0.0,0.59,0.0,0.0,0
1.3,0.0,1.0,1.05,0.0,0.0,2.0,1.0,3.09,3.39,5.21,0.34,0.0,78.05,2.35,0.7,2.44,1.65,3.94,0.7,4.22,0.65,0.0,0.74,0.0,0.0,0
2.26,0.0,1.0,2.88,0.0,0.0,1.38,5.89,0.0,9.78,12.41,0.96,0.0,75.41,2.0,3.39,7.52,1.38,1.82,0.0,2.66,0.62,0.0,0.63,0.38,0.62,0
0.74,0.0,1.0,0.0,0.74,2.78,1.0,1.74,0.0,0.74,5.74,0.84,0.52,44.49,1.26,5.69,3.0,1.74,7.62,6.46,2.78,1.78,0.0,0.86,0.0,0.74,0
0.0,0.0,1.0,0.73,0.0,1.54,1.27,1.0,0.0,2.81,7.11,0.96,0.27,58.97,1.73,0.0,3.19,1.0,5.84,1.27,2.08,1.54,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.26,1.0,0.74,0.0,1.0,1.52,1.3,73.96,4.22,0.0,1.26,1.26,1.0,0.26,4.67,3.56,0.26,0.89,0.0,0.52,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,1.0,1.0,1.31,1.75,2.08,0.88,37.64,4.31,0.0,5.06,1.0,0.44,0.0,2.88,1.56,0.0,0.83,0.0,0.0,0
1.29,0.0,1.0,0.68,0.32,0.65,1.65,1.0,1.68,1.29,1.29,0.4,3.39,58.71,4.39,0.0,2.9,1.32,3.34,2.35,5.98,4.71,0.0,0.81,0.32,0.0,0
0.0,0.0,1.0,1.94,0.94,0.0,1.94,1.0,12.28,25.37,1.94,0.15,1.88,85.91,1.24,0.0,6.64,1.0,4.82,0.94,5.65,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,3.0,2.9,1.1,3.79,0.1,1.1,0.59,0.1,71.77,3.9,0.0,8.18,1.1,3.33,2.69,7.82,2.1,0.0,0.52,0.0,2.69,0
0.0,0.2,1.2,0.0,0.0,2.41,2.2,1.0,0.0,5.0,2.2,0.81,0.8,41.95,1.0,0.0,1.78,1.2,4.16,1.61,3.55,2.41,0.0,0.58,0.2,0.0,0
4.49,0.0,1.0,4.74,0.0,0.0,1.75,10.72,0.0,19.44,21.69,0.42,0.0,84.69,2.0,6.73,11.97,1.75,2.96,0.0,3.96,0.25,0.0,0.85,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.96,0.18,7.91,1.36,0.0,2.55,1.96,0.0,4.82,4.87,0.63,0.0,1.38,0.04,0.0,0.84,0.0,0.0,0
0.61,0.0,1.0,1.57,0.0,3.21,1.79,1.0,0.39,2.61,25.85,0.81,0.0,85.11,1.39,0.0,11.25,2.82,2.52,0.0,7.82,0.39,0.0,0.93,1.0,1.82,0
0.0,0.0,1.0,0.32,0.68,0.0,1.68,1.0,1.0,0.0,1.0,1.38,0.0,32.14,3.32,0.0,1.68,1.0,0.66,0.0,3.48,2.68,0.0,0.94,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,2.78,0.93,2.22,0.47,0.15,0.0,2.93,1.78,9.48,1.0,5.36,3.85,2.93,2.15,0.0,0.57,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,2.59,0.0,4.0,1.0,2.57,0.0,3.0,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.6,1.2,1.0,4.4,1.2,0.2,0.66,0.0,63.4,4.6,1.0,2.4,1.0,1.45,0.2,3.37,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0,0.3,5.0,2.98,1.94,0.0,22.62,0.6,1.7,0.6,0.6,0.51,0.0,0.73,0.3,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,0.0,1.35,1.0,2.07,1.73,3.45,2.69,0.0,29.35,0.69,4.62,0.65,0.35,1.39,0.65,1.12,0.35,0.0,0.55,0.0,0.0,0
2.88,0.0,1.0,2.88,1.92,0.19,1.96,1.0,0.0,0.0,5.0,0.23,0.08,63.47,1.04,0.92,3.0,1.0,2.97,1.04,5.23,1.12,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.98,0.04,2.0,1.98,1.0,7.88,11.84,20.7,0.23,0.04,82.07,1.09,2.95,27.66,1.98,4.42,0.0,6.1,0.02,0.0,0.34,0.98,1.96,1
0.0,2.2,1.0,0.63,0.0,0.0,1.63,6.5,0.63,1.73,21.53,0.48,1.27,66.5,4.9,0.37,10.97,1.37,3.93,2.53,5.91,2.53,0.0,0.83,0.18,1.1,0
0.89,0.0,1.0,0.89,0.0,1.23,2.78,1.0,2.78,1.78,0.0,0.56,2.45,51.5,2.34,0.0,1.0,1.0,3.33,1.78,6.55,3.0,0.0,0.98,0.89,0.0,0
0.0,1.02,1.0,0.49,0.0,1.0,1.0,1.0,0.0,2.45,9.8,2.46,0.0,37.24,0.49,8.16,1.47,1.47,15.02,1.53,1.66,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.22,2.35,2.3,5.91,0.36,0.0,18.04,2.57,0.0,8.26,1.87,3.72,1.57,2.48,1.78,0.0,0.56,0.0,1.78,0
0.0,0.0,1.0,0.47,0.0,4.41,1.47,1.0,0.0,0.0,6.3,1.13,1.35,0.0,2.0,0.0,4.0,1.0,2.97,0.7,5.77,3.0,0.23,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.0,2.62,1.54,0.0,72.46,2.57,0.0,2.62,1.0,0.73,0.0,1.74,1.19,0.0,0.52,0.0,0.81,0
0.0,0.8,1.0,0.06,0.0,0.0,1.0,1.0,0.0,2.15,5.94,0.77,0.0,50.97,1.0,0.0,0.06,1.97,4.62,0.03,1.36,1.0,0.0,0.97,0.0,0.97,0
1.54,0.0,1.0,3.46,0.0,0.54,2.0,4.46,3.19,9.35,17.69,0.18,0.0,81.98,2.0,1.46,11.42,2.0,2.38,0.0,4.09,0.27,0.0,0.85,0.23,0.54,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,3.38,7.0,0.49,0.16,59.94,1.31,0.0,9.38,1.84,2.45,0.84,3.97,1.0,0.0,0.66,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,0.0,1.33,1.0,0.33,2.31,8.23,3.58,0.0,23.05,0.66,2.68,4.29,0.33,1.49,0.67,1.25,0.33,0.0,0.52,0.33,0.0,0
0.0,0.0,1.0,0.73,0.0,3.54,3.0,1.0,2.91,0.0,2.09,0.48,1.36,58.24,3.73,0.27,9.27,1.0,3.82,3.27,16.52,11.25,0.0,0.61,0.0,2.18,0
0.0,0.0,1.07,0.0,0.0,0.0,1.27,1.93,0.93,4.86,5.73,0.56,0.14,61.52,1.07,0.0,4.14,1.93,6.2,2.2,3.34,1.27,0.0,0.49,0.93,0.93,0
0.0,0.0,1.0,1.43,0.0,0.0,1.79,1.0,0.21,1.79,3.79,0.51,0.0,52.56,1.21,0.0,1.57,1.0,4.48,1.79,2.79,2.0,0.0,0.61,0.0,0.21,0
0.0,24.13,1.0,1.79,0.0,0.11,1.11,1.0,0.11,6.47,4.11,0.3,0.0,79.49,1.0,0.11,2.0,1.11,3.04,1.0,2.1,1.0,0.0,0.63,0.0,0.0,0
0.0,0.83,1.0,0.52,0.0,0.0,1.0,1.0,0.17,0.17,0.52,3.06,0.0,10.76,0.35,2.48,1.65,0.17,1.43,1.0,0.35,0.35,0.0,0.94,0.0,0.17,0
0.48,0.0,1.0,0.0,0.0,10.94,1.0,1.0,1.16,0.95,1.84,1.67,0.84,9.21,2.0,0.0,5.0,1.0,4.71,4.21,4.32,2.16,0.0,1.0,0.16,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.69,1.0,1.69,0.69,0.0,0.96,0.69,20.03,2.65,0.0,1.0,1.0,1.29,0.69,5.04,3.65,0.0,0.6,0.35,0.0,0
0.0,4.32,1.0,0.0,0.0,3.34,1.0,1.0,0.0,1.16,0.83,3.61,0.0,13.08,1.0,0.83,0.83,1.0,1.38,1.17,0.59,0.17,0.0,0.53,0.83,0.17,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.75,1.5,4.15,0.0,18.71,0.5,3.5,1.25,0.25,1.21,0.75,0.42,0.25,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,1.0,1.2,1.2,0.0,4.39,16.33,0.43,0.41,65.6,1.2,0.0,2.8,2.8,12.9,0.82,3.6,1.82,0.0,0.58,0.2,0.0,0
0.16,0.0,1.0,0.0,0.0,0.62,1.0,1.0,2.53,1.31,7.91,0.52,0.0,14.14,3.53,0.0,9.76,1.47,3.51,1.69,2.78,1.69,0.0,0.6,0.16,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.13,1.87,6.99,15.11,0.28,0.0,73.39,3.25,0.0,0.25,1.13,1.46,0.0,1.7,1.13,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,4.09,1.0,7.46,0.74,0.0,49.09,4.27,0.82,3.27,1.18,1.42,0.18,2.55,1.0,0.0,0.97,0.13,0.18,0
0.61,5.55,1.0,0.0,0.0,0.0,1.31,1.0,0.31,2.69,2.45,1.22,0.0,92.96,0.61,0.69,0.0,0.61,0.89,0.0,0.83,0.31,0.0,0.49,0.0,0.0,0
1.36,0.0,1.0,1.91,0.91,0.55,2.55,1.55,0.0,0.55,5.55,0.24,0.55,73.64,1.55,0.0,4.09,1.55,3.36,0.0,5.93,1.0,0.0,0.99,1.0,0.55,0
1.0,0.0,1.0,0.0,0.85,2.31,1.0,1.85,0.0,1.31,11.22,0.73,0.0,64.76,1.0,0.0,3.0,2.31,1.51,0.0,2.22,0.85,0.0,0.97,0.15,1.31,0
0.0,0.0,1.0,0.63,0.0,4.75,1.63,1.0,3.5,1.88,5.0,1.29,2.87,52.52,3.12,0.63,7.88,1.0,2.45,0.0,3.24,1.12,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.8,15.67,0.86,0.0,81.78,1.24,0.0,2.28,2.52,11.79,0.0,2.02,1.0,0.0,0.62,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.59,3.56,1.0,0.0,1.7,2.74,0.67,0.15,0.0,1.3,0.0,0.59,1.85,3.36,2.56,2.96,2.7,0.0,0.93,0.0,0.15,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,0.0,2.95,0.0,0.0,3.68,1.16,0.0,1.0,0.87,0.58,0.42,0.42,0.0,0.52,0.0,0.58,0
0.0,0.0,1.0,0.7,0.0,5.37,2.41,1.0,3.11,0.0,0.7,1.29,1.78,56.25,4.3,0.0,6.63,1.0,2.53,2.11,6.66,2.3,0.0,0.58,0.0,2.11,0
0.0,0.23,1.0,0.0,0.0,0.34,1.0,1.0,0.0,2.66,11.53,0.76,0.0,56.78,1.0,0.11,0.23,1.0,3.63,1.0,1.48,1.0,0.0,0.8,0.0,0.11,0
1.57,0.0,1.0,0.57,1.14,1.29,2.0,1.57,0.57,11.56,12.58,0.28,1.0,56.84,3.71,2.15,4.43,1.57,4.53,0.0,5.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.67,1.34,1.67,1.0,2.34,3.36,9.06,0.9,0.0,89.93,2.99,0.0,1.67,1.0,1.67,0.0,2.83,1.33,0.0,0.82,0.34,0.67,0
0.0,0.14,1.0,0.0,0.0,2.58,2.14,1.0,0.71,1.0,6.87,0.68,0.0,21.46,1.28,0.0,1.13,1.86,1.69,0.14,3.13,1.28,0.0,1.0,0.86,0.0,0
0.26,1.74,1.0,0.0,0.0,0.0,1.13,1.0,0.13,0.26,1.04,2.38,0.0,10.04,2.0,1.74,0.0,1.13,1.68,0.87,0.36,0.13,0.0,0.55,0.0,0.87,0
0.0,0.0,1.0,0.2,0.8,0.0,1.8,1.0,0.8,0.2,1.4,1.43,0.0,9.93,2.8,0.0,2.0,1.0,0.6,0.2,2.6,2.6,0.0,0.87,0.0,0.2,0
0.0,0.0,1.0,0.97,0.0,0.97,1.03,1.0,0.03,2.93,9.86,0.85,0.0,75.32,2.0,0.31,3.86,1.07,11.22,0.97,1.16,1.0,0.0,0.54,0.03,0.97,0
0.0,0.0,1.0,0.95,1.0,0.0,1.53,1.0,0.47,4.42,11.32,0.28,0.53,66.62,1.53,0.0,2.63,1.95,3.85,1.0,2.23,1.0,0.0,0.88,0.47,0.47,0
0.0,0.0,1.0,0.54,0.0,1.08,1.54,1.0,5.71,6.5,11.38,0.7,0.0,44.42,2.37,1.63,16.09,1.54,3.35,0.0,4.85,1.37,0.0,0.42,0.54,1.08,0
0.0,0.83,2.0,2.24,0.52,2.48,2.0,1.83,0.34,6.0,9.13,0.46,0.83,57.4,1.17,0.52,1.86,2.52,5.18,0.0,3.73,1.0,0.0,0.86,0.0,0.52,0
0.0,0.07,1.93,6.49,0.0,0.22,1.93,1.0,0.93,0.93,5.56,0.67,0.0,74.16,1.85,0.37,0.07,0.93,3.2,0.95,2.32,1.93,0.0,0.96,0.0,0.0,0
0.47,0.0,1.0,0.84,0.0,5.07,1.84,1.0,3.69,3.47,1.84,0.86,0.0,68.13,1.16,3.38,2.47,1.84,3.45,0.84,3.61,0.47,0.0,0.98,0.16,1.69,0
0.0,0.0,1.0,1.0,0.0,1.16,2.0,1.0,9.48,11.95,5.37,0.31,0.58,87.32,2.58,2.58,0.0,1.58,3.75,0.58,3.44,0.42,0.0,0.73,0.58,1.16,0
0.0,0.0,1.0,2.84,0.0,0.0,1.95,1.0,6.63,5.68,0.16,0.27,0.0,75.75,2.89,2.16,6.68,1.05,5.6,1.89,6.68,0.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.72,1.13,3.83,0.74,0.72,88.41,4.15,0.0,1.72,1.0,1.87,0.0,5.0,2.43,0.0,0.65,0.0,0.0,0
0.0,4.64,1.0,0.23,0.0,0.45,1.23,12.61,1.81,5.03,48.86,0.13,0.0,92.06,2.55,1.45,24.13,2.0,3.29,0.0,4.5,0.0,0.0,0.81,0.61,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.25,2.25,1.75,0.57,0.63,20.68,1.63,0.0,3.37,1.37,1.92,1.37,6.5,1.37,0.0,0.91,0.0,0.0,0
0.0,5.8,1.0,0.0,0.0,0.2,1.0,15.02,0.0,2.8,53.28,0.42,0.0,88.81,2.8,1.07,21.5,1.87,3.01,0.26,3.82,0.07,0.0,0.93,0.47,2.8,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,0.0,3.36,0.0,0.0,2.91,0.0,1.91,1.0,0.09,0.09,1.91,1.91,0.0,0.76,0.04,0.0,0
0.24,0.0,1.0,1.73,0.0,0.0,2.0,1.98,0.98,3.47,5.96,0.33,0.0,57.1,1.24,0.49,2.98,1.24,4.12,1.51,3.19,1.51,0.0,0.7,0.0,0.0,0
0.04,0.0,1.0,0.09,0.13,3.96,1.04,1.0,0.0,0.0,6.83,1.86,0.96,2.67,4.83,0.0,3.83,1.0,2.59,0.0,1.21,1.0,0.0,0.93,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,1.86,1.0,2.0,0.55,1.27,5.31,0.62,0.0,62.06,1.69,0.14,3.27,2.0,1.51,0.0,2.67,1.0,0.0,0.96,0.14,0.86,0
0.0,15.47,1.07,0.0,0.0,4.84,1.07,1.0,0.0,0.03,0.07,3.72,0.0,0.0,1.0,8.7,6.84,1.03,3.09,1.0,0.51,0.07,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,2.39,0.0,0.3,1.7,1.0,5.78,4.48,0.3,0.36,0.0,66.94,2.7,1.39,6.7,1.0,4.53,1.7,6.47,0.61,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.82,1.0,0.41,5.71,1.62,0.59,33.06,3.59,1.78,4.67,1.41,4.38,3.18,3.25,1.59,0.0,0.51,0.0,0.41,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,1.0,0.65,1.74,0.0,3.08,0.0,0.0,1.96,0.69,1.31,0.65,0.0,0.0,1.31,1.31,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,1.0,0.65,4.76,15.32,0.49,0.0,78.97,1.35,1.3,3.81,1.0,7.14,0.65,1.88,1.0,0.0,0.77,0.0,1.35,0
0.23,0.0,1.46,0.23,0.23,2.28,4.46,1.0,0.0,1.54,1.77,0.55,0.46,11.4,1.0,0.0,0.0,1.77,3.5,2.32,3.68,2.54,0.0,0.91,0.0,0.0,0
0.0,13.73,1.98,1.02,0.0,4.92,1.98,1.0,1.97,3.56,2.53,0.62,0.49,42.19,1.98,0.0,1.51,1.0,2.82,1.49,4.21,1.49,0.0,0.79,0.0,0.49,0
0.0,0.3,1.0,0.7,0.0,0.89,1.0,1.0,0.7,0.0,0.7,2.79,0.0,70.17,2.81,0.6,0.7,0.7,1.0,0.3,2.81,1.4,0.0,0.82,0.7,0.7,0
0.0,0.0,1.78,10.16,2.34,0.0,1.78,1.0,1.78,4.69,22.67,0.81,0.0,72.69,2.22,2.34,5.13,4.13,12.25,0.0,2.96,1.22,0.0,0.53,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.28,1.14,8.42,1.67,0.86,11.95,4.72,0.0,3.43,1.0,2.43,0.0,1.17,1.0,0.0,0.94,0.0,0.0,0
2.5,0.0,1.0,2.5,0.0,0.0,2.0,6.41,0.58,11.41,15.16,0.27,0.0,54.23,2.0,9.0,6.24,2.58,3.47,0.0,3.6,0.58,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.95,4.77,9.86,0.37,0.14,72.52,2.0,0.95,2.09,1.95,1.77,0.0,2.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.18,0.0,5.74,1.79,0.82,0.0,3.54,0.0,3.28,1.0,2.11,0.0,2.41,1.0,0.0,0.87,0.0,0.82,0
1.8,0.0,1.0,3.29,2.65,0.9,2.45,1.55,2.65,2.9,7.29,0.39,0.0,84.14,1.55,0.0,5.16,1.45,2.57,0.45,3.89,1.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.07,0.0,2.8,2.0,1.0,0.07,4.67,1.93,0.92,0.93,43.95,1.26,0.0,1.07,1.0,4.27,1.87,3.73,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.61,0.39,0.0,0.39,3.43,1.0,1.17,2.22,1.61,0.52,1.22,14.49,2.0,0.0,6.0,1.0,3.63,3.43,6.92,3.83,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.09,2.56,1.0,3.0,3.56,11.47,0.4,0.0,61.78,2.78,0.0,12.37,1.78,3.83,1.0,6.22,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.28,1.0,66.0,5.0,1.0,7.0,1.0,2.0,1.0,6.67,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.5,1.08,1.0,0.92,0.0,0.59,2.8,5.66,0.0,4.83,0.0,1.34,1.0,0.22,0.0,3.49,2.83,0.0,0.83,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.68,1.23,1.0,0.77,0.68,4.54,2.43,1.0,8.63,3.55,2.68,1.0,1.0,3.32,2.32,1.59,1.0,0.0,1.0,0.0,0.0,0
1.62,0.0,1.0,1.62,1.08,0.46,1.54,1.46,1.84,1.38,3.16,0.3,0.0,70.13,3.29,0.46,3.92,1.46,2.0,0.0,5.66,1.0,0.0,0.91,1.0,0.0,0
0.68,2.58,1.68,0.0,0.0,1.35,2.35,4.39,0.68,15.87,8.8,0.65,1.35,73.59,1.35,0.32,7.45,1.35,4.56,0.0,5.6,0.68,0.0,0.8,0.68,0.68,0
0.17,0.0,1.17,0.34,0.0,0.51,2.17,2.68,0.17,9.37,18.82,0.24,0.34,79.96,1.17,0.17,3.18,4.49,4.55,0.0,2.33,1.0,0.0,0.73,0.0,1.17,0
2.11,0.0,1.0,1.89,0.0,1.3,2.3,3.11,3.82,10.45,21.6,0.23,0.0,82.34,2.0,2.82,9.22,1.7,5.29,0.7,6.43,1.0,0.0,0.76,0.86,0.7,0
0.0,0.0,1.0,1.91,0.0,1.0,1.91,1.91,0.0,1.83,2.0,0.56,1.83,31.56,2.0,0.0,1.83,1.91,4.24,3.65,7.84,4.65,0.0,0.8,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.0,0.92,5.5,0.6,0.08,25.65,2.17,8.5,0.08,2.83,3.35,0.34,2.65,1.08,0.0,0.46,0.92,0.0,0
0.65,0.0,2.3,1.0,0.65,6.49,4.25,1.0,0.35,0.0,1.0,0.94,1.3,67.53,2.4,0.0,0.35,1.0,2.62,0.0,5.3,1.7,0.0,0.75,0.0,0.0,0
2.43,0.6,1.0,0.4,0.0,1.6,1.4,1.6,0.0,3.6,5.0,0.53,0.0,48.86,1.4,0.0,2.21,1.6,3.51,1.62,2.93,0.6,0.0,0.8,0.4,0.81,0
0.0,0.76,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.62,1.86,1.37,0.0,0.0,1.38,0.76,2.48,1.62,2.02,1.62,3.51,1.24,0.0,0.67,0.0,0.38,0
0.0,0.0,1.0,0.51,0.0,0.0,2.49,1.0,0.51,0.26,0.74,1.05,0.0,16.96,1.74,0.51,2.26,1.26,1.9,1.77,5.59,5.46,1.49,0.85,0.0,0.26,0
0.0,0.73,1.0,0.27,0.0,2.2,1.0,1.0,0.27,0.27,0.8,4.57,0.0,23.14,0.53,0.73,2.27,0.27,1.8,1.47,0.6,0.53,0.0,0.88,0.73,0.0,0
0.0,0.0,1.2,3.4,0.6,2.4,2.8,1.0,3.6,1.2,6.6,0.48,0.0,82.6,3.6,0.6,8.4,1.8,6.01,2.4,7.21,1.8,0.0,0.47,0.0,3.0,0
0.93,0.2,1.93,0.0,0.0,0.2,3.8,1.0,0.93,9.33,7.46,0.48,0.93,64.37,1.87,0.13,16.79,1.87,5.68,2.13,7.81,1.0,0.0,0.69,0.0,2.8,0
0.0,0.0,1.33,4.23,0.98,0.0,1.33,1.0,1.33,1.95,14.83,0.97,0.0,30.23,2.0,0.98,5.33,5.0,5.47,0.0,1.95,0.33,0.0,0.72,0.0,0.98,0
