CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.32,1.0,0.0,0.0,0.68,1.0,1.0,0.68,0.0,2.05,1.78,2.05,0.0,2.05,4.82,2.05,0.68,1.64,0.95,1.53,0.68,0.0,0.68,0.0,0.0,0
0.0,0.32,1.32,0.64,0.0,0.64,1.64,1.96,3.57,4.49,10.31,0.72,0.0,28.57,4.72,0.64,10.38,1.32,1.63,0.0,3.45,1.36,0.0,0.85,0.16,0.64,0
0.0,0.0,1.0,1.57,0.0,1.29,2.14,1.0,0.43,4.28,8.28,0.22,1.29,61.39,1.86,1.43,2.14,1.57,3.3,0.57,7.93,1.0,0.0,0.48,0.33,0.57,0
0.0,2.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.97,5.78,0.72,0.0,95.87,0.55,0.72,0.83,0.55,1.24,0.72,0.95,0.28,0.0,0.84,0.0,0.0,0
0.0,0.22,1.78,0.78,0.22,1.55,3.55,1.78,0.45,4.24,14.56,0.26,0.78,97.77,1.78,0.22,3.78,2.22,3.03,0.0,4.81,1.0,0.0,0.98,0.78,0.22,0
2.98,0.0,1.0,0.98,0.0,0.0,1.98,1.0,1.98,1.02,2.2,0.19,0.98,70.15,2.0,0.0,2.98,1.0,2.71,0.98,5.93,1.98,0.0,0.7,0.0,0.0,0
0.72,0.0,1.0,0.72,0.72,6.46,3.87,1.0,0.0,1.41,2.41,0.68,1.44,54.52,1.85,0.0,1.13,1.0,3.17,0.28,5.99,1.0,0.0,0.65,0.0,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.0,0.99,2.63,0.0,99.15,1.98,0.02,0.02,0.99,3.99,3.99,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.38,1.0,1.0,0.92,0.0,1.45,1.56,0.08,92.44,3.85,0.0,1.3,1.0,1.12,0.0,3.6,1.92,0.0,1.0,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.09,1.0,2.09,0.34,3.0,10.66,0.33,0.17,52.58,2.34,0.0,2.77,1.09,3.17,0.91,3.02,1.09,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.37,7.0,1.01,0.63,5.2,1.63,0.0,3.14,1.37,2.2,0.0,3.74,1.0,0.0,0.87,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.0,1.6,2.11,0.23,0.0,0.91,1.54,0.91,0.23,0.97,0.0,0.94,0.23,0.0,0.99,0.0,0.23,0
0.0,0.48,1.0,0.0,0.0,8.09,1.52,1.0,1.04,0.0,0.52,3.21,0.52,0.0,2.52,0.0,1.0,1.0,2.0,1.48,1.57,1.04,0.0,1.0,0.48,0.0,0
0.25,0.0,1.0,0.25,0.0,0.75,1.25,1.0,9.95,0.25,3.74,0.35,3.76,24.37,1.0,4.48,3.25,1.25,5.06,2.25,11.48,10.52,0.0,0.82,0.38,0.0,0
0.0,1.32,1.0,3.68,0.0,3.34,2.0,1.0,0.66,2.66,6.68,0.66,0.0,66.66,1.33,0.0,1.65,1.0,2.84,0.0,2.65,1.0,0.0,0.66,0.0,0.0,0
0.0,0.81,1.0,1.0,0.0,1.62,1.81,1.0,0.19,4.06,6.68,0.83,0.0,77.28,1.75,0.0,1.81,1.0,4.16,1.62,2.81,1.0,0.0,0.47,0.81,0.81,0
0.0,0.0,1.0,0.48,0.52,0.52,2.55,1.0,0.97,0.48,1.48,0.76,2.58,24.2,2.94,1.94,1.55,1.0,1.76,1.03,3.27,2.06,0.52,0.79,0.0,0.0,0
0.0,0.85,1.85,1.71,0.0,3.32,2.71,3.56,7.83,11.95,25.61,0.64,0.88,75.97,2.44,1.71,22.34,1.85,3.44,0.0,5.11,0.44,0.0,0.58,0.43,1.71,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.0,0.92,1.92,2.05,0.0,7.7,2.0,0.0,0.0,1.0,3.08,1.23,1.46,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,1.13,5.33,1.87,2.75,0.41,0.0,75.43,2.13,0.0,9.67,1.13,2.85,0.13,3.96,0.13,0.0,0.63,1.0,1.87,0
0.0,0.86,1.0,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.57,2.32,0.0,57.23,1.14,0.86,0.43,0.57,2.72,2.72,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,8.19,2.0,1.0,2.72,6.15,6.78,1.19,0.64,31.82,3.0,0.0,2.08,1.72,2.64,1.0,3.88,1.64,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.77,0.0,0.0,3.06,5.83,0.47,5.66,9.13,0.25,2.06,38.19,2.0,0.0,3.41,2.0,2.34,0.47,5.09,1.47,0.53,1.0,0.53,0.0,0
0.0,0.0,1.0,1.27,0.0,1.91,1.64,1.0,0.0,9.27,4.64,0.27,0.0,90.17,1.64,0.0,3.54,1.36,1.62,0.36,7.99,7.36,0.64,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,1.0,1.94,1.88,8.44,0.32,1.19,20.64,4.81,3.75,4.12,1.0,4.73,2.0,6.74,3.25,0.06,0.64,0.94,1.0,0
0.0,0.0,1.0,0.66,0.0,3.35,1.0,1.66,1.99,2.66,6.32,1.27,0.0,53.84,1.0,0.0,11.31,2.0,3.06,1.68,2.28,0.67,0.0,0.59,0.0,0.66,0
1.34,0.0,1.0,0.33,30.14,0.0,1.0,1.0,0.33,0.0,29.8,0.7,0.0,33.03,2.32,0.0,1.0,1.0,2.63,0.0,2.07,0.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,9.54,1.22,1.0,1.34,0.45,1.78,0.86,5.44,17.86,2.0,0.0,2.79,1.0,1.74,0.0,7.46,1.55,0.0,0.89,0.22,1.22,0
0.0,1.93,1.0,0.11,0.0,0.04,1.0,1.0,0.0,0.14,0.39,2.22,0.0,2.65,0.04,1.93,0.39,0.04,0.62,0.04,0.59,0.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.32,1.19,1.0,0.19,0.37,1.75,2.76,0.0,9.36,1.0,0.19,3.63,2.0,4.35,4.25,2.03,1.81,0.0,0.63,0.0,0.0,0
0.96,0.0,1.0,1.92,0.0,0.0,2.92,2.92,5.0,10.59,34.51,0.15,0.0,84.1,2.0,0.04,22.05,1.96,2.79,0.96,4.21,1.0,0.0,0.46,0.0,1.96,1
0.73,0.0,1.0,0.73,0.0,0.54,1.0,1.73,5.0,6.39,2.93,0.44,0.73,74.64,5.0,0.8,7.85,1.73,2.9,1.0,4.76,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.59,2.97,1.81,4.44,0.38,0.41,59.5,3.19,0.0,7.15,1.59,1.76,0.41,2.27,1.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.09,5.49,13.8,0.54,0.0,69.49,1.09,0.0,1.91,1.91,12.36,0.0,2.1,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.4,1.0,1.61,0.4,1.81,48.9,0.16,0.4,13.31,1.2,11.97,21.36,2.0,3.17,0.8,2.25,1.0,0.0,0.45,0.0,0.8,1
0.0,0.0,1.0,1.03,0.0,2.58,1.52,1.0,2.55,8.76,8.76,1.35,0.0,45.37,4.45,0.0,2.55,2.03,1.94,0.52,4.25,1.97,0.0,0.93,0.0,0.0,0
0.98,0.0,1.0,2.0,0.0,1.1,1.02,1.0,0.1,7.24,18.95,0.38,0.0,88.0,3.98,0.0,4.0,2.02,4.87,0.02,2.03,1.0,0.0,0.83,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,1.0,0.12,0.0,1.0,0.8,2.63,12.36,2.37,0.0,1.88,1.0,1.0,0.88,11.76,11.76,0.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.17,0.0,4.15,1.83,1.0,0.17,0.0,5.98,0.87,1.66,17.03,3.17,0.0,5.98,1.0,2.3,0.0,6.36,1.17,0.0,0.89,0.0,0.83,0
0.0,0.33,1.33,0.66,0.0,1.33,1.66,1.99,4.31,5.96,15.93,0.28,0.67,44.12,4.01,3.34,11.26,1.33,4.62,1.34,6.31,2.01,0.0,0.6,0.83,1.33,0
0.0,0.0,1.0,0.08,0.0,0.0,1.01,1.08,0.01,5.07,6.1,0.61,0.01,66.15,3.98,0.0,4.01,1.01,2.36,1.0,2.18,1.01,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.97,1.03,1.0,0.07,0.07,7.03,1.18,0.97,1.96,2.97,0.07,5.79,1.03,2.66,0.03,4.5,1.0,0.0,0.94,0.02,1.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.41,1.0,1.64,1.23,1.41,1.94,0.0,87.72,1.59,1.64,0.82,1.41,3.8,2.77,1.89,0.59,0.0,0.7,0.0,0.82,0
0.0,6.65,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.0,0.0,1.74,0.0,0.0,2.17,0.83,1.17,1.0,0.73,0.0,1.17,1.17,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.74,0.0,1.79,1.93,1.0,0.0,3.49,17.85,1.77,1.0,19.25,18.59,2.93,2.49,0.0,0.99,0.0,0.26,0
0.0,0.47,1.0,0.0,0.47,2.65,2.0,1.0,0.94,8.93,13.11,0.33,1.06,42.3,2.06,0.47,4.06,1.94,2.71,0.0,7.51,1.0,0.0,0.92,0.0,0.47,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,4.03,0.03,1.94,0.43,0.0,81.69,3.94,0.03,1.94,1.0,1.67,0.0,3.13,0.03,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.77,0.23,0.77,2.0,1.0,4.63,2.23,2.59,0.4,0.23,73.17,2.0,0.0,7.63,1.0,2.36,0.23,3.63,0.23,0.0,0.71,0.77,1.54,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.04,0.04,0.07,2.82,0.96,1.75,4.04,2.07,0.96,1.0,2.95,2.89,1.05,0.96,0.0,0.51,0.0,0.0,0
1.6,0.0,1.0,0.0,1.8,0.0,1.2,1.8,0.4,1.6,11.0,0.31,0.0,21.61,1.2,0.0,3.6,1.8,2.65,0.0,2.92,0.2,0.0,0.96,0.0,0.0,0
0.0,0.0,1.66,0.66,0.0,0.0,2.97,1.0,1.03,0.34,2.66,0.37,1.31,43.28,2.34,0.0,5.41,1.0,3.86,0.69,5.77,1.34,0.0,0.82,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.71,0.71,1.71,0.98,0.0,64.73,4.71,2.82,0.29,1.0,1.35,0.0,2.79,0.88,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.0,1.99,0.03,2.99,1.0,0.0,7.98,3.99,0.28,1.02,69.82,1.0,0.0,2.0,2.0,4.39,1.0,6.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,4.31,1.0,1.0,1.44,0.56,0.85,1.78,0.0,3.38,1.72,2.87,1.0,1.28,5.44,3.44,3.08,2.44,0.0,0.66,0.0,0.0,0
0.0,1.49,1.0,2.97,0.0,3.08,1.0,1.0,0.0,3.71,13.89,0.49,1.8,60.18,1.26,0.0,1.0,1.74,6.25,0.74,3.34,1.26,0.0,0.94,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,2.33,0.67,0.67,11.67,0.55,0.33,54.03,2.67,0.0,8.0,1.67,4.15,1.33,5.0,1.0,0.0,0.66,0.0,0.67,0
0.33,0.0,1.0,0.83,7.44,0.83,1.83,1.0,5.01,1.67,7.27,0.38,0.0,50.92,1.83,1.67,1.83,1.0,2.79,0.83,3.31,0.83,0.0,0.79,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,5.76,1.0,1.0,0.52,0.0,0.0,4.05,3.14,0.0,2.62,0.95,0.52,0.52,0.48,0.48,1.57,1.57,0.0,0.72,0.0,0.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.62,2.0,10.74,0.27,0.0,42.36,2.38,0.0,2.38,1.0,2.66,0.38,2.62,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.08,0.0,0.0,3.67,0.0,1.78,1.0,0.0,0.0,2.22,2.22,0.0,0.81,0.0,0.0,0
0.93,0.0,2.07,5.65,0.0,1.0,3.14,1.0,0.07,0.93,6.59,0.2,2.07,82.58,1.0,0.0,7.52,2.0,2.87,0.21,6.75,1.21,0.07,0.92,0.0,1.93,0
0.0,0.27,1.0,0.0,0.0,2.1,1.0,1.0,1.45,1.45,6.53,2.55,0.73,15.96,3.63,2.9,2.9,0.73,3.84,1.73,4.88,2.18,0.0,0.74,0.73,0.73,0
0.5,0.5,1.5,2.99,0.5,0.5,2.5,1.0,1.0,10.02,13.51,0.14,1.0,87.51,1.0,0.5,5.49,2.5,2.81,0.0,4.98,1.0,0.0,0.93,0.0,1.5,0
0.38,0.0,1.0,1.38,0.76,0.0,1.0,1.38,0.62,0.0,1.76,1.5,0.0,87.09,3.48,0.0,1.0,1.38,1.19,0.0,1.41,1.0,0.0,0.82,0.0,0.38,0
0.0,7.67,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,3.16,2.3,0.45,0.0,1.45,1.1,9.48,1.0,4.45,0.55,1.75,0.45,0.0,0.51,0.0,0.45,0
0.71,2.12,1.0,1.0,0.0,0.0,2.0,1.71,0.88,5.41,9.98,0.27,0.71,66.07,1.29,0.0,2.29,1.71,2.9,1.0,4.94,1.0,0.0,0.78,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,4.51,1.33,2.63,6.33,4.61,0.17,4.18,64.92,2.0,0.0,7.67,1.16,2.65,0.84,11.19,1.84,0.0,0.92,0.84,0.33,0
0.0,0.71,1.0,0.29,0.0,0.29,1.29,1.58,3.16,2.3,5.18,2.57,0.0,24.44,0.58,1.42,3.15,0.58,2.88,2.14,1.76,1.0,0.0,0.76,0.0,0.58,0
0.0,0.92,1.88,0.88,0.0,1.77,3.65,1.88,0.0,0.0,11.5,0.44,0.88,88.44,2.0,0.12,3.65,1.88,2.82,0.0,4.81,1.0,0.0,0.99,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.33,6.81,2.98,2.93,0.41,0.0,64.91,2.0,1.67,2.65,1.16,2.65,0.84,3.53,1.0,0.0,0.71,0.0,0.33,0
0.0,0.13,1.0,0.13,0.0,1.13,2.0,1.0,0.87,2.4,5.4,0.88,0.0,52.92,1.0,0.87,2.0,1.87,1.95,1.13,2.28,1.0,0.0,0.82,0.13,0.13,0
0.0,0.7,1.0,1.7,0.0,0.0,1.0,3.1,0.3,4.21,6.61,0.64,0.0,78.27,3.6,0.0,4.51,2.4,1.98,0.0,4.4,1.6,0.0,0.85,0.47,0.7,0
0.48,0.0,1.0,0.48,0.0,0.0,1.52,1.52,4.0,8.52,24.54,0.16,0.0,88.33,1.96,1.52,14.54,1.52,2.72,0.48,2.7,0.48,0.0,0.93,0.0,0.48,0
0.0,2.42,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,1.36,2.13,0.19,0.0,0.39,1.61,0.78,0.19,0.77,0.0,1.07,0.19,0.0,0.99,0.0,0.19,0
0.0,13.33,1.0,0.0,0.0,4.81,1.0,1.0,0.14,0.1,0.19,3.0,0.0,2.72,1.1,1.9,13.33,1.0,5.8,1.0,0.46,0.05,0.0,0.49,0.05,0.0,0
0.0,1.02,1.0,2.05,0.0,1.95,1.0,1.0,0.0,2.56,12.63,0.68,1.46,41.49,1.49,0.0,2.46,1.51,5.3,0.51,3.79,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.08,1.0,0.96,0.23,1.35,1.32,0.0,99.07,4.84,0.04,1.08,1.04,1.08,0.04,4.0,1.96,0.0,0.97,0.02,0.04,0
0.26,0.0,1.0,0.26,0.0,0.0,1.26,1.51,3.31,1.03,1.29,2.22,0.74,21.07,4.26,1.74,2.8,1.26,3.03,2.49,1.85,1.0,0.0,0.52,0.0,0.26,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,2.6,6.33,2.54,0.3,0.0,67.73,1.87,0.87,0.87,2.0,2.97,0.87,5.98,0.87,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,2.52,5.33,0.61,0.0,71.07,3.72,0.0,1.0,1.0,1.17,0.0,1.88,1.48,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.3,1.0,1.0,0.0,0.0,1.45,2.52,0.07,92.57,2.07,0.0,0.45,1.0,3.89,3.7,1.27,1.0,0.0,0.54,0.0,0.0,0
0.02,0.0,1.0,1.0,0.0,5.86,1.98,1.0,4.0,3.12,2.83,0.95,0.0,70.54,1.05,3.93,2.59,1.98,3.48,1.0,3.16,0.02,0.0,0.98,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.1,1.1,1.0,0.0,1.2,3.2,1.86,0.0,6.12,2.0,0.9,0.5,1.0,2.0,1.8,3.46,1.9,0.0,0.7,0.1,0.0,0
2.63,0.0,1.0,1.88,0.44,0.0,1.0,1.0,2.12,4.76,12.97,0.38,0.56,70.53,2.0,0.0,2.0,1.0,2.38,0.0,4.04,0.44,0.0,0.76,0.0,0.44,0
0.0,0.18,1.82,1.18,0.0,0.0,1.82,2.36,2.46,3.54,11.46,0.15,0.0,69.82,3.0,0.0,15.04,2.18,3.39,0.0,4.45,1.0,0.0,0.53,0.94,0.18,1
1.61,0.0,1.0,0.8,1.61,0.0,1.0,1.0,0.2,0.0,1.0,0.5,0.0,26.53,1.98,0.0,44.81,1.0,0.63,0.0,1.56,1.2,0.0,0.8,0.0,0.8,0
0.87,0.0,1.0,1.87,0.0,0.87,1.13,1.0,0.13,6.08,16.63,0.44,0.0,89.58,4.13,0.0,3.74,1.87,4.39,0.0,2.61,1.26,0.0,0.85,0.87,0.13,0
1.0,0.6,1.0,2.0,1.2,0.0,2.4,9.01,5.0,4.99,55.84,0.11,0.0,92.01,2.6,6.61,16.39,2.0,4.41,0.4,3.47,0.4,0.0,0.57,0.6,2.0,1
0.0,0.91,1.0,0.0,0.0,0.0,1.09,1.0,0.37,1.02,0.0,3.22,0.0,7.13,0.09,2.0,2.19,0.09,3.16,2.91,1.23,1.09,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,1.0,1.26,1.77,2.22,0.75,16.94,3.24,1.49,0.75,1.51,2.81,2.49,1.54,1.0,0.0,0.64,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,3.05,1.0,1.49,2.45,0.49,0.98,2.78,0.0,32.4,2.98,0.0,5.42,1.49,1.93,1.02,0.91,0.49,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,2.68,1.0,2.68,3.36,11.09,0.36,0.0,68.05,3.32,0.0,12.77,1.84,3.84,0.84,6.52,1.16,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,1.0,2.02,4.65,9.95,0.41,0.0,70.95,1.34,0.67,2.0,1.66,9.83,0.34,2.64,1.0,0.0,0.64,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,1.45,0.0,0.89,7.03,0.53,0.0,12.08,1.55,0.0,5.11,1.45,1.47,0.0,5.36,3.87,0.0,1.0,0.55,0.0,0
0.0,7.67,1.0,1.36,0.0,2.74,1.45,1.9,0.9,4.97,5.88,1.77,0.45,30.73,1.45,1.1,10.38,1.45,4.73,0.55,1.97,0.0,0.0,0.69,0.0,0.9,0
0.58,0.0,1.0,1.0,0.0,0.0,2.17,1.0,0.0,5.25,8.83,0.36,0.58,62.31,1.42,0.0,8.92,1.58,8.59,3.5,5.11,3.34,0.0,0.57,0.58,1.17,0
0.0,0.0,1.0,0.37,0.0,0.0,2.49,1.0,0.37,2.86,2.0,1.37,1.86,22.75,2.0,0.0,3.61,1.0,2.25,1.63,5.66,1.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,1.56,0.0,0.22,1.0,1.0,2.34,5.47,1.78,0.27,1.09,53.14,1.78,0.78,1.44,1.78,3.16,1.44,8.37,3.84,0.0,0.6,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,1.0,0.41,0.82,2.64,1.56,0.0,20.44,2.18,0.41,0.82,1.41,0.61,0.41,1.48,1.0,0.0,0.95,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,2.0,1.0,1.66,0.34,1.0,1.27,1.68,16.93,2.32,0.0,2.02,1.34,2.17,1.34,4.18,2.68,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.87,0.58,6.13,1.1,0.71,16.6,2.29,0.0,2.84,1.0,2.32,0.29,3.18,1.0,0.0,0.7,0.29,0.71,0
0.92,0.0,1.0,0.0,1.83,0.33,2.83,1.0,0.0,7.33,4.25,0.42,1.0,64.17,1.25,0.0,2.17,1.92,4.25,0.92,6.16,1.0,0.0,0.96,0.0,0.0,0
1.83,1.0,1.0,1.53,1.61,1.22,2.0,2.83,7.81,32.14,57.29,0.29,0.0,92.14,1.0,1.31,20.42,4.83,3.57,0.0,3.1,0.69,0.0,0.8,0.31,1.92,1
0.0,0.0,1.0,0.45,0.0,1.1,1.0,1.0,3.21,1.1,0.45,1.16,0.0,77.91,4.55,1.66,1.55,1.0,1.44,0.55,2.78,1.9,0.0,0.9,0.0,0.55,0
0.48,0.0,1.0,3.63,2.59,0.0,1.52,1.0,1.56,6.56,19.34,0.23,0.0,85.71,1.0,0.0,4.08,2.56,2.96,0.48,2.69,0.48,0.0,0.68,0.0,1.56,0
0.0,0.0,1.0,0.87,0.0,1.27,1.0,1.0,0.0,4.46,21.09,0.75,0.0,74.44,1.87,0.0,8.13,1.13,11.22,1.0,1.68,1.0,0.0,0.59,0.1,0.13,0
3.09,0.0,1.0,3.06,0.0,0.48,1.52,1.52,4.36,12.19,28.56,0.28,0.0,88.61,1.0,0.97,9.22,2.48,3.39,1.0,3.34,0.52,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.45,0.0,1.0,1.21,1.42,0.42,1.87,2.25,0.43,4.17,13.09,1.21,0.0,3.42,1.21,3.21,2.58,12.34,11.3,0.0,0.76,0.4,0.0,0
0.0,0.0,1.0,0.48,0.0,1.03,1.52,1.0,1.03,4.14,1.52,1.58,0.0,77.24,2.52,0.0,0.0,1.52,3.74,2.45,4.1,1.52,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.51,15.78,0.58,0.0,47.11,2.0,0.0,0.0,1.0,0.56,0.0,1.67,0.49,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,3.0,0.0,5.13,1.0,2.57,0.0,4.23,1.0,0.0,1.0,0.0,0.0,0
0.0,7.09,1.0,0.11,0.0,0.11,1.0,1.0,1.02,0.68,1.14,1.31,0.0,9.67,1.89,1.11,1.11,1.23,1.14,0.11,1.12,0.89,0.0,0.9,0.0,0.11,0
0.0,0.0,1.0,0.22,0.0,3.12,1.22,1.0,0.66,0.66,5.9,1.0,0.78,15.36,5.0,0.0,4.22,1.0,2.45,0.22,4.49,1.22,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,1.0,0.34,1.86,24.43,0.49,0.0,90.29,1.83,0.0,1.03,1.0,0.49,0.17,1.14,0.17,0.0,0.94,0.17,0.17,0
0.11,0.89,1.89,2.0,0.21,1.79,2.79,3.79,8.04,12.51,27.13,0.3,0.0,86.55,1.89,1.79,23.34,2.0,3.76,0.0,5.03,0.11,0.0,0.53,0.45,1.89,1
0.0,0.0,1.0,0.78,0.0,0.88,1.0,1.0,0.0,0.0,2.32,2.37,0.22,77.96,2.44,0.0,0.88,1.0,3.69,3.12,1.31,1.0,0.0,0.6,0.0,0.22,0
0.34,0.0,1.0,0.28,0.0,0.0,2.0,2.0,0.94,6.68,15.82,0.13,0.0,80.68,1.0,0.94,13.17,2.0,11.33,0.06,3.09,0.06,0.0,0.53,0.0,2.89,0
0.0,0.82,1.0,1.61,0.0,3.18,1.8,1.0,3.18,3.61,21.96,0.63,0.0,87.96,2.59,0.0,22.29,1.0,3.82,0.2,3.48,1.0,0.0,0.73,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,1.0,0.86,0.86,6.16,0.53,0.43,9.5,3.3,1.73,1.73,1.0,2.69,0.86,4.33,1.86,0.0,0.84,1.0,0.43,0
0.9,0.0,1.0,1.0,0.0,0.0,1.9,2.8,9.1,3.6,4.6,0.42,0.0,83.79,5.0,0.9,7.3,1.9,2.91,0.9,4.18,1.2,0.0,0.55,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.92,7.46,1.09,0.88,8.4,2.77,0.0,5.42,1.12,2.79,0.12,4.36,1.0,0.0,0.91,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,4.59,0.0,1.0,1.0,1.0,0.0,2.61,1.81,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.44,5.41,1.14,0.0,96.7,4.34,0.0,1.44,1.22,1.19,0.0,4.46,1.78,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.62,1.34,1.0,1.72,2.07,5.62,1.03,1.0,23.77,3.03,0.0,3.66,1.34,2.93,0.69,3.33,1.0,0.0,0.92,0.0,0.66,0
0.59,0.0,1.0,1.0,0.0,0.8,1.2,1.0,7.63,5.02,8.44,0.38,0.2,82.27,1.2,1.61,2.2,2.61,3.11,1.0,2.82,0.39,0.0,0.73,0.0,0.8,0
0.0,0.65,1.0,0.16,0.0,0.84,1.0,1.0,0.84,0.65,3.16,0.68,2.51,11.73,2.67,0.84,3.16,1.16,1.22,0.0,2.33,1.0,0.0,0.6,0.0,0.0,0
3.07,0.51,1.0,2.56,1.53,8.4,1.51,4.07,10.74,31.7,75.54,2.1,0.0,49.6,1.98,1.02,31.66,5.58,3.94,0.0,2.26,0.49,0.0,0.74,0.51,2.53,1
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.01,0.99,40.72,1.31,0.0,0.0,1.03,0.0,8.95,1.99,1.53,0.99,1.45,1.01,0.0,0.81,0.71,0.99,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.96,57.65,0.15,0.04,0.0,1.18,14.33,25.02,1.96,3.4,0.96,1.56,1.0,0.0,0.37,0.0,0.96,1
