CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.26,0.0,1.0,0.79,0.26,2.95,1.26,1.0,0.0,0.0,5.43,1.09,1.26,13.09,1.74,0.0,3.69,1.0,2.55,0.0,4.63,1.0,0.0,0.88,0.0,0.0,0
0.0,7.34,1.0,0.92,0.0,1.55,1.18,1.0,0.0,0.37,1.48,2.58,0.0,12.19,0.18,0.82,0.82,0.18,2.09,0.0,1.25,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,1.56,1.0,1.0,0.0,2.58,5.0,0.64,1.0,68.87,5.44,0.0,6.3,1.0,1.85,0.42,4.3,1.86,0.0,0.57,0.0,0.86,0
0.0,1.43,1.0,0.28,0.57,0.0,1.28,1.28,1.13,1.7,1.41,3.8,0.28,25.15,1.41,33.72,2.26,0.57,41.62,33.72,1.63,0.57,0.0,0.53,0.0,0.28,0
0.0,0.0,1.0,5.41,1.8,0.2,2.0,5.71,2.0,0.9,8.51,0.21,1.9,76.67,5.1,0.0,7.2,2.0,1.72,0.0,4.79,0.9,0.0,0.83,0.05,1.0,0
0.0,0.85,1.0,0.15,0.0,1.71,1.15,1.0,0.15,0.15,0.15,4.59,0.29,7.28,0.87,1.71,0.58,0.15,0.65,0.58,1.02,0.58,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.88,1.76,9.64,0.83,0.12,71.27,2.12,0.0,1.48,1.0,1.27,0.0,2.09,1.0,0.0,0.74,0.12,0.12,0
0.0,0.0,1.37,0.74,0.37,3.15,2.0,1.0,0.37,0.74,7.23,0.31,2.52,29.31,2.26,0.63,8.52,1.74,5.55,2.52,22.91,20.5,0.0,0.83,0.0,1.37,0
0.0,1.38,1.0,0.31,0.0,2.07,1.0,1.0,0.31,0.0,0.31,2.84,0.0,30.98,2.24,0.69,1.69,1.0,2.04,0.69,1.93,1.31,0.0,0.76,0.0,0.69,0
0.56,0.28,1.28,0.28,0.0,2.16,1.56,1.84,2.72,7.27,9.79,1.38,0.28,25.17,4.16,0.0,5.03,1.28,1.05,0.0,2.25,1.0,0.0,0.55,0.0,1.4,0
0.0,3.58,1.0,0.23,0.0,0.0,1.23,1.0,0.23,1.17,0.94,2.5,0.0,17.62,0.23,3.83,3.11,0.47,2.25,1.77,0.86,0.23,0.0,0.42,0.0,0.47,0
0.0,0.0,2.11,0.44,0.0,1.11,3.78,1.0,1.56,0.0,0.44,0.7,1.11,44.49,4.44,0.0,0.44,1.0,1.56,0.0,7.55,1.89,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,0.74,0.25,0.0,1.25,1.0,0.0,1.51,16.05,0.46,0.49,76.34,1.75,0.0,2.26,1.75,2.02,0.0,2.92,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,1.82,4.05,1.58,0.0,12.04,1.14,0.0,0.82,1.86,3.74,1.73,1.44,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,3.17,1.28,3.21,6.91,5.25,8.11,1.03,1.0,25.72,2.45,0.0,10.64,1.28,2.97,0.28,4.97,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.31,0.0,0.0,1.23,2.54,1.0,0.0,1.38,4.38,0.82,2.77,41.52,2.69,0.69,1.23,2.38,1.52,0.0,6.24,5.31,0.31,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,1.55,5.45,19.59,0.45,0.0,72.97,2.0,0.0,4.45,1.0,6.65,0.52,3.41,1.0,0.0,0.64,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.52,1.88,1.0,0.0,0.12,6.52,0.74,1.76,6.05,2.76,0.0,6.4,1.12,2.41,0.12,6.87,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,1.46,7.86,0.71,0.0,55.29,2.0,1.07,0.46,1.54,1.93,0.0,1.52,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,0.44,0.0,60.0,1.0,0.0,3.0,2.0,2.0,0.0,3.67,0.0,0.0,0.69,0.0,0.0,0
0.0,3.75,1.0,0.0,0.0,1.69,1.0,1.0,0.0,3.06,3.69,1.23,0.0,61.0,1.0,0.0,2.69,1.31,1.92,1.0,1.54,1.0,0.0,0.62,0.0,0.0,0
0.0,2.42,1.0,0.19,0.0,3.22,1.0,1.0,0.0,0.0,0.97,3.61,0.0,19.46,1.0,0.81,0.81,1.19,0.96,0.81,0.5,0.19,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,5.56,1.82,0.35,1.91,5.56,1.91,1.0,8.65,0.35,1.82,83.33,4.74,0.09,6.39,1.91,1.85,0.0,4.38,1.0,0.0,0.78,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.75,2.69,1.0,0.0,1.13,4.18,0.91,0.44,0.0,1.87,0.0,1.75,1.56,3.09,1.69,3.5,2.13,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.22,0.0,0.0,1.22,1.0,3.88,1.44,6.85,0.43,0.78,34.81,2.0,0.22,4.56,1.0,1.4,0.22,5.82,1.0,0.0,0.93,0.0,0.78,0
1.76,0.0,1.0,1.76,0.0,0.0,2.0,1.0,1.76,1.0,3.0,0.24,2.63,62.35,1.88,0.0,7.51,1.12,2.17,1.12,7.72,1.12,0.0,0.97,0.0,0.0,0
0.6,0.0,1.6,3.57,0.0,2.62,2.19,1.0,0.0,0.6,7.0,0.57,1.6,50.64,1.4,0.0,6.38,1.6,2.68,0.0,6.06,1.0,0.0,0.96,0.0,1.19,0
0.0,0.0,1.0,0.92,0.0,0.0,2.08,2.85,0.08,2.77,15.71,0.23,0.08,73.93,2.23,0.0,18.71,1.92,3.52,1.08,7.72,3.81,0.08,0.5,0.0,1.0,0
0.0,0.0,1.0,2.62,0.0,2.09,1.52,1.0,1.91,1.05,4.19,0.66,0.0,34.57,2.91,0.0,0.48,1.0,2.4,0.48,2.91,1.48,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,4.0,1.07,1.0,0.0,0.15,7.07,0.86,0.93,4.89,2.85,0.0,7.41,1.0,2.6,0.0,8.11,1.0,0.0,0.98,0.0,0.0,0
15.03,5.85,1.0,4.18,3.34,0.0,1.84,4.34,0.0,10.02,8.68,0.25,0.84,68.47,3.84,0.0,3.67,2.84,3.61,0.84,4.78,1.16,0.0,0.96,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,0.48,2.39,5.3,0.74,0.0,36.34,2.0,0.48,2.0,1.48,1.35,0.52,4.83,4.13,1.04,0.9,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.06,1.99,1.99,3.99,8.91,12.85,0.22,0.0,83.68,1.05,1.98,2.96,1.99,2.88,0.0,2.67,0.01,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.59,0.82,0.0,2.0,1.41,1.63,2.45,3.22,0.62,0.41,65.91,2.63,0.0,5.04,2.0,1.93,0.0,3.54,1.41,0.0,0.51,0.0,0.41,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.0,2.28,7.47,1.15,0.0,39.23,2.54,0.0,2.46,1.54,2.81,0.0,2.46,1.54,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,4.04,0.0,0.39,1.78,2.18,6.27,12.7,21.12,0.43,1.18,90.0,1.61,0.0,24.67,1.39,11.52,1.18,4.62,1.0,0.0,0.73,0.2,2.39,0
0.0,0.0,1.0,2.82,0.94,2.65,2.0,3.35,0.94,0.47,7.94,0.45,2.0,39.93,3.94,0.0,7.0,1.47,2.17,0.0,6.19,1.0,0.0,0.91,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.48,1.5,1.0,0.0,2.02,4.5,0.9,1.5,25.21,1.5,11.9,2.5,1.5,14.84,13.89,4.3,2.49,0.0,1.0,0.5,0.0,0
0.0,20.32,1.0,0.32,0.0,2.71,1.0,1.0,1.94,1.61,9.65,1.59,0.0,28.38,0.32,2.03,0.68,0.32,1.87,0.0,1.26,0.32,0.0,0.59,0.34,1.68,0
0.89,0.0,1.89,5.45,0.0,0.89,2.78,1.0,0.66,1.44,7.44,0.19,1.78,85.33,1.0,0.0,7.12,1.89,2.72,0.0,6.36,1.0,0.0,0.94,0.0,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,5.75,14.29,0.47,0.21,69.64,2.21,0.0,5.58,1.21,9.44,0.21,2.4,1.21,0.0,0.73,0.21,0.0,0
0.0,0.0,1.0,0.46,0.0,0.23,1.77,1.46,0.46,0.68,1.23,1.07,0.46,10.48,1.91,0.0,1.68,2.0,1.4,1.0,4.65,2.77,0.77,0.9,0.85,0.23,0
0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,3.01,7.52,2.79,0.0,38.11,0.5,23.43,1.0,1.0,35.17,23.43,1.1,0.5,0.0,0.55,0.0,0.0,0
0.0,0.01,1.0,5.0,0.0,4.01,2.0,1.02,0.07,2.06,8.22,0.72,0.0,66.09,1.0,0.0,0.16,1.02,3.0,0.0,2.38,1.0,0.0,0.72,0.0,0.02,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,2.0,3.63,1.97,5.94,0.32,0.69,52.58,2.0,0.0,1.0,2.0,1.58,0.66,4.66,1.0,0.0,0.9,0.34,1.66,0
0.42,0.0,1.0,0.0,0.42,1.0,1.42,1.0,0.58,0.0,2.94,0.82,0.42,0.0,2.16,0.0,5.1,1.42,0.84,0.0,5.64,4.06,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.8,0.2,0.2,1.9,1.0,6.39,3.0,1.31,0.27,0.2,82.41,2.41,0.9,2.71,1.0,1.79,0.9,3.78,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.0,0.0,1.38,1.19,0.0,0.0,2.0,0.0,1.81,1.0,0.87,0.81,6.11,5.67,1.62,0.85,0.0,0.0,0
0.0,22.86,1.0,0.24,0.0,3.05,1.24,1.24,0.24,1.91,7.33,1.78,0.71,10.48,0.48,2.29,1.24,0.48,2.8,0.24,3.23,0.48,0.24,0.48,0.38,1.76,0
0.0,0.0,1.0,0.63,0.0,3.34,1.0,1.0,0.63,0.37,1.0,1.09,5.57,100.0,3.26,0.0,1.74,1.0,2.11,1.48,9.62,9.31,0.0,0.93,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.91,1.18,1.0,0.82,4.09,9.46,0.4,0.36,62.22,2.18,0.82,2.91,1.82,1.88,0.0,3.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.69,1.0,1.0,1.16,0.0,0.0,4.29,0.0,0.0,1.45,0.71,0.29,0.29,1.22,1.0,1.01,0.58,0.0,0.74,0.0,0.0,0
0.17,0.0,1.17,1.03,0.0,0.17,1.34,1.0,4.97,1.0,6.17,0.3,0.34,83.34,5.14,0.0,3.86,1.17,0.89,0.0,3.05,0.17,0.0,0.99,0.0,0.34,0
2.59,2.19,1.0,0.0,0.0,5.86,2.73,1.0,0.0,3.45,3.45,1.15,0.0,57.84,1.0,1.23,1.82,1.0,5.61,1.86,3.26,1.73,0.86,0.64,0.0,0.0,0
0.84,0.0,1.0,3.0,0.84,0.16,2.0,2.31,4.1,3.12,2.64,0.56,1.84,57.06,1.0,0.0,4.6,1.16,2.75,0.16,4.52,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.08,0.42,2.67,1.93,0.0,6.36,2.0,0.08,2.0,2.0,1.98,0.0,2.5,1.92,0.0,0.93,0.0,0.0,0
0.0,11.9,1.0,0.0,0.0,3.54,1.0,1.29,0.0,0.29,0.59,3.07,0.0,29.26,1.0,6.95,4.95,1.29,2.21,0.71,0.56,0.29,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.49,1.0,1.0,0.51,1.47,2.96,1.04,0.49,39.25,4.47,0.0,3.43,1.0,1.04,0.0,3.12,1.49,0.0,0.51,0.0,0.49,0
0.0,0.0,1.0,0.38,1.24,1.85,1.38,1.62,1.85,6.15,10.53,0.28,1.24,83.0,3.47,0.38,9.41,2.0,3.42,0.38,5.52,1.62,0.0,0.72,0.62,1.85,0
0.0,0.28,1.0,0.0,0.0,2.15,1.0,1.0,0.0,1.43,4.3,2.25,0.0,35.8,0.72,0.57,2.43,0.72,2.91,2.43,1.24,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,4.15,2.0,1.0,0.34,0.0,6.15,0.6,2.34,11.62,2.83,0.17,7.0,1.0,2.64,0.34,8.09,2.03,0.0,0.87,0.0,0.83,0
7.63,0.0,1.0,9.15,0.0,0.76,2.71,4.05,0.0,22.11,29.21,0.33,0.71,71.68,1.0,0.0,3.24,2.76,2.91,1.24,5.6,3.85,0.47,0.58,0.76,1.76,1
0.0,2.07,1.0,0.0,0.0,0.83,1.0,1.0,0.0,2.83,4.59,1.14,0.0,62.48,2.17,0.59,1.24,2.17,1.86,0.41,1.54,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.84,1.0,1.32,0.0,0.84,1.28,0.0,0.0,2.48,1.68,0.0,1.0,1.31,0.84,2.37,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.65,1.0,1.23,0.23,0.35,6.42,1.71,1.12,5.37,3.23,0.0,4.0,1.12,2.59,0.12,2.21,1.12,0.0,0.55,0.04,0.12,0
6.11,0.31,1.0,2.75,0.0,2.08,1.31,9.86,3.36,17.57,32.26,1.12,0.0,65.27,1.31,0.61,12.77,1.31,3.76,2.08,2.09,0.69,0.0,0.75,0.14,0.61,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,3.54,0.0,5.46,1.0,2.57,0.0,3.74,1.0,0.0,0.84,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,1.0,0.86,0.0,100.0,4.74,0.0,1.74,1.0,1.0,0.0,10.15,3.0,0.0,0.99,0.0,0.74,0
0.78,3.12,1.0,3.12,0.0,7.12,1.78,4.9,17.15,17.93,64.69,1.33,0.22,74.06,1.88,0.78,42.2,4.9,3.85,0.0,4.33,0.22,0.0,0.72,0.78,3.9,1
0.0,0.0,1.0,1.51,0.49,0.24,1.0,1.0,0.0,0.73,2.73,1.48,0.24,76.22,2.98,0.0,3.98,1.0,1.15,0.76,2.31,1.24,0.0,0.48,0.0,0.24,0
0.0,0.92,1.0,0.0,0.0,0.92,1.0,2.84,0.0,0.0,3.84,0.56,2.76,0.0,2.08,0.92,2.92,2.0,0.78,0.0,4.88,0.16,0.0,0.85,0.0,0.0,0
1.68,0.0,1.0,0.72,0.28,1.44,1.28,3.44,1.44,6.68,10.59,0.32,1.44,68.52,1.72,0.0,2.72,1.72,2.09,0.28,4.58,1.0,0.0,0.89,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,4.89,1.84,0.7,0.0,2.4,0.3,4.8,1.0,2.55,0.3,3.6,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.42,1.17,1.67,1.0,1.0,2.17,0.42,3.25,1.17,0.0,27.5,5.5,0.42,0.0,1.0,1.44,0.0,1.86,1.0,0.0,0.68,0.29,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,2.32,1.27,7.0,0.97,0.0,18.76,4.73,0.0,0.95,1.0,0.67,0.32,2.8,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.75,1.0,0.25,0.51,7.76,0.7,1.49,20.65,2.75,0.0,5.47,1.0,2.19,0.0,6.4,1.0,0.0,0.91,0.0,0.75,0
0.0,0.66,1.0,0.66,0.69,0.0,1.66,1.0,5.62,1.97,11.84,0.49,0.0,38.72,4.06,0.66,1.97,1.0,1.93,0.66,4.07,1.0,0.0,0.81,0.17,0.0,0
0.0,0.0,1.0,0.72,0.72,1.39,2.0,1.0,21.67,6.5,4.11,0.25,0.56,67.89,3.72,6.5,22.89,1.0,16.36,0.72,5.66,1.0,0.0,0.72,0.72,2.44,0
0.0,0.0,2.37,0.31,0.0,7.18,3.0,1.94,7.76,6.27,4.45,0.74,1.63,28.19,2.37,0.0,16.04,1.31,3.85,2.31,7.28,1.69,0.0,0.94,0.16,1.63,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,4.8,0.7,4.21,0.56,0.0,73.13,6.0,0.0,2.1,1.0,0.65,0.0,1.88,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.98,1.0,1.51,4.56,5.06,15.61,1.07,0.49,45.56,2.99,1.52,9.57,1.51,2.71,0.0,1.68,1.0,0.0,0.77,0.25,1.01,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,1.0,2.58,5.17,0.72,0.0,39.27,2.48,0.52,2.48,1.52,0.89,0.0,4.65,3.9,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.73,1.76,1.0,0.76,0.76,5.02,0.8,0.0,31.75,2.76,0.0,1.24,1.24,2.11,0.0,2.77,1.24,0.0,0.86,0.0,0.76,0
0.38,0.0,1.0,0.62,0.38,0.38,1.38,1.0,0.62,0.0,3.26,1.01,0.38,62.4,2.87,0.0,3.63,1.38,1.38,0.0,3.91,1.25,0.0,0.71,0.62,0.62,0
6.91,0.0,1.0,2.26,0.26,1.48,2.74,1.0,0.0,5.17,17.26,0.42,1.26,70.69,1.0,0.74,11.82,1.74,5.55,1.48,5.04,1.0,0.0,0.58,0.49,2.22,1
0.0,0.0,1.0,0.0,1.38,2.07,1.0,1.69,2.07,4.69,11.49,0.28,1.38,71.16,3.75,0.0,9.95,1.69,3.81,0.0,5.75,1.69,0.0,0.87,0.69,2.69,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,3.0,0.0,4.28,1.0,2.57,0.0,2.99,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.29,1.0,1.59,0.59,0.88,1.29,1.48,0.59,13.48,3.59,0.0,1.17,1.29,0.81,0.29,3.71,1.29,0.0,0.88,0.8,0.29,0
0.0,0.0,1.0,0.0,1.09,0.0,1.54,1.0,1.09,2.0,16.65,0.29,0.0,63.77,2.54,0.0,6.27,2.0,2.48,0.54,3.2,1.54,0.0,0.49,0.0,0.54,0
0.0,9.44,1.0,0.0,0.0,5.66,1.0,1.0,0.0,2.02,1.69,4.88,0.0,33.75,0.0,1.0,4.36,0.0,1.42,0.66,0.86,0.66,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.5,1.0,1.0,0.0,0.6,7.8,0.83,0.9,7.62,1.9,0.0,6.5,1.1,3.66,0.0,7.03,1.0,0.0,0.96,0.0,0.0,0
0.06,2.12,1.0,0.23,0.0,6.12,1.06,1.29,1.29,1.34,4.74,4.43,0.0,5.55,0.06,1.0,3.1,0.35,1.66,0.94,1.19,0.94,0.0,0.63,0.06,0.29,0
0.0,0.78,1.0,0.0,0.22,0.78,1.22,2.56,0.22,0.22,4.44,0.48,2.34,9.2,2.22,0.78,2.56,1.78,1.09,0.0,4.53,0.22,0.0,0.86,0.0,0.22,0
0.21,0.0,1.0,1.14,0.14,0.0,2.0,2.86,0.0,2.79,16.15,0.21,0.0,79.01,1.93,0.0,18.8,1.93,3.53,0.93,5.25,1.0,0.0,0.5,0.07,0.93,0
0.0,4.02,1.0,0.2,0.0,0.8,1.0,1.8,0.2,2.41,5.82,1.02,0.0,65.47,2.59,1.61,2.61,1.0,2.61,0.0,1.43,0.59,0.0,0.95,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.62,0.0,3.26,1.44,0.38,0.0,3.0,0.0,2.64,1.0,1.28,0.0,3.25,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.15,0.85,2.71,0.69,0.0,14.7,1.59,0.0,3.56,1.85,2.14,1.71,5.5,2.15,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.0,2.91,7.91,0.54,0.0,46.61,1.73,1.73,0.54,2.0,2.95,0.27,1.64,1.0,0.0,0.83,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,1.3,0.0,5.1,10.8,0.36,0.45,70.58,1.15,0.15,3.0,1.15,1.89,0.85,1.6,0.85,0.0,0.98,0.85,0.0,0
0.0,3.88,1.0,1.0,0.0,0.0,1.32,1.0,1.0,1.62,1.97,0.96,0.0,91.92,3.71,0.0,3.91,1.32,1.67,0.32,4.22,2.35,0.0,0.85,0.0,0.65,0
0.0,0.0,1.0,4.48,0.0,3.61,1.87,1.0,0.0,2.39,8.77,0.76,0.0,68.58,1.13,0.0,0.39,1.0,3.33,0.0,2.23,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.72,0.28,0.0,2.89,4.61,1.0,0.0,0.28,4.66,0.33,6.5,16.92,1.72,0.0,3.17,1.28,3.09,0.0,12.45,11.12,0.72,0.85,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,1.98,1.01,1.99,0.99,1.0,13.9,0.21,1.99,87.24,3.97,0.0,8.97,2.0,1.08,0.02,7.49,1.01,0.0,0.49,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.48,4.62,1.0,0.0,0.0,0.9,1.08,2.71,0.0,1.0,0.86,4.29,1.9,2.11,1.9,11.8,11.76,1.81,0.59,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.77,1.39,1.0,0.0,0.0,5.77,1.65,0.77,0.0,1.77,2.46,2.7,1.61,0.99,0.0,2.92,0.39,0.0,0.83,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,2.63,1.97,0.0,0.0,1.75,0.12,0.88,0.88,0.54,0.25,2.17,0.12,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,2.26,1.0,0.63,0.0,2.58,0.7,1.0,0.0,5.0,0.0,3.37,1.0,2.21,1.26,25.69,24.38,0.63,0.98,0.0,0.63,0
0.0,0.0,1.14,0.41,0.0,0.14,2.14,2.27,3.46,8.59,12.05,0.21,0.0,83.59,1.14,1.73,2.73,2.0,3.31,0.54,3.69,0.82,0.0,0.91,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.61,1.61,1.0,2.77,0.0,0.92,0.5,0.0,7.67,4.69,0.0,1.61,1.0,1.75,1.0,5.11,2.31,0.0,0.61,0.31,0.0,0
0.0,0.0,1.23,1.23,0.69,0.0,1.46,1.23,0.0,8.15,15.62,0.43,0.46,84.54,1.77,0.0,5.08,1.46,9.83,0.23,2.37,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.2,1.73,1.0,0.0,0.0,1.73,1.14,6.6,36.65,3.93,0.0,2.0,1.27,2.37,2.0,12.9,11.8,0.0,0.7,0.27,0.73,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.84,7.99,1.28,0.0,39.34,0.61,0.39,0.0,0.61,2.83,1.0,1.2,0.61,0.0,0.89,0.0,0.0,0
0.0,0.73,1.0,2.19,0.0,0.0,1.0,1.0,0.0,3.92,15.5,0.38,0.0,67.34,1.27,0.54,0.0,2.0,4.63,0.73,1.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.38,1.0,1.0,0.0,1.81,4.9,1.22,0.0,63.8,2.9,0.9,0.0,2.81,1.57,0.0,1.54,1.0,0.0,0.82,0.0,0.0,0
0.0,0.28,1.0,1.72,0.0,0.0,2.0,1.0,7.0,3.0,5.54,0.29,0.0,75.48,2.0,1.0,2.28,1.0,2.15,1.0,4.15,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.26,1.63,1.0,0.0,1.89,4.37,1.18,0.0,68.52,2.26,0.0,1.26,1.37,1.71,0.63,2.02,1.0,0.0,0.73,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,2.0,9.98,0.79,0.0,80.87,2.0,0.0,1.0,1.0,1.09,0.0,1.73,1.0,0.0,0.7,0.0,0.0,0
0.0,10.2,1.0,0.4,0.0,0.6,1.4,1.0,0.4,2.0,1.6,1.88,0.0,30.0,0.4,0.6,4.6,0.8,2.36,0.4,2.06,1.0,0.0,0.65,0.0,0.8,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.01,5.0,0.0,13.99,2.0,3.25,0.0,7.41,2.0,0.0,0.93,1.0,3.0,0
0.0,2.28,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.15,1.94,0.92,0.0,3.7,4.85,3.77,0.92,5.8,0.0,1.12,0.92,0.0,0.91,0.04,0.15,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,1.11,0.54,0.64,6.68,1.73,1.0,7.38,4.11,0.0,3.89,1.11,2.66,0.21,1.6,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,0.77,4.6,0.0,0.0,0.77,1.0,0.0,7.3,20.72,1.09,0.0,69.05,1.53,0.0,6.91,0.77,11.05,0.0,1.28,0.77,0.0,0.6,0.0,1.53,0
0.0,0.9,1.1,0.2,0.31,0.0,1.2,1.1,0.0,1.22,2.02,1.45,0.2,7.42,1.9,0.0,0.2,1.2,0.87,0.1,2.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,7.6,1.0,1.0,0.0,0.0,0.92,5.18,0.13,0.0,0.26,0.87,0.66,0.13,1.21,0.87,0.64,0.13,0.0,0.84,0.0,0.0,0
0.81,0.0,1.0,0.19,0.37,0.0,3.63,1.19,3.19,1.94,3.37,0.16,1.0,63.0,3.37,0.0,2.31,1.19,2.22,0.81,6.31,1.19,0.0,0.93,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,2.63,0.0,0.87,1.79,0.12,0.0,5.0,0.0,0.5,1.0,0.61,0.0,2.03,1.0,0.0,0.6,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,4.6,1.92,1.0,0.0,0.0,6.44,0.68,1.84,0.0,2.76,0.16,6.84,0.92,2.45,0.0,7.04,0.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.19,1.27,1.27,1.27,1.81,6.35,1.49,0.0,68.16,1.73,0.73,1.08,1.54,2.92,0.27,1.91,1.0,0.0,0.5,0.0,0.0,0
2.08,1.54,1.0,0.0,0.0,4.77,2.38,1.0,0.0,4.0,4.0,0.87,0.0,66.69,1.0,0.0,1.62,1.0,4.84,1.69,3.02,1.69,0.69,0.67,0.0,0.0,0
