CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.93,1.0,0.0,0.0,6.53,1.0,1.0,0.4,0.07,0.4,4.22,0.0,5.53,0.4,0.93,2.07,0.07,0.03,0.0,1.08,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.15,1.46,1.0,0.46,0.54,2.08,0.93,0.0,63.95,3.92,0.0,8.46,1.0,3.69,2.15,7.08,3.0,0.0,0.99,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,6.83,1.41,1.0,0.0,2.0,1.08,3.83,1.0,3.46,0.42,3.64,1.0,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.16,1.21,1.0,0.0,0.84,6.37,1.02,1.0,10.5,2.58,0.0,3.58,1.21,2.56,0.21,4.45,1.0,0.0,0.97,0.21,0.79,0
0.68,0.0,1.0,5.47,0.63,0.0,2.0,4.42,0.63,5.42,14.37,0.12,2.73,62.4,3.0,0.0,13.1,2.0,4.2,0.32,7.33,0.63,0.0,0.71,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.91,1.0,1.83,2.04,0.0,1.16,0.0,8.67,5.48,0.09,0.91,0.91,1.0,1.0,2.31,1.83,0.0,0.65,0.0,0.0,0
0.0,0.13,1.0,0.01,0.0,0.01,1.0,1.0,4.95,1.03,0.04,0.61,0.0,60.02,4.96,1.98,1.99,1.01,1.63,0.01,2.79,1.0,0.0,0.68,0.0,0.0,0
4.94,2.47,1.0,1.24,0.0,1.85,2.24,4.71,4.94,14.83,27.72,0.62,0.0,56.23,1.0,1.85,19.77,3.24,3.35,0.0,4.05,0.62,0.0,0.55,0.31,2.47,1
0.0,2.57,1.0,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.14,3.37,0.0,14.25,0.28,2.57,0.0,0.14,8.57,2.28,0.14,0.14,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.64,1.0,0.64,0.0,3.16,1.13,1.08,0.0,2.0,1.28,1.44,1.0,1.89,0.64,3.81,1.0,0.0,0.55,0.0,0.36,0
18.3,28.76,1.0,1.74,0.0,0.13,2.0,1.87,1.0,9.36,8.03,0.15,0.0,95.76,1.13,0.0,4.36,1.0,4.12,0.13,3.88,1.0,0.0,0.54,0.0,0.39,0
0.73,0.0,1.0,5.81,0.0,0.0,1.73,4.63,0.0,5.09,11.72,0.59,2.91,50.88,2.45,3.28,10.9,2.0,3.45,0.0,6.81,0.27,0.0,0.84,0.27,0.73,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,0.0,1.45,11.18,0.58,0.0,31.26,1.36,0.0,0.36,1.64,1.24,0.0,1.44,0.64,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.51,0.0,0.49,3.0,0.51,48.98,3.04,1.02,0.51,1.49,1.53,1.53,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,1.13,0.0,2.17,2.49,0.43,0.0,2.43,2.0,0.87,1.0,3.76,3.3,1.37,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,1.89,1.0,1.0,0.82,8.41,22.75,0.59,0.0,73.24,1.82,0.82,5.47,2.0,2.03,1.18,1.97,1.18,0.0,0.62,0.82,2.47,0
0.0,0.0,1.0,0.42,0.42,1.74,1.42,1.42,9.65,6.71,10.94,2.15,0.0,36.93,1.84,0.58,16.78,1.42,2.09,0.0,2.79,0.42,0.0,0.81,0.21,1.26,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.05,0.01,6.99,1.9,0.99,0.62,4.02,0.0,3.99,1.0,2.56,0.0,1.29,0.99,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.52,0.0,1.0,1.76,0.76,15.13,44.92,0.31,0.0,85.82,4.03,0.0,3.03,1.76,1.37,0.24,2.52,0.24,0.0,0.82,0.0,1.52,0
0.0,0.0,1.0,0.17,0.0,0.0,1.12,1.0,0.23,2.76,5.88,0.75,0.06,51.4,1.12,0.0,0.47,2.0,4.7,0.12,1.74,1.12,0.0,0.97,0.0,1.06,0
0.0,0.0,1.0,5.14,0.46,0.46,1.46,1.0,5.58,8.14,13.96,0.2,1.86,85.64,3.39,1.54,6.04,1.0,3.16,0.54,5.03,1.0,0.0,0.88,0.15,1.39,0
0.84,0.93,1.0,0.0,0.0,5.58,1.07,1.63,0.0,0.35,0.42,4.35,0.0,4.97,0.14,0.93,2.14,0.14,1.12,0.93,1.19,1.0,0.0,0.8,0.07,0.14,0
0.0,0.85,1.0,0.0,0.0,2.86,1.0,1.0,0.0,3.7,5.01,1.19,0.72,28.47,1.43,1.0,2.86,0.72,2.63,0.28,2.85,0.72,0.0,0.97,0.0,0.72,0
0.86,0.0,1.28,2.72,0.86,0.0,2.14,1.0,0.71,0.0,0.86,0.6,1.86,54.27,1.14,0.0,0.85,1.0,2.66,0.28,4.43,1.14,0.0,0.58,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,1.37,4.81,0.5,0.09,6.51,3.81,0.37,5.4,1.0,2.84,1.0,4.14,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.0,1.0,2.61,0.0,100.0,2.03,0.0,0.01,1.0,3.96,3.94,1.03,1.03,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.16,0.92,0.08,1.24,1.25,0.08,92.16,4.84,0.0,1.24,1.08,1.04,0.08,3.81,2.0,0.0,0.98,1.0,0.92,0
0.3,0.0,1.0,0.3,0.0,2.8,1.3,1.0,0.3,3.0,5.6,0.91,0.0,57.06,1.0,0.0,1.6,1.3,1.85,0.3,2.78,1.0,0.0,0.8,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,4.53,1.86,0.65,0.0,1.94,0.7,2.94,0.65,1.67,0.0,0.74,0.65,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,3.53,3.2,0.51,0.0,1.02,1.51,1.51,0.51,3.25,3.05,0.61,0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,4.71,2.36,1.0,0.79,0.0,58.92,4.36,0.0,4.36,1.0,1.35,0.0,3.9,0.64,0.0,0.71,0.0,0.21,0
0.0,7.49,1.0,0.0,1.56,0.0,1.78,1.0,1.56,1.56,10.14,0.2,0.0,35.87,2.34,0.44,12.96,1.56,2.56,1.0,3.13,1.78,0.0,0.6,0.0,1.22,0
0.0,1.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,5.83,1.36,0.83,0.0,2.17,0.17,4.17,1.0,2.17,0.0,4.63,0.83,0.0,0.92,0.83,1.67,0
0.0,0.0,1.0,0.0,1.05,0.0,1.52,1.0,1.05,1.05,7.29,1.32,0.0,24.11,2.52,0.0,5.67,1.52,1.57,0.52,3.38,2.48,0.0,0.65,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,3.31,1.53,1.0,0.0,2.11,2.11,2.15,0.53,26.33,0.53,1.42,2.47,1.05,1.79,1.0,2.58,1.0,0.0,0.77,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.2,1.0,1.0,1.42,6.29,1.19,0.0,96.34,3.59,0.0,3.64,1.0,1.25,0.0,3.85,2.59,0.0,0.56,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.81,2.01,2.19,0.8,15.1,4.0,2.8,1.0,1.0,3.66,3.19,1.88,1.8,0.0,0.57,0.0,0.0,0
9.34,15.23,1.56,0.89,0.0,1.67,2.0,2.0,0.44,7.78,5.89,0.34,0.56,72.24,1.0,0.0,2.78,1.56,3.53,0.0,3.96,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,4.0,3.63,1.0,2.93,7.93,2.0,0.78,4.17,56.09,2.37,0.73,0.63,1.37,5.02,2.54,6.09,4.44,0.63,0.84,0.0,0.73,0
0.0,0.0,1.35,1.0,0.71,0.0,2.0,1.35,3.29,3.58,4.0,0.27,0.35,73.54,3.06,0.0,11.29,1.35,3.08,0.0,5.35,0.35,0.0,0.68,0.32,1.94,0
0.0,0.0,1.0,0.09,0.0,3.63,1.09,1.0,0.09,0.0,6.45,1.82,0.91,9.19,3.18,0.0,3.82,1.0,2.43,0.0,1.59,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,2.29,0.0,0.0,2.71,4.21,1.0,1.29,0.36,1.07,0.46,1.29,11.79,3.64,0.0,5.0,1.0,3.43,1.43,9.29,1.71,0.0,1.0,0.36,0.36,0
0.0,0.0,1.0,1.11,0.0,0.89,1.89,2.79,1.79,6.26,7.36,0.4,0.89,75.0,2.0,0.0,7.47,1.89,2.34,0.11,5.25,1.0,0.0,0.9,0.0,1.79,0
0.0,0.98,1.98,0.02,0.0,2.98,2.0,2.0,0.11,6.05,4.98,0.53,1.02,50.47,1.04,0.02,1.0,2.0,3.01,0.0,3.88,1.0,0.0,0.94,0.0,0.02,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.31,0.92,0.62,1.69,1.43,0.0,72.23,3.23,0.0,3.31,1.31,1.23,0.69,2.19,1.0,0.0,0.64,0.31,0.0,0
1.0,0.05,1.0,2.99,1.0,0.0,2.0,1.0,0.0,0.02,1.0,0.65,1.99,50.07,1.0,0.0,0.01,1.0,2.5,0.0,3.99,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,5.12,1.57,0.62,0.0,2.62,0.0,4.12,1.0,1.98,0.38,3.13,0.62,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,1.91,0.0,1.0,1.0,1.91,0.0,2.04,0.8,0.0,0.0,5.78,0.53,4.78,1.04,0.24,0.0,2.67,1.96,0.0,1.0,0.04,0.0,0
0.0,1.59,1.0,0.0,0.82,0.35,1.0,1.0,0.0,0.0,3.29,0.98,0.0,0.0,5.29,0.18,0.0,1.0,0.0,0.0,1.19,0.82,0.0,0.49,0.0,0.82,0
0.0,23.93,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,0.3,0.61,0.0,29.62,1.48,1.41,19.3,0.3,1.0,0.7,1.59,1.59,0.0,0.86,0.0,1.41,0
3.4,2.4,1.0,4.2,1.24,0.24,2.0,1.0,0.0,6.23,7.95,0.54,1.52,60.07,1.0,0.0,2.4,1.48,3.01,0.0,4.16,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.41,0.2,1.0,2.41,0.0,5.11,2.2,0.0,2.2,1.0,0.12,0.0,3.08,2.8,0.0,0.77,0.0,0.93,0
0.0,2.44,1.0,1.17,0.0,2.44,1.39,1.78,0.78,4.29,8.73,2.3,0.39,26.55,1.39,1.22,2.34,1.39,1.25,0.0,2.08,0.0,0.0,0.8,0.0,1.39,0
0.0,3.56,1.0,0.0,0.0,2.72,1.0,1.0,0.0,1.12,1.12,3.22,0.0,18.54,1.0,1.44,0.84,1.0,1.34,0.28,0.65,0.28,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.94,1.0,4.27,6.08,1.47,1.08,0.47,92.52,3.53,0.94,0.53,1.47,2.5,0.0,3.7,1.6,0.0,0.8,0.0,0.94,0
0.0,0.0,1.0,1.39,0.0,0.0,1.3,1.0,0.61,0.3,1.39,1.63,0.0,52.14,3.22,0.0,2.39,1.0,1.0,1.0,1.8,1.3,0.0,0.52,0.0,0.0,0
8.94,14.05,1.0,0.85,0.0,5.74,1.43,1.43,0.43,4.26,3.55,2.0,0.0,42.56,1.0,0.0,4.43,1.57,2.93,1.15,2.9,1.57,0.0,0.54,0.0,0.0,0
0.0,0.0,1.29,0.57,0.29,3.14,1.29,1.0,0.0,0.0,1.57,1.79,1.29,18.85,3.43,0.0,2.43,1.0,0.19,0.0,5.9,4.29,0.0,0.57,0.0,0.0,0
1.59,0.0,1.8,0.8,0.0,0.0,3.0,1.0,0.0,2.39,6.78,0.27,0.0,49.43,2.0,0.0,0.2,1.0,3.12,0.41,3.82,2.22,0.2,0.6,0.2,0.0,0
0.0,0.0,1.0,2.1,0.0,3.02,1.0,1.0,0.0,1.4,12.17,1.24,0.0,62.85,1.7,0.0,1.21,1.3,1.06,0.6,1.14,0.6,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.69,1.83,1.0,1.66,0.0,7.0,0.65,0.17,0.0,2.34,0.0,2.34,1.0,0.53,0.0,2.61,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.34,1.0,1.0,0.0,0.0,2.42,1.69,0.25,91.6,2.92,0.0,3.08,1.0,2.51,0.0,1.89,1.0,0.0,0.56,0.0,0.08,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.24,3.04,7.84,0.62,0.0,81.0,4.24,1.52,1.24,1.0,1.99,0.0,2.74,1.48,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.02,1.33,1.0,1.31,2.31,9.37,0.89,0.0,67.31,2.67,0.0,7.97,1.67,2.03,0.0,3.21,0.67,0.0,0.56,0.16,0.98,0
0.68,0.0,1.68,22.98,37.17,0.0,2.0,1.65,0.32,0.32,41.71,0.1,0.0,92.49,1.65,0.0,5.27,1.32,3.95,0.65,4.06,1.0,0.0,0.57,0.68,1.0,1
0.44,0.0,1.0,1.32,0.0,2.24,1.44,1.0,0.44,6.58,15.34,0.67,1.68,39.07,1.56,0.44,5.76,1.88,2.52,0.0,4.68,0.56,0.0,0.59,0.44,1.0,0
0.51,0.0,1.49,1.02,0.0,1.54,2.0,1.0,0.0,1.49,7.05,0.61,0.0,58.44,2.54,0.0,3.59,2.0,3.88,0.49,3.08,1.0,0.0,0.8,0.0,1.02,0
0.0,0.0,1.0,0.62,0.0,1.54,1.0,1.0,0.62,0.0,3.31,1.74,0.38,61.56,4.23,0.0,2.15,1.0,1.6,0.0,2.65,1.62,0.0,0.71,0.62,0.62,0
4.81,2.18,1.0,2.91,0.0,3.46,2.09,4.27,4.36,15.81,27.07,0.62,0.0,93.28,1.0,1.63,17.44,3.09,2.77,0.0,3.9,1.0,0.0,0.56,0.27,2.18,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.98,0.75,0.0,2.0,0.0,1.75,1.0,1.39,0.75,1.91,0.25,0.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.53,0.0,1.87,1.53,2.07,0.0,2.13,7.53,1.0,0.47,23.46,2.4,0.0,4.0,1.53,3.2,0.53,2.13,1.0,0.0,0.56,0.0,0.53,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,1.29,2.4,0.0,28.95,2.0,0.0,1.42,1.0,0.58,0.58,2.42,2.42,0.0,0.72,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,4.95,0.8,0.01,0.0,1.03,0.03,0.01,1.99,1.23,0.04,1.8,1.01,0.0,1.0,0.99,0.0,0
2.27,1.22,1.0,0.76,0.0,0.49,1.76,1.76,1.51,3.24,4.0,0.43,0.0,70.53,1.76,0.0,3.0,1.76,1.63,0.24,3.88,0.24,0.0,0.9,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,6.67,1.44,0.93,0.0,2.93,0.0,3.8,1.07,2.44,0.0,2.7,1.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,2.68,1.34,0.14,0.0,2.27,0.0,1.41,1.86,0.78,0.0,2.33,1.86,0.0,0.73,0.0,0.0,0
0.69,0.62,2.38,0.69,0.69,6.19,4.44,1.31,0.0,0.31,1.31,0.84,1.38,65.58,1.0,0.62,0.0,1.31,2.41,0.0,4.44,1.0,0.0,0.76,0.0,0.0,0
1.81,0.0,1.0,1.51,0.0,0.0,1.0,2.21,0.6,5.22,7.41,0.41,0.0,24.74,3.4,0.0,4.3,1.3,2.85,1.0,3.61,1.0,0.0,0.79,0.3,0.0,0
0.0,0.38,1.0,0.87,0.0,0.38,1.87,1.0,1.74,4.36,3.49,0.83,0.0,57.57,1.0,0.26,1.74,1.87,3.33,0.87,2.95,0.87,0.0,0.77,0.0,0.87,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,1.0,4.34,2.46,2.83,0.67,0.54,65.0,3.17,1.09,3.17,1.0,1.7,0.0,3.15,1.0,0.0,0.8,0.0,0.54,0
0.97,0.0,1.0,0.97,0.0,0.12,1.97,1.0,0.97,2.91,7.0,0.34,0.03,80.55,1.06,0.0,3.12,1.97,2.45,0.97,3.73,1.0,0.0,0.85,0.0,0.0,0
0.0,3.87,1.0,0.0,0.03,3.87,1.03,1.0,0.0,0.0,0.03,3.46,0.26,0.0,1.0,2.9,2.13,1.0,8.53,1.03,0.91,0.43,0.03,0.6,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,9.76,1.0,1.0,0.0,0.0,0.88,3.69,0.0,0.0,0.88,0.12,3.52,1.76,1.88,1.88,1.76,1.76,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,6.78,0.0,0.0,1.0,1.0,0.0,9.84,19.56,0.28,0.0,93.13,2.06,1.94,0.12,1.0,1.67,1.0,1.04,1.0,0.0,0.99,0.0,0.0,0
2.06,0.31,1.31,0.69,0.0,0.94,2.0,2.0,1.37,3.94,4.31,0.28,0.31,65.1,1.69,0.0,2.37,2.0,1.93,0.0,4.41,0.31,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.56,1.28,1.28,1.67,2.51,1.84,2.25,0.56,93.59,1.56,0.28,0.28,2.0,1.03,0.0,2.56,1.0,0.0,0.6,0.0,0.28,0
0.61,0.0,1.0,1.0,0.0,2.77,3.0,1.0,3.09,5.03,2.61,0.38,0.39,47.81,3.61,0.77,1.84,1.39,2.7,0.61,7.11,1.84,0.0,0.65,0.61,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,5.86,9.17,0.5,0.0,71.18,3.71,0.0,2.85,1.0,2.12,0.71,1.94,1.0,0.0,0.76,0.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.71,1.9,1.0,0.9,0.0,0.9,1.28,0.0,89.87,4.49,0.1,2.0,0.9,0.9,0.0,5.49,2.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,1.1,16.35,0.78,0.45,48.93,1.45,0.0,5.1,1.55,1.27,0.0,1.77,0.45,0.0,0.83,0.0,0.45,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,5.66,2.79,1.0,0.37,0.0,69.84,4.79,0.14,4.66,1.0,1.7,0.07,4.03,0.07,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.26,0.38,4.13,0.78,0.0,31.21,2.88,0.0,1.13,1.62,0.81,0.0,1.26,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.34,1.0,0.66,0.0,1.34,0.77,0.0,65.95,3.98,0.0,1.66,1.0,1.34,0.68,7.02,4.36,0.34,1.0,0.34,0.0,0
0.0,0.0,2.05,1.0,0.0,0.0,3.48,1.0,2.62,0.48,1.43,0.35,1.0,65.73,2.0,0.0,5.52,1.0,3.31,2.0,6.68,2.0,0.0,0.96,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,4.11,1.48,1.0,0.48,2.41,7.22,2.54,0.0,32.26,0.96,0.52,1.04,0.48,1.75,0.48,1.63,1.0,0.0,0.94,0.0,1.44,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,2.32,0.34,2.64,5.28,0.45,1.02,29.05,1.68,0.0,4.68,1.66,3.83,2.02,4.62,3.38,0.0,0.72,0.0,0.66,0
1.95,0.0,1.0,0.65,0.0,0.0,1.65,1.65,1.3,2.65,5.75,0.26,0.0,64.32,1.65,0.0,4.75,1.65,2.22,0.35,4.28,0.35,0.0,0.81,0.0,0.65,0
0.0,0.0,1.0,1.46,0.0,2.19,1.73,1.0,1.62,1.73,6.73,0.58,0.0,77.16,2.35,0.73,0.81,2.46,2.22,0.0,3.01,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.43,1.0,0.85,0.0,4.02,1.25,1.0,0.0,2.0,0.43,3.3,1.0,2.97,1.28,4.87,1.43,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.64,0.32,1.96,2.18,0.0,18.48,2.32,0.0,1.68,1.0,0.48,0.0,2.42,2.04,0.0,0.69,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,2.21,2.47,1.0,0.26,0.0,2.94,1.17,0.26,0.0,2.53,5.82,3.94,1.0,8.66,7.56,4.65,2.26,0.0,0.55,0.0,0.74,0
0.0,0.0,1.0,1.43,0.0,0.86,1.71,1.0,5.0,4.29,18.72,1.12,0.0,62.19,1.71,0.29,20.73,1.0,3.69,0.71,5.56,0.71,0.0,0.62,0.71,1.43,0
0.11,0.0,1.0,0.33,0.0,8.91,1.11,1.0,1.0,7.88,17.09,1.91,0.0,83.66,1.0,1.89,2.66,3.0,3.2,0.89,1.93,0.0,0.0,0.91,0.11,1.89,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,6.05,0.64,23.11,1.44,0.7,1.92,36.11,2.28,0.0,4.47,1.0,3.36,1.92,6.01,5.47,0.0,0.9,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.91,5.18,0.58,0.09,0.0,3.82,0.0,4.09,1.0,2.78,0.91,3.76,1.0,0.0,0.75,0.09,0.18,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.0,7.35,2.38,1.0,0.46,0.0,63.54,4.38,2.79,3.18,1.0,1.74,0.21,3.14,0.21,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.98,2.3,1.0,0.0,2.99,2.0,2.0,1.0,5.38,4.99,1.2,1.0,0.0,1.0,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,1.15,1.77,1.0,0.77,2.31,7.0,0.51,0.23,63.96,1.46,0.0,3.69,1.77,2.47,0.77,3.91,1.0,0.0,0.87,0.0,0.23,0
0.0,0.54,1.54,0.0,0.93,2.15,2.54,1.54,0.93,5.22,8.71,0.37,0.54,48.15,1.93,0.0,4.71,2.0,4.07,0.46,3.43,1.46,0.0,0.51,0.0,0.46,0
0.0,3.74,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.32,0.0,0.0,0.74,2.5,0.0,0.25,7.06,1.5,0.17,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.68,1.0,1.0,0.39,0.61,2.23,1.62,0.0,38.62,2.54,0.0,2.23,1.61,2.43,1.23,3.4,2.0,0.0,0.72,0.39,0.39,0
0.04,0.0,1.0,0.08,0.0,0.12,2.0,1.0,0.96,0.04,0.36,0.7,4.8,3.02,2.08,0.0,5.08,1.04,2.05,1.92,6.88,6.76,0.96,0.98,0.96,0.08,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,2.87,0.13,3.8,7.47,0.27,0.0,41.1,1.33,0.0,3.8,1.93,3.57,1.0,2.85,1.07,0.0,0.58,0.0,0.93,0
0.0,0.89,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.0,3.52,2.27,0.0,0.0,0.7,0.3,0.0,1.41,1.44,0.0,1.47,0.7,0.0,0.89,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,5.59,0.69,0.0,0.0,1.59,0.0,0.59,2.0,2.17,0.0,2.17,1.59,0.0,0.82,0.41,0.0,0
5.4,3.01,1.0,2.4,0.6,4.5,2.7,1.0,0.0,10.61,11.81,0.56,0.0,74.51,1.0,0.0,3.7,1.6,5.58,1.4,4.0,1.7,0.7,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.42,1.0,0.0,0.0,3.12,0.72,1.17,0.0,2.0,0.0,4.71,1.0,2.77,1.71,8.97,6.67,0.0,0.69,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,2.75,0.12,1.75,15.0,0.3,0.0,62.37,3.37,0.0,1.88,1.88,2.96,0.0,5.66,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,2.53,1.0,0.31,2.92,5.08,0.63,0.31,57.64,1.31,0.0,0.0,2.0,4.84,0.61,2.99,2.22,0.31,0.91,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.99,14.98,0.42,0.0,67.05,2.0,0.0,0.0,1.0,3.62,1.0,2.31,1.0,0.0,0.87,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,1.75,3.77,3.26,0.62,0.0,74.38,1.74,0.0,1.75,1.75,3.01,0.75,3.37,1.25,0.0,0.82,0.0,0.75,0
0.69,0.0,1.0,0.69,0.0,1.23,1.69,1.0,0.69,2.08,7.0,0.55,0.31,57.43,1.31,0.0,3.62,1.69,2.48,0.69,4.21,1.0,0.0,0.87,0.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.4,1.0,3.64,6.07,0.51,2.98,31.57,1.6,0.4,4.6,1.4,2.25,1.19,5.25,4.17,0.6,0.83,0.6,0.4,0
0.0,0.0,1.0,0.95,0.0,0.22,1.0,1.0,1.89,0.0,0.11,0.4,4.89,47.3,5.89,0.0,0.32,1.0,3.31,2.84,7.39,6.11,0.0,0.73,0.0,0.05,0
0.0,0.0,1.0,1.94,0.0,0.65,1.0,1.65,2.06,0.65,3.89,0.55,1.3,64.78,3.41,0.0,4.59,1.65,1.66,0.65,3.76,1.65,0.0,0.55,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.79,1.0,0.0,4.24,0.0,4.0,1.0,2.57,0.0,1.54,1.0,0.0,0.65,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.55,4.21,0.56,0.0,27.66,1.45,0.0,4.32,1.55,1.45,0.89,5.13,3.13,0.45,0.67,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,2.06,5.41,1.6,0.59,27.24,3.41,1.17,2.83,1.0,4.13,3.35,1.6,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,2.99,0.0,0.0,9.94,2.99,1.0,3.98,0.0,0.99,1.04,1.0,0.0,3.01,0.01,1.0,1.0,2.4,2.01,6.37,1.99,0.0,0.98,0.0,0.99,0
