CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.25,1.0,0.92,0.0,2.08,1.0,1.46,3.21,1.83,2.75,2.1,0.0,37.09,2.29,1.63,4.66,0.92,1.91,0.54,1.74,0.54,0.0,0.72,0.0,0.46,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,2.0,18.88,0.36,0.0,76.49,1.0,0.0,5.96,3.98,2.46,0.02,2.45,1.0,0.0,0.75,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.48,1.12,1.0,0.0,0.88,9.64,0.81,0.24,16.71,1.24,0.0,4.36,1.88,1.28,0.0,2.81,1.0,0.0,0.62,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,5.49,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,1.66,0.17,1.17,0.83,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.64,1.0,0.0,0.64,3.8,1.3,1.0,0.0,1.72,0.0,3.52,1.64,2.85,1.92,4.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,1.0,0.0,0.01,1.53,0.06,0.0,4.98,0.0,0.03,1.0,0.02,0.0,3.01,2.99,0.0,1.0,0.49,0.01,0
0.0,2.69,1.0,0.0,0.0,2.69,1.0,1.0,0.1,0.0,0.42,4.52,0.0,0.0,0.21,0.9,1.1,0.1,1.3,0.9,0.67,0.31,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.61,1.0,1.0,2.12,0.0,0.12,0.9,0.0,9.22,5.0,0.0,0.0,1.0,0.65,0.0,3.97,3.63,0.0,0.72,0.0,0.0,0
0.0,2.9,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,0.24,4.86,0.03,0.0,0.1,0.97,1.24,0.03,1.38,0.97,0.29,0.03,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.91,1.36,6.34,0.8,0.0,21.37,1.91,0.0,1.18,1.18,3.78,0.91,2.18,1.0,0.0,0.58,0.0,0.91,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,4.08,11.21,1.0,0.0,51.72,1.32,0.0,2.0,1.68,7.37,0.0,2.08,1.0,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,1.6,0.0,1.19,1.4,1.6,1.79,8.21,26.77,0.29,1.0,76.28,1.6,0.79,13.89,2.0,2.03,0.4,3.18,0.4,0.0,0.99,0.3,0.6,0
0.0,0.28,1.0,0.86,0.0,0.69,1.86,1.0,1.72,6.03,5.17,0.78,0.0,64.65,0.86,0.14,11.34,2.59,4.45,1.0,3.59,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.4,1.0,0.0,1.32,1.79,1.0,1.26,0.53,0.87,1.32,0.4,92.86,3.87,0.13,1.13,1.0,1.57,0.26,3.18,1.87,0.0,0.99,0.0,0.26,0
0.51,0.0,1.0,1.26,0.0,0.0,1.51,1.0,0.51,0.51,4.74,0.85,0.26,89.53,1.26,0.0,1.28,1.74,1.3,0.0,1.91,0.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.35,0.0,1.95,1.51,1.76,0.0,2.41,10.73,1.41,1.0,1.14,0.7,13.71,13.71,0.35,0.49,0.0,0.0,0
0.0,2.11,1.0,0.0,0.0,2.59,1.3,1.0,0.0,0.3,5.61,2.15,0.0,0.0,0.3,0.7,0.3,0.3,2.53,1.0,0.78,0.3,0.0,0.64,0.0,0.0,0
0.0,3.7,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.38,1.91,1.31,0.0,6.12,0.77,0.62,0.38,0.38,1.54,0.38,0.83,0.38,0.0,0.84,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.8,1.7,1.0,1.7,0.7,0.0,0.85,0.9,34.98,3.3,0.0,2.3,1.0,2.0,2.0,4.25,2.5,0.0,0.92,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,3.96,1.98,1.0,0.0,1.27,18.89,0.83,0.0,1.88,1.02,0.0,1.0,1.0,3.76,1.0,1.08,1.0,0.0,1.0,0.02,0.0,0
0.0,4.26,1.0,0.0,0.72,6.44,1.0,1.0,0.0,0.0,0.72,2.31,0.0,0.0,1.28,0.28,1.28,1.0,2.15,2.15,1.56,1.43,0.0,0.98,0.0,0.72,0
0.59,1.24,1.0,0.0,0.0,2.41,1.0,1.0,0.0,7.61,8.19,2.4,0.0,49.75,1.17,0.41,1.0,0.59,2.11,1.0,1.37,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,3.79,4.66,0.0,13.97,8.52,1.0,2.79,4.79,0.89,0.46,7.45,52.79,2.93,0.07,4.14,1.0,7.9,1.86,9.54,1.0,0.0,0.97,0.0,0.14,0
1.38,0.54,1.0,1.38,0.92,0.0,1.46,1.0,1.08,1.08,12.57,0.27,0.0,71.95,1.0,0.0,4.62,2.62,2.25,0.0,3.74,1.0,0.0,0.86,0.46,0.54,0
0.45,0.0,1.77,2.23,0.45,1.0,2.55,2.77,2.13,7.94,10.66,0.26,0.77,86.07,1.77,0.45,3.68,2.0,3.33,1.55,6.74,2.32,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,2.0,1.83,1.58,0.0,1.25,0.98,0.58,0.0,2.0,0.58,2.25,1.42,2.15,1.75,3.77,1.58,0.0,0.75,0.0,0.0,0
0.0,1.33,1.0,1.56,0.0,0.0,1.78,1.78,2.33,6.23,19.46,0.5,0.0,68.48,0.78,0.22,6.23,2.33,1.63,0.0,1.83,0.0,0.0,0.76,0.0,1.56,0
3.48,0.0,1.0,3.79,2.0,1.39,2.39,2.39,2.79,9.06,6.39,0.25,1.0,82.79,2.21,0.0,8.3,1.7,3.14,0.0,6.02,0.3,0.0,0.52,0.7,2.39,1
0.0,0.0,1.36,0.82,0.0,0.0,2.18,1.0,2.0,5.72,5.09,0.37,0.0,61.31,1.0,0.18,10.63,3.0,4.45,1.0,3.57,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.24,0.0,1.0,0.5,0.0,0.0,4.19,0.0,5.62,1.0,1.92,0.38,3.62,1.19,0.0,0.96,0.0,0.0,0
0.85,2.55,1.0,0.85,0.0,0.45,1.85,1.85,0.0,5.25,10.39,0.39,0.85,58.68,1.0,0.0,3.05,2.0,2.97,1.0,4.18,1.0,0.0,0.85,0.96,0.15,0
0.0,0.0,1.21,0.79,0.0,2.83,2.0,1.79,6.21,7.76,3.17,0.38,1.79,73.69,2.79,1.0,1.21,1.79,3.58,0.21,6.21,1.0,0.0,0.8,0.0,0.79,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.78,4.12,1.21,0.0,89.28,3.42,0.0,1.0,1.0,1.79,0.0,3.22,2.61,0.0,0.58,0.0,0.39,0
0.0,0.0,0.15,0.0,0.0,0.62,0.15,1.0,0.0,0.0,1.08,3.52,0.15,0.0,1.31,0.85,1.24,1.0,0.4,0.0,1.33,0.15,0.0,0.71,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,4.2,1.9,1.0,0.0,0.9,17.14,1.35,0.0,0.0,0.9,0.2,1.1,0.9,4.29,1.0,1.02,0.9,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.9,1.65,1.0,0.35,0.65,1.65,1.5,0.65,34.98,2.75,0.0,1.0,1.65,2.3,1.95,1.85,1.35,0.0,1.0,0.0,0.0,0
0.07,2.79,1.07,0.14,0.0,1.14,1.14,1.36,0.07,5.21,2.78,0.56,0.14,37.14,1.07,0.07,4.36,1.07,5.48,0.93,5.9,1.93,0.0,0.67,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.09,0.45,9.45,0.58,0.0,8.62,3.73,0.0,4.0,1.45,1.24,0.0,2.54,1.55,0.0,0.6,0.45,0.0,0
0.0,0.0,1.0,0.04,0.0,3.85,1.0,1.0,0.04,0.0,6.77,1.25,0.96,3.84,2.08,0.04,4.85,1.0,2.53,0.0,4.81,1.08,0.0,1.0,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,4.02,1.4,1.0,0.0,1.19,3.17,3.48,0.0,19.83,1.6,1.21,3.38,1.4,1.7,0.6,0.89,0.4,0.0,0.96,0.6,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.77,1.0,1.55,0.77,0.0,1.27,0.0,0.0,3.86,2.55,0.0,0.77,0.96,0.77,2.32,1.55,0.0,0.98,0.0,0.77,0
0.0,0.0,1.0,6.29,0.9,2.69,2.9,4.59,2.0,3.69,6.29,0.39,2.69,67.35,2.31,0.31,5.39,1.9,3.0,0.1,6.49,1.1,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.47,0.0,2.14,1.47,1.0,0.47,0.0,4.21,1.53,1.0,46.55,4.93,2.67,3.07,1.0,3.75,0.0,2.01,1.93,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.05,1.0,1.0,0.99,0.0,6.01,0.89,0.01,90.87,2.99,0.0,1.05,1.99,29.66,0.0,1.33,1.0,0.0,0.58,0.0,0.01,0
0.0,0.0,1.34,1.0,0.0,5.93,2.0,1.34,1.68,2.05,4.02,0.38,3.64,55.8,4.34,1.32,1.0,1.34,3.48,0.34,9.13,1.66,0.0,0.66,0.0,1.66,0
0.0,0.0,3.75,4.67,0.0,13.77,8.34,1.0,2.92,5.0,1.07,0.46,7.34,53.25,3.0,0.16,4.0,1.0,8.01,1.92,9.41,1.0,0.0,0.98,0.08,0.16,0
0.0,0.61,1.0,0.2,1.0,0.0,1.8,1.41,0.8,0.81,3.03,1.19,0.0,16.24,2.59,0.41,2.2,1.2,0.83,0.2,2.65,2.39,0.0,0.94,0.2,0.2,0
2.34,0.0,1.67,0.98,0.0,1.34,2.0,1.67,4.31,12.28,26.01,0.43,0.0,81.24,1.33,0.33,17.79,2.34,3.39,0.0,3.29,0.0,0.0,0.55,0.22,2.33,1
1.8,0.2,1.0,2.7,1.8,1.3,1.0,1.9,5.41,16.22,27.04,0.94,0.0,90.13,1.1,1.9,5.51,1.9,2.26,0.2,1.71,0.0,0.0,0.43,0.0,0.9,0
0.0,1.03,1.0,0.0,0.0,0.47,1.0,1.0,5.44,0.91,5.44,0.71,0.0,75.21,5.44,0.28,2.91,0.91,0.62,0.0,2.08,0.0,0.0,0.97,0.0,0.0,0
1.24,0.0,1.0,1.83,0.83,1.76,2.59,1.0,2.35,0.0,2.65,0.41,0.0,74.21,2.76,0.0,6.52,1.0,2.94,1.76,6.98,1.59,0.0,0.69,0.41,1.76,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.0,0.18,1.73,1.45,0.0,84.7,3.64,0.0,1.0,1.0,1.3,0.18,3.26,2.64,0.0,0.92,0.0,0.18,0
0.0,13.16,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.87,0.37,0.0,2.25,0.88,2.12,1.0,0.25,0.25,1.14,0.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.42,21.27,1.27,0.58,0.0,1.58,0.0,6.68,1.42,2.14,0.42,3.42,1.0,0.0,0.92,0.3,0.42,0
0.0,0.0,1.0,0.0,0.0,2.22,1.44,1.0,0.56,0.0,5.33,0.49,0.89,0.0,2.44,0.0,3.77,1.0,1.7,0.0,7.87,2.11,0.0,0.8,0.0,0.44,0
0.0,0.0,1.0,0.29,0.0,1.42,1.0,1.0,1.0,0.0,1.71,1.88,0.0,29.09,5.0,0.0,0.29,1.0,0.29,0.0,1.49,0.58,0.0,0.88,0.0,0.0,0
2.63,0.0,1.41,0.59,6.1,1.78,2.81,1.0,2.19,5.37,7.03,0.38,1.0,79.82,1.0,1.19,2.19,1.59,5.25,0.59,5.63,1.0,0.0,0.82,0.41,0.81,0
0.0,0.0,1.0,0.0,0.37,1.83,2.37,1.0,1.27,0.63,0.37,1.4,0.0,0.0,3.54,1.9,1.1,1.0,1.0,1.0,3.37,2.73,0.37,0.99,0.0,0.63,0
0.0,0.0,1.0,0.0,0.25,3.5,1.0,1.13,0.13,2.38,13.27,1.16,0.87,11.91,3.25,0.0,4.87,1.13,2.41,0.0,3.86,0.87,0.0,0.97,0.0,0.25,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.2,2.8,6.59,0.95,0.0,40.16,1.0,0.0,0.2,1.0,3.03,0.8,2.05,1.0,0.0,0.59,0.0,0.2,0
0.0,5.53,1.0,0.0,0.0,1.84,1.08,1.0,0.08,0.0,0.0,2.63,0.39,0.0,2.92,0.92,0.39,1.0,0.31,0.16,1.16,0.54,0.08,0.91,0.08,0.0,0
0.0,0.0,1.0,0.91,0.09,0.47,1.19,1.0,0.91,0.0,1.0,1.5,0.0,90.69,4.63,0.0,1.19,1.0,1.0,0.09,3.09,3.09,0.09,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,7.65,0.66,1.66,0.4,0.0,31.5,3.34,0.33,5.34,1.0,1.86,0.0,3.38,1.0,0.0,0.9,0.0,0.33,0
0.0,1.68,1.0,0.0,0.0,2.51,1.0,1.0,0.16,0.0,0.0,2.79,0.0,0.0,0.65,0.84,0.0,0.16,0.84,0.84,1.16,1.16,0.0,0.82,0.0,0.0,0
0.98,0.0,1.0,1.98,0.0,0.0,1.0,1.0,1.0,2.93,26.43,0.78,0.0,97.07,3.04,0.0,4.91,1.98,2.58,0.51,4.56,1.53,0.0,0.61,0.0,1.49,0
0.93,0.0,1.0,0.93,0.0,1.87,2.87,1.0,0.07,0.0,2.8,0.46,0.0,23.37,4.2,0.0,2.8,1.0,1.64,0.93,8.31,2.93,0.0,0.71,0.93,0.0,0
0.39,0.0,1.0,0.39,0.0,2.43,1.0,1.39,1.96,3.13,5.82,0.93,1.0,31.35,3.78,0.0,6.96,1.39,2.86,0.39,4.75,1.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.48,0.0,2.08,1.0,1.0,0.48,0.0,4.12,1.15,0.52,48.07,3.44,0.0,3.08,1.0,2.06,0.48,6.42,1.96,0.0,0.75,0.52,1.52,0
0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.01,1.01,3.49,0.87,0.0,78.79,1.5,0.0,2.52,1.5,1.41,0.0,2.11,1.0,0.0,0.8,1.0,0.5,0
0.0,0.78,1.0,0.22,0.0,10.09,1.22,1.45,0.0,0.67,3.8,3.54,0.0,17.9,0.45,2.33,6.03,0.45,1.59,1.0,1.95,1.0,0.0,0.55,0.0,0.22,0
0.0,0.0,1.0,1.2,0.0,3.49,2.17,1.0,0.0,1.0,16.26,0.79,0.34,13.51,1.17,0.0,1.0,1.0,3.54,1.0,1.84,1.0,0.0,0.94,0.17,0.0,0
0.39,0.0,1.0,1.39,0.78,0.78,1.39,1.0,1.61,3.06,8.33,0.68,0.0,59.89,2.22,2.78,3.61,1.0,4.2,1.0,3.05,1.0,0.0,0.63,0.61,1.22,0
2.2,0.0,1.73,0.0,0.0,1.47,1.73,1.73,2.73,6.6,5.87,0.68,0.0,55.74,2.07,0.0,4.4,2.47,2.28,0.0,3.53,1.07,0.0,0.68,0.0,1.47,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.26,2.23,4.74,0.33,0.74,29.72,2.0,0.0,3.49,1.0,4.57,1.49,6.4,1.51,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.59,1.41,1.59,4.56,2.37,4.37,0.47,0.0,48.06,3.78,0.0,6.56,1.59,1.37,0.0,2.5,0.81,0.0,0.97,0.0,0.59,0
4.36,0.27,1.0,2.18,0.73,0.0,1.0,1.0,0.73,5.09,19.62,1.06,0.0,61.03,1.45,0.82,2.0,0.73,2.54,0.27,3.16,0.73,0.0,0.93,0.0,0.73,0
0.0,1.51,1.0,0.0,0.0,3.03,1.0,1.0,0.24,0.0,0.24,4.03,0.0,0.0,1.21,1.51,1.73,0.24,1.49,1.24,0.86,0.49,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,0.36,1.27,8.62,0.8,0.0,68.24,3.09,0.64,4.18,1.0,1.68,0.0,3.33,1.73,0.0,0.54,0.0,1.27,0
0.0,0.0,1.0,1.42,0.0,3.11,2.0,1.0,2.84,1.42,4.16,0.5,1.53,37.81,2.53,0.0,4.53,1.0,2.37,0.47,8.05,1.47,0.0,0.96,0.47,0.0,0
0.65,0.0,1.13,0.0,1.95,3.48,1.39,1.0,0.13,0.39,7.39,1.21,1.0,13.03,2.74,0.0,4.48,1.0,3.12,0.0,4.5,1.0,0.0,0.94,0.13,0.26,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,2.21,7.04,5.23,12.86,0.49,0.0,57.7,2.0,0.0,4.02,1.6,2.62,0.4,3.07,1.0,0.0,0.54,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.07,6.72,1.43,0.93,0.0,2.86,0.0,3.79,1.07,2.49,0.07,2.62,1.0,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,1.0,0.0,0.21,2.49,0.0,0.0,3.79,0.0,0.32,1.0,0.11,0.0,2.04,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.77,1.77,0.0,2.84,2.77,2.54,1.0,3.85,4.54,0.26,1.92,74.62,2.46,0.46,2.54,1.77,3.63,1.54,8.94,2.77,0.0,0.77,0.0,1.23,0
0.0,4.76,1.0,0.77,0.0,1.36,1.0,1.0,0.77,0.0,0.77,2.51,0.0,77.32,3.09,0.45,1.23,0.77,2.78,0.23,2.09,1.55,0.0,0.91,0.0,0.0,0
0.0,1.75,1.42,0.0,0.0,6.0,1.42,1.0,2.93,1.25,0.0,3.5,0.42,25.51,2.0,1.58,1.42,1.0,2.09,1.0,1.97,0.42,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,5.38,0.66,0.0,41.39,3.52,0.0,1.76,1.0,2.05,0.62,2.2,0.62,0.0,0.73,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,1.23,0.73,0.0,4.76,0.0,0.73,1.0,2.76,2.76,3.73,3.73,0.76,0.6,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.94,1.0,1.0,0.01,0.0,6.92,1.24,0.99,1.39,2.04,0.0,4.94,1.0,2.56,0.01,4.89,1.03,0.0,0.99,0.0,0.01,0
0.71,0.0,1.0,1.64,0.0,0.0,1.64,1.64,4.07,9.07,30.34,0.14,1.78,85.86,2.07,0.71,10.85,2.29,2.78,0.36,4.73,0.36,0.0,0.62,0.28,1.64,1
0.0,0.0,1.67,0.67,0.67,0.0,1.67,1.0,2.0,1.33,1.67,0.78,0.0,38.68,1.67,0.33,3.33,1.67,2.0,0.33,2.56,1.0,0.0,0.6,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.75,1.81,1.0,0.0,1.63,11.88,0.47,0.19,40.65,2.0,0.81,5.81,1.0,2.17,0.0,3.64,1.0,0.0,0.61,0.19,2.0,0
1.15,0.0,1.0,0.57,0.0,0.0,1.43,1.0,3.87,6.31,22.95,0.2,5.0,47.04,4.43,1.57,10.88,1.0,3.4,1.43,21.8,17.2,0.43,0.47,0.46,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.8,1.0,2.0,0
0.0,0.35,1.0,1.29,0.0,0.0,1.35,1.65,0.0,1.94,12.94,0.26,0.0,50.4,1.35,0.0,2.71,2.0,1.85,0.65,2.43,1.0,0.0,0.82,0.0,0.0,0
0.0,9.02,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,2.39,0.76,0.0,22.72,3.2,0.6,2.8,1.0,0.68,0.4,1.36,0.4,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,18.96,56.89,0.16,0.0,95.01,5.0,0.0,3.99,2.0,1.26,0.0,2.86,0.0,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.84,1.0,3.12,1.8,1.6,1.05,0.0,13.58,4.36,2.84,0.32,1.32,1.35,1.0,2.85,1.68,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.32,1.0,2.73,0.0,2.22,0.93,0.63,0.0,5.05,0.0,2.95,1.0,0.82,0.0,4.82,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.56,0.0,2.44,2.0,1.0,12.8,2.56,5.98,0.34,0.98,48.64,3.0,43.01,14.19,1.0,8.75,0.0,6.67,0.49,0.0,0.84,0.0,1.0,0
0.81,1.46,1.0,0.81,0.54,2.92,1.27,1.0,0.0,0.0,1.35,3.7,0.0,17.84,0.27,1.46,1.54,0.27,1.27,0.73,1.78,0.27,0.0,0.88,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,1.0,0.24,2.76,6.58,0.52,0.0,45.98,1.24,0.0,6.29,1.76,2.51,0.47,2.58,1.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.84,1.0,0.16,0.0,5.88,0.67,1.68,0.0,3.32,0.0,4.2,1.0,2.16,0.0,11.28,1.32,0.0,0.98,0.08,0.84,0
0.62,0.0,1.0,1.25,0.0,0.0,1.0,1.62,1.0,5.61,25.92,0.27,2.51,51.71,2.38,0.0,14.22,1.62,1.13,0.0,2.84,0.75,0.0,0.89,0.31,1.0,0
0.17,0.0,1.0,0.83,1.01,2.5,2.0,1.0,1.66,1.66,7.66,0.47,0.0,46.6,1.83,1.66,0.0,1.83,5.89,0.83,2.78,1.0,0.0,0.58,0.55,0.83,0
0.0,1.15,1.0,0.0,0.0,2.29,1.62,1.0,0.0,0.62,1.85,2.35,0.62,0.0,1.38,0.76,3.47,1.62,2.57,1.62,3.91,1.24,0.0,0.74,0.38,0.0,0
0.0,0.0,0.71,0.71,0.0,0.71,0.71,1.0,0.0,3.56,9.96,1.88,0.0,61.2,1.71,0.29,2.13,1.0,3.96,0.0,0.86,0.71,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.26,1.26,1.0,6.0,7.43,16.5,0.23,0.26,85.17,2.0,2.95,1.05,1.0,3.28,0.26,2.97,0.52,0.0,1.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.93,1.07,4.78,0.84,0.0,14.85,1.93,0.0,0.93,1.07,3.04,1.14,2.23,1.14,0.0,0.59,0.0,0.93,0
0.0,0.42,1.0,0.58,0.0,1.67,1.58,1.0,0.58,0.0,0.58,2.54,0.0,58.27,2.91,0.42,0.58,0.58,1.0,0.42,5.37,1.58,0.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.07,1.87,0.2,1.07,1.93,1.33,17.75,53.37,0.18,0.07,93.81,4.8,0.26,4.53,1.93,1.39,0.07,3.05,0.07,0.0,0.75,0.07,2.07,0
0.0,0.0,1.0,0.94,0.53,5.25,1.0,1.47,3.28,1.87,3.34,1.72,0.0,37.92,2.87,0.0,4.75,1.47,2.35,1.6,2.29,1.06,0.0,0.98,0.0,1.0,0
0.0,7.09,1.0,0.0,0.0,5.0,1.41,1.0,0.0,0.0,2.86,4.23,0.82,0.0,1.82,4.14,3.82,1.0,8.09,0.59,5.12,0.41,0.0,0.73,0.0,0.0,0
0.12,0.0,1.0,0.24,0.24,0.24,1.12,1.0,1.88,0.0,8.04,0.49,0.0,7.9,5.4,0.48,3.88,1.0,1.68,0.12,2.96,1.88,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,3.12,1.0,0.0,0.81,0.0,0.0,0
2.94,0.0,1.59,0.0,9.64,1.65,3.17,1.0,1.0,1.76,8.35,0.16,2.65,58.74,3.06,0.83,6.36,1.0,4.5,0.0,9.23,1.41,0.0,0.6,0.59,2.0,0
0.0,0.0,1.0,3.51,1.0,1.26,1.84,2.68,2.58,3.42,7.0,0.28,1.26,70.35,3.74,0.58,3.68,1.42,2.4,0.0,4.75,1.0,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,1.0,1.61,0.0,1.0,1.36,0.0,92.37,5.0,0.0,0.69,1.0,1.23,0.0,3.23,2.39,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.25,1.0,1.0,0.0,0.92,1.08,0.4,14.33,91.66,2.0,0.0,2.83,1.0,3.79,3.67,19.04,18.5,0.0,0.83,0.92,1.0,0
0.0,2.65,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,1.15,1.07,0.0,1.06,0.93,0.96,0.93,0.0,0.79,0.0,0.0,0
5.21,0.0,1.0,2.61,0.87,0.53,1.0,1.0,0.87,6.08,24.37,0.28,0.13,72.95,2.13,0.0,2.39,1.0,3.05,0.0,4.4,1.0,0.0,0.85,0.13,1.13,0
0.0,0.32,1.0,0.06,0.97,0.06,1.97,1.0,0.97,0.35,1.64,1.38,0.0,2.4,2.94,0.0,2.03,1.06,0.65,0.03,2.99,2.94,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.18,1.0,9.29,0.8,0.0,25.76,1.71,0.0,4.0,1.82,1.21,0.18,2.21,1.0,0.0,0.61,0.82,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,1.0,4.43,0.34,1.57,0.45,0.0,8.51,3.77,0.23,5.55,1.0,1.76,0.0,3.74,1.0,0.0,0.97,0.0,0.0,0
0.04,0.0,1.0,0.09,0.09,0.09,2.0,1.0,1.0,0.0,0.04,0.73,4.79,2.81,1.96,0.17,4.91,1.0,2.09,1.96,6.84,6.74,0.96,0.98,0.96,0.0,0
0.0,0.0,1.0,0.87,0.0,0.53,1.0,1.0,0.87,0.0,1.8,1.66,0.13,86.71,4.87,0.0,1.4,1.0,1.21,0.0,2.77,2.73,0.0,0.6,0.0,0.0,0
0.0,0.76,1.0,0.62,0.0,0.38,1.0,1.0,1.0,1.14,0.62,1.33,0.0,66.09,3.48,0.0,1.38,1.0,2.4,0.76,3.89,3.38,0.0,0.54,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,0.89,1.0,1.0,0.0,2.67,5.78,1.0,0.0,66.75,2.11,1.78,1.78,1.0,2.42,0.0,1.62,0.89,0.0,0.78,0.0,0.0,0
