CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.59,1.0,1.0,1.55,0.96,4.86,0.87,0.0,63.43,3.07,0.0,0.0,1.48,2.46,0.0,2.96,1.0,0.0,0.62,0.0,0.48,0
14.67,5.71,1.0,4.08,3.26,0.0,1.82,4.26,0.0,9.97,12.4,0.08,0.82,66.84,3.45,0.0,3.63,2.82,3.71,1.0,4.39,1.0,0.0,0.96,0.82,0.37,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.81,2.42,7.1,15.2,0.36,0.0,83.71,1.0,0.0,13.45,2.0,2.08,0.19,2.34,0.19,0.0,0.65,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.61,15.36,0.37,0.0,40.66,0.9,0.19,0.9,0.9,4.77,0.1,1.92,0.9,0.0,0.76,0.0,1.9,0
0.0,5.86,1.0,0.02,0.0,0.0,1.0,7.84,0.02,5.86,23.47,0.27,0.0,69.72,1.09,0.98,8.82,1.98,2.3,0.0,2.36,0.07,0.0,0.55,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,1.0,8.01,0.87,0.0,17.03,1.5,0.0,3.0,1.5,1.01,0.0,2.55,0.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,6.55,2.0,1.0,0.45,0.19,1.94,1.07,0.0,5.22,1.06,0.06,0.13,1.94,2.46,1.94,4.92,4.75,0.0,0.62,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,2.0,1.0,2.83,2.26,7.65,0.28,0.0,42.24,1.91,0.0,5.0,1.0,1.74,0.09,6.57,1.91,0.0,0.61,0.0,0.0,0
1.91,2.87,1.0,8.6,0.0,0.52,1.48,2.48,3.52,10.64,21.54,0.27,0.0,84.08,3.61,1.0,8.82,2.0,3.42,0.0,5.43,1.0,0.0,0.77,1.0,1.43,0
0.0,11.51,1.0,0.85,0.0,0.0,1.0,1.0,0.57,2.98,1.7,0.74,1.72,35.37,2.72,0.0,2.57,1.0,2.52,1.57,4.34,3.87,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.0,1.81,1.74,0.0,100.0,3.39,0.0,2.61,1.0,2.21,0.0,1.89,1.39,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.28,1.0,1.0,0.17,0.11,1.94,1.59,0.0,3.3,1.23,0.0,0.0,1.94,1.56,0.94,2.13,1.94,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.0,1.0,0.0,3.3,1.2,0.0,97.31,4.62,0.0,1.38,1.38,1.86,0.0,3.35,2.23,0.0,0.56,0.0,0.0,0
1.9,1.81,1.9,3.61,0.9,0.1,1.9,2.0,0.48,4.68,3.1,0.31,0.0,86.32,1.1,2.71,4.61,2.0,2.21,1.0,3.19,1.0,0.0,0.63,0.1,0.0,0
0.0,0.0,1.0,0.29,0.29,2.84,1.29,1.29,6.66,8.9,6.48,0.25,4.97,41.12,2.29,0.0,13.72,1.29,4.76,2.13,9.15,2.42,0.0,0.87,0.14,0.87,0
0.0,0.92,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.0,4.23,0.82,0.08,0.0,3.0,0.0,0.46,1.0,1.86,0.0,1.46,0.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.13,1.0,0.0,0.87,2.25,1.0,2.62,0.87,0.38,0.41,2.87,22.26,3.75,0.87,0.38,1.0,6.62,2.62,9.96,1.87,0.0,0.68,0.06,0.13,0
0.0,0.0,1.0,3.56,0.0,0.0,1.0,1.0,0.0,1.78,6.93,1.32,0.0,52.78,1.0,0.0,2.59,2.0,6.09,0.0,1.22,1.0,0.0,0.71,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.77,1.77,1.0,0.0,2.0,15.26,0.95,0.0,58.49,1.0,0.0,0.23,1.77,2.67,1.0,3.26,0.23,0.0,0.92,0.0,2.32,0
0.0,0.33,1.0,2.67,1.33,0.0,1.0,1.0,1.33,1.33,4.33,0.52,0.0,73.33,5.33,0.0,0.67,1.0,1.5,0.33,1.87,1.0,0.0,0.76,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12,3.8,0.0,0.0,1.0,0.0,0.25,1.12,1.75,1.75,0.12,0.12,0.0,1.0,0.88,0.12,0
0.0,0.0,1.0,0.98,0.0,1.0,2.96,1.0,9.8,15.72,1.14,0.25,0.0,83.32,1.98,4.9,4.98,1.02,5.64,2.94,4.87,1.98,0.0,0.35,0.98,0.98,1
0.0,1.79,1.0,0.55,0.0,1.34,1.0,1.0,0.55,0.0,0.55,2.11,0.0,55.18,3.76,0.45,1.0,1.0,0.55,0.0,1.49,1.1,0.0,0.7,0.45,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,1.0,1.56,0.0,92.84,4.86,0.0,1.0,1.0,1.0,0.07,4.61,3.21,0.0,0.56,0.07,0.07,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,1.0,0.32,0.89,5.37,0.65,0.0,29.53,2.0,1.79,0.21,1.89,2.6,0.21,1.51,1.11,0.0,0.98,0.0,0.0,0
5.37,0.0,1.0,1.21,0.0,1.0,2.0,1.11,0.63,3.53,5.0,0.22,0.0,59.17,2.11,0.0,4.21,1.11,5.43,3.58,4.64,0.11,0.0,0.53,0.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,1.15,1.0,5.39,0.48,0.0,31.34,2.15,7.63,1.06,2.85,2.98,0.0,2.61,1.0,0.0,0.53,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.8,2.41,7.0,0.63,0.2,49.77,2.8,0.0,1.79,1.0,1.61,0.0,2.06,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.46,1.46,1.0,0.54,1.09,6.46,0.5,2.54,22.8,3.0,1.09,3.74,1.0,3.11,0.0,10.71,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.25,0.25,0.0,0.0,1.25,1.25,2.25,0.75,2.99,1.46,0.0,17.43,3.0,0.0,4.23,1.25,1.65,0.0,2.21,1.0,0.0,0.54,0.25,0.0,0
0.12,0.0,1.0,0.88,0.12,0.88,2.88,1.88,0.12,3.07,7.27,0.28,0.88,80.92,1.88,0.0,5.0,1.88,4.28,0.12,6.13,1.0,0.0,0.99,0.88,0.88,0
0.0,1.96,1.0,0.0,0.0,1.47,1.0,1.0,1.53,0.51,1.02,1.43,0.0,0.0,2.02,0.49,5.6,1.0,1.84,1.02,1.55,1.02,0.0,0.43,0.49,1.02,0
1.74,0.0,1.0,0.0,0.0,0.0,1.15,2.31,0.0,1.58,4.29,0.68,0.0,31.67,1.15,0.0,3.15,2.0,3.4,0.85,3.33,1.85,0.0,0.54,0.15,0.29,0
0.78,0.0,1.0,6.27,0.0,2.65,1.22,1.0,0.0,5.49,14.84,0.56,0.43,66.67,1.43,0.0,1.73,1.78,5.39,0.78,5.14,1.0,0.0,0.67,0.78,1.57,0
0.04,0.0,1.0,0.04,0.12,0.2,1.96,1.0,0.0,1.92,19.34,0.26,0.0,9.63,1.96,0.0,1.96,1.0,2.71,0.0,1.83,1.0,0.0,0.55,0.0,1.92,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,0.93,0.0,6.57,0.79,0.0,86.37,3.79,0.0,2.0,2.0,3.02,0.0,1.46,1.0,0.0,0.64,0.0,0.07,0
0.0,0.0,1.0,0.81,0.0,1.61,1.0,1.0,0.0,2.39,12.78,0.74,0.0,67.36,1.0,0.0,4.0,2.81,1.66,0.0,1.58,0.19,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,3.49,6.23,0.95,0.0,47.97,1.49,0.0,1.25,1.0,1.97,0.25,2.3,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,1.0,2.0,2.57,1.39,0.54,0.0,65.61,2.0,0.0,2.18,1.0,1.7,0.0,4.31,1.61,0.0,1.0,0.0,0.0,0
0.0,7.31,1.0,0.85,0.0,0.15,1.0,1.0,0.85,0.0,1.15,1.65,0.0,85.38,5.27,0.15,1.0,1.0,0.92,0.0,2.24,1.71,0.0,0.92,0.11,0.29,0
0.0,0.97,1.0,0.0,0.0,6.76,1.0,1.0,0.0,0.03,0.1,4.39,0.0,2.3,0.1,0.97,1.97,0.07,0.01,0.0,1.02,1.0,0.0,0.99,0.0,0.03,0
0.34,0.0,1.0,0.66,0.0,0.68,2.0,2.32,6.95,5.98,9.59,0.19,0.34,79.61,3.02,1.32,8.25,1.66,2.41,0.0,4.47,0.34,0.0,0.77,0.0,0.34,0
0.0,0.0,1.0,0.38,0.0,1.89,1.0,1.0,1.14,3.86,6.59,0.61,0.0,55.52,3.76,0.0,1.24,1.0,2.87,0.62,2.85,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.3,1.7,1.6,2.0,5.1,8.29,0.23,0.6,70.47,2.9,0.0,4.0,1.3,2.87,1.0,5.61,0.6,0.0,0.64,0.1,1.0,0
0.0,10.54,1.0,0.0,0.0,0.99,1.0,1.0,0.67,0.0,0.66,1.79,0.0,0.0,3.01,0.66,5.31,1.0,0.66,0.0,3.59,3.35,0.0,0.62,0.33,0.33,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,1.3,5.0,13.35,0.84,0.0,86.43,1.78,0.0,2.35,1.0,4.9,0.0,1.44,1.0,0.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,1.0,0.0,0.32,1.54,2.23,0.0,8.08,1.11,0.22,2.0,1.89,0.27,0.0,1.07,1.0,0.0,0.94,0.0,0.89,0
0.0,0.33,1.0,0.0,0.0,4.59,2.0,1.0,0.08,0.41,6.76,0.39,1.84,5.37,2.84,0.0,7.76,1.0,2.6,0.08,15.39,1.0,0.0,0.97,0.0,0.0,0
0.79,0.0,1.0,3.36,0.0,0.0,2.0,4.15,3.58,7.58,11.79,0.16,0.0,79.42,2.0,1.58,5.58,1.79,2.33,0.21,3.73,0.0,0.0,0.93,0.0,0.21,0
0.67,0.0,1.0,0.11,0.0,5.44,1.11,1.0,0.0,1.22,3.22,2.31,0.0,6.23,1.11,0.0,0.45,1.89,2.41,1.33,1.69,0.89,0.0,0.94,0.11,0.22,0
0.25,0.0,1.0,1.76,0.0,2.99,1.25,2.01,1.01,2.02,4.52,2.28,0.0,94.7,2.0,0.5,1.51,1.25,1.67,0.75,1.7,0.75,0.0,0.67,0.0,0.0,0
0.99,0.02,1.0,4.96,0.0,1.01,1.99,4.97,3.97,5.95,7.94,0.21,1.98,61.53,1.98,0.02,17.87,1.98,3.67,1.0,8.47,0.99,0.0,0.99,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,0.89,4.54,1.28,0.0,64.59,3.23,0.0,1.0,1.0,7.37,0.89,1.29,1.11,0.0,0.51,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,1.55,1.26,1.0,0.0,1.26,13.16,0.41,0.52,21.45,1.52,1.48,5.19,1.74,2.05,0.74,2.13,1.0,0.0,0.54,0.0,0.74,0
3.59,0.0,1.9,1.51,0.0,0.9,2.8,2.8,1.8,19.17,5.61,0.22,0.0,79.12,1.9,0.0,4.8,1.1,5.94,0.0,6.02,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.87,1.09,0.0,56.38,2.71,0.58,0.71,2.0,1.01,0.0,1.57,1.0,0.0,0.73,0.0,0.71,0
0.38,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.62,1.52,4.79,0.59,0.0,92.8,3.86,0.38,2.9,1.0,2.04,0.0,6.11,1.62,0.0,0.83,0.38,1.38,0
0.0,0.63,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,2.94,4.0,0.0,0.0,0.37,1.0,0.0,0.37,1.26,1.26,0.32,0.0,0.0,0.98,0.0,0.63,0
0.0,4.57,1.0,0.0,0.0,1.83,1.0,1.0,0.09,3.83,3.66,1.26,0.0,68.93,1.26,0.0,2.91,1.0,2.29,1.17,1.49,1.09,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,1.0,0.59,3.95,0.85,0.0,57.54,3.23,5.31,0.41,2.18,2.35,0.0,2.42,1.41,0.0,0.68,0.59,0.0,0
0.0,0.0,1.34,0.34,0.0,0.0,1.34,1.34,1.69,1.03,4.14,2.13,0.0,24.14,3.66,0.0,5.86,1.34,1.24,0.0,2.15,1.0,0.0,0.63,0.34,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,4.38,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.71,0.0,2.0,1.85,0.0,0.0,1.71,0.0,1.71,1.29,0.91,0.29,1.44,0.59,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,1.0,0.77,1.0,6.09,0.58,0.0,43.58,3.0,0.0,1.0,1.23,1.62,0.0,2.41,1.0,0.0,0.76,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.04,1.01,1.0,2.99,0.0,0.01,1.82,0.01,0.0,4.99,0.0,0.01,1.0,0.34,0.01,2.01,1.01,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.41,4.31,1.3,0.0,58.68,4.52,0.0,1.0,1.41,1.05,0.41,1.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,2.23,1.0,1.53,1.53,12.66,0.45,1.17,42.13,2.23,1.0,8.47,1.0,2.61,0.94,10.93,9.19,0.0,0.67,0.0,0.77,0
0.0,0.98,1.0,0.0,0.0,8.81,1.0,1.0,0.11,0.02,0.0,6.28,0.0,1.28,0.11,2.98,0.04,0.02,1.01,0.98,0.06,0.02,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,1.0,1.31,0.61,5.99,1.2,0.0,16.87,2.0,0.31,3.84,1.0,1.09,0.0,1.43,0.31,0.0,0.87,0.0,0.31,0
0.0,0.0,1.0,3.1,1.55,0.0,1.0,1.0,1.55,0.0,2.0,0.85,0.0,58.12,5.65,0.0,0.0,1.23,1.31,0.23,2.0,1.23,0.0,0.72,0.0,0.0,0
0.0,3.12,1.0,0.22,0.0,0.0,2.0,1.0,1.0,3.9,3.34,0.46,0.22,73.47,1.88,0.0,4.34,1.0,2.47,0.78,2.88,1.44,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,2.59,1.0,8.17,12.74,1.2,0.5,0.0,66.87,2.0,3.98,4.39,1.0,4.7,2.39,4.11,1.59,0.0,0.48,0.8,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,1.0,1.04,0.0,100.0,4.88,0.0,1.88,1.0,1.0,0.0,5.7,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.9,1.82,1.0,2.46,1.0,0.54,0.81,2.46,13.12,3.46,0.82,0.0,1.18,6.1,2.64,8.71,1.82,0.0,0.7,0.0,0.0,0
0.0,3.88,1.0,0.03,0.0,2.91,1.0,1.0,0.03,0.0,0.03,2.47,0.0,3.06,1.12,0.97,1.0,1.0,0.03,0.0,0.38,0.09,0.0,0.33,0.97,0.0,0
0.0,0.0,1.0,0.04,0.0,4.91,1.0,1.0,0.02,0.0,5.04,2.22,0.98,1.64,2.04,1.96,2.0,1.02,5.36,4.91,1.21,1.0,0.0,0.99,0.0,0.0,0
1.42,1.71,1.71,2.84,0.71,0.0,1.71,1.71,0.0,4.0,4.75,0.31,0.0,82.05,1.29,2.13,4.13,1.71,2.1,1.0,2.8,1.0,0.0,0.71,0.0,0.0,0
0.82,8.75,2.65,0.82,0.82,8.42,5.12,1.0,0.0,0.0,1.18,0.63,1.65,41.25,1.0,0.18,0.18,1.0,2.97,0.0,5.07,0.82,0.0,0.58,0.13,0.35,0
0.0,0.0,1.53,0.0,0.94,2.59,3.65,1.0,0.0,2.35,5.35,0.25,5.24,39.93,3.41,0.0,3.53,1.0,2.41,0.0,11.95,8.89,0.53,0.79,0.0,0.47,0
0.4,0.0,1.0,3.23,0.0,0.81,1.0,1.0,0.0,3.42,8.06,1.03,0.0,34.34,1.0,0.0,0.6,1.4,4.58,2.19,1.7,1.0,0.0,0.81,0.4,1.4,0
0.65,0.0,1.0,5.2,0.0,3.05,1.35,1.0,0.0,4.55,13.5,0.62,0.7,55.28,1.7,0.0,2.1,1.65,4.91,0.65,4.5,1.0,0.0,0.57,0.65,1.3,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,0.0,1.74,9.93,0.6,0.0,15.94,1.19,0.0,1.37,1.81,1.94,0.81,1.67,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.0,0.7,11.73,1.0,0.0,30.48,1.3,1.39,4.87,1.7,1.89,0.7,1.17,1.0,0.0,0.47,0.0,0.7,0
0.0,0.0,1.0,0.88,0.0,4.63,1.12,1.0,3.0,2.0,0.88,1.04,0.0,54.94,5.12,0.0,0.24,1.0,2.44,0.24,4.55,1.12,0.12,0.75,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.84,2.0,1.0,0.79,0.42,4.56,0.79,0.0,91.84,4.16,0.0,0.79,1.21,1.27,0.21,6.73,1.58,0.0,0.97,0.0,1.42,0
0.0,0.0,1.0,0.92,0.0,2.17,1.46,1.0,4.83,2.75,10.54,1.03,0.0,39.88,3.62,0.0,13.29,1.0,2.55,0.46,4.49,1.0,0.0,0.51,0.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.94,8.76,0.6,0.06,0.0,1.06,0.12,1.06,1.94,1.36,1.24,1.74,1.0,0.0,1.0,0.0,0.0,0
0.0,1.29,1.0,0.57,0.0,1.72,1.0,1.0,0.57,0.0,0.57,3.42,0.0,56.94,2.28,0.43,0.57,0.57,1.43,0.0,2.28,1.71,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.39,1.0,0.0,0.13,2.13,1.64,0.13,71.73,2.0,0.0,3.26,1.0,1.26,1.13,2.13,1.13,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.8,1.2,1.0,1.8,0.0,0.0,2.44,0.61,20.47,2.41,1.59,0.41,1.0,1.99,1.59,2.42,2.02,0.2,0.56,0.0,0.0,0
2.75,0.0,1.0,1.0,1.65,0.0,2.55,2.45,4.04,5.9,9.14,0.19,0.0,80.9,2.55,11.91,5.94,1.45,12.4,1.1,5.31,1.1,0.0,0.75,0.55,1.1,0
0.0,1.44,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.56,4.28,3.05,0.0,16.83,1.12,0.72,1.44,0.84,0.82,0.0,0.93,0.28,0.0,0.56,0.0,0.0,0
0.0,0.0,1.83,0.34,0.0,3.33,5.16,1.0,0.0,0.0,2.83,0.49,7.49,12.61,2.0,0.0,3.83,1.0,1.28,0.17,14.12,12.65,0.83,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.23,1.0,0.0,0.91,3.72,1.74,0.77,11.33,1.23,0.0,0.91,1.77,1.47,1.0,3.69,3.32,0.0,0.95,0.0,0.23,0
2.5,0.0,1.0,1.0,0.0,0.84,1.83,1.0,0.5,4.16,9.33,0.25,0.83,70.84,3.33,0.0,2.5,1.0,3.92,0.0,9.55,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.2,0.8,0.0,0.8,2.8,1.0,8.6,12.79,0.8,0.35,0.0,67.16,2.0,4.0,4.4,1.0,4.98,2.8,4.53,2.0,0.0,0.43,0.8,0.8,0
0.0,0.0,1.0,2.81,0.19,1.0,2.0,2.15,14.57,15.14,35.62,0.25,0.19,92.24,4.1,1.81,14.71,3.81,2.86,0.0,2.93,1.1,0.0,0.75,0.05,0.29,0
0.73,1.07,1.0,0.0,0.0,5.2,1.73,1.0,0.0,1.46,3.66,1.15,1.46,60.77,2.46,0.27,0.27,1.0,1.46,0.0,3.48,0.73,0.0,0.82,0.27,0.0,0
0.0,1.68,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,0.16,3.8,0.0,0.0,2.16,1.68,0.16,1.0,1.0,1.0,1.38,0.95,0.0,1.0,0.16,0.16,0
0.12,0.0,1.0,0.12,0.0,4.38,1.88,1.0,0.49,0.99,10.71,0.57,1.75,11.5,3.0,0.12,8.6,1.0,2.57,0.12,8.35,1.0,0.0,0.62,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.89,1.44,1.0,1.11,1.33,5.33,0.75,0.0,27.08,3.67,0.44,5.33,1.44,0.98,0.0,3.82,2.67,0.0,0.71,0.0,0.0,0
1.52,0.0,1.38,2.86,1.24,0.38,1.76,1.76,2.0,7.98,3.14,0.45,0.0,76.14,5.1,0.0,1.9,1.0,2.85,0.0,3.73,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.43,0.0,1.19,1.81,1.81,4.86,6.48,4.24,0.53,0.19,69.61,2.62,0.0,4.86,2.0,2.55,0.19,5.18,1.57,0.0,0.77,0.0,0.0,0
1.65,1.31,1.65,2.96,1.0,0.0,1.65,1.65,0.0,4.35,7.51,0.31,0.0,83.18,1.35,1.96,3.96,2.35,4.3,0.65,2.88,1.0,0.0,0.61,0.0,0.0,0
1.19,0.0,1.3,0.3,0.0,0.3,1.6,1.6,1.3,6.95,5.0,0.62,0.0,69.57,2.0,0.7,4.3,1.0,3.03,0.7,3.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.87,1.97,1.0,0.03,0.0,6.85,0.42,1.95,2.51,3.05,0.0,7.82,1.0,2.53,0.0,16.24,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,0.97,0.49,2.0,1.02,0.97,24.34,1.49,0.0,0.0,1.51,1.5,0.51,4.68,1.51,0.0,0.91,0.49,0.97,0
2.64,0.0,1.66,0.66,0.0,5.98,1.66,1.66,0.66,2.64,26.79,1.06,0.34,50.13,3.66,0.0,6.66,1.66,4.93,0.0,4.34,0.34,0.0,0.75,0.0,0.66,0
0.0,5.22,1.25,0.0,0.0,2.24,1.25,1.0,0.51,0.25,0.25,2.44,0.0,16.79,0.51,3.73,1.0,0.25,5.11,0.0,1.72,0.51,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,1.24,2.06,1.94,5.63,7.51,5.0,0.19,0.31,80.75,3.0,0.06,6.24,1.94,3.0,0.24,7.49,3.14,0.0,0.74,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.89,2.66,1.48,0.0,0.0,1.11,0.22,1.78,1.0,4.55,1.0,1.54,0.89,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.11,0.34,0.45,2.8,1.59,0.0,97.84,2.77,0.0,4.36,1.11,2.45,0.0,1.6,0.89,0.0,0.57,0.0,0.11,0
0.0,0.57,1.0,0.0,0.85,4.45,1.0,1.0,0.0,2.13,3.4,2.71,0.43,36.15,2.13,0.57,2.43,0.43,1.54,0.0,3.39,1.43,0.0,0.81,0.0,0.43,0
0.0,0.0,1.0,2.78,0.0,2.0,2.39,1.0,0.7,1.39,3.09,0.76,0.3,52.91,1.7,0.0,16.71,1.3,2.67,0.3,12.22,1.91,0.0,1.0,0.7,0.0,0
0.14,0.0,1.14,0.84,0.0,3.58,1.28,1.0,0.0,0.14,7.0,1.67,1.14,11.92,4.44,0.0,4.56,1.14,2.6,0.0,1.95,1.0,0.0,0.95,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.89,1.11,1.0,0.0,2.11,6.66,1.51,0.0,51.21,1.11,0.11,2.21,1.11,3.73,0.89,1.58,1.0,0.0,0.67,0.0,0.0,0
6.3,0.0,1.0,0.47,0.0,0.0,2.0,5.73,6.65,5.47,3.15,0.15,0.0,80.02,2.95,7.12,4.47,1.53,4.04,0.47,3.78,1.0,0.0,0.67,0.53,2.47,0
0.0,0.0,1.0,1.0,0.0,2.69,1.0,1.0,1.0,1.79,5.48,0.4,2.69,48.02,3.21,1.79,1.0,1.0,3.3,0.0,12.12,1.21,0.0,0.73,0.0,0.0,0
0.0,0.9,1.0,0.07,0.0,0.0,1.0,1.0,0.97,3.13,6.9,0.5,0.0,62.7,2.93,0.0,1.03,1.0,1.44,0.03,1.4,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.2,6.81,0.65,0.0,80.61,1.6,0.0,1.2,1.4,5.02,0.6,2.04,1.6,0.0,0.81,0.6,0.0,0
0.82,0.0,1.0,1.65,0.0,0.0,1.0,2.65,1.06,1.59,6.36,0.22,5.76,56.55,2.0,0.71,8.23,1.82,2.3,0.82,7.44,1.65,0.0,0.6,0.0,0.18,0
0.0,0.0,1.0,0.91,0.0,4.62,1.0,1.09,3.09,2.09,1.0,1.05,0.0,59.61,5.09,0.09,0.47,1.09,2.45,0.0,4.42,1.0,0.0,0.73,0.09,0.0,0
0.54,0.0,1.0,2.16,0.0,3.22,1.54,3.16,1.08,4.32,7.4,1.34,0.0,38.35,1.54,0.54,3.16,2.0,1.81,0.46,3.09,0.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.19,1.0,1.0,0.91,0.0,1.0,1.55,0.09,90.62,3.72,0.0,0.91,1.09,1.0,0.09,4.0,3.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.98,1.0,0.0,0.04,7.02,1.02,1.96,1.07,3.94,0.0,4.0,1.02,2.55,0.0,3.28,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.43,2.64,7.5,0.58,0.0,53.99,1.21,0.0,0.85,1.79,2.91,0.0,2.46,1.0,0.0,0.62,0.0,0.79,0
0.44,6.73,1.0,3.51,0.0,3.68,1.0,1.0,0.0,3.07,10.83,1.77,0.0,37.31,1.0,0.56,0.56,1.44,3.24,0.44,1.41,0.44,0.0,0.48,1.0,1.44,0
0.13,0.0,1.0,0.26,0.0,0.0,1.87,2.13,0.0,0.0,2.13,0.25,7.0,6.46,1.13,0.0,10.87,2.0,1.13,1.0,13.29,2.87,0.0,0.94,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.86,1.0,0.14,0.27,6.46,0.68,1.73,3.4,3.0,0.0,5.18,1.0,2.66,0.27,8.21,1.0,0.0,0.58,0.0,0.0,0
