CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.6,1.21,1.0,1.21,0.0,2.19,1.6,2.21,1.21,3.02,5.19,0.92,0.4,48.31,2.79,1.98,3.4,1.6,4.18,0.6,3.4,1.0,0.0,0.74,0.0,0.0,0
0.22,0.0,1.96,1.0,0.0,0.04,3.93,1.0,0.0,0.11,3.07,0.35,1.93,65.64,2.0,0.0,3.04,1.0,4.06,0.15,7.23,0.96,0.0,0.97,0.52,1.04,0
0.0,0.36,1.0,0.0,0.0,0.0,1.64,1.0,2.55,1.28,0.0,1.7,0.64,15.94,3.83,2.81,2.91,0.64,1.48,1.0,3.19,1.28,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.57,1.28,1.72,3.28,4.28,10.99,0.35,0.0,81.28,1.0,0.0,11.3,2.0,2.56,0.0,2.6,0.28,0.0,0.62,0.0,1.0,0
0.87,0.13,1.0,0.0,0.0,1.75,1.0,1.87,4.37,9.62,3.5,0.95,0.0,70.0,1.75,0.13,1.13,1.75,2.45,0.87,2.14,1.0,0.0,1.0,0.87,0.0,0
0.49,0.0,1.0,0.51,0.0,0.51,1.49,2.48,1.51,3.51,6.03,0.54,0.0,71.08,2.51,0.51,1.51,2.0,1.65,0.0,2.47,1.0,0.0,0.79,0.0,0.0,0
1.04,11.42,1.0,1.3,0.0,0.26,1.26,2.04,0.0,2.34,2.3,1.31,0.0,21.28,2.26,1.04,2.82,1.0,1.72,0.74,5.37,4.44,0.0,0.98,0.63,0.74,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.1,2.35,20.95,0.39,0.0,85.25,1.95,0.0,3.05,2.2,1.84,0.0,2.55,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,2.91,0.48,3.14,0.67,0.0,95.81,3.0,0.48,3.86,1.52,16.47,0.0,2.48,1.48,0.0,0.63,0.0,0.0,0
0.0,0.41,2.19,0.0,0.0,1.63,2.19,1.0,0.0,0.59,1.19,2.8,0.0,0.0,0.59,4.48,1.59,1.19,1.59,1.0,3.07,1.59,0.0,0.9,0.0,0.0,0
0.18,0.0,1.0,0.18,0.72,0.18,1.18,1.0,0.0,3.28,8.92,0.48,0.0,72.3,1.82,0.0,2.82,1.0,3.9,0.82,1.76,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.75,0.0,1.63,0.85,0.0,57.68,5.37,0.0,2.75,1.38,1.23,0.0,2.52,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.48,1.2,8.16,0.56,0.0,19.68,1.76,0.0,1.24,2.0,2.77,0.0,2.33,1.76,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,2.09,6.0,0.56,0.0,49.29,1.09,0.09,0.0,1.91,2.24,0.09,1.43,1.0,0.0,0.97,0.91,0.0,0
0.0,0.0,1.0,0.72,0.0,3.46,1.18,1.18,0.9,1.79,6.1,1.11,0.82,15.07,3.36,0.0,4.64,1.18,2.88,0.0,4.82,1.0,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,2.51,0.0,0.63,1.63,1.63,4.25,6.27,1.25,0.51,0.0,52.68,4.25,2.98,2.25,1.63,3.43,0.37,6.37,1.37,0.0,0.48,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,1.0,1.9,4.47,10.43,0.54,0.63,69.16,2.0,0.0,1.27,1.37,2.9,0.0,3.15,0.37,0.0,0.6,0.0,1.1,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.01,0.87,0.0,74.86,5.99,0.0,2.0,1.0,1.01,0.0,2.25,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.13,0.13,0.25,2.09,0.13,3.13,3.0,0.0,0.87,1.13,1.0,0.87,1.47,1.0,0.0,0.97,0.0,0.0,0
0.17,0.0,1.0,5.81,0.17,0.17,1.0,1.0,0.0,8.3,16.76,0.48,0.0,77.99,1.83,1.66,0.17,1.0,1.37,0.83,1.26,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,1.55,2.76,2.79,1.1,1.43,0.0,36.44,2.21,0.9,5.52,1.1,1.03,0.0,1.03,0.55,0.0,1.0,0.55,0.0,0
3.01,0.0,1.0,1.21,0.4,0.0,1.0,1.6,0.4,2.81,15.64,0.24,0.0,33.76,2.0,0.0,1.4,1.6,1.98,0.0,3.08,0.4,0.0,0.82,0.0,0.4,0
0.19,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.38,0.77,2.19,0.58,0.77,6.34,2.0,0.0,2.31,1.0,2.92,1.62,5.48,4.23,0.0,1.0,0.81,0.0,0
0.0,13.53,1.0,0.0,0.0,1.85,1.58,1.0,0.0,0.58,10.08,1.39,0.58,35.78,1.58,0.85,11.15,1.58,2.11,0.0,2.86,0.0,0.0,0.45,1.0,1.58,1
0.81,0.56,1.0,0.0,0.81,1.19,1.0,1.0,0.0,0.0,0.81,1.85,0.0,0.0,1.0,0.19,1.0,1.0,0.0,0.0,2.16,0.81,0.0,0.53,0.19,0.0,0
0.0,0.0,1.0,0.09,0.0,3.62,1.0,1.09,0.0,0.28,7.19,1.78,0.91,7.98,4.62,0.47,3.72,1.09,2.71,0.0,1.17,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,1.0,1.33,0.33,0.67,1.18,0.33,75.45,4.0,0.0,2.64,1.0,1.16,0.33,4.82,3.98,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.67,0.67,0.33,1.0,1.33,1.63,6.96,12.08,0.36,0.0,77.31,2.0,0.0,1.67,2.67,6.54,0.33,2.18,1.0,0.0,0.75,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,99.84,4.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.74,1.42,1.0,1.42,4.94,11.3,0.77,0.0,56.96,1.0,0.0,2.26,3.1,2.49,0.0,1.9,1.0,0.0,0.63,0.0,0.58,0
0.0,0.0,1.47,2.42,0.0,1.0,1.95,1.95,1.05,4.95,5.63,0.57,1.42,55.6,2.53,0.53,2.0,2.0,4.11,2.37,6.32,4.8,0.95,0.77,0.0,0.95,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,1.16,2.53,0.0,1.24,0.89,0.0,0.0,2.84,6.76,1.0,1.16,1.88,0.84,2.6,1.69,0.0,0.4,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,3.93,1.07,1.0,0.0,0.98,37.43,1.24,0.03,9.83,1.0,0.02,0.2,2.0,1.69,0.03,1.82,1.1,0.02,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.5,1.0,1.25,0.0,0.0,0.99,0.75,0.0,4.25,0.5,2.25,1.0,2.13,2.0,28.85,28.72,0.75,0.87,0.0,0.75,0
0.99,1.99,1.0,1.99,0.0,1.0,1.99,2.99,1.99,4.97,3.99,0.28,0.0,79.78,1.99,0.0,2.99,2.0,2.88,1.0,4.87,1.0,0.0,0.87,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.75,2.67,0.0,0.0,0.75,3.74,1.0,0.38,1.38,1.38,3.39,2.64,0.38,0.61,0.38,0.0,0
0.6,0.0,1.0,1.4,0.4,2.4,1.2,1.0,0.0,2.4,5.8,1.05,0.0,73.21,1.8,0.0,2.2,1.0,4.0,0.0,3.18,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.15,1.15,1.15,0.77,4.08,6.23,0.42,0.0,56.93,1.62,0.0,1.31,1.15,6.46,0.85,3.13,1.0,0.0,0.64,0.0,1.0,0
1.14,1.14,2.0,2.28,0.57,0.0,2.0,1.57,0.0,2.71,3.0,0.47,0.0,63.77,1.0,1.71,5.0,2.0,2.22,1.0,3.59,1.43,0.0,0.58,0.0,0.0,0
0.0,32.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51,1.53,0.61,0.0,12.76,1.74,0.74,0.74,1.26,0.86,0.0,1.09,1.0,0.0,0.98,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.0,0.68,1.83,0.32,0.0,2.64,7.35,1.0,1.0,8.35,8.35,5.04,5.04,0.0,0.98,0.34,0.68,0
0.0,0.03,1.0,0.97,0.0,0.0,2.0,1.0,0.97,0.13,1.07,0.85,0.97,97.32,4.87,0.0,2.07,1.03,1.07,0.03,6.42,2.93,0.0,0.49,0.0,0.97,0
0.0,1.44,1.0,1.44,0.0,0.0,1.0,1.0,0.64,2.16,8.88,0.49,0.0,28.76,1.64,0.0,0.64,1.64,3.91,0.36,2.37,1.64,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.6,2.8,1.8,2.8,0.81,0.0,76.55,3.2,0.0,1.6,1.6,1.45,0.0,4.13,2.4,0.0,0.89,0.0,0.0,0
0.63,1.26,1.0,2.52,0.0,0.0,2.0,2.89,1.63,9.2,6.68,0.33,0.74,46.04,3.48,1.26,7.89,2.26,2.4,0.0,5.73,0.74,0.0,0.88,0.63,0.74,0
0.66,1.7,1.0,1.0,0.66,0.0,1.34,1.0,0.0,4.66,12.27,0.32,0.0,78.04,1.66,0.0,2.68,2.32,7.55,0.0,2.69,1.0,0.0,0.76,0.34,0.0,0
0.51,0.0,2.02,1.49,0.51,5.08,3.54,1.49,0.0,1.48,7.4,0.44,1.02,63.78,1.0,0.0,0.98,1.49,2.76,0.49,3.89,1.0,0.0,0.8,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.36,0.72,4.86,0.0,0.0,0.36,7.76,0.64,0.72,1.0,1.0,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.74,1.0,0.74,0.0,0.74,2.48,1.0,0.0,4.74,4.09,0.38,0.74,47.65,2.52,0.52,3.96,1.0,4.3,1.48,6.52,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.84,2.69,3.38,7.76,0.52,0.0,83.95,1.62,0.0,12.82,1.84,1.91,0.0,2.51,0.47,0.0,0.66,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,4.65,8.31,12.31,0.58,0.0,83.35,2.0,1.91,0.35,1.0,2.36,0.09,1.75,1.0,0.0,0.62,0.0,1.83,0
0.36,0.0,1.0,1.28,0.0,0.0,1.0,2.0,0.0,1.92,11.84,0.29,0.0,49.88,1.36,0.0,1.64,2.0,1.72,0.64,1.9,0.64,0.0,0.92,0.0,0.0,0
0.58,0.42,2.16,0.58,0.58,6.24,3.91,1.0,0.0,0.42,1.84,0.87,1.16,50.0,1.0,0.0,0.84,1.42,2.56,0.42,4.22,1.0,0.0,0.61,0.0,0.0,0
1.13,0.62,1.0,1.0,0.0,0.62,2.62,1.38,0.75,4.25,2.75,0.26,0.62,50.81,2.0,0.0,4.25,1.38,3.66,1.25,6.95,0.62,0.0,0.76,0.0,0.38,0
1.0,0.0,1.0,1.0,3.49,1.13,1.87,1.0,0.0,1.15,6.57,0.57,0.0,63.59,1.13,0.0,2.51,1.0,4.67,0.13,3.18,1.0,0.0,0.66,0.0,0.13,0
0.0,7.85,1.0,0.0,0.57,3.85,1.29,1.0,0.86,0.57,3.44,2.68,0.0,24.64,2.0,0.71,4.14,1.0,1.11,0.0,1.0,0.29,0.0,0.6,0.71,0.0,0
0.08,0.16,1.0,0.16,0.0,0.08,1.08,1.16,0.16,0.4,1.24,1.56,0.0,6.4,2.0,0.0,1.16,1.08,1.15,1.0,5.91,5.6,0.0,0.96,0.46,0.92,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,1.37,0.0,0.0,3.6,1.76,0.0,0.0,1.37,0.0,1.0,2.0,1.71,1.26,2.08,1.26,0.0,0.71,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,3.06,1.38,1.62,0.0,0.0,6.47,0.75,0.38,0.0,3.15,0.38,1.38,1.62,2.28,0.38,2.52,0.77,0.0,0.86,0.38,0.0,0
0.7,0.0,1.0,0.35,0.7,0.0,1.0,1.0,0.65,0.0,0.35,1.63,0.0,11.58,2.3,0.0,21.0,1.0,0.88,0.65,1.12,1.0,0.0,0.97,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.95,1.52,1.0,0.52,1.05,16.25,3.31,0.0,40.88,0.52,6.28,4.67,1.05,1.28,0.48,1.93,1.0,0.0,0.58,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.83,3.67,1.37,0.17,41.63,1.67,0.0,2.33,1.83,1.47,0.83,1.65,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.38,0.62,0.38,1.62,1.0,2.38,0.38,4.7,0.52,0.0,14.2,2.0,0.0,3.54,1.0,0.64,0.38,3.8,1.38,0.0,0.85,0.0,0.38,0
0.0,0.79,1.0,3.67,0.0,1.41,3.62,1.0,0.21,4.18,2.0,0.29,1.82,43.35,1.79,0.0,4.18,1.21,5.48,1.79,8.26,1.41,0.21,0.69,0.0,0.21,0
0.0,0.0,1.74,0.0,0.26,0.0,2.0,1.0,0.52,1.48,5.52,0.48,0.0,29.55,1.26,0.0,0.52,1.74,3.43,0.74,2.23,1.0,0.0,0.94,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.8,0.8,1.81,0.45,2.0,0.0,5.19,0.0,5.19,1.0,1.58,0.0,6.83,1.8,0.0,0.71,0.2,1.59,0
0.52,0.0,1.0,0.48,0.0,0.48,1.52,2.56,0.52,4.92,14.1,0.41,0.0,75.14,2.0,0.0,0.52,2.0,3.09,0.0,2.62,1.0,0.0,0.77,0.0,1.44,0
4.11,0.0,2.22,0.22,11.89,2.0,4.44,1.0,0.78,2.33,8.0,0.21,1.22,88.88,1.0,0.0,0.78,1.0,6.03,0.0,6.68,1.0,0.0,0.57,0.78,1.56,0
0.0,3.79,1.0,0.0,0.0,1.72,1.0,1.0,0.66,0.0,9.83,1.53,0.0,0.0,1.34,0.34,3.03,2.97,0.72,0.0,0.97,0.0,0.0,0.69,0.34,0.0,0
0.05,0.0,1.0,6.74,0.15,0.15,1.05,1.0,0.0,9.49,19.13,0.29,0.0,92.36,1.95,1.9,0.0,1.0,1.72,0.95,1.09,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.34,1.0,1.0,0.44,0.22,5.47,1.13,1.0,5.47,2.44,0.0,5.22,1.0,2.34,0.22,5.44,2.09,0.0,0.92,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.89,0.0,5.16,0.38,0.63,0.0,2.0,0.0,1.26,1.0,4.02,0.74,3.48,1.84,0.0,0.8,0.37,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,1.0,7.65,6.88,11.17,0.34,0.0,64.22,1.24,1.53,7.65,1.0,3.9,0.47,3.38,1.18,0.0,0.7,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,3.94,2.94,5.24,1.0,0.0,94.78,3.69,0.65,3.94,1.0,2.09,0.0,3.63,1.35,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,2.0,1.79,5.42,6.21,11.58,0.62,0.0,95.43,2.0,0.42,3.49,1.42,2.76,0.21,2.62,0.79,0.0,0.38,0.79,0.62,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,5.86,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0
0.96,10.58,1.0,1.2,0.0,0.24,1.24,1.96,0.0,2.16,2.2,3.39,0.0,19.71,3.0,0.96,2.68,1.0,1.66,0.76,2.37,1.52,0.0,0.66,1.0,0.0,0
0.0,0.52,1.74,2.97,0.0,1.52,2.48,2.48,0.0,4.45,2.22,1.2,2.22,24.46,1.74,0.26,2.0,1.74,5.59,3.97,8.66,6.93,1.48,0.89,0.0,1.74,0
0.0,0.0,1.0,0.52,0.0,1.45,1.97,1.0,1.97,2.9,1.48,0.83,0.0,85.5,3.03,0.48,1.97,1.0,2.06,0.0,6.0,1.52,0.0,0.78,0.0,0.0,0
1.85,0.0,1.0,1.85,0.0,0.0,1.93,1.0,1.85,0.93,3.22,0.24,2.78,65.79,1.93,0.0,7.49,1.22,2.02,0.93,7.52,1.0,0.0,0.98,0.0,0.0,0
2.4,1.6,1.0,2.4,1.6,0.0,1.8,1.0,0.0,0.0,4.0,0.43,0.0,52.8,1.2,0.2,2.6,1.0,1.77,0.0,4.4,1.0,0.0,0.99,0.8,0.0,0
0.0,2.64,1.0,0.0,0.0,2.64,1.12,1.12,2.55,1.58,0.12,3.53,0.0,10.82,1.36,1.88,0.85,1.12,1.49,0.12,0.83,0.12,0.0,0.83,0.0,0.12,0
2.48,1.04,1.52,3.52,0.52,0.0,2.0,1.52,3.37,7.86,14.57,0.23,0.0,89.41,1.0,2.04,14.64,2.0,2.41,0.52,3.21,0.52,0.0,0.63,0.24,0.96,0
2.9,0.0,1.0,2.93,0.0,0.0,2.0,1.07,7.07,11.83,26.54,0.15,0.0,91.67,1.03,1.03,24.57,2.0,2.69,0.0,3.15,0.0,0.0,0.66,0.48,1.93,1
3.54,0.46,2.0,1.69,0.23,0.77,2.77,2.77,1.54,17.09,4.54,0.21,0.0,80.07,1.77,0.69,5.0,1.23,4.69,0.23,5.8,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.96,1.0,1.0,0.0,0.09,7.12,1.37,0.99,0.88,2.99,0.02,4.95,1.0,2.56,0.01,4.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.66,0.33,1.0,1.08,0.33,90.37,5.0,0.0,2.0,1.0,1.0,0.0,3.62,2.34,0.0,1.0,0.33,0.0,0
0.0,1.71,1.0,0.0,0.0,1.71,1.0,1.0,2.58,0.43,0.43,2.47,0.43,30.5,2.72,1.14,1.72,1.0,1.0,0.0,1.85,0.43,0.0,0.89,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,1.0,0.3,0.0,1.0,1.12,6.98,30.16,3.6,0.0,1.7,1.0,1.0,0.7,9.44,9.29,0.0,0.75,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.23,6.56,0.6,0.0,31.84,1.0,0.0,1.56,2.32,2.46,1.12,2.18,1.0,0.0,0.74,0.56,0.0,0
0.0,0.0,1.0,3.33,0.0,0.71,2.19,1.0,4.81,1.0,1.24,0.37,1.95,69.33,4.05,0.0,3.29,1.24,2.51,0.24,4.84,1.48,0.24,0.99,0.76,0.24,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.3,0.0,3.78,0.8,0.0,30.39,2.22,0.0,0.61,1.7,1.14,0.0,3.38,1.61,0.0,0.99,0.7,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,1.39,0.58,2.16,1.23,0.19,95.54,3.61,0.0,2.36,1.0,1.27,0.0,2.64,1.81,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,1.04,1.52,1.0,2.56,2.61,8.82,0.96,0.0,90.62,2.44,0.0,1.52,1.52,2.43,0.0,2.79,1.48,0.0,0.82,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,1.59,4.78,1.42,0.0,43.08,1.41,0.0,0.59,1.0,2.78,0.59,1.2,0.59,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.54,1.86,0.0,2.57,0.0,4.0,1.0,2.57,0.0,3.36,1.0,0.0,0.8,0.0,0.43,0
2.47,0.0,1.49,0.51,7.42,0.51,2.48,1.0,0.49,5.02,17.58,0.28,0.49,92.42,1.51,0.0,0.49,1.51,5.77,0.0,4.43,1.0,0.0,0.54,0.49,2.51,0
0.0,0.0,1.0,0.31,0.0,4.81,1.62,1.0,0.0,0.0,1.69,2.3,1.56,0.0,2.25,0.0,0.0,1.69,3.53,3.19,3.53,3.19,0.62,0.6,0.0,0.0,0
0.31,0.0,1.62,0.31,0.31,3.11,3.25,1.0,0.69,0.0,0.31,0.65,3.38,15.57,1.69,0.0,4.13,1.0,2.47,1.38,6.69,5.13,0.69,0.65,0.0,0.69,0
0.0,0.77,1.0,0.0,0.0,0.77,1.46,1.0,0.0,0.77,2.54,1.22,0.0,38.53,1.23,0.0,2.0,1.77,1.19,1.0,2.95,2.38,0.46,0.65,0.0,0.0,0
0.0,2.57,1.0,0.0,0.0,1.17,1.0,1.77,3.83,0.77,1.53,1.19,0.0,50.57,3.53,0.23,8.83,1.77,1.64,0.0,1.55,0.77,0.0,0.91,1.0,0.0,0
0.0,6.6,1.0,0.0,0.0,0.6,1.0,14.19,0.0,2.64,50.12,0.63,0.0,83.54,2.64,1.24,20.47,1.76,2.8,0.0,3.59,0.0,0.0,0.92,0.44,2.64,0
0.14,0.0,1.29,0.14,0.14,4.86,1.72,1.0,0.0,0.0,6.14,1.86,1.14,7.2,4.42,0.0,3.42,1.0,2.71,0.0,1.84,1.0,0.0,0.94,0.0,0.0,0
0.68,0.0,1.0,1.63,0.0,3.74,2.0,1.32,3.26,5.95,5.68,0.63,0.0,75.05,2.32,0.0,1.89,1.32,3.35,0.0,3.93,0.32,0.0,0.91,0.0,0.0,0
0.17,0.0,1.0,0.17,0.33,0.66,1.17,1.0,2.0,1.0,1.5,2.86,0.0,14.62,5.34,0.83,0.17,1.0,0.49,0.17,1.42,1.0,0.0,0.41,0.17,0.0,0
0.0,0.0,1.0,3.06,0.0,3.78,2.09,1.0,0.22,0.22,5.91,1.12,1.87,13.99,2.56,0.0,4.13,1.22,3.61,0.22,4.99,1.44,0.22,0.99,0.0,0.22,0
3.8,0.0,1.76,0.0,11.4,0.96,3.28,1.0,0.76,2.52,16.72,0.36,0.76,78.41,1.0,0.0,0.76,1.24,5.52,0.0,5.63,1.0,0.0,0.63,0.76,1.76,0
0.18,0.0,1.18,1.18,0.0,0.82,2.82,1.0,1.18,2.47,13.35,0.24,0.0,70.88,2.82,0.0,1.65,1.0,3.92,1.0,4.83,1.0,0.0,0.92,0.0,0.0,0
7.63,3.81,1.0,1.91,0.0,3.05,2.91,6.72,7.63,22.88,41.31,0.4,0.05,86.74,1.09,2.86,30.74,3.86,4.7,0.0,6.05,1.0,0.0,0.47,0.48,3.81,1
1.0,0.0,1.0,1.0,3.42,1.88,2.0,1.0,2.05,1.75,5.46,0.54,0.0,68.19,1.29,1.46,1.71,1.0,2.98,0.29,3.44,1.0,0.0,0.62,0.29,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.84,1.84,4.22,5.37,11.06,0.56,0.0,93.89,2.0,0.0,1.16,1.16,2.34,0.16,2.35,1.0,0.0,0.43,0.84,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,2.76,1.0,2.0,2.76,7.93,0.23,0.12,55.84,2.24,0.0,1.59,1.0,2.58,1.0,5.5,2.48,0.0,0.97,0.88,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.03,1.0,6.98,12.0,0.28,0.01,83.84,2.0,1.0,0.01,1.01,3.2,1.0,2.58,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,1.99,2.33,1.0,2.99,6.65,2.66,1.49,2.66,33.23,3.0,0.0,0.0,1.0,4.32,1.99,7.65,1.66,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,2.68,3.84,4.16,14.16,0.52,0.0,76.11,1.0,0.0,1.16,2.0,1.89,0.0,1.95,0.16,0.0,0.93,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,4.31,1.66,1.0,1.31,4.31,6.0,0.98,0.0,71.72,2.0,0.0,0.69,1.0,3.88,0.0,3.03,0.34,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,1.93,6.75,11.61,0.56,0.0,74.28,1.0,5.79,0.07,2.96,5.79,1.93,1.9,1.0,0.0,0.46,0.0,0.0,0
0.0,0.62,1.62,0.38,0.0,2.49,2.62,1.62,0.38,4.98,3.49,0.65,1.0,68.86,2.51,0.0,1.38,1.62,3.49,0.0,4.42,1.75,0.0,0.49,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,4.93,1.71,0.66,0.0,2.31,0.0,3.97,1.34,1.69,0.0,2.97,1.0,0.0,0.84,0.0,0.0,0
0.85,1.71,1.0,1.71,0.0,0.85,1.85,2.71,2.0,5.0,3.41,0.34,0.0,69.57,2.15,0.15,2.56,1.85,3.13,1.44,5.27,1.15,0.0,0.87,0.0,0.0,0
0.13,0.0,1.0,13.42,0.0,2.87,5.82,1.0,0.96,1.18,2.4,0.17,4.82,64.27,1.09,0.0,1.09,1.96,7.2,0.96,8.12,2.91,0.96,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.93,2.14,1.0,1.47,0.47,8.85,30.3,1.09,0.53,44.27,3.93,0.0,4.0,1.47,1.96,0.0,2.02,0.53,0.0,0.89,0.0,0.93,0
1.72,1.86,1.86,3.45,0.86,0.0,1.86,1.86,0.0,3.45,2.59,0.81,0.0,74.97,0.86,3.41,4.45,1.72,1.98,1.0,2.83,0.86,0.0,0.57,0.0,0.0,0
0.13,0.0,1.13,0.87,0.0,0.0,2.0,1.0,1.87,8.74,18.95,0.21,0.0,89.21,1.13,0.13,3.47,5.34,1.77,0.13,2.27,1.0,0.0,0.71,0.0,0.13,0
0.88,0.0,1.0,1.76,1.76,2.07,1.0,1.88,0.0,0.0,2.76,0.79,1.7,57.98,1.12,0.0,1.49,1.88,1.56,0.24,4.02,3.8,0.0,0.59,0.0,0.88,0
0.0,0.0,1.0,0.08,0.0,3.68,1.0,1.0,0.08,0.0,6.52,1.21,0.92,8.07,2.24,0.0,4.68,1.0,2.44,0.0,5.05,1.08,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.94,3.0,3.76,8.46,0.34,0.0,76.15,1.12,0.48,14.16,1.94,2.08,0.06,2.43,0.12,0.0,0.58,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.0,1.0,2.92,0.0,0.0,2.55,0.0,1.45,1.0,1.0,1.0,4.23,4.23,0.89,0.67,0.55,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.16,1.0,3.16,1.16,0.84,0.67,0.16,35.06,2.65,0.16,5.68,1.0,1.54,1.0,5.21,2.0,0.0,0.95,0.0,0.84,0
