CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.74,1.0,0.86,0.0,1.58,1.0,1.0,0.0,4.28,11.97,1.85,0.0,73.54,1.86,1.01,3.0,1.0,6.49,0.14,1.15,0.86,0.0,0.89,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,6.04,2.0,1.0,6.81,3.0,0.26,0.7,1.04,59.95,2.0,0.96,1.96,1.0,3.15,1.0,4.97,1.15,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.65,13.35,0.29,0.0,66.15,2.7,0.0,3.0,1.0,8.85,1.0,2.26,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,2.03,1.02,8.36,0.97,0.66,26.44,2.32,3.39,4.66,1.0,3.1,0.34,3.35,1.0,0.0,0.92,0.0,0.34,0
0.74,1.03,1.0,1.49,0.0,1.49,1.0,4.86,0.0,0.77,16.14,0.28,2.23,74.74,4.49,0.26,14.77,1.26,2.38,1.49,10.77,4.46,0.0,1.0,0.0,0.0,0
2.65,2.65,1.24,0.0,0.0,0.0,2.0,1.76,0.76,3.2,4.76,0.36,0.0,64.81,1.0,0.0,3.48,1.76,2.26,0.0,3.77,0.0,0.0,0.69,0.0,0.0,0
0.8,0.0,1.0,3.98,0.0,1.41,1.8,4.98,27.83,58.84,131.41,0.63,0.0,77.93,1.2,1.59,52.1,1.8,6.46,0.0,3.57,1.02,0.0,0.52,0.43,4.18,1
0.72,0.0,1.0,2.69,1.72,0.84,1.56,8.59,3.44,5.44,12.03,0.16,1.56,77.16,3.44,0.0,8.16,2.0,2.38,0.0,5.91,1.0,0.0,0.94,0.39,0.72,0
0.76,0.0,1.0,0.0,0.0,0.76,1.24,1.76,4.53,9.34,5.66,0.44,0.0,77.39,2.24,0.0,1.95,1.76,2.54,0.76,2.31,1.0,0.0,0.96,0.76,0.24,0
0.63,1.87,1.0,3.13,0.0,0.63,2.0,4.51,21.92,49.71,106.71,0.24,0.0,84.55,1.0,1.25,42.21,1.63,6.45,0.37,3.53,0.37,0.0,0.63,0.34,3.13,1
0.0,0.0,1.0,0.03,0.07,7.73,1.0,1.0,0.07,0.07,1.07,3.45,0.03,2.67,1.13,0.0,3.23,1.97,1.99,1.93,2.14,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.19,0.0,0.0,1.8,1.0,1.6,0.61,3.42,0.29,3.19,63.15,1.8,0.8,5.58,1.0,5.67,1.8,7.16,5.79,0.0,0.49,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,5.4,1.9,1.0,6.9,2.8,0.6,0.67,0.9,63.19,2.4,0.9,2.1,1.0,2.88,0.9,4.47,0.9,0.0,1.0,0.0,0.0,0
0.0,13.93,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,0.68,2.31,0.0,0.0,0.0,1.77,3.09,0.0,5.93,0.0,0.73,0.0,0.0,0.59,0.0,0.0,0
3.76,0.0,1.0,3.01,0.0,4.22,1.75,2.5,0.0,5.26,4.76,0.32,3.48,60.14,2.0,0.0,7.26,1.75,3.03,0.5,9.72,6.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.14,0.86,6.43,1.35,0.0,12.01,1.28,0.0,0.28,2.0,1.85,0.14,1.84,1.0,0.0,0.64,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,2.01,2.29,0.0,0.1,2.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.72,1.08,1.64,1.36,1.72,1.8,3.88,0.73,0.72,93.88,5.0,0.0,6.32,1.36,1.81,0.0,6.51,2.64,0.0,0.97,0.36,1.08,0
0.0,1.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.78,0.78,0.0,0.83,0.0,0.22,0
0.0,0.15,1.0,0.44,0.0,11.23,1.15,1.3,0.0,1.33,5.1,1.67,0.0,9.45,2.7,0.0,7.59,1.15,1.44,0.85,4.73,0.85,0.0,0.58,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,6.76,1.92,1.0,1.84,2.76,7.0,0.6,1.92,30.31,2.08,0.0,1.24,1.0,3.37,0.92,10.6,4.67,0.0,0.62,0.0,0.92,0
0.24,0.97,1.0,6.28,0.76,4.21,2.76,5.24,6.83,8.58,24.86,0.56,2.28,79.83,1.76,0.24,17.34,2.97,3.46,0.0,6.25,0.76,0.0,0.91,0.24,1.21,0
0.0,0.38,1.0,0.0,0.0,1.52,1.62,1.0,1.86,2.48,6.81,2.17,0.0,42.74,1.86,0.76,3.48,0.62,1.44,0.38,1.84,1.0,0.0,0.71,0.0,0.62,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.96,1.15,2.04,4.85,0.44,0.0,60.07,1.04,0.04,3.18,1.96,2.11,0.04,3.72,0.04,0.0,0.68,0.0,0.07,0
2.01,0.0,1.5,0.5,0.5,0.5,2.5,2.5,3.49,12.04,6.49,0.18,0.0,79.0,2.0,0.0,3.01,1.5,3.85,0.5,5.09,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.3,2.7,6.1,0.56,0.1,49.53,1.1,0.0,0.2,1.0,2.89,0.9,1.76,0.9,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,1.0,0.81,0.0,2.13,1.3,0.19,81.12,4.43,0.19,1.57,1.0,1.43,0.0,6.81,2.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.55,0.0,1.0,1.0,2.0,0.55,0.83,1.22,0.28,22.19,5.0,0.0,2.77,1.0,1.53,0.72,2.8,1.28,0.0,0.71,0.0,0.0,0
1.5,0.0,1.0,0.75,0.0,0.75,2.0,3.99,1.5,8.23,14.73,0.35,0.0,63.63,3.5,0.0,5.24,1.75,2.06,0.5,3.31,1.26,0.0,0.99,0.25,1.5,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,1.37,2.98,6.34,2.24,0.0,31.34,3.63,0.0,0.0,1.0,0.59,0.0,1.76,1.63,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.57,1.0,1.0,0.0,2.15,5.3,1.11,3.97,47.3,1.57,0.0,2.0,1.0,3.25,1.0,4.5,4.4,0.0,0.66,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,1.0,1.56,6.46,13.92,0.34,0.0,72.8,2.56,0.0,1.1,1.22,1.74,0.22,1.95,1.22,0.0,0.82,0.0,0.0,0
0.0,3.13,1.0,0.0,0.0,0.0,1.53,1.53,0.0,4.8,4.8,1.59,0.0,33.04,0.53,0.0,3.07,0.53,2.41,1.0,2.17,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,3.21,3.69,0.0,7.74,0.5,0.26,0.0,3.0,0.74,4.26,1.74,2.15,0.0,3.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,3.11,2.26,1.0,1.26,1.26,5.0,0.75,0.74,40.42,2.0,8.47,6.79,1.0,10.9,10.21,3.68,2.11,0.0,0.87,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,7.86,1.0,1.0,0.0,0.0,1.21,3.48,0.04,0.0,1.07,0.0,3.07,1.96,2.02,1.93,2.03,1.96,0.0,0.52,0.0,0.04,0
0.0,0.0,1.0,0.16,0.0,4.0,1.0,1.0,0.0,0.0,6.05,1.1,3.06,0.0,2.16,0.0,4.52,1.0,2.32,0.16,6.39,2.9,0.0,0.96,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.67,1.0,1.33,0.0,0.33,5.34,1.33,0.67,33.26,1.67,0.67,2.67,1.33,1.72,0.0,3.1,1.0,0.0,1.0,0.0,0.0,0
0.0,4.06,1.0,0.0,0.0,1.69,1.0,1.0,0.31,3.69,2.74,1.11,0.0,48.72,1.0,0.0,2.69,1.0,2.99,1.31,2.67,1.94,0.0,0.61,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.54,1.0,1.0,3.27,2.46,1.54,1.02,0.0,59.74,4.09,0.18,1.18,0.82,1.76,0.0,4.54,1.64,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.08,7.0,1.12,0.98,1.19,2.96,0.0,6.9,1.0,2.6,0.04,6.07,1.0,0.0,0.99,0.02,0.0,0
1.37,0.0,1.0,0.54,0.0,1.09,1.54,1.0,7.43,11.97,1.54,0.32,0.54,74.83,2.54,1.63,2.29,1.54,4.12,0.54,4.68,1.37,0.0,0.8,1.0,1.09,0
0.54,0.0,1.92,0.54,0.0,6.52,1.92,2.08,2.16,1.62,4.24,0.88,2.0,43.19,3.7,0.0,7.32,2.0,3.0,1.38,6.04,3.84,0.92,0.72,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,0.0,1.0,2.04,1.52,0.0,2.76,0.0,1.24,1.0,0.76,0.76,3.76,3.76,0.76,0.87,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,4.16,1.17,1.0,0.0,0.0,6.16,1.15,0.83,0.0,2.0,0.0,3.33,1.0,2.56,0.33,4.29,1.67,0.0,1.0,0.17,0.0,0
0.55,0.55,1.0,0.55,0.55,0.0,1.0,9.84,0.89,3.76,10.84,0.43,0.0,70.45,1.89,7.74,4.79,2.0,1.8,0.0,2.17,1.0,0.0,0.78,0.0,0.45,0
0.0,0.87,1.0,0.0,0.0,4.13,1.13,1.0,0.0,0.0,0.91,4.43,0.26,0.0,0.39,1.74,1.65,0.13,1.2,0.87,2.14,1.0,0.0,0.57,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,1.74,1.0,1.0,1.13,0.0,4.17,0.8,1.57,45.21,2.43,0.0,3.3,1.0,1.68,0.0,3.44,1.0,0.0,0.97,0.38,1.0,0
0.0,0.0,1.0,0.0,0.86,1.73,2.86,1.0,2.14,2.27,5.82,0.39,0.0,64.69,2.14,0.0,8.45,1.0,1.84,0.86,3.04,1.0,0.0,0.82,0.0,1.0,0
0.53,0.0,1.47,1.06,1.06,0.0,1.47,1.53,0.0,0.47,3.0,0.75,0.0,50.54,1.0,0.0,2.87,2.0,1.89,0.47,2.54,1.47,0.0,0.55,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.19,1.73,1.0,0.0,0.0,1.73,1.13,2.92,0.0,2.27,0.0,2.19,1.0,0.73,0.73,5.29,4.92,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,0.0,0.06,6.94,1.56,0.94,4.73,3.94,0.0,3.81,1.0,3.07,0.0,2.35,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.99,1.0,0.01,0.0,6.97,0.52,1.99,0.55,3.01,0.0,4.98,1.0,2.56,0.0,12.81,1.01,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.13,1.26,1.5,0.0,86.78,4.87,0.0,0.87,1.0,1.04,0.13,4.56,1.87,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,6.37,0.0,0.0,1.0,1.0,0.11,8.94,17.99,0.4,0.0,94.63,2.32,1.79,0.11,1.0,1.58,0.89,1.21,1.21,0.0,1.0,0.0,0.0,0
0.69,0.0,1.69,0.0,0.0,1.37,2.37,4.43,0.69,16.03,11.11,0.3,1.37,65.72,2.0,0.0,7.54,1.69,5.07,0.0,6.39,0.69,0.0,0.98,0.69,0.69,0
0.99,0.0,1.99,0.01,0.0,1.98,2.99,5.95,0.99,21.84,13.03,0.21,1.98,61.14,1.99,0.01,10.9,2.0,6.69,0.0,8.21,1.0,0.0,0.98,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.38,0.0,4.33,1.83,0.62,0.0,3.76,0.0,2.86,1.0,1.97,0.38,3.38,3.29,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.87,0.13,1.74,11.69,0.99,0.0,21.72,2.13,0.87,1.13,1.13,3.4,1.0,1.3,0.13,0.0,0.94,0.0,0.13,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,1.0,2.0,0.0,1.67,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,3.81,0.0,0.0,4.94,4.75,1.0,1.88,3.75,1.37,0.47,1.0,30.95,3.94,0.0,1.25,1.0,3.6,0.0,7.67,1.94,0.0,1.0,0.94,0.06,0
0.0,0.0,1.0,0.36,0.0,0.64,3.58,1.0,3.07,3.07,0.0,0.44,1.93,55.69,3.29,0.71,1.42,1.0,4.36,1.64,9.2,2.93,0.64,0.6,0.0,0.36,0
0.0,0.39,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,1.61,2.29,0.0,0.0,1.61,0.98,1.8,1.61,2.2,0.39,2.01,1.61,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.94,1.0,0.0,4.91,4.03,1.0,1.0,5.03,5.03,1.18,1.18,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,2.08,6.08,1.28,0.0,52.78,1.69,4.28,0.0,1.31,0.99,0.0,1.59,0.0,0.0,0.9,0.0,0.0,0
0.86,0.0,1.0,4.28,0.0,0.86,1.86,5.28,30.85,64.12,141.52,0.3,0.0,94.56,1.57,1.71,56.12,1.86,7.2,0.0,3.46,0.29,0.0,0.44,0.61,4.43,1
0.0,0.36,1.0,7.4,0.0,0.18,1.0,1.0,0.0,2.47,8.22,1.15,0.0,69.08,1.64,2.84,4.11,0.82,17.38,1.36,1.9,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,0.19,1.15,1.27,0.0,15.92,3.58,0.0,3.81,1.0,1.71,1.62,2.86,2.42,0.0,0.75,0.0,0.0,0
0.0,0.0,1.13,6.08,0.0,0.78,1.13,1.0,0.92,9.08,17.39,0.33,0.13,89.69,2.0,1.87,0.26,1.0,1.85,1.0,1.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.92,1.0,1.0,0.54,7.81,16.15,1.03,0.0,97.25,3.16,0.46,0.54,1.0,2.63,0.46,3.45,1.54,0.0,0.8,0.0,0.46,0
0.24,0.0,1.0,0.0,0.0,6.12,1.71,1.24,4.0,1.18,3.59,2.73,0.24,21.17,1.47,0.47,2.29,2.0,2.05,1.53,2.85,1.53,0.0,0.62,0.0,0.0,0
0.0,16.17,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,0.19,0.81,0.0,19.15,1.57,0.81,0.19,1.0,0.19,0.0,1.02,0.57,0.0,0.81,0.0,1.62,0
0.0,0.46,1.0,0.46,0.0,1.54,1.92,1.0,0.0,3.92,4.7,0.87,0.46,53.15,1.46,0.0,3.38,1.0,4.54,1.46,4.44,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.36,0.73,6.82,2.73,1.0,0.0,0.0,5.55,0.81,1.64,11.99,2.27,0.0,4.82,1.36,3.45,1.09,7.33,2.45,0.36,0.72,0.0,0.64,0
0.0,0.19,1.0,0.81,0.0,0.0,1.19,1.0,1.0,0.0,2.91,1.24,0.0,80.94,3.62,0.0,1.38,1.19,1.12,0.0,2.68,1.81,0.0,0.92,0.0,0.0,0
0.0,8.66,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,3.63,1.31,0.52,0.0,1.56,0.96,4.52,0.52,5.02,0.0,2.46,0.52,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.2,0.2,0.4,1.2,1.0,2.0,0.2,0.8,1.34,0.0,94.39,4.4,0.0,1.4,1.0,1.13,0.0,2.6,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.97,2.97,1.0,1.99,1.97,4.94,0.42,0.0,63.19,2.01,0.0,8.91,1.0,1.83,0.99,3.13,1.01,0.0,0.82,0.0,0.99,0
0.0,0.0,1.0,0.93,0.0,0.2,1.0,1.0,0.0,0.93,5.8,1.37,0.0,69.96,2.8,0.07,0.93,0.93,9.79,0.0,1.09,0.93,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.28,0.28,3.44,1.28,1.0,1.68,0.28,0.72,0.62,10.08,20.17,3.84,0.0,2.28,1.0,1.19,0.72,10.2,9.92,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,1.0,0.64,1.8,5.67,1.19,0.0,94.97,3.28,0.0,1.72,1.0,2.64,0.0,4.28,1.64,0.0,0.98,0.0,0.0,0
5.21,0.7,1.0,0.3,0.6,2.8,1.7,9.3,1.9,12.31,30.13,0.45,1.0,78.0,2.6,21.74,11.8,2.0,4.56,0.0,4.5,0.3,0.0,0.98,0.16,0.3,0
0.0,0.0,1.0,0.0,0.0,5.58,1.53,1.0,1.06,1.58,7.0,0.94,1.53,17.42,2.47,0.0,2.42,1.0,3.03,0.53,7.25,3.11,0.0,0.58,0.0,1.0,0
0.0,0.36,1.0,0.0,0.98,0.0,1.0,1.0,0.0,0.98,2.94,0.78,0.0,32.35,0.98,0.04,1.06,1.96,2.11,0.98,2.96,0.98,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.6,2.3,1.0,1.3,0.9,1.51,3.41,1.48,1.3,25.03,2.21,0.0,4.22,2.0,1.68,0.7,5.03,3.4,0.0,0.98,0.3,0.9,0
0.66,0.0,1.0,0.34,0.66,0.0,1.66,1.66,2.33,1.99,3.66,0.69,0.66,88.71,5.0,0.66,2.33,1.66,1.44,0.0,3.22,1.67,0.0,0.64,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.42,1.42,0.42,2.58,6.15,0.96,0.0,63.46,1.0,0.0,2.42,1.42,3.23,0.58,2.21,0.58,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.0,1.61,6.63,16.8,0.26,0.2,79.7,2.8,0.0,2.34,1.2,1.7,0.0,1.97,0.8,0.0,0.82,0.2,0.39,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,1.0,0.0,0.98,0.97,0.1,97.6,4.98,0.0,2.02,1.0,1.02,0.05,6.05,3.12,0.0,1.0,0.0,0.02,0
0.0,1.68,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,1.12,1.57,0.16,0.0,0.48,0.84,0.8,0.16,0.83,0.0,0.62,0.16,0.0,0.73,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.58,1.08,0.0,0.0,2.86,0.0,0.28,1.0,1.55,0.0,1.45,0.42,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.63,1.0,1.0,0.09,0.0,6.45,1.87,0.91,9.16,4.09,0.0,3.73,1.0,2.43,0.0,1.63,1.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.36,5.73,0.95,0.0,59.91,2.21,0.0,0.0,1.0,1.13,0.0,2.23,0.42,0.0,1.0,0.0,0.0,0
0.03,0.03,1.0,0.06,0.0,0.03,1.03,1.11,0.09,10.23,15.32,0.17,0.0,69.57,2.94,0.0,3.52,1.03,9.73,1.0,2.3,1.0,0.0,0.45,0.97,0.06,0
0.0,0.0,1.0,1.38,0.0,3.85,1.77,1.0,0.0,0.69,7.92,0.53,1.54,20.42,2.54,0.0,4.54,1.23,4.34,0.0,10.22,1.0,0.0,0.88,0.0,0.77,0
1.55,0.45,1.0,1.0,1.1,1.55,2.55,3.24,3.1,4.59,16.82,0.27,0.45,89.41,2.0,0.45,19.06,1.45,4.0,0.55,5.43,0.55,0.0,0.68,0.47,1.35,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,1.0,0.0,1.0,14.84,0.38,0.87,55.83,1.87,0.0,10.46,2.0,2.11,0.0,4.11,0.13,0.0,0.53,0.87,1.74,1
0.0,0.0,1.0,0.25,0.0,3.01,1.25,1.0,0.0,1.24,9.23,0.93,0.75,18.8,2.51,0.25,5.27,1.25,2.52,0.0,5.16,1.0,0.0,1.0,0.0,0.0,0
0.52,0.0,2.43,1.05,0.0,2.91,2.91,1.0,0.95,5.57,10.43,0.39,0.48,61.8,4.0,0.0,2.57,1.52,4.31,0.0,4.83,1.48,0.0,0.91,1.0,0.0,0
1.23,0.0,1.0,1.0,0.0,0.62,2.0,3.46,3.15,7.93,12.09,0.28,0.0,76.17,3.23,0.38,7.38,1.62,3.1,0.38,3.67,0.38,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,2.17,3.45,20.15,0.34,0.0,68.17,2.45,0.55,9.16,1.28,1.76,0.0,2.78,1.0,0.0,0.72,0.09,1.83,0
0.0,0.0,3.51,0.0,0.0,4.51,4.34,1.0,1.67,6.14,6.43,0.47,0.84,43.04,3.51,0.16,0.84,1.0,3.81,0.16,6.85,1.84,0.0,0.93,0.84,0.16,0
0.79,0.0,1.0,0.79,0.0,0.0,1.21,1.0,1.59,0.0,2.0,0.38,1.59,63.49,2.0,0.0,1.59,1.0,1.31,0.41,4.21,1.83,0.0,0.99,0.74,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.39,0.0,0.61,2.25,1.61,0.0,3.78,0.78,1.0,1.0,1.78,1.78,2.83,2.83,0.61,0.75,0.61,0.61,0
0.43,0.0,1.0,0.85,0.0,0.57,1.0,1.43,2.99,2.85,6.85,0.68,0.0,62.82,2.71,0.57,4.99,2.0,1.66,0.57,2.02,0.57,0.0,0.92,0.21,0.43,0
0.63,0.0,1.0,0.63,1.0,7.06,4.27,1.0,0.73,0.73,2.47,0.54,1.27,55.14,1.37,0.0,3.31,1.0,2.9,0.37,5.9,1.0,0.0,0.69,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.47,2.15,1.0,0.0,0.77,5.09,1.19,0.62,0.0,2.85,0.0,2.47,1.38,2.93,1.15,2.65,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.05,0.95,0.0,0.0,2.0,1.0,0.09,1.0,2.91,0.83,0.0,50.74,2.95,0.0,1.95,1.0,1.98,0.95,3.08,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.28,0.0,1.28,1.28,7.08,4.42,4.87,0.9,0.0,96.68,4.45,0.0,11.77,1.28,2.1,0.0,5.49,1.72,0.0,0.87,0.14,0.83,0
5.34,5.34,1.49,0.0,0.0,2.06,1.49,1.0,0.0,3.4,5.54,0.85,0.51,38.84,1.51,0.0,4.49,1.0,2.82,0.0,3.39,0.51,0.0,0.84,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,1.0,3.07,2.07,1.0,0.48,0.0,69.74,3.6,0.0,1.0,1.0,1.84,0.0,5.06,2.0,0.0,0.9,0.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.18,0.35,1.0,1.22,0.0,91.2,3.65,0.0,1.35,1.0,1.09,0.0,3.44,2.65,0.0,1.0,0.18,0.0,0
0.0,0.05,1.99,0.0,0.0,7.9,1.99,1.18,0.99,3.0,1.69,1.3,0.0,1.23,3.0,0.01,5.15,1.01,3.98,2.96,5.47,2.96,0.0,0.9,0.99,1.98,0
0.0,0.0,1.0,0.0,0.0,2.31,1.46,1.0,1.62,0.54,4.85,0.58,1.46,8.62,2.46,0.0,7.0,1.0,1.82,0.54,5.83,1.0,0.0,0.61,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.51,2.13,1.9,0.9,7.67,1.0,0.0,0.41,1.9,1.44,1.1,3.75,3.69,0.0,0.96,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.69,4.23,1.48,0.31,0.0,3.69,0.0,1.54,1.0,1.71,0.69,1.99,1.0,0.0,0.73,0.0,0.31,0
0.0,0.0,1.0,0.8,0.0,0.4,1.8,1.0,0.0,5.0,15.2,0.44,0.0,75.8,1.0,0.8,0.8,1.8,2.97,0.4,2.07,1.0,0.0,0.93,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.39,1.6,1.0,1.6,1.79,4.18,0.97,1.19,19.71,3.21,0.0,1.0,1.0,2.46,1.0,9.66,5.81,0.0,0.58,0.0,0.6,0
0.92,0.0,1.92,5.61,0.0,0.92,2.84,1.0,0.08,0.92,6.53,0.3,1.84,86.17,1.31,0.0,7.45,1.92,2.61,0.0,6.57,1.16,0.0,0.91,0.0,1.84,0
0.39,0.39,1.0,0.39,0.39,2.45,1.0,7.2,0.0,2.32,9.42,1.94,0.0,33.7,1.0,14.0,1.16,2.0,0.87,0.0,0.89,0.39,0.0,0.66,0.0,0.0,0
0.0,3.76,1.0,0.0,0.0,0.0,1.0,1.0,2.37,0.79,2.37,0.55,0.79,12.66,1.58,0.42,6.37,0.79,2.52,0.79,5.08,0.79,0.0,0.62,0.4,0.79,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,5.8,1.45,1.6,0.0,2.0,13.74,3.4,1.0,16.81,15.54,3.84,2.79,0.0,0.97,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.14,1.02,1.0,0.17,3.0,6.83,0.5,0.02,75.64,2.0,0.02,0.05,1.0,1.47,0.02,2.34,0.02,0.0,1.0,0.0,0.0,0
2.6,28.63,1.0,3.25,0.0,0.65,1.65,3.6,2.1,7.6,4.25,0.32,0.0,79.2,3.7,2.6,6.25,1.0,3.04,0.0,4.06,0.7,0.0,0.87,1.0,0.35,0
0.52,0.0,1.0,1.52,1.04,0.0,1.0,1.52,0.48,0.0,2.04,1.19,0.0,82.28,2.91,0.0,1.0,1.52,1.26,0.0,2.09,1.96,0.0,0.54,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.42,1.74,0.84,9.51,0.3,0.58,10.47,2.0,0.42,1.58,1.0,4.27,0.42,2.03,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,4.13,1.16,0.0,0.0,1.29,0.0,0.58,2.0,1.43,0.0,2.0,1.29,0.0,0.98,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,7.23,12.78,0.49,0.28,49.86,3.0,0.0,3.55,1.0,7.89,0.72,2.71,1.0,0.0,0.6,0.72,0.0,0
1.62,0.0,1.0,2.13,1.62,1.62,2.62,1.0,3.25,2.69,5.38,0.35,0.0,93.19,2.0,0.38,1.62,1.0,4.07,1.0,4.25,1.0,0.0,0.92,0.41,0.0,0
