CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.01,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.99,1.98,1.14,0.0,0.0,1.98,0.04,2.98,0.99,3.09,2.1,2.98,2.98,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.28,0.0,2.0,1.0,0.86,0.14,1.85,0.9,0.86,93.9,4.57,0.0,1.72,1.0,1.12,0.0,4.55,2.72,0.0,0.58,0.14,0.0,0
0.35,0.0,1.0,0.0,0.35,2.59,1.35,1.35,1.06,1.06,6.29,0.88,1.0,29.36,3.71,0.35,4.94,1.35,2.25,0.0,4.13,1.0,0.0,0.48,0.35,0.65,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,2.69,7.6,6.45,15.21,0.29,0.0,80.67,1.69,0.0,4.45,2.0,2.37,0.31,2.9,0.69,0.0,0.57,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.51,10.07,1.13,0.49,15.35,2.95,0.0,4.51,1.51,2.08,0.0,1.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.07,1.0,0.0,0.0,7.0,1.18,1.07,0.0,2.07,0.0,5.14,1.0,2.57,0.0,5.16,1.0,0.0,0.93,0.0,1.0,0
0.81,0.0,1.0,0.81,0.0,1.57,1.81,1.0,4.86,2.43,7.81,0.41,0.19,67.29,2.0,0.0,5.0,1.0,2.11,0.0,3.84,1.0,0.0,0.58,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,1.0,5.09,1.12,0.0,1.12,1.91,0.0,2.74,1.09,2.87,1.83,2.88,2.74,0.0,0.74,0.0,0.09,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,0.0,1.18,7.66,0.68,0.0,78.01,2.0,0.18,2.63,1.0,2.94,0.0,2.46,1.0,0.0,1.0,0.0,0.0,0
0.0,6.84,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.98,0.0,1.99,0.0,97.65,1.05,1.95,2.02,1.0,1.67,0.98,0.79,0.09,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,1.0,0.0,0.12,31.82,0.14,0.12,7.5,1.12,1.76,25.19,2.0,0.26,0.0,1.42,0.88,0.0,0.93,0.12,1.12,0
0.69,0.31,1.69,4.15,0.0,3.78,2.38,1.0,0.0,0.69,4.84,1.54,1.38,58.76,0.69,0.93,6.46,1.38,2.21,0.31,5.06,1.0,0.0,0.83,0.0,1.38,0
0.92,0.0,1.0,1.92,0.0,0.0,1.54,1.0,0.46,3.3,26.53,0.43,0.0,70.23,1.54,0.0,5.22,2.46,2.38,0.54,2.3,0.54,0.0,0.74,0.0,0.92,0
0.88,0.12,1.0,0.0,0.0,1.17,1.88,1.0,0.88,0.88,3.53,0.91,0.88,44.15,0.88,0.35,3.88,1.77,2.77,1.88,4.83,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,11.22,7.74,0.72,0.26,0.0,83.93,4.8,0.93,8.8,1.0,2.68,0.93,5.13,1.0,0.0,0.68,0.0,0.93,0
0.0,0.0,1.0,1.29,0.0,0.29,1.0,1.0,3.14,5.0,9.87,0.36,0.0,73.3,3.43,1.0,3.15,1.29,2.54,1.0,2.62,1.0,0.0,0.78,0.29,0.86,0
0.0,0.0,1.0,0.59,0.0,1.77,2.0,1.0,1.18,1.18,1.41,1.08,0.0,45.56,2.59,0.59,2.37,1.0,1.8,1.41,4.78,1.41,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.0,12.95,0.51,0.0,57.86,1.19,0.0,3.71,2.9,6.1,0.0,1.9,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.46,1.0,0.46,0.0,4.26,1.07,1.0,45.69,3.91,0.0,4.17,1.0,1.85,0.0,5.22,1.91,0.0,0.5,0.0,0.54,0
0.0,0.0,1.0,0.09,1.82,0.0,1.09,1.0,2.0,0.55,2.83,1.07,0.0,7.44,5.63,0.0,2.18,1.0,0.5,0.09,2.15,1.82,0.0,0.57,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,3.71,16.07,0.26,0.0,41.77,1.07,0.0,1.07,1.0,4.77,0.0,2.37,1.14,0.0,0.73,0.0,1.86,0
0.0,0.0,1.0,0.5,0.0,2.48,2.0,1.0,1.01,3.02,9.01,0.45,0.99,40.79,2.5,0.0,4.5,1.0,2.75,0.5,6.22,0.5,0.0,0.61,0.0,0.5,0
0.0,0.0,1.41,1.0,0.0,0.81,2.22,1.41,0.59,0.0,5.88,0.97,0.41,100.0,3.78,0.0,2.22,1.41,1.84,0.0,4.53,1.59,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.36,0.0,1.18,5.51,1.36,0.0,10.24,1.36,0.0,1.18,2.0,1.67,0.82,1.93,1.0,0.0,0.85,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,2.0,3.42,0.81,2.42,4.0,0.42,0.0,53.23,2.0,0.0,0.81,1.81,1.4,0.0,3.04,1.0,0.0,1.0,0.19,0.0,0
0.13,0.26,1.0,0.26,0.0,4.48,2.0,1.26,0.26,0.65,6.61,0.61,1.74,10.33,2.87,0.0,4.74,1.13,2.61,0.13,8.34,1.0,0.0,0.59,0.0,0.0,0
1.0,0.0,1.45,3.24,1.1,0.45,1.9,1.0,0.0,0.45,3.69,0.33,0.9,38.11,1.0,0.0,35.58,1.45,1.78,0.55,3.91,1.0,0.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.75,0.51,0.0,1.75,1.0,2.0,4.48,8.72,0.47,0.0,60.44,3.02,0.0,3.49,1.0,2.24,0.75,3.21,0.51,0.0,0.64,0.0,0.75,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.75,1.63,4.13,12.12,0.23,0.0,81.0,2.37,0.0,6.24,1.37,3.67,1.37,4.16,0.37,0.0,0.6,0.0,1.0,0
1.75,19.25,1.0,0.79,0.0,4.56,1.09,3.54,0.96,4.63,8.05,4.82,0.0,8.74,2.0,1.09,4.89,1.09,2.78,0.0,0.98,0.0,0.0,0.73,0.04,0.17,0
0.0,0.0,1.0,0.15,0.0,1.85,1.15,1.15,4.56,8.26,12.56,0.54,0.0,83.37,1.85,1.7,0.59,1.3,2.37,0.15,1.85,1.0,0.0,0.61,0.0,1.7,0
0.0,0.0,1.0,0.67,0.33,0.67,2.0,1.0,2.66,0.33,0.0,1.17,0.0,23.96,4.0,0.0,3.0,1.0,1.22,0.67,3.0,2.67,0.67,0.96,0.67,0.0,0
0.0,0.0,0.79,20.15,0.0,3.95,0.79,1.0,0.0,0.0,5.53,1.08,0.79,0.0,2.58,0.0,5.53,1.0,2.03,0.0,4.85,0.79,0.0,0.6,0.21,0.79,0
0.0,0.0,1.0,0.36,0.0,0.64,2.0,1.0,0.0,3.15,31.08,0.24,0.64,70.98,2.36,0.0,16.67,2.0,2.81,0.36,4.5,0.36,0.0,0.65,0.64,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.02,0.14,0.99,3.9,0.8,3.95,0.05,2.93,1.02,2.02,1.95,7.84,7.83,0.0,0.94,0.0,0.0,0
0.55,2.21,1.0,2.66,0.89,8.89,2.89,3.77,12.17,12.73,46.16,1.09,0.45,67.31,1.0,0.55,29.77,4.21,4.56,1.34,7.12,2.23,0.45,0.8,0.55,2.77,1
3.93,0.0,1.0,0.0,0.0,0.0,2.0,1.07,1.98,2.02,2.05,0.31,0.98,80.65,2.0,0.0,2.95,1.02,2.35,0.0,2.76,0.02,0.0,0.71,0.0,0.0,0
2.9,0.0,1.55,0.55,9.94,0.55,2.0,4.31,4.76,1.45,16.91,0.24,0.45,91.49,2.0,2.76,4.66,1.55,2.39,0.0,2.57,0.0,0.0,0.61,0.0,1.1,0
0.9,0.0,1.0,0.9,0.0,1.29,1.9,1.0,5.42,2.71,7.9,0.28,0.1,74.99,2.1,0.0,5.29,1.0,2.06,0.0,4.02,1.0,0.0,0.55,0.9,0.0,0
0.0,0.42,1.0,0.0,0.0,3.36,1.58,1.0,0.0,1.16,8.69,2.64,0.0,32.46,1.16,1.0,0.58,0.58,3.67,0.42,1.31,0.58,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,4.43,4.43,2.28,0.28,1.13,60.75,2.0,1.28,6.0,1.0,2.93,0.28,6.24,1.0,0.0,0.9,0.28,0.0,0
0.85,0.0,1.0,2.44,1.71,3.41,3.71,2.0,0.0,4.56,10.68,0.26,2.0,84.15,1.0,0.0,0.15,2.0,3.39,0.85,7.53,1.15,0.0,0.42,0.93,1.71,0
2.0,0.47,1.0,1.53,0.0,0.0,2.0,1.94,2.47,3.82,3.94,0.21,1.59,71.0,2.0,0.94,9.41,1.47,2.76,0.53,5.99,1.0,0.0,0.99,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,9.27,6.64,12.86,0.19,0.77,78.82,1.77,0.0,1.55,1.23,3.44,0.0,2.89,1.0,0.0,0.74,0.0,0.23,0
0.0,0.71,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,6.17,1.25,0.88,0.0,2.76,0.12,5.29,1.0,2.27,0.0,4.15,1.0,0.0,0.56,0.0,0.88,0
0.0,0.0,1.0,0.79,0.0,1.04,1.79,1.0,0.79,0.0,2.24,0.95,1.0,79.28,4.59,0.0,3.04,1.0,1.33,0.0,6.03,2.59,0.0,0.51,0.0,0.21,0
0.52,0.0,1.0,0.0,0.0,2.96,1.26,1.0,0.0,3.34,4.04,0.75,0.0,43.12,2.74,0.0,12.7,1.26,5.83,2.96,7.34,2.48,0.0,0.91,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.74,1.0,0.0,0.26,14.95,0.8,1.49,3.34,2.49,0.0,4.46,1.26,2.29,0.0,7.65,0.74,0.0,0.97,0.0,0.26,0
0.54,0.0,1.0,0.87,0.0,0.0,1.13,1.0,1.13,0.27,1.13,1.31,0.13,97.44,3.73,0.0,1.27,1.0,1.19,0.0,2.53,1.73,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.39,1.39,1.22,0.0,86.92,3.61,0.0,0.8,1.0,1.26,0.2,5.48,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,3.65,1.73,1.0,0.54,1.08,6.19,0.57,1.46,21.32,3.81,0.0,5.81,1.0,2.37,0.0,7.77,1.0,0.0,0.53,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.47,1.77,1.0,0.38,1.53,6.23,0.89,0.62,20.68,2.0,0.77,3.62,1.0,3.31,0.38,4.21,0.62,0.0,0.92,0.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,4.23,1.0,0.57,0.0,0.81,0.88,2.43,0.0,1.57,0.0,3.62,1.81,2.0,1.62,11.15,11.09,1.62,0.6,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.97,2.0,1.51,0.0,1.52,5.0,0.41,1.97,20.82,2.49,0.49,6.44,1.51,3.69,1.97,19.56,16.26,0.0,0.63,0.0,0.49,0
2.54,0.0,1.0,2.73,2.54,0.54,1.27,1.27,6.65,7.24,20.32,0.26,0.0,82.51,3.19,0.0,3.92,1.27,2.94,0.27,3.65,1.0,0.0,0.69,0.13,2.73,0
0.0,0.2,1.0,0.8,0.0,0.8,1.0,1.0,0.0,4.0,9.38,0.72,0.0,71.27,1.8,0.2,5.39,1.2,11.41,0.2,1.73,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,0.0,2.05,0.7,2.9,0.0,5.81,0.0,0.05,1.0,2.86,2.86,5.89,5.86,0.0,0.82,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,0.36,1.0,1.0,3.21,0.64,0.0,1.29,0.0,38.48,3.85,2.51,2.0,0.64,4.23,0.72,2.15,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.44,0.28,0.84,1.88,0.0,0.0,4.6,0.0,1.28,1.28,0.37,0.28,1.81,1.72,0.0,0.77,0.0,0.0,0
0.93,0.72,1.0,0.13,0.0,0.2,1.07,1.93,0.0,0.78,9.18,0.32,0.0,5.88,1.93,0.0,1.52,2.0,1.43,0.0,2.29,0.07,0.0,0.78,0.07,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,2.0,1.5,2.5,8.99,16.98,0.34,0.5,86.49,1.5,0.0,2.0,1.5,3.15,0.5,2.93,0.5,0.0,0.6,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,1.0,3.39,2.79,4.58,1.49,0.0,31.05,2.6,0.8,5.78,1.8,2.35,1.0,3.56,1.81,0.0,0.6,0.6,1.8,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,3.78,0.0,9.85,0.59,3.61,1.0,0.1,2.8,2.7,1.15,1.1,0.0,1.0,0.0,0.0,0
0.73,0.27,1.0,0.0,0.73,0.0,1.73,1.73,2.19,2.19,3.64,1.3,0.73,60.47,3.64,2.36,2.46,1.46,1.49,0.27,2.43,0.73,0.0,0.44,0.73,0.0,0
0.0,1.52,1.0,0.0,1.24,0.0,1.0,1.0,1.24,0.0,1.24,1.71,0.0,0.0,3.73,0.76,2.0,0.62,1.1,0.38,1.53,1.24,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,2.55,0.0,2.53,0.77,0.36,0.0,4.28,0.0,3.17,1.0,2.05,0.64,4.35,1.64,0.0,0.71,0.0,0.36,0
0.0,0.0,1.0,0.12,0.0,3.5,1.0,1.0,0.5,0.37,6.5,1.13,0.88,8.34,2.25,0.12,3.75,1.0,2.61,0.12,4.63,1.0,0.0,0.98,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,3.17,0.86,0.0,0.0,1.59,0.41,2.0,0.79,1.31,0.21,5.23,2.38,0.0,0.67,0.0,0.0,0
0.9,0.3,1.0,0.9,0.9,0.4,1.0,1.0,0.0,1.8,5.41,0.97,0.0,51.36,1.0,0.1,1.0,1.0,3.83,0.1,1.84,0.9,0.0,0.37,1.0,0.0,0
0.74,0.0,1.0,1.0,0.0,0.74,1.0,1.0,2.48,27.37,71.26,0.57,0.0,97.04,2.52,1.48,11.35,2.48,11.87,0.0,2.8,0.52,0.0,0.73,0.74,2.96,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,3.77,2.83,2.89,0.43,0.0,63.2,3.89,0.94,1.94,1.0,2.75,1.0,3.17,1.28,0.0,0.87,0.03,0.06,0
0.0,0.0,1.0,2.13,0.0,0.56,1.0,1.56,1.0,0.56,3.82,0.95,1.13,100.0,3.75,0.0,3.82,1.56,1.81,0.56,3.83,2.0,0.0,0.66,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.51,0.0,2.53,6.55,0.44,0.0,54.6,1.49,0.0,2.51,3.02,1.46,0.49,2.83,1.0,0.0,0.91,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,9.47,1.0,1.0,0.0,0.0,0.62,4.29,0.09,0.0,0.26,2.74,3.09,0.09,1.14,0.91,1.18,1.0,0.0,0.61,0.0,0.09,0
0.0,6.86,1.0,1.25,0.0,3.38,2.0,1.0,0.0,7.49,18.86,0.51,0.75,56.16,1.75,0.0,7.87,1.62,3.72,0.0,5.73,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.78,0.0,1.0,0.98,0.0,73.36,5.78,0.0,2.57,1.0,1.26,0.0,2.96,1.22,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,0.4,0.0,58.0,1.0,0.0,1.0,2.0,3.33,0.0,3.22,1.0,0.0,0.8,0.0,0.0,0
0.86,0.0,1.0,1.0,0.86,0.0,1.14,1.14,0.14,2.82,5.45,0.56,0.41,55.22,1.14,0.0,1.14,1.14,4.49,0.14,3.23,1.14,0.14,0.41,0.86,0.14,0
0.0,3.63,1.0,0.09,0.0,0.0,1.09,1.0,0.09,0.0,0.09,2.46,0.0,9.13,0.46,1.82,2.0,0.09,2.36,0.91,1.32,0.27,0.0,0.65,0.0,0.09,0
0.0,0.64,1.0,1.36,0.0,0.68,1.0,1.0,0.68,8.39,23.46,0.33,0.0,83.53,2.0,1.0,4.39,2.0,2.69,1.0,1.75,1.0,0.0,0.66,0.68,2.03,0
0.0,0.0,1.0,0.0,0.11,3.79,1.0,1.0,0.11,0.21,6.84,1.19,0.95,4.22,5.05,0.0,4.21,1.0,2.53,0.0,4.59,1.0,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,0.06,1.94,0.0,1.03,1.0,1.94,0.0,2.0,1.14,0.0,1.58,5.84,0.0,2.03,1.03,0.29,0.0,2.0,1.97,0.0,0.56,0.0,0.0,0
6.9,0.34,1.0,3.76,1.31,0.0,2.0,11.66,6.41,22.21,35.01,0.21,0.66,92.79,3.97,0.69,17.31,2.0,3.05,0.0,5.1,1.31,0.0,0.73,0.16,1.34,0
0.0,1.17,1.0,0.0,0.0,0.39,1.0,1.0,0.61,1.55,0.78,1.25,0.0,13.6,2.22,0.0,3.39,1.0,2.1,0.39,4.7,3.22,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.32,1.0,1.89,0.32,3.89,8.35,0.34,0.43,58.03,1.11,0.22,3.32,3.68,1.9,0.11,3.78,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.78,1.78,3.11,7.0,11.67,0.41,0.22,65.37,1.44,1.56,3.89,1.78,2.81,0.0,3.36,0.22,0.0,0.8,0.0,0.22,0
0.0,0.0,1.0,0.87,1.75,9.24,3.62,1.0,0.0,0.0,3.51,0.81,1.0,28.82,1.25,0.0,1.63,1.87,4.69,2.62,9.9,4.49,0.87,0.94,0.0,0.13,0
0.0,0.12,1.0,0.0,0.0,0.0,1.98,1.0,0.98,0.02,0.0,0.69,3.93,1.69,1.98,0.03,5.93,1.0,2.0,1.98,6.89,6.88,0.98,0.67,0.0,0.98,0
0.79,0.0,1.0,0.4,0.0,1.6,1.8,1.0,0.2,3.59,3.41,1.11,0.2,53.57,2.8,0.0,2.59,1.0,2.53,0.8,2.9,1.2,0.0,0.66,1.0,0.8,0
0.48,0.0,1.0,0.76,0.0,0.0,1.24,1.0,0.76,2.4,2.44,1.47,0.0,93.29,5.8,0.0,2.92,1.24,2.04,0.0,2.45,1.0,0.0,0.93,0.0,0.24,0
0.0,0.0,1.0,1.74,0.0,0.63,1.74,1.0,2.74,6.19,4.0,0.51,0.37,79.66,3.0,0.63,13.03,1.37,4.57,1.37,4.74,1.74,0.0,0.53,0.0,0.74,0
0.0,0.34,1.0,0.0,0.0,0.0,1.66,2.33,0.66,0.66,9.3,1.21,0.0,53.79,1.99,1.68,6.98,1.33,3.95,2.0,3.36,0.66,0.0,0.46,0.0,0.66,0
0.0,2.36,1.0,0.61,0.0,1.39,1.61,2.21,6.67,4.85,10.92,1.26,0.0,51.55,2.39,0.39,3.64,1.61,1.63,0.0,2.48,0.61,0.0,0.67,0.0,1.21,0
0.83,2.75,1.0,0.42,0.0,2.34,1.42,1.83,1.25,2.91,2.08,2.8,0.0,29.54,0.83,10.76,4.58,0.83,7.71,2.34,1.55,0.42,0.0,0.62,0.0,0.83,0
0.81,0.0,1.0,0.0,0.0,3.99,1.2,1.0,0.41,0.41,5.99,0.76,1.0,16.44,2.0,0.0,6.19,1.0,2.53,0.0,6.59,0.8,0.0,0.91,0.0,0.8,0
0.21,21.21,1.21,1.79,0.0,0.0,1.64,1.0,0.0,6.14,4.64,0.22,0.64,74.42,1.21,0.0,1.57,1.0,3.45,1.21,2.93,1.21,0.0,0.69,0.21,0.0,0
0.0,0.0,1.81,0.0,0.0,2.57,5.23,1.0,0.0,0.0,2.96,0.5,4.43,0.0,2.19,1.62,3.77,1.0,5.34,3.23,13.57,12.32,1.62,0.56,0.0,0.19,0
0.0,1.55,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0,1.73,0.73,0.0,1.0,1.0,0.73,0.73,0.0,0.71,0.0,0.0,0
0.94,0.0,1.0,0.06,1.06,0.0,2.0,1.94,2.83,2.89,5.11,0.29,0.94,81.52,4.83,0.94,2.83,1.94,1.68,0.0,3.25,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.76,2.84,1.0,3.76,9.21,3.68,0.4,4.0,46.05,3.08,0.0,0.24,1.0,6.14,2.92,10.76,2.47,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.89,1.0,0.0,2.68,4.32,1.26,0.11,44.6,3.0,0.0,2.65,1.0,2.28,0.89,3.16,1.0,0.0,0.62,0.89,0.89,0
0.0,0.0,1.0,0.2,0.0,4.01,1.0,1.0,0.0,0.2,8.39,0.93,0.8,11.33,2.6,0.0,6.4,1.4,3.4,0.0,5.3,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,2.85,1.0,1.0,0.43,0.0,4.42,1.3,0.57,43.02,3.86,0.0,4.42,1.0,1.9,0.0,4.79,1.86,0.0,0.52,0.0,0.57,0
0.41,0.0,1.0,0.41,0.83,0.41,1.0,1.0,4.24,3.89,3.24,0.33,0.41,33.44,3.83,0.0,9.59,1.0,3.28,1.17,3.88,1.59,0.0,0.53,0.0,1.0,0
1.01,0.0,1.51,1.0,0.0,0.0,2.51,1.0,5.94,5.47,10.97,0.15,0.49,74.36,2.0,0.0,0.99,1.0,3.45,0.0,2.8,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.35,1.0,0.0,0.0,5.24,1.1,0.65,0.0,2.29,0.0,4.53,1.35,2.55,0.71,5.55,2.41,0.0,0.54,0.0,0.65,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.19,1.19,1.55,0.0,93.65,4.72,0.0,0.91,1.0,1.13,0.09,3.03,2.91,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.48,0.0,0.0,1.31,0.0,0.0,3.24,0.0,2.76,1.0,1.24,0.76,3.08,3.0,0.76,0.89,0.76,0.0,0
0.23,0.0,0.23,74.43,0.23,0.23,0.46,1.0,0.0,0.0,0.23,1.04,0.23,11.6,1.0,0.0,0.0,1.0,0.58,0.0,1.16,0.23,0.0,0.93,0.77,0.0,0
3.66,0.0,0.92,9.96,0.0,0.0,0.92,1.0,0.92,5.49,0.92,0.38,0.92,62.24,1.92,0.0,4.58,1.0,3.36,0.0,4.12,1.83,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.17,0.0,4.67,2.0,1.33,0.0,3.0,1.83,2.17,1.0,4.67,4.17,1.37,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.56,1.14,1.0,1.14,0.98,0.14,2.4,0.0,9.26,5.44,0.0,0.28,1.0,0.79,0.14,3.03,2.0,0.0,0.72,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,5.7,1.16,0.57,0.0,2.0,0.0,3.57,1.43,1.89,0.0,3.84,1.43,0.0,0.96,0.0,0.0,0
0.19,0.0,1.1,0.1,0.0,0.0,2.1,1.0,0.0,0.29,4.39,0.65,0.0,6.01,2.0,0.0,0.0,1.0,1.23,0.0,2.5,1.0,0.0,0.95,0.9,0.0,0
0.0,0.0,1.0,0.45,1.11,0.0,1.45,1.0,5.98,1.11,3.21,0.62,0.45,96.13,3.34,8.29,3.11,1.0,2.73,0.0,3.97,1.89,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,3.16,0.0,1.23,1.31,1.0,1.31,2.16,1.0,1.27,0.0,89.51,4.07,0.0,1.31,1.0,2.44,0.31,4.95,2.69,0.0,0.54,0.0,0.31,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,4.94,2.96,2.03,0.34,0.0,39.43,3.48,2.46,2.49,1.0,1.49,0.49,5.16,2.01,0.0,0.58,0.0,0.49,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,1.0,0.13,0.0,0.06,4.97,0.0,4.24,0.39,3.74,0.19,0.06,1.96,1.87,1.11,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.18,2.0,85.0,1.0,0.0,1.0,2.0,3.0,0.0,4.33,2.0,0.0,0.66,0.5,0.0,0
0.0,0.0,1.0,0.86,0.0,1.41,1.86,1.86,1.73,3.46,9.59,0.55,0.14,63.93,1.54,0.0,4.0,2.73,2.29,0.86,2.85,1.0,0.0,0.79,0.0,0.0,0
0.0,2.63,1.0,0.87,0.0,0.63,1.0,1.0,5.25,4.37,9.62,0.83,0.0,77.0,1.13,0.13,0.25,1.0,2.5,0.0,2.05,0.87,0.0,0.95,0.0,0.87,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.51,5.08,4.58,1.51,0.86,0.0,91.34,2.98,0.0,4.06,1.51,1.83,0.0,4.31,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,1.0,4.39,3.39,7.24,0.43,0.0,71.36,2.07,0.0,0.0,1.0,2.06,0.54,2.42,1.0,0.0,0.99,0.54,0.46,0
0.0,0.0,1.0,0.19,0.0,3.81,1.39,1.0,0.77,1.93,6.42,1.04,1.58,9.64,3.0,0.0,4.84,1.0,3.33,0.58,5.81,1.19,0.0,0.59,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.91,12.16,0.27,0.0,27.2,1.09,0.0,4.53,1.91,1.56,0.0,2.74,1.0,0.0,1.0,0.09,0.0,0
0.0,0.46,1.0,0.0,0.0,4.57,1.0,1.0,0.54,0.0,0.0,3.9,0.0,0.0,1.63,1.37,2.46,0.54,0.46,0.46,1.54,1.54,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.87,1.13,1.0,0.26,0.26,6.23,1.27,0.87,9.88,2.13,0.13,4.87,1.0,2.46,0.13,4.09,1.0,0.0,0.95,0.0,0.0,0
0.02,0.0,1.0,1.0,0.04,0.02,1.0,1.0,1.1,0.16,1.08,1.5,0.02,99.61,5.0,0.0,1.16,1.0,1.04,0.0,3.54,1.98,0.0,0.99,0.0,0.02,0
0.17,2.74,1.0,0.26,0.0,3.65,1.0,1.0,0.09,0.52,4.6,5.35,0.0,8.16,0.09,0.91,0.78,0.26,2.15,0.0,0.74,0.0,0.0,0.63,0.0,0.17,0
