CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.11,0.11,1.22,1.21,0.0,95.65,3.89,0.0,1.0,1.0,0.96,0.0,5.41,1.78,0.0,0.57,0.0,0.0,0
0.1,0.0,1.0,4.59,0.0,0.0,2.1,1.9,0.3,2.0,2.7,0.19,2.0,82.26,1.1,0.0,1.0,1.9,3.08,0.2,4.6,2.1,0.0,0.7,0.55,0.0,0
0.53,0.0,1.53,0.0,1.07,1.07,2.0,1.0,0.47,0.0,1.07,1.12,0.47,0.0,1.47,0.0,2.33,1.0,2.0,0.93,4.22,3.33,0.47,0.59,0.0,0.47,0
0.0,0.99,1.0,0.0,0.0,2.0,1.01,1.0,0.0,0.02,0.14,5.22,0.0,0.34,0.01,1.99,0.01,0.01,0.01,0.0,0.01,0.01,0.0,1.0,0.0,0.01,0
0.0,0.0,2.0,0.0,0.0,4.98,2.5,1.0,2.49,0.0,0.5,0.86,3.01,0.0,2.5,0.0,3.01,1.0,2.2,2.0,6.7,4.51,0.5,0.99,0.5,0.5,0
0.52,0.0,1.0,8.15,0.0,1.56,1.52,1.0,1.44,9.71,30.54,0.32,0.52,64.36,1.52,2.6,1.96,1.48,3.4,0.0,3.02,1.0,0.0,0.92,0.0,0.96,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.39,1.0,3.0,0.74,0.0,76.45,2.39,0.0,2.22,1.0,1.0,0.0,1.61,1.22,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07,0.93,7.48,0.81,0.0,64.8,2.22,0.0,5.63,1.0,8.99,0.93,2.46,1.15,0.0,0.6,0.0,0.0,0
0.17,0.0,1.0,1.0,0.0,0.17,1.17,1.0,3.3,3.7,9.12,0.35,0.0,71.02,3.48,0.83,2.17,1.52,2.95,1.0,2.93,1.0,0.0,0.86,0.17,0.17,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,0.96,0.0,1.23,1.24,0.04,96.21,3.96,0.0,1.11,1.0,1.06,0.0,5.95,1.96,0.0,0.58,0.0,0.04,0
0.61,0.0,1.0,0.39,0.0,1.23,4.68,1.61,5.68,2.55,8.09,0.19,1.23,68.27,3.61,0.77,1.55,1.61,3.08,1.0,5.84,1.0,0.0,0.89,0.39,0.77,0
0.22,0.0,1.78,0.0,0.0,0.44,3.11,1.22,1.77,1.0,3.44,0.71,0.44,42.5,2.44,0.0,0.78,1.22,2.06,0.22,3.52,1.0,0.0,0.69,0.0,0.0,0
0.74,0.0,1.0,0.26,0.0,0.0,3.23,1.74,12.87,3.71,9.16,0.4,0.74,92.58,3.26,1.48,0.26,1.74,1.92,0.0,5.21,0.52,0.0,1.0,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.34,0.11,6.44,1.92,0.89,4.52,4.55,0.11,3.55,1.11,2.51,0.11,1.35,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.64,0.36,0.0,0.36,2.0,1.0,2.17,5.7,2.28,0.66,0.0,48.9,2.0,0.0,2.08,1.0,3.03,0.72,3.66,1.36,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,4.11,2.64,1.0,0.18,0.0,0.82,1.93,0.18,0.0,1.54,0.54,2.64,1.0,1.54,1.54,3.64,3.64,0.82,0.92,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.54,2.0,1.0,0.46,3.81,23.42,0.57,0.0,48.98,1.46,0.0,3.91,3.09,3.35,1.46,3.31,1.46,0.0,0.7,0.54,0.54,0
0.89,0.22,1.0,0.0,0.0,0.0,1.89,1.89,0.0,2.67,8.01,0.96,0.0,65.84,1.78,0.22,2.78,3.56,1.65,0.44,1.78,0.89,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.5,2.0,7.05,0.5,6.01,56.45,0.2,2.5,83.02,5.0,2.98,12.0,1.5,3.48,0.0,8.38,2.0,0.0,0.44,0.78,3.0,1
0.0,0.0,1.0,0.0,0.85,4.0,1.0,1.0,0.0,0.0,7.43,0.65,3.13,0.0,3.85,0.0,7.13,1.0,1.53,0.0,9.82,1.43,0.0,0.95,0.0,0.43,0
2.44,0.0,1.0,1.22,0.0,0.0,1.0,1.0,0.61,3.66,1.78,0.7,0.61,41.45,1.61,1.95,3.44,1.39,2.63,0.0,3.13,1.61,0.0,1.0,0.61,0.0,0
2.02,0.0,1.4,0.4,0.0,2.83,1.4,1.6,2.19,1.6,13.55,0.74,0.0,68.43,5.19,0.0,5.62,2.0,3.78,0.0,3.84,1.0,0.0,0.86,0.6,0.81,0
0.0,0.0,1.0,2.49,0.0,1.66,1.17,1.0,0.17,9.95,24.87,0.76,0.0,77.11,2.17,0.0,4.66,1.0,10.73,0.17,1.65,1.34,0.17,0.54,1.0,0.83,0
0.0,0.13,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,0.93,1.72,0.0,93.35,4.67,0.13,1.0,0.93,1.23,0.27,3.73,1.87,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,4.27,1.0,1.87,2.56,4.03,6.08,0.96,0.0,60.47,4.71,0.15,1.02,1.15,2.4,0.0,3.95,0.85,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.97,7.97,0.83,0.51,24.31,2.03,0.0,5.95,1.0,3.1,0.49,4.08,1.0,0.0,0.72,0.0,0.51,0
3.1,0.0,1.0,1.4,0.0,0.9,1.3,1.0,0.7,5.1,6.68,0.37,1.0,59.03,2.0,1.49,3.8,1.0,3.89,0.0,4.24,1.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.54,0.46,0.0,0.93,2.07,1.0,0.54,10.36,22.78,0.42,0.0,80.53,2.07,0.0,4.32,1.46,1.77,0.46,3.07,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.47,0.53,1.53,1.0,4.59,2.47,3.28,0.36,0.0,63.81,3.41,1.53,2.0,1.0,2.26,0.53,3.36,1.0,0.0,0.69,0.0,0.47,0
0.0,0.0,1.0,0.6,0.0,3.6,1.0,1.0,0.0,0.4,6.02,2.27,0.0,86.34,2.4,0.0,2.41,1.4,1.3,0.6,1.54,1.0,0.0,0.57,0.0,0.0,0
3.51,0.0,1.0,1.88,0.0,0.12,1.0,1.0,0.88,10.02,11.23,0.32,0.88,71.53,2.0,0.0,7.8,1.0,3.54,0.12,4.22,1.88,0.0,0.96,0.96,0.37,0
0.0,0.0,1.0,2.88,0.0,1.88,1.0,1.0,0.06,11.25,28.2,0.72,0.0,93.44,2.31,0.0,4.75,1.0,12.0,0.0,1.37,1.0,0.0,0.48,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.0,0.0,0.0,3.01,1.54,0.0,0.0,2.0,3.65,2.69,1.66,0.94,0.34,2.54,1.66,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,1.57,0.0,1.28,2.57,2.14,4.14,9.29,22.73,0.32,0.43,77.44,1.57,0.86,14.44,2.0,3.43,1.0,4.51,1.0,0.0,0.68,0.0,1.14,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.91,1.91,2.73,1.91,0.64,0.91,79.07,2.27,0.0,1.91,1.91,1.0,0.0,4.18,1.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,1.0,0.08,0.0,6.43,0.9,0.0,0.0,2.08,0.0,0.0,1.0,1.18,0.0,2.84,1.0,0.0,0.99,0.92,0.0,0
1.72,1.31,1.0,1.03,0.0,0.34,1.34,2.03,4.46,13.05,26.1,1.81,0.0,32.62,1.66,1.66,24.38,2.03,2.07,0.66,2.05,0.34,0.0,0.57,0.34,1.69,1
0.0,0.0,1.0,16.29,0.0,0.21,1.08,1.0,2.87,16.29,40.46,0.13,0.21,89.12,1.08,0.04,3.29,1.96,2.38,0.17,3.9,2.46,0.0,0.85,0.0,1.92,0
0.0,0.0,1.0,0.21,0.0,1.57,2.21,1.0,0.0,2.36,20.66,0.53,1.07,50.32,2.64,0.0,0.79,1.79,3.92,1.71,3.52,2.5,0.43,0.55,0.0,0.79,0
0.0,0.0,1.24,0.76,0.0,3.04,1.24,1.0,0.0,0.24,2.24,2.49,0.0,83.85,2.0,0.0,0.24,1.0,1.62,0.76,1.32,1.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,7.0,6.0,8.99,0.53,0.0,87.94,2.0,5.0,1.0,1.0,2.94,1.0,3.53,1.0,0.0,0.43,1.0,0.0,0
0.34,0.0,1.0,1.66,0.0,1.32,2.34,1.0,3.66,2.0,5.92,0.47,0.68,77.73,1.34,1.97,2.97,1.0,4.98,1.34,4.88,1.68,0.0,0.89,0.34,0.66,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,1.31,0.31,5.45,6.76,0.53,0.0,70.22,1.31,0.31,0.93,1.31,2.48,1.38,2.47,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.88,1.0,1.0,0.56,5.29,13.78,1.14,0.0,96.92,3.12,0.0,2.76,1.0,6.17,0.0,2.28,2.12,0.0,0.49,0.44,0.44,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,3.95,1.54,0.0,0.0,1.34,1.34,0.0,1.66,1.94,1.0,1.21,0.66,0.0,0.63,0.0,0.34,0
1.09,5.44,1.0,0.55,0.0,2.81,1.55,2.64,1.09,4.37,10.37,1.37,0.55,37.71,2.64,0.45,3.73,1.55,2.22,0.0,2.49,0.0,0.0,0.69,1.0,0.45,0
0.0,1.94,1.0,0.0,0.0,2.11,1.0,2.3,3.65,2.3,9.13,0.9,0.0,62.68,1.0,0.35,6.48,2.0,2.16,0.35,2.68,0.35,0.0,0.71,0.0,0.65,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,1.0,0.0,1.04,4.04,1.02,0.0,20.86,1.48,0.0,0.48,1.52,2.56,0.52,2.16,0.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.29,0.15,1.0,1.0,1.29,0.29,1.44,1.32,0.15,97.79,5.15,0.0,2.77,1.0,1.11,0.0,5.04,1.85,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.72,1.0,1.0,1.24,0.12,1.12,1.44,0.0,92.83,4.52,0.12,0.88,1.12,1.12,0.12,3.88,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.16,0.49,2.14,3.5,0.0,10.74,1.16,0.49,1.84,2.0,0.45,0.0,1.04,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.25,1.0,0.75,0.5,7.25,0.97,0.75,9.96,2.75,0.0,4.25,1.0,2.34,0.0,5.18,1.25,0.0,0.87,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,1.0,4.81,2.4,2.77,0.44,0.0,63.77,2.0,1.6,2.0,1.2,3.58,0.8,3.15,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.85,0.0,1.6,1.39,0.0,100.0,4.4,0.0,0.85,1.15,0.97,0.0,4.43,1.85,0.0,0.63,0.15,0.0,0
0.0,0.91,1.0,0.0,0.0,1.23,1.91,1.0,0.0,3.62,2.91,0.76,0.0,16.3,1.19,0.0,4.28,1.91,2.81,1.0,4.09,1.0,0.0,0.58,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,3.0,4.12,0.0,0.0,0.8,0.6,0.4,0.4,0.13,0.0,0.94,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.35,1.35,1.0,0.83,0.52,2.57,1.62,0.17,87.1,4.3,0.7,0.83,1.0,2.08,0.17,2.14,1.0,0.0,0.99,0.0,0.17,0
3.35,0.0,1.56,0.0,7.82,0.0,2.68,1.0,0.56,0.0,4.91,1.06,0.56,0.0,1.88,0.0,0.0,1.0,1.79,0.0,4.39,1.0,0.0,0.81,0.0,0.44,0
0.0,0.0,1.0,1.24,0.0,2.0,1.62,1.0,3.62,1.62,7.11,0.45,0.0,76.26,2.14,2.24,2.49,1.0,4.35,1.0,3.05,1.0,0.0,0.9,0.0,0.62,0
0.0,0.0,1.0,1.0,1.56,0.78,1.0,1.0,2.56,1.56,3.34,0.57,0.78,88.29,5.78,0.0,10.36,1.0,1.56,0.0,5.0,1.22,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.26,1.0,0.0,0.0,2.74,1.49,0.64,0.0,2.38,0.0,0.87,1.0,1.31,1.02,3.06,1.02,0.26,0.94,0.0,0.0,0
4.36,0.0,1.0,4.36,1.31,0.33,2.0,9.75,0.0,17.49,20.15,0.22,0.0,80.86,1.67,6.06,10.75,1.67,3.49,0.0,4.38,0.33,0.0,0.9,0.67,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.06,1.0,1.88,1.94,3.76,0.55,0.0,39.24,1.94,0.0,1.36,1.0,2.34,1.0,3.05,0.94,0.0,0.5,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.88,1.88,1.0,0.35,6.17,33.5,0.44,0.0,79.35,1.35,0.0,2.88,3.65,3.24,0.88,2.7,1.24,0.0,0.8,0.88,0.88,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,5.03,2.84,9.87,0.3,0.0,72.05,1.0,8.39,4.0,1.0,4.26,1.32,2.42,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,1.61,3.23,1.15,0.0,25.18,2.0,0.0,1.0,1.0,2.2,1.39,2.42,1.0,0.0,0.69,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,1.28,1.0,1.0,1.44,0.0,0.0,1.6,0.0,0.0,3.44,0.28,2.28,1.0,1.11,0.0,3.16,2.44,0.0,0.7,0.0,0.28,0
0.0,0.0,1.0,0.93,0.0,1.22,1.0,1.0,0.0,2.78,6.07,1.11,0.07,69.49,2.07,1.85,2.15,1.0,2.51,0.0,1.63,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.81,1.4,1.0,2.38,5.55,4.62,0.7,0.6,30.54,2.6,0.0,4.6,1.0,3.48,0.79,6.43,1.4,0.0,1.0,0.0,0.0,0
0.0,1.75,1.12,0.0,0.0,0.0,1.12,1.0,0.0,0.12,0.37,1.78,0.0,4.11,0.25,1.75,1.0,0.12,1.12,0.88,1.17,1.0,0.0,0.84,0.0,0.0,0
0.49,0.0,1.0,0.33,0.0,1.67,1.16,1.49,2.67,3.45,6.62,0.22,0.0,60.11,3.67,0.84,0.33,1.16,2.58,1.16,2.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.83,1.0,0.0,0.0,5.99,1.22,1.66,0.0,2.66,0.0,4.49,1.17,2.14,0.0,7.53,1.0,0.0,0.59,0.0,0.0,0
0.37,19.75,1.0,1.46,0.0,2.54,1.37,2.1,0.73,5.12,9.37,1.51,0.0,26.71,0.73,2.63,3.93,1.1,2.08,0.0,2.11,0.0,0.0,0.62,0.68,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.26,0.0,1.0,1.24,0.0,0.0,1.52,0.0,1.0,1.74,1.13,0.74,2.61,2.48,0.74,0.88,0.74,0.0,0
0.0,0.0,1.0,0.41,0.0,2.94,1.59,1.0,0.0,1.65,9.89,0.58,1.18,30.93,2.59,0.0,3.76,1.41,4.52,0.0,5.91,1.0,0.0,0.54,0.0,0.0,0
0.76,0.0,1.0,6.11,0.0,2.0,1.47,1.0,0.0,6.06,15.35,0.58,0.24,71.07,1.0,0.94,0.0,1.76,6.41,1.0,2.19,1.0,0.0,0.67,0.76,1.76,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.17,9.68,12.02,4.34,0.2,0.0,83.53,3.5,2.5,4.0,1.17,3.37,0.83,4.01,0.17,0.0,0.83,0.17,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,2.68,0.0,0.0,1.51,0.0,0.0,0.5,0.99,0.99,1.0,1.0,0.0,0.7,0.25,0.0,0
0.06,0.0,1.0,1.0,0.13,0.0,1.0,2.87,0.0,6.56,1.94,0.37,0.94,29.05,1.94,0.0,8.33,1.94,5.22,2.87,6.65,2.87,0.0,0.41,0.94,0.94,0
0.16,0.0,1.0,1.0,0.0,0.0,1.33,1.0,1.33,0.33,0.84,1.32,0.33,93.14,3.67,0.0,1.0,1.0,1.45,0.33,3.65,3.0,0.0,0.61,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,0.37,1.26,2.89,0.87,0.0,62.74,2.11,0.0,2.89,1.0,3.53,1.89,2.84,1.74,0.0,0.55,0.0,0.63,0
0.05,0.1,1.0,0.05,0.1,0.0,1.05,1.39,3.87,1.53,3.34,0.35,0.95,18.85,2.05,0.24,7.34,1.05,1.3,0.95,6.03,0.95,0.0,0.66,0.48,1.0,0
0.1,0.0,2.94,4.9,0.0,12.58,7.81,1.1,2.94,5.36,0.65,0.44,4.84,63.42,2.97,0.0,3.94,1.03,7.23,2.0,8.83,1.0,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,1.0,0.4,0.0,2.4,1.43,0.4,0.0,3.62,2.98,2.42,1.6,0.5,0.0,2.81,1.6,0.0,0.78,0.0,0.4,0
0.0,0.0,1.0,0.86,0.0,2.59,2.73,1.0,3.86,0.14,0.86,0.65,0.0,73.55,4.14,0.0,7.9,1.0,3.2,2.59,7.35,2.0,0.0,0.51,0.0,2.73,0
0.55,0.0,1.0,0.55,0.0,0.0,2.09,1.0,1.64,1.55,3.63,1.76,1.09,65.71,1.55,0.0,1.91,1.45,2.28,1.09,4.56,1.64,0.0,0.97,0.55,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,5.6,1.87,0.13,0.41,0.0,54.12,5.73,5.6,5.6,1.0,2.03,0.13,5.0,1.27,0.0,0.74,0.07,0.93,0
0.0,0.0,1.0,2.21,0.0,1.21,1.0,1.0,0.4,7.25,18.52,1.03,0.0,95.77,3.19,0.0,3.42,1.0,8.09,0.0,2.21,1.79,0.0,0.49,0.6,0.6,0
0.0,7.53,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,3.21,0.0,0.0,2.0,1.39,3.07,1.0,1.14,0.39,0.33,0.0,0.0,0.6,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,1.0,4.4,2.33,0.0,30.04,1.6,0.0,1.2,1.4,1.7,1.2,1.55,0.6,0.0,0.97,0.0,1.2,0
0.0,0.0,1.0,5.15,3.44,0.0,1.86,1.86,3.44,1.72,8.73,0.41,0.56,77.3,2.0,0.0,2.28,1.0,2.04,0.14,5.18,3.4,0.0,1.0,0.0,0.0,0
0.91,0.0,1.0,0.45,0.0,0.45,1.45,2.36,0.91,3.64,8.0,0.98,0.45,31.38,2.91,0.0,3.27,1.45,1.67,0.0,2.99,0.0,0.0,0.97,0.45,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.97,0.17,0.61,2.53,0.97,2.91,3.93,2.9,1.24,1.0,4.3,3.9,1.99,1.97,0.0,0.53,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.39,2.35,2.35,0.0,0.0,1.0,1.0,0.61,1.39,0.85,0.39,1.12,0.39,0.0,0.62,0.61,0.0,0
0.0,0.0,1.0,0.21,0.0,3.86,1.0,1.0,0.0,0.82,8.57,1.36,0.93,6.36,2.93,0.0,5.0,1.0,3.27,0.0,3.69,1.0,0.0,0.96,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,1.55,1.61,0.0,0.0,1.89,0.0,1.66,1.55,0.83,0.55,5.43,4.88,0.0,0.69,0.0,0.45,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.88,2.76,1.76,1.0,0.69,0.0,70.16,5.88,0.49,3.63,1.88,1.9,0.0,3.54,1.12,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.87,3.48,1.0,0.84,0.0,56.55,2.39,0.0,0.13,1.0,2.16,1.74,2.55,2.0,0.0,1.0,0.0,0.0,0
0.83,0.17,1.0,0.17,0.0,2.5,6.5,2.0,8.33,2.16,4.83,0.15,2.0,77.16,3.83,0.0,0.99,2.0,2.59,0.83,7.65,1.0,0.0,0.92,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.88,17.15,0.68,0.0,85.64,2.0,0.0,7.76,1.0,12.82,0.88,1.65,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.8,0.0,2.2,1.27,0.2,80.01,3.8,0.0,1.8,1.0,1.31,0.0,5.57,1.8,0.0,0.65,0.0,0.0,0
0.0,0.42,2.16,2.9,0.0,10.48,5.05,1.0,1.74,2.9,0.0,2.15,2.9,36.49,1.74,0.42,3.16,0.58,4.25,1.16,5.63,1.0,0.0,0.98,0.0,0.58,0
0.0,3.75,1.0,0.0,0.45,1.1,1.45,1.0,0.9,8.55,9.0,1.58,0.0,40.48,2.1,1.0,1.35,1.9,1.38,0.0,1.76,0.45,0.0,0.91,0.0,0.45,0
0.31,0.0,1.0,5.43,0.0,0.0,1.63,1.63,1.57,10.31,25.04,0.23,0.0,91.48,2.0,1.37,7.24,1.31,2.02,1.0,2.04,1.0,0.0,0.82,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.26,1.53,0.53,4.68,0.77,0.0,17.37,3.05,0.0,4.74,2.0,2.88,1.47,4.04,1.74,0.0,0.67,0.26,0.0,0
0.0,3.18,1.0,0.71,0.0,1.44,1.0,2.42,0.0,0.71,2.85,1.24,0.71,0.0,2.71,0.29,4.29,1.71,1.33,0.71,5.49,1.42,0.0,0.89,1.0,0.0,0
0.0,0.34,1.34,1.0,0.0,1.36,2.68,1.68,9.66,8.32,10.94,0.26,0.68,82.64,1.68,1.66,7.62,1.34,3.95,0.0,4.5,0.34,0.0,0.6,0.0,1.36,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0.48,2.0,0.76,0.24,3.78,3.28,0.0,0.0,0.0,0.68,0.0,0.24,0
1.15,0.42,2.15,0.42,0.0,6.73,5.15,1.42,4.82,3.39,2.27,0.38,4.3,35.2,2.42,0.0,7.15,1.42,6.22,1.73,9.16,1.58,0.0,0.8,0.0,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.0,0.08,0.92,4.68,0.84,0.08,81.62,2.24,0.0,0.16,1.0,4.49,0.0,2.32,1.16,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.06,0.11,0.11,2.0,1.0,3.77,2.17,3.51,0.39,1.11,28.17,5.94,1.28,4.45,1.0,1.83,0.94,5.24,2.0,0.0,0.88,0.06,0.17,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.27,3.82,3.59,4.49,0.35,0.0,67.36,3.95,1.0,2.23,1.05,2.81,0.95,2.96,0.95,0.0,0.87,0.0,0.0,0
0.49,0.51,1.51,0.51,0.49,2.54,3.03,2.03,4.62,3.59,5.97,0.36,1.51,41.07,2.03,0.51,5.43,2.0,2.62,0.0,5.76,0.51,0.0,0.78,0.0,2.05,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,1.0,0.16,1.84,5.32,0.5,0.0,36.76,1.41,0.0,0.32,1.92,4.34,0.92,2.07,1.08,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,2.46,0.82,4.13,0.99,0.59,23.78,3.64,3.05,4.82,1.0,2.76,0.0,4.33,1.0,0.0,0.88,0.0,0.41,0
0.0,0.0,1.0,0.18,0.0,6.74,1.18,1.0,1.08,0.0,1.36,2.98,0.18,15.85,1.18,0.18,5.88,1.82,0.68,0.18,2.62,1.82,0.0,0.56,0.18,0.36,0
0.32,0.68,1.0,0.96,4.51,0.32,2.0,1.0,1.36,12.93,17.45,0.17,0.0,90.64,1.0,0.68,2.36,2.36,3.45,0.0,3.06,1.0,0.0,0.83,0.0,0.68,0
0.0,2.64,1.0,0.12,0.0,1.12,2.76,1.88,4.4,3.29,8.46,0.22,0.88,74.77,2.76,0.88,0.84,2.0,2.3,1.0,4.64,1.0,0.0,0.98,0.0,0.12,0
9.65,3.19,1.73,1.91,0.0,3.54,4.09,9.92,4.82,18.48,48.15,0.25,2.18,59.9,2.0,0.64,34.12,2.27,5.54,1.09,7.56,0.73,0.0,0.61,0.32,1.91,1
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.61,4.42,0.96,2.76,0.0,1.39,0.61,0.39,1.61,1.9,0.61,4.46,1.39,0.0,0.79,0.0,0.39,0
0.59,1.18,1.0,2.35,0.0,0.0,2.0,2.77,1.18,9.06,7.12,0.41,0.0,49.55,1.59,1.18,5.3,2.18,5.43,0.41,4.37,0.41,0.0,0.96,0.59,0.0,0
0.83,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.49,8.82,0.45,0.0,68.51,1.0,0.0,1.83,1.17,2.5,1.17,1.4,1.0,0.0,0.94,0.0,0.0,0
2.28,0.49,1.9,0.3,1.8,1.9,2.1,2.38,0.69,2.86,9.19,1.34,0.0,9.26,1.1,0.1,4.83,1.2,2.23,0.0,2.98,0.9,0.0,0.51,0.05,0.3,0
0.0,0.0,1.0,0.36,0.0,2.57,1.0,1.0,3.94,5.02,6.28,1.28,0.64,31.2,4.28,1.08,4.0,1.0,2.97,0.36,2.19,0.64,0.0,0.89,0.0,0.0,0
5.9,0.0,1.98,0.0,13.77,0.0,3.97,1.0,0.98,0.0,7.9,0.09,0.98,0.0,1.02,0.0,0.0,1.0,3.19,0.03,7.03,1.07,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.97,0.0,3.87,1.0,1.0,0.0,0.03,1.07,0.89,9.67,0.0,3.03,0.0,1.93,1.0,1.01,1.0,11.65,11.63,0.0,0.65,0.0,0.97,0
0.82,2.13,1.0,0.82,1.65,0.89,1.0,1.0,0.0,0.0,1.89,0.84,0.0,0.0,1.0,0.18,47.9,1.0,0.99,0.82,1.4,0.82,0.0,0.89,0.18,0.18,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,1.0,0.0,3.23,9.01,0.54,0.0,56.79,1.15,0.31,0.0,1.0,2.67,1.0,1.72,1.0,0.0,1.0,0.0,0.0,0
0.0,10.75,1.0,0.0,0.0,4.89,1.02,1.0,0.02,0.0,0.0,3.49,0.11,0.0,2.0,0.98,5.0,1.0,0.93,0.04,0.69,0.16,0.02,0.64,1.0,0.0,0
