CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.3,0.0,8.6,1.0,1.0,0.7,0.0,0.3,1.2,9.39,0.0,4.4,0.0,1.0,1.0,1.6,1.6,9.48,9.48,0.0,0.74,0.0,0.7,0
0.99,0.0,1.0,6.78,0.0,0.0,1.25,1.0,0.49,2.75,8.03,0.42,0.25,83.26,2.0,0.0,4.51,1.0,14.07,0.75,2.26,0.75,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,2.43,8.62,0.95,0.19,62.29,1.19,0.0,4.57,1.81,1.48,0.0,2.61,0.19,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,1.0,2.0,1.27,3.58,0.41,0.0,21.42,2.93,0.0,4.0,1.17,1.98,0.97,2.39,1.97,0.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.02,2.0,5.11,1.07,0.0,60.18,3.98,0.0,0.04,2.99,1.2,0.0,1.61,1.0,0.0,0.84,0.0,0.01,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,0.0,0.51,2.42,0.0,51.27,5.54,0.0,0.51,1.0,0.51,0.0,1.26,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,1.0,0.96,0.0,1.26,1.69,0.04,95.62,4.91,3.82,1.31,1.0,2.98,0.0,2.29,1.96,0.0,0.53,0.0,0.04,0
0.0,0.44,1.0,1.0,0.0,0.0,1.44,1.44,2.67,4.33,3.78,0.57,0.44,72.78,2.89,1.11,3.33,1.44,2.57,0.0,3.48,1.44,0.0,0.92,0.0,0.0,0
0.0,4.91,1.0,0.38,0.0,1.0,2.24,1.0,1.87,1.51,2.13,0.51,0.62,23.43,1.0,0.0,1.62,2.0,3.0,1.0,3.8,1.0,0.0,0.76,0.0,0.62,0
0.0,0.0,1.0,0.74,0.0,1.06,1.0,1.0,0.74,0.0,2.59,1.59,0.26,73.53,4.21,2.94,2.06,1.0,2.89,0.0,2.83,1.74,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.99,1.99,2.98,8.9,24.73,38.61,0.41,0.0,91.99,3.97,4.09,5.93,3.98,2.49,0.99,2.44,1.0,0.0,0.49,1.0,1.98,1
0.95,0.0,1.0,0.95,0.0,1.21,1.0,1.0,2.84,35.03,91.16,0.38,0.11,90.9,2.0,3.17,14.36,2.89,16.31,1.44,1.83,0.21,0.0,0.65,0.95,3.79,1
0.0,0.0,1.0,1.65,0.35,0.35,2.0,2.65,0.0,5.13,10.3,0.34,0.35,71.83,1.7,0.0,7.78,1.83,2.5,0.0,3.6,1.17,0.0,0.56,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,2.88,1.94,2.0,3.88,0.3,1.88,36.76,2.0,0.0,1.18,1.94,2.39,1.06,7.59,2.06,0.0,0.99,0.0,0.0,0
1.28,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.92,2.0,6.28,0.52,0.0,60.64,4.64,0.0,1.28,1.72,1.82,0.0,3.78,1.0,0.0,0.62,0.0,0.0,0
0.0,0.98,1.0,0.02,0.0,2.02,2.02,1.0,0.08,0.0,1.0,0.82,0.98,1.69,2.04,0.0,2.15,1.0,1.06,0.06,6.05,2.98,0.0,0.99,0.0,0.06,0
0.0,0.0,1.45,1.36,0.0,0.45,1.9,2.36,0.0,3.26,4.36,0.56,0.0,54.7,2.0,0.0,2.1,1.45,4.17,2.9,6.5,4.36,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,0.06,0.07,1.14,1.31,0.0,1.28,1.06,0.01,1.09,1.99,1.02,0.99,3.02,2.97,0.99,0.99,1.0,0.01,0
0.0,0.53,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.74,2.21,1.43,0.0,0.0,2.21,0.26,0.0,0.74,2.23,1.74,1.49,1.0,0.0,0.72,0.0,0.0,0
1.39,0.0,2.39,0.0,0.0,1.91,2.39,1.0,0.0,0.7,3.52,0.46,1.7,17.41,1.61,0.0,3.82,1.7,2.17,0.7,7.3,1.7,0.0,0.48,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.0,1.0,1.77,0.0,100.0,6.44,0.0,0.89,1.0,1.11,0.22,1.44,1.0,0.0,0.51,0.0,0.0,0
0.0,3.97,1.0,0.0,0.0,6.77,2.12,1.0,0.0,0.0,2.79,2.94,2.79,0.0,3.0,1.0,7.35,1.44,3.05,2.68,21.86,20.1,0.0,0.98,0.0,0.44,0
0.0,1.14,1.0,0.43,0.0,2.29,1.0,1.43,3.43,2.14,0.43,3.07,0.43,33.0,2.86,0.57,1.43,1.43,3.0,1.14,2.33,0.43,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.94,7.6,4.71,0.94,0.42,0.94,72.56,4.17,0.0,1.88,1.94,2.83,0.0,4.62,1.06,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.82,0.35,2.4,1.5,0.0,91.4,3.47,0.0,0.82,1.18,1.39,0.0,2.43,1.82,0.0,0.92,0.0,0.18,0
1.52,0.0,1.0,0.0,0.0,2.48,1.38,1.0,0.76,0.76,5.1,0.94,1.0,30.84,2.0,0.62,3.62,1.0,2.94,0.0,3.44,0.62,0.0,0.81,0.0,0.62,0
0.0,0.6,1.0,0.0,0.79,0.0,1.0,1.0,0.0,2.41,9.63,0.54,0.4,42.79,3.19,0.6,3.59,1.6,3.04,0.6,2.55,1.4,0.0,0.98,0.8,0.6,0
1.5,0.0,1.75,0.75,1.5,1.75,2.5,1.0,1.5,2.25,24.26,0.58,0.25,53.28,1.5,5.25,7.0,1.75,4.7,0.75,7.87,1.0,0.0,0.56,0.3,2.25,0
0.0,0.0,1.0,1.8,0.8,0.4,1.2,1.0,1.0,4.99,12.78,0.35,0.0,83.99,1.81,0.0,1.01,2.6,5.68,0.8,2.92,1.4,0.0,0.71,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,1.0,0.0,1.56,2.28,0.22,0.0,5.0,0.44,0.22,1.0,0.65,0.65,0.74,0.22,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.02,1.41,1.7,0.0,98.3,4.93,3.97,1.12,1.02,2.99,0.02,1.99,1.98,0.0,0.53,0.0,0.02,0
0.52,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.4,4.04,2.04,0.28,0.52,72.4,3.44,2.08,12.28,1.0,2.49,0.52,6.88,0.52,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.69,3.0,1.0,0.0,1.57,6.31,0.23,3.69,19.91,2.48,1.0,8.17,1.26,4.06,3.21,29.71,26.83,0.0,0.81,0.15,0.26,0
0.0,0.0,1.0,0.0,1.97,0.02,2.0,3.0,0.03,0.03,8.92,0.59,1.02,0.6,2.0,1.97,1.0,2.0,2.22,0.02,1.77,1.02,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.62,1.0,0.62,0.38,24.48,0.62,3.08,35.79,1.62,1.15,11.85,1.38,2.11,0.0,4.6,3.46,0.0,0.67,0.0,0.38,0
0.5,0.0,1.0,0.5,0.5,1.01,1.0,1.5,0.5,0.5,3.52,1.06,0.0,79.82,3.48,0.0,2.01,1.5,1.22,0.0,2.32,1.5,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.68,3.1,0.82,0.16,27.8,2.79,0.0,4.16,1.0,2.95,1.68,3.55,2.84,0.0,0.82,0.0,0.0,0
1.66,0.34,1.83,0.83,1.66,1.52,2.66,1.0,1.66,2.48,24.83,1.01,0.0,58.76,1.17,5.97,6.79,1.83,5.0,1.17,8.41,0.83,0.0,0.48,0.33,2.48,0
0.16,0.0,1.0,1.16,0.64,0.0,1.0,1.0,0.0,5.87,14.91,0.55,0.0,80.27,1.84,0.0,5.19,1.0,10.09,0.0,1.21,1.0,0.0,0.71,0.0,0.0,0
0.33,0.0,1.0,2.34,0.0,0.33,1.33,3.0,6.66,5.33,3.34,0.25,1.33,71.99,3.33,0.0,7.35,2.0,3.23,0.33,6.03,1.0,0.0,0.85,0.0,0.33,0
0.0,0.71,1.0,0.29,0.0,3.57,1.0,1.0,0.29,0.0,0.29,6.53,0.0,28.52,1.14,0.0,0.29,0.29,1.0,0.71,1.0,0.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.6,1.0,1.0,2.6,0.8,3.4,0.52,0.0,65.64,4.0,0.8,0.2,1.0,2.03,0.8,1.99,1.2,0.0,1.0,0.0,0.0,0
0.21,0.89,1.11,0.11,1.9,2.79,1.11,1.63,0.74,0.11,3.07,5.39,0.0,10.58,0.21,1.42,2.42,0.21,2.04,1.79,0.26,0.0,0.0,0.95,0.89,0.21,0
0.0,0.0,1.0,5.98,1.99,0.0,2.0,5.98,2.16,1.0,9.01,0.2,1.99,85.06,4.98,0.08,6.99,2.0,1.77,0.0,4.63,1.0,0.0,0.81,0.0,1.0,0
0.43,0.0,1.0,0.0,1.73,0.0,1.0,1.0,0.57,0.0,1.73,1.81,0.0,0.0,4.41,0.0,0.0,1.0,5.1,0.0,2.09,1.57,0.0,0.68,0.0,0.0,0
0.0,0.52,1.0,1.0,0.0,4.34,2.0,1.52,3.59,3.11,1.96,0.34,2.93,60.35,4.0,0.96,3.07,1.52,3.5,0.0,8.52,2.0,0.0,0.8,0.0,0.96,0
0.0,0.0,1.4,1.79,0.0,2.21,1.79,2.19,0.0,6.0,10.83,0.83,0.0,84.02,2.0,0.0,2.81,1.4,9.32,2.19,4.74,2.98,0.0,0.87,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,3.28,6.41,0.0,0.0,0.0,5.19,0.0,0.0,3.19,2.66,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.4,1.79,1.0,1.19,0.0,0.4,2.6,0.4,0.0,0.4,7.83,0.79,0.79,2.5,2.21,1.99,0.4,0.0,0.83,0.0,0.4,0
0.0,0.0,1.0,1.95,0.0,0.0,1.95,1.0,6.68,5.68,21.82,0.17,0.0,87.7,2.16,0.22,27.49,1.0,5.05,0.95,7.14,1.05,0.0,0.5,0.95,1.89,1
0.44,0.0,1.56,1.0,0.0,0.0,3.13,1.87,1.74,0.44,2.56,0.36,1.13,72.1,2.44,0.0,2.56,1.44,2.51,0.0,5.45,1.44,0.0,0.98,0.28,1.0,0
2.01,0.0,1.0,0.67,0.0,0.99,2.0,1.67,1.34,2.01,3.34,0.4,0.0,48.29,2.33,0.0,2.01,2.0,1.3,0.0,4.61,0.0,0.0,0.92,0.0,0.67,0
0.0,1.24,1.0,0.0,0.0,3.76,1.38,1.0,0.0,0.0,2.65,1.98,0.76,0.0,1.14,0.62,2.27,0.38,1.6,0.62,4.08,1.0,0.0,0.75,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.71,2.12,2.37,0.0,0.0,2.12,0.29,0.0,0.71,2.47,1.41,1.37,0.71,0.0,0.66,0.0,0.0,0
1.85,0.0,2.85,0.0,0.0,1.23,2.85,1.0,0.0,0.92,2.38,0.36,1.92,23.12,1.08,0.08,2.15,1.92,2.1,0.92,6.53,1.92,0.0,0.49,0.0,0.08,0
0.73,0.0,1.27,2.93,0.0,0.0,2.27,3.93,3.19,6.39,10.66,0.17,0.0,76.05,2.27,1.46,4.93,1.73,1.99,0.0,3.83,0.27,0.0,0.98,0.0,0.27,0
0.16,0.0,1.0,1.0,0.0,0.0,1.08,1.0,1.16,0.16,1.47,1.37,0.0,96.94,5.0,3.69,1.08,1.0,2.93,0.0,2.24,1.92,0.0,0.96,0.0,0.0,0
0.51,0.74,1.0,1.0,0.51,0.0,1.74,2.0,4.46,5.49,5.86,0.2,0.74,71.79,3.23,0.0,6.02,2.0,3.03,0.0,4.87,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.86,1.49,1.93,1.0,2.86,1.86,11.17,0.57,0.49,80.03,2.21,0.0,1.93,1.0,1.56,0.07,2.33,1.28,0.0,0.52,0.0,0.07,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,1.0,5.92,0.45,20.15,1.93,0.0,40.29,3.1,0.0,5.37,1.45,1.7,0.0,2.92,0.55,0.0,0.69,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,1.25,3.48,0.14,0.0,0.97,11.19,0.69,0.14,2.71,2.58,0.4,0.28,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.68,1.0,1.0,0.0,0.53,8.16,1.14,0.89,9.04,2.0,0.0,5.32,1.0,3.64,0.11,4.78,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.74,1.42,1.0,0.42,0.42,5.74,0.67,0.58,33.59,3.26,0.0,6.16,1.0,2.84,0.0,8.17,1.84,0.0,0.59,0.0,1.0,0
0.0,0.99,1.0,0.01,0.0,0.01,1.0,1.0,0.0,0.05,0.12,5.46,0.0,0.78,0.02,9.91,1.06,0.01,3.06,2.98,0.01,0.01,0.0,0.72,0.0,0.01,0
0.0,0.0,1.0,0.79,0.0,1.05,1.0,1.0,1.79,0.79,3.16,1.04,0.0,45.78,3.42,0.21,0.79,1.0,1.39,0.21,1.34,0.42,0.0,0.46,0.79,0.79,0
0.17,0.0,1.0,0.33,0.66,3.34,1.0,1.0,0.0,0.0,6.5,1.41,0.83,6.64,2.67,0.0,3.5,1.0,2.58,0.0,2.6,1.0,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,1.44,0.28,0.0,2.72,1.0,0.28,9.63,11.95,0.18,0.0,79.35,1.0,0.72,3.56,1.72,2.97,1.0,3.88,1.0,0.0,0.48,0.41,0.72,0
0.0,0.0,1.0,0.8,0.0,2.41,1.2,1.0,0.0,0.8,3.41,1.42,0.0,60.14,1.8,0.0,1.8,1.2,2.2,1.8,2.6,1.4,0.2,0.99,0.6,0.8,0
0.36,0.0,1.0,0.0,0.36,0.36,1.36,1.0,0.0,0.64,5.07,0.64,0.36,16.07,1.0,0.0,4.79,2.0,2.96,0.64,3.43,1.29,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,5.81,1.36,1.0,0.36,0.0,5.56,1.17,2.44,18.05,2.72,0.72,2.92,1.0,2.91,0.0,5.89,1.36,0.0,0.85,0.0,0.72,0
0.0,0.0,1.0,0.27,0.0,0.0,1.09,1.18,1.09,2.81,2.99,0.85,0.09,36.16,2.0,0.0,4.18,1.09,3.32,1.82,3.69,2.73,0.0,0.84,0.0,0.18,0
0.1,0.0,1.0,0.9,0.1,0.0,2.0,1.0,1.9,1.96,1.75,1.01,0.0,53.92,5.48,0.0,0.52,1.0,1.17,0.1,1.24,0.1,0.0,0.87,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.67,2.17,1.0,0.83,2.67,21.7,0.38,0.0,53.42,2.17,0.0,2.16,1.83,2.81,0.17,3.33,1.33,0.0,0.63,0.0,0.83,0
0.67,0.0,1.0,1.0,0.0,0.0,1.22,1.22,0.45,0.67,1.67,1.81,0.0,93.7,2.0,0.0,0.67,1.22,1.88,1.55,1.82,0.78,0.0,0.52,0.0,0.22,0
0.72,0.28,1.0,0.72,0.0,0.0,1.0,1.0,0.72,3.61,2.17,1.29,0.72,50.53,1.44,6.5,13.71,0.72,3.14,1.56,6.78,0.72,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.72,0.0,1.0,1.79,0.0,100.0,3.44,0.0,0.72,1.0,1.28,0.56,2.8,1.72,0.0,0.83,0.0,0.0,0
0.0,0.17,1.0,0.83,0.0,1.67,1.17,1.83,0.66,0.5,5.5,1.37,0.0,95.86,1.17,0.66,0.5,2.0,0.94,0.0,1.42,1.0,0.0,0.97,0.83,0.0,0
0.0,0.0,1.0,0.25,0.0,0.51,1.0,1.0,0.0,2.76,6.77,1.12,0.0,66.08,3.49,0.0,0.76,2.49,3.89,0.25,1.47,1.0,0.0,0.8,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.18,1.0,1.0,0.0,2.35,4.47,0.99,0.0,55.57,3.47,0.0,0.71,2.65,1.94,0.18,2.34,1.18,0.0,0.81,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.18,1.0,1.0,0.0,3.82,13.69,0.39,0.04,67.82,2.04,0.96,2.09,1.96,4.51,0.96,1.59,1.0,0.0,0.94,0.64,0.96,0
0.0,0.0,1.0,0.34,1.33,1.33,1.0,1.0,1.0,1.99,2.99,0.88,1.33,90.7,5.33,0.0,6.31,1.0,1.0,0.0,3.5,1.34,0.0,0.95,0.0,0.0,0
0.0,1.98,1.0,1.0,0.0,2.97,1.01,1.0,0.0,0.07,1.11,1.73,0.0,99.85,1.99,0.01,2.0,1.01,5.32,0.01,2.0,1.99,0.0,0.99,0.99,0.0,0
0.0,0.0,1.0,0.16,0.0,0.08,2.0,1.16,1.64,1.99,3.1,0.4,4.6,7.4,4.92,1.24,4.16,1.24,2.04,1.92,36.09,35.98,0.92,0.44,0.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,2.75,0.0,2.83,0.38,1.83,0.0,3.75,0.0,6.5,1.08,1.0,0.08,4.68,0.25,0.08,0.46,1.0,0.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.45,3.23,2.34,1.34,4.12,1.05,0.0,88.84,4.21,1.79,1.89,1.45,1.27,0.0,2.24,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,11.5,1.0,1.07,1.0,0.0,0.79,0.0,0.0,0
0.0,1.71,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,0.15,2.98,0.0,14.63,0.88,4.27,1.0,0.15,2.71,1.71,0.29,0.15,0.0,0.6,0.0,0.0,0
0.19,0.0,1.0,0.0,0.19,3.62,1.0,1.19,0.0,0.19,6.81,1.27,0.81,11.29,1.81,0.0,4.62,1.19,2.36,0.0,3.53,1.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.0,1.17,1.38,0.0,0.0,1.0,1.0,0.92,2.0,0.92,0.92,2.83,2.83,0.92,1.0,1.0,0.0,0
0.0,0.0,1.33,0.67,0.0,0.0,1.66,1.0,1.0,0.66,2.97,1.25,0.0,89.49,4.34,2.69,1.33,1.0,2.51,0.0,2.66,1.67,0.0,0.66,0.0,0.33,0
0.0,0.66,1.0,2.89,0.0,0.0,1.06,1.0,0.06,2.17,16.28,0.29,0.0,89.17,1.94,0.0,0.55,1.06,0.78,0.06,0.92,0.06,0.0,0.97,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,1.41,4.53,10.17,0.79,0.0,82.65,2.71,0.0,6.53,1.0,8.05,0.76,1.98,0.76,0.0,0.92,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.2,0.0,5.98,1.46,0.8,0.0,3.41,0.0,3.98,1.0,2.05,0.0,3.32,0.8,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,1.0,0.0,0.12,3.12,0.89,0.94,3.47,4.94,0.0,5.65,1.12,0.7,0.0,3.86,1.94,0.0,0.99,0.94,0.0,0
1.28,0.64,1.0,0.64,0.72,0.0,1.64,2.28,2.64,4.49,3.92,0.42,0.0,45.49,3.44,1.28,8.13,1.64,2.3,0.0,3.38,1.36,0.0,0.99,0.36,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,2.5,1.36,0.25,0.0,1.5,0.0,2.0,1.75,1.39,0.75,2.93,2.5,0.75,0.99,0.75,0.25,0
0.78,0.0,1.0,0.78,0.0,0.78,1.22,1.0,2.56,28.83,74.81,0.4,1.1,74.81,2.0,1.56,12.79,2.56,12.67,0.44,2.85,1.55,0.22,0.71,1.0,3.12,1
0.0,0.0,1.0,4.92,0.0,0.0,1.0,1.0,3.06,3.0,5.41,0.38,0.0,79.41,3.53,0.0,5.0,1.0,9.64,0.49,3.14,0.49,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,2.47,2.0,1.0,0.18,0.0,4.94,0.77,0.88,68.33,1.18,0.0,0.88,2.65,1.73,0.35,3.02,1.24,0.18,0.71,0.18,0.0,0
0.0,0.78,1.0,0.43,0.0,0.0,1.22,1.43,0.0,1.29,2.37,2.58,0.0,15.54,0.22,3.92,2.73,0.43,2.14,1.57,0.67,0.22,0.0,0.42,0.0,0.43,0
0.0,0.64,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.64,15.93,0.44,0.0,63.57,1.36,0.64,9.49,1.64,3.11,0.0,2.99,0.36,0.0,0.59,1.0,0.64,0
0.47,0.53,1.0,0.47,0.0,0.0,1.94,1.0,1.41,0.94,0.0,1.82,0.94,27.23,0.94,2.65,1.0,0.47,2.82,2.0,3.29,1.41,0.0,0.68,0.47,0.0,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,1.0,0.0,15.58,37.28,0.52,0.0,72.92,1.0,0.46,7.23,2.0,2.17,1.0,1.83,1.0,0.0,0.77,0.0,1.0,0
0.92,0.0,1.0,0.0,0.92,1.84,1.0,2.16,0.41,0.92,6.16,0.61,0.0,55.07,1.16,0.08,3.08,2.0,1.48,0.0,2.22,1.0,0.0,0.99,0.0,0.92,0
0.0,0.0,1.0,1.39,0.0,2.68,1.46,1.93,0.93,5.11,8.72,1.29,1.0,31.61,2.0,1.07,3.86,1.46,4.38,2.68,2.47,0.54,0.0,0.99,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.0,0.5,0.0,3.53,1.35,3.97,0.0,3.49,0.0,3.02,1.0,1.79,0.5,5.07,2.98,0.0,0.87,0.0,0.5,0
1.09,0.0,1.54,0.54,1.09,0.54,2.09,1.0,1.09,1.63,19.06,0.45,0.0,38.65,1.0,3.81,4.81,2.91,3.17,0.54,6.16,1.0,0.0,0.58,0.22,1.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.17,12.38,1.5,0.83,1.74,2.65,0.0,3.31,1.17,2.41,0.0,2.54,1.0,0.0,0.98,0.0,0.17,0
0.0,0.0,1.0,0.0,0.41,2.37,1.41,1.0,0.0,0.82,6.59,1.25,1.0,13.45,3.78,0.0,3.59,1.0,2.2,0.41,2.1,1.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.21,0.21,0.42,0.21,2.21,1.0,0.42,0.64,7.15,1.08,0.0,15.06,1.0,1.48,2.48,2.0,1.94,1.0,4.5,2.58,0.79,0.88,0.87,0.64,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,1.0,0.6,1.21,12.85,0.84,0.0,25.75,2.0,0.0,2.79,3.2,2.09,0.6,2.6,1.6,0.0,0.65,0.0,1.0,0
0.0,0.46,1.0,0.46,0.0,3.26,2.0,1.46,3.29,2.74,1.0,0.6,3.17,32.02,2.91,0.0,3.91,1.46,2.14,0.0,5.89,3.63,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,1.8,4.6,1.14,0.0,63.97,4.2,0.0,0.1,2.8,1.18,0.0,1.64,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.61,1.61,7.83,0.78,0.0,55.53,1.0,0.61,0.39,2.0,1.32,0.0,1.25,0.0,0.0,0.9,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.6,1.0,1.0,0.0,2.38,1.6,1.44,0.0,20.83,2.21,0.0,2.38,1.0,3.21,0.6,4.26,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.0,0.77,0.23,2.16,1.51,0.0,84.5,3.31,0.0,1.0,1.23,1.15,0.0,2.23,1.54,0.0,0.98,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,2.72,1.64,1.0,0.0,2.56,13.4,0.68,0.36,41.63,1.72,0.64,9.48,1.64,3.31,0.0,3.32,0.36,0.0,0.75,0.64,0.64,0
0.0,0.0,1.0,1.77,0.0,1.69,2.0,2.77,8.31,22.13,34.64,0.57,0.11,82.33,3.77,3.77,5.31,3.66,2.43,1.0,2.52,1.0,0.0,0.55,0.89,1.77,1
0.0,0.0,1.0,0.86,0.0,0.7,2.14,1.0,0.86,0.0,1.56,0.97,0.7,85.92,5.58,0.14,3.13,1.0,1.48,0.56,8.04,7.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,1.65,3.29,1.82,1.0,0.82,1.23,7.94,0.32,4.12,15.52,5.29,1.65,12.59,1.0,3.09,0.0,10.54,1.82,0.0,0.67,0.0,1.65,0
0.0,0.47,1.53,0.0,0.0,2.81,1.53,1.0,1.06,0.53,0.53,3.82,0.0,35.1,1.06,3.75,0.53,0.53,3.23,2.34,2.48,1.06,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.3,27.66,0.67,0.0,82.63,1.0,1.06,11.74,2.0,2.16,0.0,1.76,0.35,0.0,0.7,0.0,1.0,0
1.54,0.0,1.0,0.77,0.0,0.91,1.77,1.0,2.32,1.54,7.0,0.6,0.23,47.11,5.0,0.0,2.46,1.0,2.26,0.0,4.12,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.29,0.58,0.29,1.29,4.51,1.0,2.05,21.27,0.26,1.29,24.84,6.42,0.0,7.05,1.29,1.75,0.0,4.26,2.0,0.0,0.7,0.17,0.88,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,1.0,2.73,0.0,27.03,3.54,1.08,0.27,1.0,0.81,0.0,1.27,1.27,0.0,0.97,0.0,0.73,0
1.03,0.0,1.52,0.52,9.27,0.52,1.52,4.09,3.61,1.0,16.88,0.48,0.0,63.64,1.52,2.58,4.55,2.0,2.93,0.48,2.82,0.97,0.0,0.53,0.0,1.03,0
0.0,0.48,1.0,0.0,1.68,0.64,1.0,1.0,1.68,0.0,1.68,1.57,0.0,0.0,5.04,0.16,2.52,0.84,0.53,0.0,2.42,1.68,0.0,0.94,0.84,0.0,0
0.0,0.0,2.29,0.36,0.0,6.43,2.29,1.36,5.43,1.78,1.0,0.76,1.0,27.45,3.36,0.0,1.36,1.36,2.61,1.29,5.82,1.64,0.0,0.91,0.0,0.64,0
0.0,0.86,1.0,0.0,0.0,0.98,2.0,5.3,3.86,2.58,7.02,0.48,0.14,64.45,2.0,3.72,2.58,1.86,1.63,0.14,2.6,1.0,0.0,0.83,0.0,0.0,0
