CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.1,0.0,1.0,0.55,1.1,0.0,1.0,1.0,0.0,0.0,4.16,0.47,0.0,18.09,1.0,0.45,30.15,1.0,0.37,0.0,0.73,0.55,0.0,0.86,0.0,0.55,0
0.91,0.0,1.0,0.91,0.0,0.45,1.91,2.82,1.82,13.65,7.91,0.23,1.0,61.88,2.0,0.0,4.91,2.82,4.95,0.91,6.72,1.0,0.0,1.0,0.91,0.09,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.65,7.91,0.82,0.0,12.37,1.7,0.0,2.6,1.65,1.34,0.0,1.79,0.65,0.0,0.72,0.65,0.0,0
0.0,0.0,1.0,0.05,0.05,4.75,1.05,1.05,1.17,0.81,7.41,1.08,0.95,4.47,2.05,0.0,5.83,1.05,2.69,0.0,4.89,1.0,0.0,0.95,0.03,1.1,0
0.0,0.0,1.0,0.14,2.58,2.72,1.86,1.0,0.42,0.14,2.72,0.82,0.0,5.24,1.14,0.0,1.71,1.0,5.36,2.72,2.75,2.0,0.0,0.99,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.47,1.84,1.0,0.84,0.84,12.06,0.7,0.16,53.93,2.0,0.0,0.63,1.0,3.78,0.84,2.27,1.0,0.0,0.73,0.0,0.16,0
1.29,0.0,1.43,1.57,0.0,0.43,2.86,1.0,3.43,2.86,3.57,0.29,0.43,63.29,2.0,0.43,12.86,1.0,2.83,0.57,6.89,1.57,0.0,0.6,0.0,0.86,0
0.0,0.0,1.73,0.37,0.0,4.04,2.84,1.0,0.0,1.27,2.27,1.21,1.84,57.59,2.27,0.0,2.37,1.37,1.95,1.73,3.99,3.57,0.73,0.54,0.0,0.0,0
3.42,3.42,1.0,0.85,3.42,0.58,1.85,1.0,0.0,11.97,7.85,0.32,0.15,75.21,1.15,0.0,2.44,1.85,3.04,0.85,4.01,1.0,0.0,1.0,0.0,0.85,0
0.0,0.91,1.0,2.74,0.0,0.0,1.09,1.0,0.0,4.57,17.54,0.32,0.0,73.15,1.09,0.0,0.0,1.91,5.11,1.09,1.94,1.34,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.81,0.94,1.48,0.0,3.24,0.0,6.76,1.0,1.96,0.0,9.95,2.67,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.57,2.57,7.83,5.73,4.57,0.26,0.43,81.13,5.0,0.57,8.87,2.0,3.2,1.0,4.91,1.0,0.0,0.74,0.0,1.0,0
0.6,0.4,2.79,0.0,1.6,8.35,3.79,1.0,0.81,7.67,8.67,0.68,2.98,36.31,1.0,0.4,1.81,1.81,2.95,1.19,5.72,3.39,1.19,0.97,0.0,0.4,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.55,1.11,2.94,2.13,0.0,21.06,3.0,0.28,0.55,1.28,0.5,0.0,1.94,1.72,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.66,3.31,1.34,1.72,1.03,4.09,0.53,3.28,26.79,1.34,0.69,2.31,1.34,2.07,1.66,3.75,2.97,0.66,0.94,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.21,1.64,1.0,0.72,0.0,4.49,1.01,1.28,0.0,3.0,0.0,3.21,1.0,2.01,0.0,8.79,1.0,0.0,0.83,0.0,0.64,0
0.61,0.0,1.0,1.39,0.0,1.22,1.39,1.0,1.17,6.28,15.05,0.58,0.0,73.22,2.0,0.0,4.83,1.0,10.58,1.0,3.07,1.39,0.0,0.47,0.0,0.61,0
0.0,0.0,1.0,0.0,0.43,2.71,2.29,1.0,0.0,0.0,4.41,1.39,2.73,0.0,3.27,0.0,3.57,1.0,2.32,0.86,2.38,2.29,0.43,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.86,1.0,1.0,0.23,0.0,5.63,1.19,0.77,22.8,2.46,0.0,3.32,1.0,2.21,0.0,4.43,1.46,0.0,0.98,0.0,0.77,0
0.0,3.98,1.0,1.0,0.0,1.0,1.0,1.0,1.39,1.92,2.61,0.44,1.39,53.67,1.69,0.0,0.31,1.31,2.59,0.31,5.76,1.0,0.0,0.75,0.69,1.39,0
0.0,1.1,1.0,0.84,0.84,0.0,1.84,1.84,5.06,5.9,9.27,0.31,0.84,71.64,1.69,2.47,9.74,1.69,3.04,0.31,4.43,0.0,0.0,0.97,0.0,0.0,0
0.5,0.0,1.0,2.52,0.0,0.5,1.5,3.01,2.51,3.02,4.52,1.14,1.01,31.19,2.0,0.0,9.55,1.5,2.11,0.5,4.79,1.0,0.0,0.79,0.0,0.5,0
0.0,0.48,1.0,0.0,2.64,2.88,1.88,1.0,0.0,0.0,2.64,1.36,0.0,0.0,0.88,0.12,1.12,0.88,5.34,2.64,2.14,1.76,0.0,0.97,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,1.26,1.42,1.0,2.53,1.16,14.72,0.33,0.42,83.94,1.42,1.69,8.53,1.58,1.48,0.42,3.01,0.42,0.0,0.67,0.42,1.26,0
0.0,1.63,1.0,2.46,2.46,0.0,1.82,1.0,0.0,0.0,3.27,0.63,0.0,54.03,5.09,0.18,0.54,1.18,2.15,0.82,2.31,0.82,0.0,0.74,0.0,0.0,0
0.42,0.0,1.0,5.0,0.0,0.42,2.0,3.25,1.66,3.66,5.08,0.18,2.0,75.44,1.42,0.0,8.06,2.0,3.29,0.42,6.08,1.58,0.0,0.8,0.29,0.42,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,2.58,0.79,1.0,12.95,0.29,0.0,76.79,2.58,0.0,8.11,2.0,5.51,1.58,4.3,1.0,0.0,0.48,0.0,0.79,0
0.0,0.0,1.0,2.15,0.0,0.0,1.72,1.0,5.01,4.58,1.28,0.73,0.72,56.54,2.0,0.0,7.87,1.0,3.36,1.0,4.18,1.0,0.0,0.67,0.0,0.72,0
1.67,0.0,1.0,0.84,0.16,0.16,2.33,1.0,5.02,6.69,15.22,0.21,0.82,66.93,1.84,1.67,5.51,1.84,3.42,0.33,4.1,0.65,0.16,0.85,0.0,0.84,0
0.0,0.0,1.0,1.83,0.0,0.0,2.0,1.08,0.0,0.58,3.49,0.82,0.0,52.74,1.0,0.0,2.92,2.25,1.72,0.0,1.95,1.0,0.0,0.46,0.0,0.08,0
0.0,0.0,1.0,0.36,0.0,3.64,1.0,1.0,0.0,1.09,6.64,1.22,0.64,27.35,2.64,0.0,3.27,1.0,3.27,0.0,3.88,1.0,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.0,1.0,0.0,2.85,17.0,0.3,0.0,88.81,1.83,0.0,0.51,1.51,0.79,0.0,0.91,0.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.34,1.0,2.33,1.0,2.33,0.56,1.67,27.4,2.33,0.0,2.01,1.34,1.95,0.67,7.5,3.34,0.0,0.86,0.66,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,1.73,1.0,1.0,0.73,4.65,0.61,0.27,57.69,3.27,0.0,1.27,1.0,1.97,0.0,2.9,1.27,0.0,0.88,0.0,0.73,0
0.0,0.0,1.0,3.21,0.71,0.0,2.0,2.36,0.0,1.29,5.14,0.33,1.64,54.63,1.36,0.71,1.0,2.0,2.72,0.0,3.38,1.64,0.0,0.63,0.32,0.0,0
0.0,0.0,1.0,0.0,0.9,0.39,2.81,1.0,1.81,0.0,19.65,0.25,0.1,0.0,2.1,0.0,3.1,1.0,0.92,0.0,5.82,1.0,0.0,0.94,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,1.98,0.0,0.0,1.87,0.1,0.0,2.98,0.0,0.14,1.0,1.02,0.05,1.63,1.14,0.02,0.58,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,1.0,2.01,0.0,0.0,2.01,0.0,0.5,1.5,0.5,0.5,2.5,2.5,0.5,1.0,0.5,0.0,0
0.13,0.0,1.0,0.0,0.39,3.61,1.0,1.0,0.0,0.0,6.48,1.25,0.87,0.0,1.87,0.87,4.39,1.0,3.35,0.0,4.01,1.0,0.0,0.95,0.13,0.0,0
0.0,0.0,1.0,4.99,0.0,1.0,2.33,1.0,0.67,11.06,27.14,0.31,1.33,85.7,1.33,0.0,6.36,1.67,6.08,1.0,4.62,1.0,0.0,0.69,0.33,2.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.25,3.01,2.52,6.79,1.06,0.0,97.48,3.5,0.75,4.52,1.25,1.47,0.0,3.51,2.5,0.0,0.89,0.13,0.5,0
0.0,0.76,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,4.73,1.01,0.24,0.0,3.0,0.0,0.97,1.0,1.53,0.0,1.87,0.24,0.0,0.98,0.76,0.76,0
0.0,0.0,1.0,1.0,0.18,0.82,1.18,1.18,1.08,4.54,11.0,0.65,0.18,83.36,2.0,0.36,6.9,1.18,11.65,0.0,1.83,0.82,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.32,1.65,0.32,0.32,5.89,0.38,2.03,26.26,3.68,0.0,7.3,1.32,1.6,0.65,17.19,5.73,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,3.5,7.0,0.46,0.12,62.19,1.12,0.0,9.26,1.88,2.45,0.88,3.98,1.0,0.0,0.65,0.0,0.12,0
0.0,1.11,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.0,0.89,2.55,0.0,0.0,0.89,2.23,1.0,0.44,2.0,2.0,4.27,3.1,0.44,0.82,0.44,0.0,0
0.0,1.49,1.0,0.0,0.0,0.75,1.0,1.0,0.63,0.63,3.76,2.33,0.0,35.73,3.13,0.37,3.25,0.63,1.26,0.63,1.98,0.63,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.18,1.27,1.27,1.64,2.18,6.45,0.98,0.73,23.44,2.27,0.0,5.27,1.27,2.66,0.0,5.23,1.0,0.0,0.92,0.0,0.0,0
0.07,0.13,1.07,1.0,0.13,1.87,1.07,3.93,1.87,4.8,4.73,0.4,1.87,63.79,1.93,0.0,2.93,2.0,2.17,0.0,5.4,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,7.08,1.62,1.0,0.0,0.0,2.0,0.53,6.7,30.84,4.62,0.0,3.53,1.0,1.54,1.23,18.99,12.32,0.0,0.74,0.0,1.0,0
0.2,0.0,1.0,0.2,0.0,1.59,1.2,1.41,2.04,0.82,1.82,1.65,0.8,16.75,1.82,0.2,1.63,2.0,1.43,1.0,4.06,3.39,0.0,0.91,0.0,0.2,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.0,0.86,2.03,0.0,86.48,5.14,0.0,0.86,1.0,0.86,0.0,2.73,2.73,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,4.37,1.56,1.0,3.0,0.44,1.0,1.42,0.56,16.23,2.0,1.12,2.63,1.0,1.64,1.0,3.99,1.44,0.0,0.98,0.0,0.44,0
0.0,1.55,1.0,0.23,0.0,6.68,1.23,1.0,0.0,0.0,0.45,3.32,2.03,11.28,1.9,11.62,0.45,1.0,4.44,3.55,4.11,3.38,0.0,0.66,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.36,2.98,1.0,0.0,0.0,5.03,0.6,2.33,0.0,2.34,0.0,4.67,1.33,2.38,0.66,12.9,4.93,0.66,0.86,0.0,1.0,0
0.0,0.02,1.0,2.02,0.0,0.0,1.99,1.0,0.0,0.06,2.19,0.86,0.0,50.36,1.0,0.0,2.98,2.0,1.57,0.01,1.99,1.0,0.0,0.45,0.0,0.0,0
0.53,0.0,1.0,2.64,0.0,0.53,1.53,3.12,2.12,4.12,15.54,0.21,1.06,74.72,1.53,0.0,12.35,2.0,2.05,0.53,4.99,0.53,0.0,0.87,0.0,0.53,0
0.0,0.0,1.0,1.39,0.0,0.0,2.0,2.07,3.78,2.78,2.07,0.37,0.46,36.56,2.0,0.0,7.24,1.54,1.75,0.46,3.91,1.0,0.0,0.79,0.0,0.46,0
0.42,0.0,1.0,0.0,1.26,3.31,1.58,1.0,0.0,0.0,4.16,0.46,2.31,0.0,2.16,0.58,8.74,1.0,4.13,2.31,22.81,19.51,0.0,0.83,0.42,0.58,0
0.0,0.0,1.0,0.93,0.0,0.46,1.46,1.0,1.0,0.46,1.7,1.06,0.0,17.67,2.0,0.0,6.35,1.0,1.94,0.77,6.36,2.54,0.0,0.84,1.0,0.0,0
0.0,0.82,1.0,0.82,1.64,0.0,1.18,2.18,0.18,0.0,2.18,0.78,0.0,41.12,1.18,12.33,1.53,1.18,4.16,0.82,2.41,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,1.0,0.86,0.0,100.0,4.86,0.0,1.0,1.0,1.0,0.0,7.87,2.14,0.0,1.0,0.0,0.0,0
1.02,0.49,2.02,0.0,1.02,5.09,2.53,1.0,0.0,0.0,0.51,2.13,1.53,0.0,0.51,0.0,1.49,0.51,2.36,0.49,2.71,0.51,0.0,0.89,0.0,0.0,0
0.48,0.96,1.48,1.0,0.96,0.0,1.48,1.96,0.52,0.96,1.0,1.12,0.0,67.88,3.6,0.0,1.48,1.48,1.72,0.0,3.0,2.04,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,4.86,1.8,0.46,0.0,1.93,8.56,1.86,1.0,1.55,0.0,1.26,0.46,0.0,0.72,0.0,0.46,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,1.0,0.0,1.88,5.24,0.65,0.0,52.53,1.88,0.97,2.24,1.12,2.03,0.0,2.51,0.88,0.0,0.73,0.88,0.0,0
0.0,0.1,1.0,0.0,0.0,3.59,1.0,1.0,2.69,0.9,3.1,0.56,0.9,14.34,3.0,0.0,0.9,1.0,1.62,0.0,7.27,2.69,0.0,0.91,1.0,0.1,0
0.04,0.0,1.04,1.09,0.0,0.0,1.13,1.0,0.0,0.44,1.18,1.08,2.0,2.58,1.96,0.0,2.0,1.04,1.23,1.04,7.99,7.73,0.0,0.93,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,1.0,0.0,0.94,2.57,2.28,0.0,92.16,2.0,0.0,0.63,1.0,1.41,0.0,1.52,1.0,0.0,0.68,0.31,0.0,0
1.0,0.0,1.97,0.0,0.12,0.0,1.97,1.0,0.97,6.78,11.75,0.29,0.0,81.38,1.97,0.97,0.0,1.0,3.15,0.97,2.56,1.0,0.0,0.54,0.0,0.97,0
0.0,0.0,1.0,0.67,0.0,2.61,1.0,1.67,6.39,6.74,16.17,0.66,2.28,60.65,2.98,2.02,10.43,1.67,2.25,0.33,3.02,2.3,0.0,0.61,0.34,1.67,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,3.67,0.44,12.89,21.9,0.17,0.0,97.46,2.11,0.11,3.22,1.89,1.89,0.0,1.96,0.0,0.0,0.69,0.89,0.89,0
0.0,0.29,0.1,0.29,0.0,0.0,0.19,1.29,0.48,15.04,3.92,1.02,0.0,8.6,0.19,0.19,0.29,0.29,0.13,0.0,0.22,0.0,0.0,0.98,0.0,0.19,0
0.0,0.0,1.0,0.16,0.0,5.07,1.0,1.0,0.84,2.69,4.16,0.4,5.91,20.3,2.16,0.0,4.38,1.0,5.01,1.0,17.42,1.0,0.0,0.38,0.84,0.0,0
0.0,0.41,1.0,0.41,0.82,0.0,1.59,2.59,0.59,0.59,9.07,0.46,0.0,68.27,2.18,6.16,6.3,1.59,4.96,1.59,3.94,1.0,0.0,0.7,0.41,0.59,0
0.0,0.0,1.0,0.62,0.0,0.0,1.69,2.38,3.77,1.85,4.23,0.41,0.0,26.47,2.92,0.0,4.62,1.69,0.75,0.0,2.65,0.69,0.0,0.95,0.0,0.0,0
0.23,0.0,1.0,1.0,0.0,0.0,1.23,1.46,5.38,0.92,2.69,0.39,0.0,82.77,4.23,0.23,3.38,1.23,2.0,0.23,3.43,0.23,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.9,1.9,2.0,0.1,0.0,1.9,0.0,0.0,1.1,2.8,1.0,1.75,1.29,0.0,1.0,0.0,0.0,0
1.15,27.2,1.38,0.38,0.0,0.38,2.15,1.0,1.53,1.53,2.67,0.44,0.38,30.92,2.0,1.0,10.54,1.0,1.75,0.0,4.08,1.0,0.0,0.82,0.62,2.0,0
0.0,18.82,1.0,2.88,0.0,2.18,1.82,1.0,0.0,0.41,2.41,1.92,0.82,32.53,1.41,1.18,6.29,1.0,2.14,0.41,2.75,0.41,0.0,0.5,1.0,0.59,0
3.32,0.0,1.0,0.0,1.07,0.0,2.54,1.0,0.46,4.28,4.0,0.23,1.0,37.47,1.46,0.0,3.39,1.54,3.58,0.54,7.46,1.93,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.59,0.0,2.64,1.41,1.0,0.0,23.02,52.22,0.36,1.64,57.25,2.41,0.41,20.62,1.0,3.36,2.23,15.97,14.11,0.0,0.78,0.39,2.18,0
3.98,3.99,1.0,1.0,3.98,0.02,2.0,1.0,0.0,13.94,7.97,0.19,0.0,87.64,1.0,0.03,1.99,1.99,3.13,1.02,3.8,1.0,0.0,0.99,0.0,1.0,0
0.7,0.0,1.0,1.0,0.0,0.89,1.59,1.7,4.7,5.64,3.11,0.34,0.7,80.0,4.7,0.0,9.7,1.7,3.39,1.59,6.44,1.3,0.0,0.84,0.0,1.59,0
0.36,0.0,1.64,0.36,0.0,0.0,4.28,1.0,0.0,4.09,5.98,0.31,1.28,26.78,1.64,0.0,4.55,1.0,5.9,3.91,6.42,3.55,0.0,0.71,0.36,1.09,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,1.49,17.42,0.57,0.77,33.51,1.26,10.42,2.51,2.49,3.32,0.74,2.81,1.0,0.0,0.55,0.0,0.74,0
0.07,0.0,1.0,0.93,0.13,0.0,2.07,1.0,0.93,0.53,1.2,0.75,0.07,98.03,4.74,0.0,1.07,1.07,1.22,0.07,8.38,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.56,1.0,0.0,0.0,7.0,0.75,1.56,0.0,3.0,0.0,5.88,1.0,2.57,0.0,9.89,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,3.67,1.08,1.0,0.17,0.5,7.33,1.92,0.92,6.69,3.83,0.0,4.0,1.0,2.6,0.08,1.48,0.92,0.0,0.97,0.0,0.08,0
0.22,0.0,1.0,0.22,0.0,5.49,2.0,1.43,4.51,0.86,1.86,1.59,0.78,17.72,2.65,1.78,1.73,1.22,2.05,1.0,3.28,1.0,0.0,0.9,0.0,0.22,0
0.0,0.0,1.0,1.68,0.0,0.32,2.32,1.97,5.18,6.48,5.24,0.62,0.97,62.96,1.0,0.0,17.9,2.0,3.29,0.97,4.34,1.0,0.0,0.57,0.16,0.97,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.14,0.0,6.04,1.29,0.86,0.0,3.0,0.0,4.59,1.0,2.22,0.0,6.07,1.14,0.0,0.94,0.0,0.0,0
0.0,1.77,1.0,0.12,0.0,5.42,1.0,1.0,0.35,0.12,0.12,3.73,0.0,4.3,1.12,13.26,0.7,1.0,4.59,3.65,1.05,0.23,0.0,0.71,0.0,0.12,0
0.0,0.0,1.0,0.17,0.83,0.0,1.83,1.17,2.33,2.5,9.0,0.37,0.0,50.0,2.83,0.5,3.33,1.17,2.26,0.0,2.72,1.0,0.0,0.79,0.08,1.17,0
0.0,0.05,1.0,0.0,0.0,0.1,1.05,1.0,0.0,0.0,1.0,2.53,0.05,0.0,1.05,0.0,1.05,1.95,1.95,1.9,2.2,2.05,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.0,0.0,3.81,10.15,0.61,0.0,64.8,1.0,0.0,1.76,2.0,1.35,0.24,2.71,1.48,0.24,0.99,0.62,0.76,0
0.87,1.0,1.0,0.87,0.87,0.13,1.0,14.86,0.0,5.33,15.99,0.28,0.0,82.05,1.0,12.13,2.87,2.0,2.12,0.13,2.23,1.0,0.0,0.66,0.0,0.0,0
0.45,0.55,1.0,0.45,0.0,0.0,1.0,1.45,2.27,3.62,4.0,0.54,0.45,36.25,3.91,0.0,4.53,1.45,2.48,0.45,3.24,0.45,0.0,1.0,0.0,0.45,0
0.93,0.0,2.0,0.31,0.0,0.31,4.69,1.0,1.23,3.31,3.54,0.31,1.69,24.98,2.0,0.31,12.17,1.0,4.67,3.46,8.33,3.77,0.0,0.68,0.0,0.62,0
0.45,0.0,1.0,1.0,0.0,0.9,1.0,1.0,0.55,4.06,11.37,1.34,0.0,94.59,4.2,0.0,3.25,1.0,7.78,0.45,1.86,1.0,0.0,0.72,0.0,0.45,0
0.0,22.91,1.0,0.48,0.0,0.0,1.0,1.0,0.0,0.48,2.4,0.91,0.0,28.76,2.48,0.52,1.0,1.0,4.72,0.48,1.1,1.0,0.0,0.73,0.52,1.04,0
1.71,0.0,1.0,0.0,0.0,0.85,1.85,3.56,3.56,4.27,7.83,0.47,0.85,60.65,4.56,0.85,12.11,1.85,3.15,0.0,7.15,1.85,0.0,0.94,0.85,0.85,0
0.0,0.0,1.0,0.84,0.32,0.0,2.0,1.0,2.0,5.36,11.32,0.23,0.0,75.41,2.16,0.0,4.8,1.16,2.94,1.0,3.63,0.32,0.0,0.65,0.0,1.0,0
1.58,1.88,1.0,0.79,0.0,0.0,1.79,1.0,4.74,6.33,14.23,0.35,0.0,63.27,1.79,1.79,5.37,2.0,3.04,0.0,3.32,0.0,0.0,0.78,0.0,0.79,0
0.0,0.0,1.0,1.42,1.42,2.63,2.0,1.0,0.0,0.0,5.58,0.58,1.05,31.3,4.42,0.0,3.68,1.0,2.54,0.47,5.28,1.0,0.0,0.89,0.0,0.0,0
0.9,0.9,1.0,0.9,1.0,0.0,1.1,15.38,0.1,5.49,16.88,0.15,0.0,81.93,1.2,12.58,2.8,1.9,2.22,0.0,2.33,1.0,0.0,0.68,0.0,0.0,0
1.75,1.75,1.0,0.44,1.75,0.56,1.44,1.0,0.0,6.68,9.13,0.54,0.0,49.13,1.0,0.0,3.13,2.0,1.98,0.44,2.85,1.0,0.0,0.75,0.56,0.44,0
0.54,0.0,1.0,2.08,0.54,0.54,1.54,1.0,0.0,0.46,4.67,0.6,0.54,55.04,1.0,0.0,0.46,1.46,4.87,0.0,3.37,1.0,0.0,0.58,0.0,0.0,0
0.61,0.0,1.0,7.87,0.0,0.61,1.61,2.82,0.39,3.82,6.06,0.86,1.82,89.71,4.18,0.0,8.87,1.61,2.64,0.0,5.14,0.79,0.0,0.71,0.0,0.61,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.01,3.15,0.0,0.0,0.67,11.04,0.33,0.67,0.78,0.33,0.0,0.0,0.0,0.58,0.0,0.0,0
0.73,0.0,1.0,4.73,0.0,1.27,2.27,3.9,3.18,4.9,6.9,0.2,1.45,65.84,2.0,0.0,19.64,1.73,3.61,0.73,10.53,1.0,0.0,1.0,0.27,0.73,0
0.0,0.0,1.0,1.02,0.0,2.95,1.98,1.05,1.97,2.2,8.26,0.51,0.0,56.73,2.0,1.97,0.05,2.0,4.95,0.98,2.49,0.98,0.0,0.57,0.67,1.0,0
0.0,0.0,1.0,0.79,0.0,3.41,2.79,1.0,3.17,0.0,2.24,0.56,0.41,63.41,3.79,0.0,8.17,1.0,3.39,2.38,9.17,1.79,0.0,0.57,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.45,1.11,1.0,0.0,0.0,1.68,2.4,0.23,0.0,1.23,0.0,1.56,1.89,2.06,1.77,2.87,1.89,0.0,0.71,0.0,0.0,0
1.72,0.0,1.0,1.44,1.12,0.0,2.44,1.0,1.44,1.44,4.0,0.29,0.72,42.55,1.72,0.0,3.61,1.0,2.32,0.0,3.5,0.28,0.0,1.0,0.0,0.0,0
0.0,8.04,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,3.87,1.63,0.55,0.0,2.77,0.89,4.0,0.55,4.85,0.0,1.05,0.55,0.0,0.76,0.0,0.0,0
0.18,7.37,1.0,0.18,0.0,0.0,1.0,1.18,0.91,1.45,0.73,1.09,0.18,14.53,1.73,0.82,4.27,2.0,1.05,0.18,1.31,0.18,0.0,0.69,0.0,0.18,0
0.0,20.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.05,12.59,0.42,0.0,46.69,1.48,0.48,3.62,1.52,0.3,0.0,1.0,0.48,0.0,0.84,0.48,0.95,0
0.0,0.0,1.0,2.35,0.0,0.9,3.55,1.55,1.0,9.15,2.9,0.21,3.3,59.49,2.0,0.0,11.89,1.55,7.03,1.1,14.63,2.1,0.55,0.87,0.45,0.0,0
0.22,0.78,1.0,0.0,0.0,0.0,1.22,1.22,0.65,0.43,0.86,4.18,0.0,12.51,1.08,0.78,2.51,0.43,1.32,0.78,0.67,0.22,0.0,0.77,0.22,0.0,0
4.21,3.18,1.0,0.79,3.18,0.0,1.79,1.0,0.0,12.97,10.27,0.16,0.0,87.79,1.21,0.0,1.59,2.0,2.79,1.0,3.46,1.0,0.0,1.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.67,3.35,4.19,0.44,0.0,64.47,3.0,0.84,4.35,1.0,1.4,0.0,3.4,0.16,0.0,0.61,0.16,0.0,0
0.0,0.33,1.0,0.0,0.67,0.0,1.67,1.0,0.67,0.67,4.72,1.62,0.0,24.95,2.02,0.33,0.67,0.67,2.0,0.65,1.77,0.67,0.0,0.85,0.0,0.33,0
0.0,0.0,1.0,1.62,0.0,0.75,2.62,1.0,0.0,4.87,9.44,0.35,0.56,61.7,1.19,0.81,3.19,1.81,3.0,0.81,4.48,1.0,0.0,0.42,0.46,0.81,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.46,2.05,13.33,0.95,0.0,20.71,1.77,1.14,4.37,2.0,1.69,0.0,2.19,1.54,0.0,0.89,0.0,0.46,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,1.0,0.36,10.24,0.0,1.91,0.0,0.0,1.08,0.0,0.72,0.36,0.0,0.0,0.72,0.72,0.0,0.83,0.0,0.0,0
0.22,0.0,1.66,0.0,0.44,3.07,2.66,1.0,3.12,8.59,0.22,0.58,1.1,60.13,1.0,1.56,3.34,1.0,4.37,2.0,4.38,2.66,0.44,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,1.19,0.19,1.0,6.23,0.62,0.0,57.27,1.77,6.45,3.61,1.81,2.13,0.19,1.12,0.39,0.0,0.82,0.19,0.0,0
0.98,0.98,1.0,0.98,0.0,1.06,2.0,5.91,1.96,8.83,34.49,0.16,1.02,83.44,2.02,0.98,39.37,1.98,3.22,0.0,6.02,0.02,0.0,0.43,0.42,2.94,1
