CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.48,0.24,0.24,1.24,1.76,2.9,3.73,8.52,0.41,0.97,82.82,1.97,4.03,3.9,1.76,4.22,0.0,3.44,1.0,0.0,0.59,0.08,0.73,0
0.0,0.1,1.1,0.2,1.8,0.2,2.1,3.1,0.91,1.41,11.12,0.56,0.9,8.97,2.0,2.0,3.52,2.0,2.4,0.0,2.05,0.9,0.0,0.58,0.05,0.2,0
0.0,0.0,1.0,0.0,0.91,3.7,1.3,1.0,0.0,0.0,5.79,1.24,0.7,0.0,1.7,0.7,3.09,1.0,4.11,0.91,3.4,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.05,1.0,0.05,2.0,24.34,0.25,0.0,88.46,1.0,0.1,6.1,2.0,0.27,0.0,1.09,0.05,0.0,0.72,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.21,1.3,1.0,0.0,1.4,7.7,0.63,0.6,18.85,2.3,0.0,2.81,1.0,2.33,0.0,3.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,4.46,11.57,0.51,0.0,80.52,1.36,0.18,1.64,2.18,1.49,0.0,2.43,1.0,0.0,0.97,0.41,0.82,0
0.83,0.0,1.0,1.34,0.0,0.17,1.0,1.17,1.0,4.32,3.51,0.26,1.17,75.1,2.0,3.32,16.79,1.17,3.07,1.0,8.63,1.17,0.0,0.9,0.0,0.17,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,3.36,2.04,0.0,24.99,0.48,1.56,0.48,0.48,8.14,1.52,1.03,0.48,0.0,0.54,0.0,0.48,0
0.93,0.0,1.0,0.07,0.0,0.0,3.86,1.14,0.07,2.0,2.1,0.39,1.86,4.55,1.14,0.0,1.69,2.0,3.53,2.86,9.08,2.86,0.93,0.96,0.93,0.14,0
1.63,0.0,1.0,1.09,0.09,0.09,2.09,3.72,6.35,4.43,5.52,0.35,0.0,81.17,2.82,0.18,6.06,2.09,0.94,0.0,3.24,1.82,0.0,0.91,0.07,1.0,0
0.0,0.44,1.0,0.56,0.0,2.66,1.0,1.0,0.56,0.0,0.56,3.61,0.0,55.7,2.79,0.89,1.0,0.56,1.0,0.44,2.39,2.11,0.0,0.92,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,2.89,1.04,1.0,1.07,0.14,0.11,1.64,0.04,2.67,5.0,0.0,1.0,1.0,1.07,0.96,6.98,6.79,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,1.33,1.67,2.33,0.0,0.0,8.33,0.76,1.0,0.0,2.0,1.33,2.33,1.67,2.34,0.0,2.92,1.0,0.0,0.7,0.33,0.67,0
0.0,0.0,1.0,0.86,0.0,0.0,1.27,1.0,0.86,0.0,1.14,1.03,0.0,86.37,4.59,0.0,1.0,1.0,1.14,0.27,7.7,3.55,0.14,1.0,0.14,0.0,0
0.46,0.0,1.0,0.0,0.0,2.17,2.38,1.0,0.0,0.92,4.25,0.83,1.46,0.0,2.08,0.0,2.62,1.46,3.0,1.38,6.83,1.92,0.46,1.0,0.46,0.0,0
0.0,12.09,1.0,0.0,0.0,3.78,1.0,1.0,0.49,0.49,0.24,3.09,0.0,12.2,1.24,7.29,5.29,1.0,3.42,1.0,0.85,0.0,0.0,0.48,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.41,0.95,4.6,0.0,7.08,0.14,1.73,0.14,0.14,0.93,0.14,0.29,0.14,0.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.55,1.91,1.0,0.0,0.18,6.82,0.45,1.82,5.41,3.0,0.09,7.28,1.18,2.48,0.0,15.22,1.0,0.0,0.97,0.0,0.91,0
0.0,2.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,0.88,2.91,0.0,0.0,1.17,2.12,0.0,0.29,6.99,1.71,0.49,0.29,0.0,0.49,0.0,0.0,0
0.46,0.0,1.0,0.0,0.91,2.17,1.91,1.0,0.0,3.66,5.63,0.99,1.0,32.01,2.09,2.17,3.09,1.46,4.96,0.46,4.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.02,0.59,0.0,0.0,2.0,0.0,3.01,1.01,1.01,0.01,2.34,2.0,0.0,0.94,0.0,0.0,0
0.33,0.0,0.33,1.32,0.33,0.33,0.66,1.0,0.99,1.32,1.32,3.64,0.33,25.77,2.32,0.67,2.64,1.0,1.07,0.0,1.78,0.33,0.0,0.66,0.0,0.33,0
0.0,0.0,1.0,1.71,0.35,0.35,1.35,1.0,8.12,4.06,2.47,0.25,2.71,72.12,4.35,2.29,5.23,1.0,4.53,0.65,7.08,1.0,0.0,0.66,0.12,1.71,0
0.0,0.0,1.0,1.1,0.55,2.25,2.0,1.0,7.14,14.83,4.25,0.35,2.0,46.68,1.9,0.0,6.1,1.0,3.94,0.55,7.03,1.0,0.0,0.8,0.0,0.0,0
5.95,6.49,1.0,2.62,0.54,2.16,2.62,7.49,1.0,20.02,32.38,0.88,0.54,95.67,3.38,0.54,15.61,1.54,3.91,0.0,4.95,1.0,0.0,1.0,0.54,0.54,0
0.24,0.0,1.0,1.76,0.48,0.96,2.0,1.0,7.0,3.72,2.92,0.32,0.0,83.44,2.0,1.96,1.76,1.0,2.13,1.0,3.7,1.0,0.0,0.5,0.24,0.0,0
0.0,2.43,1.0,2.43,0.0,1.96,1.0,1.0,0.0,3.65,10.47,0.72,0.78,48.6,1.39,9.42,1.18,1.0,14.26,11.2,3.19,2.18,0.0,1.0,0.0,0.0,0
0.35,0.0,1.35,0.7,0.0,3.3,1.7,1.35,1.06,3.87,7.0,1.02,1.0,27.12,3.7,0.0,5.76,1.35,3.81,0.7,4.04,1.0,0.0,0.89,0.0,0.65,0
0.0,0.0,0.19,0.58,0.0,0.19,0.39,1.0,1.55,5.58,0.39,2.16,0.0,16.08,0.39,0.19,1.36,0.39,0.64,0.19,1.01,0.19,0.0,0.51,0.0,0.19,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,1.0,0.33,4.45,0.33,2.36,0.22,0.0,0.44,0.0,0.77,0.11,0.11,0.0,0.53,0.0,0.0,0.43,0.11,0.0,0
0.0,0.79,1.0,0.0,0.0,5.15,1.21,1.0,0.21,0.43,6.61,5.17,0.0,16.64,0.21,2.0,2.49,0.43,1.11,0.79,1.38,1.0,0.0,0.74,0.0,0.0,0
2.54,0.0,1.0,0.0,0.0,0.73,2.0,1.0,1.64,1.64,6.01,0.42,0.64,74.81,2.0,0.0,1.91,1.0,2.97,0.36,2.4,0.36,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,2.91,1.0,0.0,0.0,4.14,1.07,1.95,0.0,2.05,0.0,4.52,1.48,2.3,0.95,8.22,6.72,0.95,0.82,0.0,0.48,0
0.0,0.0,0.84,0.84,0.0,0.84,0.84,1.0,0.0,1.69,5.06,1.54,0.0,60.73,1.84,0.16,3.37,1.0,9.98,0.84,0.98,0.84,0.0,0.93,0.0,0.16,0
0.0,10.33,1.0,0.0,0.0,6.42,1.0,1.0,0.35,0.0,0.71,4.33,0.0,0.0,1.35,5.81,5.58,1.35,3.44,0.65,1.19,0.71,0.0,0.55,0.0,0.0,0
1.77,0.65,1.35,0.0,5.32,1.29,2.06,1.0,0.35,1.06,3.55,3.42,0.35,35.47,0.35,1.29,0.35,0.35,2.39,0.0,2.44,0.35,0.0,0.84,0.35,0.71,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,1.0,2.28,0.0,18.66,1.75,0.0,1.81,1.81,0.19,0.0,1.19,1.0,0.0,0.88,0.0,0.81,0
0.0,1.82,1.0,1.82,0.0,2.73,1.0,1.0,0.0,2.73,10.18,0.59,0.55,36.37,1.55,0.0,3.82,1.0,4.03,0.45,5.16,1.0,0.0,0.78,0.0,0.55,0
0.0,0.0,1.0,0.2,0.0,0.1,1.0,1.2,2.9,1.2,2.0,0.38,0.2,4.54,4.1,0.0,9.41,1.1,3.52,1.9,3.53,2.0,0.0,0.52,0.03,1.0,0
0.0,0.0,1.0,3.67,0.0,0.0,1.0,1.0,0.67,1.0,4.01,1.04,0.0,94.65,4.0,0.0,2.34,1.0,6.65,0.33,3.37,2.33,0.0,0.88,0.0,0.0,0
0.0,5.28,1.0,0.88,0.0,0.0,1.88,1.0,4.4,3.52,1.0,0.4,0.0,57.25,1.88,1.76,3.52,1.12,3.67,0.88,3.82,0.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,1.0,3.93,0.0,2.09,0.44,0.02,81.5,3.96,0.0,2.04,1.0,1.68,0.0,3.16,0.02,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,1.0,1.75,0.0,60.79,3.43,2.43,0.61,1.39,1.82,0.0,1.22,1.22,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.64,1.0,0.0,1.28,7.0,0.69,0.36,45.29,2.64,0.36,3.36,1.0,3.19,0.64,3.58,1.0,0.0,0.79,0.0,0.0,0
0.74,0.0,1.0,0.0,4.46,1.28,2.0,1.0,0.0,0.0,6.26,0.29,0.51,0.0,1.51,0.0,2.05,1.0,8.31,0.0,7.33,1.0,0.0,0.73,0.0,0.26,0
0.0,0.0,1.0,0.65,0.0,1.42,1.0,1.65,1.94,0.65,3.12,0.77,1.0,32.3,3.65,0.0,8.52,1.65,2.53,1.29,5.34,1.0,0.0,0.87,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.19,1.0,1.19,0.37,0.37,1.16,3.44,15.13,3.63,0.0,2.19,1.0,2.07,1.63,3.77,3.25,0.0,0.77,0.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,1.0,2.83,0.0,2.83,0.5,1.88,0.0,3.83,0.06,6.6,1.0,0.94,0.0,4.55,0.0,0.0,0.41,0.94,0.06,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,2.8,0.0,2.8,0.43,1.8,10.19,4.1,0.0,6.39,1.0,1.0,0.0,4.65,0.31,0.0,0.42,0.9,0.0,0
0.85,0.0,1.0,0.85,0.0,2.31,1.85,1.0,1.69,4.23,1.93,0.55,1.0,52.4,2.0,0.15,2.31,1.0,3.04,0.0,5.88,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.42,1.0,0.58,1.73,7.58,0.83,0.85,37.99,2.42,1.73,3.55,1.58,2.69,0.0,4.1,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,2.15,7.0,0.95,0.0,43.54,1.0,0.0,1.0,1.0,3.96,1.0,1.54,1.0,0.0,0.6,0.0,0.15,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,1.0,1.74,0.52,3.04,0.88,0.0,9.72,6.35,0.0,0.39,1.0,0.75,0.13,1.7,1.0,0.0,0.58,0.0,0.0,0
0.0,1.87,1.0,0.06,0.0,5.0,1.0,1.0,0.96,0.13,0.19,4.48,0.0,6.13,0.13,1.96,3.06,0.06,4.62,3.74,1.07,1.0,0.0,0.81,0.0,0.06,0
0.0,12.19,1.0,0.0,0.0,3.81,1.0,1.0,0.48,0.48,0.24,3.1,0.0,11.91,1.24,7.33,5.33,1.0,3.41,1.0,0.84,0.0,0.0,0.48,0.0,0.0,0
0.0,1.08,1.0,0.0,0.46,1.08,1.46,1.0,0.46,0.0,0.46,2.27,0.0,0.0,1.38,1.08,1.46,0.46,0.77,0.54,1.38,1.38,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,3.4,0.0,1.28,1.68,1.0,0.0,0.0,4.96,0.91,1.0,47.57,2.32,0.0,1.96,1.0,3.2,2.04,3.71,1.68,0.0,0.74,0.0,0.68,0
0.65,0.0,1.0,1.0,0.0,1.0,1.65,1.0,3.9,2.65,7.3,0.52,0.0,79.16,2.0,0.0,4.65,1.0,5.43,0.35,2.71,1.0,0.0,0.67,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.0,1.34,2.32,0.06,0.0,1.11,0.0,2.17,1.94,0.14,0.0,1.21,1.0,0.0,0.97,0.06,1.0,0
0.0,3.78,1.0,3.78,0.0,0.06,1.06,1.0,0.11,5.78,14.06,0.26,0.0,78.61,1.06,0.06,0.45,1.0,5.57,0.94,2.29,1.0,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.71,15.78,9.52,1.29,0.23,0.0,63.2,4.0,0.71,8.16,1.71,4.68,1.29,3.97,1.29,0.0,0.87,0.0,1.0,0
0.52,0.0,1.52,17.58,28.45,0.0,1.52,1.0,0.0,0.0,32.31,0.3,0.0,50.69,1.0,0.48,1.55,1.0,1.8,0.0,1.85,0.52,0.0,0.8,0.52,0.52,0
0.79,0.0,1.0,0.79,0.0,0.21,1.79,2.59,4.0,2.03,2.21,0.36,0.21,77.74,2.59,0.0,3.23,1.79,1.01,0.21,3.59,2.0,0.0,0.91,0.08,0.79,0
0.0,0.0,2.34,0.67,0.0,1.99,3.68,1.0,0.67,0.0,2.99,0.64,2.34,33.44,1.66,0.0,2.66,1.67,3.86,2.01,4.86,3.01,0.67,0.79,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,1.53,11.1,6.87,1.0,0.46,1.41,47.05,2.59,0.53,5.59,2.0,3.61,1.47,8.48,6.66,0.94,0.82,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,4.92,1.98,1.0,0.02,0.0,6.9,0.63,1.97,1.61,3.03,0.0,5.92,1.0,2.55,0.0,9.59,1.0,0.0,0.99,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,1.93,2.0,1.04,2.68,5.29,1.0,0.38,0.96,62.97,2.07,0.04,2.18,1.04,3.07,0.04,6.19,1.0,0.0,0.69,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,2.19,12.33,0.57,0.0,46.0,1.0,0.0,3.44,1.0,3.5,1.63,2.31,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,2.94,2.91,1.15,0.58,0.0,72.69,2.97,0.0,5.97,1.03,1.31,0.06,3.52,1.03,0.0,0.72,0.0,0.0,0
0.3,0.0,1.3,10.04,16.24,0.0,1.3,1.0,0.0,0.7,17.65,1.16,0.0,28.94,1.7,0.0,1.59,1.0,1.73,0.7,2.46,1.0,0.0,0.83,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.2,2.4,1.0,0.0,0.0,3.5,0.7,0.3,0.0,2.3,0.0,1.9,1.0,2.17,1.4,7.68,5.21,0.7,1.0,0.7,0.0,0
0.0,0.0,1.0,0.9,0.0,1.9,1.0,1.0,0.0,4.7,11.5,1.22,0.0,79.79,1.9,0.0,2.8,1.0,10.99,1.0,1.12,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.24,4.95,4.59,10.94,0.38,0.0,56.13,1.71,0.24,4.71,1.24,4.19,1.76,2.8,1.0,0.0,0.73,0.0,0.24,0
0.19,0.81,1.81,2.38,0.19,1.81,2.81,3.42,7.85,12.08,25.01,0.24,0.19,86.89,2.58,1.62,22.54,1.81,3.88,0.0,5.46,0.19,0.0,0.62,0.4,1.81,1
0.52,0.0,1.0,0.52,0.0,0.52,1.52,1.0,3.12,1.56,8.0,0.39,0.0,43.1,1.52,0.48,2.6,1.0,1.04,0.0,1.83,0.52,0.0,0.74,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.88,1.0,0.0,1.77,12.3,0.32,0.12,30.04,1.12,0.12,4.88,1.88,1.88,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,5.12,2.37,1.0,1.12,1.75,12.65,0.73,0.37,27.26,1.75,0.0,1.75,1.0,3.79,1.37,3.27,1.0,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,0.39,1.83,4.44,0.75,0.0,45.82,2.0,1.22,2.39,1.0,1.51,0.0,1.93,1.39,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.28,1.82,1.0,0.18,0.0,5.92,0.88,1.64,18.04,3.36,0.0,5.92,1.0,2.29,0.0,7.28,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,0.54,0.0,0.0,2.15,0.54,1.0,1.61,0.54,1.61,2.16,1.08,8.6,2.08,0.46,0.0,1.0,0.9,0.0,4.21,1.61,0.0,0.72,0.0,0.46,0
0.0,0.28,2.45,0.72,0.0,2.38,3.89,1.0,0.72,0.0,0.72,2.01,2.17,36.16,0.72,0.55,1.0,1.45,3.53,2.45,3.89,3.17,0.72,0.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.0,2.94,0.0,1.0,0.67,3.3,0.0,3.35,0.0,6.0,1.0,2.0,0.82,6.93,5.95,0.41,0.91,0.0,0.0,0
0.73,0.8,1.0,0.27,0.07,4.0,1.2,1.8,0.07,5.26,8.58,1.1,0.07,49.05,1.07,0.07,2.79,1.07,1.92,0.0,2.74,1.0,0.0,0.8,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,0.0,3.85,0.79,0.0,0.0,2.04,4.63,0.52,1.0,1.04,0.52,1.38,1.04,0.0,0.65,0.0,0.0,0
0.0,0.0,1.58,0.42,0.0,4.06,2.16,1.0,1.74,3.42,10.82,0.48,0.58,80.14,2.16,0.42,3.42,1.42,3.46,1.16,4.46,0.58,0.0,0.96,0.0,1.0,0
0.42,0.0,1.0,0.79,0.0,1.0,2.0,3.21,9.52,7.37,16.1,0.25,0.21,82.04,2.63,0.21,7.69,2.0,2.8,0.0,4.62,1.21,0.0,0.61,0.21,1.79,0
0.0,9.99,1.0,0.0,0.0,1.87,1.38,1.0,0.38,0.0,0.38,2.26,0.0,0.0,1.38,1.38,2.5,1.0,1.66,0.38,1.41,0.38,0.0,0.6,0.0,0.62,0
0.0,4.86,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.0,1.33,1.55,0.19,0.0,1.19,1.0,0.76,1.0,0.62,0.0,1.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.75,2.26,7.75,1.06,0.25,49.65,2.25,2.26,1.74,1.75,2.73,0.0,1.95,1.0,0.0,0.7,0.0,0.0,0
0.06,0.0,1.0,0.06,0.0,1.06,2.0,1.0,2.0,2.18,14.14,0.5,0.06,55.43,2.0,0.94,7.63,1.0,2.12,0.0,2.65,1.0,0.0,0.58,0.0,0.94,0
0.0,0.07,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,6.74,1.17,0.96,0.0,1.93,0.18,4.85,0.96,2.59,0.07,4.68,0.96,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,1.62,0.62,0.0,1.62,1.75,9.98,18.7,5.39,0.17,1.25,81.98,1.75,0.0,8.89,1.38,3.84,0.62,4.48,0.62,0.0,0.89,0.0,0.38,0
0.0,0.0,1.0,0.85,0.15,0.0,1.15,1.85,2.71,0.85,1.0,0.57,0.85,42.69,3.85,0.0,9.68,1.85,2.21,1.71,5.56,1.29,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,2.56,0.85,2.73,0.54,0.15,0.0,3.85,0.0,9.97,1.0,3.62,1.71,3.0,1.85,0.0,0.62,0.0,0.85,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,0.14,4.69,0.0,14.35,0.72,0.86,1.0,0.14,1.0,0.86,0.57,0.43,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.54,0.0,1.46,1.85,1.85,5.09,6.78,5.3,0.31,0.15,72.9,3.0,0.0,5.7,1.85,2.86,0.0,5.34,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.9,19.22,11.81,1.1,0.19,0.0,80.18,4.0,0.9,7.4,1.9,4.92,1.1,4.29,1.1,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.49,0.98,5.56,1.49,1.0,0.0,2.46,30.98,1.74,1.47,39.8,2.97,2.95,7.93,1.51,1.55,0.0,5.55,2.0,0.0,0.53,0.49,1.47,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,1.0,1.82,1.18,5.53,1.09,0.0,13.92,5.11,0.36,2.25,1.18,1.09,0.82,2.55,1.82,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.29,1.0,0.29,0.29,6.42,1.19,0.71,19.02,1.71,0.71,3.42,1.0,4.74,0.58,3.37,0.71,0.0,0.93,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,1.42,2.0,10.21,0.81,0.0,53.11,1.47,0.0,3.53,1.0,2.96,1.53,2.84,1.0,0.0,0.82,0.0,0.0,0
1.58,0.0,1.4,0.4,0.0,1.0,2.4,1.79,1.4,11.33,11.04,0.32,0.0,71.35,2.0,0.0,1.98,1.0,4.35,0.6,3.99,1.0,0.0,0.92,0.0,1.81,0
0.31,0.0,1.0,0.31,0.0,2.77,1.31,1.61,1.23,0.31,5.47,0.84,2.08,24.55,2.31,0.0,3.39,1.31,1.96,0.0,5.18,1.31,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.1,6.8,1.45,0.95,1.67,2.05,0.0,3.9,1.0,2.51,0.05,2.66,1.0,0.0,0.53,0.0,0.95,0
0.0,1.9,1.0,0.05,0.0,0.1,1.0,1.0,0.2,0.1,0.1,3.06,0.05,3.05,0.1,4.75,1.25,0.05,2.96,1.95,0.37,0.1,0.0,0.63,0.05,0.0,0
0.0,15.87,1.0,0.0,0.07,3.73,1.07,1.0,0.07,0.0,0.07,3.0,0.0,0.0,0.2,0.93,0.13,0.07,0.97,0.93,0.25,0.2,0.0,0.99,0.0,0.0,0
7.5,5.0,1.58,1.67,9.16,1.67,4.0,6.0,1.0,17.17,30.43,0.18,1.0,96.67,1.42,0.42,12.26,1.42,6.6,0.0,7.12,1.0,0.0,0.74,1.0,1.58,1
0.0,0.0,1.0,0.0,0.0,3.43,1.69,1.0,0.0,0.31,5.43,1.05,1.37,0.0,2.69,0.0,4.11,1.0,2.39,0.31,7.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.87,1.0,0.87,1.75,27.96,0.8,0.13,68.11,1.51,1.75,7.49,1.87,1.66,0.0,2.57,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.13,1.0,6.68,24.48,0.19,0.0,69.74,2.06,0.0,11.0,1.06,2.59,0.06,3.78,1.0,0.0,0.72,0.94,0.13,0
0.23,0.77,1.0,1.77,0.0,0.23,1.23,3.31,1.37,5.31,8.77,0.18,0.0,72.2,2.77,0.0,5.77,2.54,2.31,0.0,4.66,1.0,0.0,0.87,0.74,0.77,0
0.0,0.0,1.0,1.38,0.0,2.62,1.46,1.0,3.68,3.68,4.7,0.86,0.54,38.17,2.0,0.46,5.38,1.46,2.91,0.46,4.63,1.0,0.0,0.9,0.0,0.46,0
0.0,0.0,1.0,1.76,0.12,0.88,1.0,4.46,1.76,10.43,2.24,0.2,1.76,52.58,4.51,0.0,3.51,1.88,2.9,0.88,9.31,1.88,0.0,0.6,0.29,1.12,0
0.28,0.0,1.28,9.36,15.14,0.0,1.28,1.0,3.62,0.72,15.14,0.39,0.0,70.46,4.62,0.0,2.28,1.0,1.68,0.0,3.01,1.0,0.0,0.89,0.28,0.28,0
0.0,3.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,1.18,1.52,0.0,12.96,1.79,0.61,0.79,1.0,0.52,0.39,1.26,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.57,1.7,1.0,1.87,0.89,0.57,28.31,4.0,0.0,6.23,1.57,1.99,1.57,4.12,1.0,0.0,0.73,0.0,0.0,0
0.0,1.4,1.0,2.66,0.0,0.0,1.53,1.0,0.0,0.0,2.13,2.0,0.53,37.27,1.06,1.4,0.53,0.53,6.23,2.53,1.86,1.06,0.0,0.53,0.0,0.53,0
0.0,0.0,1.0,0.27,0.54,3.46,1.27,1.0,0.0,1.36,21.93,0.84,1.54,21.99,2.81,1.63,6.9,1.0,2.73,0.0,6.46,1.27,0.0,0.8,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,1.3,2.0,1.85,1.15,1.0,2.7,0.59,0.15,0.0,4.56,0.0,2.0,1.0,1.43,0.85,3.75,1.85,0.0,0.57,0.85,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,1.0,0.0,0.4,5.13,0.48,0.0,9.89,2.0,0.26,9.81,1.0,1.63,0.87,3.35,1.0,0.0,0.57,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.61,0.0,2.71,1.35,2.84,0.0,3.61,0.0,3.16,1.0,2.22,1.23,3.94,2.84,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,2.0,1.0,1.05,1.05,10.67,0.5,0.95,39.31,2.48,0.0,4.9,1.52,2.04,0.0,5.18,1.0,0.0,0.75,0.0,0.52,0
0.02,1.02,1.0,2.05,0.0,0.0,1.02,4.0,0.05,6.2,9.02,0.17,0.0,69.1,2.98,0.05,6.07,3.0,2.41,0.0,4.99,0.98,0.0,0.99,0.67,0.98,0
1.19,0.0,1.0,0.0,0.7,0.0,2.7,1.0,2.0,0.6,3.4,0.34,1.0,24.15,2.0,0.0,0.89,1.7,2.11,0.7,4.21,0.7,0.0,0.78,0.0,0.7,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.28,1.43,1.57,2.54,1.0,0.0,24.02,4.59,1.41,1.0,1.28,1.85,0.72,2.2,1.72,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.07,7.05,1.87,0.98,1.06,3.93,0.0,3.9,1.0,2.9,0.02,1.3,1.0,0.0,0.95,0.0,0.0,0
1.56,0.0,1.0,0.22,0.0,0.0,1.78,1.0,0.22,6.26,15.86,0.62,0.0,80.45,1.87,0.0,4.91,1.78,5.41,0.0,2.68,1.44,0.0,0.51,0.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,1.0,0.21,3.95,0.0,2.53,0.21,0.0,0.84,4.85,0.21,0.21,5.06,5.06,0.63,0.63,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.59,1.2,1.0,0.81,0.41,7.41,1.28,0.8,17.85,1.8,0.61,4.0,1.0,3.19,0.2,2.93,1.0,0.0,0.59,0.0,1.0,0
