CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,9.75,0.0,0.41,1.8,1.8,4.78,7.41,13.65,0.29,0.8,85.61,2.0,0.0,13.16,1.8,5.93,0.2,4.81,1.8,0.0,0.87,0.8,0.2,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,1.0,1.41,1.23,6.32,0.87,0.0,36.43,1.59,0.82,0.59,1.0,3.24,1.0,3.42,2.18,0.0,0.88,0.59,0.0,0
0.04,0.0,1.0,0.96,0.0,0.0,1.11,1.0,0.0,4.89,14.51,0.37,0.07,72.36,1.0,0.0,3.89,2.0,9.64,0.11,2.71,1.07,0.04,0.59,0.04,0.0,0
0.83,0.0,1.0,0.83,0.0,2.0,1.17,1.0,0.0,7.63,21.26,0.69,0.0,85.78,2.0,0.0,5.32,1.17,13.47,0.83,1.99,1.17,0.0,0.49,0.17,0.83,0
0.02,0.0,1.0,0.99,0.0,3.95,1.01,1.0,0.01,0.02,1.08,1.66,1.98,0.91,2.99,0.0,1.98,1.01,1.02,0.99,6.95,6.93,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.62,2.23,6.3,1.12,0.0,32.7,2.23,1.85,0.77,2.0,2.15,1.0,1.68,1.0,0.0,0.55,0.38,0.38,0
0.0,0.0,1.0,0.07,0.93,0.0,1.93,1.0,0.07,2.78,7.5,0.31,0.93,53.6,2.14,0.0,4.71,1.0,1.58,0.93,2.96,1.07,0.0,1.0,0.0,0.0,0
2.64,0.0,1.0,1.0,0.0,0.0,1.88,1.0,1.88,0.88,1.88,0.33,0.88,74.49,2.36,0.0,2.76,1.0,2.51,0.88,5.88,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.32,1.12,0.44,2.0,1.88,5.51,2.44,10.37,0.26,0.0,69.69,2.12,0.44,7.24,2.0,2.59,1.0,3.95,1.56,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.48,15.68,0.63,0.52,0.0,1.52,0.96,6.45,1.48,2.53,0.48,4.17,1.0,0.0,0.71,0.52,1.0,0
0.0,0.0,1.0,1.03,0.0,0.02,1.98,1.98,1.97,5.97,2.15,0.32,1.97,66.13,1.98,0.0,2.15,1.98,1.78,0.02,6.2,1.0,0.0,0.81,0.0,0.98,0
0.0,0.0,1.0,0.45,0.0,3.4,1.15,1.3,0.3,1.66,7.9,1.15,1.0,10.23,2.0,0.85,4.3,1.15,3.27,0.0,3.87,0.85,0.0,0.96,0.0,1.15,0
0.95,0.0,1.0,1.0,0.0,0.0,2.9,1.0,2.9,1.9,0.05,0.31,1.9,60.15,2.15,0.0,1.0,1.0,3.61,1.9,6.85,3.0,0.0,1.0,0.95,0.0,0
0.25,0.0,1.0,0.0,0.25,3.62,1.13,1.0,0.25,1.5,33.97,1.13,0.13,18.81,1.13,0.0,0.75,1.87,1.74,0.13,2.1,1.0,0.0,0.89,0.13,0.87,0
0.0,0.58,1.0,0.0,0.0,1.67,1.58,1.0,0.0,2.33,4.67,0.92,0.42,10.5,1.42,0.0,4.83,1.58,2.82,0.58,3.7,1.0,0.0,0.55,0.0,0.42,0
0.08,0.0,1.0,1.05,0.0,0.0,1.01,1.01,0.0,4.18,14.41,0.46,0.0,75.22,1.99,0.0,2.18,2.0,7.24,0.01,1.75,1.0,0.0,0.53,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.88,0.0,2.63,10.51,0.53,0.12,43.86,2.12,0.0,2.25,1.0,3.11,0.88,2.55,1.0,0.0,0.99,0.88,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,2.19,3.19,1.26,0.0,78.11,4.36,0.55,1.0,1.0,1.44,0.55,2.23,1.45,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.92,1.0,1.0,0.83,0.42,4.17,1.48,0.58,33.27,2.58,1.17,3.66,1.0,3.57,2.92,1.87,0.58,0.0,0.99,0.28,0.42,0
0.0,9.24,1.0,0.52,0.0,4.44,1.0,1.0,0.0,1.82,1.04,4.13,0.0,21.57,1.74,1.48,1.26,1.0,1.83,1.0,0.54,0.26,0.0,0.9,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,2.28,16.7,0.34,0.0,57.84,1.86,0.86,1.57,1.14,5.0,0.14,2.21,1.0,0.0,0.92,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.72,2.71,0.86,0.55,0.0,62.14,3.72,1.14,2.86,1.0,1.66,0.0,3.21,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.09,1.0,1.0,0.91,0.37,1.94,1.33,0.0,97.57,4.63,0.0,1.94,1.0,1.26,0.09,5.27,1.91,0.0,0.94,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,1.6,1.0,0.4,2.81,11.41,0.5,1.2,32.87,2.2,0.8,4.4,1.4,2.53,0.0,6.28,0.6,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.56,0.0,2.69,9.44,0.59,0.0,33.25,1.0,0.0,2.56,3.13,1.42,0.44,2.29,1.0,0.0,0.89,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.83,2.49,7.0,0.68,0.17,51.48,3.17,0.0,1.51,1.0,1.58,0.0,1.55,1.0,0.0,0.83,0.0,0.17,0
0.0,0.0,1.0,1.62,0.0,0.77,1.0,1.81,7.27,7.27,2.96,0.38,0.19,67.03,2.0,0.0,6.62,1.81,2.62,0.0,4.85,1.0,0.0,1.0,0.0,0.0,0
0.0,45.66,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.81,0.98,0.0,0.0,0.91,1.57,1.09,0.91,1.38,0.19,0.72,0.09,0.0,0.42,0.68,1.81,0
0.0,0.0,1.0,1.0,0.0,3.2,1.8,1.0,3.2,2.4,20.18,0.8,0.0,92.01,2.6,0.0,22.38,1.2,2.82,0.0,3.27,1.0,0.0,0.73,1.0,0.8,0
0.0,18.1,1.0,1.34,0.33,0.0,1.33,1.0,0.33,4.69,3.01,0.62,0.0,55.64,1.66,0.0,2.0,1.0,2.33,0.67,2.39,1.66,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.12,0.88,33.34,1.5,0.12,8.77,1.49,0.25,0.12,1.88,1.8,0.37,1.6,1.0,0.0,0.91,0.0,0.88,0
0.0,10.04,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.74,28.49,2.08,0.0,7.36,1.26,0.26,0.79,1.74,2.26,0.0,1.42,0.74,0.0,0.81,0.0,0.74,0
0.0,0.0,1.76,0.24,0.0,0.0,1.76,1.0,1.76,2.29,10.91,0.53,0.0,91.61,2.19,1.52,0.24,1.0,4.62,0.76,3.12,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.0,2.27,6.51,0.7,0.68,94.16,3.7,0.65,1.32,1.32,1.82,0.68,4.7,1.35,0.0,0.59,0.0,0.0,0
0.39,0.0,1.0,1.97,0.0,0.0,1.39,2.97,2.36,3.14,5.72,1.86,0.79,33.41,2.0,0.0,3.57,1.79,2.41,1.21,4.24,1.82,0.0,0.77,0.28,0.39,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.0,1.3,1.03,0.0,0.0,3.13,0.0,1.57,1.43,0.86,0.57,3.71,3.13,0.0,0.77,0.57,0.57,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.95,0.95,1.0,13.58,0.24,0.0,46.21,2.9,0.0,13.64,2.0,4.48,0.95,4.46,0.95,0.0,0.65,0.95,0.95,0
0.01,0.99,1.01,0.0,0.0,3.97,1.01,1.0,0.01,0.01,0.02,6.2,0.01,0.41,0.04,10.91,1.01,0.01,1.01,0.99,1.04,1.02,0.0,0.75,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,2.49,0.83,4.1,0.67,0.59,24.04,4.24,2.49,7.17,1.0,2.33,0.0,7.09,1.0,0.0,0.61,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,0.01,1.0,1.0,0.0,2.98,4.98,0.64,0.0,52.68,1.0,0.01,2.99,1.0,2.59,0.99,2.79,0.99,0.0,0.89,0.0,0.01,0
0.0,0.0,1.0,0.09,0.0,4.55,1.0,1.0,0.0,0.36,5.82,2.09,0.91,6.82,2.91,1.82,2.0,1.09,5.57,4.55,1.25,1.0,0.0,0.96,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,1.02,4.22,0.15,0.0,0.44,4.27,2.02,0.15,11.47,11.1,2.11,1.0,0.0,0.52,0.0,0.15,0
0.36,1.07,1.0,0.36,0.0,2.57,1.36,1.36,0.0,2.15,6.28,1.31,1.0,24.71,2.28,0.0,3.28,1.36,2.8,0.36,2.41,1.0,0.0,0.66,0.36,0.0,0
0.0,0.0,1.0,0.89,1.55,0.22,1.22,1.0,1.78,3.57,10.25,0.62,0.22,19.85,4.89,0.0,5.89,1.22,1.96,0.22,3.05,1.78,0.0,0.93,0.0,0.67,0
0.0,1.75,1.65,0.65,0.0,0.35,1.65,2.0,1.95,4.95,6.35,0.41,0.65,63.5,3.95,0.7,1.7,1.65,3.29,0.65,3.28,0.65,0.0,0.85,0.0,1.35,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,1.0,0.0,0.0,1.22,2.0,1.85,0.0,2.78,0.07,1.85,0.93,0.93,0.93,6.5,6.49,0.0,0.54,0.0,0.0,0
0.07,0.0,1.0,0.93,0.34,0.0,1.14,1.0,1.86,0.0,2.21,0.42,0.0,46.57,1.93,0.0,6.52,1.0,2.5,0.93,3.6,1.93,0.0,0.53,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.73,0.0,1.91,1.91,1.0,0.0,3.73,17.44,1.82,1.0,18.87,18.17,3.0,2.45,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.0,2.17,2.17,1.0,1.0,0.64,0.0,2.17,2.92,0.64,0.0,3.55,1.28,1.36,1.0,3.52,1.91,1.41,1.0,0.0,0.94,0.0,0.0,0
0.01,37.69,1.01,0.0,0.01,3.98,1.02,1.0,0.0,0.0,1.99,4.34,0.02,0.0,1.99,0.99,2.99,1.0,3.98,0.0,0.71,0.01,0.0,0.59,0.0,0.0,0
0.6,0.0,1.6,0.0,0.0,0.4,1.6,1.0,1.0,1.79,2.79,0.74,0.6,51.19,4.21,1.19,1.21,1.4,2.62,0.4,4.25,2.21,0.0,0.78,0.6,0.0,0
0.0,0.0,1.0,0.0,0.52,0.74,1.74,1.74,0.52,2.21,4.95,0.5,0.0,27.3,3.05,0.0,5.0,1.0,2.16,0.74,4.78,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.11,1.0,1.0,0.78,0.0,1.11,1.42,0.22,0.0,3.56,0.0,2.0,1.0,1.53,1.44,3.38,3.34,0.0,0.78,0.78,0.78,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,1.0,0.15,0.93,2.0,1.32,0.0,3.73,1.07,0.93,5.15,1.93,2.96,1.93,3.04,2.0,0.0,0.69,0.0,0.07,0
0.0,0.0,1.0,1.28,0.0,0.0,1.72,1.0,1.84,1.97,1.28,0.7,0.72,91.56,4.16,0.28,1.0,1.28,1.92,1.0,5.91,1.72,0.0,0.48,0.0,0.0,0
5.58,0.0,1.0,4.66,0.17,0.34,2.0,1.92,0.59,16.99,42.89,0.17,0.0,91.66,1.08,0.42,14.74,1.92,3.51,1.0,4.47,1.0,0.0,0.51,0.08,0.92,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,0.76,39.02,0.43,0.0,24.73,1.96,3.04,13.17,1.76,1.77,0.76,2.08,1.48,0.0,0.62,0.76,1.52,1
1.16,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,5.07,14.15,0.44,0.0,64.55,1.0,0.0,6.42,2.0,4.28,0.0,2.34,0.58,0.0,0.46,0.0,0.0,0
0.0,5.85,1.0,0.0,0.0,0.0,1.27,1.0,0.0,0.54,4.03,1.13,0.0,15.04,2.0,1.0,1.0,1.0,2.14,0.0,1.34,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.0,1.0,2.45,3.82,5.1,0.29,0.82,59.48,4.45,0.0,6.63,1.82,5.49,1.0,5.17,1.82,0.0,0.93,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.07,1.0,1.0,0.0,3.21,5.66,0.64,0.0,54.21,1.03,0.0,3.1,1.0,3.06,1.0,2.76,1.0,0.0,0.87,0.0,0.03,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.96,8.63,8.79,3.03,0.16,0.0,82.42,1.96,0.0,6.92,2.0,2.58,0.04,4.96,1.0,0.0,0.98,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.46,2.32,3.07,0.65,0.0,30.14,2.0,0.0,2.39,1.54,2.21,0.0,2.92,1.54,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.24,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.52,0.0,1.43,1.46,0.52,31.39,3.05,12.58,0.52,1.0,14.69,14.54,2.84,2.52,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.78,1.0,1.22,0.0,0.44,0.44,4.34,0.0,4.34,0.78,5.75,1.0,1.56,1.56,30.9,30.47,0.78,0.46,0.0,0.0,0
0.96,0.0,1.32,0.32,0.68,0.32,2.64,1.0,1.96,1.28,2.92,1.0,0.32,25.9,2.68,0.32,9.68,1.0,1.6,0.0,4.94,2.36,0.0,0.82,0.0,0.64,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,2.33,5.33,4.09,0.46,0.0,64.58,1.58,0.58,0.58,1.58,2.46,1.0,3.9,1.0,0.0,0.69,0.0,0.0,0
0.89,2.66,1.0,0.89,0.0,0.46,1.89,1.89,0.0,5.43,8.76,0.35,0.89,62.28,1.0,0.0,1.77,2.0,3.04,0.89,4.33,1.0,0.0,0.86,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,5.15,16.92,1.28,0.87,12.49,2.74,0.0,3.48,1.0,2.58,0.13,2.86,1.0,0.0,0.98,0.13,0.13,0
0.0,0.0,1.0,0.81,0.0,1.35,1.19,1.0,0.19,0.39,2.81,0.82,0.19,59.64,2.0,0.0,0.0,1.0,3.14,2.61,3.18,2.19,0.0,0.52,0.0,0.0,0
0.0,32.61,1.0,0.26,0.0,1.04,1.52,1.0,2.07,3.36,0.52,0.6,0.26,21.74,2.26,1.26,0.74,1.26,1.39,0.0,1.91,0.74,0.0,0.86,0.74,2.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.11,0.0,2.77,0.52,3.77,58.48,2.11,0.0,3.0,1.0,1.7,0.89,5.77,3.77,0.0,0.52,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.78,0.61,0.78,7.24,1.13,0.0,83.24,4.83,0.0,1.39,1.39,1.87,0.0,3.93,1.61,0.0,0.97,0.0,0.0,0
0.86,0.0,1.0,0.86,1.71,4.0,1.86,1.0,5.99,5.28,13.2,0.64,0.0,76.7,1.86,4.28,0.86,1.14,2.75,0.86,3.26,1.0,0.0,0.5,0.86,0.14,0
0.0,0.0,1.0,0.24,0.0,0.97,1.0,1.0,0.24,3.27,9.55,0.68,0.0,60.69,2.0,0.0,0.76,1.0,3.54,0.0,2.26,1.0,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,0.59,0.59,1.64,1.0,1.0,0.0,0.0,4.05,1.17,0.41,58.92,2.0,0.41,1.64,1.0,2.14,0.0,3.35,1.0,0.0,0.61,0.0,1.59,0
0.0,0.0,1.0,0.18,0.82,0.18,1.82,1.0,0.18,2.64,8.72,0.29,0.82,54.71,2.0,0.54,4.64,1.18,1.78,0.82,2.72,0.82,0.0,0.92,0.18,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.03,1.06,1.17,0.0,99.42,4.0,0.0,0.99,1.03,1.0,0.0,5.94,1.99,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0.55,0.89,0.45,0.4,3.66,0.0,3.22,0.55,2.66,1.45,2.67,2.45,25.84,22.94,1.0,0.69,0.45,0.0,0
0.0,0.49,1.0,0.49,0.0,0.0,2.0,1.0,3.96,1.48,8.39,0.4,2.53,29.13,3.52,1.0,3.51,1.0,2.41,1.51,22.29,20.24,0.51,0.61,0.0,0.0,0
0.0,0.0,1.0,6.84,0.0,0.54,1.0,1.0,0.0,3.54,10.54,0.66,0.0,84.0,2.0,0.0,4.46,1.0,16.26,1.0,1.83,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,4.71,0.94,0.4,0.63,0.06,56.54,4.83,1.88,2.17,1.0,1.66,0.0,3.03,1.0,0.0,0.69,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.68,6.32,0.89,0.32,34.24,1.63,0.0,6.05,1.68,1.5,0.0,2.32,0.32,0.0,0.59,0.0,0.0,0
0.0,1.68,1.0,0.0,0.86,0.56,1.86,1.0,0.86,0.0,0.86,1.67,0.0,0.0,2.72,0.56,2.7,1.0,1.36,0.42,2.61,2.58,0.0,0.86,0.0,0.14,0
0.7,0.88,1.0,0.58,0.0,2.65,1.12,1.12,0.0,2.09,5.35,4.26,0.0,10.69,0.12,4.42,2.74,0.23,11.9,11.61,1.41,1.0,0.0,0.51,0.0,0.12,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,1.0,0.6,0.0,2.2,3.41,0.0,59.98,3.0,0.4,0.6,0.6,0.6,0.0,2.8,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.83,1.83,1.66,5.83,3.7,0.48,1.66,69.07,2.0,0.0,2.17,1.83,3.47,0.17,5.37,1.0,0.0,0.78,0.0,0.83,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,4.99,12.98,0.51,0.0,84.94,2.0,0.0,2.01,1.0,2.0,0.0,2.5,1.0,0.0,0.73,0.5,1.0,0
0.0,0.0,1.0,0.18,2.06,0.0,1.06,1.0,1.88,0.0,2.12,0.73,0.0,4.07,6.0,0.0,4.69,1.0,0.39,0.06,2.75,1.94,0.0,0.99,0.0,0.0,0
0.31,0.0,1.0,0.06,0.18,1.88,2.06,1.06,0.0,3.12,4.12,1.24,0.0,51.85,3.0,1.23,1.94,1.0,3.39,1.06,2.77,1.06,0.0,0.58,1.0,1.06,0
0.79,0.0,1.0,1.0,0.0,0.0,2.58,1.0,2.58,1.58,0.21,0.5,1.58,66.74,2.83,0.0,1.0,1.0,3.18,1.58,6.06,2.79,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,2.18,0.73,2.18,1.73,1.73,1.45,4.45,7.18,0.65,0.0,74.81,1.73,2.18,1.55,1.73,5.14,1.0,3.09,1.0,0.0,0.7,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.54,8.61,1.15,0.46,0.0,2.39,0.0,2.93,1.54,1.78,0.54,2.22,1.0,0.0,0.84,0.54,1.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.62,2.24,0.0,1.86,13.2,0.57,0.38,49.61,2.38,0.0,14.3,1.62,3.24,0.62,5.04,1.0,0.0,0.47,0.38,1.38,0
0.82,0.0,1.82,0.0,0.82,3.1,2.63,1.0,0.18,0.0,1.0,1.35,2.45,0.0,1.18,0.0,2.18,1.18,1.96,0.0,4.54,1.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.34,0.0,3.0,7.71,0.68,0.0,66.45,2.0,1.32,2.0,1.0,2.29,0.34,2.03,1.0,0.0,0.91,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.2,0.0,3.98,2.1,0.8,0.0,2.61,0.0,1.59,1.0,2.7,2.39,1.57,1.41,0.0,0.95,0.1,0.0,0
0.83,0.0,1.0,1.0,0.83,0.69,1.0,1.0,0.0,0.0,1.83,0.96,2.41,82.81,2.17,0.0,0.34,1.0,1.28,0.17,4.72,3.06,0.0,0.49,0.0,1.66,0
0.0,0.0,1.0,1.14,0.0,0.29,1.14,1.0,1.43,0.72,3.17,1.23,0.0,97.39,4.42,0.0,1.14,1.14,1.4,0.0,4.72,1.86,0.0,0.9,0.0,0.14,0
0.0,0.0,1.21,1.63,0.0,0.63,1.42,1.0,1.42,0.21,1.0,1.32,0.63,94.77,4.37,0.0,1.84,1.0,1.47,0.21,5.76,3.0,0.0,0.89,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,6.15,1.87,1.0,0.0,3.15,0.0,3.15,1.0,2.92,1.27,1.91,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,2.57,0.0,0.0,11.05,2.57,1.0,0.0,0.0,2.3,1.47,1.78,0.0,1.43,0.0,4.08,1.78,2.91,2.35,6.56,4.92,1.57,0.42,0.0,0.22,0
0.72,10.53,1.0,0.0,3.61,1.11,2.45,1.0,0.0,0.0,4.17,1.36,0.0,0.0,1.28,0.28,0.83,1.0,2.92,0.0,3.8,0.72,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.87,1.0,1.0,1.0,0.0,1.0,1.88,0.0,89.18,4.68,0.0,1.22,1.11,1.32,0.0,2.05,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.12,0.0,6.14,1.55,0.88,0.0,4.12,0.0,3.51,1.0,2.25,0.0,2.75,1.25,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,2.87,6.96,0.52,0.0,63.3,3.0,0.0,1.0,1.04,2.15,0.0,1.37,1.0,0.0,0.88,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,2.0,1.45,1.0,0.0,0.68,2.26,2.62,0.23,5.89,1.0,1.68,0.77,1.0,1.63,0.23,1.15,0.23,0.0,0.68,0.77,0.23,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.12,4.54,19.16,0.34,0.0,66.45,1.0,0.46,5.5,2.0,8.96,0.12,2.35,1.0,0.0,0.56,0.12,0.23,0
0.08,0.0,1.0,0.25,0.0,0.0,2.0,1.0,0.08,4.93,5.86,0.34,0.92,53.3,1.0,0.08,2.51,2.08,2.5,0.92,3.9,0.92,0.0,0.97,1.0,0.08,0
0.0,1.97,1.0,1.82,0.0,1.0,1.0,1.39,0.0,3.61,9.42,0.6,0.0,67.29,1.39,0.79,7.84,1.0,3.44,0.61,2.23,0.61,0.0,0.79,0.0,0.79,0
0.84,0.0,1.0,1.0,0.0,0.0,2.68,1.0,2.68,1.68,0.16,0.47,1.68,64.75,2.32,0.0,1.0,1.0,3.31,1.68,6.44,2.84,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,6.32,1.77,1.0,0.77,1.54,3.14,1.28,1.0,25.48,2.23,0.0,0.91,1.0,2.39,0.77,4.38,2.54,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.52,0.0,3.11,1.7,1.0,0.3,1.41,5.63,0.96,0.0,46.44,2.19,0.0,0.0,1.0,2.11,0.0,2.56,1.59,0.0,0.8,0.15,0.0,0
0.0,0.0,1.0,2.64,0.0,0.88,1.0,1.0,0.0,4.0,10.04,0.48,0.0,71.11,1.0,0.0,9.68,1.0,3.8,1.36,3.0,1.12,0.0,0.68,0.0,0.0,0
0.8,0.0,1.0,0.0,1.6,4.8,1.8,1.0,0.0,0.0,3.01,1.35,0.2,0.0,1.2,0.2,6.4,1.0,3.32,0.0,3.44,1.0,0.0,0.82,0.0,0.2,0
1.17,0.0,1.91,0.09,0.0,0.0,2.0,1.0,1.09,1.0,2.0,0.37,1.0,51.81,4.74,0.0,2.09,1.0,2.52,0.09,6.0,2.91,0.0,0.97,0.91,0.0,0
0.0,0.54,1.0,1.0,0.0,0.0,2.0,2.63,3.18,6.36,19.92,0.11,0.0,84.19,1.54,0.0,4.0,1.54,4.36,0.46,3.19,1.0,0.0,0.96,0.46,1.09,0
0.29,0.0,1.0,0.29,1.47,1.47,1.29,1.0,0.0,2.12,6.41,0.98,0.0,64.63,1.0,0.0,1.17,1.0,4.19,0.71,1.74,1.0,0.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,1.0,1.63,2.17,5.37,0.74,1.0,29.28,3.63,0.46,5.63,1.54,2.98,0.54,4.94,1.54,0.0,0.94,0.0,0.46,0
0.18,0.0,1.0,0.91,0.0,0.0,1.09,1.0,0.09,4.73,14.38,0.37,0.0,75.18,1.09,0.0,3.64,2.0,9.25,0.0,2.49,1.0,0.0,0.57,0.0,0.0,0
3.12,10.14,1.0,2.62,0.0,0.62,1.62,2.87,8.12,26.35,48.95,0.19,0.0,90.49,1.0,0.62,45.07,2.87,3.18,0.38,4.52,1.0,0.0,0.62,0.62,1.87,1
0.0,0.0,0.59,0.0,0.0,2.38,0.59,1.0,0.0,6.5,4.16,1.24,0.59,0.0,1.19,0.59,2.38,0.59,1.95,0.0,2.29,0.59,0.0,0.92,0.0,0.59,0
0.3,2.1,1.0,0.3,0.3,0.7,2.4,1.7,3.51,0.7,3.4,0.43,0.7,80.37,2.7,0.7,0.0,1.7,2.03,0.7,4.4,1.0,0.0,0.83,0.0,0.6,0
0.0,0.24,2.52,0.0,0.0,12.04,2.52,1.0,0.0,0.0,0.76,2.79,1.52,0.0,0.76,0.72,2.28,1.52,2.52,2.52,4.55,4.55,1.52,0.44,0.0,0.0,0
0.0,0.0,1.62,1.13,0.38,1.13,2.0,1.38,2.0,3.75,11.74,0.4,0.0,86.74,1.38,2.38,0.38,1.38,5.88,1.0,3.27,1.0,0.0,0.86,0.38,0.38,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.03,3.26,0.0,4.0,0.0,2.82,1.0,1.82,1.82,7.26,7.26,0.0,0.79,0.18,1.0,0
0.0,1.01,1.0,0.0,0.0,1.61,1.0,1.0,0.0,1.59,5.58,1.62,0.0,33.49,1.0,1.42,0.8,1.0,2.98,0.8,1.3,0.8,0.0,0.67,0.2,0.0,0
0.4,0.0,1.4,0.6,0.0,2.41,1.4,1.0,1.0,1.0,3.81,1.29,0.4,59.64,3.19,0.0,0.79,1.0,2.1,0.0,3.39,1.79,0.0,1.0,0.4,0.0,0
