CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.13,0.93,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.54,1.35,3.75,0.0,5.05,1.0,0.0,0.4,1.07,2.31,1.87,0.17,0.07,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,1.52,0.76,2.76,1.22,0.0,45.58,2.52,0.0,0.76,1.24,0.94,0.24,1.06,0.48,0.0,0.64,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.75,7.0,1.76,0.0,31.92,0.44,0.56,1.75,0.87,1.14,0.56,1.25,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,1.0,1.0,0.0,0.63,0.98,2.2,63.38,3.27,0.0,2.46,1.0,1.73,1.1,6.73,4.2,0.73,0.77,0.0,0.37,0
0.0,1.54,1.0,0.77,0.0,2.31,1.46,1.0,0.46,0.92,2.61,1.4,0.0,91.96,2.0,0.0,6.13,1.0,4.71,0.23,2.41,1.77,0.0,0.92,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.77,5.77,19.45,0.37,0.0,87.63,1.0,1.59,5.18,2.59,3.44,0.59,2.11,0.59,0.0,0.68,0.0,1.0,0
0.82,0.0,1.0,3.47,0.0,0.0,1.82,4.3,2.0,6.59,9.89,0.22,1.06,67.3,2.7,0.82,4.12,1.82,2.32,0.53,4.29,1.23,0.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.35,0.0,0.35,1.65,1.0,0.0,3.7,8.79,0.75,0.0,65.82,1.35,0.0,1.05,1.0,3.68,0.65,1.51,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.33,2.33,4.01,0.47,0.0,65.65,3.0,1.66,2.66,1.67,1.93,1.0,2.93,1.33,0.0,0.88,0.0,0.0,0
0.0,9.78,1.0,0.81,0.0,0.93,1.81,1.0,0.81,4.07,4.56,0.33,0.19,61.12,1.19,0.0,9.44,1.81,2.97,0.81,4.37,1.0,0.0,0.61,0.0,1.81,0
2.09,0.0,1.0,1.7,0.35,0.0,1.0,1.0,1.0,2.44,10.07,1.06,0.0,94.42,3.95,0.0,1.35,1.0,1.74,0.0,2.5,1.0,0.0,0.97,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.0,1.38,3.07,7.38,0.35,0.0,55.07,2.0,0.0,14.41,1.0,2.93,1.0,3.19,1.0,0.0,0.57,0.0,0.31,0
1.0,0.0,1.45,1.45,0.55,3.87,2.45,1.0,3.58,1.79,1.0,0.56,1.55,64.77,1.45,0.45,5.9,1.0,2.31,0.45,7.22,1.0,0.0,0.61,0.45,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,1.69,3.43,3.06,0.69,0.0,76.7,1.94,0.31,1.69,1.69,2.98,0.69,3.39,1.63,0.0,0.84,0.0,0.69,0
0.0,0.0,1.0,0.29,0.29,1.76,2.41,3.12,0.0,1.71,6.88,0.29,1.88,88.55,2.88,0.29,1.71,1.71,0.97,0.0,4.42,1.71,0.0,0.93,0.71,0.0,0
0.0,0.0,1.22,0.78,0.0,6.0,1.22,1.0,1.52,0.65,0.78,2.26,0.22,13.23,1.22,0.22,2.0,1.78,2.25,1.78,3.37,2.57,0.0,1.0,0.78,0.0,0
0.0,0.51,1.0,0.0,0.0,2.47,1.0,1.0,0.49,0.0,0.49,2.93,2.96,0.0,1.48,1.01,2.97,0.49,1.74,1.0,7.17,1.0,0.0,0.86,0.49,0.0,0
0.0,0.0,1.0,0.45,0.55,0.0,2.0,1.0,0.0,0.45,1.9,0.81,4.39,22.54,1.9,0.0,4.2,1.0,2.0,1.55,8.49,7.59,0.55,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,2.75,1.0,1.0,0.0,3.25,1.08,0.37,0.0,2.0,0.0,0.81,1.81,1.86,0.56,3.66,2.68,0.56,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.5,1.99,0.99,4.5,13.51,0.42,0.99,63.55,1.5,0.0,3.5,2.0,1.73,0.0,4.0,1.5,0.0,0.58,0.0,0.5,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,1.0,1.88,0.0,82.72,6.31,0.0,1.0,1.0,1.0,0.17,2.28,1.86,0.0,1.0,0.17,0.17,0
0.18,0.82,1.0,0.55,0.18,0.0,1.18,1.0,0.0,0.0,0.18,4.62,0.36,9.08,0.18,1.64,0.82,0.18,1.27,0.82,1.55,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,1.41,2.04,2.45,5.78,1.22,1.0,28.12,3.82,0.0,3.59,1.41,2.93,0.82,2.48,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.65,0.68,0.32,1.32,1.0,4.61,4.61,5.39,0.25,0.0,72.16,4.03,1.0,3.61,1.32,2.28,0.32,3.85,1.0,0.0,0.68,0.0,1.0,0
0.0,1.62,1.0,2.08,0.0,0.0,1.54,2.62,3.17,3.25,22.66,0.8,0.0,94.59,2.92,1.54,2.08,2.08,1.43,0.0,2.88,1.38,0.0,0.65,0.0,1.08,0
0.6,0.0,1.6,1.2,0.0,2.8,2.2,1.6,1.8,6.6,7.0,0.61,1.0,46.18,3.8,0.0,7.4,1.6,4.68,1.2,6.09,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.0,2.86,1.0,1.14,1.12,0.28,0.64,5.16,7.86,2.14,0.0,4.3,1.14,3.07,2.72,7.86,7.16,1.72,0.42,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.01,6.97,1.24,0.99,0.0,1.99,0.0,3.98,1.01,2.56,0.01,4.12,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,2.0,0.0,8.18,0.39,0.0,0.0,5.45,0.14,5.5,1.0,1.61,0.0,3.14,1.86,0.0,0.59,0.14,0.14,0
0.0,0.59,1.0,1.0,0.0,0.88,1.0,1.0,0.71,0.0,1.0,1.59,0.0,100.0,3.41,0.71,1.29,1.0,2.63,0.0,3.06,2.71,0.0,0.67,0.29,0.0,0
0.0,0.0,1.0,0.81,0.0,0.74,1.0,1.0,0.81,0.0,2.11,1.41,0.19,81.44,3.63,0.0,1.93,1.0,1.29,0.0,3.46,2.63,0.0,0.53,0.0,0.19,0
0.27,0.0,1.0,1.09,0.05,0.0,1.0,1.0,1.0,0.32,2.18,1.44,0.0,99.27,3.91,0.0,1.05,1.0,1.1,0.0,4.02,2.91,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,1.8,1.65,4.2,0.52,0.0,67.58,2.35,0.0,0.9,1.0,2.22,0.55,2.34,0.55,0.0,0.69,0.0,0.45,0
0.58,0.0,1.0,0.42,0.0,0.0,1.58,2.15,4.69,8.2,2.89,0.27,0.58,72.69,5.0,2.69,5.73,1.58,3.38,0.42,5.54,2.0,0.0,0.57,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,1.0,0.93,0.0,100.0,4.76,0.0,1.0,1.0,1.0,0.0,7.29,2.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.77,3.85,1.03,0.0,0.0,4.46,0.0,3.08,1.0,2.16,0.77,3.23,1.23,0.0,0.74,0.0,0.0,0
1.95,0.0,1.0,1.0,1.95,1.95,2.98,1.0,3.93,0.98,1.98,0.38,0.0,93.16,2.07,0.0,2.0,1.0,4.54,0.98,5.05,1.05,0.0,0.9,0.49,0.02,0
0.0,0.13,1.0,0.13,0.0,0.0,1.13,1.13,0.76,1.63,2.75,0.85,0.13,8.88,3.13,0.0,0.63,1.13,2.77,1.75,2.18,1.13,0.0,0.72,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.69,3.16,0.0,0.0,2.38,0.31,0.31,1.0,0.31,0.31,0.79,0.69,0.0,0.85,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.85,2.71,1.71,1.71,3.56,0.72,1.71,31.57,1.85,0.0,1.44,2.0,2.28,1.15,6.98,2.0,0.0,0.94,0.0,0.0,0
1.15,0.0,3.54,0.0,1.7,11.87,4.54,1.0,0.0,1.22,3.89,0.96,4.24,11.42,1.0,0.0,1.76,1.15,3.55,1.7,6.75,4.39,1.7,0.92,0.0,0.0,0
0.57,3.45,1.0,0.0,0.0,0.0,1.43,2.14,0.0,1.0,3.98,0.41,0.0,23.95,1.0,0.0,4.15,1.57,2.16,0.43,2.83,0.57,0.0,0.54,0.0,0.0,0
2.1,0.0,1.0,0.7,0.0,1.2,1.7,1.0,1.4,0.7,3.5,0.43,1.0,49.67,2.3,0.0,3.3,1.0,2.67,0.7,5.61,1.7,0.0,0.79,0.0,0.0,0
2.11,0.58,1.0,0.58,0.0,3.73,2.73,1.58,8.73,6.73,5.69,0.31,2.0,76.67,3.0,1.27,4.73,1.58,3.8,0.0,7.74,1.0,0.0,0.61,0.0,2.73,0
0.0,0.0,1.0,0.83,0.83,4.97,1.0,1.0,0.17,0.83,7.46,1.03,3.31,50.55,4.66,0.83,0.83,1.0,0.74,0.0,6.34,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,0.0,3.18,1.32,0.0,100.0,2.55,0.0,0.27,1.0,10.98,0.0,2.05,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,2.0,1.0,0.49,1.52,4.55,0.42,0.51,74.67,3.48,0.0,3.0,1.0,1.32,0.51,7.93,1.99,0.0,1.0,0.0,0.0,0
0.0,4.84,1.0,0.4,0.0,0.0,2.6,2.79,0.4,3.21,5.19,0.21,0.6,89.91,1.6,0.0,5.23,2.0,1.83,0.4,3.36,1.6,0.0,0.81,0.6,0.81,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,1.58,1.9,0.1,0.0,2.9,0.0,1.58,1.0,1.15,0.9,6.15,5.52,0.0,0.98,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.7,2.4,1.4,0.3,0.0,1.0,0.0,0.7,2.0,1.23,1.0,2.13,1.89,0.0,0.8,0.0,0.7,0
0.59,0.0,1.0,0.41,3.52,3.93,1.0,1.0,0.0,2.48,9.73,1.65,0.0,36.03,1.0,0.0,3.24,1.41,8.67,0.0,1.7,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,2.47,3.83,9.06,0.58,0.0,66.95,2.06,0.94,6.53,2.47,2.43,0.47,2.42,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,2.33,1.42,1.0,1.25,2.92,11.17,1.07,0.58,35.83,2.75,0.83,4.83,1.83,3.06,0.42,2.62,1.0,0.0,0.79,0.0,0.42,0
1.93,0.07,1.0,0.0,0.0,0.0,1.97,1.0,0.0,7.9,19.87,0.31,0.0,74.9,1.03,0.03,5.83,2.0,6.57,0.03,2.57,1.0,0.0,0.51,0.0,0.0,0
0.39,0.0,1.39,0.39,1.22,0.0,2.17,1.0,1.83,1.17,3.95,0.47,1.17,16.78,5.66,0.0,0.0,1.0,1.78,0.78,3.56,1.39,0.0,0.92,0.7,0.0,0
0.67,0.0,1.0,0.34,0.67,2.66,1.67,1.0,1.35,1.0,2.66,1.86,0.0,31.32,1.34,0.0,0.67,1.66,2.44,1.0,2.35,1.0,0.0,0.75,0.17,0.0,0
0.0,0.0,1.0,1.15,0.38,0.08,1.08,1.08,3.7,0.08,2.83,0.42,0.0,83.53,3.85,0.08,2.0,1.08,1.69,0.0,3.21,0.08,0.0,0.63,0.0,1.08,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,1.08,1.67,0.0,95.87,4.83,0.0,1.0,1.04,1.01,0.04,3.41,1.96,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.05,0.0,3.81,1.05,1.0,0.05,0.0,6.71,0.93,0.95,4.8,2.14,0.0,6.76,1.0,2.5,0.0,7.81,1.1,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.15,0.29,0.29,1.29,1.0,1.44,0.15,0.29,2.37,0.0,13.63,5.41,0.0,0.29,1.0,0.68,0.15,2.44,1.85,0.0,0.77,0.07,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,1.0,16.3,1.0,8.44,0.4,0.0,59.48,1.59,8.52,1.63,2.0,5.98,0.0,2.36,0.59,0.0,0.99,0.0,0.41,0
1.84,0.0,1.0,1.0,0.0,0.39,1.61,1.0,2.39,1.39,1.22,0.43,0.61,64.8,2.39,0.78,3.78,1.0,2.95,1.39,5.48,2.0,0.0,0.73,0.0,0.0,0
0.39,7.33,1.0,0.0,0.0,3.06,1.0,1.78,0.0,0.39,6.39,1.81,0.0,12.83,1.0,0.61,1.39,1.39,1.35,0.0,1.4,0.39,0.0,0.46,0.61,0.61,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,0.0,0.7,2.7,1.52,0.0,35.04,2.0,0.0,1.4,1.0,1.3,1.3,1.75,1.3,0.0,0.77,0.0,0.7,0
0.0,0.0,1.0,0.11,0.0,1.89,1.89,1.0,1.78,7.78,3.46,0.62,0.0,59.47,2.78,0.0,0.56,2.0,4.75,0.89,6.34,1.89,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.98,1.0,1.0,0.51,0.0,3.97,1.54,0.49,50.53,4.49,0.0,2.48,1.0,1.78,0.0,3.6,1.51,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,4.23,1.4,1.0,0.0,0.0,1.6,1.56,3.17,0.0,1.0,0.0,2.38,1.6,2.0,1.4,6.66,6.36,0.4,0.77,0.0,0.0,0
1.19,0.6,1.0,1.81,0.0,0.6,1.6,2.21,0.79,7.81,14.27,0.25,0.0,61.62,1.4,0.0,8.62,1.6,3.64,0.0,4.29,1.19,0.0,0.68,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.54,0.0,3.19,2.51,0.46,0.0,3.0,0.0,1.82,1.0,1.17,0.0,2.69,1.0,0.0,0.92,0.0,0.0,0
0.09,0.0,1.0,0.91,0.55,0.55,1.91,1.0,0.91,0.0,1.46,0.97,0.0,90.78,4.63,0.0,2.0,1.0,1.32,0.0,6.55,2.82,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.6,0.0,0.0,3.0,0.0,0.11,1.0,0.11,0.11,1.53,1.53,0.0,1.0,0.11,0.11,0
0.0,4.97,1.0,0.17,0.0,0.0,2.0,1.0,0.52,2.86,2.93,0.33,0.0,42.13,1.0,0.34,3.52,1.34,3.54,1.83,4.5,1.0,0.0,0.53,0.0,0.17,0
0.0,0.0,1.0,0.86,1.73,0.0,1.86,1.86,0.0,2.73,8.19,0.66,0.0,64.82,1.0,0.0,4.59,1.0,2.7,1.0,2.53,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.1,0.1,0.1,1.2,1.04,0.0,0.0,2.1,0.0,2.1,1.1,1.0,0.9,6.8,6.31,1.8,0.8,0.0,0.1,0
0.21,0.0,1.0,0.11,0.21,3.79,1.21,1.0,0.43,0.11,6.47,0.89,0.89,9.93,2.0,0.0,6.47,1.0,2.79,0.11,7.3,1.0,0.0,0.99,0.05,0.0,0
0.0,0.0,1.0,0.24,0.0,0.98,4.27,1.0,0.98,0.73,6.62,0.78,2.27,21.99,1.49,0.0,9.86,1.76,2.32,1.51,10.75,10.07,1.51,0.63,0.24,1.0,0
0.0,11.96,1.0,1.0,0.0,0.03,2.0,1.0,1.0,4.98,3.99,0.21,0.0,74.73,1.0,0.0,9.97,2.0,3.05,1.0,3.64,1.0,0.0,0.53,0.0,1.99,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,0.36,3.17,0.0,35.9,2.44,0.0,0.36,1.0,1.64,1.28,1.26,0.72,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,3.65,5.3,2.77,0.44,0.88,60.92,1.12,0.0,7.18,1.0,2.57,1.0,5.58,2.12,0.0,0.71,0.47,0.0,0
0.0,0.18,1.0,0.0,0.0,1.66,1.0,1.82,0.82,0.82,2.45,1.61,0.0,0.0,2.45,0.55,2.45,1.63,1.0,0.18,4.08,0.0,0.0,0.65,0.0,0.82,0
1.41,0.0,1.71,0.71,12.71,0.71,1.71,5.24,5.53,0.71,23.12,0.25,0.0,70.62,3.18,3.53,5.41,1.71,2.09,0.0,2.56,0.59,0.0,0.57,0.0,1.41,0
0.4,0.0,1.0,0.0,0.0,3.02,2.19,1.0,1.19,0.4,4.21,1.42,1.0,22.56,2.4,0.0,1.6,1.0,2.9,2.21,3.27,1.0,0.0,0.96,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,7.77,1.0,1.0,0.0,0.0,1.14,3.57,0.0,0.0,0.95,0.05,2.95,1.91,0.03,0.0,1.94,1.91,0.0,0.52,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.88,1.77,1.97,0.0,0.0,1.77,0.23,0.12,0.88,2.32,1.88,1.44,1.0,0.0,0.97,0.0,0.0,0
0.36,0.0,1.0,1.0,0.36,0.36,2.18,1.82,1.54,6.74,2.0,0.28,2.46,52.81,2.0,0.0,2.0,1.82,6.3,1.0,9.92,1.82,0.82,0.87,0.09,0.0,0
0.0,11.57,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.07,6.04,2.61,0.0,1.77,1.0,0.96,0.96,1.0,1.01,0.04,0.98,0.04,0.0,0.42,0.96,0.96,0
0.84,0.0,1.0,0.0,0.0,0.0,1.33,3.16,0.0,1.16,6.84,0.41,0.16,44.01,1.16,0.0,2.0,2.0,1.84,0.0,2.3,1.16,0.0,0.63,0.16,0.0,0
2.26,0.0,1.0,1.37,0.0,0.0,1.63,1.74,1.26,0.63,2.37,0.2,3.22,63.22,2.0,0.0,5.59,1.37,2.45,1.0,6.93,2.0,0.0,0.63,0.0,0.0,0
0.0,0.1,1.0,1.0,0.0,5.85,1.0,1.0,0.0,0.0,1.0,2.64,0.0,5.09,1.05,0.0,2.0,1.95,2.17,1.9,2.95,2.95,0.0,1.0,1.0,0.0,0
0.0,0.93,1.0,0.93,0.07,0.0,2.0,1.93,5.6,5.8,1.47,0.2,1.0,68.65,3.87,0.0,4.87,1.93,3.37,0.07,5.57,1.93,0.0,1.0,0.0,0.0,0
0.91,2.09,1.0,0.0,0.61,2.78,1.0,1.0,0.61,1.52,2.13,3.01,0.3,21.65,2.52,0.7,3.74,1.0,1.79,0.7,1.91,0.61,0.0,0.67,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.86,1.0,2.29,1.0,0.86,0.71,0.29,87.64,5.14,0.0,1.0,1.0,0.97,0.29,4.34,2.43,0.0,1.0,0.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,1.0,0.0,2.51,2.7,0.96,0.0,0.0,2.7,0.0,0.0,0.9,2.4,1.8,1.5,0.9,0.0,0.71,0.0,0.0,0
0.73,0.0,1.27,0.0,0.0,0.0,3.47,1.0,2.2,1.0,3.0,0.29,0.73,50.63,2.47,0.0,2.06,1.27,2.19,1.0,5.78,1.27,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.89,1.0,1.0,0.89,1.59,4.41,0.96,1.18,57.04,2.7,0.59,2.48,1.0,7.33,1.0,4.69,1.0,0.0,0.63,0.3,0.0,0
2.77,0.0,1.0,0.0,1.84,0.16,1.0,1.0,1.84,4.69,6.69,0.37,0.92,65.45,5.61,0.0,9.37,1.08,3.38,0.08,5.17,1.92,0.0,0.99,0.92,0.0,0
2.54,0.0,1.31,5.53,4.32,1.38,1.93,1.0,0.31,4.84,14.22,0.45,0.31,58.78,1.0,0.0,0.0,1.69,5.25,0.69,3.56,1.0,0.0,0.71,0.69,1.38,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.71,0.0,0.58,3.26,0.0,0.0,2.42,0.0,0.0,1.29,0.58,0.29,1.44,1.29,0.0,0.78,0.0,0.0,0
1.47,0.0,1.0,0.0,0.98,2.04,1.0,1.0,0.98,2.45,7.0,0.58,1.0,34.8,3.96,0.0,8.47,1.0,3.07,0.0,6.56,1.49,0.0,1.0,0.49,0.0,0
0.01,0.0,1.0,0.1,0.0,0.03,1.0,1.0,0.0,5.03,10.09,0.3,0.0,54.4,2.97,0.0,1.97,1.01,3.14,1.0,2.0,1.0,0.0,0.62,0.01,0.03,0
0.0,2.48,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,0.5,2.95,0.5,0.0,1.0,3.48,0.0,1.5,1.1,0.5,2.41,2.01,0.0,1.0,0.5,0.0,0
0.0,0.0,1.57,3.99,0.0,0.0,1.57,1.0,0.57,2.29,10.3,0.37,0.0,76.99,1.57,0.0,1.72,1.43,1.95,0.0,2.06,1.57,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,1.78,1.78,1.0,3.55,1.78,6.99,0.65,0.22,73.96,1.67,2.33,4.45,1.0,4.7,1.0,4.38,2.11,0.0,0.82,0.0,0.78,0
0.9,0.29,1.0,1.19,1.81,0.0,1.1,9.42,4.1,6.0,16.63,0.12,0.9,79.17,3.81,0.19,8.42,2.1,1.99,0.0,5.22,0.9,0.0,0.9,0.49,1.1,0
2.31,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.54,5.54,6.08,0.27,0.0,65.4,1.77,0.23,4.77,1.23,3.13,0.0,4.83,2.31,0.0,0.99,0.77,0.23,0
1.83,0.0,1.0,0.0,0.0,0.35,1.91,1.0,0.0,7.31,18.88,0.45,0.09,68.52,1.17,0.0,5.83,1.91,6.29,0.0,2.48,1.0,0.0,0.54,0.0,0.0,0
5.32,0.0,1.89,0.11,12.41,0.0,3.77,1.0,1.0,0.0,7.21,0.14,0.89,11.35,1.45,0.0,0.23,1.0,2.95,0.0,7.68,1.23,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,2.75,0.25,1.13,2.13,1.0,7.5,7.12,2.0,0.26,0.0,84.26,2.0,0.87,6.37,1.87,3.47,1.0,5.17,1.0,0.0,0.81,0.06,0.87,0
1.0,0.0,1.0,1.51,3.05,0.25,2.0,1.0,29.82,0.75,12.0,0.11,0.0,96.47,1.0,13.42,3.24,1.75,8.77,0.0,3.63,0.25,0.0,0.98,0.0,0.75,0
0.0,0.0,1.0,6.26,0.92,1.0,2.82,1.18,0.0,1.0,4.85,0.55,1.63,81.03,2.0,0.18,1.18,1.18,2.26,0.82,5.3,1.0,0.0,0.68,0.82,0.37,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,1.0,0.0,4.17,21.43,0.5,0.0,89.3,1.17,0.83,3.83,1.83,3.45,0.0,1.0,0.17,0.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.5,0.0,1.26,1.25,1.0,0.0,1.5,7.77,0.6,0.0,19.36,3.25,0.0,4.5,1.0,2.99,1.0,3.57,1.0,0.0,0.75,0.0,0.5,0
1.19,0.0,1.0,0.0,0.0,2.81,1.3,1.0,0.6,0.6,5.51,1.55,1.0,24.16,4.11,0.0,3.7,1.0,2.51,0.0,1.62,0.7,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.5,0.0,0.5,2.3,0.0,33.06,4.5,0.0,1.5,1.0,0.67,0.0,1.83,1.0,0.0,0.68,0.0,0.0,0
0.0,5.37,1.0,0.45,0.0,0.0,2.0,1.0,1.0,2.79,2.34,0.46,1.66,61.18,1.0,0.0,6.68,2.0,2.75,1.55,5.22,2.66,0.0,0.68,0.0,0.89,0
0.0,0.83,1.0,0.0,0.0,3.0,1.0,1.0,1.76,1.76,3.41,1.72,2.34,29.29,1.17,1.59,4.34,0.59,2.52,0.59,7.89,0.59,0.0,0.77,0.59,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,0.25,0.88,3.0,0.8,0.0,43.79,2.88,0.12,3.61,1.0,2.15,0.88,3.2,1.0,0.0,0.92,0.12,0.12,0
2.5,1.65,1.15,6.8,0.0,1.7,1.15,1.0,0.0,7.0,15.05,0.53,0.0,84.25,1.0,0.0,0.75,1.85,5.7,0.85,2.32,0.85,0.0,0.59,0.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,2.64,3.0,2.0,5.46,0.4,0.0,58.99,2.81,0.0,3.36,2.0,2.31,0.64,2.75,1.0,0.0,0.88,0.36,0.0,0
0.0,1.53,1.0,1.53,0.0,0.0,1.51,2.53,2.54,3.05,37.56,0.16,0.0,45.77,1.51,2.0,14.79,2.51,0.7,0.0,1.69,0.49,0.0,0.86,0.0,1.51,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,0.6,4.6,1.71,0.0,18.36,1.3,1.4,0.6,2.0,3.02,0.3,1.4,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.7,1.0,1.0,0.0,0.32,5.7,1.51,0.68,16.23,2.68,2.7,3.35,1.0,3.99,0.32,1.87,1.0,0.0,0.89,0.0,0.32,0
0.01,0.0,1.0,2.0,0.0,4.97,2.0,1.0,3.99,16.9,16.91,0.53,0.02,87.9,2.99,0.0,4.02,2.99,3.75,1.0,5.44,1.0,0.0,0.86,0.0,0.0,0
0.2,0.0,1.0,1.8,0.0,1.59,2.0,1.0,11.36,1.8,9.61,0.48,0.0,90.04,1.0,6.06,4.0,1.2,6.67,0.8,3.79,0.8,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.17,0.83,2.67,1.0,1.67,1.0,1.33,0.48,1.67,33.0,5.17,0.0,6.0,1.17,2.0,1.0,6.61,1.83,0.83,0.72,0.0,1.83,0
2.72,0.0,1.14,0.28,0.0,0.28,1.28,1.14,2.14,6.71,1.85,0.24,0.14,60.69,2.43,0.0,5.57,1.14,3.58,0.28,6.1,2.72,0.0,0.97,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,2.51,1.54,5.49,1.0,3.67,0.0,2.74,1.0,0.0,1.0,0.0,0.0,0
4.43,0.0,1.0,2.48,0.74,0.0,1.26,1.0,1.52,7.0,24.39,0.19,0.0,84.52,1.74,0.52,3.04,1.52,3.28,0.26,3.97,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.97,1.0,1.93,3.97,8.14,0.25,0.0,64.86,2.0,0.03,19.72,1.03,2.56,0.97,3.79,1.0,0.0,0.64,0.0,0.0,0
