CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.32,1.0,0.0,1.32,2.63,1.0,2.63,2.05,1.68,0.39,0.68,57.26,4.37,0.32,4.95,1.0,2.93,1.0,8.41,2.0,0.0,0.81,0.32,0.68,0
0.0,0.0,1.0,0.54,0.0,2.31,2.0,1.0,0.54,0.54,3.77,0.66,0.92,13.46,3.0,0.0,6.46,1.0,5.22,3.23,5.92,2.08,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,3.29,1.24,1.24,1.18,2.35,5.82,1.24,0.76,19.78,4.24,0.0,3.76,1.24,2.98,0.0,4.09,1.0,0.0,0.9,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,1.0,1.64,2.27,1.32,0.18,95.82,3.82,0.36,0.82,1.0,1.51,0.0,4.12,1.82,0.0,0.97,0.0,0.18,0
0.0,0.0,1.0,0.0,0.03,7.76,1.0,1.42,0.97,1.94,1.09,3.07,0.0,3.03,1.97,0.0,2.91,1.97,4.0,0.0,2.5,1.97,0.0,0.57,0.0,0.06,0
0.28,0.0,1.28,0.28,1.93,1.0,2.72,2.38,2.17,3.17,16.3,0.2,0.0,67.5,2.72,1.1,11.97,2.0,3.73,0.72,5.77,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,2.68,1.0,2.04,2.71,11.07,0.29,0.64,42.08,3.0,0.0,11.79,1.68,3.8,0.68,8.42,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.34,0.66,0.34,1.66,1.0,0.0,3.68,11.04,0.38,0.66,61.15,1.66,0.0,4.32,1.34,5.17,0.66,2.4,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.51,0.76,2.27,1.76,1.0,0.49,1.51,4.78,0.7,0.0,40.88,2.22,0.0,1.0,1.0,5.46,2.27,3.4,1.24,0.0,0.65,0.0,1.51,0
0.0,1.84,1.0,0.0,0.0,0.08,1.0,1.92,0.08,1.0,2.16,1.22,0.0,96.73,1.08,1.84,0.16,1.92,0.7,0.0,1.03,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,0.82,0.36,7.97,0.35,4.09,11.96,4.28,1.18,6.9,1.18,1.98,1.64,32.64,32.12,0.82,0.44,0.06,0.72,0
0.0,1.42,1.0,0.47,0.47,0.0,1.0,1.95,1.58,1.9,5.21,0.87,0.0,37.92,3.63,0.95,1.95,1.47,1.02,0.47,2.36,1.05,0.0,0.8,0.47,0.47,0
1.11,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.56,1.11,10.34,0.76,0.44,13.93,2.44,0.0,3.33,1.0,2.46,0.0,2.89,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,1.19,0.0,0.39,1.11,0.0,9.65,4.42,0.0,1.35,1.0,2.9,2.61,3.1,2.81,0.81,0.48,0.0,0.19,0
0.0,1.79,1.0,0.1,0.0,3.21,1.0,1.0,1.54,0.21,0.31,3.25,0.0,9.86,1.1,2.54,2.21,1.0,2.91,0.9,1.11,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.61,0.0,1.18,1.8,1.0,2.41,3.21,12.62,0.51,1.0,51.39,2.2,0.0,3.41,1.0,1.75,0.8,7.11,1.8,0.0,0.48,0.0,0.0,0
0.26,2.21,1.0,0.53,0.26,2.74,1.26,1.26,0.26,3.42,3.69,3.77,0.0,21.06,0.26,0.74,1.79,1.32,2.04,1.0,0.92,0.26,0.0,0.91,0.0,0.26,0
0.0,0.0,1.0,0.0,0.26,3.48,1.0,1.0,0.13,0.0,6.36,1.29,0.87,0.0,2.64,0.0,3.48,1.0,2.28,0.0,3.2,1.0,0.0,0.9,0.0,0.87,0
1.7,3.83,1.0,2.28,0.0,1.57,1.43,1.0,1.0,8.51,9.09,0.36,2.87,66.6,2.15,0.57,4.98,1.43,2.81,0.0,5.77,2.15,0.0,0.69,0.0,0.0,0
0.47,0.0,1.47,0.47,3.27,0.47,2.0,3.34,0.53,0.47,11.68,0.81,0.0,38.3,3.6,1.87,1.87,1.47,2.55,1.6,2.78,2.07,0.53,0.54,0.0,0.0,0
1.08,0.0,1.0,0.54,0.18,0.0,1.0,1.0,5.1,2.08,5.66,0.38,0.82,73.33,4.46,0.0,3.64,1.0,1.38,0.0,3.95,1.0,0.0,0.98,0.82,0.18,0
0.0,0.0,1.0,0.0,1.79,0.21,1.1,1.0,0.1,1.0,7.62,0.33,0.0,70.27,4.69,0.0,4.48,1.0,0.8,0.1,3.26,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.78,1.0,1.0,2.74,5.44,1.74,0.37,0.26,50.31,2.26,0.74,0.74,1.74,2.63,0.74,6.51,1.52,0.0,0.61,0.0,0.0,0
0.51,0.0,1.98,0.51,0.0,6.38,2.49,1.0,20.36,0.51,6.6,0.83,0.98,49.89,1.0,9.16,3.51,2.0,7.21,1.47,4.9,2.95,0.98,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.44,1.0,0.0,0.0,7.0,0.94,1.44,0.0,3.0,0.0,5.0,1.0,2.57,0.0,7.38,1.0,0.0,0.71,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.79,0.0,0.41,1.3,0.0,0.0,5.17,0.0,0.41,1.0,0.14,0.0,1.4,0.79,0.0,1.0,0.0,0.0,0
3.85,0.0,1.36,2.64,1.0,0.0,1.36,1.0,1.0,5.21,21.26,0.22,0.0,82.21,1.64,0.0,3.44,1.72,4.69,0.0,3.66,1.0,0.0,0.92,0.0,1.36,0
2.92,0.0,1.0,0.92,0.0,0.0,1.92,1.0,1.92,1.08,2.93,0.19,0.92,67.11,2.0,0.0,2.92,1.0,2.69,0.92,5.67,1.92,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,5.3,0.86,1.0,0.53,0.86,75.04,5.0,0.0,3.58,1.0,1.0,0.0,4.02,1.14,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.84,1.0,0.84,0.84,11.36,0.86,0.0,53.48,1.84,2.63,0.0,1.0,3.45,0.84,1.49,0.84,0.0,0.66,0.0,0.0,0
0.7,0.0,1.0,0.7,1.3,0.0,1.0,1.0,0.6,3.5,11.81,0.43,0.0,53.28,3.5,0.0,2.3,2.4,5.93,0.0,2.31,1.3,0.0,0.74,0.0,0.0,0
3.9,8.83,1.0,3.9,0.0,1.05,1.98,1.0,0.98,19.52,19.52,0.27,0.0,86.88,1.0,0.02,8.83,1.98,3.88,0.02,4.7,1.0,0.0,0.6,0.0,0.02,0
0.78,0.0,1.0,0.78,1.57,1.43,1.0,1.0,4.7,6.49,4.57,0.75,0.78,63.51,4.14,0.0,7.06,1.22,2.51,0.22,4.46,1.0,0.0,0.58,0.0,0.78,0
0.0,0.0,1.0,0.18,0.0,2.47,1.0,1.0,0.35,1.65,5.3,1.36,0.0,50.0,1.18,0.0,3.7,1.0,3.46,2.65,1.71,1.18,0.0,0.63,0.0,0.18,0
0.0,0.0,1.0,1.71,0.0,0.44,1.0,1.0,0.85,0.29,6.0,0.99,0.0,85.87,2.71,0.0,1.29,1.85,26.16,0.44,1.29,1.0,0.0,0.59,0.0,0.0,0
0.71,0.0,1.0,1.43,0.0,0.36,1.36,2.07,0.0,6.0,6.07,0.52,0.36,23.57,1.36,0.0,3.71,2.0,3.0,1.36,4.38,1.36,0.0,0.74,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.93,3.27,1.28,0.07,61.61,3.0,0.0,1.27,1.93,0.48,0.0,1.83,1.0,0.0,0.62,0.0,1.0,0
0.0,0.42,2.16,0.0,0.0,10.05,2.16,1.0,0.0,0.0,0.58,4.11,1.16,0.0,0.58,3.37,1.73,1.16,3.84,3.84,3.47,3.47,1.16,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.22,2.22,1.0,0.0,2.22,10.78,0.22,0.89,33.78,1.0,0.0,4.11,2.0,2.2,0.44,4.08,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.5,1.0,1.51,0.0,3.48,0.93,0.99,0.0,4.51,0.0,2.99,1.0,1.28,0.0,7.35,1.5,0.0,0.78,0.0,0.0,0
0.0,0.0,0.04,91.8,0.0,0.0,0.04,1.0,0.04,0.0,0.31,1.15,0.0,4.16,1.13,0.0,0.09,1.04,0.15,0.0,0.07,0.04,0.0,0.98,0.96,0.0,0
0.0,1.63,1.0,0.0,0.92,1.63,1.0,1.0,0.92,0.0,0.92,2.93,0.0,0.0,2.75,0.54,1.92,0.46,0.84,0.54,1.95,0.92,0.0,0.88,0.23,0.0,0
0.0,0.0,1.0,1.49,0.0,0.51,1.49,1.0,1.95,9.4,14.98,0.59,0.0,85.51,1.51,0.49,2.51,1.49,4.44,0.49,2.14,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.0,1.46,0.12,5.31,0.84,0.0,92.93,3.0,0.12,1.69,1.88,26.71,0.0,1.58,1.12,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.59,0.0,2.35,2.29,1.0,1.35,1.65,2.94,0.42,0.35,49.17,2.35,0.0,15.53,1.0,2.55,0.0,12.22,1.71,0.0,0.92,0.65,0.0,0
2.15,0.19,1.0,0.81,0.0,7.23,2.81,2.54,1.0,4.5,8.72,0.83,1.0,68.3,1.19,5.95,4.11,1.19,3.1,0.81,5.43,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.27,1.0,1.0,4.02,1.51,25.19,1.02,0.0,53.89,1.98,1.51,2.51,1.0,2.77,0.76,2.64,1.49,0.0,1.0,0.76,1.51,0
0.0,0.48,1.0,0.88,0.0,0.0,1.0,1.0,1.76,0.88,2.64,0.62,0.0,70.42,1.88,0.72,5.52,1.0,1.06,0.12,2.46,0.0,0.0,0.93,0.59,0.88,0
0.0,0.78,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,1.53,4.44,0.22,0.0,1.66,6.25,0.87,1.0,2.12,1.56,0.59,0.22,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.23,0.0,2.54,1.0,1.0,3.84,2.7,28.59,0.86,0.0,49.91,1.23,1.54,3.0,1.0,3.86,0.77,2.22,1.0,0.0,0.98,0.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.29,1.93,1.0,0.0,3.71,4.22,0.47,1.0,46.41,1.22,0.43,2.14,1.93,2.81,0.93,3.79,1.0,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.41,1.0,0.41,0.0,4.16,1.3,2.63,0.0,4.41,3.97,4.0,1.0,4.88,0.81,16.53,16.44,0.41,0.77,0.0,0.0,0
0.0,2.16,1.0,1.28,1.0,0.84,1.28,2.44,0.0,3.44,9.59,0.48,0.0,72.68,1.0,1.44,2.44,1.72,3.51,1.56,1.67,0.28,0.0,0.86,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.54,4.83,1.82,0.46,0.0,1.46,0.0,3.2,1.54,1.9,0.54,4.01,1.0,0.0,0.81,0.0,0.46,0
0.0,0.0,1.0,0.76,0.0,3.78,1.24,1.0,11.82,2.49,4.22,0.88,0.0,90.12,2.0,12.08,3.27,1.0,5.43,0.24,2.06,1.0,0.0,0.75,0.0,0.76,0
0.0,0.0,1.0,0.56,0.44,0.0,1.0,7.14,0.56,28.06,2.32,0.96,0.0,100.0,2.68,0.0,0.56,1.0,2.32,0.0,3.06,1.56,0.0,0.88,0.0,0.88,0
0.77,0.0,1.0,1.23,0.0,3.83,1.77,1.0,2.0,4.06,4.59,0.84,0.0,69.06,1.77,0.47,0.7,1.23,3.78,0.94,2.82,0.23,0.0,0.99,0.0,0.23,0
2.28,0.0,1.0,0.0,3.09,0.0,1.72,1.0,1.28,3.19,6.28,0.2,0.64,45.27,4.19,0.0,6.38,1.0,3.19,0.0,5.32,1.64,0.0,0.89,0.64,0.0,0
0.0,0.0,1.52,0.0,0.74,0.0,2.52,1.0,0.0,2.22,6.43,0.3,1.26,36.96,2.0,0.0,3.7,1.0,1.46,0.74,3.52,1.52,0.0,1.0,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.8,1.8,2.6,8.78,6.38,14.36,1.27,0.0,67.83,1.8,1.62,4.79,1.8,2.47,0.4,2.92,0.8,0.0,0.6,0.0,1.8,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,2.85,0.0,19.73,2.26,2.19,0.0,56.6,1.87,0.0,0.87,1.0,6.6,0.0,1.63,1.0,0.0,0.96,0.0,0.26,0
1.41,0.0,1.0,0.71,0.24,0.0,1.76,1.0,1.0,3.18,17.06,0.28,0.0,52.66,2.0,0.0,0.47,1.76,6.7,0.76,3.06,1.0,0.0,0.57,0.0,1.0,0
0.83,0.0,1.83,4.16,0.0,4.17,3.5,1.0,3.33,2.5,3.67,0.51,1.83,65.76,1.17,0.0,1.17,1.83,5.01,0.0,7.41,0.17,0.0,0.89,0.83,1.0,0
3.48,7.83,1.0,3.48,0.0,0.87,1.87,1.0,1.13,17.4,17.4,0.33,0.0,77.42,1.65,0.0,7.83,1.87,3.4,0.0,4.37,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,1.48,1.97,1.0,2.03,1.48,2.45,0.4,0.0,62.57,2.52,0.0,15.22,1.0,2.68,0.52,9.83,1.52,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.56,0.88,0.0,1.0,1.0,1.0,0.0,1.44,1.19,0.0,56.05,5.88,0.0,0.56,1.0,0.71,0.0,3.53,1.56,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.0,2.09,4.87,2.3,0.74,0.0,47.28,1.7,4.35,0.7,2.0,2.22,0.7,5.03,1.0,0.0,0.69,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.06,2.01,12.83,0.18,0.0,34.54,1.06,0.0,4.94,1.99,1.7,0.0,2.81,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,1.87,1.38,1.76,0.76,4.78,6.78,1.68,0.38,25.68,1.38,0.0,2.27,2.0,2.04,0.62,2.11,0.62,0.0,0.79,0.0,0.76,0
0.0,0.0,1.0,0.0,0.29,0.71,1.57,1.0,1.29,0.71,8.88,0.84,0.0,42.76,2.0,0.0,2.29,1.0,6.34,0.0,2.81,1.0,0.0,0.75,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,2.72,0.54,3.2,0.9,0.46,54.31,2.54,0.54,5.63,1.0,2.04,0.0,3.3,1.54,0.0,0.61,0.0,0.46,0
0.0,0.0,1.0,0.0,1.73,0.87,1.87,1.0,2.6,1.87,11.2,0.51,0.0,78.91,2.0,0.0,2.0,1.0,1.88,0.13,2.09,1.0,0.0,0.5,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.28,1.91,1.0,0.91,1.91,12.98,0.53,0.0,39.0,1.91,0.0,0.0,2.0,7.2,1.0,2.51,1.0,0.0,0.49,0.0,0.91,0
0.0,0.0,1.02,0.0,0.0,5.07,1.02,1.0,0.0,0.0,6.94,0.89,1.01,0.0,1.99,0.0,6.96,1.01,2.58,0.03,7.56,1.05,0.02,0.95,0.0,0.99,0
0.0,0.0,1.0,1.05,0.05,0.14,1.05,1.0,0.95,0.09,1.24,1.26,0.0,97.83,3.86,0.0,1.0,1.0,1.28,0.14,5.84,1.95,0.0,0.98,0.0,0.09,0
0.0,15.13,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.55,2.77,0.81,0.0,33.29,1.66,0.89,12.57,0.55,5.33,1.0,1.11,1.0,0.0,0.62,0.0,0.89,0
0.0,0.0,1.0,0.98,0.0,1.0,1.05,1.0,2.02,1.07,2.25,0.38,1.95,50.27,2.02,0.0,0.34,1.02,1.57,0.02,7.49,1.0,0.0,0.81,0.98,1.95,0
0.25,0.0,1.0,0.12,0.04,0.0,1.0,1.0,7.71,7.96,20.29,0.15,0.0,87.83,2.0,0.96,0.08,1.0,1.5,0.0,2.51,0.04,0.0,0.99,0.0,1.0,0
1.46,0.0,1.0,2.92,0.0,0.73,2.0,3.19,0.54,12.04,8.0,0.2,0.73,67.62,2.0,0.0,3.92,1.73,4.13,1.73,5.26,1.73,0.0,0.95,0.73,0.0,0
0.65,1.75,1.0,0.65,0.65,0.7,1.0,1.0,0.0,4.65,11.8,0.63,0.0,72.5,1.65,0.0,2.35,2.3,6.21,0.35,1.88,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.0,0.0,1.18,1.23,0.0,82.43,4.47,0.0,1.18,1.0,0.94,0.0,4.3,1.65,0.0,1.0,0.0,0.0,0
0.0,1.26,1.0,0.42,0.84,4.32,1.42,1.0,0.0,2.1,3.26,0.77,0.0,26.88,1.0,0.84,2.16,1.58,4.33,1.84,6.17,5.06,0.0,0.87,0.42,0.0,0
0.0,26.38,1.0,0.0,0.0,2.95,1.0,1.0,0.02,0.07,0.09,1.96,0.0,1.22,0.07,3.0,0.98,0.05,0.25,0.02,0.98,0.02,0.0,0.32,0.98,0.0,0
0.0,0.0,1.0,2.9,0.1,0.0,1.95,2.9,2.0,10.55,12.5,0.15,1.0,68.6,2.15,0.0,6.2,1.95,3.12,0.0,4.05,0.1,0.0,0.95,0.0,1.9,0
0.2,0.0,1.8,0.4,0.6,1.4,2.0,1.0,0.0,1.6,4.6,0.74,0.0,52.4,1.8,0.0,1.6,1.0,1.99,0.0,2.79,1.0,0.0,0.74,0.8,0.0,0
0.0,0.0,1.0,0.96,0.24,3.76,1.24,1.48,0.72,0.0,7.24,0.82,1.96,14.09,2.76,0.0,9.25,1.24,2.59,0.0,6.11,1.24,0.0,0.89,0.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,2.89,1.58,21.63,0.73,0.0,36.47,1.42,1.16,2.58,1.0,3.48,1.0,2.23,1.0,0.0,0.76,0.58,1.58,0
0.44,0.0,1.0,0.44,0.56,0.0,2.0,2.33,1.0,1.44,7.77,0.3,0.0,50.87,2.56,0.0,1.44,1.44,1.78,0.0,3.33,0.56,0.0,0.91,0.0,0.56,0
0.0,0.24,1.0,1.9,0.0,2.0,1.95,1.0,3.81,2.1,8.76,0.62,0.0,86.94,1.0,2.86,3.95,1.0,5.45,1.0,3.66,1.0,0.0,0.83,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.37,1.91,1.0,1.81,0.91,3.37,0.52,0.09,17.24,2.91,0.0,4.0,1.0,2.05,0.91,2.43,1.91,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.78,6.65,0.49,0.0,16.67,2.0,0.0,1.84,1.39,3.64,0.39,2.46,1.61,0.0,0.76,0.0,0.39,0
0.0,1.26,1.0,0.86,0.0,1.0,1.0,1.0,0.0,4.3,12.04,1.23,0.0,73.95,1.86,0.14,2.72,1.0,4.9,0.0,1.14,0.86,0.0,0.87,0.0,0.0,0
0.4,0.0,2.21,0.4,0.0,3.17,3.6,1.0,0.4,0.79,2.0,0.68,1.6,26.13,1.6,0.0,0.79,1.0,1.59,0.4,5.3,2.6,0.0,1.0,0.0,0.0,0
0.0,8.0,1.22,0.0,0.0,0.89,1.33,1.0,0.0,0.0,0.22,2.73,0.22,0.0,0.22,0.89,0.89,0.11,1.79,0.0,1.45,1.22,0.0,0.75,0.0,0.0,0
6.62,0.05,1.95,0.95,9.46,2.89,4.78,1.0,0.95,0.05,3.0,0.3,0.95,79.33,1.0,0.0,1.05,1.05,4.28,0.05,6.97,1.0,0.0,0.98,0.0,0.0,0
0.44,0.0,1.0,0.89,1.33,3.56,1.44,1.0,0.0,0.0,5.23,1.1,0.56,27.47,2.11,0.0,2.23,1.0,2.65,0.0,2.65,1.0,0.0,0.97,0.0,0.56,0
0.0,0.0,1.0,0.47,0.76,0.0,2.76,1.0,2.47,3.3,19.82,0.08,0.0,20.04,1.76,0.24,2.76,1.24,1.33,0.24,5.55,1.0,0.0,0.96,0.0,2.29,0
0.76,0.76,1.0,1.52,0.48,0.0,1.76,1.0,1.24,10.63,12.63,0.2,0.0,61.53,2.2,0.0,5.28,1.0,4.98,0.76,4.46,1.24,0.0,0.6,0.12,0.0,0
0.0,0.0,1.0,2.17,0.0,2.92,1.36,1.0,0.0,6.14,29.03,1.02,0.64,34.31,2.28,0.0,4.36,1.72,2.78,0.36,2.51,1.0,0.0,0.91,0.18,1.36,0
0.0,0.0,1.0,0.0,0.0,4.78,1.78,1.0,0.0,1.57,10.37,0.71,1.55,19.11,2.55,0.0,4.1,1.0,2.67,0.22,9.23,1.0,0.0,0.85,0.0,0.45,0
0.0,0.0,1.0,0.04,0.0,0.04,2.0,1.04,0.29,0.14,4.0,0.68,0.0,3.1,2.07,0.07,0.11,1.04,1.04,0.0,2.59,0.96,0.0,0.98,1.0,0.04,0
0.0,0.0,1.0,0.0,0.74,0.77,1.74,1.0,0.0,2.49,6.72,0.83,0.74,37.24,1.74,0.0,3.72,1.26,1.55,1.0,2.49,1.0,0.0,0.92,0.0,0.0,0
0.77,0.62,1.38,0.38,0.0,3.7,1.77,1.0,0.0,1.15,3.07,4.71,0.0,23.79,0.77,4.93,0.0,0.38,4.39,3.08,0.96,0.38,0.0,0.47,0.0,0.0,0
0.0,2.8,1.0,0.93,0.93,0.0,1.0,2.87,0.0,3.73,10.46,0.48,0.0,74.64,1.0,2.67,2.8,2.0,2.0,0.93,1.27,0.07,0.0,0.99,1.0,0.93,0
0.0,0.0,1.0,0.0,1.69,0.0,1.15,1.0,1.69,0.31,3.7,1.0,0.0,5.24,5.23,0.0,2.46,1.15,0.47,0.0,2.12,1.85,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,1.8,0.8,1.0,1.26,0.8,0.0,2.8,0.0,0.59,1.2,1.59,0.0,5.04,2.8,0.0,0.74,0.0,0.0,0
4.45,0.0,1.0,2.78,0.0,0.89,1.89,3.67,11.68,33.83,67.76,0.35,0.0,95.55,1.44,0.89,63.31,3.67,2.92,0.0,5.54,1.0,0.0,0.67,0.89,2.67,1
1.92,1.08,1.64,0.36,0.36,1.28,1.64,2.36,1.92,7.21,9.08,0.53,0.0,77.43,1.0,0.72,4.92,2.64,2.65,0.36,2.61,0.0,0.0,0.78,0.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.31,1.06,1.0,0.0,0.0,3.25,1.26,0.12,0.0,1.12,4.69,1.25,1.94,1.1,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.99,0.06,0.0,1.01,1.0,0.99,0.0,1.05,1.91,0.0,99.05,4.96,0.0,0.99,1.0,1.09,0.0,1.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.95,0.09,1.56,1.6,0.0,1.6,2.91,0.0,0.24,1.05,0.56,0.0,1.56,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,3.94,10.57,0.39,0.0,46.17,3.18,1.13,1.56,1.56,1.68,0.0,3.6,0.87,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,1.43,2.72,0.72,0.0,36.15,2.57,0.0,5.57,1.21,6.15,4.71,3.84,2.36,0.0,0.72,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,3.23,0.54,3.69,1.1,0.46,44.7,3.69,0.0,1.62,1.46,0.73,0.46,3.06,1.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.03,1.0,1.0,0.0,0.24,6.52,1.05,0.76,14.5,3.0,0.0,3.28,1.0,4.08,0.24,3.87,1.0,0.0,0.84,0.0,0.76,0
0.0,0.0,1.38,0.62,0.0,0.62,1.38,1.0,1.25,1.0,2.38,0.57,1.25,43.6,2.0,0.0,0.38,1.0,1.69,0.0,5.55,1.0,0.0,0.74,0.62,1.25,0
0.0,0.0,1.0,0.88,0.0,1.25,1.0,1.0,0.0,4.63,15.65,0.79,0.0,78.95,1.0,0.0,3.0,1.88,11.08,0.37,1.25,1.0,0.0,0.44,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,2.59,1.86,1.0,1.73,0.86,0.86,1.38,0.86,0.0,1.73,0.54,1.86,0.86,1.27,0.41,2.15,1.0,0.0,0.65,0.0,0.0,0
3.12,0.0,1.45,1.55,4.46,1.34,2.78,1.0,1.0,0.0,5.22,0.48,0.45,87.65,2.66,0.0,1.55,1.55,3.79,0.0,4.07,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.19,0.0,1.81,1.31,0.0,0.0,2.98,3.02,1.0,1.6,0.6,0.0,1.92,1.4,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.5,0.5,0.0,1.75,1.0,3.5,10.53,12.53,0.38,0.0,63.93,2.24,0.75,2.0,1.75,2.51,0.75,2.83,1.25,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,1.54,4.3,2.61,4.93,0.41,0.0,62.02,3.07,1.07,2.54,1.54,2.77,0.46,3.58,0.46,0.0,0.47,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.89,1.0,1.43,1.32,12.46,0.58,0.0,65.94,2.0,0.0,0.0,1.0,3.81,0.89,1.9,0.89,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.23,1.0,1.0,10.48,2.75,1.49,0.47,0.0,83.95,4.26,6.21,4.0,1.0,2.95,0.0,3.01,0.25,0.0,0.72,0.0,0.25,0
3.71,0.0,1.0,1.86,0.43,0.0,1.0,1.0,3.86,9.29,34.43,0.09,2.86,82.86,3.14,1.14,10.0,1.0,3.87,0.57,7.02,1.0,0.0,0.67,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.75,1.0,2.74,1.0,0.75,0.84,0.75,24.72,2.25,0.25,3.24,1.0,1.15,0.0,2.7,1.25,0.0,0.61,0.0,0.0,0
0.0,2.28,1.0,0.67,0.0,4.05,1.67,1.0,2.7,2.35,1.35,1.31,0.0,79.76,1.0,3.35,2.0,1.67,2.92,1.0,2.37,0.0,0.0,0.92,0.0,1.35,0
0.19,0.81,1.0,0.38,0.0,0.19,1.0,1.0,0.0,1.34,3.64,3.31,0.0,16.84,0.77,3.23,1.57,0.38,3.36,2.43,1.18,1.0,0.0,0.97,0.19,0.0,0
0.0,0.0,1.0,0.91,0.0,2.18,1.45,1.0,1.82,6.37,11.09,0.8,0.55,38.67,2.09,0.45,3.09,1.45,2.88,0.45,3.05,1.0,0.0,0.98,0.0,0.55,0
