CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.31,1.31,1.0,0.0,0.0,7.0,1.64,1.31,0.0,4.38,0.0,4.31,1.0,2.57,0.0,3.52,1.0,0.0,0.86,0.0,0.0,0
0.0,2.34,1.0,0.43,0.0,0.43,1.0,1.0,0.0,3.34,6.47,1.78,0.0,17.68,1.79,0.0,1.43,1.43,2.82,1.79,1.73,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,5.6,2.0,1.0,0.0,2.0,1.7,2.6,1.0,4.76,3.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.56,1.0,1.0,0.0,1.92,8.92,1.08,0.52,39.8,2.52,0.0,5.48,1.0,7.83,0.0,2.68,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.67,1.35,1.0,1.0,1.0,2.35,2.33,5.31,0.5,0.67,78.8,4.69,0.98,9.08,1.33,2.06,0.0,3.96,1.0,0.0,0.54,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.2,2.59,1.0,0.2,5.39,11.98,0.32,0.0,72.37,1.2,0.61,1.8,1.2,6.54,1.59,3.15,1.0,0.0,0.67,0.8,2.39,0
0.0,0.0,1.0,0.79,0.0,0.26,1.26,1.0,4.23,6.43,14.13,0.65,0.0,66.51,1.79,0.53,3.96,1.79,1.99,0.74,1.7,1.0,0.0,0.94,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.8,1.0,1.0,0.84,0.0,3.36,1.32,0.0,0.0,1.68,0.32,1.68,0.84,1.0,0.16,5.5,2.52,0.0,0.66,0.0,0.0,0
0.0,1.82,1.18,0.09,0.0,6.44,1.44,1.0,0.0,0.0,0.09,4.29,0.44,8.81,0.09,0.91,0.26,0.18,1.63,1.18,1.62,1.62,0.18,0.61,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.62,1.0,1.0,0.68,0.0,2.29,1.8,0.32,67.63,4.35,0.65,1.32,1.0,2.42,1.62,3.43,2.35,0.0,0.98,0.0,0.0,0
0.0,0.16,1.0,0.16,0.32,0.84,1.0,1.16,0.0,1.68,7.03,0.77,0.0,50.0,1.0,2.43,3.51,1.84,2.07,0.16,2.79,1.0,0.0,0.52,0.16,0.0,0
0.0,1.07,1.0,1.0,0.0,0.22,1.93,3.78,4.64,9.27,13.05,0.24,0.0,82.38,2.0,0.0,3.85,1.93,3.08,0.0,3.3,1.07,0.0,0.93,0.07,1.85,0
7.51,6.73,1.61,0.39,0.78,0.0,2.0,1.39,0.39,11.27,5.16,0.11,0.39,76.51,2.55,0.0,5.78,1.39,3.67,0.0,5.31,0.39,0.0,0.8,0.0,0.0,0
0.82,4.9,1.0,1.1,0.0,0.31,2.1,1.61,0.82,6.05,8.89,0.33,0.0,82.92,1.0,0.31,6.87,1.31,5.88,0.0,4.04,1.0,0.0,0.94,0.95,0.41,0
0.0,0.0,1.0,1.0,0.04,0.0,1.04,2.0,0.08,2.92,8.77,0.5,0.0,83.66,1.04,4.81,1.0,2.0,3.88,0.0,1.5,0.96,0.0,0.55,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.92,6.14,1.89,0.77,17.16,2.46,2.0,1.77,1.0,4.69,3.86,1.25,1.0,0.0,0.94,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.72,1.0,1.0,3.28,0.0,0.0,1.25,0.0,0.0,4.28,0.18,1.0,1.0,1.62,1.0,2.93,1.64,0.0,0.56,0.18,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.89,1.79,2.43,0.0,0.0,1.79,4.97,0.89,0.89,7.82,6.76,1.34,0.89,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,8.5,2.0,0.0,0.52,0.0,0.0,0
0.0,5.25,1.0,0.25,0.0,0.0,1.0,1.25,0.0,1.5,2.25,1.62,0.0,96.25,1.0,2.75,1.75,1.25,2.29,0.75,0.9,0.25,0.0,0.74,0.0,0.0,0
1.37,0.0,1.69,1.63,0.0,0.31,2.0,1.0,5.02,5.71,12.04,0.29,0.0,63.5,1.94,0.63,6.08,2.63,2.75,0.69,3.68,2.37,0.69,0.93,0.0,0.0,0
0.53,0.0,1.0,2.06,1.0,1.06,1.53,1.0,0.94,0.94,1.47,0.67,0.53,53.75,1.47,0.0,3.41,1.0,2.27,0.0,5.39,1.0,0.0,0.59,0.47,1.0,0
0.0,1.95,1.0,0.02,0.0,4.91,1.0,1.0,0.0,0.07,0.23,3.81,0.0,1.79,0.05,0.98,1.07,0.02,1.24,1.0,1.0,1.0,0.0,0.79,0.0,0.02,0
0.0,0.49,1.0,4.08,0.51,1.54,2.51,4.51,3.46,6.92,10.4,0.21,1.54,77.92,2.0,0.0,5.03,2.0,3.07,0.0,5.19,1.0,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.22,0.78,3.33,1.0,2.56,0.0,3.51,1.0,0.0,0.88,0.0,0.0,0
0.5,0.0,1.0,0.25,0.5,0.0,2.0,1.25,1.0,4.5,1.75,0.32,4.0,17.76,5.0,0.75,4.75,1.25,2.65,1.5,31.04,29.49,0.75,0.58,0.0,0.0,0
0.22,1.78,1.11,0.11,0.0,5.35,1.11,1.0,0.0,0.11,0.22,4.15,0.0,5.43,0.11,0.89,0.22,0.22,1.64,1.0,1.35,1.22,0.11,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.82,1.0,0.0,0.0,5.0,0.65,3.45,0.0,2.82,1.18,8.52,1.0,4.58,4.18,29.41,27.09,0.0,0.98,0.0,0.82,0
0.11,0.0,1.06,0.06,0.0,5.66,1.11,1.0,0.0,0.17,7.06,1.19,0.94,3.5,2.94,0.0,0.94,1.0,0.19,0.0,2.3,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,4.45,0.64,2.64,3.0,3.54,1.27,3.64,8.09,0.37,2.27,57.12,1.64,1.46,3.81,1.64,4.67,0.36,5.4,1.0,0.0,0.99,0.0,0.36,0
0.0,1.18,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,4.94,1.78,0.71,0.0,2.12,2.06,4.12,0.71,4.76,0.59,3.01,1.0,0.0,0.79,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.42,2.16,1.0,0.0,4.33,10.91,0.41,0.0,63.96,1.0,0.0,2.84,1.42,4.99,1.16,3.32,1.0,0.0,0.58,0.58,1.74,0
1.66,2.51,1.15,0.0,0.0,0.0,1.15,1.0,0.0,1.06,0.6,4.47,0.0,12.09,0.15,3.4,1.6,0.15,1.31,0.85,0.62,0.0,0.0,0.45,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,1.58,2.76,0.0,0.0,1.58,0.84,1.0,0.79,1.79,1.79,1.19,0.79,0.0,0.88,0.0,0.0,0
2.56,1.28,1.0,0.64,0.0,4.36,2.32,2.92,2.56,7.69,17.18,0.3,2.72,29.17,2.36,1.64,17.05,1.96,4.53,2.72,26.29,22.74,0.0,0.81,0.16,1.96,0
0.0,0.0,1.0,0.51,0.0,0.98,1.98,1.0,0.51,1.46,5.39,1.12,0.49,63.89,3.05,4.0,0.51,1.0,5.05,0.49,2.39,1.51,0.0,0.74,0.0,0.49,0
0.0,0.0,1.0,0.93,0.0,1.43,1.07,1.0,0.0,3.71,10.35,0.79,0.0,77.03,1.93,0.0,5.57,1.07,12.75,0.14,1.37,1.29,0.0,0.69,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,3.7,13.61,0.24,0.0,54.71,1.26,0.74,7.18,1.0,3.75,0.74,3.68,1.52,0.0,0.65,0.74,0.74,0
0.0,0.66,1.0,0.67,0.0,6.02,1.67,1.0,0.67,0.0,2.01,1.59,3.34,33.43,2.67,2.66,0.67,0.67,3.67,1.33,8.02,1.67,0.0,0.5,0.0,1.34,0
0.95,0.0,1.0,2.84,0.95,1.89,1.95,1.0,0.0,0.0,2.78,0.55,0.95,47.3,1.0,0.11,3.35,1.05,2.36,0.0,7.15,1.0,0.0,0.59,0.0,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.35,3.24,11.01,0.26,1.76,47.91,2.41,1.0,7.24,1.0,3.76,1.35,15.51,14.4,0.35,0.57,0.65,0.65,0
0.48,0.0,1.24,1.0,0.0,1.52,2.24,1.0,0.0,2.24,2.69,0.63,1.52,14.93,2.0,0.0,0.0,1.0,3.1,2.28,8.19,7.83,0.76,0.88,0.0,0.0,0
0.0,11.26,1.0,0.0,0.0,2.13,1.0,1.0,0.62,0.0,3.38,2.72,0.0,0.0,3.12,1.13,1.0,0.62,0.6,0.0,1.55,1.25,0.0,0.41,0.19,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,2.0,0.0,5.52,1.0,2.57,0.0,3.15,1.0,0.0,0.62,0.0,0.76,0
0.42,0.0,1.0,0.0,0.0,4.84,1.42,1.0,0.0,0.84,6.16,1.48,1.42,34.7,4.16,0.0,2.33,1.0,2.33,0.0,2.62,1.0,0.0,1.0,0.0,0.0,0
2.22,2.22,1.2,0.0,0.0,3.19,1.2,1.0,0.0,1.41,6.4,1.68,0.8,16.11,4.19,0.0,4.2,1.0,2.67,0.0,1.74,0.8,0.0,0.94,0.0,0.0,0
0.0,0.0,1.2,2.4,0.0,2.41,2.0,1.0,12.99,13.39,27.37,0.47,0.0,74.33,3.8,1.6,12.99,3.4,3.01,0.6,3.05,1.4,0.0,0.81,0.2,0.4,0
0.0,4.58,1.0,1.0,0.0,0.0,2.0,1.08,1.34,4.17,5.17,0.31,0.08,82.34,1.08,0.08,4.08,1.08,5.75,0.0,3.93,1.08,0.0,1.0,0.92,0.08,0
0.0,0.0,1.0,2.31,0.0,1.34,2.0,1.0,10.51,11.2,22.69,0.43,0.69,61.12,3.31,1.31,9.86,2.97,2.84,1.03,5.03,4.09,0.34,0.86,0.0,0.0,0
0.0,28.49,1.0,0.0,0.0,3.8,1.05,1.0,0.0,0.1,8.9,2.15,0.0,3.57,0.15,2.85,1.1,0.05,1.67,0.05,0.93,0.05,0.0,0.41,0.47,1.9,0
0.07,0.0,1.0,0.0,0.0,4.65,1.93,1.0,0.0,0.35,5.84,0.27,3.72,5.2,2.86,1.0,9.93,1.0,4.42,3.79,33.47,30.75,0.0,0.95,0.07,1.0,0
0.0,4.9,1.0,0.64,0.0,0.64,1.0,1.0,0.0,3.87,7.42,2.76,0.0,26.76,0.32,2.71,0.97,0.97,4.6,3.03,1.5,1.0,0.0,0.41,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.41,1.23,3.21,0.41,6.58,0.82,27.68,2.88,0.41,34.05,28.09,2.53,0.41,0.0,0.57,0.21,0.41,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.0,0.16,0.48,7.16,1.2,0.84,10.51,2.84,0.48,1.0,1.16,0.44,0.0,2.12,1.0,0.0,0.48,0.0,0.0,0
0.69,0.0,1.0,0.0,0.63,1.37,1.0,1.0,1.25,8.93,10.24,0.51,0.0,58.38,2.94,0.0,1.94,1.0,2.25,0.69,2.7,1.31,0.0,0.85,0.69,0.0,0
0.0,0.0,1.0,1.0,0.11,0.89,1.11,1.11,0.22,2.78,9.24,0.82,0.0,74.05,2.0,0.0,3.67,1.11,10.33,0.89,1.29,0.89,0.0,0.57,0.11,0.89,0
0.0,0.58,1.0,0.0,0.0,1.58,1.0,1.0,0.81,2.42,6.46,1.58,0.0,53.33,1.81,2.62,1.0,1.81,2.44,0.19,1.05,0.81,0.0,0.59,0.19,0.0,0
0.0,0.0,2.27,0.63,0.0,8.43,4.17,1.0,0.0,0.0,3.2,1.06,3.53,63.31,1.73,0.0,3.73,1.63,2.84,1.9,6.58,5.43,1.27,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,2.56,0.85,3.3,0.64,1.0,13.64,2.15,0.3,6.26,1.0,1.79,1.59,5.43,1.0,0.0,0.7,0.43,0.85,0
0.0,1.45,1.0,0.0,0.0,5.45,1.0,1.0,0.0,0.0,1.91,3.92,0.27,0.0,1.36,0.73,1.09,0.27,1.79,0.73,1.04,1.0,0.0,0.73,0.0,0.0,0
0.34,19.9,1.0,0.0,0.0,2.65,1.0,1.0,0.0,1.68,11.69,1.56,0.0,24.92,0.34,2.33,3.69,0.34,2.64,0.34,1.44,0.34,0.0,0.48,0.67,1.66,0
0.3,0.6,1.0,0.15,0.0,0.0,1.0,1.3,0.85,1.05,8.49,0.4,0.0,13.78,1.85,0.15,2.9,1.15,1.58,0.0,5.82,2.7,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,5.48,1.5,1.0,1.0,1.51,5.52,1.22,0.5,38.66,2.5,0.0,2.51,1.0,6.77,1.0,2.05,1.5,0.0,0.77,0.0,0.5,0
0.2,0.0,2.61,0.39,0.0,0.0,2.61,1.39,1.61,0.0,1.39,0.65,1.37,9.77,1.2,0.8,1.95,2.8,2.0,1.0,3.0,1.2,0.0,0.56,0.0,0.0,0
0.53,0.47,1.0,2.05,1.47,1.05,1.53,1.47,0.0,0.0,1.47,0.7,0.53,50.0,1.0,7.12,1.53,1.0,3.69,0.47,5.05,1.0,0.0,0.77,0.47,0.53,0
0.22,0.43,1.0,1.0,0.89,0.0,1.0,1.22,1.78,2.54,5.46,0.75,0.0,61.67,1.89,0.11,5.32,1.11,2.31,0.0,2.95,1.0,0.0,0.65,0.89,0.89,0
0.79,0.39,1.0,1.0,0.0,3.03,1.39,1.79,3.0,3.97,2.57,0.77,0.0,63.12,3.82,0.79,4.33,1.39,2.88,0.0,4.04,1.0,0.0,0.83,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,0.0,4.43,0.51,0.0,0.0,3.34,0.0,1.55,1.0,1.33,0.45,3.78,2.0,0.0,0.64,0.55,0.0,0
0.19,0.0,1.0,0.38,0.0,0.0,1.0,1.19,1.33,2.38,6.38,0.66,0.0,55.68,2.57,0.0,1.7,2.0,1.57,0.0,1.82,0.0,0.0,0.89,0.09,0.19,0
0.0,0.41,1.0,1.0,0.0,4.59,1.0,1.0,2.39,1.59,1.0,1.24,0.0,66.54,4.39,0.0,0.41,1.0,3.08,0.0,3.79,1.2,0.0,0.78,0.2,0.0,0
1.93,0.0,1.97,1.0,0.03,0.0,2.0,1.03,0.2,1.2,2.3,0.3,0.03,51.18,1.03,0.07,2.3,2.0,2.76,0.97,4.28,2.9,0.97,1.0,0.0,0.0,0
0.53,0.47,1.0,1.58,0.53,1.05,1.53,1.0,0.0,0.0,0.53,2.78,0.53,26.34,0.53,1.89,1.53,0.53,1.79,0.47,3.95,0.53,0.0,0.49,0.0,0.53,0
3.47,3.47,1.32,0.68,0.0,0.0,1.32,1.68,0.0,4.26,7.42,0.38,0.0,83.42,1.0,3.42,2.26,1.68,3.71,0.0,2.29,0.68,0.0,0.59,0.0,0.0,0
0.0,2.51,1.0,0.37,0.0,0.63,1.0,1.37,0.0,1.12,3.36,1.86,0.0,31.76,0.37,6.25,1.63,0.75,7.76,1.25,1.17,1.0,0.0,0.38,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.0,1.44,1.0,0.0,2.1,4.41,1.67,0.0,16.24,1.78,0.0,1.22,1.0,3.21,2.0,1.97,1.0,0.0,0.93,0.22,0.66,0
0.85,0.0,1.85,0.85,0.85,0.73,1.85,1.0,1.71,1.71,5.85,0.52,0.15,50.36,3.71,0.29,4.56,1.0,2.4,0.73,4.35,1.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,7.88,0.45,0.0,1.7,2.03,0.0,1.98,1.0,1.0,0.0,4.03,2.0,0.0,0.7,0.98,0.0,0
0.0,0.0,1.0,1.0,1.07,0.53,1.0,1.0,2.07,1.07,2.6,0.69,0.53,91.98,5.07,0.0,7.41,1.0,1.38,0.0,5.62,1.47,0.0,0.74,0.0,0.0,0
0.98,0.0,1.49,0.49,0.0,2.04,1.49,1.0,0.0,0.49,4.55,0.89,0.51,24.52,1.51,0.0,3.02,1.49,2.66,0.49,3.47,1.98,0.49,1.0,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.82,1.0,1.0,1.91,0.64,1.91,1.64,0.64,10.16,1.27,0.36,4.81,0.64,1.11,1.0,4.28,1.0,0.0,0.71,0.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.36,1.53,3.89,0.34,0.82,27.77,2.0,0.0,5.75,1.0,1.36,0.82,5.57,0.82,0.0,0.69,0.41,0.82,0
1.0,0.0,1.0,1.05,0.0,0.95,1.0,2.05,0.0,6.15,8.2,0.39,3.69,66.55,2.0,0.0,5.74,1.53,2.32,1.0,5.58,1.53,0.0,0.75,0.47,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,1.01,0.99,0.03,4.06,0.4,0.0,0.85,2.0,0.0,2.01,1.03,1.0,0.0,6.35,2.98,0.0,0.68,0.0,0.0,0
0.0,3.52,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,4.74,0.0,0.0,0.74,1.26,0.74,0.74,1.0,1.0,0.46,0.0,0.0,0.54,0.74,0.0,0
0.0,2.92,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.92,4.79,0.92,0.92,5.61,4.79,0.31,0.0,0.0,0.53,0.92,0.0,0
0.0,3.55,1.0,0.0,0.0,1.45,1.11,1.0,0.0,0.0,0.57,2.4,0.45,0.0,0.34,6.32,2.91,0.11,9.36,2.23,4.95,4.63,0.0,0.36,0.0,0.11,0
1.2,0.0,1.0,1.2,0.0,0.0,1.0,1.0,1.6,4.0,7.81,0.34,0.6,68.81,1.6,0.8,5.6,1.4,2.67,0.6,4.4,0.6,0.0,0.91,0.0,0.6,0
0.95,0.0,1.0,0.95,0.0,0.05,2.9,1.0,0.05,5.69,12.33,0.31,0.0,70.21,1.21,0.0,1.95,1.0,7.12,1.9,3.56,1.05,0.0,0.68,0.95,2.85,0
1.69,0.0,1.84,0.84,0.0,0.63,1.84,1.0,0.0,0.84,2.78,0.59,0.16,42.16,1.63,0.0,2.31,1.84,2.72,0.84,3.76,2.69,0.84,1.0,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,2.79,1.31,1.0,0.31,0.0,0.93,3.78,1.55,15.48,1.24,3.38,1.0,0.31,1.77,0.69,3.56,0.62,0.0,0.46,0.0,0.62,0
0.14,0.0,1.0,0.14,0.0,0.0,1.0,1.14,0.68,3.68,6.59,0.71,0.14,60.15,1.55,0.0,1.37,1.14,1.93,1.0,2.01,1.0,0.0,1.0,0.0,0.14,0
2.0,0.0,1.0,1.47,1.69,0.16,2.0,2.31,0.84,17.53,7.16,0.11,1.0,70.22,4.53,0.0,6.69,2.0,4.63,0.31,7.09,1.16,0.0,0.99,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.59,1.18,2.86,1.97,0.41,59.1,5.59,0.0,2.23,1.0,1.05,0.0,1.65,1.59,0.0,0.88,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.75,0.0,0.02,1.0,1.0,0.0,3.0,2.0,1.0,1.67,1.0,0.0,0.57,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.38,1.0,1.0,3.08,3.08,1.23,1.2,0.0,40.06,1.23,3.3,4.46,0.62,5.42,0.77,2.58,1.0,0.0,0.64,0.0,0.0,0
0.0,1.02,1.0,0.51,0.0,2.02,1.0,1.0,0.49,0.0,0.51,2.36,0.0,51.17,3.46,0.0,1.51,1.0,2.73,0.0,2.0,2.0,0.0,0.71,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,2.16,5.79,0.72,0.0,50.79,2.0,0.05,0.32,1.95,1.56,0.0,1.77,0.05,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,1.0,1.61,1.21,2.79,0.64,0.0,35.16,2.0,0.0,3.82,1.0,1.61,0.0,4.34,1.79,0.0,0.64,0.61,0.61,0
0.0,0.0,1.0,0.14,0.14,3.46,1.0,1.0,0.27,0.27,6.32,1.26,0.86,7.86,2.0,0.86,4.14,1.0,3.11,0.0,3.74,1.0,0.0,0.95,0.14,0.14,0
1.53,3.06,1.0,0.76,0.0,0.94,1.0,2.53,0.0,5.35,27.65,0.65,0.24,70.35,1.47,0.76,7.29,1.76,4.33,0.0,2.84,1.0,0.0,1.0,0.0,0.0,0
1.42,0.0,1.71,0.71,0.0,1.16,1.71,1.0,0.0,0.71,3.45,0.62,0.29,35.53,1.58,0.0,2.87,1.71,2.7,0.71,4.22,2.42,0.71,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,9.29,2.0,1.0,1.29,0.0,2.42,0.8,3.84,35.55,3.71,1.42,1.0,1.0,3.07,0.29,9.04,2.0,0.0,0.7,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.62,0.0,7.62,0.75,0.38,0.0,2.38,0.0,1.62,1.0,0.62,0.0,3.35,1.62,0.0,0.61,0.62,0.0,0
0.0,0.0,1.9,0.55,0.0,0.0,1.9,1.0,1.45,0.0,1.0,1.21,0.0,55.07,3.2,0.45,0.55,1.9,1.45,0.45,3.23,2.1,0.0,0.81,0.0,0.0,0
0.0,3.85,1.0,0.0,0.0,0.96,1.0,1.0,0.04,0.08,0.0,2.64,0.0,3.84,0.23,6.73,1.96,0.04,9.62,1.92,1.04,1.04,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.12,1.76,0.0,1.0,1.0,3.63,0.0,1.88,0.55,0.0,12.18,5.0,0.0,3.63,1.0,1.29,0.0,3.62,2.12,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,1.93,0.0,2.59,1.47,0.52,0.0,3.45,1.04,1.52,1.0,3.64,3.07,2.31,1.48,0.0,0.79,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,1.0,0.45,4.25,10.84,0.49,0.0,64.38,1.55,0.9,2.0,1.45,2.21,0.0,2.44,0.55,0.0,0.76,0.55,0.0,0
0.0,0.0,1.0,0.21,0.0,5.84,2.0,1.0,0.21,0.0,6.16,0.62,2.63,10.52,3.21,0.42,4.16,1.0,2.77,0.0,9.41,1.21,0.0,0.55,0.0,0.42,0
0.0,1.44,1.0,0.28,0.0,0.28,1.0,1.0,0.0,0.84,2.8,2.98,0.0,21.55,0.56,2.88,1.12,0.28,6.1,3.16,1.03,1.0,0.0,0.39,0.0,0.28,0
0.7,0.0,1.0,2.1,0.7,1.4,1.7,1.0,0.3,2.1,6.1,0.49,0.7,59.6,1.0,0.6,2.0,1.3,2.49,0.0,5.85,0.7,0.0,0.64,0.0,0.7,0
0.5,0.0,1.0,1.25,0.75,0.0,1.75,1.75,4.99,5.74,8.49,0.22,1.0,78.71,2.0,1.5,10.25,1.75,2.95,0.25,5.38,0.25,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,2.29,1.71,4.55,0.79,0.0,37.53,3.29,1.71,1.0,1.57,2.33,0.43,2.2,1.43,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,17.01,0.91,0.63,0.0,2.26,0.74,13.16,1.37,1.62,0.0,2.98,1.0,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.73,0.0,2.8,1.73,1.0,0.0,1.47,2.07,1.17,1.73,0.0,2.0,0.53,0.53,1.0,3.64,3.53,7.65,7.6,0.73,1.0,0.0,0.0,0
1.66,0.51,1.83,0.83,0.0,0.68,2.66,1.0,0.0,2.49,6.64,0.91,0.0,51.46,1.83,0.17,0.17,1.0,2.99,0.17,2.13,0.83,0.0,0.51,0.17,0.0,0
0.0,0.99,1.0,0.0,0.0,5.0,1.01,1.0,0.0,0.0,0.04,6.47,0.01,0.0,2.01,1.99,0.03,1.0,0.01,0.0,1.04,1.0,0.0,0.94,0.0,0.0,0
0.76,0.49,1.76,0.76,0.76,1.46,1.76,1.0,1.51,1.51,4.54,1.29,0.0,44.61,3.02,0.24,3.78,0.76,1.79,0.24,3.94,1.0,0.0,0.91,0.76,0.0,0
0.0,0.0,1.37,0.0,0.0,3.52,1.37,1.0,0.0,0.74,5.0,1.66,0.63,18.54,2.63,1.26,2.0,1.0,4.14,3.15,1.79,1.0,0.0,0.86,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,9.26,2.0,1.0,1.51,0.0,1.25,1.46,0.75,0.0,2.51,0.0,0.75,1.25,2.12,1.25,3.49,2.74,0.0,0.91,0.0,0.0,0
0.0,0.0,2.94,0.97,0.0,10.7,5.85,1.0,0.03,0.0,0.97,0.93,4.85,96.97,1.12,0.0,2.94,1.97,2.91,2.91,7.82,7.82,1.94,0.4,0.0,0.0,0
0.0,3.09,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,25.22,1.09,0.0,31.41,22.5,0.54,0.54,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,1.5,0.5,1.0,1.0,2.5,2.0,3.01,0.53,0.5,71.58,4.01,0.0,9.02,1.0,1.86,0.0,4.15,1.0,0.0,0.56,0.5,0.5,0
0.0,0.0,1.0,0.29,0.0,2.58,1.29,1.0,0.29,0.0,25.13,0.23,1.43,14.31,1.86,2.0,19.56,1.71,1.0,0.0,4.0,1.29,0.0,0.87,0.0,1.29,0
0.15,0.0,1.0,0.0,0.0,4.3,1.15,1.0,0.0,0.3,6.7,1.3,1.15,12.52,3.0,0.0,4.25,1.0,2.49,0.0,3.98,1.0,0.0,1.0,0.0,0.0,0
0.0,2.82,1.0,0.18,0.0,3.82,1.0,1.0,0.0,0.0,0.18,3.81,0.0,17.7,1.18,0.82,1.18,1.0,1.77,0.82,0.63,0.35,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.25,0.0,5.75,1.0,2.57,0.0,3.43,1.0,0.0,0.63,0.0,0.75,0
3.0,3.0,1.27,0.0,0.0,0.0,1.27,1.0,0.73,1.91,6.91,0.35,0.0,21.81,1.73,0.0,2.82,1.0,1.57,0.0,4.03,1.45,0.0,0.69,0.73,0.0,0
1.2,2.4,1.0,0.6,0.0,0.4,1.0,2.2,0.0,5.0,23.6,0.55,0.0,75.21,1.0,0.6,6.4,2.0,3.53,0.0,2.66,1.0,0.0,0.77,0.0,0.0,0
