CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,9.97,1.0,0.0,0.75,1.87,1.0,1.0,0.38,0.0,0.75,2.25,0.0,0.0,3.26,0.62,2.49,1.0,1.22,0.0,1.1,0.38,0.0,0.76,0.0,0.62,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,1.0,4.16,0.0,7.37,3.15,0.0,1.0,1.0,1.0,0.93,2.11,2.0,0.0,0.58,1.0,0.07,0
1.0,0.0,2.57,2.38,5.34,9.23,3.57,1.0,1.91,0.0,8.15,0.85,2.62,44.82,1.0,3.81,7.67,1.0,4.23,1.52,5.65,3.09,1.05,0.79,0.48,1.43,0
0.0,0.0,1.0,0.26,0.0,7.41,1.26,1.0,0.26,0.0,1.0,2.71,0.0,25.87,2.03,0.0,3.22,1.74,1.74,1.48,3.68,2.0,0.0,0.68,0.0,0.26,0
0.07,0.93,1.0,0.07,0.07,8.86,1.07,1.0,0.0,0.0,0.07,6.01,0.14,3.54,0.07,2.79,0.35,0.07,1.04,0.93,0.67,0.07,0.0,0.58,0.0,0.0,0
0.0,4.66,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.0,2.65,0.0,0.0,0.07,2.0,2.79,0.07,2.73,1.0,0.72,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,6.35,2.18,1.0,0.0,1.0,3.0,0.9,1.18,33.0,2.41,0.0,9.88,1.0,5.22,4.0,7.8,2.41,0.0,0.99,0.41,0.41,0
0.0,0.0,1.0,1.6,0.0,3.2,1.8,1.0,0.4,0.8,5.8,1.23,0.6,30.4,2.6,0.0,12.0,1.0,2.9,0.0,7.01,1.0,0.0,0.72,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.33,1.0,0.67,0.98,1.95,2.51,0.0,17.91,3.02,0.0,0.0,1.0,0.87,0.33,1.89,1.67,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.35,1.0,1.65,4.88,8.12,0.54,1.06,49.84,2.41,5.65,0.35,2.29,6.18,2.71,3.36,2.41,0.35,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.2,1.0,1.0,0.2,0.99,1.36,0.0,13.09,4.21,0.0,0.4,1.0,1.65,0.4,2.83,2.4,0.0,0.95,0.4,0.2,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,2.51,1.0,0.0,2.51,0.58,0.0,24.28,2.73,0.0,3.51,1.76,0.43,0.0,3.78,1.49,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,1.38,1.76,1.0,0.0,0.0,4.24,0.37,0.0,9.53,2.76,0.0,7.95,1.0,1.66,1.0,5.56,1.76,0.0,0.6,0.38,0.62,0
0.0,0.0,1.0,1.03,0.34,0.34,1.34,1.0,4.79,2.72,35.85,0.14,1.38,26.83,2.38,2.97,15.62,1.66,3.01,0.66,4.31,1.0,0.0,0.59,0.77,2.34,1
0.57,0.0,1.0,0.57,0.0,0.57,1.57,1.0,3.4,2.13,5.83,0.62,0.0,46.97,1.57,0.0,3.7,1.0,3.3,0.43,2.72,1.0,0.0,0.49,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.89,1.0,0.89,1.77,28.27,0.74,0.11,69.12,1.34,1.77,7.54,1.89,1.65,0.0,2.74,1.0,0.0,0.48,0.0,0.0,0
0.57,0.43,1.0,0.57,0.0,0.57,1.57,2.7,2.83,10.17,14.13,1.96,0.0,48.6,0.57,1.74,12.3,1.7,2.75,0.87,2.42,0.43,0.0,0.77,0.45,0.57,0
0.0,0.0,1.0,0.47,0.0,4.27,2.0,1.0,0.47,0.0,1.95,0.66,3.42,23.75,3.47,0.95,1.0,1.0,2.19,0.53,12.81,8.3,0.0,0.59,0.53,1.47,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.96,0.96,7.82,2.14,0.27,2.89,44.39,1.96,0.0,1.93,1.96,6.53,1.0,10.67,1.96,0.96,0.77,0.0,0.96,0
0.0,0.0,1.0,0.82,0.0,1.06,1.0,1.0,0.18,0.82,5.76,1.07,1.06,58.41,1.53,0.0,2.18,1.82,6.94,0.35,2.48,2.24,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.41,1.77,4.13,0.66,0.41,33.64,2.64,0.0,1.23,1.0,1.83,1.41,16.41,16.16,0.41,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.48,2.61,1.0,1.0,0.74,0.0,1.74,1.72,0.0,0.0,5.44,0.0,1.04,1.26,0.77,0.52,1.75,1.26,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.9,1.0,0.0,3.0,0.0,4.01,1.0,2.57,0.0,1.19,1.0,0.0,0.54,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,3.82,2.82,1.0,0.45,0.0,68.58,4.82,0.12,0.94,1.0,1.97,0.06,5.22,1.94,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.15,0.3,4.91,1.46,1.0,0.0,0.85,3.0,0.91,0.15,33.0,2.7,0.0,12.02,1.15,5.85,3.85,8.41,3.3,0.15,0.99,0.85,0.85,0
0.87,0.0,2.0,1.75,0.0,0.0,2.0,1.0,1.75,0.13,1.25,0.38,0.0,69.71,2.0,0.0,0.13,1.0,3.09,0.87,3.57,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,1.0,0.0,2.61,7.09,0.92,0.0,43.52,1.26,0.0,6.22,1.87,2.09,0.13,2.22,1.13,0.0,0.85,0.13,0.0,0
8.41,4.06,1.0,4.59,0.0,1.18,1.76,13.24,0.76,21.41,34.42,0.86,0.0,76.48,1.76,2.0,14.0,1.76,4.21,0.24,2.72,0.0,0.0,0.87,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.19,17.51,0.94,0.81,17.77,2.62,0.57,9.82,1.19,2.82,0.0,4.26,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.84,2.63,3.16,0.0,2.84,2.0,0.63,10.42,10.84,0.16,1.68,75.69,1.16,0.0,2.0,2.68,3.87,0.84,6.15,1.0,0.0,1.0,0.0,0.0,0
1.0,0.44,1.0,1.44,1.44,3.89,2.0,6.33,2.22,0.44,31.18,0.51,1.11,70.42,1.89,4.88,8.11,1.44,3.25,0.0,6.57,0.56,0.0,0.68,0.44,0.89,0
0.0,0.0,1.0,0.0,0.0,4.49,1.61,1.0,0.0,1.84,5.28,1.56,0.0,30.59,1.0,0.0,5.84,2.0,2.15,0.78,2.15,1.39,0.0,0.77,0.0,0.0,0
1.0,0.74,1.0,1.74,2.26,1.31,1.74,9.86,3.69,0.74,51.75,0.87,0.0,77.45,2.48,8.13,9.13,1.74,4.48,0.0,2.47,0.26,0.0,0.61,0.74,1.48,0
0.0,3.71,1.0,0.0,0.0,3.71,1.0,1.0,0.88,0.88,1.1,4.29,0.15,5.5,0.15,15.75,0.29,0.07,10.41,3.78,0.23,0.07,0.0,0.4,0.0,0.07,0
0.25,0.0,1.0,0.25,0.0,3.0,1.25,1.5,1.0,0.25,5.75,0.97,0.75,19.95,3.0,0.0,4.25,1.25,2.07,0.0,4.29,1.25,0.0,0.61,0.75,1.75,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39,1.71,4.57,0.0,8.4,0.13,1.74,0.0,0.13,1.36,1.0,0.2,0.13,0.0,0.6,0.0,0.0,0
0.82,1.64,1.0,0.82,0.82,5.73,1.82,1.0,0.0,0.0,0.82,0.92,1.64,40.91,1.0,0.18,4.64,1.18,1.33,0.0,7.83,0.82,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.8,0.2,12.34,2.77,0.0,18.51,3.4,0.6,5.17,1.2,0.77,0.0,2.07,1.8,0.0,0.42,0.0,0.2,0
0.0,0.0,1.0,3.62,0.0,1.81,2.81,1.0,0.91,2.47,5.98,0.22,0.0,76.09,1.91,0.0,21.74,1.28,3.35,0.09,14.49,1.0,0.0,0.99,0.91,0.19,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,1.0,0.0,2.6,9.82,0.67,0.0,50.24,1.6,0.0,3.0,1.8,7.63,1.2,2.94,2.2,0.0,0.69,0.0,0.0,0
0.9,0.9,1.0,1.9,1.9,0.0,1.9,11.78,4.8,1.2,62.71,0.11,0.0,93.06,3.2,9.98,10.98,1.9,5.08,0.0,2.94,0.1,0.0,0.66,0.9,1.9,1
0.89,0.0,1.0,0.0,0.0,2.21,6.36,1.89,7.14,0.89,5.21,0.2,1.89,67.86,3.89,0.0,0.86,1.89,2.32,0.89,7.81,1.0,0.0,0.95,0.0,0.11,0
0.0,0.0,1.0,2.63,0.0,0.0,1.0,1.0,0.18,1.63,4.27,0.77,0.0,73.84,5.82,0.0,1.0,1.0,2.31,1.63,1.62,1.18,0.0,1.0,0.18,0.18,0
0.08,0.0,1.0,0.0,0.08,0.0,1.08,1.0,1.0,0.98,1.13,0.94,3.7,6.48,3.77,0.0,3.15,1.0,2.04,1.92,7.61,7.47,0.0,0.93,0.0,0.08,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,1.12,1.4,1.84,0.66,1.44,19.57,2.72,0.0,4.08,1.0,1.87,0.72,11.48,10.09,0.0,0.57,0.86,1.56,0
0.0,0.0,2.3,3.24,0.0,8.78,5.54,1.0,1.95,3.59,1.05,0.95,3.24,40.87,2.3,0.0,3.65,1.35,5.23,1.65,6.42,1.0,0.0,0.93,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.52,1.97,1.0,0.48,4.27,7.58,1.03,0.73,72.73,1.73,0.0,3.03,1.0,2.8,1.24,3.79,1.73,0.24,0.68,0.0,0.0,0
1.04,0.0,1.0,1.57,0.0,1.43,1.0,1.0,0.52,4.09,30.53,0.94,0.0,68.66,1.96,0.48,4.7,2.04,2.58,0.0,1.49,0.48,0.0,0.52,0.0,1.04,0
0.45,0.0,1.23,0.23,4.08,0.23,1.23,2.36,2.36,0.23,6.57,1.87,0.77,22.64,3.55,19.7,2.13,1.23,19.88,19.34,2.87,2.32,0.0,0.67,0.0,0.45,0
0.56,0.56,1.0,1.12,2.0,0.88,2.0,7.71,2.8,1.0,41.68,0.25,0.88,84.98,3.88,6.15,7.59,1.56,3.87,0.0,4.27,0.88,0.0,0.64,0.56,1.12,0
0.09,0.0,1.0,0.09,0.0,5.43,1.09,1.19,1.28,0.09,0.19,1.29,5.43,7.57,3.91,0.0,2.91,1.09,1.86,1.81,7.53,7.43,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.75,3.88,2.0,1.0,0.0,0.37,7.0,0.76,2.0,26.62,4.37,0.0,3.25,1.0,2.3,0.0,4.3,1.37,0.0,0.57,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.88,1.12,1.0,0.0,4.64,9.41,1.22,0.0,75.26,1.0,0.24,3.64,1.12,2.02,1.0,1.05,1.0,0.0,0.7,0.0,0.0,0
13.9,10.08,1.0,6.95,0.0,2.26,1.87,4.48,0.0,30.41,47.79,0.89,0.0,80.81,0.87,2.23,10.43,1.74,5.24,0.52,3.07,0.87,0.0,0.91,0.87,0.87,1
1.02,0.0,1.0,0.02,0.99,0.01,2.01,1.01,1.01,12.95,14.96,0.19,0.02,85.84,1.01,0.0,5.02,1.01,2.48,1.0,2.93,1.0,0.0,0.9,0.01,1.01,0
0.64,0.0,1.0,0.64,0.64,4.51,1.64,1.0,0.71,1.42,1.0,0.8,1.29,50.0,1.36,0.0,3.22,1.0,1.8,0.71,6.95,1.36,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.79,1.39,1.0,0.61,1.82,4.0,0.73,4.64,7.88,3.18,0.39,3.82,1.0,4.12,1.0,13.55,1.39,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.0,0.0,0.42,0.98,2.31,42.15,4.42,0.0,2.58,1.0,1.58,1.16,6.95,5.89,0.0,0.96,0.0,0.0,0
0.42,0.0,1.0,1.0,0.0,0.42,1.42,2.25,2.66,7.48,10.97,0.91,0.0,94.18,2.75,0.0,9.31,1.83,1.97,0.0,3.51,1.17,0.0,0.86,0.33,0.42,0
1.68,0.0,1.84,1.68,0.0,0.48,2.68,1.0,3.37,4.16,16.73,0.28,0.0,80.0,2.68,0.0,16.62,1.84,4.22,0.16,6.5,0.16,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,0.0,1.0,1.0,1.43,1.73,1.57,0.96,0.0,21.61,4.84,0.0,0.0,1.0,1.2,0.86,1.95,1.43,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,1.63,2.44,2.44,1.81,1.0,0.0,0.75,7.47,0.59,0.0,63.3,1.0,0.0,0.93,1.19,2.49,0.19,2.59,1.0,0.0,0.9,0.19,0.19,0
0.47,0.0,1.0,0.47,1.42,2.9,3.1,1.0,1.05,1.05,1.42,1.66,1.58,38.16,2.58,0.0,0.47,1.0,3.46,1.05,7.17,2.58,0.53,0.53,0.0,0.0,0
0.0,6.19,1.0,0.0,0.0,0.0,1.31,1.0,0.31,0.0,0.31,1.1,0.0,0.0,1.63,0.69,3.0,1.69,0.54,0.0,1.48,0.63,0.31,0.74,0.31,0.0,0
0.0,0.0,1.0,0.4,0.0,1.79,1.4,1.0,0.4,1.19,3.98,1.37,0.0,64.8,3.81,0.6,0.81,1.0,1.2,0.0,3.11,1.81,0.0,0.63,0.0,0.0,0
2.52,0.0,1.0,0.56,0.0,4.88,1.56,1.0,0.72,4.12,9.31,0.28,5.32,31.18,1.72,0.28,8.08,1.28,4.88,1.28,16.21,1.0,0.0,0.43,0.91,0.84,0
0.0,0.0,1.0,0.69,0.0,7.14,2.0,1.0,2.69,1.38,2.62,0.92,0.69,45.58,1.69,0.62,1.0,1.31,3.14,1.38,4.9,2.38,0.0,0.97,0.0,0.69,0
0.95,0.0,1.0,1.95,0.95,0.0,1.0,1.0,4.31,1.89,8.09,0.8,0.0,90.07,4.53,0.0,2.89,1.0,1.75,0.0,3.66,1.53,0.0,0.88,0.53,1.95,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,43.41,0.0,0.0,52.7,43.49,0.0,0.0,0.0,0.54,0.0,0.08,0
0.0,0.0,1.67,1.99,0.66,1.99,2.34,1.66,2.0,3.32,5.65,0.69,0.0,55.12,1.66,2.33,0.66,2.34,4.72,1.0,2.68,1.0,0.0,0.61,0.66,0.66,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.69,0.0,5.12,15.93,0.47,0.0,79.24,1.0,0.0,2.0,4.06,5.36,0.0,1.33,1.0,0.0,0.61,0.0,0.69,0
0.0,0.35,1.0,0.65,0.65,0.0,1.65,1.65,3.91,4.56,7.16,1.33,0.65,55.32,1.3,2.0,7.86,1.3,3.0,1.05,3.72,0.35,0.0,0.95,0.0,0.0,0
0.34,0.0,1.34,0.68,0.0,0.0,1.34,1.0,1.34,0.0,0.34,0.77,2.65,25.4,3.32,0.0,1.98,1.0,2.42,1.66,6.56,5.63,0.0,0.8,0.0,0.0,0
0.79,0.0,1.79,1.79,0.0,0.41,2.0,1.0,3.24,2.49,5.14,0.29,0.0,76.45,1.79,0.62,5.8,1.21,3.51,0.79,4.24,0.79,0.0,0.49,0.21,0.41,0
0.93,2.8,1.0,0.93,0.0,0.0,1.93,1.93,0.27,5.87,5.0,0.23,0.93,69.53,1.13,0.07,2.2,1.93,3.12,0.93,4.6,0.93,0.0,0.84,0.93,0.0,0
10.98,0.0,1.0,0.0,0.0,0.08,1.92,9.24,0.17,5.17,6.51,0.13,0.0,71.51,1.92,0.51,3.66,2.08,3.05,0.17,3.62,1.0,0.0,0.62,0.92,1.83,0
1.25,0.25,1.0,1.0,0.0,0.0,2.0,3.0,3.75,2.49,2.75,0.34,0.0,77.76,2.75,0.5,4.24,2.0,1.29,0.0,3.18,1.75,0.0,0.97,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,1.0,11.51,0.82,0.0,41.65,2.71,0.43,15.73,1.14,5.7,3.42,7.19,2.71,0.0,0.9,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.41,1.0,0.0,1.18,5.59,0.45,1.65,29.44,1.82,0.41,4.11,1.59,3.09,1.65,15.51,14.16,0.0,0.99,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,4.7,5.95,1.0,2.66,2.01,5.03,0.34,2.66,22.14,2.66,0.0,0.67,1.0,3.03,1.0,10.25,3.68,0.0,0.75,0.0,0.67,0
0.0,0.0,1.0,0.13,0.0,2.6,1.87,1.0,1.87,0.0,3.6,1.03,0.0,13.47,1.54,1.73,1.0,1.87,1.58,0.0,2.13,1.27,0.0,1.0,0.0,0.0,0
0.0,0.75,1.51,1.27,0.0,3.3,2.77,1.0,0.76,1.27,0.0,4.0,1.27,15.97,0.76,1.49,1.01,0.25,2.61,1.25,2.28,0.25,0.0,0.67,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,1.0,1.0,0.72,3.09,1.29,0.0,18.12,1.64,0.36,2.0,1.36,0.97,0.36,1.42,0.36,0.0,0.95,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,4.13,1.59,1.0,1.0,7.64,10.05,2.01,0.0,50.52,1.83,0.0,3.76,1.41,2.9,1.0,2.42,1.0,0.0,0.76,0.0,1.0,0
1.42,0.0,1.71,0.71,1.42,1.88,2.71,1.0,1.42,2.12,23.28,0.26,0.58,50.27,1.58,4.96,7.12,1.71,4.58,0.71,10.88,1.0,0.0,0.62,0.28,2.12,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,1.0,1.14,2.28,0.57,1.18,0.0,28.49,1.14,0.86,0.43,0.57,1.33,1.14,1.33,1.14,0.0,0.79,0.0,0.0,0
0.0,0.89,1.0,0.45,0.0,1.89,1.0,1.0,0.0,0.0,2.66,1.15,0.0,44.69,2.0,0.0,5.32,1.0,3.08,0.0,2.97,1.45,0.0,0.71,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,1.0,4.88,1.44,1.31,0.37,0.94,61.69,3.94,1.88,4.44,1.0,2.24,0.06,5.63,1.94,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.46,0.0,1.0,0.97,1.09,0.0,2.54,0.91,0.54,1.0,1.23,1.0,8.76,8.08,0.0,0.58,0.54,0.54,0
0.26,0.0,1.0,0.0,0.0,0.53,2.58,1.26,2.11,1.0,3.53,0.87,0.53,20.01,1.79,0.0,1.47,1.26,4.29,1.0,3.26,1.0,0.0,0.62,0.0,0.0,0
0.71,0.0,1.36,0.36,6.39,3.58,2.0,3.13,2.49,0.36,13.52,0.25,2.58,35.52,2.64,2.42,8.58,1.36,3.69,2.58,23.94,21.28,0.0,0.82,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.57,1.7,5.3,0.63,4.39,7.35,2.43,0.0,5.43,1.0,3.49,0.57,13.58,1.0,0.0,0.62,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.82,3.18,1.47,0.0,0.0,1.18,0.0,2.23,1.82,1.32,0.82,1.48,1.0,0.0,0.77,0.0,0.0,0
9.01,0.0,1.0,0.0,0.0,1.0,1.75,7.76,0.0,4.0,13.98,0.39,0.0,55.79,1.75,0.0,3.0,2.0,2.49,0.0,3.26,1.0,0.0,0.7,0.75,1.75,0
0.0,0.0,1.0,0.55,0.0,5.86,2.0,1.0,1.65,2.0,3.35,1.01,0.55,54.32,1.55,0.9,1.0,1.45,2.72,1.55,4.04,2.1,0.0,0.83,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.24,1.94,0.59,3.82,15.58,3.0,0.0,3.24,1.0,1.84,0.24,3.57,1.76,0.0,0.81,0.0,0.76,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,4.0,3.27,4.82,0.71,0.55,93.18,4.18,0.0,2.55,1.0,2.38,0.27,4.85,2.45,0.0,0.97,0.0,0.27,0
0.0,10.54,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.76,2.28,0.87,0.0,25.09,2.76,0.24,10.89,1.0,4.66,3.04,6.32,2.52,0.0,0.98,1.0,1.24,0
0.26,0.74,1.0,0.26,0.0,4.42,1.26,1.53,1.05,0.26,0.53,5.62,0.0,21.05,0.79,5.89,0.53,0.53,3.83,3.68,0.79,0.53,0.0,0.58,0.0,0.26,0
0.56,0.0,1.0,2.81,5.05,4.44,1.56,1.0,2.25,0.0,12.05,0.88,0.44,52.79,1.44,4.49,10.18,1.0,4.26,0.56,3.85,1.0,0.0,0.55,0.56,2.12,0
5.22,0.0,1.0,2.61,0.87,0.52,1.13,1.0,0.87,6.09,24.41,0.19,0.26,73.12,2.13,0.0,2.39,1.0,3.05,0.0,5.45,1.0,0.0,0.91,0.0,0.87,0
0.0,3.38,1.0,0.0,0.0,3.12,1.0,1.0,0.62,0.0,0.0,2.62,0.0,0.0,2.87,0.38,1.13,1.38,0.21,0.0,1.37,1.25,0.0,0.5,0.0,0.0,0
0.02,0.0,1.05,0.98,0.03,1.23,3.03,1.0,0.98,2.95,15.74,0.24,0.09,68.78,2.97,0.0,1.98,1.0,4.04,1.02,5.1,1.07,0.03,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.04,6.86,0.98,0.96,0.0,2.93,0.0,4.89,1.0,2.66,0.04,6.54,1.0,0.0,0.98,0.0,0.0,0
0.0,2.88,1.0,0.79,0.0,8.18,1.79,1.0,2.38,1.59,1.59,1.38,0.79,52.44,1.79,0.41,3.67,1.0,4.25,1.79,5.0,2.38,0.0,0.86,0.0,0.79,0
1.66,0.0,1.0,2.48,0.0,0.17,1.0,1.0,1.17,6.17,45.94,0.32,0.0,91.07,1.0,1.03,7.45,3.0,4.11,0.34,1.56,0.17,0.0,0.61,0.0,1.66,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,3.46,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.16,5.88,21.0,0.26,0.16,64.67,1.64,0.0,0.48,3.52,2.77,1.16,7.7,6.93,0.16,0.92,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.36,0.36,22.68,0.68,0.64,0.36,2.29,1.43,9.28,1.36,2.37,0.36,4.85,1.0,0.0,0.82,0.36,0.71,0
0.0,0.0,1.0,0.0,0.0,3.14,8.9,1.0,2.82,0.0,0.61,0.62,5.18,0.0,4.39,0.0,0.39,1.0,1.73,1.0,6.7,2.57,0.0,0.89,0.0,0.39,0
1.66,0.0,1.0,2.49,0.0,0.86,1.0,1.0,0.83,4.97,45.12,0.43,0.17,77.89,1.34,0.0,8.49,2.66,3.52,0.0,2.04,0.17,0.0,0.7,0.0,1.83,0
0.43,0.86,1.0,0.43,0.86,2.28,1.43,4.45,9.04,5.17,8.29,0.85,0.57,32.3,3.0,2.15,8.31,1.43,3.11,0.0,2.94,0.57,0.0,0.83,0.0,1.0,0
0.71,0.58,1.0,1.71,2.12,3.0,1.71,1.0,0.0,0.0,2.42,0.98,0.0,73.09,1.29,0.0,0.58,1.0,3.5,0.0,2.53,1.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.02,0.0,2.05,1.0,1.0,3.0,1.02,3.95,0.24,0.0,57.02,4.02,0.98,0.0,1.0,2.29,0.98,1.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.71,0.0,0.24,3.0,0.0,3.0,1.0,0.5,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0
0.98,0.0,1.0,1.1,0.08,0.98,3.96,1.02,2.04,2.0,2.17,0.26,2.94,66.5,2.0,0.0,5.92,1.0,2.4,0.0,5.35,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,1.0,1.11,2.74,9.21,0.87,0.0,54.32,1.0,1.42,2.74,2.0,1.59,0.89,2.06,0.89,0.0,0.86,0.0,0.21,0
6.51,1.83,1.0,0.0,0.0,1.83,1.54,5.88,0.0,2.71,3.25,2.17,0.0,38.51,1.08,7.78,2.17,1.08,6.43,1.83,2.05,0.54,0.0,0.51,0.54,1.08,0
0.24,0.0,1.0,1.76,0.0,0.0,1.24,1.47,2.47,1.0,0.47,0.77,0.0,69.3,1.47,1.53,2.76,2.0,3.57,3.06,1.85,1.24,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,9.94,1.01,1.0,0.01,0.0,1.0,3.39,0.0,0.59,1.02,0.0,3.99,1.99,1.99,1.99,2.03,2.01,0.0,0.58,0.0,0.0,0
6.37,0.58,1.0,4.32,0.0,0.0,1.58,10.26,1.84,19.15,26.89,0.19,0.0,86.52,2.0,1.58,8.52,2.0,3.46,0.42,4.86,0.42,0.0,0.81,0.58,0.0,0
3.71,0.34,1.0,2.03,0.0,0.0,1.34,6.4,1.0,10.11,48.97,0.15,0.0,34.42,1.34,3.32,15.99,2.0,2.57,0.66,2.14,0.66,0.0,0.67,1.0,1.32,1
0.0,0.0,1.0,0.0,0.0,3.69,1.31,1.0,0.61,0.0,6.08,1.31,0.69,0.0,3.08,0.61,3.08,1.31,2.29,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0
0.0,2.74,1.0,0.0,0.0,0.35,2.77,1.0,4.42,0.88,0.0,0.47,0.0,0.0,2.77,0.12,7.54,1.0,2.71,0.88,7.6,2.65,0.0,0.96,0.0,0.12,0
0.0,1.59,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,4.96,1.61,0.0,4.53,3.2,0.8,0.8,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.76,1.0,2.0,0.24,3.05,0.92,0.0,23.77,2.19,1.52,1.0,1.76,1.39,0.0,2.36,1.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,3.0,0.0,4.56,1.0,2.57,0.0,4.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.98,1.0,1.96,2.93,7.0,0.48,1.96,32.27,1.98,0.0,1.07,1.02,3.39,0.98,11.25,4.89,0.0,0.63,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.43,1.43,1.0,1.85,0.43,0.57,1.07,1.28,64.14,4.57,0.43,0.57,1.0,3.56,1.28,5.27,1.43,0.0,0.84,0.0,0.0,0
