CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.39,0.0,1.0,1.61,1.0,1.61,6.95,19.08,0.4,0.3,61.87,1.7,0.7,4.78,2.0,1.75,1.0,2.69,1.0,0.0,0.65,0.7,2.39,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,1.47,6.26,0.78,0.26,11.79,2.74,0.26,2.53,1.0,2.71,0.74,2.61,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.26,0.52,0.26,0.0,1.26,1.0,1.0,2.0,2.87,1.37,0.0,94.51,3.22,0.0,3.04,1.52,4.18,2.22,2.11,1.74,0.0,0.63,0.0,0.52,0
0.09,0.17,1.09,1.0,0.17,0.0,1.09,1.17,0.0,2.0,14.71,0.47,0.0,84.19,1.91,0.0,4.74,1.09,0.56,0.0,1.29,1.0,0.0,0.62,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.5,0.0,0.0,0.78,0.0,0.0,0
4.22,1.78,1.0,3.81,0.0,0.0,2.0,1.7,0.59,13.55,32.95,0.17,0.0,79.54,1.3,0.0,12.74,1.7,3.51,1.0,4.42,1.0,0.0,0.58,0.0,1.0,0
0.0,1.06,1.0,0.0,0.0,6.83,1.0,1.0,0.0,0.0,0.0,3.71,0.0,0.0,2.0,1.94,1.0,2.88,1.12,1.06,0.97,0.94,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,0.47,1.07,8.99,0.8,0.0,47.42,2.0,0.93,2.66,1.0,0.9,0.47,1.77,1.0,0.0,0.61,0.0,0.53,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.36,1.0,0.72,2.45,1.03,0.0,85.5,3.55,0.0,1.72,1.36,1.36,0.0,3.88,1.28,0.0,0.89,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.84,1.0,1.0,0.29,0.58,1.45,2.91,0.0,9.59,1.71,1.42,1.0,2.42,1.63,0.71,1.19,1.0,0.0,0.87,0.0,0.29,0
0.12,0.0,1.0,0.12,0.12,1.15,1.46,1.0,0.88,0.0,0.12,2.47,0.23,5.77,5.42,0.0,0.0,1.0,0.4,0.0,2.63,1.88,0.0,0.74,0.0,0.0,0
0.19,2.44,1.19,6.36,10.3,4.88,1.19,1.0,0.0,0.0,10.3,4.48,0.0,18.34,1.81,1.63,1.37,1.0,1.74,0.81,0.67,0.19,0.0,0.93,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.22,0.0,1.54,6.56,1.21,1.88,2.42,3.56,0.0,3.56,1.0,2.8,0.22,3.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,2.31,1.0,1.0,0.56,5.64,18.27,0.82,0.44,50.17,2.0,1.0,5.13,1.56,2.42,0.56,2.63,1.0,0.0,0.76,0.56,1.69,0
0.0,0.0,1.0,0.0,0.0,2.09,1.09,1.0,0.0,0.91,2.91,2.37,0.35,0.0,1.09,0.0,2.09,1.91,1.0,1.0,1.78,1.43,0.0,0.87,0.0,0.0,0
0.0,0.84,1.0,1.56,0.0,2.89,1.28,1.84,2.11,2.39,15.03,1.41,0.0,72.68,2.0,0.56,0.84,1.56,1.7,0.0,1.86,0.72,0.0,0.93,0.0,0.56,0
0.0,0.0,1.0,0.4,0.0,3.87,1.0,1.0,0.4,0.53,7.92,0.9,1.4,8.31,3.26,0.0,3.74,1.0,2.63,0.0,4.87,1.13,0.0,0.99,0.0,0.0,0
1.8,0.0,1.0,3.0,1.8,1.2,1.0,1.9,5.7,16.59,28.39,0.47,0.4,96.28,1.4,1.8,5.6,1.9,2.27,0.0,2.25,0.2,0.0,0.47,0.0,0.9,0
0.0,0.0,2.03,1.0,0.0,0.0,2.03,1.0,3.55,0.0,0.97,0.37,0.52,65.48,2.0,0.0,6.48,1.0,3.07,1.52,5.31,2.0,0.0,0.73,0.0,0.48,0
1.72,0.85,1.0,1.14,0.0,0.0,2.14,1.0,5.15,7.58,15.46,0.13,0.0,76.05,1.86,1.72,6.42,1.86,4.3,0.56,4.69,0.28,0.0,0.78,0.0,0.86,0
0.0,0.0,1.0,4.35,1.34,0.0,2.0,4.35,1.67,0.67,6.37,0.49,1.67,89.94,5.33,0.0,5.35,1.67,1.49,0.0,4.1,1.66,0.0,0.72,0.0,0.67,0
0.0,0.0,1.0,0.22,0.0,5.45,1.78,1.0,1.56,2.56,6.56,0.56,1.56,43.43,2.0,0.0,0.78,1.0,3.75,0.78,9.35,4.11,0.0,0.71,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,2.51,3.51,1.47,0.0,33.59,3.49,0.0,0.0,2.0,1.13,0.5,2.56,1.5,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,7.33,0.0,3.96,2.58,1.0,1.79,5.54,2.58,0.53,0.0,62.78,2.42,0.0,1.79,1.0,6.86,0.79,9.64,2.0,0.0,0.61,0.0,0.79,0
0.59,0.0,1.0,0.59,0.59,7.11,3.35,1.0,0.41,0.83,2.65,0.87,1.17,42.98,1.0,0.0,0.41,1.0,3.36,0.0,5.09,1.0,0.0,0.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.36,1.66,1.0,0.0,0.0,5.02,0.78,0.34,0.0,2.0,0.0,2.38,1.0,1.53,0.0,4.22,1.0,0.0,1.0,0.66,0.0,0
0.38,4.93,1.0,1.54,0.0,0.0,1.38,2.54,1.54,3.07,4.61,0.93,0.0,30.36,2.0,1.38,2.92,1.38,1.38,0.0,2.06,0.62,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.49,0.83,1.76,1.41,3.07,1.41,1.59,6.66,0.78,0.83,54.57,2.66,0.0,3.49,1.41,2.57,0.0,2.9,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.29,0.0,0.0,2.35,1.65,2.29,5.16,16.14,0.28,0.35,56.81,2.42,0.0,6.23,2.29,1.91,0.71,14.99,13.47,0.35,0.8,0.0,1.65,0
0.0,1.13,1.0,0.86,0.0,0.0,1.0,1.0,3.43,1.28,2.57,0.69,0.0,50.22,2.57,0.14,4.29,0.86,1.72,0.0,2.21,0.86,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.49,2.96,4.45,0.78,0.0,32.77,1.0,0.0,0.51,1.98,2.89,2.02,2.29,1.0,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,1.0,7.0,0.68,0.0,0.0,1.0,0.0,2.0,2.0,1.29,1.0,1.43,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,2.33,0.0,2.0,0.33,4.0,1.0,2.81,0.0,5.38,1.0,0.0,0.68,0.0,0.67,0
0.0,3.6,1.0,0.9,0.0,1.8,1.9,1.0,2.1,3.9,4.6,0.51,0.0,69.41,1.9,0.0,5.2,1.1,2.44,0.0,3.13,0.9,0.0,0.56,0.1,0.2,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.49,0.49,0.51,1.2,0.0,100.0,4.98,0.0,1.0,1.0,0.76,0.0,3.5,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.6,1.48,1.0,0.48,0.0,4.11,1.11,1.0,48.09,3.92,0.0,3.04,1.0,1.82,0.0,3.96,1.96,0.0,0.77,0.0,0.0,0
0.98,0.0,1.98,1.0,0.98,0.0,1.98,1.0,2.0,1.96,5.91,0.22,0.0,58.8,3.96,0.0,5.04,1.0,1.9,0.02,4.86,1.02,0.0,0.99,0.98,0.02,0
0.0,0.0,1.0,1.27,0.0,1.46,1.64,2.27,19.06,7.63,12.08,0.41,0.36,55.28,3.64,5.72,9.72,1.64,6.32,0.0,4.51,0.36,0.0,0.75,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.62,1.59,1.0,0.59,0.59,3.43,0.76,0.41,0.0,3.0,0.0,5.62,1.0,3.12,1.19,5.56,2.19,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,0.0,1.8,0.0,2.0,1.9,8.2,3.6,3.7,0.35,0.0,72.93,2.1,0.9,15.4,1.9,2.16,1.0,4.3,1.2,0.0,0.6,0.1,1.0,0
0.0,0.0,1.0,0.81,0.0,0.96,1.81,1.81,4.23,3.23,5.85,0.17,1.96,59.78,2.19,0.0,9.85,1.81,2.16,0.19,9.86,0.19,0.0,0.98,0.19,0.81,0
4.28,1.72,1.0,4.14,0.0,0.0,2.29,1.71,0.0,14.28,32.82,0.16,0.0,80.54,1.0,0.0,13.99,1.71,4.83,1.86,5.59,1.29,0.0,0.53,0.0,0.71,0
0.0,1.18,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,6.37,1.03,2.73,0.0,1.82,0.18,4.09,0.91,2.44,0.0,5.66,0.91,0.0,0.57,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.48,5.0,6.48,0.43,0.0,66.48,2.56,0.0,2.08,1.96,2.29,1.0,2.63,1.0,0.0,0.85,0.0,0.0,0
0.97,0.0,1.0,0.97,1.0,9.75,4.89,1.0,0.0,0.0,1.06,0.64,1.94,48.6,1.0,0.0,0.06,1.03,3.44,0.0,7.47,1.0,0.0,0.63,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.23,4.55,1.64,1.55,0.0,1.77,17.79,2.77,1.23,20.65,20.34,3.86,3.32,0.0,0.93,0.0,0.0,0
1.33,0.0,1.0,1.66,0.0,1.33,2.67,1.0,8.32,3.0,3.67,0.27,0.67,78.32,1.67,27.96,7.32,1.0,7.67,1.33,4.46,1.33,0.0,0.85,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.68,0.0,70.0,1.0,1.0,0.0,2.0,1.1,0.0,1.2,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,5.87,1.96,0.11,0.44,0.0,59.71,2.0,1.96,2.06,1.0,2.61,0.98,3.58,1.11,0.0,0.75,0.0,0.02,0
5.86,0.0,1.0,4.93,0.0,0.02,1.98,1.98,0.02,17.81,45.54,0.15,0.0,91.93,1.02,0.02,15.76,2.0,3.51,1.0,4.49,1.0,0.0,0.52,0.02,1.05,1
0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,0.5,1.0,4.51,1.03,0.5,16.47,3.5,0.0,3.5,1.0,2.95,0.5,3.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.19,1.19,0.0,0.0,3.23,1.39,1.0,0.0,1.77,31.25,1.09,0.0,17.72,1.0,0.0,0.96,2.0,1.85,0.0,2.08,0.81,0.0,0.91,0.19,0.81,0
1.0,0.0,1.0,1.85,0.0,3.58,2.0,2.14,2.57,5.85,7.71,0.63,0.0,72.56,2.0,0.57,1.71,1.28,3.16,0.0,3.38,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.47,2.0,6.35,1.21,0.0,59.38,1.0,0.47,0.53,1.47,1.71,1.06,1.09,0.53,0.0,0.95,0.53,0.0,0
0.14,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.28,1.98,1.55,0.0,89.79,6.3,0.0,1.0,1.0,1.17,0.0,1.59,1.0,0.0,0.59,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.47,1.47,2.42,1.89,3.42,7.42,0.48,0.47,59.92,3.42,0.47,6.61,2.0,2.49,0.0,4.75,0.94,0.0,0.93,0.47,0.47,0
0.0,0.78,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,1.11,2.99,0.22,0.0,0.66,1.22,1.22,0.22,1.97,1.88,0.27,0.22,0.0,0.9,0.0,0.0,0
0.0,0.17,1.0,0.04,1.92,5.83,2.96,1.0,0.08,0.17,11.67,0.26,5.75,2.82,5.83,1.92,12.67,1.0,0.58,0.0,13.95,1.96,0.0,0.49,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.0,0.76,4.56,0.68,0.0,21.26,2.24,6.83,0.96,2.52,2.98,0.48,2.78,1.48,0.0,0.51,0.76,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.15,1.0,3.69,1.59,5.0,0.9,0.0,30.23,1.3,12.41,5.81,1.85,3.18,0.0,1.75,0.85,0.0,0.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9,2.22,0.0,0.0,3.0,0.0,0.19,1.0,0.45,0.0,1.55,1.1,0.0,0.56,0.0,0.0,0
0.74,0.77,1.0,2.97,0.0,1.55,1.74,3.97,2.97,5.94,8.9,1.52,0.0,58.61,2.0,2.0,4.71,1.74,1.96,0.26,2.79,0.0,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.64,1.0,20.17,6.82,5.55,0.18,0.0,89.63,2.91,5.72,20.99,1.36,14.48,0.64,3.95,0.64,0.0,0.66,1.0,2.64,1
3.77,3.77,1.0,1.0,3.77,0.0,1.94,1.0,0.11,13.2,7.66,0.18,0.0,85.82,1.06,0.0,2.29,1.94,3.09,1.0,3.79,1.06,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.94,1.89,0.06,1.81,0.0,94.48,3.83,0.0,2.11,1.06,3.11,3.11,2.0,2.0,0.0,0.52,0.0,0.0,0
0.53,3.79,1.0,0.53,0.0,0.53,1.53,1.0,0.0,0.53,4.74,0.82,0.0,34.24,3.05,0.47,4.69,1.53,3.36,0.0,2.79,1.0,0.0,0.74,0.0,1.05,0
1.5,0.0,1.0,1.5,0.0,0.0,1.5,1.0,7.49,7.01,9.56,0.15,0.5,79.01,2.5,1.5,3.52,1.5,3.3,0.0,4.78,0.5,0.0,0.81,0.0,1.5,0
1.33,0.0,1.0,0.0,0.0,2.67,2.33,1.0,0.0,1.67,14.68,0.67,0.67,49.97,1.0,0.0,0.0,1.33,3.34,1.33,3.76,1.67,0.0,0.9,0.67,1.0,0
0.0,0.0,1.0,4.84,0.0,0.0,1.97,1.0,24.2,4.9,4.94,0.1,0.0,91.95,2.97,81.3,21.36,1.0,14.29,0.13,3.77,0.1,0.0,0.73,0.0,0.97,0
0.0,1.22,1.0,0.0,0.0,5.41,1.0,1.0,0.0,0.0,2.96,3.06,1.18,0.0,2.0,14.43,2.18,1.0,16.18,15.8,2.72,2.37,0.0,0.97,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.64,1.0,0.0,0.0,3.82,1.03,0.36,0.0,2.64,0.0,2.18,1.64,1.57,0.0,4.06,0.36,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.72,1.57,1.0,0.57,0.85,2.55,1.2,1.72,82.12,2.72,0.0,2.0,1.0,0.5,0.0,4.23,3.45,0.57,0.63,0.43,0.0,0
0.0,0.0,1.0,0.0,0.33,5.17,1.33,1.0,0.0,0.0,6.16,1.19,2.66,0.0,2.66,19.52,4.66,1.0,22.11,21.69,6.23,3.67,0.0,0.87,0.0,0.17,0
0.76,0.0,1.0,0.0,0.76,1.95,1.76,1.0,0.0,0.0,6.52,0.84,1.0,0.0,1.24,0.48,6.57,1.76,2.81,1.19,3.14,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.57,1.0,1.71,0.0,1.43,0.44,0.29,35.66,2.86,0.0,5.85,1.0,2.36,1.29,13.39,12.32,0.29,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,1.69,4.46,1.58,0.15,42.34,1.15,0.0,1.61,1.0,2.3,1.69,1.9,1.0,0.0,0.99,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.68,0.84,0.16,1.35,0.0,0.0,4.52,2.52,0.32,1.16,1.32,1.32,2.84,2.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.8,3.18,0.0,1.61,2.59,2.59,0.61,4.98,3.0,0.43,2.8,29.52,2.2,0.0,1.59,1.8,5.64,3.98,10.62,7.77,1.59,0.95,0.0,1.59,0
0.0,10.03,1.0,0.0,0.0,0.0,1.23,1.0,0.23,0.46,0.46,0.77,0.0,7.54,0.69,1.54,4.54,0.23,1.59,0.23,1.57,0.23,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.0,0.42,0.42,1.42,1.0,0.0,0.58,7.0,0.64,0.42,8.06,1.0,0.0,3.4,2.0,1.75,0.0,2.66,0.58,0.0,0.8,0.0,0.0,0
0.69,0.0,1.31,0.62,1.0,0.0,2.0,1.69,2.38,2.69,6.85,0.31,0.69,81.77,3.77,0.69,3.92,2.31,3.46,0.0,3.05,1.0,0.0,0.61,0.69,0.62,0
0.0,0.0,1.0,0.7,1.41,0.0,1.0,1.0,0.0,0.3,5.59,0.47,0.7,60.52,3.82,0.0,6.34,1.3,0.89,0.0,5.34,1.0,0.0,0.73,0.0,0.7,0
0.0,0.27,1.0,0.0,0.0,1.87,1.73,1.0,1.47,0.73,0.0,1.82,0.0,0.0,4.2,2.73,0.27,1.53,1.0,1.0,2.47,1.73,0.0,0.98,0.0,0.73,0
0.0,2.26,1.0,0.75,0.0,0.0,2.38,1.0,1.25,1.89,0.0,0.56,1.25,19.61,3.49,0.0,7.13,1.0,3.33,1.51,6.19,3.25,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.91,1.96,2.91,2.0,0.0,3.91,0.31,0.96,2.23,5.82,0.0,8.91,1.96,1.7,0.04,6.05,0.09,0.0,0.97,0.48,1.0,0
10.76,1.35,1.0,0.0,0.0,0.0,1.9,9.07,0.0,4.48,5.38,0.18,0.0,63.64,1.79,0.21,4.1,1.79,2.6,0.0,3.47,0.9,0.0,0.67,0.9,1.79,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.63,0.0,3.86,0.94,0.37,0.0,2.0,0.0,2.11,1.0,1.58,0.0,4.53,2.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.69,3.43,5.12,0.87,0.0,46.03,1.31,0.0,0.63,2.69,2.48,1.63,2.77,1.31,0.0,0.87,0.0,0.31,0
0.0,0.0,1.0,0.55,1.11,0.0,1.0,1.0,1.11,0.0,3.34,0.7,0.0,41.5,4.21,0.0,3.34,1.0,0.55,0.0,4.46,3.79,0.0,0.73,0.0,0.45,0
1.95,2.92,1.0,8.77,0.0,0.0,1.49,1.97,1.46,9.77,25.03,0.39,0.0,45.8,1.0,0.49,7.36,2.0,3.08,0.51,3.07,1.0,0.0,0.69,0.49,1.46,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.95,0.0,6.64,5.1,0.25,4.8,10.44,2.0,0.0,2.15,1.0,3.55,0.95,5.85,1.0,0.0,1.0,0.05,0.05,0
0.0,0.0,1.13,1.75,0.0,0.5,1.13,1.87,8.0,9.25,5.0,0.23,0.0,74.24,1.87,1.75,4.38,2.13,3.17,0.13,5.6,1.0,0.0,0.55,0.44,2.75,0
0.6,0.6,1.0,1.0,0.6,0.0,2.21,10.94,0.4,9.64,11.54,0.16,2.42,70.43,1.4,8.34,2.6,2.0,5.38,0.81,6.89,1.81,0.4,0.7,0.0,0.0,0
0.37,1.25,1.0,0.0,0.37,3.13,1.37,1.37,1.12,1.12,1.87,3.06,0.37,31.07,1.87,1.0,3.0,0.75,3.44,2.5,1.87,1.0,0.0,0.69,0.37,0.0,0
0.0,0.0,1.0,0.63,0.0,1.12,2.88,1.63,0.63,10.16,3.49,0.71,3.76,47.49,1.63,0.0,2.37,1.63,7.64,2.37,9.07,2.25,0.63,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,1.77,3.77,1.88,0.0,38.57,1.0,0.0,1.23,1.23,1.96,1.77,1.08,1.0,0.0,0.97,0.77,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,1.47,0.47,0.53,1.03,0.0,100.0,6.0,0.0,1.53,1.0,0.76,0.0,3.24,3.0,0.0,1.0,0.0,0.0,0
2.2,0.0,1.73,10.98,0.0,0.27,3.46,1.0,4.66,4.39,4.46,0.17,1.73,61.48,2.34,0.0,3.8,1.73,5.1,0.0,6.09,1.73,0.0,0.79,0.73,0.27,0
0.83,0.0,1.0,3.31,0.83,1.17,2.0,1.0,2.83,4.69,3.66,0.29,0.83,74.22,4.66,0.0,6.62,1.17,3.29,0.17,5.65,1.17,0.0,0.95,0.0,0.83,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,2.0,8.97,9.97,5.01,0.14,0.0,78.89,2.0,1.99,4.0,2.0,3.07,0.0,5.7,1.0,0.0,0.53,0.5,2.99,0
0.0,0.0,1.0,0.0,0.0,1.02,1.99,1.0,0.0,0.0,5.01,0.44,0.01,0.0,2.01,0.99,7.97,1.0,1.81,0.99,3.59,1.0,0.0,0.54,0.0,0.01,0
0.12,0.0,1.88,3.53,0.12,0.88,2.88,2.88,0.35,5.65,3.24,0.39,2.76,38.91,2.35,0.12,2.12,2.0,6.08,4.41,10.39,8.05,1.76,0.91,0.12,1.76,0
0.0,0.0,1.46,7.17,0.0,0.0,2.23,7.17,2.69,10.8,13.11,0.17,0.23,83.86,2.0,0.0,7.54,1.77,4.76,1.23,4.73,1.23,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,2.86,1.0,0.0,2.67,3.67,0.47,1.86,35.3,3.07,0.0,4.0,1.0,4.04,3.33,9.53,8.91,0.93,0.84,0.0,0.0,0
0.17,0.0,1.17,0.17,0.17,0.0,2.0,1.0,2.0,1.17,1.0,1.01,0.0,9.86,4.83,2.5,0.84,1.0,1.15,0.83,3.32,1.83,0.0,0.98,0.17,0.83,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,1.0,8.94,5.0,6.34,0.18,0.0,76.27,1.66,27.8,7.28,2.34,6.35,0.67,3.34,0.67,0.0,0.91,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.98,4.91,1.09,0.0,18.56,1.0,0.0,3.02,2.0,1.29,0.12,1.41,1.02,0.0,0.87,0.0,0.0,0
0.35,0.0,1.0,1.0,0.35,5.45,3.05,1.0,0.65,0.0,0.35,1.24,2.65,82.47,2.95,0.0,1.3,1.0,1.23,0.0,6.53,4.25,0.65,0.56,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,2.66,2.43,0.38,0.0,1.14,2.76,2.14,0.38,2.68,0.62,0.87,0.38,0.0,0.98,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,4.0,0.89,3.0,0.51,0.11,45.27,3.0,0.0,5.0,1.0,2.15,0.23,2.8,1.11,0.0,0.68,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,4.64,1.64,1.0,1.29,3.22,6.36,0.9,0.36,45.02,2.0,0.0,1.78,1.0,3.2,0.0,4.52,0.36,0.0,0.99,0.36,0.36,0
0.0,0.0,1.0,0.92,0.0,0.24,1.08,1.0,0.92,0.0,1.08,1.7,0.32,91.92,4.76,0.0,1.16,1.0,1.0,0.08,2.36,2.32,0.0,0.99,0.0,0.0,0
0.9,0.0,1.0,0.45,0.55,0.55,1.45,1.0,4.36,3.62,9.23,0.33,0.55,36.17,3.64,0.9,8.74,1.45,2.0,0.0,4.16,0.0,0.0,0.76,0.0,0.45,0
0.0,0.0,1.0,0.91,0.0,2.7,1.0,1.0,0.0,4.56,11.03,1.41,0.0,76.6,1.91,0.0,3.09,1.09,11.23,1.35,1.16,1.09,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,1.95,0.0,0.0,0.89,1.9,0.0,4.9,0.0,5.79,1.0,0.47,0.0,4.85,3.9,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.55,1.0,14.56,0.33,0.0,15.39,1.55,5.85,3.6,2.55,2.92,0.45,2.07,1.0,0.0,0.45,0.55,0.45,0
0.0,0.0,1.0,0.17,1.65,0.0,1.0,1.0,0.0,1.0,7.48,0.43,0.0,93.02,4.65,0.83,4.3,1.0,1.53,0.17,4.34,1.0,0.0,0.77,0.0,0.83,0
0.0,0.0,1.0,0.42,0.0,2.32,1.0,1.0,0.42,0.0,4.48,1.2,1.74,42.06,3.26,0.0,2.74,1.0,1.91,0.0,4.82,1.84,0.0,0.72,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,1.23,6.38,0.95,0.38,30.87,2.0,0.0,2.3,1.62,1.91,0.0,2.29,0.38,0.0,0.92,0.0,0.0,0
2.38,0.0,1.38,7.6,1.23,0.62,2.15,1.62,6.0,13.4,20.42,0.32,0.77,93.87,1.0,1.23,4.85,2.0,3.95,0.0,3.76,0.77,0.0,0.57,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.8,2.6,1.0,1.6,1.2,1.4,0.48,1.6,26.39,5.2,0.0,6.0,1.0,2.4,1.6,6.67,2.2,0.8,0.65,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,5.62,2.14,1.0,0.57,0.0,0.86,1.07,0.57,0.0,4.14,0.0,4.73,1.0,1.57,1.57,23.74,22.01,0.57,0.81,0.43,1.0,0
16.01,24.77,1.25,1.75,0.25,0.0,2.0,1.75,1.25,8.0,6.75,0.14,0.0,89.77,1.75,0.0,5.0,1.0,3.62,0.0,4.31,1.0,0.0,0.62,0.25,0.0,0
0.87,0.0,1.0,1.75,0.0,2.38,1.0,1.0,0.0,0.0,2.63,0.44,2.75,57.64,4.75,0.0,13.11,1.0,2.36,1.75,12.42,5.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.5,1.3,1.1,0.1,1.5,6.5,1.04,1.5,4.6,2.0,0.0,3.8,1.1,3.31,0.2,5.74,1.2,0.1,0.98,0.0,0.0,0
0.0,1.97,1.0,2.32,0.0,0.0,1.66,2.97,3.63,3.95,27.32,0.59,0.0,93.42,3.03,1.32,2.32,2.32,1.24,0.0,2.91,0.68,0.0,0.83,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.81,1.0,1.62,4.23,0.58,0.0,48.51,1.19,0.38,2.43,1.81,1.9,0.19,3.44,0.19,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.46,0.46,0.0,1.46,1.0,14.28,5.2,1.37,1.07,0.0,97.25,5.08,4.12,13.82,1.0,9.92,0.46,3.26,1.54,0.0,0.72,0.46,1.37,0
0.0,0.0,1.0,0.0,0.46,0.46,1.0,1.0,1.39,0.0,3.61,0.49,0.46,0.0,3.39,0.0,7.78,1.0,0.28,0.0,5.81,3.22,0.0,0.69,0.0,0.54,0
