CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.17,0.0,0.78,1.0,1.0,0.78,11.31,27.5,0.57,0.0,37.45,1.0,1.39,8.58,1.39,1.07,0.0,0.72,0.0,0.0,0.92,0.13,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,0.63,1.1,2.84,0.9,0.63,90.8,3.9,0.74,2.0,1.0,1.31,0.0,4.4,2.26,0.0,0.64,0.0,0.0,0
0.41,0.41,1.0,2.43,0.0,1.0,2.22,2.62,0.81,4.81,8.78,0.65,0.81,72.29,1.41,1.59,4.03,2.0,2.38,0.41,3.76,0.0,0.0,0.88,0.2,1.0,0
0.82,0.0,1.0,0.18,0.0,0.55,3.45,1.82,13.91,4.09,10.18,0.53,0.82,91.82,2.82,1.64,0.0,1.82,2.01,0.0,4.79,0.18,0.0,0.96,0.0,0.0,0
0.93,0.93,1.0,5.59,0.0,1.28,3.86,4.72,1.86,5.59,7.0,0.21,2.0,56.8,2.07,0.93,7.07,1.93,3.73,0.93,8.0,0.07,0.0,0.91,0.47,0.93,0
0.03,0.0,1.0,0.09,0.03,0.06,1.03,1.0,0.0,0.97,1.97,2.06,0.03,1.42,1.97,0.0,1.03,1.0,2.01,1.94,1.67,1.0,0.0,0.99,0.0,0.03,0
0.18,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,7.55,12.91,0.37,0.0,77.49,1.0,1.82,5.46,1.91,2.26,0.91,1.69,1.0,0.0,0.92,0.09,0.0,0
0.84,0.0,1.0,1.0,0.84,7.59,4.37,1.0,0.16,0.0,1.0,0.89,1.69,57.84,1.78,0.78,0.16,1.0,3.5,0.0,6.56,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.72,1.44,0.72,0.0,1.72,1.0,0.72,1.44,8.21,1.37,0.0,56.92,1.0,0.0,4.88,2.72,5.4,0.0,2.02,1.0,0.0,0.91,0.0,1.44,0
0.0,0.0,1.0,0.39,0.0,0.2,1.0,1.39,1.2,0.59,0.39,1.13,0.39,9.03,4.2,0.0,3.2,1.2,0.54,0.2,5.23,3.61,0.0,0.73,0.07,0.2,0
2.54,0.0,0.85,4.23,0.0,1.69,0.85,1.0,2.54,1.62,0.85,0.66,1.69,70.17,1.69,0.31,5.92,0.85,2.66,0.85,6.16,0.85,0.0,1.0,0.0,0.0,0
0.0,13.07,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,1.28,3.4,0.18,0.0,1.37,8.09,6.45,1.0,3.55,0.82,0.72,0.18,0.0,0.48,0.0,0.18,0
0.0,0.0,1.45,0.85,0.0,4.15,2.45,1.0,2.0,3.15,1.0,0.59,1.85,39.79,2.3,0.85,2.7,1.0,3.38,0.0,6.87,1.15,0.0,0.81,0.15,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.95,0.15,0.54,1.32,0.0,4.35,3.85,0.0,3.0,1.05,0.5,0.0,3.87,3.85,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.0,1.3,1.0,0.59,0.89,5.22,1.53,1.3,12.17,3.41,0.3,3.7,1.0,2.8,0.0,2.88,1.0,0.0,0.61,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,2.8,1.0,1.0,0.93,1.87,5.61,0.56,2.8,39.26,2.8,2.0,1.0,0.93,3.4,0.07,12.15,0.93,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,0.08,0.0,3.77,0.76,0.0,7.53,2.3,0.0,7.47,1.0,1.23,0.0,3.66,1.08,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.75,0.25,0.75,1.75,4.56,0.75,17.02,1.76,0.52,2.24,25.43,3.98,3.73,0.75,1.0,5.86,2.98,5.11,3.98,0.75,0.72,0.0,0.51,0
0.0,0.0,1.0,1.98,0.0,1.0,1.0,2.98,1.98,2.98,2.08,0.22,1.98,45.55,4.96,0.0,3.98,2.0,2.73,1.0,10.17,1.99,0.0,0.58,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,2.01,1.0,1.0,0.5,0.0,6.5,1.1,0.5,45.84,3.0,0.0,3.01,1.5,10.9,0.0,2.65,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.78,1.0,1.0,1.0,0.0,0.7,1.72,1.78,70.28,5.41,3.51,1.59,1.0,3.05,0.59,3.43,3.08,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,1.95,1.0,2.89,0.05,1.0,1.96,0.95,2.74,1.95,2.22,0.0,1.05,2.01,1.27,2.97,1.05,0.0,1.0,0.0,0.05,0
0.93,0.0,1.0,2.52,1.85,0.0,1.0,1.93,0.0,0.22,3.52,0.77,0.0,67.34,1.07,0.0,1.3,1.93,2.72,0.07,1.31,1.0,0.0,0.55,0.0,0.93,0
0.0,0.0,1.0,0.3,0.0,0.91,1.0,1.0,0.0,3.49,4.79,1.24,0.0,76.29,3.39,0.0,2.79,1.0,1.93,0.7,1.81,1.0,0.0,0.73,0.0,0.0,0
0.59,0.59,1.0,1.59,0.0,0.0,1.59,1.0,1.0,8.31,9.9,0.73,0.0,88.72,2.63,0.0,3.97,1.0,4.25,0.59,3.91,1.81,0.0,0.55,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,1.48,2.0,1.0,0.0,0.7,3.59,0.58,1.18,23.23,1.59,0.3,6.48,1.7,2.95,1.89,13.41,11.18,0.0,0.69,0.0,0.3,0
2.2,0.0,1.0,3.6,0.0,1.2,2.0,3.8,0.2,14.6,13.02,0.18,0.8,70.82,2.0,0.0,9.22,2.0,4.42,1.6,6.19,1.8,0.0,0.83,0.97,0.4,0
0.0,0.0,1.84,0.0,0.0,1.41,2.13,1.0,1.28,1.13,0.28,1.09,3.16,9.29,4.0,0.0,1.72,1.0,2.47,1.44,5.13,3.44,0.0,0.85,0.28,0.0,0
0.0,0.16,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,5.85,1.52,0.84,0.0,2.51,0.82,6.85,0.84,4.29,2.14,7.32,1.0,0.0,0.52,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.33,1.73,1.73,1.47,0.73,8.67,0.53,0.53,59.49,1.27,6.84,0.8,1.73,8.3,6.91,5.08,1.8,0.0,0.98,0.0,0.73,0
0.0,0.0,1.0,0.51,0.0,4.93,1.0,1.0,0.51,0.0,1.0,2.62,0.0,50.72,4.04,0.0,2.48,1.49,1.49,0.99,1.75,1.49,0.0,0.55,0.0,0.0,0
0.42,0.0,1.0,0.42,0.42,5.34,2.67,1.0,2.91,5.24,7.98,0.59,0.84,70.37,1.58,1.16,0.0,1.0,2.85,0.0,4.14,1.0,0.0,0.6,0.0,1.16,0
0.0,1.42,1.0,0.29,0.0,0.0,1.29,1.0,0.0,0.58,1.16,1.26,0.0,14.47,0.29,0.71,0.58,0.29,1.73,0.58,0.87,0.58,0.0,0.66,0.0,0.0,0
1.01,0.0,1.0,0.5,1.01,0.0,1.5,1.5,0.5,9.55,33.33,0.1,0.5,35.73,3.01,7.45,16.44,2.0,4.02,0.5,4.33,1.0,0.0,0.67,0.0,0.5,0
0.32,0.0,1.0,0.68,0.0,1.28,1.0,1.0,1.36,1.64,14.17,0.93,0.0,63.13,3.72,2.72,0.96,1.96,1.64,0.0,2.55,0.0,0.0,0.67,0.32,0.96,0
0.0,0.0,1.0,0.88,0.0,1.24,1.0,1.0,8.03,5.27,8.78,0.57,0.0,74.65,1.49,1.76,1.88,2.76,2.94,1.0,2.65,0.85,0.0,0.72,0.0,0.88,0
0.8,0.0,1.0,2.61,1.59,0.41,1.0,1.8,0.0,4.07,13.59,0.78,0.0,71.9,1.2,0.0,2.63,1.8,4.73,0.2,1.32,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,99.69,4.99,0.0,1.0,1.0,1.0,0.0,2.99,2.99,0.0,0.54,0.0,0.0,0
0.0,0.0,1.98,1.95,0.98,0.02,1.98,1.0,0.98,1.98,10.98,0.36,0.0,77.09,1.0,0.0,5.9,2.98,7.34,0.02,2.4,1.0,0.0,0.95,0.02,1.98,0
0.0,0.0,1.56,0.0,0.0,3.1,2.0,1.0,2.44,1.67,8.24,1.0,0.44,49.55,1.44,2.0,0.0,1.0,3.98,1.0,3.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,2.03,1.35,8.45,0.54,0.0,19.13,1.0,1.23,0.45,1.45,0.72,0.23,0.46,0.0,0.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,9.56,12.17,5.39,0.2,0.0,75.64,2.74,2.74,3.48,1.0,3.21,0.87,3.53,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,20.63,42.57,0.29,0.0,83.01,1.0,0.0,5.38,1.54,2.52,1.0,2.94,1.0,0.0,0.7,0.46,0.46,0
0.56,0.0,2.0,0.56,0.56,0.0,2.0,1.0,2.0,2.44,9.55,0.23,0.0,72.33,2.67,0.89,2.78,1.0,3.6,0.44,4.19,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.21,0.21,0.21,1.05,1.0,0.0,2.21,8.95,0.44,0.0,52.19,1.0,0.0,7.57,1.0,3.81,1.0,3.53,1.0,0.0,0.47,0.05,0.05,0
0.0,0.0,1.0,0.94,0.0,1.0,2.87,1.94,0.0,0.94,5.94,0.3,0.94,74.9,2.0,0.0,5.38,1.94,4.32,0.06,6.32,1.0,0.0,0.96,0.94,1.0,0
0.68,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,28.79,1.19,0.0,76.59,1.0,0.0,2.36,3.04,1.84,0.0,2.58,0.32,0.0,0.85,0.68,2.04,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,0.0,0.23,2.98,0.0,22.86,6.0,0.0,0.23,1.0,0.23,0.0,1.34,1.23,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.43,0.38,0.81,1.81,1.81,5.24,6.49,4.43,0.37,0.0,69.72,3.57,0.0,5.24,1.81,2.41,0.0,4.8,1.19,0.0,0.69,0.0,0.0,0
0.0,0.0,3.32,0.0,0.0,5.68,4.09,1.0,1.54,3.09,1.0,1.13,0.77,25.48,3.32,0.0,1.46,1.23,3.29,0.46,6.63,2.0,0.0,0.89,0.77,0.0,0
1.72,0.0,1.0,1.0,1.72,0.14,2.0,1.86,1.0,16.46,9.8,0.12,0.86,72.54,4.58,0.0,7.98,1.86,4.27,0.0,6.65,1.0,0.0,0.95,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.27,1.0,0.27,0.55,8.91,0.75,0.73,11.72,2.73,0.0,5.82,1.27,4.0,0.27,6.96,1.0,0.0,0.86,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.89,1.45,1.89,1.45,1.78,5.77,0.74,0.0,29.39,2.0,0.0,2.0,1.45,1.45,0.0,4.0,1.55,0.0,0.64,0.55,0.0,0
0.0,0.15,1.0,0.0,0.0,0.45,1.0,1.0,0.85,0.0,0.0,1.7,2.55,0.0,2.55,0.15,5.4,0.85,3.7,3.7,6.8,6.8,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,8.55,5.66,9.44,0.58,0.0,80.2,1.28,1.89,1.89,2.89,3.03,0.94,1.99,0.06,0.0,0.73,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.9,0.95,0.9,89.94,4.9,0.0,2.0,1.0,1.0,0.1,5.8,3.1,0.0,0.53,0.1,0.1,0
0.0,0.0,1.0,0.01,0.0,1.0,1.01,1.0,0.03,0.0,3.99,0.68,0.0,1.17,2.01,0.01,8.09,1.0,1.3,0.04,3.75,1.0,0.0,0.48,0.0,0.01,0
0.0,0.0,1.0,0.83,0.0,1.57,1.52,1.0,1.0,0.0,1.0,1.51,0.52,82.52,3.65,0.0,0.83,1.0,1.17,0.17,3.79,3.0,0.0,0.96,0.0,0.17,0
0.9,0.0,1.0,2.1,1.81,0.0,1.1,1.9,0.68,0.58,2.81,0.74,0.1,67.26,1.1,0.0,1.97,1.9,1.69,0.1,1.64,1.0,0.0,0.54,0.0,1.0,0
1.79,0.0,1.9,1.79,0.0,0.52,2.9,1.0,3.58,3.58,16.85,0.16,0.21,71.6,3.0,0.0,17.64,1.9,4.41,0.0,7.71,0.1,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,4.23,0.0,0.0,1.0,1.0,0.0,2.36,6.65,0.59,0.0,76.77,1.71,0.59,1.77,1.29,1.65,1.0,2.26,1.71,0.0,0.97,0.71,0.0,0
0.15,0.0,0.15,0.3,0.0,0.0,0.15,1.15,0.15,5.6,6.16,2.24,0.15,12.47,0.3,1.7,3.16,0.3,0.09,0.0,0.32,0.0,0.0,1.0,0.08,0.15,0
1.08,0.0,1.0,0.46,0.0,0.0,1.54,1.0,0.0,2.08,7.85,0.84,0.0,45.69,1.46,0.0,0.92,1.0,3.12,0.46,1.35,1.0,0.0,0.85,0.54,0.46,0
0.73,1.1,1.0,3.29,0.0,2.45,1.18,1.37,1.37,3.47,8.04,1.4,0.0,17.18,4.27,0.18,3.19,1.18,1.72,0.82,6.6,5.9,0.0,0.57,0.18,0.55,0
0.0,0.0,1.0,0.74,0.0,0.77,1.26,1.0,6.68,4.45,0.52,0.35,1.03,59.36,4.23,3.71,3.0,1.0,1.74,1.0,4.56,2.29,0.0,0.59,0.0,0.74,0
0.0,5.56,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.0,0.0,1.55,0.22,0.0,1.15,0.93,0.44,1.0,0.29,0.29,1.52,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.71,0.0,3.53,6.29,0.6,1.0,26.11,2.29,0.0,5.71,1.0,2.29,0.0,4.59,1.0,0.0,0.59,0.71,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.36,1.36,1.59,0.0,64.07,4.56,3.2,1.72,1.0,3.32,0.72,2.04,1.72,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.0,0.57,0.85,7.25,2.04,0.0,38.37,4.29,0.0,0.0,1.0,0.28,0.0,0.9,0.57,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.47,5.0,1.0,0.0,0.0,1.0,0.68,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,7.5,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.0,1.98,3.26,7.2,1.32,0.0,96.08,5.37,0.0,1.65,1.33,1.26,0.33,1.74,1.0,0.0,0.59,0.0,0.0,0
0.96,0.0,1.0,2.89,0.96,1.96,1.96,1.0,0.0,0.0,1.11,0.57,0.96,48.21,1.04,0.0,2.22,1.0,2.46,0.0,7.37,1.0,0.0,0.56,0.0,0.96,0
0.0,0.1,1.9,0.0,0.0,0.38,1.9,1.0,1.81,2.71,12.66,0.81,0.0,80.51,0.9,2.86,0.1,0.9,5.3,1.0,3.09,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,4.03,0.0,0.0,1.0,1.0,0.0,0.0,3.02,1.33,0.0,50.38,2.33,0.0,0.0,1.0,1.01,0.67,2.01,1.67,0.0,1.0,0.67,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.0,0.82,3.28,0.94,0.82,41.0,1.36,0.0,3.64,1.82,2.46,1.64,4.73,1.18,0.0,0.75,0.0,0.0,0
0.0,1.45,1.0,4.55,0.0,0.0,1.0,1.0,0.0,0.0,3.04,0.9,0.0,56.93,1.76,0.24,0.0,1.0,1.14,0.76,2.14,1.76,0.0,1.0,0.76,0.0,0
0.09,0.0,1.0,1.0,0.0,2.91,1.0,1.0,0.0,0.82,3.99,2.52,0.0,98.91,2.0,0.0,0.54,1.0,2.36,0.09,1.06,1.0,0.0,0.75,0.0,0.09,0
1.71,0.0,1.0,0.0,0.0,0.58,2.0,1.0,0.87,3.29,9.38,0.25,0.29,51.61,2.16,0.0,0.29,1.0,4.33,0.0,3.04,1.0,0.0,0.9,0.71,0.29,0
0.0,3.15,1.0,0.0,0.0,1.07,1.21,1.0,0.0,0.0,1.5,1.54,0.43,0.0,0.64,1.57,2.07,0.21,0.55,0.0,1.95,0.21,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,6.31,2.0,1.0,3.34,5.86,6.51,1.47,0.66,30.33,2.34,1.31,1.38,1.69,2.44,1.0,3.84,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.86,1.0,0.0,0.0,6.19,0.82,1.73,0.0,2.73,0.0,7.32,1.14,2.49,0.27,14.6,1.14,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,1.87,0.0,1.74,0.96,1.74,0.0,2.52,0.0,10.43,1.0,0.0,0.0,1.87,0.13,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,4.69,3.68,17.59,1.05,0.36,0.0,100.0,2.47,0.74,5.16,1.0,2.23,0.0,3.46,1.74,0.0,0.69,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.69,1.25,7.83,1.27,0.86,11.79,2.86,0.28,4.31,1.0,2.55,0.0,3.68,1.0,0.0,0.94,0.0,0.28,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,1.26,1.26,0.26,3.33,1.1,0.0,95.09,3.97,0.26,0.74,1.26,1.19,0.0,3.95,2.48,0.0,1.0,0.0,0.26,0
0.0,4.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,0.77,1.44,0.0,4.83,1.0,0.81,0.58,1.19,0.68,0.19,1.43,1.19,0.0,0.91,0.0,0.0,0
0.0,0.99,1.0,0.06,0.0,8.91,1.0,1.0,0.0,0.25,0.69,6.33,0.0,1.2,0.03,2.96,0.11,0.01,1.21,1.0,0.02,0.01,0.0,0.57,0.0,0.01,0
0.6,0.0,1.0,1.6,0.3,2.8,1.3,1.9,1.9,5.51,19.73,1.37,0.0,74.72,2.0,0.7,6.61,1.6,3.2,0.0,2.0,0.7,0.0,0.46,0.3,0.6,0
0.0,0.22,1.0,0.0,0.0,4.08,1.0,1.0,1.57,0.0,1.57,1.55,1.57,0.0,1.57,0.43,9.83,0.78,0.22,0.22,1.78,0.22,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.05,4.21,0.68,0.0,1.15,1.99,0.32,7.92,1.01,1.3,0.0,3.72,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.57,0.0,3.43,4.55,0.57,0.0,0.57,0.71,3.43,0.29,0.0,0.0,0.75,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,1.0,4.54,6.45,0.36,0.0,70.01,1.37,0.0,0.09,2.82,2.14,0.91,3.11,1.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.23,1.45,1.0,1.79,10.36,10.92,0.57,0.0,75.83,3.55,0.0,4.0,1.89,2.97,1.0,3.62,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.24,1.0,1.0,4.29,3.55,2.76,0.48,1.49,22.09,2.25,0.76,9.97,1.0,0.94,0.25,2.52,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.62,5.15,1.02,0.38,30.82,1.38,0.0,3.77,1.0,2.68,0.62,3.25,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,1.33,0.0,2.3,3.0,1.67,0.0,0.67,4.37,0.41,0.67,53.99,2.33,0.0,3.37,1.67,4.01,0.98,9.91,6.2,0.33,0.89,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.64,0.5,0.0,13.99,1.0,1.44,5.88,1.72,2.25,1.0,1.53,1.0,0.0,0.56,0.28,0.72,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,7.89,5.38,10.37,0.4,0.0,78.23,1.0,1.75,2.37,2.88,3.01,0.88,2.14,0.12,0.0,0.77,0.0,0.88,0
0.74,0.74,1.0,5.74,0.0,1.26,3.23,3.97,1.48,9.62,19.4,0.33,1.48,69.78,2.0,0.74,7.52,1.74,7.32,1.0,5.88,0.26,0.0,0.8,0.37,1.0,0
0.0,0.0,1.0,0.13,0.0,3.49,1.0,1.0,0.0,0.0,6.24,1.11,0.87,12.67,2.87,0.0,6.99,1.0,2.25,0.0,7.61,1.0,0.0,0.53,0.0,0.87,0
0.0,2.58,1.0,1.14,0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.73,0.0,42.8,1.14,0.43,1.71,0.57,0.93,0.57,0.86,0.57,0.0,0.7,0.0,0.0,0
0.0,0.0,1.7,0.3,0.0,0.0,1.7,1.0,0.0,0.7,2.41,1.31,0.0,52.81,1.3,0.0,3.52,1.7,1.64,0.7,3.11,1.7,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.36,0.68,2.64,1.13,0.0,33.94,3.72,2.72,0.96,1.32,1.1,0.0,2.1,0.32,0.0,0.71,0.0,0.0,0
0.0,3.16,1.0,0.0,0.0,1.42,1.0,1.0,0.47,0.0,0.0,1.64,0.0,0.0,2.36,0.53,0.47,0.47,0.91,0.47,3.31,3.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.24,1.24,1.24,1.44,2.68,2.72,1.64,0.0,20.65,2.24,0.0,2.2,1.24,2.22,1.52,2.45,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,1.93,0.0,1.04,1.0,1.93,0.25,4.02,0.84,0.0,75.43,5.89,0.0,2.83,1.04,1.11,0.04,2.33,1.96,0.0,0.78,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.42,0.0,0.0,2.0,0.0,11.0,1.0,1.6,1.0,3.6,1.0,0.0,0.53,0.0,1.0,0
0.87,0.87,1.0,7.44,0.0,0.87,4.79,4.48,1.74,5.21,6.34,0.19,2.79,59.56,1.87,0.87,6.34,2.0,4.63,1.0,8.04,0.39,0.0,0.92,0.43,1.0,0
2.55,3.32,1.0,5.09,0.0,0.0,2.0,1.77,1.0,10.91,21.41,0.35,0.0,87.19,1.0,0.0,9.09,1.77,3.94,1.0,4.47,1.0,0.0,0.69,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.26,0.26,0.52,1.66,0.0,4.99,3.0,0.0,2.36,1.0,0.21,0.0,2.0,1.26,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.68,0.42,0.0,2.11,0.0,42.04,4.74,0.42,2.94,1.0,0.67,0.0,2.18,1.42,0.0,0.56,0.0,0.0,0
0.38,0.0,1.0,2.24,0.0,0.0,2.38,1.0,4.36,6.0,5.53,0.2,0.62,77.11,1.62,0.0,7.6,1.0,5.01,1.38,4.64,1.0,0.0,0.6,0.38,1.76,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.22,6.33,1.42,0.78,11.25,2.55,0.0,4.55,1.0,2.61,0.22,2.61,1.0,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.05,0.0,3.84,1.11,1.05,0.0,0.05,6.95,0.84,1.0,4.25,2.95,0.0,7.84,1.05,2.67,0.0,8.46,1.0,0.0,0.55,0.05,1.0,0
1.74,0.0,1.0,1.87,0.0,0.0,1.0,1.0,1.74,2.26,2.68,0.39,0.87,61.93,2.0,0.0,7.23,1.13,3.38,0.87,5.45,1.0,0.0,0.92,0.0,0.87,0
0.0,0.64,1.0,1.07,0.0,2.93,1.0,1.36,0.36,0.36,2.14,4.13,0.71,35.66,0.71,7.08,2.78,0.71,1.51,1.0,2.38,1.36,0.0,0.63,0.0,0.36,0
0.0,0.0,1.0,4.58,0.0,0.0,1.92,1.92,0.25,2.08,3.58,0.19,1.83,84.75,1.0,0.0,1.5,2.0,2.91,0.0,4.18,1.83,0.0,0.67,0.54,0.17,0
0.0,0.0,1.0,1.0,0.52,0.0,1.52,2.48,12.0,8.83,9.74,0.17,0.48,45.93,3.0,0.0,22.79,2.0,3.31,0.48,6.43,1.48,0.0,0.76,0.74,1.57,1
0.0,5.56,1.0,0.91,0.0,0.35,1.91,1.0,4.56,3.65,0.91,0.74,0.0,59.25,1.82,2.8,3.73,0.91,3.89,1.0,4.04,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,4.61,6.49,28.31,0.19,0.0,83.42,4.02,2.56,13.74,1.49,2.93,1.0,4.24,1.0,0.0,0.69,0.0,1.49,0
0.32,0.48,1.0,2.36,0.0,0.0,1.08,1.16,1.16,1.52,3.51,1.1,0.0,7.5,3.76,0.08,2.88,1.08,1.32,0.92,4.06,3.76,0.0,0.73,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,4.16,0.82,1.0,0.0,2.29,0.0,2.16,1.0,0.75,0.0,4.05,2.42,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.68,0.0,0.0,3.36,2.0,0.68,12.44,7.75,0.22,4.08,57.83,1.68,0.0,2.0,2.96,8.13,1.36,9.73,2.36,0.68,0.73,0.0,0.32,0
0.0,0.0,1.0,1.74,0.0,3.71,2.74,1.0,0.0,1.81,15.72,0.52,0.0,22.47,3.0,0.0,6.46,1.26,3.24,2.48,13.8,12.87,0.74,0.76,0.0,1.26,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,1.0,1.99,6.97,6.0,0.28,0.0,74.68,1.0,0.0,12.97,2.99,4.99,1.0,4.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.33,1.0,1.33,0.0,0.16,1.24,5.18,0.0,3.51,0.0,2.84,1.16,1.96,1.84,7.51,6.85,0.0,0.98,0.0,0.16,0
1.21,0.0,1.0,0.61,0.0,1.58,1.61,2.21,1.82,9.69,26.39,0.67,0.39,55.74,1.79,1.21,13.48,2.21,4.14,0.61,3.53,1.0,0.0,0.66,0.3,1.21,0
1.0,0.0,1.0,0.07,1.87,0.0,3.0,1.0,0.0,7.87,4.59,0.27,0.93,70.26,1.0,0.0,2.0,1.93,4.6,1.07,6.41,1.0,0.0,0.98,0.07,0.2,0
