CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.52,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.5,3.11,0.0,0.0,1.5,1.0,2.51,0.5,0.54,0.0,0.42,0.0,0.0,1.0,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,3.53,1.0,1.0,1.58,0.53,1.58,1.34,0.53,8.41,2.05,0.47,1.0,1.0,0.88,0.0,4.6,1.58,0.0,0.77,1.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,0.12,0.12,1.88,0.69,2.63,3.06,5.63,0.0,0.74,1.0,3.55,3.37,5.82,5.63,0.0,0.79,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.45,1.23,1.0,0.77,2.45,10.81,0.6,0.0,68.87,1.0,1.0,2.72,2.0,1.69,0.0,1.6,0.0,0.0,0.83,0.23,0.23,0
0.0,0.0,1.0,0.62,0.0,2.75,1.0,1.0,0.0,0.0,3.26,1.17,2.25,0.0,2.75,1.88,2.75,1.0,2.93,0.62,8.54,8.49,0.0,0.96,0.0,0.62,0
0.16,0.0,1.0,0.49,0.0,2.51,1.16,1.0,1.15,7.29,18.68,1.05,0.0,81.97,1.16,0.16,10.23,1.0,2.47,0.84,1.35,0.84,0.0,0.64,0.11,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.01,1.03,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,1.0,0.58,2.53,6.91,1.08,0.0,94.51,2.73,0.0,2.69,1.42,6.77,0.0,2.76,1.58,0.0,0.6,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.09,2.0,1.0,0.31,0.0,1.84,0.8,0.16,0.0,2.16,0.0,0.0,1.0,2.37,1.84,4.79,4.53,0.0,1.0,0.84,0.0,0
2.31,25.39,1.0,2.89,0.0,3.54,2.42,3.31,5.07,5.19,3.89,0.42,0.85,47.32,2.58,2.31,8.42,1.0,3.47,0.42,5.24,0.85,0.0,0.98,0.58,0.42,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,1.0,0.0,2.39,6.78,0.53,0.39,54.87,1.39,0.0,2.39,1.0,1.35,0.39,2.29,0.39,0.0,0.85,0.61,0.0,0
0.55,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.75,2.1,0.9,0.55,83.48,3.35,2.2,10.91,1.0,2.21,0.55,6.75,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.07,1.0,1.46,0.0,1.39,4.71,0.62,1.61,39.45,1.54,2.32,1.54,1.46,2.39,0.54,7.64,7.43,0.0,0.77,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,3.09,2.39,1.0,5.58,10.88,5.94,0.55,0.7,84.91,2.39,1.39,1.52,2.0,7.37,0.0,3.46,0.3,0.0,0.61,0.0,1.39,0
0.0,0.0,1.0,0.47,0.0,3.06,1.0,1.0,0.0,2.36,9.36,1.22,0.53,39.61,2.53,0.0,4.59,1.0,6.94,0.47,2.93,1.0,0.0,0.82,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.54,2.73,1.0,0.86,0.0,0.54,0.82,0.86,0.0,4.46,1.89,2.59,1.14,1.73,1.73,32.86,32.86,0.86,0.95,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.88,1.0,1.0,0.0,1.56,35.85,0.31,0.66,51.46,1.22,1.56,16.47,1.78,2.02,0.0,4.38,1.0,0.0,0.54,0.26,3.12,1
1.53,0.0,1.76,1.76,0.0,0.0,2.53,1.0,3.29,3.06,13.99,0.44,0.0,84.72,3.47,0.0,14.75,1.76,3.77,0.0,6.59,0.47,0.0,0.63,0.0,0.0,0
0.15,0.0,1.05,1.0,0.0,0.05,1.15,1.0,1.15,0.2,1.3,1.63,0.05,99.06,5.8,0.05,2.24,1.0,1.15,0.0,2.35,1.0,0.0,0.53,0.0,0.1,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,3.0,1.63,0.41,0.86,0.81,20.36,3.19,0.0,7.29,1.0,2.41,0.41,5.33,2.19,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.45,0.55,2.45,3.0,1.0,2.91,5.64,4.55,0.37,1.82,57.63,2.45,0.0,4.91,1.0,3.97,1.91,6.72,1.45,0.0,0.9,0.0,0.55,0
0.0,8.85,1.0,0.0,0.82,1.82,2.65,1.0,1.65,1.65,4.47,0.45,0.0,52.67,1.82,0.18,7.58,1.0,1.61,0.82,2.71,0.82,0.0,0.75,0.13,1.18,0
2.15,0.0,1.72,1.28,0.0,0.72,3.15,1.0,3.72,4.85,5.58,0.16,0.72,77.32,2.0,1.0,18.92,1.28,3.72,0.28,8.43,1.0,0.0,0.58,0.0,1.43,0
0.0,2.59,1.0,0.7,0.0,1.3,1.35,1.0,2.11,1.06,0.35,2.96,0.0,28.86,0.7,1.3,2.06,0.35,1.79,1.0,1.58,0.7,0.0,0.71,0.0,0.0,0
0.23,0.0,1.08,1.0,0.0,1.92,1.23,1.0,0.31,4.92,11.61,1.15,0.08,83.77,2.0,0.08,4.8,1.0,11.22,0.92,1.71,1.0,0.0,0.65,0.0,0.16,0
0.93,4.83,1.0,0.0,0.31,4.24,1.0,1.62,1.86,0.31,3.1,2.33,0.62,10.83,0.93,4.07,1.62,0.31,5.12,0.0,3.25,0.31,0.0,0.79,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,2.83,2.83,1.0,3.65,9.65,4.96,0.38,3.65,53.22,2.83,0.0,0.44,1.09,7.21,2.74,10.13,1.91,0.0,0.97,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,2.46,1.18,1.18,0.0,3.25,6.54,1.38,0.0,44.76,2.64,0.82,0.72,1.0,1.75,0.18,1.96,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.0,1.39,1.15,0.0,60.7,4.21,0.0,2.57,1.0,1.13,0.39,3.95,2.0,0.0,0.79,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.7,1.65,1.0,1.3,0.65,16.27,1.62,0.0,57.29,1.3,0.7,10.76,0.65,3.38,1.0,1.69,0.65,0.0,0.54,0.0,0.65,0
0.0,0.0,1.0,0.42,0.0,2.0,1.58,1.42,2.0,4.31,11.58,0.49,0.42,76.5,2.27,0.0,6.85,1.42,1.72,0.58,4.16,0.58,0.0,0.58,0.58,1.85,0
0.0,0.0,1.0,1.49,0.0,1.01,1.0,1.0,2.24,5.23,3.27,0.51,0.25,50.76,2.25,0.75,2.01,1.75,3.04,0.75,6.09,1.0,0.0,0.67,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.12,1.0,1.0,0.44,1.1,0.44,4.0,0.0,14.34,0.44,1.56,1.66,0.22,1.17,0.78,1.61,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,1.12,0.0,4.4,1.28,0.63,0.0,3.37,0.0,3.88,1.0,2.36,0.0,3.75,1.74,0.0,0.79,0.0,1.26,0
0.0,0.0,1.0,0.0,0.72,1.44,3.89,1.0,0.0,0.72,1.72,1.12,0.72,36.12,2.0,0.0,2.0,1.0,4.33,1.44,4.44,3.72,0.0,0.94,0.0,0.28,0
5.05,0.0,1.72,0.72,7.22,2.72,3.89,1.0,2.11,2.51,5.78,0.33,0.72,82.11,1.28,0.56,0.72,1.0,3.88,0.0,5.73,1.0,0.0,0.89,0.0,0.56,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,2.0,0.41,2.59,7.38,0.48,0.0,74.87,1.0,2.97,1.81,2.0,3.19,0.0,2.34,0.59,0.0,0.6,0.0,0.0,0
0.22,0.0,1.0,0.89,0.0,0.89,1.0,1.0,0.0,2.12,4.12,1.37,0.0,21.48,3.33,0.0,0.0,1.22,1.11,0.78,1.57,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,3.8,1.1,1.0,0.31,0.51,7.61,1.77,0.9,8.7,3.8,0.0,3.8,1.0,2.51,0.0,1.41,1.0,0.0,0.93,0.05,0.1,0
0.0,0.0,1.0,0.02,0.0,4.9,1.02,1.0,0.02,0.0,6.88,1.05,1.0,2.01,3.04,0.0,6.9,1.0,2.54,0.0,6.15,1.04,0.0,0.95,0.0,1.0,0
0.51,0.0,1.0,1.0,0.51,0.74,2.49,1.74,0.0,0.74,4.72,0.33,0.74,67.97,1.74,0.0,18.06,1.74,3.52,0.0,5.18,1.0,0.0,0.99,0.74,0.74,0
2.6,0.65,1.0,1.3,0.0,2.05,1.65,4.91,2.6,12.37,31.73,0.47,0.35,59.88,1.7,0.0,21.57,3.6,3.13,0.0,3.96,0.35,0.0,0.7,0.0,3.6,1
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,5.78,3.65,3.52,0.39,0.0,72.98,2.83,6.19,3.24,1.59,3.02,1.0,2.93,1.0,0.0,0.88,0.0,1.24,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,1.0,0.94,0.0,1.35,1.25,0.06,94.15,4.88,0.0,1.18,1.0,1.56,0.94,7.21,2.88,0.0,0.59,0.0,1.0,0
0.0,1.06,1.0,0.47,0.0,3.19,1.0,1.0,0.47,0.0,0.47,2.77,0.0,46.87,2.41,7.97,0.47,1.0,3.13,2.13,3.08,0.94,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,1.68,1.16,1.0,1.13,0.97,7.9,1.35,0.0,97.91,1.16,0.0,4.67,1.84,1.5,0.16,2.2,1.0,0.0,0.91,1.0,0.32,0
0.0,1.19,1.0,0.6,0.0,1.0,2.2,1.6,0.0,0.6,3.61,1.71,0.6,48.14,1.2,0.4,3.81,1.2,3.37,0.0,3.91,0.6,0.0,0.89,0.6,0.6,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.62,0.25,75.12,4.0,5.72,1.0,1.0,6.72,5.97,3.75,3.0,0.0,0.64,0.0,0.0,0
0.08,0.0,1.0,0.0,0.5,6.92,1.0,1.0,0.0,0.0,1.42,3.04,0.0,0.0,1.0,0.0,4.75,1.92,2.2,1.83,2.93,2.83,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,4.14,0.0,8.37,19.79,0.88,0.0,86.92,3.0,0.52,5.09,1.52,2.12,0.0,1.86,0.48,0.0,0.79,0.0,0.0,0
0.21,0.0,1.0,0.0,0.41,0.0,1.41,1.0,0.0,1.65,2.41,1.17,0.21,14.42,1.0,0.0,0.41,2.0,2.1,1.0,2.95,1.79,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.05,1.1,1.7,0.0,94.96,5.9,0.0,0.95,1.0,1.02,0.05,1.98,1.0,0.0,0.53,0.0,0.0,0
0.0,0.95,1.0,0.32,0.64,0.64,1.32,1.0,0.68,1.59,1.59,1.56,0.0,20.36,4.41,0.64,0.32,1.0,3.31,1.64,2.76,2.36,0.0,0.85,0.32,0.0,0
0.91,0.19,1.0,2.72,0.0,0.56,1.91,1.0,6.35,17.24,57.16,0.44,0.0,83.47,1.91,2.3,38.11,1.0,4.4,0.37,2.9,0.0,0.0,0.36,0.6,2.72,1
0.73,1.59,1.0,0.73,0.0,2.27,1.73,1.0,0.73,1.47,17.62,0.9,0.0,41.11,1.73,1.0,1.0,1.73,2.74,0.73,2.25,0.0,0.0,0.9,0.27,0.27,0
0.14,0.0,1.02,1.0,0.19,0.06,2.06,1.0,0.02,0.98,3.0,0.83,0.02,50.6,2.96,0.0,1.98,1.0,2.05,0.98,3.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.85,5.86,12.31,0.63,4.27,14.22,1.85,0.0,4.27,1.0,2.09,1.85,6.25,6.12,0.85,0.97,1.0,0.15,0
0.0,0.99,1.0,0.0,0.0,0.0,1.01,1.01,0.29,0.18,0.01,3.45,0.0,1.23,0.06,2.97,2.07,0.03,1.06,1.0,0.06,0.01,0.0,1.0,0.0,0.01,0
0.0,4.57,1.0,0.52,0.17,0.0,2.0,2.35,0.17,8.31,9.0,0.17,0.17,63.99,1.35,0.0,4.26,1.09,3.48,0.91,4.12,1.0,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,0.94,0.94,1.06,0.65,0.0,23.56,2.94,0.0,5.65,1.0,7.21,5.77,4.53,3.12,0.0,0.7,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,6.89,0.44,0.0,7.55,2.0,0.63,8.77,1.0,0.79,0.63,4.32,2.86,0.0,0.61,0.63,0.37,0
0.0,0.0,1.0,1.32,0.0,0.0,2.0,1.68,2.91,7.36,8.68,0.21,2.05,57.67,2.0,0.0,10.58,1.68,6.19,1.0,9.87,1.68,0.68,0.74,0.32,0.64,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.0,3.09,10.15,0.58,0.0,44.77,1.49,0.0,5.0,1.51,7.55,0.0,4.04,3.43,0.0,0.69,0.0,0.49,0
0.11,0.0,1.0,1.11,0.27,0.0,2.0,1.27,1.6,8.51,8.22,0.13,0.95,77.22,2.95,2.16,0.05,1.05,3.7,0.0,6.63,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,82.98,5.0,0.0,14.0,2.0,3.25,0.0,7.42,2.0,0.0,0.93,1.0,3.0,0
0.0,0.0,1.0,3.96,0.0,0.0,1.74,1.74,0.26,1.48,2.48,0.49,1.48,88.91,1.78,0.0,1.0,1.74,2.48,0.0,4.25,2.0,0.0,0.63,0.63,0.26,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,1.37,6.0,0.87,0.0,68.79,1.63,3.17,2.0,1.0,5.93,0.0,1.3,0.63,0.0,0.65,0.37,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,1.2,1.32,0.0,80.23,3.41,0.0,1.2,1.2,1.1,0.2,4.59,3.59,0.0,0.57,0.0,0.0,0
0.0,3.51,1.0,0.3,0.0,4.41,1.59,1.0,1.19,2.97,1.19,4.41,1.19,14.85,0.89,1.41,0.0,0.3,2.63,1.59,3.83,0.59,0.0,0.7,0.0,0.0,0
0.76,0.0,1.0,0.24,0.0,0.0,2.0,1.76,1.98,2.73,6.44,0.31,0.0,43.98,2.24,0.76,6.9,2.0,3.18,0.0,4.06,0.0,0.0,0.88,0.24,0.49,0
0.0,0.13,1.0,0.13,0.0,4.33,2.0,3.26,0.0,0.27,9.13,0.6,1.73,6.26,2.73,2.13,6.6,1.13,2.45,0.13,7.32,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.68,2.0,1.66,1.34,7.32,5.38,0.38,1.99,56.85,1.66,0.0,3.35,1.66,5.14,1.0,8.08,1.66,0.66,0.8,0.34,0.34,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,15.29,32.74,0.99,0.0,98.85,3.47,0.0,0.62,1.0,1.62,0.38,2.57,2.24,0.0,0.93,0.38,0.38,0
0.0,0.0,1.0,1.33,0.0,0.67,1.66,1.0,4.34,3.68,5.03,0.35,0.66,72.37,3.99,0.67,1.33,1.0,2.0,0.0,3.63,1.0,0.0,0.86,0.0,0.67,0
0.0,3.95,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,3.21,0.0,0.0,1.0,8.16,0.49,1.0,2.56,2.05,0.66,0.0,0.0,0.65,0.49,0.49,0
0.82,0.0,1.0,0.0,4.9,5.63,1.0,1.0,0.0,0.0,6.18,2.13,0.18,0.0,1.37,0.0,2.73,1.0,4.09,0.0,2.59,1.0,0.0,0.86,0.0,0.18,0
0.24,0.0,1.24,0.24,1.68,0.24,2.0,2.2,0.0,1.76,15.87,0.32,0.0,57.66,2.0,1.72,5.52,1.24,2.07,0.0,3.07,1.0,0.0,0.55,0.0,1.52,0
0.0,3.51,1.0,0.41,0.0,1.76,1.41,1.0,5.81,2.49,0.0,1.4,0.0,37.34,2.24,6.81,2.66,1.0,2.25,0.41,2.06,0.41,0.0,0.66,0.59,1.83,0
0.29,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.86,3.16,9.57,0.7,0.0,79.7,2.0,0.0,2.16,1.14,1.7,0.0,2.26,1.0,0.0,0.7,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.69,1.0,0.0,3.69,3.46,4.62,1.0,5.04,0.0,2.2,1.0,0.0,0.95,0.0,0.31,0
0.0,0.23,1.0,0.0,1.55,2.32,1.0,1.77,2.32,3.87,6.97,1.01,1.55,64.3,3.87,0.68,11.3,1.55,2.74,0.23,5.75,1.55,0.0,0.94,0.77,2.32,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.08,3.0,0.0,6.99,1.0,2.57,0.0,6.14,1.0,0.0,0.96,0.0,1.0,0
0.0,20.06,1.0,0.59,0.0,0.59,1.0,1.0,0.41,0.0,7.9,1.08,0.0,58.99,1.82,1.18,10.9,1.59,2.55,1.0,1.2,0.82,0.0,0.56,0.59,0.59,0
0.0,0.99,1.0,0.0,0.0,6.07,1.0,1.0,0.0,0.0,0.02,6.36,0.0,0.0,0.03,1.98,1.06,0.01,1.0,1.0,1.04,1.0,0.0,0.83,0.01,0.01,0
0.0,0.0,1.0,2.74,0.0,0.0,2.0,2.74,2.26,9.6,11.72,0.15,1.0,68.38,2.13,0.0,5.87,1.87,3.21,0.26,4.01,0.26,0.0,0.96,0.0,1.74,0
0.31,0.0,1.0,3.74,0.0,0.63,2.0,1.69,0.31,2.0,9.6,0.25,1.37,75.89,1.31,0.31,1.0,2.0,3.23,0.31,3.84,1.37,0.0,0.77,0.34,0.0,0
0.0,0.0,1.55,0.0,0.0,2.2,1.55,1.0,0.55,2.65,4.1,1.0,0.0,22.54,1.0,0.0,4.75,2.1,4.36,1.0,3.41,1.0,0.0,0.59,0.0,0.55,0
0.0,1.36,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,3.3,3.23,0.66,0.0,1.98,1.66,2.0,0.66,3.73,3.3,1.05,0.66,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.01,2.09,0.01,0.2,1.0,0.0,0.01,2.0,1.0,1.0,1.02,1.01,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.12,0.24,6.52,0.97,0.88,2.99,3.0,0.0,3.52,1.0,2.65,0.24,4.42,1.0,0.0,0.93,0.0,0.88,0
0.0,3.76,1.0,0.37,0.0,0.0,1.0,10.4,0.0,3.37,44.31,0.21,0.0,93.13,2.25,1.0,15.91,2.0,2.96,0.0,2.87,0.0,0.0,0.95,0.31,2.25,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.06,0.94,5.69,1.03,0.0,70.31,2.0,4.69,1.94,1.0,8.16,0.0,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.0,0.0,5.8,14.56,0.72,0.0,87.44,1.03,0.0,4.83,1.97,14.24,0.07,1.06,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.15,1.0,0.45,0.6,6.85,0.89,0.85,8.75,2.7,0.0,3.55,1.15,2.69,0.0,4.49,1.0,0.0,0.94,0.0,0.85,0
0.21,0.0,1.07,1.93,0.0,0.07,1.21,1.0,3.07,6.79,2.36,0.21,0.07,68.93,2.0,1.0,2.78,1.93,3.25,0.93,6.96,1.0,0.0,0.55,0.0,0.14,0
0.0,0.0,1.0,0.43,0.0,1.14,1.0,1.0,0.43,9.65,19.74,1.18,0.0,96.59,2.73,0.57,0.43,1.0,3.02,0.57,2.1,1.86,0.0,0.76,0.0,0.57,0
1.39,0.0,1.0,0.0,0.46,3.24,1.0,1.93,2.78,0.46,5.7,0.77,0.93,16.21,1.93,0.93,2.46,1.54,1.98,0.54,7.88,3.68,0.0,0.7,0.0,0.46,0
0.0,3.07,1.0,0.66,0.0,3.07,1.0,1.0,0.66,0.0,0.66,3.04,0.0,65.87,4.32,0.34,2.02,1.34,1.11,0.34,2.46,1.32,0.0,0.98,0.66,1.0,0
0.0,0.0,1.0,0.2,0.4,0.0,1.0,1.0,0.4,1.6,5.6,0.56,0.0,56.64,2.01,0.0,1.01,1.8,1.87,0.0,1.57,1.2,0.0,0.94,0.8,0.0,0
0.0,0.0,1.0,0.92,0.16,1.92,1.0,1.0,0.0,4.84,11.45,1.17,0.08,83.69,2.31,0.0,3.31,1.0,11.03,0.92,1.37,1.08,0.0,0.65,0.0,0.08,0
3.49,38.4,1.0,4.36,0.0,0.87,1.87,4.49,0.13,7.86,5.49,0.39,0.0,71.57,3.0,3.49,7.62,1.0,3.45,0.13,3.4,0.25,0.0,0.93,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,1.0,1.3,0.23,1.53,1.58,0.08,98.79,4.77,0.08,1.83,1.0,1.22,0.0,3.49,2.77,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77,2.12,4.71,10.59,0.91,0.0,22.07,3.71,0.29,3.47,1.29,1.93,0.0,3.0,2.12,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.55,1.0,1.0,0.0,5.22,11.12,1.11,0.0,81.57,1.0,0.0,4.22,1.22,4.92,0.78,1.01,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.58,1.79,1.0,2.58,3.94,10.24,0.67,0.0,66.97,2.42,0.0,2.21,1.0,1.58,0.0,3.03,1.85,0.0,0.73,0.39,0.79,0
3.37,0.0,1.48,2.04,4.82,1.44,3.44,2.04,1.52,5.7,8.18,0.19,1.0,74.26,1.52,0.0,3.59,1.52,3.8,0.0,5.54,0.48,0.0,0.99,0.0,1.04,0
0.14,0.0,1.14,0.14,0.95,0.14,2.0,1.68,0.86,0.14,3.38,0.38,0.86,11.07,4.59,1.41,4.0,1.14,2.01,1.73,34.94,34.73,0.86,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.55,2.0,1.0,7.62,4.09,15.31,0.54,0.0,90.0,3.36,5.43,19.67,1.0,4.08,0.36,3.79,1.0,0.0,0.68,0.64,1.72,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.0,0.98,0.03,0.68,1.52,0.0,1.02,4.94,0.03,0.31,1.02,0.03,0.0,3.01,2.97,0.0,0.99,0.5,0.06,0
0.0,1.58,1.0,0.23,0.0,3.53,1.23,1.0,0.0,0.58,0.0,5.55,0.0,6.06,0.12,9.72,1.93,0.12,1.82,1.35,1.84,1.12,0.0,0.73,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,2.97,0.01,1.01,7.04,0.45,0.0,33.63,1.01,0.0,1.99,1.99,1.99,0.0,2.12,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.71,1.06,1.0,0.81,0.35,4.71,2.13,0.94,5.21,3.06,2.75,2.17,1.0,5.4,4.77,1.35,1.0,0.0,0.93,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,1.93,6.04,1.63,0.04,39.52,3.0,0.96,0.25,1.0,1.38,0.0,1.67,1.0,0.0,0.42,0.0,0.04,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.73,0.0,4.64,1.0,0.0,0.81,0.0,1.0,0
0.0,1.6,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,1.01,2.85,0.2,0.0,0.6,2.0,1.2,0.2,1.89,1.81,0.24,0.2,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.4,1.0,0.8,2.41,9.01,1.07,0.6,32.94,1.6,0.0,4.8,1.0,2.4,0.4,3.0,1.0,0.0,0.87,0.4,0.4,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.0,3.1,8.6,0.63,0.0,56.68,2.6,0.7,4.2,1.0,3.02,0.3,3.18,1.0,0.0,0.62,0.7,1.4,0
0.91,0.0,1.0,0.46,2.0,0.0,1.0,1.0,1.63,0.0,1.54,0.55,0.0,15.09,4.8,0.0,25.61,1.0,0.41,0.0,1.7,1.0,0.0,0.93,0.27,0.0,0
0.0,1.41,1.0,0.47,0.0,0.76,1.47,1.0,0.76,1.18,0.0,1.23,0.0,12.23,4.06,0.0,2.12,1.0,1.88,0.94,4.21,2.76,0.0,0.89,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,2.37,1.0,0.31,0.0,2.75,1.23,0.31,0.0,2.63,7.21,3.75,1.0,9.93,8.9,4.54,2.31,0.0,0.69,0.0,0.69,0
0.0,0.95,1.0,0.0,1.68,0.0,1.0,3.38,2.52,0.48,10.71,0.57,0.0,15.05,7.21,0.16,3.64,1.16,0.63,0.0,2.32,0.84,0.0,0.89,0.5,0.48,0
0.0,0.0,1.0,0.58,1.17,0.0,1.42,1.42,9.93,5.43,2.75,0.36,0.0,85.5,5.17,0.42,5.83,1.42,2.49,0.42,3.32,1.58,0.0,0.81,0.0,0.42,0
14.09,5.92,1.0,3.92,3.13,0.43,1.78,4.13,0.0,9.4,7.83,0.69,0.78,64.21,3.13,0.43,3.35,2.35,3.53,1.0,3.94,0.78,0.0,1.0,0.78,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,2.46,2.27,10.95,5.84,0.44,0.73,49.62,2.54,0.0,4.19,2.46,4.32,0.73,5.94,1.54,0.0,0.87,0.73,0.0,0
0.0,4.54,1.0,0.0,0.0,0.0,1.91,1.91,0.0,8.35,8.72,0.22,0.0,61.63,1.0,0.0,3.81,1.0,3.41,0.91,3.86,0.91,0.0,0.98,0.09,0.0,0
0.0,0.0,1.0,0.56,0.87,0.0,1.56,1.0,3.0,2.25,1.44,0.45,1.13,28.15,4.62,0.0,8.45,1.0,1.78,0.56,5.52,1.0,0.0,0.66,0.22,0.0,0
0.35,0.0,1.0,1.0,0.0,1.35,2.65,1.65,0.35,1.35,12.26,0.33,0.65,71.65,2.0,0.35,3.61,2.0,4.23,0.35,5.2,0.65,0.0,0.99,0.65,0.65,0
0.0,0.0,1.0,1.47,0.0,0.0,1.49,1.98,0.98,6.41,9.43,0.43,0.49,62.9,1.49,0.0,3.96,1.49,2.16,0.0,2.86,0.0,0.0,0.86,0.51,0.98,0
0.0,0.0,1.0,1.0,0.0,0.59,1.59,1.0,3.36,1.77,5.14,0.65,0.59,90.54,3.23,0.59,7.5,1.0,2.73,0.0,4.25,0.82,0.0,0.9,0.0,0.0,0
