CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.81,1.0,0.0,0.19,0.0,1.19,1.0,0.0,0.0,0.19,3.03,0.96,0.0,0.39,2.42,2.0,0.39,1.0,1.0,1.54,1.54,0.19,0.92,0.0,0.39,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,1.0,4.58,5.69,0.92,0.43,0.0,0.0,3.67,0.0,5.5,0.92,1.53,0.0,3.67,0.92,0.0,0.97,0.0,0.17,0
0.0,0.0,0.03,0.03,0.0,0.0,0.03,1.0,0.03,66.28,0.03,1.0,0.0,2.54,0.1,0.0,0.03,0.03,0.03,0.0,0.1,0.08,0.0,0.66,0.0,1.95,0
1.84,0.0,1.0,1.0,1.84,0.0,1.92,7.44,2.84,8.28,11.12,0.21,0.92,82.51,4.08,0.0,10.2,1.92,2.3,0.0,6.6,1.16,0.0,0.66,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.52,2.61,4.0,1.0,4.44,0.0,2.85,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,3.0,1.21,0.0,0.0,1.08,0.08,0.08,1.0,2.59,1.0,1.47,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,3.0,1.0,1.21,0.0,0.21,0.5,0.79,0.0,4.16,0.21,2.37,1.42,2.0,1.79,30.38,30.24,0.79,0.89,0.0,0.79,0
0.0,26.13,1.0,0.03,0.0,2.94,1.0,1.0,0.29,0.19,0.32,1.93,0.0,2.74,0.03,2.97,1.03,0.1,0.28,0.03,1.0,0.0,0.0,0.34,0.97,0.03,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,4.38,0.44,9.01,20.71,0.86,0.0,85.92,4.75,0.56,4.38,1.56,1.44,0.0,1.89,0.44,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.36,1.0,1.36,0.36,0.36,1.2,0.36,0.0,2.64,0.0,1.36,1.0,0.36,0.0,3.39,2.91,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.61,0.0,2.71,2.43,1.0,0.0,4.23,1.23,3.32,1.0,2.83,1.84,2.99,1.0,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,4.69,0.0,0.92,2.0,4.69,3.77,5.53,7.45,0.22,1.84,64.97,2.23,0.0,16.75,1.92,3.48,0.92,8.85,1.16,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,6.31,1.19,1.0,0.0,2.83,0.0,4.31,1.0,2.13,0.0,3.94,1.34,0.0,0.96,0.0,0.83,0
0.0,0.37,1.0,0.0,0.0,5.0,1.63,1.0,0.0,0.0,4.42,3.38,1.26,0.0,1.89,0.0,5.05,0.63,1.99,0.37,10.47,0.63,0.0,0.8,0.0,0.63,0
0.23,0.0,1.0,1.86,0.0,0.0,1.23,2.16,0.77,1.63,9.63,1.09,0.93,16.29,2.23,0.0,7.33,4.3,1.53,0.0,3.12,0.0,0.0,0.83,0.0,0.23,0
3.91,0.02,1.0,0.02,0.0,0.0,2.0,1.0,2.02,2.07,2.07,0.31,0.98,80.8,1.98,0.0,3.0,1.04,2.39,0.02,2.78,0.02,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.58,0.0,0.42,1.0,1.0,0.9,1.79,12.38,0.55,0.1,73.48,1.21,1.79,2.52,1.0,3.98,0.9,2.05,0.1,0.0,0.52,0.0,0.0,0
0.0,0.28,1.0,1.0,0.0,0.0,1.28,1.0,0.84,2.11,6.44,0.82,0.0,71.28,1.0,0.0,2.28,2.28,6.58,0.28,2.07,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.98,1.0,1.0,0.4,0.0,4.58,1.27,0.6,40.34,3.81,0.0,4.58,1.0,1.94,0.0,5.28,1.81,0.0,0.97,0.0,0.6,0
0.0,0.92,1.0,0.0,0.0,0.31,1.0,1.0,0.0,2.77,6.93,1.51,0.0,51.96,1.39,0.31,2.69,0.69,3.35,0.69,0.97,0.69,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,1.0,0.58,0.83,8.57,0.85,0.0,23.29,2.0,0.42,1.0,1.58,3.26,0.0,2.23,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,1.25,0.25,5.51,0.49,0.25,93.24,4.25,0.0,2.25,1.0,1.05,0.0,11.72,2.5,0.0,0.94,0.13,1.25,0
0.31,0.15,1.0,1.04,0.0,0.12,1.08,1.23,1.27,0.92,2.61,1.74,0.0,99.65,5.81,0.12,2.19,1.12,1.15,0.0,3.12,2.92,0.0,0.98,0.02,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,0.0,1.0,1.92,0.68,0.0,1.68,0.0,1.66,1.66,0.34,0.34,5.43,5.43,0.0,0.55,0.34,0.34,0
1.94,0.0,1.97,0.97,0.0,0.0,1.97,1.0,0.03,0.97,1.94,0.33,0.09,48.54,1.06,0.0,2.15,1.97,2.76,1.06,4.36,3.15,0.97,1.0,0.0,0.0,0
0.0,0.81,1.0,0.81,0.0,0.0,1.81,1.0,2.62,4.06,4.06,0.68,0.0,58.4,1.94,0.0,2.43,2.62,2.53,1.0,3.9,1.38,0.0,0.55,0.0,0.0,0
1.28,0.0,1.64,0.64,0.0,0.0,1.64,1.0,0.0,1.0,2.36,0.79,0.0,32.12,1.0,0.0,1.64,2.0,2.24,1.0,3.09,2.28,0.64,0.94,0.0,0.0,0
1.0,0.0,1.74,3.72,0.0,3.49,3.49,1.0,3.74,3.26,3.0,0.41,1.74,77.98,2.02,0.0,0.26,1.74,4.83,0.0,7.13,0.26,0.0,0.82,0.74,1.0,0
1.05,0.0,2.98,1.0,0.99,9.89,5.95,1.03,0.0,0.27,1.18,0.59,1.99,50.56,1.01,0.0,0.05,1.01,3.5,0.0,5.97,0.99,0.0,0.62,0.01,0.0,0
0.18,0.0,1.0,0.0,0.0,3.28,1.18,1.0,0.18,0.18,6.46,0.97,1.0,8.98,2.64,0.0,6.46,1.18,2.65,0.36,5.76,1.0,0.0,0.93,0.0,0.82,0
0.0,0.0,1.52,0.0,0.0,3.52,2.0,1.0,1.48,2.56,3.08,0.93,0.48,21.3,1.48,0.0,4.6,2.04,2.47,0.52,3.63,1.0,0.0,0.64,0.0,0.52,0
0.51,0.0,1.0,0.51,0.0,6.52,2.01,1.0,0.51,1.01,3.48,1.56,1.0,33.37,1.49,0.99,2.0,1.0,3.93,2.98,3.5,1.51,0.0,0.74,0.0,0.0,0
0.3,4.2,1.0,0.0,0.0,2.1,1.3,1.0,0.3,0.3,1.2,2.61,0.3,15.02,0.3,2.1,1.9,0.6,2.42,1.3,2.3,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.78,1.81,1.0,4.03,2.42,2.16,0.5,0.19,49.97,2.19,0.81,7.81,1.0,4.53,0.81,5.36,1.0,0.0,0.6,0.0,1.61,0
0.0,11.65,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.03,0.06,3.29,0.0,0.0,1.03,3.88,6.8,1.0,6.53,2.94,0.29,0.03,0.0,0.47,0.0,0.97,0
0.0,0.58,1.0,0.0,0.42,1.75,1.42,1.0,0.0,0.0,0.42,3.23,2.09,0.0,0.83,2.91,1.42,0.83,7.99,7.99,3.92,3.92,0.42,0.54,0.0,0.83,0
0.0,0.0,1.0,0.63,0.75,0.37,1.63,1.0,0.63,1.87,3.61,0.5,0.37,94.4,5.0,0.0,2.37,1.0,1.98,0.0,10.31,2.63,0.0,0.83,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.26,1.0,3.68,0.0,3.64,0.34,0.0,0.0,3.47,0.0,5.47,1.26,1.64,0.0,3.93,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,1.0,0.0,38.03,2.27,1.03,0.0,27.25,1.36,0.45,0.0,1.36,0.73,0.0,0.73,0.45,0.0,0.74,0.0,1.09,0
0.0,0.0,1.0,4.51,0.0,0.3,1.9,1.9,0.0,1.8,2.8,0.36,1.8,76.62,1.1,0.0,1.1,1.9,2.7,0.0,4.4,2.3,0.0,0.69,0.45,0.1,0
0.0,0.32,1.0,0.0,0.0,0.0,2.36,1.0,0.68,0.0,0.0,1.42,0.68,0.0,3.39,0.96,2.68,0.68,1.68,1.68,25.78,25.78,0.68,0.98,0.0,0.68,0
0.0,0.0,1.0,2.1,0.0,1.6,1.3,1.0,0.6,3.1,8.02,0.6,0.3,51.92,1.3,0.0,8.31,1.0,2.91,0.7,2.86,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.91,1.0,1.0,2.83,0.91,0.54,1.31,0.0,81.74,4.46,1.37,1.46,1.0,1.37,0.46,2.63,2.09,0.0,0.92,0.0,0.46,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,2.51,1.5,5.53,10.58,0.61,0.0,62.29,2.25,0.25,5.5,1.25,1.94,0.0,2.8,0.75,0.0,0.71,0.75,0.75,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,3.09,2.09,0.27,0.73,0.73,38.34,4.27,0.0,5.18,1.0,1.56,0.73,6.09,4.91,0.0,0.74,0.27,0.27,0
0.0,0.0,1.52,0.0,0.0,3.86,1.52,1.0,0.0,1.05,3.57,1.32,0.0,26.2,1.52,0.0,1.05,1.48,2.0,0.48,2.66,1.48,0.0,0.67,0.52,0.0,0
0.0,3.7,1.0,0.0,0.0,2.96,1.0,1.0,0.26,0.0,0.0,3.76,0.0,0.0,1.52,5.19,0.52,1.0,0.89,0.0,1.11,0.52,0.0,0.94,0.74,0.0,0
0.43,0.0,0.43,0.0,0.43,0.0,0.86,1.0,0.43,14.72,6.42,0.72,0.0,36.82,0.43,0.0,2.14,0.43,1.06,0.43,1.23,0.43,0.0,0.96,0.0,0.43,0
0.0,0.91,1.0,1.0,0.0,0.0,2.0,1.0,2.83,4.57,4.65,0.39,0.0,74.43,1.35,0.0,2.83,2.83,2.72,0.91,4.49,1.09,0.0,0.54,0.0,0.0,0
0.0,9.68,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,3.85,0.0,0.0,0.71,3.13,5.55,0.71,4.88,2.13,0.39,0.0,0.0,0.55,0.0,0.71,0
0.0,1.65,1.0,0.41,0.0,1.41,1.41,1.0,1.41,1.65,1.65,2.28,0.0,28.05,4.94,0.0,2.06,1.0,1.03,0.0,1.91,1.0,0.0,0.67,0.0,0.0,0
2.67,0.0,1.0,3.79,0.0,0.0,1.53,2.6,0.0,17.48,18.4,0.21,0.53,97.21,2.0,0.93,2.14,1.53,2.49,0.47,2.36,0.47,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,5.01,0.33,10.69,24.39,0.65,0.0,83.29,3.66,0.67,5.01,1.67,1.52,0.0,2.46,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.99,8.0,0.6,0.0,86.9,1.0,0.0,0.0,1.0,2.25,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.19,1.0,3.38,1.32,0.19,0.87,0.09,7.15,5.62,0.0,0.28,1.09,1.1,0.0,2.36,1.09,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,2.16,1.0,4.06,9.79,12.52,0.21,0.58,73.06,1.58,0.0,3.84,2.0,3.6,0.42,4.14,1.58,0.0,0.62,0.42,0.42,0
0.0,0.0,1.0,0.23,0.47,0.0,1.0,1.0,0.47,0.77,2.77,1.46,0.0,17.48,2.17,0.0,1.23,1.77,1.26,0.77,1.29,1.23,0.0,0.82,0.0,0.0,0
0.0,13.01,1.0,0.96,0.0,0.0,1.0,1.0,0.0,3.37,2.45,1.41,0.0,40.0,1.0,0.0,2.0,1.52,1.55,0.48,1.53,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,11.66,1.31,1.0,3.77,2.51,5.08,0.5,9.92,27.31,2.0,0.0,4.06,1.0,2.47,1.37,17.44,16.78,0.0,0.94,0.0,0.0,0
0.24,24.4,1.0,0.24,0.0,4.95,1.47,1.0,0.24,0.47,7.34,2.88,0.24,15.67,1.0,0.76,5.05,1.0,3.77,0.24,1.74,0.47,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,1.0,0.12,0.0,1.82,1.09,4.42,0.0,2.0,0.0,2.35,2.35,0.95,0.88,7.22,7.07,0.88,0.6,0.0,1.77,0
0.0,1.0,1.0,0.87,0.0,0.0,2.13,1.0,6.75,2.75,14.86,0.37,0.0,51.58,2.13,0.87,3.63,1.0,2.84,1.0,5.58,1.25,0.0,0.81,0.0,0.0,0
0.28,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.86,0.14,1.19,0.67,0.95,74.1,4.86,0.0,1.14,1.0,2.65,0.19,3.31,1.91,0.0,0.78,0.05,0.09,0
0.87,1.42,1.0,4.35,0.0,1.52,1.87,4.48,3.48,5.22,6.96,0.7,1.74,53.98,1.87,0.26,15.93,1.87,3.5,0.87,7.5,0.87,0.0,0.99,0.0,0.87,0
0.48,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.32,1.0,13.75,0.3,0.16,11.41,1.16,1.68,6.36,1.84,2.17,1.0,2.01,1.16,0.0,0.43,0.0,0.84,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,1.16,2.52,7.88,35.77,0.27,0.32,88.36,1.84,0.0,15.29,2.0,4.03,0.0,4.41,1.16,0.0,0.6,0.08,0.0,0
0.97,0.0,1.0,11.62,0.0,0.0,1.97,1.97,5.84,6.78,10.65,0.22,1.06,82.33,2.03,0.0,14.75,1.97,3.32,0.09,5.69,2.19,0.0,1.0,0.97,0.0,0
0.0,0.0,1.52,0.0,0.0,4.61,2.04,1.0,3.96,2.52,1.04,0.75,0.52,66.78,3.96,1.44,2.52,1.0,2.84,1.52,4.7,1.0,0.0,0.9,0.0,1.0,0
0.9,0.0,1.9,4.59,0.1,3.59,3.69,1.0,3.8,2.9,2.9,0.48,1.8,76.85,1.1,0.0,0.51,1.9,5.14,0.0,6.93,0.1,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.68,1.0,3.4,5.44,1.0,1.9,0.0,94.56,2.0,1.7,1.7,1.0,1.95,1.02,2.33,1.34,0.0,0.47,0.34,0.34,0
2.17,0.0,1.0,1.17,0.0,1.17,2.0,2.17,0.59,8.45,29.28,0.56,0.0,70.16,1.59,0.0,16.08,2.41,2.87,0.41,3.66,1.0,0.0,0.51,0.49,1.17,1
0.64,1.08,1.0,0.64,0.0,1.0,1.0,2.28,2.56,3.36,5.2,0.36,1.28,63.83,4.2,0.0,8.48,1.64,3.86,0.36,5.98,2.0,0.0,0.87,0.64,0.0,0
0.0,0.0,1.0,0.94,0.0,3.0,1.47,1.0,0.0,0.94,3.81,1.38,0.0,35.12,1.53,0.47,1.06,1.94,1.34,0.0,4.2,2.66,0.0,0.84,0.0,0.53,0
0.88,0.0,1.0,1.0,1.77,0.46,1.0,1.0,0.0,0.0,1.35,0.68,0.0,11.58,1.12,0.0,51.28,1.0,1.03,0.88,1.44,1.0,0.0,0.95,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,0.7,1.23,1.0,0.0,1.17,0.47,2.22,0.23,9.33,0.23,1.53,1.77,0.23,2.97,1.23,1.39,0.7,0.0,0.58,0.0,0.0,0
0.8,2.41,1.8,0.39,0.8,1.61,3.61,3.41,2.39,17.05,5.01,0.22,1.8,74.03,2.59,1.61,4.41,1.8,4.64,0.8,6.19,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,6.04,5.29,13.46,0.27,0.46,74.54,1.46,0.0,5.79,1.54,2.53,0.0,2.51,1.0,0.0,0.71,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.38,0.0,6.54,1.04,0.92,0.0,3.08,0.0,6.92,1.0,2.5,0.0,5.71,1.0,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.01,0.0,5.02,2.24,0.99,0.0,2.0,1.98,2.02,1.03,5.36,4.96,1.2,0.99,0.0,0.48,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.27,1.14,2.86,1.11,0.14,10.95,1.14,0.0,0.41,1.0,2.63,0.86,1.52,0.86,0.0,0.78,0.0,0.0,0
1.0,0.0,1.7,1.0,0.35,8.35,4.05,1.0,0.65,1.3,1.65,0.81,1.35,60.38,1.0,0.0,1.3,1.0,2.85,0.65,5.84,1.65,0.0,0.88,0.0,0.0,0
0.36,0.0,1.0,0.64,0.36,0.0,1.36,1.36,1.73,1.09,2.45,1.08,0.36,93.82,4.36,0.36,1.73,1.36,1.24,0.0,3.44,1.64,0.0,0.5,0.36,0.0,0
0.0,0.0,1.0,0.49,0.0,2.53,1.0,1.0,0.49,0.49,9.46,0.97,0.51,37.35,2.51,1.47,4.02,1.49,2.52,0.0,2.75,0.51,0.0,0.77,0.49,0.51,0
0.0,0.0,1.0,0.3,0.0,4.13,1.0,1.0,0.0,0.7,3.3,2.93,0.0,30.48,1.3,0.0,1.39,1.7,1.3,1.0,1.23,1.0,0.0,0.85,0.0,0.0,0
0.49,0.0,1.0,2.45,0.0,3.04,1.49,2.96,1.96,2.95,6.47,1.24,1.49,30.43,2.0,1.02,9.85,1.49,4.56,3.04,4.8,1.0,0.0,0.73,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.94,1.31,1.0,2.25,0.31,0.69,1.21,0.63,78.06,4.69,3.45,0.69,1.0,3.38,0.63,4.66,1.69,0.0,0.89,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.53,1.58,2.83,0.0,0.0,0.53,0.47,0.0,0.53,2.11,1.0,1.18,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.56,1.52,1.0,0.0,0.0,3.86,2.43,1.56,0.0,3.78,0.52,3.37,1.0,0.13,0.0,4.48,1.26,0.0,0.84,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,0.85,1.72,1.0,0.72,0.72,4.31,1.66,0.0,20.1,1.44,7.87,0.28,2.15,6.03,3.67,2.23,1.0,0.0,0.47,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,4.62,10.64,0.31,0.0,54.26,2.87,0.13,1.87,1.0,3.42,0.87,2.03,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,5.41,5.49,2.88,0.38,0.0,75.98,4.7,0.2,2.7,1.0,1.71,0.1,4.6,1.9,0.0,0.67,0.9,0.9,0
0.0,0.0,1.0,0.03,0.0,3.9,1.0,1.0,0.03,0.0,6.85,1.49,0.97,2.54,3.03,3.9,3.92,1.0,5.32,0.0,2.33,1.05,0.0,0.95,0.0,0.97,0
0.0,8.03,1.0,0.5,0.0,6.99,1.0,1.0,0.0,0.0,1.99,3.82,0.0,49.81,1.5,4.52,3.51,1.0,2.56,1.0,0.69,0.5,0.0,0.59,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.57,2.0,1.0,1.0,0.43,4.0,0.87,0.43,21.31,1.57,0.0,2.28,2.0,2.2,0.85,3.54,1.0,0.0,0.71,0.0,0.0,0
1.24,0.0,1.62,0.62,0.0,0.0,1.62,1.0,0.38,0.62,4.27,0.72,0.0,31.09,1.38,0.0,3.13,3.13,1.92,0.62,3.15,1.87,0.62,0.94,0.0,0.0,0
2.86,1.72,1.14,4.44,0.0,0.0,2.86,5.29,0.0,16.46,9.73,0.16,0.0,78.34,1.86,0.0,5.44,2.0,4.36,1.0,5.0,1.28,0.14,0.58,0.86,2.58,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,1.22,1.77,0.0,89.16,6.46,0.11,1.0,1.0,1.07,0.11,1.66,1.0,0.0,1.0,0.0,0.0,0
0.16,13.5,1.0,0.0,0.0,4.53,1.16,1.0,0.47,0.63,0.47,3.28,0.16,11.74,1.63,7.59,6.06,1.0,3.08,0.84,1.32,0.16,0.0,0.42,0.0,0.16,0
0.44,0.0,1.0,1.15,0.0,0.29,2.0,3.0,0.15,5.32,11.67,0.21,0.0,50.75,1.15,0.0,7.23,2.0,3.63,0.85,3.18,1.0,0.0,0.56,0.12,1.15,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.39,5.07,1.94,0.61,0.0,3.23,3.07,2.46,1.0,4.55,0.39,1.28,1.0,0.0,0.97,0.0,0.0,0
0.0,0.1,1.0,0.95,0.0,0.0,1.0,1.05,0.0,1.95,5.8,0.56,0.0,62.95,1.95,0.1,1.9,2.0,1.27,0.95,2.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.76,0.0,100.0,5.0,0.0,1.13,1.0,1.0,0.0,9.02,2.13,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.95,0.95,8.51,0.41,0.0,26.68,1.95,8.67,1.23,2.95,3.13,0.0,2.61,0.95,0.0,0.47,0.95,0.0,0
0.61,2.35,1.0,0.61,0.0,6.04,2.22,1.0,0.61,1.22,1.22,1.93,0.61,40.16,0.61,1.17,1.61,0.61,2.37,1.0,3.89,1.61,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,3.34,1.0,1.0,0.0,1.11,7.22,1.07,1.0,18.8,3.44,0.0,4.56,1.0,2.8,0.0,4.58,1.22,0.0,0.87,0.0,1.0,0
0.0,0.68,1.0,0.32,0.0,3.73,1.0,1.0,2.85,1.9,3.17,5.94,0.0,26.96,0.32,0.63,0.63,0.95,1.7,1.0,0.65,0.0,0.0,0.92,0.0,0.32,0
0.0,2.49,1.59,2.34,0.0,1.83,2.17,2.17,0.0,3.51,1.76,1.71,1.76,19.32,1.17,1.24,1.59,1.17,4.8,3.34,7.05,5.68,1.17,0.77,0.0,1.17,0
0.14,0.0,1.0,0.14,0.0,0.86,1.14,1.41,1.0,0.27,1.35,3.05,0.0,8.38,6.32,0.0,0.27,1.14,0.18,0.0,1.39,0.86,0.0,0.79,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.7,1.0,1.0,0.0,2.59,4.54,2.08,0.0,46.04,0.65,0.7,6.48,1.3,1.57,0.65,2.5,0.65,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.95,1.0,1.0,0.76,0.0,2.42,1.38,0.24,76.28,4.53,0.0,1.71,1.0,1.37,0.0,3.36,1.76,0.0,0.89,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.28,1.0,1.55,1.11,1.55,4.11,0.96,0.55,22.13,2.38,0.0,3.04,1.28,2.76,0.72,2.65,1.28,0.0,0.85,0.28,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.0,2.2,0.8,2.39,5.59,0.39,0.0,56.87,1.0,0.0,3.2,2.0,2.34,0.2,3.51,0.2,0.0,0.67,0.0,0.2,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.0,3.72,3.07,13.52,0.36,0.0,35.13,1.0,2.0,4.93,2.41,2.54,1.0,1.58,0.59,0.0,0.53,0.0,1.0,0
0.0,2.24,1.0,0.56,0.0,1.12,1.56,1.0,2.88,2.24,2.24,0.56,0.0,38.06,3.32,0.0,3.24,1.0,2.17,0.44,3.33,1.44,0.0,0.55,0.0,0.0,0
0.0,14.28,1.0,0.47,0.0,1.59,1.0,1.0,0.47,0.0,0.47,1.92,0.0,47.1,3.3,1.59,1.0,0.47,0.57,0.0,1.22,0.47,0.0,0.64,0.53,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,2.92,2.53,7.78,0.54,0.0,75.23,3.15,1.85,3.0,1.62,2.17,0.0,2.82,0.77,0.0,0.59,1.0,0.38,0
0.3,0.0,1.0,4.31,0.0,0.0,1.3,1.3,2.5,2.1,4.01,1.17,0.3,95.49,3.4,0.0,5.21,1.3,1.7,0.0,3.78,2.7,0.0,1.0,0.3,0.0,0
1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,7.0,11.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33,0.0,5.61,2.0,0.0,1.0,1.0,0.0,0
0.0,0.83,1.0,1.0,0.0,0.0,1.17,1.0,0.0,0.66,1.66,2.24,0.0,97.02,1.83,0.0,0.66,1.0,4.33,3.34,1.46,1.0,0.0,0.58,0.17,0.0,0
6.87,3.43,0.86,1.72,0.0,2.58,2.58,6.15,6.87,22.87,36.93,0.46,0.0,78.14,0.86,2.58,27.48,3.43,4.13,0.0,5.28,0.86,0.0,0.52,0.43,3.43,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.99,0.99,2.99,1.25,0.08,24.86,2.0,0.0,0.03,1.0,1.25,0.01,1.13,1.13,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.17,3.9,9.88,0.78,0.0,31.51,1.36,1.45,1.28,1.0,4.52,0.64,1.97,0.64,0.0,0.67,0.0,0.36,0
0.0,0.0,1.0,0.24,0.0,12.92,1.0,1.0,0.24,0.0,1.0,0.82,10.64,24.0,2.72,0.0,4.04,1.0,1.76,1.52,19.2,18.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.0,1.12,4.85,2.36,0.0,23.88,4.76,0.0,3.36,1.37,0.64,0.0,1.37,1.0,0.0,0.71,0.0,0.37,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,1.0,0.11,1.56,1.29,0.0,91.91,4.66,1.01,0.89,1.22,1.26,0.0,2.97,2.78,0.0,0.94,0.11,0.0,0
0.0,17.33,1.0,0.0,0.0,1.93,1.0,1.0,0.36,0.36,1.07,1.72,0.0,8.96,0.72,1.93,0.64,0.36,0.57,0.0,0.98,0.36,0.0,0.43,0.64,0.0,0
1.31,0.0,1.0,2.52,0.0,2.21,2.0,1.52,0.0,3.31,6.74,0.55,0.0,76.31,1.26,0.74,2.1,2.74,2.99,0.0,3.73,0.26,0.0,0.77,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.29,0.88,3.9,0.0,0.0,0.29,0.71,0.0,0.29,1.49,1.0,1.1,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,2.77,1.0,1.31,3.08,4.31,9.77,0.88,0.69,28.31,1.69,1.23,4.08,1.31,2.96,0.0,4.23,1.0,0.0,0.91,0.0,1.0,0
