CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.58,0.0,4.0,1.0,1.0,0.0,0.0,5.26,2.01,0.42,58.09,2.0,0.0,2.1,1.0,1.8,0.0,2.2,1.0,0.0,0.71,0.0,0.42,0
1.35,3.59,1.0,1.35,0.0,0.0,2.35,1.0,1.35,3.63,4.33,0.24,0.67,65.52,1.67,0.0,3.37,1.0,2.93,0.65,3.31,0.33,0.0,0.84,0.0,0.33,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,4.12,2.28,3.93,0.37,0.0,13.48,3.52,0.32,10.0,1.0,3.72,1.68,2.81,1.68,0.0,0.53,0.0,0.84,0
0.0,0.0,1.0,0.12,0.0,4.72,1.0,1.0,0.0,0.0,6.28,1.23,2.69,0.0,2.12,0.0,4.52,1.0,2.62,0.36,5.8,3.29,0.0,0.93,0.0,0.88,0
0.05,0.0,1.0,0.05,0.0,4.85,1.0,1.0,0.0,0.44,5.93,2.21,0.95,4.32,2.0,1.9,2.2,1.0,5.92,4.8,1.22,1.0,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,0.02,0.0,3.91,1.0,1.0,0.02,0.0,6.86,1.46,0.98,2.26,3.05,0.0,3.93,1.0,2.54,0.0,2.72,1.05,0.0,0.94,0.0,0.98,0
0.0,2.18,1.0,0.0,0.0,1.13,2.0,1.44,1.69,5.06,3.93,0.37,0.0,45.67,3.82,0.0,2.87,1.0,2.72,1.56,5.53,1.56,0.56,0.93,0.0,0.0,0
0.58,2.11,1.0,0.58,0.0,0.84,2.16,1.0,0.0,4.0,3.42,0.66,0.58,53.27,1.0,0.0,7.63,1.58,4.7,3.89,5.24,3.31,0.0,0.56,0.58,1.16,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.34,5.43,8.09,0.3,0.0,67.56,2.89,0.0,0.45,1.89,2.58,1.0,2.56,1.0,0.0,0.79,0.11,0.0,0
0.0,0.0,1.0,0.63,0.0,7.17,1.63,1.0,1.9,1.27,3.83,1.11,1.0,41.78,2.0,0.0,2.47,1.0,3.35,1.27,5.34,2.27,0.0,0.98,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.89,1.55,1.0,0.55,1.11,20.28,1.0,0.45,43.16,2.34,1.11,6.21,1.55,2.0,0.0,2.75,1.0,0.0,0.47,0.0,0.45,0
0.0,0.0,1.0,0.46,0.0,2.71,1.46,1.0,0.46,0.0,3.17,1.61,1.0,45.8,3.92,1.08,2.0,1.0,3.38,2.71,3.63,1.92,0.0,0.77,0.0,0.46,0
0.0,10.37,1.0,0.72,0.0,2.56,1.0,1.0,0.0,2.52,1.44,3.15,0.0,29.92,0.36,0.64,0.72,0.36,2.44,1.64,1.4,1.0,0.0,0.72,0.0,0.0,0
3.69,0.54,1.0,0.92,0.0,0.0,1.0,1.0,1.85,8.31,40.61,0.2,0.0,87.68,0.92,0.39,8.54,4.61,2.39,0.15,2.93,0.92,0.0,0.58,0.46,2.77,1
0.0,0.02,1.0,0.99,0.0,0.04,1.0,1.99,2.98,0.99,0.99,0.46,0.99,49.61,3.98,0.03,10.93,1.99,2.5,2.0,5.95,0.99,0.0,0.8,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.17,1.59,1.0,0.0,1.76,16.91,0.64,0.0,37.55,2.41,0.0,0.59,1.59,2.14,0.0,1.77,0.59,0.0,0.73,0.41,1.0,0
0.0,0.0,1.0,1.0,0.0,5.06,1.0,1.0,0.49,0.0,1.0,1.08,7.59,49.39,3.49,0.0,1.0,1.0,2.01,1.52,11.36,11.11,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.75,1.81,1.81,4.87,3.44,10.31,0.32,0.0,71.99,1.38,0.0,9.13,3.44,3.02,0.75,3.94,1.38,0.0,0.98,0.19,1.0,0
0.0,0.0,1.0,0.75,0.49,5.28,2.51,1.0,1.75,3.0,14.0,0.59,3.02,25.51,1.75,3.02,8.42,1.25,6.84,2.51,9.48,2.51,0.75,0.77,0.25,0.49,0
0.27,0.0,1.0,0.73,0.0,0.73,1.0,1.0,0.54,2.0,6.82,0.8,0.0,61.64,2.0,0.0,3.73,1.0,5.02,0.73,2.63,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.28,3.19,3.55,8.46,0.71,0.0,71.57,2.64,0.0,8.74,1.64,4.42,0.36,2.21,0.36,0.0,0.67,0.0,0.64,0
0.0,0.0,1.0,0.42,0.0,2.89,1.0,1.85,2.11,2.11,7.54,1.42,0.58,32.57,3.0,1.15,6.23,1.42,3.88,2.89,1.86,0.58,0.0,0.88,0.0,0.42,0
0.22,8.6,1.22,0.22,1.53,0.22,1.22,2.09,0.0,5.69,9.36,0.37,0.0,79.65,1.22,0.87,0.87,1.22,3.03,1.56,2.02,1.0,0.0,0.53,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.35,1.18,1.0,0.82,1.35,7.05,1.1,0.0,31.87,2.0,0.0,0.18,1.18,1.52,0.0,1.23,1.0,0.0,0.62,0.0,0.18,0
2.0,0.0,1.0,2.52,0.52,0.0,2.48,2.56,3.04,9.27,29.95,0.17,0.48,77.69,2.0,0.0,13.82,2.04,3.02,0.0,3.36,0.0,0.0,0.77,0.52,1.04,0
0.29,0.0,1.0,0.0,0.29,0.0,1.29,1.29,1.57,1.57,5.71,0.55,0.29,64.45,5.0,0.29,3.71,1.29,1.7,0.71,2.89,1.0,0.0,0.73,0.29,0.0,0
0.0,2.78,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,0.3,3.68,0.0,0.0,1.0,3.85,1.85,1.07,2.13,1.85,0.07,0.07,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,4.13,1.0,1.0,0.0,1.09,8.52,1.04,0.78,18.68,2.78,0.0,6.13,1.0,3.22,0.0,5.07,1.0,0.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,1.0,1.0,0.95,18.07,2.26,0.68,21.25,3.73,1.37,7.66,1.32,2.61,2.37,1.72,1.0,0.0,0.8,0.32,0.63,0
0.0,0.59,1.0,0.41,0.0,1.76,1.41,1.0,5.79,2.48,0.0,3.6,0.0,37.24,1.65,7.38,2.07,0.41,2.83,1.0,1.57,0.41,0.0,0.55,0.0,1.24,0
0.0,0.0,1.0,8.45,0.0,3.4,4.02,1.0,0.6,0.6,3.98,0.68,3.41,38.61,1.79,0.0,2.19,1.6,5.44,0.6,5.9,2.21,0.6,0.97,0.0,0.6,0
0.04,0.0,1.96,0.18,0.0,7.75,2.96,1.18,2.22,2.66,7.86,1.11,0.96,3.52,1.96,0.07,2.34,1.04,2.54,0.96,4.94,1.93,0.0,0.98,0.02,0.18,0
0.69,0.0,1.0,1.0,0.0,1.39,1.0,1.61,1.53,7.78,20.03,0.57,0.0,84.64,2.31,0.0,7.83,1.31,11.7,0.69,2.01,0.69,0.0,0.48,0.0,1.0,0
0.5,0.0,1.0,1.0,0.0,0.0,2.5,1.5,4.5,5.5,1.5,0.27,1.0,41.51,1.5,0.0,4.0,2.0,3.07,1.5,7.29,2.0,0.5,1.0,0.5,0.0,0
0.0,0.0,1.0,1.36,0.0,1.28,2.36,1.0,0.0,4.08,9.04,0.46,0.96,51.74,1.32,0.68,3.32,1.68,2.93,0.68,4.75,1.0,0.0,0.51,0.39,0.68,0
0.0,1.36,1.0,0.0,0.0,2.0,1.66,1.0,0.0,0.66,5.28,1.92,0.0,49.49,1.32,0.68,1.66,1.32,1.26,0.34,2.48,1.32,0.0,0.85,0.66,0.0,0
3.0,0.0,1.0,3.06,2.0,0.13,2.13,1.0,0.0,0.06,5.13,0.18,0.0,65.61,1.06,0.06,3.84,1.0,2.16,0.06,5.39,1.0,0.0,0.97,0.94,0.06,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,2.86,0.93,1.93,0.43,0.0,7.24,4.07,0.0,9.42,1.0,3.41,1.86,3.1,2.07,0.0,0.55,0.0,0.93,0
0.5,0.0,1.0,0.5,0.5,4.99,2.0,1.0,0.0,0.0,1.5,0.86,1.0,24.88,2.0,0.0,2.49,1.5,1.25,0.0,6.99,0.5,0.0,0.74,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.39,1.0,1.0,1.84,1.84,1.84,2.0,2.46,30.69,1.23,1.61,3.68,0.61,3.13,1.39,8.37,1.0,0.0,0.92,0.61,0.0,0
0.0,0.0,1.0,1.1,0.0,1.9,1.05,1.0,0.2,2.15,11.95,0.79,0.0,67.15,1.2,0.05,4.15,2.9,1.78,0.0,1.72,0.05,0.0,0.68,0.05,0.05,0
0.0,0.0,1.0,2.89,0.63,5.21,2.0,2.26,3.0,0.74,5.79,0.53,3.52,61.58,2.0,0.0,16.77,1.63,3.07,0.74,8.94,2.37,0.0,0.76,0.63,1.63,0
0.0,1.69,1.0,0.78,0.0,2.53,1.16,1.0,0.0,0.0,4.0,3.33,0.16,10.9,0.31,0.84,1.84,0.16,1.11,0.47,1.11,0.31,0.0,0.48,0.0,0.16,0
0.78,0.0,1.0,3.91,0.0,1.0,1.78,4.91,27.34,58.24,130.2,0.42,0.0,87.5,1.0,1.78,51.21,2.0,6.67,0.22,2.86,0.22,0.0,0.51,0.43,3.91,1
0.15,0.95,1.0,0.0,0.15,4.75,1.0,1.0,0.15,0.0,0.1,6.19,0.05,0.0,2.25,1.9,0.3,1.0,0.07,0.0,1.17,1.0,0.0,0.94,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,4.03,4.61,6.15,0.6,0.0,54.88,2.0,1.03,1.94,1.0,1.77,0.48,2.6,1.0,0.0,0.77,0.48,1.03,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,3.39,1.74,0.28,0.0,2.56,0.0,3.28,1.0,2.16,1.44,2.92,1.72,0.0,0.52,0.0,0.28,0
0.02,0.0,1.0,0.0,0.02,0.01,1.01,1.0,0.02,4.01,3.03,0.76,0.01,50.27,1.01,0.0,0.05,1.0,4.32,3.97,2.36,1.99,0.0,0.51,0.01,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,1.0,2.53,0.0,36.77,3.1,0.0,0.37,1.0,1.63,1.26,1.74,1.74,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.35,1.75,1.0,2.0,2.01,0.0,23.05,2.05,0.0,3.49,2.0,1.95,1.3,1.3,1.0,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,1.0,0.01,0.0,4.97,2.26,0.99,0.0,1.99,2.0,1.99,1.01,5.4,5.01,1.2,1.0,0.0,0.48,0.0,0.01,0
0.0,0.0,1.0,0.05,0.0,0.02,1.02,1.05,1.18,0.58,2.85,1.09,0.0,2.14,3.02,0.09,5.02,1.07,1.36,1.0,2.34,1.98,0.0,0.47,0.02,0.05,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.05,2.33,0.95,5.37,4.05,22.93,1.0,1.0,23.82,23.66,2.95,2.95,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,3.9,2.95,0.78,0.0,51.24,1.1,0.0,0.02,1.0,4.25,3.9,2.31,1.98,0.0,0.52,0.0,0.0,0
0.42,7.1,1.0,0.0,0.0,0.79,1.0,1.0,0.42,0.63,0.21,2.44,0.0,13.94,0.63,0.79,2.69,0.21,1.83,0.21,1.8,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.87,2.25,1.0,0.06,2.81,3.75,1.26,0.13,46.84,2.94,0.0,1.87,1.0,2.3,1.13,2.97,1.57,0.19,0.59,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.44,6.07,2.19,0.94,5.37,2.87,1.87,1.94,1.0,5.25,4.75,1.23,1.0,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,6.86,0.97,1.31,0.0,2.0,0.0,5.0,1.0,2.56,0.05,7.27,1.55,0.0,0.97,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.03,7.08,1.06,0.99,0.35,1.99,0.0,4.97,1.0,2.59,0.0,5.4,1.0,0.0,0.47,0.99,2.0,0
0.0,0.0,1.0,4.36,0.0,0.38,1.87,1.0,0.13,0.0,3.49,0.82,0.87,61.04,2.38,0.0,1.0,1.0,3.18,2.74,3.95,2.64,0.0,0.61,0.0,0.87,0
0.0,0.0,1.0,0.6,0.0,2.41,2.2,1.0,4.81,7.82,1.6,1.21,0.6,50.51,3.0,1.2,0.0,1.6,2.53,0.0,3.1,0.4,0.0,0.57,0.0,1.6,0
0.76,0.0,1.0,0.24,0.76,0.76,1.0,1.0,0.0,0.48,2.45,1.39,0.0,18.36,1.0,0.0,1.72,1.24,2.52,0.0,2.17,1.0,0.0,0.53,0.0,0.0,0
0.41,0.0,1.0,2.64,0.0,5.73,2.0,2.64,3.41,3.64,4.45,0.63,1.41,64.36,2.0,0.0,7.95,1.41,3.76,1.59,7.16,2.18,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,1.0,0.0,1.04,0.87,0.0,96.11,4.88,0.0,2.04,1.0,1.0,0.0,6.82,2.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.89,1.0,1.0,0.0,1.85,9.58,1.32,0.63,31.74,3.26,0.0,3.63,1.0,3.68,0.0,1.98,1.0,0.0,0.68,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.23,7.67,11.5,0.95,0.0,52.92,2.53,0.47,2.53,1.23,9.02,2.17,1.97,1.0,0.0,0.57,0.77,0.23,0
0.79,0.0,1.0,1.0,3.93,4.15,2.0,1.0,0.43,0.64,4.36,1.2,0.21,77.23,1.85,0.0,4.0,1.0,8.48,0.21,3.78,1.21,0.0,0.73,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.5,1.0,0.0,0.0,5.0,1.36,0.5,0.0,2.0,1.5,4.99,1.0,3.6,3.0,2.4,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.66,1.0,1.0,0.87,0.0,1.79,1.47,0.13,86.75,4.74,0.0,1.79,1.0,1.21,0.0,4.72,2.74,0.0,0.53,0.0,0.13,0
0.63,0.0,1.0,0.63,0.0,3.1,1.37,1.0,0.0,5.7,17.77,0.69,0.73,55.73,2.37,0.0,6.37,1.0,11.1,0.63,4.0,1.0,0.0,0.47,0.0,1.0,0
0.75,0.0,1.0,0.75,0.0,0.25,2.0,3.25,0.75,1.5,8.75,0.25,0.0,46.44,2.0,0.25,3.51,1.75,1.45,0.25,3.84,0.25,0.0,0.89,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.15,0.58,0.87,0.0,28.77,3.27,0.0,1.73,1.0,1.5,0.42,3.8,1.0,0.0,0.91,0.58,0.0,0
2.23,0.0,1.0,2.23,1.49,0.77,1.74,1.0,0.26,0.51,5.0,0.44,0.0,57.51,1.0,0.0,2.49,1.0,2.3,0.0,4.33,1.0,0.0,0.89,0.74,0.26,0
0.0,0.0,1.0,0.68,0.0,1.96,1.0,1.0,0.0,1.36,6.32,1.2,0.32,48.88,2.32,0.0,4.0,1.0,8.86,0.68,1.66,1.0,0.0,0.99,0.0,0.32,0
0.82,0.0,1.0,2.27,1.27,1.46,2.0,1.0,4.37,0.73,1.36,0.66,0.0,70.37,4.64,0.0,3.0,1.0,1.76,0.0,3.61,1.73,0.0,0.9,0.27,0.0,0
0.0,3.96,1.0,0.0,0.0,2.56,1.0,1.0,0.0,2.52,6.28,1.07,0.64,28.41,2.28,0.0,2.56,1.0,2.84,0.72,2.41,1.0,0.0,0.82,0.0,0.36,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.06,1.57,1.65,0.0,99.57,3.94,0.0,1.06,1.03,1.02,0.0,2.5,1.97,0.0,0.98,0.0,0.0,0
0.82,0.0,1.0,4.11,0.35,0.82,1.82,5.11,28.8,60.89,136.29,0.39,0.18,80.63,1.71,1.65,54.54,1.82,6.8,0.0,3.34,0.35,0.0,0.51,0.63,4.11,1
0.0,1.36,1.0,0.66,1.32,2.0,2.32,2.32,0.0,3.3,3.95,1.71,3.3,49.43,3.3,0.68,6.27,1.32,2.57,0.34,4.67,1.32,0.0,0.51,0.0,0.66,0
0.67,0.0,1.0,1.67,1.67,0.0,1.33,2.67,4.67,0.0,4.67,1.22,0.0,93.66,4.0,1.67,1.0,1.33,1.48,0.0,2.69,2.33,0.0,0.61,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,0.49,0.97,1.05,0.0,0.0,3.49,0.0,6.4,1.0,1.75,0.97,3.42,3.03,0.0,0.76,0.0,0.49,0
1.44,0.0,1.72,0.72,1.44,2.67,2.72,1.0,2.0,3.0,23.6,0.23,0.56,60.43,1.28,5.05,6.05,1.72,4.86,1.0,10.44,2.11,0.0,0.5,0.29,2.44,0
0.0,0.0,1.0,2.76,0.0,0.32,1.92,1.0,0.0,3.68,5.16,0.35,1.16,57.07,1.08,0.0,2.16,1.92,2.41,0.0,3.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.87,0.0,1.0,1.0,0.57,0.0,1.87,1.34,0.43,56.67,4.43,0.0,3.17,1.0,0.86,0.0,3.15,2.0,0.0,1.0,0.43,0.0,0
0.86,0.0,1.86,1.86,0.0,0.14,2.73,1.0,6.9,4.14,2.79,0.33,0.86,83.41,2.0,0.86,6.45,1.0,3.61,0.86,3.96,1.0,0.0,0.56,0.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.51,11.55,14.59,0.08,1.92,71.94,2.08,0.0,4.0,1.0,5.94,1.0,3.13,1.0,0.0,0.88,0.0,0.96,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,0.96,0.0,1.23,1.79,0.04,96.22,4.96,3.85,1.11,1.0,2.98,0.0,2.02,1.96,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,1.68,0.84,2.0,2.0,1.0,5.05,1.32,4.12,0.77,0.0,70.73,5.37,0.0,2.68,1.16,1.85,0.0,2.89,1.84,0.0,0.82,0.0,0.16,0
0.0,0.0,1.0,0.03,0.0,3.86,1.0,1.0,0.0,0.07,7.0,1.47,0.97,2.64,3.9,0.0,4.0,1.03,2.84,0.0,2.38,1.0,0.0,0.53,0.0,0.97,0
2.0,0.0,1.0,0.0,1.26,1.37,2.37,1.0,1.26,3.88,4.88,0.29,1.0,76.28,1.63,0.0,3.77,1.0,3.13,1.37,4.93,1.37,0.0,0.86,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.23,0.0,5.41,1.47,0.77,0.0,2.68,0.0,4.09,1.0,2.22,0.23,4.57,2.36,0.0,0.89,0.0,0.0,0
1.46,0.0,1.54,0.54,3.77,1.46,2.46,3.69,0.0,1.46,14.86,0.32,0.46,76.47,1.54,2.16,2.16,1.54,3.03,0.92,3.58,1.46,0.0,0.74,0.46,0.46,0
0.13,0.0,1.0,1.0,0.0,7.87,1.87,1.0,2.87,1.75,2.0,0.85,1.13,67.75,2.0,0.0,1.13,1.0,3.45,1.75,5.92,2.75,0.0,0.96,0.08,1.0,0
0.0,0.52,1.0,0.48,0.0,2.4,1.0,1.0,7.21,0.96,1.44,2.98,0.0,46.17,0.96,8.73,2.44,0.48,3.62,0.52,1.02,0.48,0.0,0.84,0.0,0.48,0
0.0,0.0,1.0,0.0,0.02,3.97,1.0,1.0,0.01,0.03,7.42,2.05,0.99,0.56,2.98,0.0,4.15,1.01,2.56,0.01,1.3,1.0,0.0,0.99,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,4.0,1.0,3.0,0.51,0.0,63.76,4.25,0.0,8.5,1.75,1.82,0.25,2.07,1.0,0.0,0.96,0.75,0.0,0
1.95,0.0,1.0,2.92,4.87,0.1,1.97,5.87,11.7,0.18,12.25,0.24,0.0,81.1,1.97,4.87,1.0,1.97,2.44,0.03,2.07,1.0,0.0,0.77,0.0,1.03,0
0.33,0.0,1.0,0.33,0.0,0.0,1.67,1.0,1.33,0.0,0.67,0.37,4.0,26.63,4.0,0.67,3.33,1.0,1.67,1.33,27.35,26.35,0.67,0.62,0.22,0.33,0
1.85,0.0,1.0,0.0,0.0,1.71,2.85,1.44,0.15,2.15,3.15,0.37,0.85,69.42,1.15,0.0,0.15,1.15,3.81,1.71,4.56,1.85,0.0,0.91,0.85,0.85,0
0.0,0.0,1.0,0.11,0.0,4.47,1.0,1.0,0.11,0.0,4.57,2.24,0.89,10.68,2.32,1.79,1.89,1.0,4.93,4.47,1.29,1.11,0.0,1.0,0.0,0.0,0
5.42,0.0,1.0,4.62,0.0,0.1,1.0,4.62,1.81,13.75,12.62,0.21,0.0,80.46,2.0,0.0,4.9,1.9,3.28,1.0,3.42,1.0,0.0,0.94,0.9,0.0,0
0.29,0.0,1.0,1.0,0.0,0.0,1.58,1.0,0.0,2.58,5.85,0.73,0.29,66.78,1.0,0.0,6.02,2.0,9.3,1.73,3.12,2.15,0.0,0.56,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,1.0,0.0,0.96,1.96,0.8,7.3,15.8,2.0,0.0,2.61,1.0,2.16,1.52,14.1,13.47,0.0,1.0,0.0,0.0,0
3.53,0.0,1.0,0.51,0.0,0.51,2.99,1.0,0.0,2.51,3.03,0.31,0.99,28.37,1.51,0.0,2.52,1.49,4.63,3.51,6.99,1.48,0.49,0.75,1.0,1.01,0
0.0,0.0,1.0,0.19,0.0,4.62,1.0,1.0,0.0,0.57,6.81,1.09,0.81,14.21,2.81,0.0,6.05,1.0,2.94,0.0,5.48,1.0,0.0,0.59,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.83,5.83,16.16,0.46,0.17,68.28,1.17,1.67,2.5,1.83,2.49,0.0,2.31,0.17,0.0,0.83,0.0,0.17,0
0.0,0.0,1.0,0.73,0.18,0.55,1.18,1.36,3.0,0.82,2.27,0.54,0.91,31.19,2.0,0.0,8.01,1.18,1.3,0.82,4.78,1.18,0.0,0.88,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.98,1.0,5.93,0.66,0.0,56.41,4.95,0.0,4.25,1.0,1.82,1.07,2.85,1.05,0.0,0.84,0.02,0.02,0
0.1,0.0,1.0,0.9,0.1,8.16,1.9,1.0,2.69,1.79,1.9,0.99,0.9,59.08,1.9,0.0,1.0,1.0,3.4,1.79,5.81,2.79,0.0,0.91,0.0,0.9,0
0.77,0.0,1.0,2.86,0.0,1.53,1.0,1.0,0.0,7.6,20.74,0.64,0.0,87.07,2.0,0.0,5.77,1.0,16.47,1.0,1.78,1.0,0.0,0.44,0.0,0.77,0
0.0,0.0,0.71,0.71,0.0,0.0,0.71,1.0,0.0,2.15,2.85,1.78,0.0,44.2,1.43,0.57,2.14,0.71,6.42,0.71,0.89,0.71,0.0,0.73,0.0,0.0,0
0.92,0.0,1.0,4.68,0.0,0.92,1.92,4.68,3.76,5.51,7.43,0.32,1.84,65.08,2.32,0.0,16.62,1.92,3.47,0.92,8.09,1.16,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.54,0.0,2.31,1.0,1.0,0.54,0.0,2.85,2.01,0.46,53.73,4.07,0.93,1.46,1.0,3.04,2.31,1.63,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.23,1.26,1.51,2.31,6.4,15.2,1.52,0.74,23.82,4.0,1.02,4.51,1.77,2.56,0.26,1.59,1.0,0.0,0.83,0.26,0.51,0
0.18,0.0,1.0,0.18,0.9,4.18,1.18,1.0,0.0,0.0,6.64,1.45,0.82,14.96,2.64,0.0,4.0,1.0,3.94,0.0,2.68,1.0,0.0,0.9,0.0,1.18,0
0.0,0.0,1.0,1.48,0.0,0.0,1.49,1.0,2.48,2.46,6.43,0.64,0.0,43.83,3.98,0.49,5.98,1.0,1.83,0.51,3.32,1.51,0.0,0.46,0.49,0.49,0
1.12,0.0,1.0,0.0,0.0,2.24,1.75,1.0,0.0,1.49,2.12,2.15,0.0,25.04,1.63,0.0,0.37,1.0,3.49,2.0,2.01,1.37,0.37,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.4,1.0,0.0,1.0,4.98,0.81,0.0,49.64,2.6,0.0,9.25,1.4,4.02,2.42,6.22,2.6,0.0,0.99,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.46,1.85,1.0,0.0,2.54,4.15,1.33,0.31,42.32,2.85,3.69,2.15,1.0,6.11,4.99,2.82,1.46,0.0,0.64,0.85,0.85,0
1.15,0.0,1.0,0.0,1.15,0.58,1.58,1.0,1.15,2.88,3.88,0.9,0.58,46.14,1.58,0.0,3.46,1.42,1.44,0.58,2.88,0.58,0.0,0.91,0.58,0.0,0
0.0,0.0,1.0,4.13,0.82,2.18,2.71,1.0,5.11,1.0,0.35,0.72,0.89,70.58,5.11,0.0,2.65,1.18,2.67,0.18,3.89,2.18,0.18,0.88,0.0,0.18,0
0.0,0.0,1.0,0.32,0.0,1.28,1.0,1.0,2.04,0.68,1.96,1.2,0.0,48.92,2.0,0.0,2.72,1.0,1.08,0.68,2.7,1.0,0.0,0.81,0.68,0.0,0
0.0,0.0,1.0,0.67,0.0,4.0,2.34,1.0,5.37,8.73,3.64,1.02,1.0,56.38,3.0,1.34,1.32,1.67,3.66,0.0,3.44,0.33,0.0,0.71,0.0,1.34,0
0.0,0.0,1.0,0.71,0.0,2.18,1.0,1.0,0.0,3.53,11.94,1.03,0.29,60.71,2.29,0.0,4.18,1.0,4.69,0.0,2.66,1.0,0.0,0.95,0.0,0.29,0
0.85,0.0,1.0,1.85,0.0,0.15,1.15,2.69,0.46,0.0,2.69,0.3,6.08,53.85,2.46,0.0,8.61,1.85,2.08,0.85,7.69,2.0,0.0,0.56,0.0,0.0,0
1.11,0.0,1.55,1.0,1.11,0.55,2.55,1.0,2.0,1.66,16.64,0.57,0.0,61.65,3.23,3.88,4.44,1.55,3.45,0.55,6.03,0.55,0.0,0.64,0.22,1.66,0
9.7,9.7,1.88,0.12,0.0,0.47,2.12,1.0,0.94,7.71,3.76,0.16,0.12,80.47,1.24,0.24,4.41,1.12,3.21,0.0,4.16,0.0,0.0,0.67,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,5.21,1.76,0.4,0.0,1.4,1.19,2.02,1.6,3.27,0.0,2.79,1.0,0.0,0.41,0.4,0.81,0
0.0,0.0,1.0,0.84,0.0,0.16,2.0,1.32,1.68,5.68,15.16,0.22,0.16,81.89,1.16,1.0,2.94,1.16,4.19,0.16,3.41,0.16,0.0,0.92,0.0,0.32,0
