CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.24,0.0,1.0,2.48,0.0,0.62,1.62,2.86,0.0,10.05,12.95,0.25,0.62,73.23,2.0,0.0,4.24,2.0,3.68,1.24,5.01,1.62,0.0,0.74,0.62,0.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.73,1.0,2.19,2.92,17.95,0.6,0.27,43.08,2.0,0.0,3.54,1.0,2.24,0.73,5.48,1.0,0.0,0.71,0.0,0.27,0
0.0,0.0,1.0,0.0,0.94,0.25,2.94,1.0,1.88,0.0,4.19,0.37,1.06,0.0,2.06,0.0,0.37,1.94,2.04,0.94,5.14,1.0,0.0,0.83,0.0,0.94,0
1.97,2.95,1.0,0.98,0.0,0.0,2.97,3.95,1.0,34.44,53.19,0.1,0.0,92.55,1.02,0.02,15.8,1.98,2.72,0.02,3.67,1.0,0.0,0.46,0.56,3.93,1
0.0,0.0,1.0,0.8,0.0,0.27,1.27,1.27,1.6,2.14,2.07,1.93,0.0,22.99,2.27,0.0,3.07,1.27,0.78,0.0,3.66,2.47,0.0,0.76,0.0,0.73,0
0.0,20.62,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.53,27.1,0.37,0.0,0.53,1.47,2.59,9.5,1.53,1.26,0.53,1.26,1.0,0.0,0.72,1.0,2.0,1
0.69,0.0,1.0,0.35,0.69,3.96,1.69,1.0,1.38,0.35,5.27,0.87,0.65,32.16,2.65,0.0,4.62,1.0,3.28,0.35,4.81,1.0,0.0,0.94,0.17,0.65,0
0.0,2.22,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.0,0.75,2.03,0.0,75.38,3.77,0.25,1.0,0.75,1.22,0.0,1.75,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.71,1.18,1.0,0.82,0.36,4.03,1.52,0.0,93.05,4.29,0.0,0.82,1.18,1.23,0.18,3.56,1.64,0.0,1.0,0.0,0.53,0
0.58,0.0,1.0,0.29,0.58,0.58,1.58,1.0,1.87,1.71,0.58,1.33,0.0,97.96,3.42,0.0,2.0,1.0,3.47,2.42,2.87,1.71,0.0,0.63,0.15,0.0,0
0.0,0.0,1.0,4.8,0.0,0.0,1.96,1.0,0.08,0.08,4.08,0.68,0.96,69.92,1.96,0.08,0.96,1.04,3.45,2.92,3.47,1.96,0.0,0.63,0.0,0.96,0
1.31,0.0,1.0,2.62,0.0,0.66,2.0,2.97,2.41,12.59,6.97,0.18,0.66,70.13,2.0,0.0,5.34,1.66,4.38,1.66,5.96,2.0,0.0,0.94,1.0,0.0,0
0.98,0.98,1.0,1.0,0.98,0.0,1.25,1.0,0.75,3.43,2.72,1.13,0.0,97.06,4.02,0.0,1.25,1.25,1.52,0.25,4.71,1.75,0.0,0.67,0.0,0.25,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,1.0,0.21,0.02,1.78,3.94,0.0,1.59,1.02,0.0,2.18,2.0,0.07,0.0,1.08,0.98,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.63,3.0,1.0,2.63,0.0,2.12,0.43,1.0,0.0,1.37,0.0,1.25,2.0,1.97,1.0,4.94,1.0,0.0,0.84,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.88,1.38,1.0,0.0,0.0,3.25,2.23,0.75,0.0,2.75,0.0,1.5,1.0,2.21,1.25,1.86,1.0,0.0,0.67,0.0,0.38,0
0.0,0.0,1.0,1.68,0.0,0.0,1.34,1.0,0.66,1.36,2.36,1.23,0.34,87.09,3.64,0.0,1.34,1.34,1.48,0.0,2.54,1.0,0.0,0.68,0.0,0.0,0
2.56,0.0,1.0,0.0,0.98,1.02,1.0,1.0,4.56,2.56,5.07,0.38,1.02,34.8,4.46,1.54,3.0,1.0,1.84,0.0,6.32,1.49,0.0,0.74,0.24,0.51,0
0.0,4.99,1.0,0.0,0.0,0.01,2.0,2.0,0.0,8.99,8.99,0.18,0.0,61.91,1.0,0.02,4.0,1.0,3.64,1.0,4.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.21,1.43,1.15,0.0,92.76,4.57,0.0,1.0,1.21,0.86,0.0,6.26,2.57,0.0,0.92,0.0,0.21,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,1.0,0.47,0.47,3.85,1.52,0.0,17.56,2.47,0.0,1.53,1.0,0.95,0.0,2.82,2.05,0.0,0.78,0.0,0.53,0
0.0,0.0,1.41,0.0,0.0,1.66,2.0,1.0,0.41,2.83,9.69,0.56,0.0,46.27,1.59,0.59,6.41,1.83,2.8,0.41,3.89,1.0,0.0,0.59,0.0,1.59,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,6.51,16.81,0.39,0.0,83.26,1.28,1.86,1.93,1.93,2.37,0.0,2.0,0.07,0.0,0.79,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.92,1.0,0.92,0.0,0.92,0.66,0.0,91.96,4.6,0.0,2.76,0.92,1.08,0.16,12.04,2.84,0.0,0.96,0.04,0.0,0
0.0,0.0,1.0,0.12,0.0,3.92,1.0,1.0,0.0,0.49,7.94,1.27,0.96,3.81,2.0,0.0,4.04,1.0,2.99,0.0,3.34,1.0,0.0,0.57,0.04,1.0,0
0.71,0.0,1.0,0.71,0.59,0.71,1.71,1.0,0.29,4.95,27.45,0.56,0.0,63.63,2.76,0.0,2.12,3.12,2.51,0.71,2.34,1.0,0.0,0.88,0.71,0.71,0
0.55,19.6,1.0,0.0,0.0,0.0,2.66,1.55,9.43,2.77,6.65,0.31,0.55,49.9,2.55,1.55,0.45,1.55,1.42,0.0,3.57,0.45,0.0,0.99,0.45,0.89,0
0.98,0.0,1.0,0.98,0.98,0.0,2.0,1.02,0.42,0.26,1.0,0.74,1.96,50.78,1.06,0.02,2.1,1.02,2.06,0.02,6.46,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.78,0.78,4.65,1.15,0.22,47.02,2.22,0.0,2.87,1.0,7.3,0.0,2.12,1.0,0.0,0.74,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.75,2.13,1.51,5.28,1.51,0.62,28.28,2.87,14.95,1.0,1.38,16.24,15.57,2.6,1.87,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,1.99,20.71,12.83,1.01,0.2,0.0,87.76,3.96,1.01,6.9,2.0,4.99,1.0,4.41,1.0,0.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.87,0.0,0.51,1.0,1.0,0.87,0.0,1.77,1.55,0.13,87.22,4.74,0.0,1.38,1.0,1.2,0.0,4.51,2.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,0.28,0.07,1.32,0.0,3.54,3.86,0.0,2.79,1.0,0.17,0.14,3.88,3.86,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.47,1.02,0.49,1.0,1.49,1.51,0.49,3.96,0.53,0.98,49.02,4.04,0.0,5.49,1.49,1.32,0.49,3.78,2.0,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.27,1.45,0.27,1.27,1.0,2.27,2.2,7.22,0.41,0.0,23.89,5.18,0.0,5.2,1.0,0.97,0.27,3.91,1.73,0.0,0.77,0.36,0.0,0
0.0,0.97,1.0,0.97,0.07,0.0,1.97,17.41,0.03,1.93,22.28,0.21,0.0,45.38,1.21,15.45,3.86,1.97,1.58,0.97,2.83,1.0,0.0,0.52,0.0,0.97,0
0.21,0.0,1.93,0.0,0.07,0.5,1.93,1.14,2.28,1.0,1.64,0.59,0.14,63.8,2.07,0.14,1.14,1.0,1.73,0.0,4.97,1.93,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,6.23,0.0,3.56,2.0,1.0,2.0,6.78,3.43,0.5,0.0,69.54,1.78,0.0,2.88,1.0,4.89,1.0,7.79,1.78,0.0,0.57,0.22,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.72,0.64,1.72,0.0,100.0,4.64,0.0,1.36,1.0,1.72,1.08,2.0,1.36,0.0,0.52,0.0,0.0,0
7.83,7.83,1.71,0.0,0.0,0.0,1.71,1.0,0.0,5.56,4.58,0.24,0.0,71.36,1.0,0.0,3.56,1.29,2.81,0.0,3.31,0.29,0.0,0.77,0.29,0.0,0
0.0,0.0,1.0,0.0,0.33,4.68,2.0,1.0,1.67,2.34,7.0,0.44,1.34,34.33,2.33,0.0,1.0,1.0,2.97,0.67,8.52,3.67,0.0,0.68,0.0,0.67,0
0.0,0.0,1.0,0.05,0.0,3.95,1.95,1.0,0.0,0.05,6.85,0.69,1.9,3.75,2.95,0.0,5.8,1.0,2.57,0.1,9.35,1.0,0.0,1.0,0.03,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.81,1.0,1.0,0.0,7.07,3.0,0.0,1.0,0.0,0.0,0
3.04,0.0,1.0,1.0,0.51,4.94,2.0,2.52,2.47,4.56,14.69,0.84,0.49,76.14,1.49,0.49,2.53,2.01,2.4,0.49,3.48,1.0,0.0,0.88,0.51,2.03,0
0.0,0.88,1.0,0.0,0.0,0.12,1.12,1.12,0.0,0.35,0.71,4.68,0.0,4.37,0.24,3.53,0.59,0.12,2.1,1.88,1.53,1.12,0.0,0.51,0.0,0.0,0
0.0,0.96,1.0,0.96,0.04,0.0,2.04,17.32,0.08,1.92,22.24,0.19,0.04,45.12,1.04,15.36,3.84,2.0,1.65,1.0,2.95,1.0,0.0,0.51,0.0,0.96,0
0.0,0.0,1.0,0.88,0.0,6.15,2.88,1.0,0.85,0.98,3.24,0.34,7.9,9.53,4.63,0.0,3.37,1.0,4.83,2.76,14.65,11.66,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.25,1.0,0.75,0.0,1.75,1.43,0.25,17.5,2.75,0.0,0.25,1.0,1.25,0.75,2.0,1.25,0.0,0.54,0.0,0.25,0
0.0,0.0,1.0,0.72,0.0,1.41,1.28,1.72,3.59,4.3,4.85,0.26,1.28,49.5,4.43,0.0,4.41,1.72,3.2,1.43,7.71,1.0,0.0,0.76,0.0,0.28,0
6.93,2.05,2.18,1.23,1.18,6.31,3.59,6.75,2.87,11.9,31.37,0.71,1.77,38.58,1.41,0.41,20.7,1.82,3.92,0.0,5.56,0.59,0.0,0.62,0.21,1.23,0
0.0,0.5,1.0,0.0,0.0,2.99,1.75,1.0,0.0,0.0,5.23,1.8,1.5,0.0,2.24,11.86,4.49,0.75,16.31,11.86,7.26,0.75,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,1.0,1.16,1.58,7.73,0.38,0.58,33.83,4.16,2.31,3.58,1.0,3.89,1.16,5.01,2.16,0.0,0.6,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,0.0,1.2,1.86,1.8,0.0,3.6,2.2,1.8,1.0,2.8,2.4,2.1,1.6,0.0,0.85,0.0,0.0,0
2.06,0.0,1.0,0.48,0.52,3.94,2.03,1.0,0.52,2.06,2.55,1.51,0.0,39.75,1.0,0.0,5.61,2.0,2.52,1.48,3.98,2.48,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.91,2.27,1.64,1.0,0.0,0.36,2.64,1.26,0.0,0.0,1.36,0.36,0.64,1.0,4.54,2.64,2.76,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.18,0.0,1.18,1.0,2.64,3.18,5.59,0.51,0.82,64.66,1.82,0.0,3.79,1.18,1.64,0.0,3.41,0.0,0.0,0.61,0.0,0.36,0
1.1,0.31,1.0,0.1,0.0,0.0,1.21,1.31,1.9,5.44,6.52,0.32,0.0,54.48,1.9,0.0,4.35,1.1,1.63,0.0,5.31,1.0,0.0,0.94,0.96,0.42,0
0.0,1.19,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,5.72,0.0,0.0,0.19,9.07,1.19,0.19,1.29,1.0,1.0,1.0,0.0,0.73,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,1.69,0.31,2.08,4.16,1.43,0.0,25.65,2.31,0.0,3.47,1.0,1.96,0.69,4.12,1.69,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,0.41,0.59,1.59,2.12,0.0,41.22,2.65,1.18,0.41,1.59,1.0,0.59,1.41,1.0,0.0,0.7,0.0,0.0,0
0.87,0.0,1.13,0.88,0.0,0.0,1.13,1.0,0.13,4.5,15.62,0.21,0.0,74.75,1.13,0.87,7.87,1.0,4.43,0.87,2.69,1.13,0.0,0.68,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.96,0.04,3.87,0.77,0.64,4.24,2.0,0.0,1.08,1.96,2.66,0.17,2.95,2.76,0.0,0.67,0.04,0.04,0
0.0,4.01,1.75,0.0,0.0,2.75,4.75,1.0,0.0,0.0,1.5,1.27,3.75,0.0,1.75,3.75,4.0,1.0,5.28,3.25,11.71,11.24,1.5,0.51,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,2.58,2.48,1.0,0.0,1.94,5.06,0.34,1.52,27.12,2.03,0.0,6.06,1.48,3.14,0.97,12.06,1.48,0.0,1.0,0.48,0.0,0
10.9,10.82,1.98,0.0,0.0,0.03,1.98,1.0,0.12,6.97,4.07,0.11,0.03,79.8,1.03,0.05,4.97,1.0,3.08,0.0,4.18,0.02,0.0,0.68,0.0,0.02,0
0.0,0.0,1.0,0.12,0.0,6.16,1.88,1.0,1.76,3.48,8.2,0.48,1.76,39.6,2.0,0.0,1.6,1.0,4.41,0.88,10.2,4.52,0.0,0.63,0.0,0.88,0
0.0,0.0,1.25,0.0,0.0,1.02,1.25,1.0,0.25,2.51,16.93,0.52,0.0,73.8,1.75,0.0,4.02,2.25,2.36,0.25,3.15,1.0,0.0,0.49,0.0,0.25,0
0.0,0.0,1.0,0.77,0.23,0.0,1.23,1.77,4.3,4.6,4.7,0.25,0.77,52.88,4.3,0.0,2.77,1.77,2.67,1.53,3.91,1.0,0.0,0.79,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.83,0.0,0.35,2.23,1.0,0.0,3.65,2.48,0.83,1.0,3.54,3.48,2.58,1.83,0.0,0.92,0.0,0.0,0
0.64,0.0,1.0,1.64,0.0,0.97,2.0,1.68,5.51,9.61,6.83,0.3,2.36,57.2,2.32,0.64,2.97,2.0,5.88,0.68,9.4,1.36,0.68,0.69,0.0,1.32,0
0.0,0.0,1.0,0.02,0.05,3.93,1.0,1.0,0.07,0.05,6.93,1.15,1.0,1.93,5.02,0.0,4.2,1.0,2.55,0.0,4.59,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.39,0.61,1.21,2.64,0.39,0.0,2.18,2.0,0.39,1.61,1.79,1.79,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.55,1.63,0.18,1.0,1.18,1.0,0.18,2.73,1.04,0.37,18.37,6.08,0.0,1.1,1.18,0.72,0.18,2.25,1.18,0.0,0.51,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,6.96,1.98,1.0,1.96,2.94,7.0,0.49,1.98,32.35,2.02,0.0,1.1,1.0,3.43,0.98,11.31,4.92,0.0,0.63,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,0.93,1.0,1.0,1.85,1.85,8.34,0.66,0.93,20.39,4.63,4.0,3.71,0.93,4.7,2.0,6.31,2.85,0.0,0.63,0.93,0.93,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,4.5,9.54,0.7,0.0,68.08,2.0,0.0,4.02,1.0,7.55,1.5,2.03,1.5,0.0,0.77,0.0,0.0,0
0.0,3.4,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.62,3.62,0.0,0.0,0.62,0.38,1.62,1.24,0.71,0.0,1.0,1.0,0.0,0.76,0.0,0.0,0
4.6,0.0,1.0,1.4,0.0,0.0,1.77,1.0,0.77,0.7,5.64,0.27,0.77,20.84,1.77,0.0,4.53,1.23,4.42,0.0,6.79,2.53,0.0,0.89,0.77,0.0,0
0.0,0.0,1.0,1.0,1.7,0.3,1.15,1.0,0.44,0.44,4.41,0.37,0.85,80.15,5.0,0.0,7.67,1.0,0.77,0.0,6.27,1.15,0.0,0.74,0.0,0.85,0
0.95,0.0,1.0,0.95,0.0,2.1,1.0,1.0,0.15,8.61,22.97,0.69,0.05,84.48,2.05,0.0,5.76,1.0,15.34,0.95,1.99,1.1,0.0,0.41,0.05,0.95,0
1.91,2.87,1.0,0.96,0.0,0.0,2.91,3.87,1.0,33.77,52.42,0.1,0.0,92.52,1.0,0.09,15.39,2.0,2.72,0.0,3.63,0.96,0.0,0.47,0.55,3.82,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.5,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.83,2.0,1.0,2.75,1.0,2.34,0.75,0.0,50.0,1.17,0.0,2.08,1.92,2.41,0.92,3.34,1.0,0.0,0.75,0.0,0.0,0
0.9,0.0,1.0,0.45,0.0,0.45,1.0,2.8,0.45,2.25,8.49,1.34,0.45,31.46,1.45,1.1,2.7,2.0,3.02,0.0,2.11,0.55,0.0,0.43,0.0,0.9,0
0.0,1.57,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,4.78,2.8,0.0,0.0,1.0,2.0,0.0,1.61,2.28,0.0,0.96,0.61,0.0,0.5,0.0,0.39,0
1.51,0.0,1.0,0.75,0.0,0.75,1.0,4.01,0.75,4.01,12.27,0.38,0.75,63.08,1.75,0.99,5.26,2.25,2.62,0.25,3.0,0.0,0.0,0.56,0.0,1.51,0
0.0,0.0,1.0,1.0,1.37,0.69,1.0,1.0,4.12,2.57,7.45,0.29,0.69,85.61,4.43,0.69,8.87,1.31,4.97,0.0,3.85,1.0,0.0,0.56,0.69,2.06,0
0.77,0.0,1.0,0.77,0.0,0.77,1.77,1.0,0.23,5.4,29.33,0.75,0.23,69.47,1.68,5.25,2.54,3.32,8.11,6.25,2.7,1.46,0.0,0.87,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.72,2.15,7.58,2.05,0.0,52.24,0.72,1.72,0.72,0.72,2.29,0.72,1.5,0.72,0.0,0.88,0.0,0.72,0
0.1,0.0,1.0,0.0,0.19,2.71,1.19,1.0,0.0,2.58,5.81,1.49,0.1,51.94,1.0,0.0,1.1,1.1,4.04,1.0,1.84,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,2.26,3.74,4.47,0.56,0.75,67.41,2.25,0.0,1.51,1.0,1.83,0.25,3.11,0.25,0.0,0.73,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,1.25,1.0,2.52,3.05,6.86,1.6,0.75,23.37,3.24,18.16,7.1,1.25,19.34,18.65,3.03,2.24,0.0,0.91,0.13,0.51,0
1.83,0.0,1.0,0.92,1.83,1.83,2.83,1.0,3.75,0.92,1.92,0.48,0.0,85.27,2.08,0.0,1.83,1.0,4.28,0.92,4.71,1.0,0.0,0.87,0.46,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,3.29,1.59,1.41,0.0,3.71,0.35,1.59,0.0,2.0,0.0,0.59,2.0,1.74,0.71,5.28,1.0,0.29,0.87,0.29,0.0,0
0.0,0.0,1.0,0.74,0.0,4.07,1.0,1.0,0.0,1.11,7.93,1.1,0.81,16.68,2.19,0.0,3.26,1.0,2.45,0.19,3.56,1.0,0.0,0.98,0.0,0.81,0
0.67,1.0,1.0,1.34,0.0,0.67,1.67,3.67,2.0,12.02,17.36,1.89,0.0,59.43,0.67,1.33,14.35,1.34,2.21,1.0,2.39,0.67,0.0,0.49,0.0,1.34,0
0.84,0.0,1.0,0.0,5.05,0.16,1.84,1.32,0.63,0.63,7.27,0.3,0.0,11.86,1.0,0.0,0.16,1.16,8.94,0.0,3.8,0.84,0.0,0.68,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,0.0,4.78,0.15,0.0,0.62,6.92,1.0,0.15,4.54,4.54,0.46,0.46,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,3.38,2.56,0.68,0.0,50.0,1.69,0.0,0.0,1.31,2.28,1.38,2.02,1.69,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.34,1.0,2.32,0.66,2.32,0.64,0.66,44.56,3.68,0.0,1.34,1.0,1.44,0.0,7.66,3.0,0.0,0.93,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.93,7.42,3.55,0.0,69.53,1.36,0.0,2.78,1.93,0.46,0.0,1.58,0.07,0.0,0.89,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,3.23,1.28,0.0,15.34,2.61,1.93,1.23,2.0,0.81,0.61,2.61,1.39,0.0,0.81,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,1.0,0.0,5.63,11.11,0.71,0.0,71.05,1.0,1.05,3.16,2.47,2.82,1.0,1.54,1.0,0.0,0.73,0.0,0.0,0
1.98,1.98,1.0,1.51,1.98,0.0,1.49,2.52,0.0,14.0,16.1,0.16,0.0,94.07,1.51,0.0,2.51,2.0,2.51,0.49,2.77,0.49,0.0,0.85,0.51,1.0,0
0.16,0.0,1.0,0.0,0.0,3.37,1.16,1.0,0.32,0.79,6.05,1.18,1.32,7.89,2.84,0.0,5.47,1.0,2.56,0.0,4.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.18,1.0,1.0,0.0,0.41,0.94,0.59,40.85,5.0,0.0,2.18,1.0,1.59,1.18,23.91,23.29,0.59,0.99,0.0,0.59,0
0.62,0.38,1.0,0.62,0.0,1.25,2.25,1.0,0.0,0.0,1.87,2.16,0.0,15.59,2.49,1.51,1.87,0.62,1.84,1.38,5.83,2.25,0.0,0.63,0.62,0.0,0
0.0,0.0,1.16,1.1,0.0,3.37,2.0,1.0,0.16,0.16,6.84,0.6,1.69,12.52,2.84,0.0,5.06,1.0,2.55,0.0,8.57,1.16,0.0,1.0,0.0,0.0,0
5.84,0.0,1.0,1.0,0.97,0.97,2.0,3.95,0.03,8.97,27.29,0.38,0.08,84.85,1.03,0.0,4.92,2.97,2.59,0.03,2.56,1.03,0.03,0.77,0.97,3.92,1
0.0,0.94,1.0,0.53,0.0,3.06,1.53,1.0,0.0,3.53,8.47,0.99,0.0,61.06,1.53,0.0,0.0,1.94,3.47,0.47,2.03,1.0,0.0,0.54,0.0,0.0,0
0.46,0.0,1.0,0.93,0.0,2.14,1.0,1.46,3.25,1.86,7.46,0.89,0.54,37.19,3.39,0.0,6.32,1.46,2.25,0.0,3.0,0.54,0.0,0.98,0.23,0.46,0
0.21,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,1.04,9.07,1.05,0.79,15.35,2.59,0.21,6.62,1.0,3.02,0.21,4.19,1.0,0.0,0.92,0.21,0.21,0
0.0,0.0,1.0,0.0,1.53,5.76,2.53,1.0,0.0,0.0,10.82,0.46,4.82,0.0,5.29,1.53,11.34,1.0,0.99,0.0,12.12,1.76,0.0,0.6,0.0,1.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.75,1.75,0.75,6.02,1.51,0.59,2.26,33.13,1.51,0.0,1.51,1.51,5.51,1.25,8.53,1.75,0.75,0.71,0.12,0.75,0
0.0,3.46,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,4.92,3.92,0.0,0.0,0.82,2.0,0.36,0.82,0.18,0.18,0.92,0.18,0.0,0.66,0.0,0.82,0
0.0,1.64,1.0,0.18,0.0,2.64,1.18,1.0,0.55,1.45,7.09,3.17,0.0,15.82,0.55,0.82,3.64,0.18,1.07,0.18,1.09,0.18,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.35,1.91,1.0,1.82,0.0,7.0,0.47,0.09,0.0,2.09,0.0,2.18,1.0,0.33,0.0,3.04,1.0,0.0,0.8,0.0,0.0,0
0.03,0.0,1.0,0.03,0.1,0.17,2.93,1.0,0.97,0.0,0.1,0.52,0.97,0.86,4.86,0.0,2.93,1.0,1.99,1.93,36.74,36.73,0.97,0.96,0.0,0.97,0
1.0,0.07,1.0,1.07,0.0,1.0,2.0,1.3,0.22,7.82,37.1,0.32,0.0,89.93,1.0,0.0,4.35,3.85,3.37,1.0,2.69,1.0,0.0,0.81,0.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.98,1.67,0.0,0.0,3.05,0.0,0.03,1.0,0.49,0.0,1.56,1.07,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,2.92,1.0,1.0,0.08,0.55,0.43,0.92,2.91,4.84,0.0,2.84,1.0,2.0,1.84,35.22,35.09,0.92,0.96,0.0,0.92,0
1.06,0.0,1.0,1.0,0.18,1.0,1.18,1.53,0.0,5.71,19.77,0.62,0.0,86.0,1.82,0.0,7.47,1.35,10.91,0.82,1.83,1.0,0.0,0.59,0.18,0.71,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,0.0,0.0,3.82,5.92,0.0,6.13,0.12,0.94,0.0,0.06,0.25,0.25,0.3,0.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.06,1.0,1.0,0.0,0.0,1.51,2.01,0.0,48.98,1.0,0.0,1.53,2.0,0.77,0.51,5.08,4.57,0.0,0.66,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,1.43,1.57,1.57,0.0,3.0,7.29,0.69,0.0,46.91,1.57,0.0,2.85,1.86,3.22,1.0,3.72,1.57,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.96,3.93,1.11,0.74,0.02,49.08,2.02,0.0,0.11,1.0,2.34,1.96,2.37,1.98,0.0,1.0,0.0,0.0,0
2.92,0.0,1.0,0.54,1.54,2.0,3.0,1.0,2.63,2.37,2.92,0.38,0.0,85.67,1.54,0.0,5.21,1.46,3.88,1.0,4.95,1.46,0.0,0.94,0.73,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.76,1.25,4.32,2.76,7.53,0.44,0.25,60.17,1.51,0.51,0.0,2.0,2.18,0.0,2.43,0.75,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.9,0.0,6.71,2.81,1.0,0.0,0.1,3.0,0.43,8.14,3.17,4.81,0.0,3.67,1.1,4.81,2.71,14.88,11.75,0.0,0.92,0.9,0.1,0
