CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.03,1.0,0.97,0.0,1.93,1.0,1.0,0.0,0.0,1.1,0.72,2.9,0.0,2.03,0.0,1.93,1.0,1.03,0.97,12.59,12.55,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.15,0.0,1.7,1.0,1.15,1.7,1.44,3.04,0.67,0.85,30.03,2.7,0.0,0.44,2.3,1.1,0.0,4.44,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.9,1.0,0.9,0.0,2.3,0.75,0.1,0.0,2.0,0.0,2.9,1.0,1.24,0.3,2.22,1.9,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.16,10.39,0.38,0.0,24.29,1.84,0.84,9.24,1.16,1.1,0.84,2.36,0.84,0.0,0.64,0.84,0.0,0
0.77,0.0,1.0,1.0,0.0,1.0,1.23,1.0,3.45,29.28,76.02,0.31,0.23,93.28,2.0,1.77,14.32,2.55,13.02,0.0,2.06,0.0,0.0,0.68,0.77,3.09,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,3.04,1.77,0.21,0.0,2.42,0.0,3.21,1.0,2.12,1.58,2.94,1.79,0.0,0.6,0.0,0.21,0
0.0,2.38,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,15.19,0.05,0.0,14.29,2.84,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.14,1.14,0.0,0.0,0.0,1.28,1.0,1.72,2.42,5.58,0.47,0.0,65.46,1.0,1.72,0.7,2.0,2.21,0.86,2.78,0.86,0.0,0.86,0.14,0.0,0
0.0,0.0,1.0,0.0,0.21,4.0,1.1,1.0,0.1,0.0,6.9,1.42,1.41,0.0,2.41,0.21,5.03,1.0,2.44,0.0,3.73,1.1,0.0,0.97,0.0,0.21,0
0.0,3.39,1.0,0.0,0.0,3.0,1.52,1.0,0.0,0.0,1.03,1.78,2.06,0.0,1.03,2.42,2.03,0.52,3.56,0.52,3.7,3.1,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,2.95,30.62,0.19,0.0,90.91,1.0,0.95,2.86,2.0,2.66,0.0,1.37,0.0,0.0,0.91,0.0,0.0,0
1.09,0.0,1.0,1.0,0.0,0.0,1.54,1.0,3.72,4.81,11.16,0.34,0.0,83.19,2.0,1.09,4.63,1.54,2.58,0.0,3.26,0.91,0.0,0.69,0.0,0.54,0
0.0,0.61,1.0,1.0,0.0,1.21,1.61,1.0,0.0,4.21,17.07,0.46,0.0,79.49,1.0,0.39,2.39,1.39,4.06,1.21,2.36,0.61,0.0,0.63,0.61,0.61,0
0.0,3.59,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0.0,0.24,2.41,0.71,0.24,4.34,1.76,0.94,0.76,0.0,0.74,0.0,0.0,0
0.0,0.0,1.16,0.0,0.16,0.0,1.47,1.0,0.0,1.62,51.12,0.12,0.62,10.21,1.0,0.84,22.95,2.0,1.66,0.31,2.75,1.31,0.0,0.48,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,2.0,6.11,0.79,0.0,40.65,1.19,0.19,0.19,1.0,3.1,0.81,1.85,1.0,0.0,1.0,0.81,0.0,0
0.81,0.0,1.0,6.67,0.0,1.81,1.19,1.0,0.57,7.19,17.76,0.54,0.0,85.38,1.38,0.0,2.08,1.81,5.54,1.0,2.19,1.0,0.0,0.63,0.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.77,18.3,0.42,0.0,68.1,1.0,0.0,0.23,2.0,0.55,0.23,1.04,0.23,0.0,0.95,0.0,0.0,0
0.0,2.44,1.0,0.0,0.0,1.95,1.78,1.0,0.0,0.0,1.95,1.18,1.95,0.0,1.17,1.61,4.51,0.39,1.72,1.56,15.15,14.05,0.0,0.69,0.0,0.39,0
0.27,0.07,1.0,0.14,0.0,0.07,1.07,2.34,1.2,1.29,4.92,0.57,1.86,6.26,1.93,0.0,3.04,2.2,0.54,0.0,6.46,0.93,0.0,0.93,0.93,1.27,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,2.41,0.0,0.7,3.11,1.0,0.7,0.0,3.0,0.0,2.81,1.7,1.06,0.7,5.57,1.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.0,0.0,7.3,0.8,0.0,11.66,1.12,0.88,0.0,1.0,0.17,0.0,0.12,0.12,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.17,0.0,2.0,0.97,0.0,41.36,2.0,0.0,1.0,1.0,1.41,0.0,4.88,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.99,0.03,1.0,1.0,0.0,0.99,7.0,0.31,0.01,70.5,4.98,0.0,4.99,1.0,0.44,0.0,3.43,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.45,0.45,0.0,1.0,1.15,1.85,1.45,2.6,0.73,0.15,55.57,5.15,3.4,1.66,1.15,1.53,0.0,2.58,0.15,0.0,0.56,0.0,0.15,0
0.36,0.0,1.0,0.0,0.36,0.64,1.0,1.0,0.0,2.56,6.77,1.12,0.0,51.25,1.0,1.28,1.28,1.64,3.59,0.0,1.37,0.36,0.0,0.73,0.0,0.64,0
0.05,0.0,1.0,0.05,0.0,0.0,1.11,1.0,0.0,0.32,2.58,0.8,0.0,3.91,1.0,0.0,2.0,1.95,1.82,1.05,6.82,5.74,0.0,0.78,0.05,0.16,0
0.0,0.0,1.0,0.0,0.52,4.74,1.26,1.0,0.26,0.0,5.26,1.74,2.03,0.0,3.03,0.52,5.1,1.0,2.85,2.22,4.14,1.26,0.0,0.87,0.0,0.52,0
0.0,0.0,1.0,1.06,0.0,0.53,3.0,1.0,0.27,0.53,1.8,0.87,0.0,20.21,2.0,0.0,7.85,1.0,1.64,0.73,9.34,5.4,1.47,0.86,0.27,0.0,0
0.0,0.0,1.74,0.0,0.0,2.95,1.74,1.0,0.74,2.95,3.95,1.21,0.0,30.26,1.0,0.0,5.17,2.74,3.09,1.0,3.83,1.0,0.0,0.64,0.0,0.74,0
0.0,0.0,1.0,1.0,1.38,3.75,3.38,1.0,4.37,8.75,2.38,0.38,1.0,59.87,1.62,0.0,2.25,2.0,5.14,1.13,7.61,3.13,0.38,0.85,0.0,0.0,0
0.0,0.0,1.0,0.48,0.95,7.38,2.95,1.0,0.0,0.0,5.09,0.85,1.52,15.72,2.57,0.0,2.57,1.48,3.73,1.43,6.8,2.91,0.48,1.0,0.0,0.0,0
3.78,0.0,1.0,0.76,0.0,1.22,1.76,3.27,0.0,18.15,14.08,0.67,1.0,75.63,2.24,0.49,3.51,1.76,3.76,1.22,2.97,0.24,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.66,1.0,0.0,0.34,3.37,0.58,2.63,11.29,2.0,0.0,2.66,1.0,1.91,1.0,4.9,4.29,0.0,0.74,0.0,0.34,0
0.79,0.0,1.0,1.59,1.59,3.03,1.79,1.0,0.79,0.0,1.0,1.66,0.0,52.42,1.0,3.18,3.21,1.21,3.59,1.21,3.06,1.21,0.0,0.5,0.0,0.0,0
0.51,0.0,1.51,0.0,0.0,0.26,1.51,1.0,0.0,1.74,4.98,0.5,0.51,43.62,1.0,0.0,0.51,2.0,2.12,0.26,2.72,1.26,0.0,0.86,0.74,0.0,0
1.17,0.0,2.17,0.0,0.0,2.24,2.17,1.0,0.0,0.59,4.07,0.7,1.59,14.65,1.41,0.0,2.83,1.59,2.24,0.59,5.37,1.59,0.0,0.66,0.0,0.41,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.25,1.04,3.08,1.45,0.0,18.28,1.0,0.0,0.0,1.79,0.51,0.0,0.46,0.21,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.52,1.0,0.0,3.31,0.0,4.0,1.0,2.57,0.0,2.47,1.0,0.0,1.0,0.0,0.0,0
0.83,0.21,1.0,0.41,0.0,4.17,2.0,2.24,0.83,3.92,14.85,0.8,1.59,19.0,3.38,0.0,9.58,1.83,2.75,0.0,3.34,0.79,0.0,0.91,0.0,1.03,0
0.98,0.0,1.0,11.76,0.0,0.0,1.98,1.98,5.88,6.88,10.84,0.21,0.98,83.28,1.98,0.0,14.72,2.0,3.29,0.02,5.52,1.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.35,5.23,1.59,0.65,0.0,2.65,0.0,2.59,1.0,2.72,0.35,2.47,1.0,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,3.44,0.98,1.02,2.0,3.44,2.0,3.05,4.91,0.3,1.49,73.24,3.47,0.0,4.44,1.49,2.38,0.0,5.46,1.0,0.0,0.74,0.0,0.49,0
0.0,1.87,1.0,0.0,0.0,1.06,1.0,1.0,0.94,3.0,0.44,0.87,0.0,12.94,1.0,0.0,1.87,1.0,4.56,1.94,5.13,3.81,0.0,0.55,0.0,0.0,0
0.0,2.88,1.0,1.04,1.92,1.92,2.0,1.0,0.16,5.36,5.44,0.36,0.0,64.84,1.0,1.96,1.04,1.04,8.05,2.92,2.28,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.54,0.54,5.26,5.2,0.42,1.63,47.2,1.54,0.0,1.09,2.0,5.09,0.54,6.94,1.54,0.54,0.65,0.0,1.0,0
0.24,1.0,1.0,1.0,0.0,1.76,2.0,1.24,0.36,5.24,7.64,0.58,0.0,71.88,1.12,0.24,3.09,1.12,4.72,1.76,3.09,1.0,0.0,0.52,0.88,1.12,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.69,0.0,3.38,13.37,0.3,0.0,68.36,1.0,0.0,2.06,3.38,1.24,0.0,2.13,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,1.0,0.0,1.93,5.34,1.88,0.0,90.35,1.52,0.97,0.97,1.48,0.68,0.0,1.14,0.52,0.0,0.69,0.0,0.48,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,1.0,5.84,4.87,10.9,0.22,0.03,85.7,1.05,0.0,0.13,1.0,2.47,0.0,2.3,1.0,0.0,0.99,0.03,1.0,0
0.8,0.0,1.2,0.2,0.0,2.6,2.2,2.2,2.0,5.01,2.6,0.61,0.8,15.63,2.8,0.0,1.8,1.8,1.89,0.0,4.91,2.6,0.0,1.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.01,2.61,1.0,0.0,0.0,4.01,0.82,4.01,0.0,2.41,1.0,8.23,0.8,3.73,3.41,31.15,28.91,0.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,5.37,0.8,0.0,27.82,2.0,0.0,2.16,1.0,3.41,1.16,2.02,1.16,0.0,0.45,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,6.1,1.0,1.0,0.0,0.0,4.48,2.24,0.58,0.0,1.58,0.0,4.0,1.42,1.49,0.0,2.41,1.42,0.0,0.82,0.0,0.0,0
0.0,0.46,1.46,0.54,0.0,0.0,1.91,1.0,0.54,2.28,1.91,0.84,0.0,77.2,3.18,0.0,2.82,1.46,1.8,0.0,3.89,1.09,0.0,1.0,0.46,0.0,0
1.78,0.0,1.0,4.88,0.39,3.95,1.0,1.78,2.34,4.66,14.27,0.64,0.78,65.48,1.78,0.78,1.17,1.61,4.75,0.61,4.69,1.0,0.0,0.59,0.61,1.61,0
0.0,1.29,1.0,0.0,0.0,1.41,1.35,1.71,0.71,1.76,3.88,1.39,0.71,19.05,0.71,1.29,1.71,0.71,1.41,0.65,2.93,1.35,0.0,0.77,0.0,0.35,0
0.25,0.0,1.0,1.75,0.49,0.0,2.25,1.75,2.51,6.02,19.07,0.27,0.49,82.56,1.0,0.0,6.27,2.51,2.06,0.0,3.01,0.25,0.0,0.71,0.0,1.51,0
0.0,0.0,2.22,0.61,0.0,6.73,4.06,1.0,0.0,2.72,6.05,0.64,3.06,94.17,1.0,0.0,2.22,1.61,2.58,2.22,5.28,5.28,1.22,0.43,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.95,1.0,1.0,0.76,0.0,2.43,1.38,0.24,76.16,3.76,0.0,1.95,1.0,1.37,0.0,4.17,2.52,0.0,0.64,0.24,0.24,0
0.0,0.0,1.0,1.51,0.99,2.48,1.0,1.0,0.5,0.5,4.98,0.64,3.47,31.3,3.49,0.0,1.49,1.0,2.54,0.5,7.45,2.0,0.0,0.58,0.0,0.5,0
0.1,3.61,1.0,0.1,0.0,1.39,1.1,1.0,0.2,0.49,0.59,2.49,0.0,6.9,0.2,6.31,1.8,0.1,9.36,1.8,1.22,0.9,0.0,0.36,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,0.65,1.68,1.0,0.68,0.0,1.35,1.37,0.0,0.0,2.0,0.32,3.0,1.0,1.13,0.0,1.9,1.68,0.0,0.91,0.0,0.32,0
0.18,0.0,1.0,1.0,0.0,0.0,1.18,1.36,2.63,0.72,1.72,1.45,0.0,96.74,6.64,0.18,2.27,1.18,1.39,0.18,2.01,1.0,0.0,0.53,0.0,0.18,0
0.0,0.32,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,6.68,1.52,0.95,0.0,2.86,0.23,3.86,0.95,2.74,0.0,2.62,0.95,0.0,0.99,0.0,0.0,0
0.12,0.0,1.0,0.06,0.0,10.35,1.0,1.0,0.94,0.0,0.12,2.85,5.7,4.46,4.76,0.0,1.0,1.06,0.15,0.06,3.09,2.94,0.0,0.83,0.0,0.0,0
2.99,0.0,1.0,1.0,0.0,0.0,1.0,1.25,1.49,7.48,35.15,0.22,0.0,92.47,1.0,1.26,6.98,4.24,2.74,0.0,2.71,1.0,0.0,0.55,0.37,2.24,1
0.45,0.0,1.0,0.22,0.0,0.89,1.22,1.0,0.0,1.0,6.11,0.55,0.0,19.37,3.55,0.0,4.22,1.45,2.62,0.78,3.91,1.0,0.0,0.68,0.0,0.22,0
1.72,0.86,1.28,0.0,0.0,4.42,2.14,3.57,0.0,7.72,7.86,0.99,0.28,71.18,1.86,0.0,6.43,1.14,2.79,0.43,4.21,0.85,0.28,0.54,0.0,0.86,0
3.8,0.0,1.95,0.95,0.0,0.95,2.9,2.9,1.9,19.94,4.8,0.3,0.0,74.06,2.05,0.0,4.8,1.0,5.23,0.05,6.32,1.05,0.0,0.97,0.05,0.0,0
0.62,0.0,1.0,0.62,0.75,0.0,1.0,1.0,1.75,3.11,2.62,0.4,0.62,43.58,4.26,2.49,11.83,1.0,2.07,0.62,6.61,1.0,0.0,0.95,0.19,0.0,0
0.0,0.0,1.0,0.0,1.09,5.0,1.0,1.0,0.0,0.0,6.09,1.2,4.26,0.0,3.63,0.0,2.54,1.0,2.41,1.37,7.62,1.54,0.0,0.71,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,5.59,2.47,1.0,1.49,4.55,9.14,1.21,1.47,74.67,1.49,1.02,3.96,2.02,2.86,0.51,3.58,0.49,0.0,0.85,0.0,1.02,0
0.51,0.0,1.0,1.01,2.03,0.0,1.0,1.0,2.47,0.49,2.03,0.68,0.0,40.0,1.49,0.49,0.51,1.0,2.21,0.0,2.0,1.0,0.0,0.9,0.0,0.49,0
0.0,0.0,1.77,0.0,0.0,3.53,1.77,1.0,1.23,3.3,4.3,0.85,0.23,37.26,1.47,0.0,5.36,2.77,3.17,0.77,4.81,1.0,0.0,0.69,0.0,0.77,0
0.05,0.0,1.05,0.0,0.0,10.76,1.05,1.0,0.98,0.02,0.05,2.93,5.9,0.6,4.9,0.0,1.02,1.02,0.05,0.02,3.09,2.98,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,1.05,2.21,12.74,0.4,0.21,53.99,1.21,0.21,5.68,1.0,3.93,1.58,2.52,0.79,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.95,0.05,1.9,1.05,1.0,0.0,0.1,1.25,0.7,2.9,1.64,2.0,0.0,2.05,1.0,1.03,1.0,12.53,12.4,0.0,0.97,0.0,0.95,0
0.77,0.0,1.0,0.77,0.23,0.77,2.23,1.0,0.47,5.37,30.08,0.33,0.23,69.04,1.23,0.0,2.3,3.53,3.08,1.0,3.13,1.0,0.0,0.83,0.77,1.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.23,1.23,1.47,1.87,5.84,0.96,0.0,20.57,3.3,0.0,3.4,1.47,1.2,0.77,3.62,3.06,0.0,0.72,0.77,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,1.51,2.51,6.52,0.3,0.5,40.82,1.99,0.0,9.54,2.0,1.79,0.5,4.94,0.99,0.0,0.8,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,2.0,14.87,0.36,0.0,54.66,1.87,0.87,1.4,1.0,5.38,0.27,2.27,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.36,1.0,1.0,0.0,0.91,7.0,0.41,0.09,64.63,4.82,0.0,4.91,1.0,0.62,0.0,3.35,1.0,0.0,0.52,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,7.89,1.0,1.0,1.11,0.37,0.74,3.8,0.0,14.76,0.37,1.0,1.26,0.74,1.37,1.0,1.42,0.37,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.97,2.93,0.0,1.93,16.66,0.12,0.03,55.09,3.0,0.0,2.07,1.97,3.21,0.0,6.07,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,2.24,1.55,1.0,13.82,2.76,5.89,0.55,0.45,52.53,2.55,46.45,13.95,1.0,9.24,0.0,4.25,0.45,0.0,0.66,0.0,1.0,0
0.0,0.61,1.39,0.0,0.0,0.0,1.39,1.0,1.16,0.0,0.0,2.76,0.0,0.0,0.77,2.46,1.39,0.39,2.61,2.61,1.77,1.39,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,2.0,1.0,1.47,1.84,4.63,0.38,0.0,25.75,2.0,0.63,9.47,1.0,2.66,0.63,4.11,0.63,0.0,0.53,0.18,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,1.0,0.0,0.54,4.48,0.92,0.0,12.33,1.73,0.0,2.54,1.0,1.78,1.27,5.74,5.39,1.46,0.77,0.0,0.0,0
0.54,0.0,1.54,0.54,0.54,0.0,1.54,1.0,1.08,1.08,3.7,1.08,0.0,31.89,2.62,0.0,2.7,1.46,1.48,0.46,3.1,1.0,0.0,0.78,0.54,0.0,0
0.0,1.55,1.0,0.74,0.0,0.0,1.26,1.0,0.74,0.52,0.74,1.35,0.0,82.71,5.45,0.0,1.52,1.0,1.65,0.52,2.36,1.0,0.0,0.53,0.0,0.0,0
0.36,0.0,1.0,1.0,0.0,0.36,1.0,1.0,1.71,13.17,34.82,1.27,0.0,98.58,4.58,0.71,5.98,1.71,6.23,0.0,2.2,1.29,0.0,0.87,0.36,1.42,0
3.57,0.71,1.57,4.29,0.0,4.43,2.29,3.14,7.14,31.43,57.44,0.58,0.57,68.59,1.0,0.0,30.86,3.43,2.99,0.86,4.27,2.43,0.57,0.56,0.43,2.86,1
0.0,0.0,1.0,0.1,0.0,1.79,2.0,1.0,0.49,0.0,4.6,0.52,0.1,6.52,2.0,1.0,7.21,1.0,1.85,1.0,3.71,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,1.0,0.11,0.09,7.08,1.43,0.98,1.66,2.96,0.0,3.92,1.0,2.57,0.0,2.71,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,2.0,0.18,0.0,0.18,2.0,1.09,2.73,0.37,1.19,0.78,0.0,6.4,1.91,0.0,2.0,1.0,2.25,2.0,3.03,1.91,0.0,0.79,0.09,0.0,0
0.0,1.54,1.0,0.23,0.0,4.61,1.0,1.0,0.0,0.23,3.24,3.65,0.0,13.2,0.23,0.77,0.93,0.69,2.71,0.77,1.22,1.0,0.0,0.59,0.0,0.23,0
0.14,0.0,1.14,1.0,0.14,0.0,1.14,1.0,1.14,0.28,0.83,1.06,0.0,8.19,4.0,0.0,2.42,1.0,1.12,0.86,4.12,3.58,0.0,0.77,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,6.08,1.13,1.0,0.26,0.0,2.71,2.71,0.0,0.0,1.0,0.26,4.79,2.0,2.03,1.74,2.45,1.87,0.0,0.54,0.13,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,3.97,0.01,13.87,23.78,0.17,0.04,99.07,2.02,0.0,3.0,1.99,1.92,0.02,1.81,0.07,0.0,0.71,0.99,0.99,0
0.0,0.0,1.0,0.66,0.0,2.07,1.0,1.0,1.34,0.0,0.0,1.49,0.0,0.0,3.31,1.38,1.66,1.0,2.9,2.03,3.83,3.66,0.0,0.66,0.66,0.66,0
3.02,0.0,1.0,0.76,0.0,1.22,1.0,1.0,1.51,6.8,34.46,0.65,0.24,71.76,1.24,0.49,7.29,4.02,3.07,1.22,2.67,1.0,0.0,0.66,0.38,2.27,0
0.33,0.0,1.0,4.02,0.65,0.65,2.0,1.0,17.17,3.37,3.69,0.47,0.0,85.54,2.35,57.9,15.8,1.0,11.16,0.33,3.63,0.33,0.0,0.66,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8,0.8,1.8,0.99,0.0,59.75,5.39,3.22,0.2,1.0,1.4,0.0,2.3,0.2,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.0,3.95,7.89,0.36,0.0,64.25,1.97,0.0,4.87,1.97,2.74,1.0,2.36,1.0,0.0,0.69,1.0,0.0,0
0.8,0.0,1.39,0.8,0.0,3.35,3.8,1.0,1.61,1.61,1.8,0.53,2.8,53.07,1.8,0.0,5.41,1.2,2.52,0.59,5.52,1.98,0.39,0.68,0.0,0.0,0
1.21,0.0,1.0,0.6,0.0,0.0,1.6,1.0,5.6,5.23,10.88,0.33,0.0,64.19,2.0,1.6,3.63,1.6,2.94,0.0,3.28,0.4,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.61,0.69,0.61,10.76,0.33,0.0,17.48,2.31,0.0,2.0,1.31,1.69,0.0,4.67,1.69,0.0,0.76,0.69,0.0,0
0.0,5.81,1.0,0.03,0.0,0.03,1.0,15.53,0.0,2.91,55.27,0.18,0.0,95.16,2.97,0.97,22.28,1.97,2.89,0.0,3.92,0.03,0.0,0.95,0.48,2.91,0
2.95,0.0,1.74,0.74,0.0,1.79,2.47,2.47,1.47,15.47,5.53,0.51,0.26,57.47,2.53,0.0,4.74,1.0,4.7,0.0,5.54,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.59,2.1,0.0,0.0,1.0,4.71,0.0,1.71,0.9,0.71,0.71,0.71,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,8.0,0.5,0.0,5.46,1.46,1.0,5.01,1.0,0.57,0.46,1.2,0.46,0.0,0.81,0.46,0.0,0
0.0,0.0,1.0,0.23,0.0,1.77,2.0,1.0,0.68,2.32,11.06,0.66,0.23,64.17,2.68,0.0,4.09,1.0,2.11,0.0,3.11,1.23,0.0,0.62,0.77,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,4.79,9.9,0.65,0.0,89.73,1.95,0.0,1.0,1.0,1.64,0.68,1.95,1.63,0.0,0.49,0.0,0.0,0
0.76,0.0,1.0,3.7,3.03,0.0,1.0,1.0,0.0,0.73,5.45,0.63,0.0,50.67,1.24,0.0,1.97,1.0,6.31,0.24,2.02,1.0,0.0,0.91,0.0,0.0,0
0.11,1.77,1.0,0.11,0.0,0.89,1.11,1.0,0.0,0.46,0.34,3.94,0.0,6.31,0.11,14.16,0.0,0.23,13.74,2.77,1.23,1.0,0.0,0.57,0.0,0.0,0
0.0,8.71,1.0,0.27,0.0,3.9,1.27,1.27,0.55,1.1,2.74,5.04,0.0,20.27,1.0,5.08,3.27,1.55,9.27,1.0,1.25,0.27,0.0,0.63,0.0,0.0,0
0.97,0.0,1.0,4.74,0.0,1.94,1.65,1.0,0.0,8.06,14.84,0.42,0.0,85.29,1.68,1.35,0.32,1.0,3.05,1.32,1.88,1.32,0.32,0.9,0.0,0.0,0
2.02,0.0,1.51,1.49,0.0,2.98,2.51,2.01,1.01,12.11,10.43,0.49,0.0,77.51,1.51,0.0,5.49,1.0,4.52,0.49,5.04,1.0,0.0,0.89,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,6.68,1.26,0.95,0.0,2.0,0.11,3.84,1.0,2.59,0.16,4.7,1.05,0.0,0.56,0.0,0.95,0
0.0,0.0,1.0,0.28,0.0,7.89,1.0,1.0,1.0,0.0,0.28,2.66,4.31,28.24,5.28,0.0,1.0,1.0,0.28,0.0,2.86,2.72,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,5.46,1.82,0.18,2.0,5.55,1.82,1.18,8.55,0.3,1.82,81.83,4.82,0.0,6.55,1.91,1.77,0.09,4.44,1.0,0.0,0.79,0.09,1.0,0
0.0,0.35,1.0,0.0,0.83,0.17,1.83,1.0,0.17,2.17,4.96,0.4,0.83,29.19,1.83,0.0,2.83,1.0,2.19,1.17,3.82,1.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,4.29,1.0,1.0,2.43,0.72,1.72,1.75,0.0,57.06,2.14,0.72,0.28,1.72,1.72,0.72,3.28,1.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,3.87,1.23,1.0,2.36,1.36,0.0,1.9,0.0,18.14,4.55,1.23,1.59,1.0,2.1,1.23,3.13,1.55,0.0,0.56,0.0,0.0,0
0.0,0.83,2.0,0.0,0.0,0.69,2.83,1.0,0.17,4.83,3.35,0.47,0.0,48.44,1.0,0.0,5.35,2.17,2.94,0.17,3.94,0.17,0.0,0.94,0.83,0.17,0
0.32,2.05,1.0,1.0,1.37,1.37,2.32,1.0,0.0,5.32,7.53,0.3,0.0,67.16,1.0,1.37,1.32,1.0,8.01,2.68,2.69,1.0,0.0,0.9,1.0,0.95,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,0.39,1.32,0.0,0.0,3.61,0.0,2.2,1.0,1.2,1.2,3.8,3.61,0.0,0.69,0.8,0.8,0
0.0,0.54,1.54,0.0,0.0,0.0,2.08,1.0,0.0,6.84,10.36,0.32,0.0,65.63,1.0,0.0,4.08,2.0,2.26,0.46,2.78,0.46,0.0,0.78,0.54,0.46,0
