CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,1.9,1.36,3.71,0.84,0.45,89.61,3.64,0.0,4.16,1.0,1.63,0.0,3.36,1.55,0.0,0.85,0.55,0.55,0
2.08,0.0,1.0,2.08,0.0,0.0,1.69,1.0,5.77,8.63,19.03,0.28,0.0,71.45,1.31,0.69,18.56,1.69,2.18,0.31,3.25,0.31,0.0,0.74,0.65,1.39,1
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,1.16,1.11,7.52,1.21,0.0,11.62,1.84,0.0,6.11,4.68,1.1,0.32,1.78,0.16,0.0,0.84,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,3.73,1.27,1.0,1.64,0.0,5.63,1.18,1.0,21.1,2.73,1.1,6.19,1.0,2.75,0.27,3.55,1.0,0.0,0.89,0.27,0.82,0
1.75,0.56,1.0,0.0,0.0,1.12,1.44,1.0,0.88,0.88,0.88,3.08,0.44,35.54,0.88,1.12,1.32,0.44,1.04,0.0,1.21,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.48,1.0,1.0,1.44,0.0,18.61,0.31,0.48,0.0,2.92,1.04,19.31,1.52,0.29,0.0,2.54,0.52,0.0,0.85,0.0,0.52,0
6.84,2.25,1.0,1.35,0.0,0.45,1.9,7.29,3.14,15.78,39.19,0.25,0.0,86.29,1.45,0.45,23.1,1.9,3.28,0.55,3.35,0.55,0.0,0.68,0.22,1.35,1
0.0,0.89,1.0,0.89,0.0,0.0,1.89,3.66,4.43,8.87,12.75,0.19,0.0,71.82,2.0,0.0,4.23,1.89,2.57,0.0,3.85,1.68,0.0,0.94,0.11,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.36,0.0,100.0,4.2,0.0,1.0,1.0,1.0,0.0,4.3,2.0,0.0,0.98,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,4.18,1.18,1.0,0.0,0.0,7.0,1.14,1.18,0.0,3.0,0.0,5.36,1.0,2.57,0.0,5.3,1.0,0.0,0.97,0.82,0.82,0
0.0,1.64,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,5.47,0.0,0.0,1.28,2.45,1.0,0.64,1.92,1.28,0.68,0.36,0.0,0.54,0.0,0.0,0
0.0,2.18,1.0,0.0,0.0,1.74,1.87,1.0,1.74,6.98,1.74,0.73,0.0,48.83,2.74,0.51,0.38,1.87,3.56,0.87,6.2,1.74,0.0,0.71,0.0,0.13,0
0.0,0.0,1.92,0.0,0.0,8.33,1.92,1.0,0.92,2.75,1.08,1.28,0.58,0.0,2.92,0.0,4.67,1.0,3.79,2.75,5.75,2.92,0.0,0.91,0.92,1.92,0
0.0,0.83,1.0,0.0,0.0,1.67,1.0,1.0,0.33,1.67,1.67,1.39,0.0,13.33,1.83,0.0,5.17,1.0,3.31,1.67,6.0,3.5,0.0,0.7,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,2.09,1.62,0.0,0.0,1.0,0.0,0.09,2.0,1.48,1.0,1.91,1.91,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,0.44,2.78,7.67,1.12,0.0,91.66,2.89,0.0,4.34,1.0,6.0,0.56,2.72,1.44,0.0,0.99,0.44,1.0,0
0.29,0.0,1.0,0.29,0.0,0.86,1.29,1.0,1.57,2.0,7.14,0.35,1.0,18.85,4.57,1.29,0.86,1.29,3.75,0.29,6.05,2.43,0.0,0.83,0.0,0.71,0
0.91,0.0,1.0,0.91,0.0,1.83,1.09,1.91,1.0,1.09,12.98,0.24,1.83,83.31,3.91,0.0,8.49,1.91,1.26,0.09,7.2,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.5,5.25,1.04,2.25,21.25,3.5,0.0,3.0,1.25,1.96,1.5,4.39,4.0,0.0,0.86,0.0,0.0,0
0.65,1.31,1.0,0.65,1.31,0.0,1.65,6.22,14.05,7.83,9.31,0.52,0.0,48.95,2.65,3.26,10.87,3.04,2.69,0.0,2.57,0.0,0.0,0.72,0.0,0.65,0
0.0,0.0,1.0,1.91,0.0,4.77,1.95,1.32,3.91,16.37,16.73,0.51,0.09,86.29,2.95,0.0,3.91,3.0,3.63,0.95,5.34,0.95,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,1.0,2.75,0.0,2.76,0.62,0.87,0.0,4.62,0.0,10.24,1.51,0.59,0.0,3.84,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,2.77,0.35,0.0,1.88,5.54,1.23,2.92,0.35,0.81,0.22,1.77,11.51,3.65,0.12,0.58,1.12,2.01,0.12,9.34,1.0,0.0,0.97,0.0,0.12,0
0.39,0.78,1.39,1.0,0.78,0.0,1.39,1.78,0.61,0.78,1.0,1.2,0.0,73.9,4.05,0.0,1.39,1.39,1.58,0.0,2.69,1.61,0.0,0.5,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.68,2.05,0.68,3.41,1.76,0.68,17.05,1.36,2.0,5.77,1.36,0.74,0.32,1.96,0.68,0.0,1.0,0.68,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,1.0,0.6,1.6,6.2,1.17,0.0,88.4,4.4,0.4,1.4,1.4,2.44,0.4,2.14,1.6,0.0,0.7,0.27,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.67,0.67,1.33,0.59,0.66,16.7,2.0,0.0,6.66,1.0,0.67,0.67,3.0,0.67,0.0,0.81,0.67,0.0,0
0.0,0.0,0.55,0.55,0.0,0.0,1.09,1.0,0.55,12.17,4.37,0.57,0.55,42.11,1.64,1.09,0.0,0.55,2.07,0.0,3.77,0.55,0.0,0.91,0.0,0.55,0
0.0,0.0,1.0,0.56,0.0,2.22,1.44,1.0,0.56,0.0,3.67,0.99,0.89,55.54,3.56,0.0,2.78,1.0,1.7,0.0,7.58,1.56,0.0,0.96,0.56,0.56,0
0.0,0.82,1.0,0.37,0.0,0.18,1.0,1.18,1.28,0.73,1.1,3.5,0.0,14.85,0.92,0.82,1.65,0.37,1.93,1.63,0.48,0.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.06,3.17,0.8,2.59,25.71,2.94,0.7,2.3,1.0,2.42,1.65,5.89,5.53,0.0,0.81,0.0,1.0,0
0.98,1.96,1.98,0.98,1.96,0.08,1.98,2.96,0.0,2.08,1.04,0.38,0.15,32.77,1.02,0.0,2.02,1.98,2.55,0.06,3.16,1.04,0.0,0.46,0.0,0.0,0
0.7,0.7,1.0,1.0,0.7,0.0,1.0,12.26,0.3,4.22,12.97,0.6,0.0,90.85,2.48,9.86,2.41,1.7,1.88,0.0,2.36,1.3,0.0,0.63,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.91,1.0,2.82,3.64,2.91,7.18,0.26,1.82,77.34,5.56,0.0,10.73,1.91,3.06,0.09,5.86,1.91,0.0,0.95,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,1.18,3.27,9.55,1.09,0.43,0.0,69.74,1.18,1.64,4.18,1.0,4.4,1.82,3.86,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,1.16,0.33,1.25,4.82,0.54,0.0,52.05,1.92,0.0,1.92,2.0,1.29,0.92,2.91,0.92,0.0,0.83,0.0,0.0,0
10.61,3.79,1.0,2.52,0.0,0.76,2.76,11.61,5.3,22.21,57.79,0.25,0.0,83.33,2.0,0.76,37.61,2.76,3.55,0.24,5.19,0.24,0.0,0.49,0.38,2.27,1
0.0,0.0,1.0,0.0,0.0,4.24,1.85,1.0,0.0,0.0,11.12,0.54,1.7,0.0,2.7,0.3,9.2,1.15,2.18,0.0,8.39,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,3.53,1.16,1.31,1.57,0.47,7.0,1.07,0.84,15.69,2.69,0.16,4.16,1.16,2.49,0.16,4.52,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,0.98,1.61,0.02,98.45,4.98,0.05,1.0,1.0,1.05,0.06,3.97,2.98,0.0,0.99,0.0,0.0,0
0.71,0.36,1.64,0.36,0.0,5.16,2.29,3.13,0.64,4.27,4.49,0.8,1.0,26.67,2.0,0.0,2.84,1.36,2.51,1.0,4.88,2.0,0.0,1.0,0.36,0.0,0
0.0,0.81,1.0,0.19,0.0,0.19,1.0,1.0,0.0,0.39,1.74,3.58,0.0,12.77,0.39,0.81,0.77,0.19,2.84,1.81,0.3,0.19,0.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.54,1.54,1.17,0.0,63.91,4.46,0.0,4.23,1.54,1.36,0.0,3.1,1.92,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.33,1.0,0.0,1.33,1.19,0.65,67.26,4.69,0.0,1.0,1.33,0.78,0.0,3.86,1.67,0.0,0.99,0.33,0.33,0
0.0,0.43,1.0,0.78,0.0,0.86,1.78,1.0,0.0,0.78,3.14,1.54,0.0,39.23,2.0,0.22,1.78,1.78,1.63,1.22,2.46,0.78,0.0,0.77,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,3.87,1.97,1.0,1.0,3.87,4.83,0.89,0.1,39.63,1.07,0.0,7.0,2.93,3.81,1.07,4.94,1.23,0.0,0.69,0.0,0.97,0
1.45,0.73,1.0,1.55,0.0,0.27,1.27,5.91,2.74,9.54,8.45,0.23,0.73,81.84,1.73,0.27,7.18,2.0,2.62,1.0,4.55,1.73,0.0,0.92,0.73,0.27,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,3.32,3.24,2.24,0.44,0.0,63.37,3.2,0.0,2.0,1.56,2.5,0.56,3.1,1.0,0.0,0.87,0.0,0.56,0
0.0,0.0,1.0,1.87,0.0,0.0,2.0,1.0,3.87,12.53,14.8,0.14,0.13,83.93,1.13,0.87,2.8,1.87,3.14,0.87,3.11,1.0,0.0,0.96,0.0,0.0,0
0.0,0.44,1.0,1.0,0.0,0.0,2.0,2.32,3.88,6.09,10.09,0.19,0.56,78.77,2.0,0.0,6.23,1.44,2.62,0.0,3.29,1.0,0.0,0.8,0.0,0.88,0
0.0,0.0,1.0,0.27,0.0,0.41,1.14,7.05,1.73,3.95,9.65,0.17,1.73,56.77,2.0,0.0,2.41,2.73,0.8,0.0,4.55,1.49,0.14,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,1.68,5.32,1.15,0.16,50.44,4.0,0.0,0.64,2.68,1.42,0.0,1.73,1.0,0.0,0.86,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.95,1.16,0.58,1.9,0.59,1.9,4.04,1.95,0.1,1.16,1.95,0.57,0.1,6.5,1.05,0.0,0.94,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,4.32,1.32,1.0,0.0,0.0,7.0,1.2,1.32,0.0,2.32,0.0,4.96,1.0,2.57,0.0,4.4,1.0,0.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.94,1.89,1.89,2.89,2.89,0.0,4.72,5.83,0.32,4.72,70.78,4.83,0.0,8.83,1.94,2.83,0.0,6.86,2.28,0.0,0.52,0.06,0.94,0
0.0,0.37,1.63,2.9,0.0,1.9,2.63,1.0,4.46,1.73,6.85,0.34,1.9,69.15,2.0,0.37,4.27,1.0,3.1,1.0,8.55,2.27,0.0,0.59,0.0,1.27,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,1.0,0.0,5.58,14.44,0.45,0.07,70.68,1.07,0.0,2.21,1.93,12.7,0.0,2.41,1.0,0.0,0.62,0.0,0.07,0
0.0,23.24,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.94,3.14,0.39,0.0,2.39,0.61,3.39,1.0,3.45,0.0,2.19,0.39,0.0,0.55,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,0.5,1.49,1.15,0.0,24.79,3.5,0.0,3.0,1.5,1.12,0.5,2.5,2.01,0.5,0.99,0.5,0.5,0
0.0,0.0,1.0,2.33,2.33,0.0,1.78,1.0,0.0,0.0,10.69,0.41,0.0,51.28,4.88,0.45,6.02,1.22,1.94,0.78,2.36,1.0,0.0,0.81,0.0,0.22,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.01,3.02,1.01,1.02,0.59,0.0,25.26,2.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.2,3.8,0.82,4.22,0.22,0.8,73.04,2.59,0.0,7.04,1.2,3.04,1.59,4.13,1.59,0.0,0.81,0.0,0.2,0
0.12,0.0,1.0,0.0,0.0,3.52,1.12,1.0,0.0,0.24,9.05,1.43,0.88,5.05,3.64,0.0,3.76,1.24,2.6,0.12,2.35,1.0,0.0,0.91,0.0,0.88,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,4.01,12.04,0.48,0.0,69.41,1.0,0.0,3.34,1.67,7.01,0.0,2.26,0.67,0.0,0.63,0.33,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,1.0,1.91,0.0,0.09,0.77,1.81,9.33,5.0,0.0,5.63,1.0,0.55,0.0,5.19,3.91,0.0,0.64,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,9.2,1.0,1.0,0.0,0.0,1.3,2.45,4.55,0.0,2.0,0.35,1.0,1.0,2.03,0.7,5.7,1.3,0.0,0.84,0.0,0.65,0
0.92,1.0,1.0,1.0,0.92,0.0,1.08,15.68,0.58,5.75,17.92,0.15,0.0,84.68,1.08,12.92,3.0,1.92,2.3,0.08,2.54,1.0,0.0,0.67,0.0,0.0,0
0.65,0.0,1.65,1.94,0.0,0.0,2.94,1.35,0.35,6.47,3.94,0.3,2.0,37.52,1.35,0.0,1.65,2.0,4.11,1.29,7.42,1.65,0.0,0.96,0.35,1.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.0,0.06,5.64,11.29,0.52,0.24,81.83,3.06,0.0,0.18,1.0,2.24,1.06,1.42,1.42,0.0,0.88,0.0,0.06,0
0.0,8.63,1.0,0.0,0.0,4.0,1.0,1.0,2.32,0.0,0.45,2.4,0.0,0.0,4.32,0.23,0.68,1.0,1.17,0.0,1.7,0.77,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,0.94,0.0,0.11,1.94,1.94,5.66,5.66,0.94,0.49,0.94,65.98,3.77,0.11,4.71,1.89,3.3,0.0,5.42,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,2.0,1.0,1.28,0.28,3.18,0.87,0.0,99.05,4.81,0.0,4.47,1.0,1.22,0.0,6.69,2.81,0.0,0.97,0.09,0.09,0
0.49,0.0,1.0,1.0,0.0,1.46,2.0,1.0,3.95,3.59,3.54,0.35,0.49,74.95,1.49,1.95,12.0,2.03,3.62,1.51,4.94,1.0,0.0,0.7,0.49,1.46,0
0.0,0.0,1.0,1.99,0.0,2.97,1.99,1.0,0.01,9.9,1.0,0.31,0.0,100.0,2.04,0.0,4.96,1.0,0.01,0.0,10.92,10.91,0.99,1.0,0.0,0.0,0
1.25,0.63,1.75,0.63,0.0,3.74,1.75,4.76,1.49,7.52,6.01,0.5,1.0,46.97,2.37,0.0,5.38,1.63,2.67,1.37,5.31,2.0,0.0,0.99,0.63,0.37,0
0.0,0.0,1.0,1.03,0.0,8.86,1.07,1.0,0.0,0.0,3.9,3.7,0.0,96.58,2.03,0.0,0.0,1.0,2.03,1.07,1.55,1.55,0.03,0.8,0.0,0.03,0
0.0,0.0,1.0,1.48,0.0,2.02,1.0,1.0,0.49,0.49,5.02,1.22,0.51,30.69,3.01,0.0,2.02,1.0,3.03,0.49,2.22,1.49,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.51,1.97,5.43,0.72,0.0,87.7,4.51,0.98,1.51,1.0,1.64,0.0,4.24,2.02,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,7.43,12.18,0.42,0.0,76.44,1.24,1.84,5.51,1.92,1.94,0.92,1.74,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,1.0,0.0,0.81,2.95,0.74,0.38,40.53,1.38,0.0,3.76,1.81,1.7,0.81,4.27,1.0,0.0,1.0,0.81,0.0,0
0.0,1.37,1.0,0.0,0.0,2.73,1.0,1.0,0.32,0.32,0.63,3.79,0.0,10.47,2.63,0.68,2.9,1.32,2.58,1.37,1.08,0.32,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,1.64,11.89,0.29,0.0,58.14,2.64,0.36,7.35,1.18,2.57,0.82,2.99,1.0,0.0,0.72,0.0,0.18,0
0.0,0.0,1.0,0.33,0.67,0.0,2.34,1.0,1.67,0.0,3.01,0.68,0.67,32.98,2.66,0.0,0.33,1.67,1.67,0.67,4.72,1.33,0.0,0.87,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,2.84,1.0,1.0,1.0,1.89,5.73,0.36,2.84,45.18,3.22,1.89,1.0,1.0,3.43,0.0,12.37,1.0,0.0,0.76,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.52,1.48,17.74,0.91,0.52,31.05,2.04,0.0,3.04,2.48,2.2,0.74,2.63,1.78,0.0,0.59,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,5.56,1.3,1.96,7.17,1.93,1.3,32.59,1.3,0.35,1.65,1.96,0.95,0.35,2.31,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,1.24,2.0,1.0,2.35,10.29,10.22,0.46,0.41,66.43,1.0,0.59,1.59,1.59,3.77,1.41,3.27,1.83,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,2.83,1.08,1.0,0.17,0.0,1.17,1.86,0.17,0.0,2.42,0.0,2.92,1.0,0.03,0.0,5.12,4.75,0.0,0.97,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.44,0.0,7.11,16.44,0.71,0.0,30.54,1.81,0.41,4.04,1.41,2.11,0.59,1.88,0.59,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,1.02,0.0,4.02,10.05,0.56,0.0,75.14,3.93,1.95,1.14,1.02,2.29,0.0,1.41,0.98,0.0,0.75,0.0,0.0,0
0.77,0.0,1.0,3.07,0.0,4.0,1.0,1.0,0.0,4.6,7.77,1.07,0.23,73.63,1.7,0.0,0.93,1.77,0.85,0.0,1.5,1.0,0.0,0.76,0.0,0.23,0
0.0,0.32,1.0,1.36,0.0,0.0,1.0,1.0,2.73,4.77,1.36,1.49,0.0,47.74,1.36,1.0,0.68,1.36,2.68,1.32,3.86,0.68,0.0,0.63,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,1.09,1.46,4.1,1.13,0.0,79.48,3.72,1.37,0.54,1.46,1.39,0.0,2.87,2.09,0.0,0.91,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.44,2.63,3.17,0.0,14.48,0.88,1.44,1.12,0.88,1.45,0.0,1.01,0.44,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,1.86,0.14,4.28,10.27,0.6,0.43,69.32,1.29,0.0,7.0,1.86,1.86,0.43,2.65,1.15,0.0,0.67,0.0,0.0,0
0.0,0.0,1.01,0.04,0.0,4.98,2.01,1.0,0.03,0.01,6.94,0.61,2.01,0.75,2.99,0.0,5.99,1.0,2.58,0.01,9.72,1.02,0.0,0.95,0.0,1.01,0
0.0,0.0,1.0,0.0,0.93,0.93,1.0,1.0,2.78,0.0,2.0,0.59,0.93,0.0,4.7,0.0,10.18,1.07,0.67,0.07,4.04,0.15,0.0,0.73,0.0,0.0,0
1.79,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.45,0.89,0.89,0.95,0.45,36.21,3.11,0.0,2.45,1.0,1.06,0.0,2.89,1.66,0.0,0.6,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,2.0,1.27,1.0,1.73,1.27,9.38,0.97,0.0,75.74,1.27,1.0,2.46,1.27,2.59,1.0,2.21,0.0,0.0,0.9,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,1.03,2.03,1.0,0.0,0.0,4.93,0.43,0.0,0.87,2.07,0.97,7.83,1.0,1.8,1.0,3.78,1.07,0.0,0.55,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,3.61,1.8,0.49,0.4,0.9,22.54,5.61,1.0,4.39,1.0,1.75,1.0,4.86,1.9,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,4.59,2.0,1.0,3.59,15.26,15.77,0.52,0.0,78.97,2.9,0.1,4.41,2.79,3.56,1.0,5.24,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.71,0.71,0.0,1.71,3.42,2.0,0.0,0.88,10.96,0.34,0.71,81.62,2.0,0.0,4.29,1.71,3.01,0.29,5.36,1.29,0.0,0.88,0.71,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,1.0,3.91,2.09,0.65,0.39,1.0,29.8,5.63,0.91,4.37,1.0,1.81,0.91,4.83,1.91,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.82,1.0,0.0,0.54,7.0,0.63,1.64,9.42,2.64,0.0,5.91,1.0,3.35,0.18,6.94,1.0,0.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.67,0.0,1.32,1.67,1.0,1.34,4.69,5.66,0.65,0.33,48.95,1.99,0.0,9.36,2.34,3.53,1.34,3.58,1.0,0.0,0.85,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.68,1.81,1.0,1.62,3.94,8.13,0.46,1.62,42.04,1.81,0.38,1.94,1.19,3.17,1.0,9.61,4.25,0.0,0.68,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,5.97,11.73,0.35,0.25,60.49,2.27,1.75,4.48,1.75,2.39,0.75,2.92,1.51,0.0,0.87,0.0,0.25,0
0.71,0.0,1.71,2.14,0.0,0.0,3.14,1.0,0.0,7.42,15.32,0.15,1.43,69.18,1.0,0.0,2.29,2.57,4.88,1.43,6.34,1.43,0.0,0.91,0.0,0.71,0
0.0,0.0,1.71,2.83,0.58,2.13,2.42,1.0,2.13,0.71,1.58,0.48,2.42,53.15,2.87,0.0,5.29,1.0,2.5,0.71,8.61,2.71,0.0,0.63,0.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.0,1.29,1.93,0.85,0.36,16.09,2.0,0.0,1.78,1.0,2.8,2.0,3.59,2.78,0.36,0.68,0.0,0.36,0
1.21,0.0,1.0,1.8,0.0,0.0,1.4,1.0,2.81,6.62,14.44,0.57,0.0,81.83,1.6,1.6,11.24,1.4,2.18,0.0,2.26,0.6,0.0,0.78,0.2,0.8,0
0.0,0.0,2.53,0.0,0.0,0.0,4.07,1.0,0.23,0.0,3.07,0.38,2.23,0.0,1.47,0.77,10.84,1.77,4.73,2.23,9.15,7.23,0.77,0.66,0.0,0.77,0
0.0,0.0,1.0,2.0,0.0,1.74,1.87,1.0,3.49,2.51,9.39,0.58,0.0,87.87,1.26,2.61,3.49,1.0,5.18,1.0,3.41,1.0,0.0,0.84,0.0,0.87,0
0.0,0.0,1.0,2.0,0.0,1.34,2.0,1.0,4.0,5.94,11.3,0.44,0.0,87.02,1.0,2.34,3.34,1.33,4.84,1.0,3.55,1.0,0.0,0.89,0.0,0.67,0
0.0,0.0,1.0,0.49,0.0,0.76,1.24,1.76,0.97,8.7,7.68,0.19,3.78,29.01,1.76,0.24,2.0,1.24,3.51,1.0,5.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.49,7.37,1.75,0.88,9.16,4.88,0.24,3.63,1.0,2.54,0.0,1.17,1.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.64,5.5,4.36,0.56,1.0,68.36,1.21,2.43,4.93,1.79,4.01,1.0,4.99,1.0,0.0,0.91,0.21,0.64,0
0.0,9.53,1.0,0.0,0.0,1.76,1.44,1.0,0.88,0.0,0.0,1.46,0.44,0.0,1.44,2.68,2.12,1.0,3.78,1.32,2.41,0.88,0.0,0.5,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.79,2.0,1.0,2.57,1.28,2.5,0.54,1.36,16.06,4.93,0.64,5.07,1.0,2.04,0.64,5.51,1.64,0.0,0.92,0.0,0.36,0
0.87,0.0,1.0,0.87,1.75,0.87,1.0,1.0,5.25,7.87,5.38,0.28,0.87,81.75,4.5,0.0,7.87,1.0,2.76,0.25,4.99,1.13,0.0,0.61,0.0,0.87,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,1.72,4.29,1.28,0.0,42.94,2.0,1.15,2.43,1.0,1.9,0.85,2.24,1.43,0.0,0.71,0.0,0.0,0
2.72,0.0,1.0,2.43,0.0,0.0,2.0,1.0,5.86,9.15,21.31,0.17,0.0,83.18,2.14,0.72,18.45,1.72,2.55,0.0,3.67,0.28,0.0,0.61,0.36,1.43,1
0.1,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,1.79,8.18,0.49,0.0,44.85,1.0,0.0,7.49,1.0,3.44,0.9,3.55,1.0,0.0,0.5,0.0,0.0,0
0.83,2.84,1.0,0.0,0.0,0.0,1.83,1.0,0.0,1.67,19.99,1.06,0.0,34.99,1.0,0.67,2.17,2.67,3.0,0.83,1.63,0.83,0.0,0.56,0.0,0.17,0
0.55,0.0,1.45,3.32,0.55,4.68,1.45,1.55,4.32,20.16,46.39,0.88,0.0,53.69,2.45,1.66,12.75,3.77,6.47,1.34,3.84,1.89,0.0,0.7,1.0,3.11,1
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.1,1.0,0.0,1.1,0.85,0.2,90.09,4.7,0.0,1.9,1.1,0.93,0.0,6.97,2.8,0.0,1.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,4.86,1.07,1.0,0.0,0.35,6.65,1.12,1.0,2.83,1.93,0.0,3.79,1.0,2.71,0.14,4.76,1.14,0.0,0.94,0.0,0.93,0
0.0,0.0,2.71,0.14,0.0,0.0,4.42,1.0,0.0,0.72,5.59,0.22,1.71,10.85,1.0,0.86,10.84,2.0,5.92,1.71,8.48,6.13,0.86,0.56,0.0,0.86,0
