CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.86,0.57,1.57,1.0,4.27,0.86,3.0,0.31,1.0,84.54,3.3,0.57,15.11,1.0,2.84,0.57,5.77,1.43,0.0,0.63,0.57,1.14,0
0.07,0.0,1.0,3.71,0.93,2.79,1.93,2.86,2.79,0.29,8.43,0.29,4.64,60.14,1.93,0.0,24.72,1.93,2.66,0.07,9.94,1.93,0.0,0.65,0.93,1.93,1
0.0,0.0,1.0,0.83,0.33,0.0,1.0,1.0,1.0,0.0,1.17,1.49,0.0,83.41,5.33,0.0,0.83,1.0,0.89,0.0,1.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.75,0.0,1.75,0.97,0.0,25.12,4.25,0.0,1.0,1.0,0.63,0.0,2.88,1.25,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,6.12,0.0,0.85,2.0,2.71,2.0,9.0,8.91,0.33,0.85,66.96,1.85,0.0,4.85,2.59,3.64,0.85,5.45,1.0,0.0,0.77,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.0,1.91,1.0,0.0,2.18,2.09,0.75,2.28,13.62,2.82,0.54,1.63,1.54,5.28,4.19,5.96,4.19,0.91,0.54,0.0,0.0,0
0.0,2.71,1.0,0.43,0.0,3.86,2.29,1.43,4.29,3.43,1.72,1.57,0.86,35.59,1.86,0.57,3.14,1.43,1.77,0.0,3.29,0.43,0.0,0.41,0.57,1.72,0
0.0,0.0,1.0,0.29,0.0,5.29,1.0,1.0,0.0,0.0,6.12,0.99,2.47,14.72,2.88,0.0,3.12,1.0,1.96,0.0,5.78,1.59,0.0,0.88,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.36,1.0,0.36,5.08,17.97,0.27,0.0,70.64,2.0,0.64,5.25,1.64,3.84,0.64,2.4,1.0,0.0,0.88,0.79,0.64,0
0.0,0.0,1.0,0.18,0.0,3.27,1.18,1.0,0.18,1.28,10.3,1.59,0.82,12.85,3.63,4.08,5.28,1.0,5.47,0.0,1.63,1.0,0.0,0.91,0.18,0.0,0
0.0,0.46,1.0,0.0,1.07,0.93,1.0,2.0,1.07,2.39,5.0,0.63,0.0,74.03,3.68,0.0,2.61,2.0,1.54,0.0,2.23,1.0,0.0,0.71,0.0,0.0,0
0.0,0.33,3.02,0.0,0.0,2.0,3.02,1.33,0.0,1.31,2.31,0.91,1.34,14.42,1.0,0.0,3.02,2.0,2.67,2.02,3.96,3.69,1.34,0.53,0.0,0.0,0
1.84,0.37,1.0,2.2,0.0,0.37,1.37,2.1,3.67,16.8,31.29,0.63,0.0,56.15,1.63,0.0,15.43,2.1,2.36,0.63,2.37,1.0,0.0,0.76,0.22,1.47,0
0.0,1.95,1.0,3.93,0.0,0.0,1.02,1.0,0.0,5.07,17.88,0.32,0.0,81.05,1.0,0.02,1.02,2.0,7.8,1.0,1.57,1.0,0.0,0.92,0.0,0.0,0
6.58,4.46,1.0,1.83,1.46,3.81,1.37,2.46,0.0,4.39,3.66,3.51,0.37,29.98,2.73,1.27,2.1,1.73,2.39,1.0,1.84,0.37,0.0,1.0,1.0,0.0,0
2.21,0.0,1.0,3.69,0.0,1.47,1.0,1.0,2.21,1.0,16.5,0.25,1.47,61.19,1.74,3.94,11.99,1.26,3.22,1.0,5.74,1.0,0.0,0.83,0.0,0.26,0
0.59,0.0,2.78,0.41,1.19,8.3,3.37,1.41,2.03,2.44,2.22,0.73,3.37,28.07,2.63,0.0,1.81,1.41,3.18,2.0,6.17,3.37,1.19,0.92,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,5.9,1.51,0.84,0.0,2.53,0.63,5.9,0.84,2.79,0.63,5.1,1.0,0.0,0.9,0.0,0.0,0
0.0,1.17,1.0,0.59,0.0,2.59,1.41,1.0,1.24,0.83,0.59,1.24,0.0,72.3,3.65,0.0,2.0,1.0,3.96,0.83,3.93,2.0,0.41,0.95,0.59,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,1.0,2.83,5.25,3.17,0.34,0.0,59.21,2.0,1.29,0.71,2.0,2.9,0.71,4.4,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.8,0.39,0.0,1.0,1.2,1.2,0.2,1.79,1.23,0.0,100.0,5.2,0.0,1.59,1.2,1.03,0.0,2.92,2.61,0.0,0.9,0.0,0.0,0
0.0,0.0,2.73,0.0,0.0,1.37,4.45,1.0,0.0,0.0,3.59,0.6,1.73,0.0,1.0,0.86,10.9,2.0,5.22,2.41,8.47,6.31,0.86,0.56,0.0,0.86,0
0.0,0.0,1.82,0.73,0.0,5.63,3.27,1.0,0.0,0.0,2.45,0.54,7.08,0.0,3.9,0.0,3.27,1.27,4.45,3.0,12.98,10.8,0.55,0.74,0.73,0.0,0
0.0,0.82,1.0,0.36,0.0,0.0,1.18,1.0,0.54,3.64,2.64,0.55,0.0,29.53,1.18,0.82,3.0,1.82,2.82,1.0,4.43,1.18,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.08,0.08,1.41,1.26,0.0,2.29,1.08,0.74,0.92,2.08,1.19,0.92,2.98,2.84,0.92,0.96,1.0,0.0,0
0.0,0.41,1.0,0.41,0.0,4.41,2.22,1.41,4.06,3.25,5.78,0.78,1.41,33.7,3.0,0.0,6.59,1.41,3.21,0.0,6.46,1.0,0.0,0.5,0.0,2.22,0
0.42,0.0,1.0,0.08,0.92,0.25,1.17,1.92,9.25,12.41,13.41,0.19,0.0,89.57,1.0,0.0,2.75,2.0,1.72,0.17,2.7,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.54,0.0,0.0,0.0,2.08,1.0,0.46,2.16,3.78,1.75,0.54,27.03,3.3,0.0,3.24,1.0,3.4,1.08,4.63,1.0,0.0,0.89,0.0,0.0,0
0.0,0.85,1.0,1.71,0.0,5.16,1.0,1.0,0.57,2.13,8.82,3.14,0.0,34.54,1.57,0.0,2.15,2.0,5.66,0.43,2.19,1.57,0.0,0.89,0.0,0.0,0
0.54,1.09,1.0,1.09,0.46,0.54,1.54,2.54,5.66,8.66,8.57,0.23,0.0,85.49,1.54,0.0,2.54,2.0,2.23,0.54,3.7,1.0,0.0,0.86,0.0,0.46,0
0.0,0.0,1.0,0.8,0.2,0.0,2.0,2.8,1.81,2.2,15.18,0.21,0.0,68.84,2.8,0.0,8.97,2.0,3.6,1.0,3.48,1.0,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.51,1.0,1.49,0.0,1.0,0.72,1.01,57.89,4.99,0.0,1.48,1.0,2.94,0.0,6.89,1.51,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.64,0.68,0.68,1.32,1.0,0.95,0.64,2.36,0.58,0.0,15.88,1.32,0.0,2.32,1.68,1.55,0.32,5.99,1.32,0.0,0.88,0.68,0.0,0
0.0,0.0,1.13,0.13,0.0,0.25,1.38,1.0,4.0,0.0,0.13,0.93,0.0,7.59,5.62,0.13,2.63,1.0,0.78,0.13,2.57,1.13,0.0,0.77,0.13,0.0,0
0.0,2.54,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.36,2.74,0.36,0.0,1.73,1.27,2.55,1.0,0.94,0.0,2.71,0.36,0.0,0.8,0.0,0.64,0
0.0,1.0,1.0,0.0,0.0,1.03,1.0,1.52,0.0,2.07,2.59,3.04,0.0,22.75,0.52,4.83,1.0,1.03,2.48,1.45,0.95,0.52,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.08,0.55,0.0,4.0,1.11,0.55,1.0,1.66,1.66,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.99,1.0,0.03,4.01,2.99,0.64,0.0,18.65,1.01,0.0,4.0,1.99,2.98,0.99,4.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,1.0,0.92,0.0,1.47,1.18,1.0,92.22,3.92,0.0,2.16,1.0,1.58,0.0,3.13,1.92,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.4,0.0,4.79,1.0,1.0,0.0,0.0,4.62,1.72,0.6,0.0,2.21,0.0,5.02,1.4,2.34,0.79,4.72,1.79,0.0,0.69,0.4,0.6,0
0.0,0.83,1.0,0.41,0.0,3.0,1.0,1.0,0.0,1.17,3.93,1.69,0.0,65.4,2.59,0.59,0.83,1.0,2.99,0.0,1.71,1.41,0.0,0.65,0.41,0.0,0
4.66,0.0,1.0,0.2,0.0,0.07,1.07,1.13,0.67,8.6,18.19,0.18,0.0,87.87,1.93,0.07,0.34,2.0,1.54,1.0,2.23,1.0,0.0,0.98,0.0,0.07,0
0.0,0.85,1.85,0.0,0.0,3.41,2.71,1.85,0.0,6.97,13.06,0.47,0.85,42.67,1.0,2.2,4.67,2.0,4.77,0.15,2.91,1.0,0.0,0.47,0.0,0.15,0
3.75,0.0,1.0,2.75,0.0,0.0,1.0,3.2,1.1,10.05,13.45,0.18,0.0,78.85,1.55,0.0,6.35,1.55,2.94,1.0,2.92,1.0,0.0,0.8,0.55,0.45,0
0.55,0.0,1.0,0.27,0.0,0.0,1.27,1.0,1.64,2.91,7.1,0.69,0.0,45.84,2.0,0.55,1.64,1.27,2.46,0.73,2.34,0.73,0.0,0.83,0.0,0.27,0
1.16,0.0,1.0,0.77,0.0,2.3,1.0,1.0,0.0,4.39,9.02,1.01,0.0,77.79,2.0,0.0,1.54,1.23,3.8,0.23,2.53,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,4.61,1.23,1.0,0.0,0.23,1.7,2.19,0.0,11.62,1.23,0.0,2.0,2.0,1.83,1.77,3.0,2.54,0.0,0.96,0.77,0.0,0
0.0,0.0,1.0,0.37,0.0,2.52,1.0,1.0,0.0,0.0,4.78,1.69,0.63,37.03,2.63,0.0,4.41,1.0,3.1,1.48,4.06,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,1.78,0.89,1.89,11.71,1.0,6.25,45.61,0.31,1.78,86.62,5.0,0.0,10.81,1.89,3.51,0.0,7.07,2.11,0.0,0.47,0.51,2.68,1
0.0,3.1,1.45,0.45,0.23,2.32,1.45,1.0,0.0,0.0,0.9,2.05,0.0,16.89,1.0,1.68,2.8,1.23,2.03,0.23,1.21,0.23,0.0,0.4,1.0,0.23,0
0.0,3.06,1.0,2.49,0.0,0.49,2.51,1.98,4.9,4.02,3.43,0.29,0.0,75.52,1.0,0.49,7.04,1.49,5.09,2.53,6.24,1.51,0.0,0.63,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.4,1.87,1.0,1.53,4.6,10.46,0.31,0.0,63.28,1.0,0.27,0.4,2.73,2.4,1.0,3.05,1.0,0.0,1.0,0.13,0.27,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.03,3.66,7.57,0.39,0.0,64.49,2.34,0.0,2.72,1.0,2.04,0.0,2.81,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.29,1.0,0.86,1.29,2.43,1.19,0.0,37.86,2.0,0.0,1.57,1.0,1.52,0.29,2.69,1.29,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,1.0,1.62,2.92,8.84,0.31,0.27,66.85,2.0,0.27,5.87,1.0,2.81,0.27,3.26,1.0,0.0,0.92,0.27,0.54,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,2.95,15.62,0.99,0.0,58.36,1.35,0.65,2.95,1.65,2.65,0.7,1.15,0.35,0.0,0.97,0.0,0.65,0
0.0,0.76,1.0,0.24,0.0,11.59,1.47,1.0,0.0,0.0,0.71,3.52,2.12,0.0,1.18,2.29,2.24,0.24,1.94,1.47,4.53,3.83,0.0,0.65,0.24,0.0,0
0.0,0.76,1.76,0.0,0.0,4.0,2.52,1.76,0.0,6.07,5.48,0.86,1.0,37.95,1.72,1.21,1.72,1.76,5.28,0.0,2.68,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.46,2.21,1.79,16.62,10.29,1.42,0.21,1.88,70.45,4.21,0.79,6.17,1.79,5.04,1.42,6.86,3.5,0.0,0.98,0.21,0.79,0
4.78,5.74,1.96,15.31,1.91,0.0,1.96,2.91,0.96,20.13,42.44,0.12,0.0,90.45,1.04,1.0,15.78,1.96,3.68,0.04,4.37,1.0,0.0,0.96,0.76,0.96,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.75,1.12,2.86,17.37,0.22,0.0,68.95,2.75,0.0,10.14,2.49,3.65,0.88,3.29,1.0,0.0,0.5,0.0,1.75,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,1.98,2.96,1.96,3.92,0.37,0.0,56.9,5.02,0.0,7.85,1.98,2.45,0.0,3.08,1.0,0.0,1.0,0.98,0.0,0
0.44,0.0,1.0,1.29,0.0,0.0,1.0,1.29,0.15,2.03,5.59,0.78,0.0,80.15,2.0,0.0,0.37,1.07,4.66,0.07,2.12,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.01,0.0,3.95,1.01,1.0,0.01,0.0,3.96,6.08,0.0,1.24,0.06,0.99,0.02,0.01,0.01,0.0,0.32,0.04,0.0,1.0,0.0,0.0,0
5.79,2.93,1.68,1.61,1.29,2.71,2.68,2.97,0.0,9.29,6.61,0.38,1.0,60.3,1.97,0.0,1.97,2.32,4.75,0.32,3.77,1.0,0.0,0.65,0.32,0.0,0
0.89,0.0,1.0,4.43,0.0,1.77,3.66,1.0,0.0,2.11,4.57,0.37,2.66,52.86,4.54,0.89,0.89,1.89,5.75,2.77,7.84,1.0,0.0,0.55,0.0,0.0,0
0.66,0.0,1.66,1.02,0.0,0.0,2.34,1.0,2.02,5.76,2.68,0.3,1.0,58.17,4.32,0.0,4.04,1.34,3.44,0.68,6.77,3.0,0.0,0.92,0.66,0.68,0
0.0,0.0,1.0,0.02,0.0,0.1,1.0,1.0,0.98,1.97,2.97,0.94,0.0,24.59,2.97,0.0,0.03,1.02,3.23,2.0,2.26,1.03,0.0,0.69,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.02,6.93,1.16,0.98,0.55,2.98,0.0,6.9,1.0,2.55,0.0,5.79,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.92,0.58,2.75,0.6,4.58,7.07,2.83,0.0,2.83,1.0,2.08,0.08,3.8,1.92,0.0,0.74,0.0,1.08,0
0.0,0.0,1.0,0.88,0.88,0.23,1.88,1.0,26.66,8.08,4.96,0.12,0.0,93.54,4.12,8.31,26.46,1.0,19.31,0.88,4.63,1.0,0.0,0.64,0.88,2.65,1
0.0,1.56,1.0,1.17,0.0,0.0,1.78,1.0,0.0,5.56,9.44,0.24,0.39,66.0,1.61,0.0,7.22,1.0,3.13,0.39,3.62,1.0,0.0,0.85,0.26,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,1.0,4.64,1.82,6.41,0.3,0.77,86.86,2.45,0.77,14.68,1.0,3.26,1.0,4.56,1.0,0.0,0.78,0.77,1.77,0
0.0,0.0,1.0,0.0,0.0,1.44,1.64,1.0,0.64,3.2,7.0,0.62,0.36,42.82,1.36,0.0,2.17,2.28,2.37,0.64,3.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.77,2.69,1.0,0.0,3.38,7.0,0.4,1.0,42.29,1.15,0.0,5.69,1.0,5.71,1.69,7.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.75,0.75,0.0,1.51,3.26,1.0,3.02,1.23,2.23,0.48,0.0,61.48,3.25,0.75,6.26,1.0,3.89,1.0,6.72,1.75,0.0,0.48,0.75,0.0,0
2.57,0.0,1.0,0.0,0.0,3.93,1.21,2.93,0.0,1.07,6.79,0.91,0.79,15.2,2.0,0.0,4.0,1.21,2.62,0.0,4.63,1.0,0.0,0.92,0.21,0.43,0
0.0,0.0,1.0,0.27,0.73,0.0,1.27,1.73,7.34,9.81,11.34,0.28,0.0,80.84,1.27,0.0,2.0,2.0,1.4,0.27,2.48,1.0,0.0,0.84,0.0,0.73,0
0.0,0.0,1.0,0.04,0.08,3.85,1.96,1.0,2.0,0.08,0.11,1.28,1.0,3.06,2.11,0.96,1.34,1.0,3.43,2.89,4.57,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,2.64,12.91,0.48,0.0,52.72,1.45,0.0,3.27,1.0,7.13,0.45,2.2,1.0,0.0,0.68,0.0,1.09,0
0.0,0.0,1.0,0.0,0.49,0.0,1.25,1.25,3.51,0.98,1.48,0.82,0.0,18.44,5.75,0.0,2.25,1.25,0.65,0.0,2.52,1.0,0.0,0.79,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.53,100.0,4.47,0.0,1.53,1.0,1.27,0.0,2.3,1.53,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.73,0.0,0.81,1.27,1.0,0.73,0.81,6.13,1.14,0.27,83.26,4.19,1.35,1.0,1.0,1.93,0.0,3.9,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,5.55,12.79,0.53,0.0,88.21,4.31,0.0,0.31,1.0,1.5,1.0,3.38,1.61,0.0,0.86,0.0,1.0,0
0.0,4.53,1.0,0.0,0.0,1.81,1.09,1.0,0.0,3.62,3.81,1.17,0.0,59.78,1.09,0.0,2.72,1.0,2.25,1.09,1.78,1.38,0.0,0.67,0.09,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.0,2.22,1.42,0.0,87.78,4.76,0.12,1.37,1.37,1.14,0.0,1.56,1.0,0.0,0.99,0.0,0.0,0
0.3,0.0,1.91,0.0,0.6,4.93,2.91,1.7,0.0,2.09,3.79,0.69,1.51,28.6,1.7,0.0,2.4,1.7,3.0,0.6,5.48,2.21,0.6,0.66,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.44,1.0,0.56,0.56,1.0,0.9,3.61,13.91,4.17,0.56,0.0,1.0,6.98,6.05,6.42,5.77,1.44,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.94,0.0,1.94,1.0,28.22,8.45,2.88,0.2,0.0,94.37,4.12,8.75,27.28,1.0,20.55,0.94,4.56,1.0,0.0,0.61,0.94,2.82,1
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,0.63,4.78,17.71,0.59,0.0,58.05,2.63,0.0,0.32,1.68,3.44,0.0,2.19,1.0,0.0,0.57,0.0,2.05,0
0.0,0.0,1.0,5.67,0.0,4.26,2.26,1.0,1.26,5.15,4.11,0.78,0.0,51.89,1.63,0.0,2.37,1.0,6.65,1.74,7.17,1.63,0.0,0.56,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4,0.6,3.4,1.12,0.0,87.99,3.2,0.0,0.4,1.0,3.28,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.09,1.09,0.91,0.27,1.36,1.32,0.0,94.71,4.73,0.0,1.18,1.09,1.18,0.0,3.14,2.82,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.0,0.96,2.13,2.24,0.0,4.27,1.96,0.0,0.0,1.04,0.99,0.96,1.01,1.0,0.0,0.82,0.04,0.0,0
0.0,0.0,2.17,1.17,1.83,0.83,3.0,1.0,13.26,7.46,3.17,0.27,0.0,86.6,1.83,3.17,4.86,1.17,4.73,1.0,4.87,1.83,0.0,0.61,0.17,2.66,0
0.0,0.0,1.0,0.0,0.0,1.67,1.83,1.0,0.0,0.0,1.0,1.64,0.0,0.0,1.0,0.0,1.5,2.0,1.67,1.67,2.83,2.83,0.83,0.93,0.83,0.0,0
0.0,0.0,1.0,0.95,0.0,2.84,1.0,1.0,0.05,2.84,5.68,1.24,0.16,71.05,2.05,0.0,2.21,1.0,4.47,0.21,2.95,1.37,0.0,1.0,0.95,0.0,0
0.87,0.0,1.0,0.13,0.87,0.87,1.0,1.0,0.13,0.0,1.0,1.53,0.0,13.06,1.52,0.0,1.0,1.0,0.13,0.0,2.37,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.26,1.0,0.77,0.51,5.2,0.95,0.74,8.47,3.77,0.0,5.72,1.0,2.42,0.51,6.06,1.26,0.26,0.59,0.0,0.74,0
0.64,0.64,1.0,0.64,0.64,1.42,1.0,11.31,0.0,3.87,14.09,0.47,0.36,56.08,1.71,9.02,4.42,1.64,2.36,0.0,3.56,1.0,0.0,0.6,0.0,0.36,0
0.0,2.03,1.59,0.59,1.19,1.41,2.19,1.0,9.51,6.97,3.41,0.63,0.0,79.67,1.59,1.78,3.59,1.0,3.19,1.0,3.53,1.59,0.0,0.61,0.0,1.78,0
0.42,0.51,1.08,3.19,0.17,0.0,2.0,2.08,2.83,9.1,26.61,0.18,0.0,88.51,1.0,0.08,8.68,2.92,2.02,0.0,2.53,0.08,0.0,0.72,0.06,1.92,0
0.0,3.64,1.0,2.73,0.0,0.0,2.82,1.0,0.09,7.27,6.36,0.3,0.91,69.98,1.18,0.0,15.63,1.0,3.8,0.91,5.14,1.09,0.0,0.66,0.7,0.0,0
3.55,0.0,1.0,2.96,0.0,0.0,1.0,3.37,2.0,10.92,7.69,0.39,0.0,52.18,2.41,0.41,2.96,1.59,3.58,2.23,5.2,1.41,0.0,0.91,0.59,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.17,5.0,1.86,0.69,0.54,0.17,61.55,5.0,1.66,2.17,1.17,1.92,0.34,3.04,1.0,0.0,0.7,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,0.27,4.19,1.0,0.0,1.9,11.05,0.67,2.19,24.45,1.0,0.0,3.73,2.54,2.38,1.73,10.18,9.74,1.46,0.68,0.27,1.0,0
0.0,0.0,1.0,0.92,0.0,0.15,1.0,1.0,0.08,3.77,22.77,0.39,0.0,90.0,1.31,1.15,4.23,1.92,2.87,0.0,1.16,0.08,0.0,0.94,0.0,0.92,0
0.0,1.62,1.0,0.81,0.0,2.43,1.0,1.0,0.38,0.38,1.0,1.56,0.0,90.55,2.0,0.38,1.62,1.0,5.14,0.19,2.06,1.62,0.0,0.96,0.81,0.0,0
3.28,2.37,1.0,3.94,0.0,1.34,1.66,2.97,6.57,30.28,53.93,0.52,0.0,85.71,1.0,0.0,28.62,2.97,2.72,0.34,2.85,1.0,0.0,0.63,0.39,2.63,1
0.0,0.0,1.0,0.0,0.0,8.34,1.0,1.0,0.0,0.0,1.79,2.91,0.13,0.0,1.26,0.0,4.0,1.87,0.34,0.0,2.36,1.87,0.0,0.63,0.0,0.13,0
0.0,0.0,1.0,0.32,0.0,5.05,1.0,1.0,0.68,0.95,1.9,1.35,4.1,23.69,3.37,0.0,2.68,1.0,2.79,1.37,6.32,5.79,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.53,0.0,5.59,1.0,2.57,0.0,4.38,1.0,0.0,1.0,0.0,0.0,0
0.34,0.68,1.0,3.04,0.0,1.32,2.0,1.66,5.32,10.02,12.84,0.27,1.32,82.44,2.66,0.66,9.16,2.0,3.32,0.0,5.65,0.66,0.0,0.67,0.17,1.34,0
0.0,0.0,1.68,0.0,0.0,4.25,4.39,1.0,0.32,0.0,2.0,1.96,3.39,0.0,2.0,1.36,3.0,1.32,5.36,2.72,11.38,10.83,1.36,0.66,0.0,0.0,0
1.84,0.0,1.0,0.92,0.0,0.32,1.92,1.0,5.52,7.36,17.11,0.2,0.08,73.56,2.08,1.84,6.0,1.92,3.6,0.0,4.15,0.08,0.0,0.83,0.0,1.0,0
0.0,2.6,1.0,0.87,0.87,0.0,1.0,2.74,0.13,3.47,9.54,0.75,0.0,69.41,1.4,1.74,2.6,1.87,1.86,0.87,1.25,0.13,0.0,0.96,0.87,0.87,0
0.0,0.0,1.0,2.37,0.63,1.42,2.0,7.33,19.77,15.03,9.33,0.27,0.79,73.56,1.0,0.0,22.36,1.79,4.42,1.42,6.13,1.21,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.68,1.0,1.68,1.37,10.59,0.83,0.0,69.18,2.95,0.68,5.79,1.0,1.73,0.0,2.75,1.32,0.0,0.56,0.32,1.0,0
2.14,0.43,1.0,3.14,0.0,0.43,2.57,2.28,4.28,18.84,34.82,0.61,2.86,41.1,3.29,0.0,17.98,2.28,5.85,4.58,6.11,5.0,1.14,0.58,0.26,1.71,1
0.0,0.91,1.0,0.54,0.0,0.46,1.54,1.0,0.54,0.0,0.54,2.61,0.0,54.45,3.27,7.29,1.09,0.54,7.38,1.37,2.09,2.09,0.0,0.79,0.0,0.0,0
0.0,2.37,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.21,8.59,4.39,0.0,20.33,1.79,1.58,1.42,1.63,1.41,0.79,0.55,0.0,0.0,0.95,0.79,0.0,0
0.24,3.05,1.0,2.29,0.24,0.24,2.53,1.0,0.0,6.11,5.58,0.48,0.76,58.8,1.0,0.0,13.22,1.0,3.19,0.76,4.76,1.0,0.0,0.6,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.56,1.0,0.0,0.44,4.07,0.56,4.49,27.21,2.0,0.0,3.76,1.0,5.91,2.12,8.34,7.73,0.56,0.71,0.56,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.91,2.18,0.0,0.0,1.91,0.19,0.95,0.95,2.09,2.09,1.48,1.0,0.0,0.97,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.63,1.54,1.0,0.0,4.0,13.46,0.62,0.0,59.62,2.0,0.46,3.08,1.46,3.77,1.0,2.15,1.0,0.0,0.86,0.31,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.21,2.05,1.47,0.0,85.96,4.37,0.42,0.79,1.21,1.35,0.0,3.05,2.58,0.0,1.0,0.0,0.0,0
0.0,0.0,2.38,1.69,0.69,0.62,2.69,1.0,0.31,0.31,4.0,0.46,0.0,76.54,2.24,2.76,7.76,1.69,7.21,0.69,5.89,1.62,0.0,0.64,0.69,1.0,0
1.43,0.0,1.48,0.52,0.0,0.95,1.48,1.48,1.43,5.33,26.85,0.34,0.0,70.76,1.0,1.05,13.33,2.48,2.37,0.0,3.63,0.52,0.0,0.53,0.17,3.05,0
0.0,0.0,1.0,0.85,0.0,1.29,1.85,1.0,5.85,12.25,5.66,0.36,0.0,71.47,1.85,0.29,3.85,1.0,4.64,1.85,5.49,1.85,0.0,1.0,0.15,0.29,0
