CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,3.57,1.14,1.0,0.87,0.29,6.13,0.98,0.86,11.54,2.0,0.0,5.58,1.0,2.57,0.0,5.2,0.86,0.0,0.49,1.0,2.0,0
0.0,0.0,1.0,0.41,0.0,1.19,1.59,1.0,0.81,0.0,4.16,0.55,2.03,20.26,3.62,0.0,0.0,1.0,2.18,1.22,4.42,3.03,0.0,0.89,0.59,0.0,0
0.0,0.0,1.0,0.15,0.0,2.56,2.0,1.29,0.0,0.58,2.88,0.51,3.42,6.43,1.85,0.0,3.15,1.15,1.4,1.0,5.97,5.27,0.0,0.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,1.0,9.29,0.84,0.0,20.41,1.1,0.0,3.6,1.9,1.19,0.1,2.06,1.0,0.0,0.59,0.9,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.67,1.67,1.33,2.33,0.49,0.0,16.71,2.67,0.0,3.0,1.67,1.33,0.33,5.08,0.67,0.0,0.65,0.0,0.67,0
0.98,0.0,1.0,4.88,0.0,0.98,1.98,5.88,34.17,72.24,161.21,0.29,0.0,95.66,1.0,1.95,63.47,2.05,7.94,0.0,3.16,0.02,0.0,0.42,0.53,4.88,1
0.0,0.0,1.0,0.66,1.33,1.33,2.33,2.33,0.34,3.32,3.98,0.99,3.65,49.73,4.66,8.09,6.3,1.66,10.41,8.42,5.54,2.34,0.0,0.56,0.0,0.66,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.53,0.53,1.0,3.95,0.88,0.0,28.49,3.0,0.0,2.05,1.53,4.7,0.47,3.2,0.47,0.0,0.58,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.94,1.47,1.0,0.0,4.23,10.17,0.51,0.0,42.85,1.47,1.06,3.17,1.53,1.66,0.53,2.31,1.0,0.0,0.95,0.47,0.0,0
0.72,0.0,1.0,0.72,0.72,7.58,3.87,1.0,0.57,0.0,0.72,1.27,1.43,35.82,1.28,0.57,0.0,1.0,3.22,0.57,5.8,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,6.59,2.0,1.88,0.35,0.82,75.54,4.3,1.65,4.12,1.18,2.29,0.0,3.35,1.0,0.0,0.85,0.0,1.0,0
0.0,3.21,1.0,0.2,0.0,4.02,1.0,1.0,1.57,0.39,0.2,3.59,0.2,15.9,0.98,1.2,0.98,0.2,0.95,0.0,1.55,1.0,0.0,0.96,0.0,0.2,0
0.05,20.47,1.0,0.0,0.0,4.87,1.03,1.0,0.0,0.25,0.18,5.14,0.0,1.82,2.0,0.97,2.18,1.03,2.73,0.0,0.83,0.03,0.0,0.7,0.0,0.03,0
0.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,0.83,6.15,0.88,0.34,72.53,1.17,0.0,2.0,1.83,6.81,0.0,1.75,1.0,0.0,0.54,0.11,0.17,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,2.0,22.62,0.24,0.0,86.66,1.06,0.0,5.82,1.94,0.29,0.0,1.27,0.06,0.0,0.75,0.06,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.83,0.0,1.83,0.96,0.0,17.21,4.17,0.0,1.0,1.0,0.59,0.0,2.67,1.17,0.0,0.65,0.17,0.17,0
0.0,0.0,1.0,0.42,0.0,2.31,1.42,1.0,0.0,1.69,5.69,1.93,0.0,27.44,1.42,8.09,2.11,2.0,1.16,0.42,1.0,0.42,0.0,0.67,0.42,0.0,0
0.37,0.0,1.0,0.37,0.0,2.26,2.0,1.0,0.0,2.6,15.38,0.47,2.51,33.45,1.63,0.0,3.0,2.11,1.9,1.0,5.06,4.14,0.0,0.88,0.37,0.37,0
0.82,0.0,1.0,0.84,0.0,0.0,1.84,1.84,13.37,6.49,8.97,0.12,0.84,86.16,2.0,0.84,4.18,2.0,2.72,0.16,4.85,1.84,0.0,0.99,0.0,0.84,0
0.0,1.36,1.0,0.68,0.0,0.0,2.0,1.0,2.04,4.09,13.53,0.3,0.0,51.06,2.0,0.68,8.17,1.68,2.57,0.0,3.97,0.32,0.0,0.6,0.32,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,1.0,1.0,0.23,2.0,3.87,0.89,0.0,75.24,5.55,0.0,1.23,1.0,2.69,2.23,1.38,1.23,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,2.55,1.36,1.72,0.0,0.0,7.72,1.03,1.0,0.0,2.64,0.72,2.91,1.36,2.45,0.0,3.52,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.6,1.1,0.0,0.0,1.0,0.0,0.65,3.3,0.85,0.35,1.68,1.35,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,7.65,7.94,19.19,0.16,0.0,87.24,1.94,0.94,0.76,1.12,1.64,0.06,2.52,0.06,0.0,0.97,0.0,0.94,0
0.0,0.02,1.0,0.98,0.0,0.05,1.0,1.0,0.0,5.9,14.73,0.4,0.0,75.11,1.0,0.0,2.07,1.98,13.25,0.02,2.35,0.98,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.31,1.34,0.0,1.66,1.0,8.54,17.73,2.34,0.36,1.66,55.81,2.37,0.0,6.66,1.0,3.56,0.66,5.01,1.34,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,3.2,0.0,0.39,1.1,1.0,0.0,2.0,16.12,0.34,0.0,87.64,1.9,0.0,0.0,1.0,0.88,0.0,0.92,0.1,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,2.01,1.0,1.66,4.63,2.65,5.32,1.3,0.0,53.61,3.65,4.73,5.96,2.0,1.07,0.0,1.73,0.0,0.0,0.88,0.0,0.66,0
0.0,0.0,1.0,0.59,0.83,0.0,1.0,1.0,2.0,1.66,1.66,0.37,2.93,62.03,6.0,0.0,3.32,1.0,2.81,1.76,5.81,3.93,0.0,0.62,0.0,0.41,0
1.83,0.0,2.66,1.71,1.66,8.8,3.49,1.0,0.0,0.34,2.03,1.12,2.49,14.75,1.0,0.0,0.83,1.17,3.79,0.34,4.76,1.0,0.0,0.83,0.17,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.1,0.1,3.7,12.88,0.47,0.0,67.38,2.1,0.0,2.1,2.0,6.65,0.0,2.05,0.9,0.0,0.54,0.0,0.1,0
0.0,1.21,1.0,0.0,0.0,0.81,1.0,1.0,0.0,1.19,2.98,1.96,0.0,35.78,2.19,1.0,0.4,2.19,0.95,0.0,1.22,0.6,0.0,0.74,0.4,0.0,0
0.21,10.32,1.0,0.41,0.0,0.0,1.0,1.0,1.86,1.24,0.21,0.7,0.21,16.09,0.62,1.79,4.17,0.21,1.45,0.0,1.8,0.21,0.0,0.96,0.0,0.41,0
0.0,0.04,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.15,6.85,0.96,0.96,0.94,2.93,0.04,4.93,1.04,2.59,0.04,6.62,1.0,0.0,0.98,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.08,2.18,1.82,3.28,8.1,11.37,0.3,0.0,80.93,1.0,1.64,2.64,1.82,3.45,0.36,2.84,0.36,0.18,0.85,0.0,0.0,0
0.0,1.56,1.0,1.0,0.0,0.0,1.13,1.0,0.13,1.52,4.87,1.12,0.0,61.96,2.74,0.0,2.17,1.13,8.05,1.0,1.52,1.0,0.0,0.49,0.0,0.26,0
0.6,0.4,1.0,0.0,0.0,0.0,1.6,2.2,1.8,8.8,4.2,0.35,0.6,52.59,3.4,1.0,5.4,2.0,3.33,0.4,5.63,1.6,0.0,0.53,0.6,0.0,0
0.0,0.51,1.0,0.0,0.0,0.99,1.49,1.0,0.0,2.03,4.97,0.61,0.0,12.66,1.49,0.51,1.52,1.51,2.15,0.51,3.63,1.0,0.0,0.77,0.49,0.0,0
0.01,0.0,1.0,1.02,0.0,0.0,2.0,1.0,0.07,6.13,9.55,0.26,0.0,73.19,2.99,0.01,0.43,1.99,2.79,0.99,2.45,0.99,0.0,0.77,0.01,0.03,0
0.0,0.0,1.0,0.18,0.0,3.27,1.18,1.0,0.18,0.0,5.9,1.1,0.82,18.26,2.55,0.0,4.45,1.0,2.28,0.0,6.49,1.37,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.19,6.89,0.37,0.81,16.5,1.0,0.0,5.19,2.0,2.75,1.63,5.34,1.63,0.0,0.6,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,4.0,4.0,0.72,0.0,66.98,1.0,0.0,1.0,1.0,6.0,2.0,3.71,2.0,1.0,0.68,0.0,0.0,0
0.0,8.67,1.0,0.0,0.0,1.33,1.33,1.0,0.67,0.67,1.0,0.76,0.67,13.31,1.0,1.33,3.34,0.67,1.25,0.0,2.89,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,2.36,1.0,6.78,10.85,2.61,0.43,0.0,56.94,1.68,3.39,3.71,1.97,4.04,2.03,3.81,1.68,0.0,0.47,0.68,0.68,0
0.76,0.0,1.0,0.76,0.76,0.0,1.0,1.0,0.0,4.28,13.6,0.43,0.0,69.77,1.76,0.0,1.52,2.76,7.47,0.0,1.93,1.0,0.0,0.72,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.29,1.93,1.0,0.0,0.93,3.29,0.63,0.07,0.0,1.07,0.07,4.0,1.93,2.4,1.85,5.54,1.93,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.0,1.4,2.4,3.6,0.81,0.0,31.56,2.6,0.0,0.2,1.2,3.27,1.6,2.44,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,2.88,1.0,1.0,0.0,1.86,7.37,0.78,1.0,31.7,3.12,0.0,4.25,1.0,2.96,0.0,5.87,1.37,0.0,0.5,0.63,1.63,0
0.0,0.0,1.45,0.55,0.0,1.78,1.45,1.0,1.0,1.78,2.78,1.02,0.0,73.68,3.22,0.0,3.68,1.89,2.26,0.45,6.31,2.11,0.0,0.86,0.0,0.45,0
0.0,0.0,1.0,0.58,0.0,2.92,1.42,1.0,0.83,0.58,3.33,1.33,0.42,35.01,3.0,0.0,0.58,1.0,5.83,1.0,2.23,1.42,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,6.27,2.0,1.0,1.51,0.49,2.71,1.26,0.76,16.1,2.51,0.0,0.0,1.0,1.99,0.76,3.35,1.76,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,0.0,1.25,1.0,0.0,2.0,13.78,0.34,0.0,77.88,1.75,0.0,0.99,1.0,1.72,0.74,1.26,0.25,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,2.85,0.0,0.71,1.71,1.0,1.0,11.42,28.12,0.41,0.71,63.51,1.57,0.0,6.71,1.71,6.08,0.71,3.36,1.0,0.0,0.64,0.0,2.14,0
0.0,0.32,1.0,0.0,0.0,0.64,1.0,1.0,0.0,1.68,5.05,1.49,0.0,42.05,1.16,0.16,0.16,1.84,4.4,0.32,1.2,0.84,0.0,0.92,0.0,0.84,0
1.65,1.13,1.0,0.82,0.0,1.1,1.1,1.41,1.79,11.67,46.03,0.4,0.0,91.21,1.0,4.49,9.31,2.0,2.53,0.0,1.38,0.1,0.0,0.76,0.1,1.9,0
0.0,11.04,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,1.06,0.87,0.15,0.0,0.3,1.7,5.0,0.15,1.3,0.0,1.54,0.15,0.0,0.92,0.15,0.3,0
0.82,0.0,1.0,1.64,0.36,0.0,1.0,1.0,7.75,5.64,1.54,0.22,0.82,78.18,3.54,0.82,2.25,1.0,2.72,0.0,5.34,1.0,0.0,0.75,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,41.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.54,1.0,1.44,1.0,0.0,0.81,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.87,1.0,0.13,1.0,4.13,0.72,0.0,52.13,2.0,0.13,1.73,1.87,1.51,0.87,2.82,1.0,0.0,0.77,0.0,0.0,0
0.01,0.0,1.0,0.02,0.01,0.01,1.01,1.0,0.0,0.99,6.95,0.64,0.01,70.83,1.0,7.93,3.97,1.99,2.29,0.0,0.47,0.01,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,4.0,0.75,0.25,0.77,0.0,100.0,3.5,0.75,5.5,1.0,1.45,0.0,3.35,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.08,1.84,0.0,2.0,2.84,0.08,0.0,8.35,0.6,0.92,8.09,2.24,1.84,1.08,1.92,2.12,0.0,2.54,1.16,0.0,0.62,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,1.0,5.29,0.79,0.0,23.71,1.0,0.0,3.22,2.0,2.98,0.78,3.0,1.78,0.0,0.53,0.22,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,2.0,1.0,0.46,3.77,8.3,0.55,0.0,59.91,1.31,0.0,1.69,1.0,2.7,1.0,1.87,1.0,0.0,0.77,0.0,0.0,0
0.72,0.0,1.0,1.44,2.0,0.28,1.28,1.72,0.56,0.0,3.0,0.66,0.56,47.6,2.67,0.0,4.35,1.72,1.19,0.0,2.69,1.28,0.0,0.67,0.0,0.72,0
0.0,0.34,1.0,0.0,0.0,0.11,4.77,1.0,0.0,0.0,0.94,0.9,2.83,0.0,1.11,0.06,3.77,1.94,1.9,1.89,12.31,12.27,1.89,0.63,0.0,0.94,0
0.0,0.0,1.0,0.0,0.26,2.21,2.74,1.0,0.0,3.47,6.0,0.54,0.26,33.0,1.26,0.0,0.79,1.0,4.49,1.0,2.64,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.27,1.0,2.64,2.18,6.45,0.54,0.0,88.91,3.45,0.0,3.09,1.73,3.34,0.27,2.43,1.27,0.0,0.7,0.27,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,3.25,5.88,1.17,0.0,92.28,4.56,0.81,3.03,1.41,1.7,1.0,1.58,1.0,0.0,0.68,0.0,0.59,0
0.39,0.0,1.0,1.54,0.39,0.0,1.0,2.16,1.77,3.39,10.63,0.35,0.0,54.74,2.0,1.39,1.16,1.77,2.81,0.61,2.0,0.61,0.0,0.7,0.0,0.77,0
0.77,0.0,1.0,2.0,0.61,0.0,1.61,1.0,8.74,17.33,1.61,0.2,1.61,75.33,1.39,0.0,7.39,1.0,4.19,1.0,5.71,1.0,0.0,0.99,0.0,0.39,0
1.42,0.0,1.0,1.15,0.0,0.0,1.42,1.58,4.03,6.55,7.58,0.28,0.0,76.61,3.73,0.0,9.0,2.0,3.34,0.0,3.75,0.42,0.0,0.85,0.29,1.0,0
0.0,0.0,1.0,3.0,0.0,0.7,1.7,1.0,5.57,6.18,6.55,0.26,0.0,85.12,2.0,0.7,4.88,1.7,2.5,0.7,3.85,0.7,0.0,0.86,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,1.24,7.49,1.12,0.38,31.1,1.76,0.76,5.73,1.0,4.32,2.51,2.67,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.07,0.0,2.07,1.52,1.0,0.48,1.03,4.62,0.95,0.48,82.42,2.45,0.0,0.97,1.0,2.28,0.0,2.68,1.48,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.23,1.0,1.0,0.0,0.0,3.41,2.79,0.0,0.0,3.0,0.0,1.8,1.8,2.41,0.2,1.6,1.2,0.0,0.6,0.2,0.0,0
3.09,0.0,1.0,0.38,0.0,1.15,1.0,1.0,0.0,5.56,12.5,1.14,0.0,91.97,2.0,0.0,0.0,1.62,1.31,0.62,1.67,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.74,1.0,1.0,1.0,0.0,0.42,1.77,0.0,41.86,4.0,1.16,1.0,1.0,1.0,0.58,4.0,3.58,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.06,0.17,2.28,0.94,0.0,3.94,22.66,0.94,1.0,23.75,23.71,2.93,2.89,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.77,1.0,1.0,0.85,0.0,1.62,1.92,0.15,84.57,4.69,0.31,1.15,1.0,1.68,0.77,1.45,1.0,0.0,0.6,0.0,0.0,0
0.2,0.0,1.2,0.2,1.42,1.0,1.2,2.01,3.99,6.58,13.83,0.54,0.0,82.8,2.0,2.4,0.81,1.2,2.41,0.0,1.91,1.0,0.0,0.61,0.0,1.6,0
0.0,0.0,1.88,1.0,0.0,0.44,2.77,1.0,1.0,0.0,1.0,0.93,1.32,77.93,3.23,0.0,1.0,1.44,2.54,1.32,4.16,2.88,0.44,0.86,0.0,0.44,0
0.0,0.0,1.0,0.0,0.99,0.49,1.0,1.0,0.0,2.47,6.99,0.55,0.49,42.07,2.98,0.0,1.99,2.52,2.05,0.0,4.04,1.49,0.0,0.64,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.24,1.31,1.0,0.62,1.31,6.45,0.49,0.62,20.67,2.31,0.69,7.59,1.31,1.36,0.69,3.98,1.62,0.0,0.61,0.69,0.0,0
0.0,0.0,1.0,0.0,1.49,0.75,1.0,1.25,0.25,5.0,7.49,0.35,0.75,80.17,3.98,0.0,3.25,1.25,4.3,0.51,5.7,1.75,0.0,0.54,0.25,1.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,1.66,5.34,5.34,14.69,0.27,1.0,58.77,2.0,1.0,1.0,1.33,1.22,0.0,3.28,0.0,0.0,0.95,0.0,0.67,0
1.78,0.0,1.0,3.07,0.71,0.71,2.36,1.71,1.42,4.62,3.78,0.64,0.36,62.08,1.0,0.0,4.78,2.0,2.48,0.0,3.31,0.64,0.0,0.43,0.36,1.07,0
0.0,14.32,1.0,0.0,0.0,3.41,1.32,1.0,0.0,0.0,1.27,3.82,0.0,0.0,2.0,0.68,1.36,1.0,2.14,0.0,1.28,0.32,0.0,0.8,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.66,1.0,0.34,0.68,2.34,0.68,2.64,8.52,2.34,0.0,1.98,1.0,1.77,1.34,5.05,4.3,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,6.1,14.0,0.34,0.0,82.0,1.3,0.0,1.3,1.3,3.54,0.7,1.21,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,2.62,0.0,2.0,1.13,1.0,0.25,11.49,26.45,0.64,0.0,88.31,2.13,0.0,4.37,1.13,11.56,0.13,2.08,1.13,0.0,0.49,0.87,0.87,0
0.66,0.0,1.0,3.31,0.0,1.68,1.66,4.31,23.82,49.27,109.45,0.45,0.34,64.8,1.68,1.32,42.98,1.66,5.71,0.0,4.03,1.02,0.0,0.54,0.36,3.31,1
0.0,0.0,1.93,0.0,0.93,0.0,3.78,1.0,0.0,4.78,3.15,0.3,3.71,34.98,1.15,0.07,0.93,2.07,5.06,1.85,9.69,2.85,0.0,0.99,0.0,0.0,0
0.52,0.0,1.0,0.95,0.0,0.48,1.52,3.05,3.85,3.48,4.95,0.37,0.0,73.13,3.43,0.0,4.8,2.0,1.55,0.0,2.9,0.52,0.0,1.0,0.0,0.48,0
3.14,2.16,1.0,1.57,0.0,3.61,2.0,1.79,1.61,8.48,13.21,0.57,1.61,50.41,2.61,0.0,2.36,2.0,2.15,0.0,6.32,2.61,0.0,0.75,0.2,0.2,0
0.14,0.0,1.0,0.68,0.0,3.59,1.14,1.68,4.75,10.04,28.44,1.83,0.86,13.3,3.59,0.27,12.28,1.14,3.32,0.0,1.55,0.86,0.0,0.92,0.07,0.68,0
0.0,1.52,1.0,0.24,0.0,0.0,1.0,1.0,0.0,0.97,3.38,4.05,0.0,18.13,0.48,35.64,0.48,0.48,44.98,35.64,0.41,0.24,0.0,0.51,0.0,0.0,0
0.21,1.79,1.0,0.21,0.0,2.69,1.0,1.0,0.21,0.21,0.1,3.07,0.1,6.18,1.1,1.79,2.62,1.0,1.19,1.0,1.52,1.0,0.0,0.79,0.0,0.1,0
0.36,0.0,1.0,1.0,1.0,0.0,1.64,1.64,3.82,6.27,12.82,0.22,0.64,81.73,2.0,1.27,7.73,2.36,4.94,0.0,4.07,0.36,0.0,0.87,0.0,0.0,0
2.53,0.0,1.0,2.74,0.0,1.0,2.0,1.0,0.58,10.53,24.69,0.2,0.58,75.11,1.42,0.0,6.9,1.58,7.0,2.26,4.29,0.58,0.0,0.61,0.42,2.58,0
0.49,0.0,1.0,0.49,0.0,1.0,1.0,1.0,3.05,6.54,6.13,0.57,0.0,69.36,2.0,1.03,2.92,1.0,3.07,0.97,4.15,2.95,0.0,0.8,0.49,1.03,0
0.0,8.54,1.0,0.0,0.0,2.03,1.0,1.0,0.59,1.78,4.15,2.45,0.0,36.79,2.59,0.41,1.41,1.0,1.9,0.0,1.11,0.59,0.0,0.81,0.0,0.0,0
0.0,0.0,2.31,1.0,0.0,0.65,3.96,1.35,6.2,2.08,3.08,0.25,2.31,62.48,1.35,0.35,2.39,2.0,3.96,1.96,5.14,3.31,0.65,0.79,0.0,1.0,0
0.01,0.0,2.98,1.08,0.0,1.02,4.96,1.0,0.99,0.02,1.06,0.34,2.97,50.34,1.0,0.0,0.99,2.0,4.5,2.99,4.97,3.97,0.99,0.69,0.01,0.99,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,0.29,4.23,0.0,28.78,2.01,2.85,0.29,0.29,1.86,1.71,1.14,1.0,0.0,0.51,0.0,0.29,0
1.76,0.76,1.49,0.76,0.24,0.0,1.49,5.54,0.0,9.08,7.05,0.33,1.0,56.75,1.76,0.0,6.3,1.76,2.27,0.76,4.63,1.76,0.0,0.95,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19,0.19,0.19,2.19,1.41,0.0,0.0,1.38,0.0,0.58,2.0,1.4,0.81,2.58,1.62,0.0,0.94,0.0,0.19,0
0.7,0.0,1.0,0.3,0.0,0.0,1.7,1.7,1.79,3.6,9.6,0.51,0.0,78.18,1.7,0.0,2.1,3.1,1.65,0.0,2.07,1.0,0.0,0.53,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.35,1.7,1.0,3.51,6.26,4.9,0.73,0.0,75.56,1.35,1.75,3.05,1.65,7.2,1.05,2.56,1.35,0.0,0.42,0.35,0.35,0
0.0,0.0,1.0,0.87,0.27,0.13,1.13,1.0,0.27,0.87,6.46,0.9,0.27,61.45,1.81,0.0,3.48,1.87,6.98,0.0,1.97,1.13,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,1.3,0.7,6.29,3.79,1.0,2.71,1.81,1.0,0.56,1.7,58.44,1.6,0.3,0.3,1.0,3.32,0.0,6.88,1.0,0.0,0.69,0.0,0.6,0
1.0,0.33,1.0,1.33,0.67,0.33,1.33,2.3,0.98,9.23,19.26,0.29,0.0,80.23,1.67,0.0,8.19,2.67,6.55,0.33,2.59,1.0,0.0,0.6,0.0,0.65,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.43,2.3,12.74,0.43,0.0,65.43,2.28,0.0,1.43,1.43,4.29,0.0,1.82,1.0,0.0,0.68,0.0,1.15,0
0.25,0.0,1.0,0.75,0.25,0.0,1.75,1.75,1.49,4.47,1.75,0.6,1.49,49.19,1.75,0.0,1.49,1.75,3.21,0.0,5.04,1.0,0.0,0.73,0.0,0.75,0
0.0,1.36,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,3.84,2.09,0.55,0.0,1.1,0.45,2.74,0.55,1.86,0.45,2.82,0.55,0.0,0.7,0.0,0.55,0
0.0,0.0,1.92,0.08,0.08,4.16,1.92,1.0,0.92,3.76,5.32,0.86,0.32,42.58,1.32,0.08,6.53,2.84,3.6,0.92,5.04,1.0,0.0,0.69,0.0,0.92,0
0.0,0.0,1.0,1.51,0.0,1.01,2.0,1.49,8.4,4.99,3.96,0.16,3.53,63.2,3.52,0.49,5.0,1.49,3.49,1.52,13.3,7.07,0.0,0.78,0.25,0.49,0
0.75,0.0,1.0,3.76,0.0,0.75,1.75,4.76,26.31,55.88,125.03,0.4,0.0,79.88,1.0,1.5,49.61,2.0,6.97,0.25,3.21,0.5,0.0,0.44,0.41,3.76,1
0.0,0.0,1.0,0.44,0.0,4.56,1.11,1.0,0.11,1.74,10.48,1.12,1.0,9.69,1.89,0.0,4.54,1.11,3.15,0.11,4.14,1.0,0.0,0.94,0.0,1.22,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.41,2.22,1.17,0.0,69.61,2.78,0.0,1.81,1.41,2.01,0.41,3.7,2.59,0.0,0.52,0.0,0.0,0
0.0,3.88,1.0,0.0,0.0,1.29,1.35,1.35,1.41,3.18,4.59,1.88,0.0,29.66,2.29,1.35,1.06,1.35,1.13,0.0,1.37,0.0,0.0,0.9,0.0,0.0,0
0.99,0.0,1.0,1.01,0.99,0.0,1.01,1.01,0.02,5.02,16.05,0.32,0.0,76.06,1.99,0.0,2.03,3.0,8.32,0.0,2.12,0.99,0.0,0.63,0.0,0.01,0
0.0,0.0,1.0,0.0,1.62,1.0,1.0,1.0,0.94,5.57,8.57,0.34,0.81,84.62,4.43,0.38,2.43,1.0,3.41,0.0,5.7,1.81,0.0,0.57,0.0,1.19,0
0.0,0.74,1.0,0.52,0.0,1.0,1.26,3.0,2.32,6.45,13.03,0.47,2.23,24.01,2.52,1.77,3.77,2.52,1.24,0.26,4.34,0.26,0.0,0.76,0.26,0.52,0
0.0,1.35,1.0,0.33,0.65,0.65,1.65,1.65,0.0,1.63,1.95,3.6,1.63,24.42,1.63,31.7,2.93,0.65,39.42,31.7,2.22,0.65,0.0,0.5,0.0,0.33,0
0.67,0.0,1.83,1.34,0.5,4.17,2.0,1.0,0.83,3.83,5.17,0.91,0.0,47.51,1.0,0.0,7.33,2.67,4.21,1.0,4.73,1.0,0.0,0.73,0.08,1.17,0
0.0,0.0,0.04,0.0,0.0,0.2,0.04,1.0,0.0,65.22,0.29,1.0,0.04,0.0,0.08,0.0,0.16,0.04,0.11,0.0,0.17,0.04,0.0,0.66,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,1.46,2.91,1.87,0.0,6.47,1.92,0.92,0.08,1.0,1.99,1.92,3.31,1.92,0.0,0.7,0.0,0.0,0
1.11,0.0,1.0,0.0,1.34,1.34,2.0,1.0,0.0,5.54,5.22,0.5,0.0,39.87,1.55,0.0,5.43,1.55,5.63,1.34,4.06,1.45,0.0,0.83,0.0,0.55,0
