CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.02,0.0,1.0,0.98,0.0,0.0,1.02,1.02,1.0,0.03,1.05,1.42,0.0,98.95,4.95,0.02,1.03,1.02,1.03,0.0,4.98,1.97,0.0,0.57,0.0,0.0,0
0.0,0.0,0.87,0.87,0.0,0.0,0.87,1.0,0.87,0.0,0.87,2.02,0.0,87.26,4.49,0.13,0.87,1.0,0.87,0.0,1.75,1.75,0.0,0.53,0.0,0.13,0
2.17,0.0,1.0,1.81,0.0,2.55,1.36,1.36,0.0,6.52,21.13,0.88,0.64,33.34,2.28,0.0,8.99,1.36,2.93,0.36,4.2,1.0,0.0,0.83,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,1.37,9.65,1.2,0.0,16.63,1.0,5.17,2.63,2.37,3.42,1.63,2.72,1.63,0.0,0.68,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.5,1.63,1.0,0.37,0.37,5.13,0.86,1.25,12.37,2.63,0.0,5.5,1.37,2.61,0.75,5.5,1.0,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,2.0,1.19,0.0,25.22,2.0,0.0,0.5,1.0,1.5,0.5,2.9,1.99,0.0,0.91,0.0,0.0,0
0.0,3.64,1.0,0.0,0.0,2.48,1.0,1.0,0.0,1.52,1.52,1.85,0.0,12.15,1.0,0.96,6.24,1.0,4.39,2.24,5.38,3.04,0.0,0.6,0.0,0.24,0
0.82,0.0,2.73,5.0,0.0,11.23,7.18,1.14,2.59,6.77,6.25,0.41,4.32,66.94,2.73,0.0,5.63,1.14,6.82,1.86,8.4,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,3.59,1.44,25.69,0.99,0.28,28.04,1.28,1.44,3.28,1.0,3.13,0.72,2.58,1.0,0.0,1.0,0.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.9,4.4,5.8,0.33,0.0,56.69,1.9,2.0,3.3,1.1,4.25,1.0,3.02,0.1,0.0,0.8,0.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.27,0.27,1.0,1.79,1.54,13.38,2.46,0.0,1.8,1.27,1.4,1.27,5.4,4.73,0.0,0.88,0.37,0.73,0
0.0,0.33,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.0,4.68,2.03,0.67,0.0,1.34,0.99,4.67,0.67,2.05,0.33,2.2,0.67,0.0,0.67,0.0,0.67,0
0.79,0.21,1.0,3.93,0.0,1.79,3.36,1.43,0.0,1.57,4.0,0.4,3.0,42.46,4.36,1.0,1.43,2.0,3.63,2.36,7.83,0.79,0.0,0.57,0.0,0.0,0
0.99,0.0,1.0,1.98,1.98,3.96,3.97,1.99,0.03,4.96,11.89,0.28,1.98,83.25,1.04,0.0,0.01,1.99,3.43,0.99,8.03,1.01,0.0,0.38,0.99,1.98,1
0.67,0.0,1.0,8.02,0.0,0.33,2.0,2.0,5.67,6.67,11.33,0.32,0.67,89.98,2.0,0.0,10.36,1.67,3.07,0.0,4.53,1.67,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,1.0,2.89,4.52,2.63,0.42,0.63,55.67,1.74,0.0,6.15,1.0,2.94,1.0,5.17,1.63,0.0,0.81,0.25,0.0,0
0.0,0.74,1.0,0.0,0.0,1.12,1.0,1.0,0.0,1.26,3.77,1.82,0.0,41.45,1.0,0.37,0.74,1.63,1.87,0.37,0.79,0.37,0.0,0.74,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,4.18,1.74,0.59,0.0,2.0,0.41,1.59,1.0,2.69,2.18,1.94,1.0,0.0,0.96,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,2.25,1.0,3.11,0.62,0.38,1.22,0.0,0.0,2.62,0.0,5.36,1.0,2.14,1.0,6.05,2.62,0.0,0.91,0.0,0.0,0
0.0,2.94,1.0,0.47,0.0,0.94,1.47,1.0,0.94,1.89,1.89,1.11,0.0,32.07,0.94,0.53,2.36,0.47,1.44,0.0,1.51,0.47,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.21,1.37,1.0,0.63,0.0,3.52,3.5,0.74,0.0,3.0,0.0,1.63,1.63,2.58,1.0,6.11,5.79,0.0,0.79,0.37,1.63,0
0.0,7.2,1.0,0.0,0.0,1.45,1.0,1.0,1.45,0.72,1.45,0.66,0.72,18.08,2.17,0.28,1.66,1.45,1.01,0.0,3.54,0.72,0.0,0.7,0.0,0.28,0
1.43,1.14,1.0,0.29,0.0,0.57,2.0,1.0,0.57,6.86,15.44,0.37,0.0,73.0,1.29,0.0,5.71,1.71,5.46,0.0,2.76,1.0,0.0,0.51,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.0,0.94,1.92,0.94,0.0,0.94,0.06,0.33,1.89,1.0,0.94,3.8,3.78,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,7.33,9.33,6.0,0.29,0.0,57.98,2.33,2.33,3.67,1.33,2.87,0.67,3.42,0.33,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,2.0,1.0,1.28,1.43,1.43,0.78,0.28,23.61,2.72,0.28,2.43,1.0,3.38,1.57,4.14,1.28,0.0,0.88,0.0,0.0,0
0.0,14.64,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.87,2.62,1.01,0.0,17.91,1.31,1.0,3.38,0.44,1.17,0.0,0.87,0.44,0.0,0.52,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.27,1.43,1.43,2.16,2.59,9.16,0.87,0.57,43.25,2.0,0.0,3.27,1.0,2.55,0.0,3.77,1.0,0.0,0.69,0.43,0.57,0
0.0,0.0,1.0,0.02,0.0,3.94,1.0,1.0,0.02,0.0,6.91,1.3,0.98,1.57,2.05,0.0,5.92,1.0,2.55,0.0,3.3,1.03,0.0,0.51,0.0,0.98,0
0.74,0.0,1.0,0.74,0.74,1.04,1.0,1.0,0.74,6.19,20.78,0.4,0.0,73.75,1.52,1.48,12.22,2.0,2.87,0.0,2.96,0.0,0.0,0.54,0.74,1.74,1
0.0,0.0,1.0,0.5,0.0,2.0,1.5,1.0,1.5,1.5,4.5,0.88,0.5,35.01,3.5,0.0,4.5,1.0,2.29,0.5,3.81,1.5,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,1.69,9.0,0.38,0.0,24.74,3.19,0.0,1.75,1.0,9.72,0.56,2.34,1.44,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,2.04,3.06,3.98,0.84,1.49,35.19,1.49,11.27,5.55,1.0,14.32,13.25,5.24,2.98,0.0,0.82,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.1,5.05,1.39,1.9,2.1,2.05,21.88,2.85,1.0,25.12,24.67,4.44,3.85,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.75,2.1,1.0,0.0,0.0,1.45,2.01,0.0,0.0,1.45,0.0,2.1,1.0,1.0,1.0,2.43,2.2,0.55,1.0,0.0,0.0,0
0.0,1.07,1.0,1.64,0.0,0.0,1.82,3.67,5.76,3.0,10.95,0.22,0.0,84.31,2.18,1.0,5.73,1.18,2.06,0.82,3.8,0.82,0.0,0.6,0.09,0.53,0
0.0,0.0,1.0,2.92,0.0,1.95,1.0,1.0,0.0,11.69,30.1,0.63,0.0,90.58,1.97,0.05,5.57,1.03,12.4,0.0,1.36,1.0,0.0,0.46,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.65,0.68,4.27,1.47,0.0,0.0,3.3,0.68,1.3,1.0,1.79,1.35,3.31,2.0,0.0,0.69,0.0,0.0,0
0.14,0.0,1.0,1.86,0.0,0.0,2.14,1.0,6.01,3.14,1.28,0.25,0.14,76.6,1.86,0.86,3.28,1.14,2.53,1.71,4.35,1.57,0.0,0.52,0.14,0.28,0
4.32,0.0,1.0,3.46,0.0,0.14,1.86,2.73,0.54,6.86,5.59,0.22,0.14,78.51,1.86,0.0,8.0,1.86,3.28,0.14,5.12,1.14,0.0,0.96,0.05,0.0,0
1.38,0.0,1.0,1.15,0.0,1.54,1.23,1.23,1.54,4.91,12.11,0.59,0.77,40.4,2.54,0.0,3.68,2.0,1.59,0.23,4.71,1.0,0.0,0.68,0.0,0.23,0
4.07,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.32,16.95,0.25,0.0,70.77,1.81,0.19,0.56,2.0,1.45,0.81,2.09,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.93,1.0,1.41,0.67,2.8,49.46,1.0,0.27,3.93,2.07,2.61,1.93,6.17,3.73,0.0,0.79,0.0,0.0,0
0.0,0.0,1.27,0.55,0.27,0.73,2.0,1.73,3.91,4.91,11.73,0.51,0.0,94.25,1.73,0.0,2.37,1.55,3.89,0.0,2.37,1.0,0.0,0.5,0.73,0.55,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.75,0.38,3.87,1.13,1.62,9.41,2.38,14.34,1.87,1.38,16.84,16.21,4.66,2.87,0.0,0.86,0.0,0.0,0
0.0,0.48,2.52,0.0,0.0,1.52,4.79,1.0,1.52,0.0,0.0,0.54,1.52,0.0,3.03,0.24,0.0,0.76,1.64,0.0,7.58,0.76,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.34,0.66,0.0,1.66,1.0,0.34,1.99,4.99,0.88,0.0,74.08,2.34,0.0,0.34,1.0,1.85,0.66,2.5,1.34,0.0,0.81,0.0,0.0,0
0.5,0.0,1.0,2.01,0.5,1.99,1.0,2.51,1.51,2.01,12.53,0.73,0.5,37.73,2.5,1.01,3.99,2.01,2.54,0.0,2.65,0.5,0.0,0.84,0.0,1.01,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.19,17.58,0.49,0.0,44.24,1.0,11.34,2.0,2.81,3.27,1.0,1.83,1.19,0.0,0.43,0.0,0.81,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.94,6.65,0.78,0.0,45.38,1.23,3.77,2.88,2.88,3.96,0.94,1.77,0.12,0.0,0.71,0.0,0.0,0
0.0,9.8,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.28,2.99,0.18,0.0,1.55,3.27,6.45,1.0,5.92,2.45,0.7,0.18,0.0,0.47,0.0,1.0,0
0.0,2.94,0.49,0.0,0.0,0.0,0.49,8.34,0.0,1.47,27.9,2.09,0.0,46.49,1.98,1.0,11.26,1.49,1.44,0.0,1.97,0.0,0.0,0.73,0.24,1.98,0
0.0,0.0,1.0,0.0,0.0,0.57,2.0,1.57,1.73,6.47,3.4,0.42,0.0,54.33,1.57,0.87,4.57,1.0,3.66,1.43,4.63,2.0,0.0,0.62,0.0,0.0,0
0.92,0.0,1.08,3.76,0.92,0.0,1.24,3.76,2.76,3.68,16.81,0.18,0.16,74.29,2.0,1.84,3.0,2.84,2.62,0.0,1.8,0.08,0.0,0.71,0.04,1.92,0
1.0,0.0,1.0,6.61,0.0,0.49,2.0,1.51,6.0,5.04,9.53,0.2,0.51,84.02,2.0,0.0,10.1,1.51,2.68,0.0,4.59,1.51,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.45,0.23,1.23,1.86,1.0,5.66,3.0,0.0,0.77,1.23,1.0,0.77,4.94,4.09,0.0,0.87,0.39,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.87,3.52,1.14,0.13,28.68,2.87,0.0,9.21,1.87,2.94,0.0,4.31,0.13,0.0,0.99,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,1.76,0.24,0.48,2.27,0.0,7.86,2.0,1.52,0.71,1.24,2.54,2.0,1.46,1.0,0.0,0.67,0.0,0.24,0
2.1,0.0,1.0,0.72,0.0,0.72,1.72,1.0,4.34,4.66,11.04,0.21,0.0,84.1,2.0,0.0,3.62,1.28,1.86,0.28,3.13,1.0,0.0,0.64,0.72,0.0,0
0.0,0.0,1.0,0.98,0.0,0.06,1.0,1.0,0.98,0.0,1.09,1.29,0.02,98.48,3.98,0.0,1.09,1.0,1.02,0.0,6.0,1.98,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,4.8,0.0,0.6,1.4,1.4,2.4,4.0,8.6,0.7,0.4,59.2,1.4,0.0,6.6,1.4,3.39,0.6,3.1,1.4,0.0,0.75,0.4,0.0,0
0.0,0.7,1.0,0.7,0.0,1.4,1.7,1.0,0.0,3.49,8.0,0.61,0.0,50.25,1.0,0.3,2.3,1.3,3.79,1.4,2.74,1.0,0.0,0.5,0.7,0.7,0
1.59,0.0,1.0,2.38,0.0,2.38,1.79,1.0,12.31,10.31,13.48,0.69,0.79,67.41,3.0,1.59,3.97,1.79,3.57,0.0,5.09,0.21,0.0,0.53,0.0,1.59,0
0.0,0.75,1.0,0.25,0.75,0.0,1.75,1.0,1.49,14.17,15.17,0.73,0.0,92.54,1.25,0.75,2.24,2.49,3.16,1.02,2.56,1.0,0.0,0.81,0.0,0.75,0
0.0,0.72,1.0,0.0,0.0,2.56,1.0,1.0,0.0,1.44,3.41,1.4,0.28,11.49,1.85,0.0,5.44,1.0,3.36,1.44,5.79,3.15,0.0,0.61,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.97,1.76,1.0,0.76,1.52,3.21,0.69,0.73,25.0,2.76,0.0,3.24,1.0,3.15,0.76,4.52,1.0,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.34,1.67,1.0,0.33,0.33,5.67,0.86,1.34,8.3,2.67,0.0,4.68,1.0,2.13,0.0,5.68,1.0,0.0,0.86,0.0,0.67,0
0.0,5.47,1.0,0.27,0.0,0.53,1.27,12.0,0.53,3.27,42.85,0.21,0.0,87.79,2.73,0.73,18.19,1.73,2.82,0.0,3.8,0.27,0.0,0.85,0.37,2.2,0
0.0,0.49,1.0,0.0,0.0,2.55,2.0,1.0,0.0,1.96,5.04,0.66,1.02,8.82,2.02,0.0,5.53,1.49,2.78,0.49,6.04,1.0,0.0,0.78,0.0,0.51,0
0.0,0.0,1.0,0.99,0.01,0.0,1.01,1.0,0.99,0.04,1.08,1.43,0.0,99.48,3.96,0.0,0.99,1.0,1.02,0.01,3.97,2.97,0.0,0.54,0.0,0.0,0
0.0,0.0,0.99,0.0,0.0,16.77,0.99,1.0,0.0,0.07,0.99,0.72,13.81,0.0,1.97,0.03,4.93,0.99,1.97,1.97,23.68,23.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,6.85,1.0,1.0,11.77,1.54,3.46,1.99,0.0,73.84,2.23,12.31,3.54,1.23,5.76,0.23,1.97,1.0,0.0,0.72,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,3.71,0.0,0.51,1.13,0.07,0.0,5.71,0.0,2.15,1.0,0.19,0.0,1.87,1.0,0.0,0.81,0.0,0.0,0
0.31,0.69,1.0,0.31,0.31,1.37,1.0,1.0,0.31,3.88,9.85,0.99,0.0,38.62,1.0,0.63,8.2,1.31,3.4,1.37,5.58,2.74,0.0,0.56,0.31,0.63,0
0.0,0.0,1.0,2.81,0.0,1.13,1.94,1.94,5.61,7.61,5.06,0.28,0.0,83.09,3.0,0.06,5.61,1.94,2.81,0.0,5.2,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.38,0.0,1.24,0.0,1.76,1.62,1.0,12.56,38.05,0.2,0.0,84.77,4.24,0.0,3.24,1.62,1.35,0.0,3.29,0.38,0.0,0.82,0.0,1.62,0
0.92,0.1,1.0,0.72,0.0,0.1,1.1,1.2,4.49,1.94,3.17,0.49,0.0,9.52,2.9,3.59,5.31,1.1,2.36,0.9,3.94,1.9,0.0,0.51,0.1,0.9,0
0.45,0.0,1.0,1.36,1.81,2.09,1.45,1.0,0.45,0.55,9.28,0.78,0.0,75.52,2.55,0.91,3.73,1.55,1.28,0.0,3.94,1.0,0.0,0.6,0.0,0.0,0
5.23,0.0,1.0,4.36,0.0,0.51,1.87,1.87,0.0,15.83,40.52,0.26,0.0,84.48,1.26,0.0,15.23,2.0,3.49,0.87,4.53,0.87,0.0,0.58,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.99,11.97,0.57,0.0,99.76,2.0,0.0,1.02,1.0,2.53,0.0,2.37,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,1.0,1.09,1.55,0.97,0.0,63.47,3.91,0.0,2.09,1.0,2.27,0.55,4.45,1.45,0.0,0.8,0.0,0.0,0
0.56,0.0,1.0,2.22,0.0,0.0,2.0,1.22,6.21,3.45,1.56,0.24,0.0,81.78,2.0,0.89,2.67,1.11,2.04,0.89,3.89,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.32,1.0,2.91,0.95,1.0,1.1,0.0,94.28,4.05,0.32,1.32,1.0,1.28,0.32,4.6,1.68,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.73,1.0,1.0,0.0,2.0,8.36,1.11,0.0,67.71,1.0,2.36,0.64,2.0,7.96,0.0,1.48,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,1.44,1.0,0.88,1.32,7.0,0.98,1.44,14.54,2.0,0.0,2.68,1.0,2.96,0.44,6.96,2.76,0.0,0.83,0.0,0.44,0
0.0,9.66,1.0,0.0,0.0,4.39,1.0,1.0,0.24,0.24,0.73,3.71,0.0,8.29,1.0,2.0,1.76,1.12,2.17,0.12,0.8,0.12,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,4.35,1.74,1.0,8.93,5.95,10.68,0.23,4.32,64.75,2.0,0.0,2.77,1.0,3.12,0.51,8.46,6.88,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.09,1.0,2.94,4.85,4.88,11.81,0.32,0.0,75.08,2.94,0.0,11.64,2.0,1.8,0.0,2.72,0.0,0.0,0.71,0.0,1.0,0
0.95,0.0,1.0,0.0,0.0,5.73,1.95,1.0,0.0,1.95,4.84,0.74,1.89,78.56,2.89,0.11,0.0,1.05,1.95,0.05,4.47,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.42,1.9,1.19,2.19,3.1,7.68,0.49,1.81,37.09,1.9,0.0,1.0,1.1,3.28,0.9,10.52,4.51,0.0,0.65,0.0,0.9,0
0.0,0.0,1.85,0.0,0.0,1.42,3.69,1.58,0.85,1.73,3.46,0.32,0.85,21.36,2.85,0.0,2.89,1.0,2.48,0.58,7.4,1.58,0.0,0.76,0.0,0.0,0
0.42,0.0,1.0,1.42,0.0,0.63,2.0,1.0,12.63,9.06,14.63,0.14,1.0,86.58,2.21,0.42,2.63,1.21,3.66,0.0,3.73,0.79,0.0,0.75,0.0,0.42,0
0.83,1.66,1.0,4.15,0.83,0.0,1.83,3.49,2.17,16.76,10.95,0.27,0.0,73.1,3.66,1.66,8.32,2.66,2.98,0.17,4.43,0.17,0.0,1.0,0.41,0.83,0
0.02,0.0,1.0,0.05,0.05,0.1,1.07,1.02,0.0,0.12,1.27,2.93,0.05,2.07,1.98,0.0,0.98,1.02,1.06,1.0,2.15,1.98,0.0,0.74,0.02,0.05,0
0.0,0.0,1.52,1.04,0.52,3.89,2.0,1.0,0.96,1.44,4.93,0.51,2.0,50.12,2.0,0.0,3.59,1.0,2.0,0.48,8.45,2.41,0.0,0.63,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.12,2.71,1.0,2.12,4.24,1.71,0.52,0.59,49.52,2.29,0.71,2.41,1.0,2.56,0.29,8.34,4.8,0.0,0.88,0.29,0.29,0
3.59,0.0,1.0,1.44,0.0,0.0,2.0,1.0,1.0,7.22,14.59,0.17,0.52,42.84,1.52,0.48,6.44,1.96,2.55,0.0,5.74,1.56,0.0,0.85,1.0,0.48,0
0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.01,4.0,0.0,0.0,1.0,1.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.0,0
0.7,0.0,1.0,2.82,0.0,4.3,1.0,1.0,0.0,4.22,7.11,1.33,0.3,67.57,1.3,0.0,0.59,1.7,1.24,0.89,1.22,1.0,0.0,0.77,0.0,0.0,0
0.67,0.66,1.0,0.0,0.0,0.99,1.67,1.0,2.01,2.69,2.01,1.26,0.67,50.37,3.69,0.33,1.33,1.0,2.74,0.33,4.74,1.0,0.0,0.64,0.0,0.33,0
0.0,2.65,1.0,1.0,0.0,0.0,1.22,1.0,5.68,3.44,0.88,0.34,0.0,75.0,4.12,3.9,5.32,1.22,3.12,1.0,4.03,1.78,0.0,0.62,0.0,0.44,0
0.0,0.0,1.84,0.84,0.0,0.0,3.53,1.0,0.31,0.0,3.94,0.35,1.69,55.63,2.63,0.0,3.16,1.0,3.59,0.0,6.64,1.16,0.0,0.93,0.42,0.84,0
4.63,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.07,8.34,18.05,0.22,0.0,80.65,2.0,0.0,0.37,2.0,1.63,1.07,2.23,1.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.83,1.0,7.87,1.0,0.41,49.06,3.0,0.0,3.52,2.0,1.0,0.0,3.33,1.0,0.0,0.65,0.0,0.0,0
0.01,0.0,1.0,0.03,0.03,0.06,1.04,1.01,0.0,0.07,2.15,1.38,0.03,1.26,1.0,0.0,0.0,2.0,1.53,1.0,2.09,1.99,0.0,0.62,0.01,0.03,0
0.2,0.0,1.0,0.4,0.8,0.0,1.8,1.2,1.39,3.2,7.2,0.44,0.0,64.77,1.79,0.0,1.79,1.2,2.2,0.8,2.1,0.8,0.0,0.76,0.1,0.2,0
0.83,0.0,1.0,1.24,0.0,3.0,1.41,1.0,6.21,5.38,8.8,1.05,0.41,35.19,1.83,0.83,2.07,2.0,2.53,0.0,3.28,0.0,0.0,0.5,0.0,0.83,0
6.26,0.7,1.0,5.17,0.61,0.7,1.7,2.39,0.0,15.04,28.26,0.26,0.0,90.56,1.7,0.3,5.56,1.7,3.37,0.0,2.93,1.0,0.0,1.0,0.7,0.0,0
0.0,0.0,0.89,0.0,1.77,0.0,0.89,1.0,0.89,0.57,1.77,1.37,0.0,0.0,6.21,0.23,0.0,0.89,0.3,0.0,1.48,0.89,0.0,0.59,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,2.37,0.0,1.95,7.0,0.42,0.0,45.0,1.0,0.0,4.53,2.0,2.14,0.32,2.67,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.65,1.35,1.0,2.6,4.95,4.4,0.38,0.65,66.2,1.0,0.0,5.2,1.0,2.56,1.0,4.51,1.65,0.0,0.7,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.17,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.0,1.0,2.88,3.76,3.76,13.18,0.75,0.0,70.58,0.94,0.06,1.06,1.88,1.77,0.0,1.83,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,2.79,0.1,0.0,1.79,5.48,1.0,1.9,0.0,0.1,0.35,1.79,10.46,4.0,0.0,0.1,1.0,1.9,0.0,9.32,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.0,1.88,2.4,0.0,0.0,1.88,0.0,1.36,1.12,0.88,0.88,0.68,0.24,0.0,0.95,0.0,0.0,0
0.0,0.0,1.95,0.95,0.0,0.0,3.85,1.0,0.0,0.0,2.95,0.45,1.9,62.69,2.0,0.0,2.9,1.0,3.85,0.05,6.99,0.95,0.0,0.99,0.47,0.95,0
0.92,0.0,1.0,1.0,0.0,2.92,1.46,1.0,0.0,11.3,26.81,0.61,0.0,91.34,1.46,0.0,6.08,2.46,2.04,0.54,3.37,1.0,0.0,0.69,0.0,1.0,0
2.47,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,7.99,20.52,0.71,0.0,85.99,1.49,0.0,0.51,1.49,2.26,1.0,1.86,1.0,0.0,0.79,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.76,0.92,0.0,0.55,0.0,92.0,3.0,0.92,6.44,1.0,1.55,0.0,3.62,1.92,0.0,0.67,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,4.58,1.56,1.83,0.0,1.83,21.31,2.92,0.92,24.26,23.89,4.21,3.66,0.0,0.95,0.0,0.0,0
0.0,0.95,1.0,0.05,0.11,0.0,1.0,1.0,0.0,0.32,1.16,3.33,0.0,4.47,0.05,2.89,1.89,0.05,1.07,0.95,0.09,0.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,1.82,0.0,0.0,1.99,0.0,0.0,3.36,0.18,0.0,1.0,1.0,0.18,1.59,1.18,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,1.1,2.41,2.24,0.0,6.8,1.0,1.79,0.0,2.0,1.05,0.9,0.97,0.9,0.0,0.82,0.0,0.0,0
0.61,0.0,1.0,2.43,0.0,2.82,1.39,1.39,0.0,4.82,7.21,0.73,0.0,72.78,1.39,0.0,1.97,1.61,1.32,0.39,2.91,1.39,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,1.0,1.38,0.19,100.0,5.0,0.0,1.19,1.0,1.0,0.0,5.29,2.19,0.0,0.9,0.0,0.19,0
0.0,7.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.08,0.85,0.0,0.0,1.39,1.0,2.53,0.69,1.47,0.69,2.2,0.69,0.0,0.88,0.0,0.31,0
3.35,0.37,1.0,2.61,0.0,0.37,2.0,1.75,0.63,8.33,12.81,0.47,0.0,55.36,2.63,0.0,4.86,1.37,3.51,0.63,3.79,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.73,0.0,0.0,1.12,0.0,0.0,3.0,0.97,1.97,1.0,0.54,0.24,2.49,1.24,0.0,0.52,0.76,0.24,0
0.0,0.27,1.0,2.19,0.0,0.73,2.27,1.73,5.73,6.12,3.66,0.18,0.0,62.87,3.0,0.0,6.54,1.73,2.89,0.27,6.27,1.54,0.0,0.8,0.0,0.0,0
