CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.54,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,2.68,6.75,1.11,0.0,42.85,1.46,0.0,2.0,1.46,2.24,0.54,1.92,1.46,0.0,0.93,0.0,0.0,0
0.0,0.2,1.0,1.9,0.95,0.2,1.95,1.0,12.34,25.63,1.9,0.26,1.9,80.7,1.0,0.15,6.75,1.0,5.25,1.0,5.28,0.95,0.0,0.98,0.0,0.0,0
0.97,0.0,1.0,4.85,0.0,0.0,1.97,5.85,5.82,7.82,12.79,0.11,1.94,83.94,2.0,0.0,5.82,2.97,3.0,0.0,6.01,0.0,0.0,0.43,0.69,0.97,1
0.0,1.18,1.0,1.79,0.61,0.0,2.61,2.18,6.21,10.85,17.35,0.17,0.61,81.51,2.0,0.79,3.0,2.39,3.71,0.0,4.43,1.21,0.0,0.75,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.58,1.0,2.42,1.58,3.0,0.58,1.58,29.97,3.0,0.0,0.42,1.58,1.63,0.0,7.42,3.0,0.0,0.78,0.42,0.0,0
0.0,0.0,1.0,0.62,0.0,1.5,1.0,1.0,0.0,1.25,7.0,1.1,0.38,47.48,1.38,0.0,4.0,1.62,7.48,0.0,2.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.18,0.18,2.53,4.35,0.42,0.0,52.82,1.0,0.0,2.35,1.18,5.02,2.0,3.0,1.82,0.0,0.58,0.18,0.18,0
0.0,0.47,1.0,0.0,0.0,2.34,1.0,1.0,1.06,2.12,10.09,2.71,0.0,46.73,1.0,5.75,3.12,2.06,4.76,3.75,1.38,1.0,0.0,0.74,0.53,0.53,0
4.9,0.0,1.0,0.0,0.18,0.92,2.18,1.0,0.82,0.0,3.45,0.47,0.82,0.0,1.82,0.0,4.63,1.0,2.34,0.18,7.64,3.18,0.18,1.0,0.82,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,1.13,1.7,0.57,2.6,0.57,18.66,1.13,0.43,2.13,0.57,1.38,1.0,3.96,0.57,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,7.47,1.0,1.0,0.37,0.0,1.74,3.39,0.0,0.0,1.74,0.0,2.0,2.0,2.55,1.63,2.54,2.26,0.0,0.84,0.63,0.37,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33,1.0,2.91,0.33,5.36,0.67,2.66,3.01,0.33,1.72,1.67,2.4,0.33,0.0,0.67,0.17,0.33,0
0.0,0.64,1.0,0.0,0.0,0.0,1.64,4.19,2.55,2.64,6.91,0.54,0.0,69.57,2.36,2.91,1.91,2.36,1.61,0.0,2.2,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.9,24.46,0.59,0.0,92.78,2.29,0.0,0.1,1.0,0.23,0.0,1.0,0.2,0.0,0.95,0.0,0.0,0
0.39,0.0,1.0,5.84,0.79,0.39,1.0,1.0,2.37,4.97,8.03,0.36,0.39,82.82,3.18,0.0,6.58,1.0,11.96,0.61,3.41,1.0,0.0,0.6,0.0,0.39,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.26,1.57,0.0,0.0,1.5,0.99,1.75,0.75,3.5,3.5,3.13,2.26,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.28,1.57,1.0,1.57,1.71,1.0,1.01,1.14,66.33,3.29,0.57,2.14,1.0,2.33,0.0,5.52,1.86,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,2.58,9.45,1.21,2.21,1.0,0.0,0.0,10.09,0.32,0.0,77.78,1.64,0.0,1.42,1.0,2.61,0.21,4.22,1.42,0.0,0.94,0.21,0.0,0
2.46,0.0,1.0,0.59,0.0,0.0,2.0,1.0,1.0,0.0,2.23,0.56,0.41,59.01,3.77,0.0,3.23,1.0,1.67,0.0,7.6,3.0,0.0,1.0,0.41,0.0,0
1.0,0.0,1.0,1.0,0.83,1.59,1.59,1.0,2.48,4.48,14.97,0.34,0.41,65.75,3.24,0.0,4.31,1.59,4.46,1.17,3.69,1.0,0.0,0.55,0.0,1.0,0
0.7,0.0,1.0,1.7,0.0,0.0,1.3,1.7,5.17,2.78,5.87,0.48,0.0,86.09,5.0,0.0,6.87,1.7,1.61,0.0,3.87,0.91,0.0,0.97,0.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,3.97,18.76,0.34,0.0,87.51,1.03,1.98,4.91,3.0,1.9,0.0,1.71,1.0,0.0,0.92,0.98,0.98,0
0.0,0.0,1.0,0.52,1.03,0.0,1.0,1.0,0.0,6.48,16.2,0.19,0.48,79.68,1.0,0.52,0.48,1.48,2.38,0.48,3.09,1.0,0.0,0.98,0.0,0.48,0
0.0,0.46,1.0,0.0,1.97,0.0,1.0,1.0,1.97,0.0,1.97,1.14,0.0,0.0,5.92,0.03,2.34,0.99,0.26,0.01,1.99,1.99,0.0,0.56,0.0,0.03,0
0.81,0.0,1.0,0.38,0.0,0.0,2.0,1.0,2.42,3.23,2.81,0.3,0.81,70.2,4.23,0.0,1.38,1.19,2.6,0.0,5.69,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,1.04,0.0,0.96,1.45,0.0,97.89,6.0,0.0,0.96,1.0,1.0,0.0,2.44,1.92,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,2.0,1.47,2.37,3.89,7.79,0.48,0.0,73.66,1.47,0.0,1.53,1.0,3.7,1.05,2.69,1.53,0.0,0.47,0.47,0.0,0
0.0,15.32,1.0,0.69,0.0,0.31,1.0,2.39,0.0,0.69,3.39,0.45,0.69,0.0,2.39,0.31,3.08,1.69,1.19,0.69,5.41,1.39,0.0,0.83,0.92,0.61,0
3.65,0.0,1.0,0.0,0.91,1.83,2.83,1.0,0.91,3.83,3.91,0.44,0.0,73.19,1.09,0.0,8.22,1.91,2.94,1.0,4.75,2.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.52,0.0,1.13,2.13,1.87,4.48,5.48,10.97,0.52,0.0,96.9,2.0,0.0,3.97,1.0,2.64,0.0,4.09,1.0,0.0,0.41,1.0,0.0,0
0.45,0.0,1.0,0.9,0.0,2.21,1.0,1.45,3.14,1.79,7.45,0.66,0.55,35.9,3.9,0.0,6.79,1.45,2.26,0.0,4.82,0.55,0.0,0.98,0.22,0.45,0
0.0,0.0,1.0,0.0,0.48,2.58,1.0,1.48,4.83,6.77,10.32,0.8,1.03,44.46,1.52,14.33,2.52,1.48,16.02,13.95,3.44,2.55,0.0,0.91,0.0,0.48,0
0.0,0.67,1.0,0.66,0.0,0.0,1.66,2.33,0.66,1.33,11.29,1.56,0.0,43.85,1.99,1.34,7.64,1.33,3.29,1.34,2.46,0.66,0.0,0.54,0.0,1.33,0
0.0,0.71,1.29,2.01,0.71,0.0,2.0,1.0,1.71,13.84,15.98,0.16,0.0,87.13,1.29,0.71,2.14,2.43,2.74,0.0,2.9,1.29,0.0,0.94,0.0,0.71,0
0.0,0.0,1.0,0.65,0.0,0.68,1.0,1.97,0.0,5.2,14.52,0.61,0.0,45.18,1.32,0.0,3.68,2.0,1.36,0.0,1.99,0.68,0.0,0.61,1.0,0.32,0
0.0,0.0,1.0,0.0,1.97,0.0,1.0,1.0,2.96,0.03,2.01,0.66,0.0,0.43,7.92,0.0,0.0,1.0,0.23,0.01,2.02,1.01,0.0,0.88,0.49,0.0,0
0.0,16.2,1.0,0.0,0.0,0.32,1.0,1.0,0.0,4.73,7.41,0.39,0.68,50.02,1.0,0.32,1.0,1.68,1.78,0.68,3.27,0.68,0.0,0.79,0.24,1.32,0
0.0,8.15,1.0,0.65,0.0,0.7,2.0,1.0,0.65,4.65,8.56,0.25,0.0,71.5,1.0,0.35,10.7,2.0,3.29,0.65,3.4,0.65,0.0,0.56,0.35,1.65,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,2.99,0.0,2.99,0.3,1.99,0.63,4.01,0.0,6.96,1.0,1.0,0.0,4.82,0.01,0.0,0.41,0.99,0.0,0
2.23,0.0,1.0,7.53,0.56,0.0,5.54,1.0,0.0,7.24,8.13,0.12,4.1,71.17,1.0,0.0,13.14,1.44,6.3,1.0,8.22,1.89,0.0,1.0,0.56,0.44,0
8.74,13.73,1.0,0.83,0.0,2.92,1.42,1.42,0.42,4.16,5.83,0.99,1.17,41.6,1.58,1.75,3.83,1.0,5.48,3.5,3.58,2.17,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.48,1.48,2.9,2.85,6.23,1.22,0.0,100.0,3.57,0.0,1.0,1.0,1.73,0.0,2.69,2.05,0.0,0.68,0.48,0.0,0
2.86,4.09,1.0,5.73,0.0,0.14,1.95,1.95,0.95,9.54,21.95,0.56,0.0,84.93,0.95,0.14,9.59,1.91,3.15,1.0,4.29,1.0,0.0,0.71,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.06,0.03,0.97,1.44,0.03,98.5,4.06,0.0,1.03,1.0,1.02,0.03,2.54,2.0,0.0,0.99,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,1.79,1.79,1.0,2.91,2.83,17.43,0.4,0.0,59.57,2.62,1.66,3.28,1.79,5.39,1.79,3.11,1.0,0.0,0.57,0.0,1.21,0
0.0,0.0,1.0,1.0,0.0,2.93,2.98,1.02,3.95,9.91,3.95,0.35,3.95,50.37,2.98,0.0,0.05,1.02,6.39,2.93,10.89,1.98,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.38,0.0,2.5,1.0,1.0,0.38,0.0,4.74,1.27,0.62,37.59,4.5,0.0,5.37,1.0,1.98,0.0,5.91,1.0,0.0,1.0,0.0,0.0,0
0.13,0.0,1.27,0.13,0.13,4.67,1.67,1.0,0.0,0.0,6.19,1.0,2.87,6.75,1.87,0.0,3.46,1.0,2.7,0.0,6.12,1.0,0.0,0.95,0.0,0.0,0
0.0,3.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,10.26,0.66,0.0,0.0,1.0,1.64,5.57,2.0,1.52,0.64,0.92,0.64,0.0,0.47,0.0,0.64,0
0.0,0.0,1.0,0.28,0.0,0.84,1.56,1.0,1.11,5.67,9.05,0.31,1.11,56.49,2.28,0.0,0.72,1.0,3.58,0.84,4.84,1.28,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.08,0.15,0.08,1.0,1.0,0.45,7.08,9.62,0.2,1.0,74.53,1.3,0.0,1.6,1.92,2.43,0.92,4.57,1.0,0.0,0.93,0.0,1.0,0
0.0,0.93,1.0,0.07,0.0,0.36,1.93,1.0,0.21,0.14,11.21,0.3,0.0,4.14,2.21,0.0,4.64,1.93,1.54,0.0,3.66,1.0,0.0,0.61,0.0,0.0,0
0.01,0.0,1.02,1.99,0.01,0.1,1.06,1.0,0.0,0.0,1.99,1.82,0.02,74.71,1.99,0.0,2.97,1.0,1.03,0.99,1.55,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.16,1.37,1.0,3.0,3.84,6.88,0.83,0.0,68.29,3.53,0.73,2.2,1.73,2.96,0.37,3.75,1.0,0.0,0.64,0.0,0.37,0
4.5,7.85,1.0,0.43,0.0,0.0,1.21,1.21,0.21,2.14,1.5,1.89,0.0,21.41,0.21,1.57,1.86,0.21,4.04,3.14,1.67,1.0,0.0,0.89,0.79,0.0,0
0.0,0.0,1.0,0.99,0.0,0.75,1.75,1.0,0.75,1.49,5.23,0.46,0.75,22.32,5.26,0.0,4.51,1.0,0.85,0.25,3.26,1.0,0.0,0.81,0.0,0.75,0
0.06,0.94,1.0,0.06,0.0,0.11,1.06,1.0,0.0,0.11,1.25,3.04,0.0,3.12,0.11,4.72,1.0,0.11,2.2,2.0,0.14,0.06,0.0,0.4,0.0,0.06,0
0.71,0.0,1.29,0.29,0.0,3.42,1.87,1.0,1.15,2.13,28.74,0.98,0.0,82.05,1.58,0.29,4.15,3.13,2.66,0.29,4.26,0.58,0.0,0.75,1.0,2.13,0
0.0,0.37,1.0,0.0,0.97,0.97,1.97,1.0,1.94,0.0,4.86,0.42,0.0,0.0,1.94,0.06,6.94,0.97,0.17,0.0,5.44,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.81,1.81,0.81,7.27,13.47,0.38,0.19,63.04,1.19,0.81,4.19,1.81,2.61,0.0,3.49,0.19,0.0,0.64,0.19,1.0,0
0.0,0.6,1.0,0.0,0.0,3.2,1.6,1.0,0.0,2.4,13.01,0.7,0.4,39.06,1.8,0.6,9.21,1.6,3.26,0.0,3.42,0.4,0.0,0.75,0.6,1.0,0
0.0,0.0,1.24,1.69,0.0,0.76,1.24,1.0,2.52,1.76,4.48,0.56,0.0,62.56,2.76,0.0,0.0,1.0,1.89,0.76,2.54,1.24,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.39,2.0,1.8,1.6,2.6,7.44,0.46,1.2,51.06,2.4,0.6,6.22,1.4,3.58,0.4,5.37,1.0,0.0,0.65,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.64,2.1,0.55,0.0,1.55,6.33,3.29,1.45,1.41,0.0,1.8,0.55,0.0,0.57,0.0,0.55,0
0.0,0.0,1.0,0.82,0.0,0.74,2.0,2.63,1.18,2.0,14.42,0.3,0.37,61.22,3.0,0.0,8.98,2.0,3.51,0.82,4.1,1.37,0.0,0.51,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,1.42,2.52,5.2,1.1,0.0,92.02,3.74,0.0,2.26,1.0,1.81,0.42,2.68,1.16,0.0,0.59,0.0,0.42,0
0.69,0.0,1.0,1.89,1.26,2.74,1.31,1.31,1.26,2.69,30.57,0.95,0.0,90.69,1.31,0.0,2.69,3.06,2.03,0.0,2.79,0.31,0.0,0.92,0.69,2.06,0
0.0,0.0,1.0,4.17,0.0,0.54,1.91,1.0,0.18,0.18,2.0,1.53,0.91,73.01,1.82,0.0,2.64,1.18,2.15,1.0,2.68,1.36,0.18,0.56,0.0,0.18,0
0.17,0.0,1.0,0.83,0.0,5.17,1.17,1.0,0.17,0.33,1.0,2.33,0.17,5.47,1.0,0.0,1.67,2.17,2.22,2.0,3.17,2.83,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,1.52,2.6,3.6,11.04,0.69,0.0,61.12,1.52,0.0,2.44,1.48,1.84,0.0,2.23,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.22,0.44,0.0,1.0,1.0,0.0,0.78,33.14,0.21,0.22,93.29,1.87,0.0,4.31,3.35,1.45,0.0,3.52,0.22,0.0,0.76,0.0,0.22,0
0.0,4.72,1.0,0.0,0.0,2.17,1.0,1.0,0.0,1.65,7.43,1.46,0.0,45.38,0.83,3.0,0.17,1.65,2.05,0.0,1.91,0.83,0.0,0.73,0.17,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,0.24,7.44,13.79,0.19,0.08,72.99,3.24,0.0,7.52,1.0,3.63,1.0,3.33,1.08,0.0,0.75,0.0,1.84,0
0.0,0.0,1.0,0.0,0.36,2.93,1.36,1.0,0.71,0.0,6.29,1.37,0.64,0.0,2.64,0.0,5.07,1.0,1.7,0.0,2.72,0.64,0.0,0.87,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,2.0,1.9,1.0,0.0,3.62,28.05,0.77,0.0,58.82,1.81,0.19,1.0,1.81,2.27,0.1,2.15,0.9,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.04,0.0,45.32,5.55,0.0,2.09,1.0,0.73,0.0,3.63,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,3.0,4.0,0.0,0.31,3.0,46.01,3.0,1.0,2.0,1.0,5.33,2.0,7.66,1.0,0.0,0.94,0.0,2.0,0
0.0,0.52,1.96,0.04,0.0,0.0,2.0,1.0,0.04,2.13,4.96,0.5,0.0,41.52,1.0,0.0,0.44,2.0,3.77,1.0,2.07,1.0,0.0,0.98,0.0,0.09,0
4.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,0.75,16.02,38.32,0.21,0.0,89.26,2.0,0.5,3.76,2.25,5.06,0.75,1.98,0.75,0.0,0.91,0.25,1.0,0
7.79,8.5,1.0,2.83,0.71,2.83,3.13,9.5,0.71,26.8,43.56,0.44,0.71,79.76,2.0,0.71,19.84,2.0,4.96,0.0,5.77,0.71,0.0,0.96,0.71,0.71,1
0.0,0.0,1.52,3.65,0.96,0.0,1.52,1.0,1.96,0.52,4.08,0.49,0.0,41.68,4.87,0.0,0.0,1.0,1.36,0.0,2.22,1.52,0.0,0.94,0.24,0.0,0
0.57,1.7,1.57,0.0,0.57,1.13,2.7,6.16,1.13,13.64,14.65,0.18,1.57,71.67,2.0,2.0,5.87,2.43,3.52,0.57,5.23,0.57,0.0,0.53,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.82,5.0,1.26,1.18,24.51,2.41,14.6,1.77,1.82,16.86,15.97,3.37,2.77,0.0,0.94,0.0,0.0,0
6.77,4.66,1.0,3.39,0.0,3.15,1.42,2.69,0.0,14.81,27.32,1.0,0.58,39.36,2.15,2.31,7.39,1.42,5.0,0.0,2.82,1.0,0.0,0.74,0.42,1.0,0
0.0,0.65,1.0,0.0,0.35,1.75,3.0,1.0,3.25,0.65,0.35,0.72,0.0,0.0,2.3,0.0,6.25,1.0,2.19,1.0,6.93,3.35,0.35,1.0,0.0,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,2.16,1.0,1.66,0.16,0.84,0.96,0.0,83.57,5.51,0.0,2.99,1.0,1.3,0.16,3.9,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.64,1.64,3.58,4.22,12.0,0.59,0.0,91.45,2.0,1.07,1.71,1.36,2.51,0.0,2.04,0.64,0.0,0.41,1.0,0.0,0
0.74,0.37,1.0,0.0,0.0,1.11,1.37,2.11,0.0,7.74,9.63,0.45,0.63,77.33,1.37,0.0,3.22,1.63,2.53,0.63,4.28,0.63,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.71,4.59,0.63,0.0,14.71,1.82,0.0,2.18,1.0,3.66,3.47,3.47,2.65,0.0,0.63,0.18,0.0,0
0.0,0.0,1.0,0.0,0.79,2.42,1.61,1.0,2.0,1.21,2.61,0.84,1.21,24.23,4.18,0.0,0.79,1.61,1.07,0.0,5.03,2.61,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.45,0.55,0.0,1.0,3.18,0.55,10.15,17.95,0.32,0.0,72.52,3.1,0.0,3.0,1.73,1.46,0.0,2.02,0.55,0.0,0.78,1.0,0.73,0
0.0,0.0,1.26,1.02,0.0,0.77,1.51,1.0,1.51,0.26,1.0,0.82,0.77,19.18,2.74,0.0,2.02,1.0,1.95,0.26,3.8,1.51,0.0,0.52,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.76,1.42,4.32,0.99,0.0,94.31,4.05,0.0,1.24,1.24,3.95,0.0,4.34,1.76,0.0,0.9,0.0,0.0,0
0.0,0.0,1.65,3.31,0.0,1.96,2.65,1.0,1.96,0.65,1.35,0.5,1.96,66.34,1.65,0.0,4.31,1.35,2.64,0.65,7.55,2.31,0.0,0.47,0.0,1.31,0
0.58,0.42,1.0,0.58,0.58,0.84,1.42,1.0,0.0,1.68,8.31,0.75,0.0,85.27,1.58,0.42,5.05,1.42,2.34,0.0,2.98,0.58,0.0,0.51,0.42,1.58,0
1.0,0.0,1.0,1.72,0.0,0.75,2.0,1.74,0.75,2.74,3.21,0.41,0.75,45.79,1.49,0.0,3.44,2.75,3.32,1.51,4.83,1.51,0.0,0.9,0.75,0.25,0
0.0,0.66,1.0,0.67,0.0,1.34,1.0,1.0,2.67,1.34,1.34,0.84,0.67,40.73,1.34,0.33,4.01,0.67,1.61,0.67,4.9,1.34,0.0,0.89,0.67,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.88,1.0,1.0,0.0,0.06,0.55,0.94,5.87,5.12,0.0,2.88,1.0,1.94,1.88,35.86,35.83,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,0.51,0.0,2.02,3.91,0.0,0.0,3.0,0.0,1.02,1.51,1.78,0.51,1.38,1.0,0.0,0.76,0.0,1.0,0
4.62,2.87,1.0,2.31,0.0,0.37,2.0,3.37,2.44,12.23,14.35,0.26,0.0,75.11,1.81,1.63,11.19,2.0,3.63,0.0,3.69,1.0,0.0,0.99,0.19,1.81,0
0.0,0.0,1.0,0.0,0.26,3.22,1.26,1.0,0.52,0.0,6.48,3.93,0.0,0.0,0.52,1.48,1.82,0.26,0.88,0.0,1.45,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.05,1.37,0.0,1.34,1.34,3.34,1.34,5.39,0.37,0.66,41.3,2.0,0.0,5.29,1.0,1.52,0.66,5.11,1.0,0.0,0.78,0.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,1.85,4.27,1.06,0.0,65.85,3.44,0.85,0.15,2.71,1.44,0.0,1.88,1.29,0.0,0.87,0.0,0.0,0
0.29,0.0,1.0,0.29,0.29,0.0,1.71,1.0,0.71,0.0,1.29,0.81,0.0,29.2,2.71,0.0,2.12,1.0,0.74,0.0,3.71,1.71,0.71,0.83,0.71,0.58,0
0.0,0.3,1.0,0.0,0.0,0.0,1.3,1.7,0.0,2.1,11.3,0.31,0.0,34.99,2.0,0.0,2.9,1.3,2.67,0.7,2.99,1.0,0.0,0.88,0.7,0.0,0
5.89,0.0,1.0,0.04,0.02,0.0,2.0,1.0,1.23,0.51,3.96,0.17,1.02,1.61,1.98,0.0,5.04,1.0,2.68,0.02,8.4,2.96,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,0.0,7.98,12.99,0.27,0.0,82.82,1.0,1.0,2.01,2.0,3.69,1.0,2.47,1.0,0.0,0.38,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,3.77,2.41,0.54,0.0,1.61,1.85,4.77,0.54,2.31,0.92,4.84,0.54,0.0,0.85,0.0,0.0,0
0.37,0.0,1.0,0.62,0.0,0.25,1.0,1.0,0.37,3.63,14.14,0.4,0.25,74.24,1.12,0.0,4.37,1.88,1.54,0.12,2.27,1.0,0.0,0.61,0.0,0.0,0
3.62,0.0,1.0,0.0,1.0,2.68,1.62,1.76,2.29,8.41,11.85,0.31,1.38,67.74,1.76,0.76,14.74,1.0,3.04,0.62,6.38,1.0,0.0,0.85,0.62,0.38,0
0.0,0.19,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,6.55,5.04,0.0,0.0,0.0,1.94,0.0,0.0,1.13,0.06,0.0,0.0,0.0,0.96,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.0,1.0,0.0,1.61,3.86,1.7,0.0,26.05,0.64,1.36,0.68,0.64,3.38,2.71,1.43,1.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.79,0.21,1.05,1.42,1.0,0.79,0.0,1.0,1.58,0.0,79.05,4.16,0.0,1.42,1.0,1.0,0.21,4.0,3.21,0.21,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,3.22,7.19,0.77,0.05,57.44,1.02,0.0,0.1,1.0,1.82,1.0,1.47,1.0,0.0,1.0,0.0,0.02,0
0.87,1.21,1.0,1.73,0.0,0.13,1.0,1.87,6.06,3.46,6.93,0.63,0.0,69.28,4.46,0.13,7.93,1.87,1.73,0.0,2.25,0.0,0.0,0.89,0.43,0.87,0
1.0,0.59,1.2,2.41,9.85,1.2,2.39,1.59,0.39,4.1,10.83,0.31,0.39,88.88,1.2,0.39,1.78,1.2,3.33,0.2,3.7,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.31,1.0,0.69,3.19,12.31,0.52,0.0,78.19,1.69,2.38,2.69,2.0,2.85,0.31,1.77,0.31,0.0,0.51,0.69,0.0,0
0.0,0.0,1.0,0.71,0.0,1.88,1.71,1.0,2.12,0.71,2.05,0.68,2.41,11.31,3.41,0.71,1.17,1.0,5.7,2.12,8.31,1.71,0.0,0.62,0.0,0.29,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,2.36,0.0,9.62,19.07,0.29,0.0,86.85,1.45,0.0,2.45,2.0,8.24,0.0,2.0,0.55,0.0,0.64,0.45,0.45,0
0.76,0.0,1.0,2.28,9.11,1.96,1.76,1.0,0.0,0.0,10.8,0.55,0.24,69.83,1.48,0.0,1.96,1.0,2.78,0.0,3.28,1.0,0.0,0.99,0.0,0.24,0
1.0,0.0,1.0,0.66,0.0,2.67,1.66,1.0,0.0,2.34,28.06,0.68,0.0,67.12,1.66,0.0,1.67,2.67,4.38,1.33,2.54,0.66,0.0,0.66,0.34,1.67,0
0.27,0.0,1.0,0.27,0.0,2.0,2.27,1.0,0.0,2.91,23.4,0.36,0.0,54.15,2.54,0.0,1.54,1.73,2.17,0.27,4.07,1.54,0.0,0.92,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,1.0,1.31,0.0,100.0,6.0,0.0,1.45,1.0,1.0,0.0,2.73,2.45,0.0,1.0,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,8.7,1.0,1.0,0.87,0.0,2.61,4.54,0.0,0.0,2.61,0.52,1.87,1.74,3.31,1.13,1.59,0.87,0.0,0.58,0.0,0.87,0
0.0,0.82,1.0,0.0,0.0,0.18,2.82,1.0,4.28,0.82,0.54,0.2,0.18,0.0,3.54,0.0,7.64,1.0,2.41,0.82,7.69,2.64,0.0,0.95,0.0,0.18,0
0.39,0.19,1.0,0.0,0.0,0.58,1.19,1.58,0.0,4.17,7.39,0.57,0.0,77.36,2.0,0.0,1.36,1.0,1.69,0.0,2.6,0.0,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,1.0,1.63,0.74,3.49,0.59,0.0,23.81,4.88,0.0,4.49,1.0,0.9,0.0,2.58,1.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.35,0.0,2.35,1.0,2.43,6.16,3.31,0.31,0.35,59.01,1.35,0.0,2.35,1.35,4.91,1.31,3.96,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.2,1.0,1.0,0.4,6.5,9.2,0.22,1.0,72.7,1.1,0.0,1.5,1.9,2.38,1.0,4.78,1.1,0.0,0.96,0.1,0.9,0
