CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,12.25,1.0,0.32,0.0,0.96,1.0,1.0,0.0,0.0,0.64,1.73,0.0,31.93,0.64,1.36,2.72,0.32,5.54,0.0,0.96,0.32,0.0,0.57,0.0,0.0,0
0.0,2.16,1.0,2.16,0.0,0.0,1.72,3.16,3.6,4.6,30.35,0.46,0.0,64.77,1.72,1.44,2.44,2.72,1.36,0.28,2.06,0.28,0.0,0.76,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,1.14,2.43,4.28,18.0,0.36,0.0,89.71,1.14,1.72,4.43,2.72,1.99,0.0,1.81,1.0,0.0,0.84,1.0,0.86,0
3.7,5.55,1.0,16.64,0.0,0.38,1.92,2.85,2.77,17.56,41.04,0.2,0.15,86.87,1.08,1.15,12.24,1.92,5.07,0.45,4.69,1.15,0.0,0.73,0.92,2.77,1
0.0,0.0,1.0,0.0,0.0,3.73,1.68,1.0,0.32,0.0,4.78,0.85,2.32,0.0,3.32,0.0,5.73,1.0,2.39,0.63,6.76,2.27,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.74,1.0,1.0,0.0,1.48,2.23,1.94,0.0,24.48,1.26,0.52,1.48,1.74,1.62,1.0,0.99,0.74,0.0,0.78,0.0,0.26,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,4.85,6.74,3.88,0.7,0.0,38.39,1.88,1.32,2.32,1.56,2.37,1.0,2.54,0.56,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,4.03,0.67,6.33,0.67,0.33,55.74,4.69,0.0,3.33,1.0,1.18,0.0,2.64,0.33,0.0,1.0,0.0,0.0,0
0.44,0.0,1.0,0.44,0.0,4.44,2.44,1.0,0.0,2.67,8.0,0.88,0.56,32.92,3.22,0.56,2.0,1.0,5.56,1.44,3.29,1.56,0.0,0.86,1.0,1.33,0
0.67,0.0,1.67,0.33,0.65,0.65,2.0,1.0,0.67,6.35,28.31,0.26,0.98,83.02,2.98,2.63,3.91,1.0,3.19,0.67,4.74,1.33,0.0,0.51,0.33,1.65,0
0.72,0.0,1.72,0.0,0.72,3.58,2.07,2.93,3.21,0.0,5.49,0.52,1.07,0.0,2.28,0.64,2.93,1.64,2.6,0.0,3.89,1.0,0.0,0.93,0.0,0.0,0
0.0,0.06,1.0,0.02,0.02,3.92,1.0,1.04,0.0,0.08,7.08,1.25,0.98,1.56,2.96,0.04,3.98,1.02,2.56,0.02,4.51,0.98,0.0,1.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,8.77,0.7,0.0,33.4,1.0,0.0,2.58,2.0,1.58,0.0,1.8,0.4,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.01,0.02,9.93,1.0,1.0,0.02,0.02,1.02,3.16,0.01,0.68,1.04,0.0,4.07,1.99,4.97,4.96,2.03,1.99,0.0,0.57,0.0,0.0,0
0.0,0.73,1.0,0.73,0.0,0.0,1.73,1.0,6.85,5.12,4.39,0.78,1.0,62.92,3.27,0.81,9.78,1.0,4.18,2.54,5.2,2.0,0.0,0.85,0.73,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.77,1.0,0.77,0.0,0.0,2.25,0.0,0.0,3.85,2.31,0.23,0.77,3.0,3.0,2.31,2.31,0.77,0.53,0.0,0.0,0
0.0,0.0,1.0,4.51,0.0,0.56,2.56,4.51,6.49,15.12,8.03,0.19,0.0,84.44,2.0,2.8,6.32,1.44,5.45,2.12,4.53,1.56,0.0,0.64,0.56,0.56,0
0.0,1.46,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,3.6,3.06,0.0,0.0,0.51,0.49,2.06,1.03,1.41,0.0,1.65,0.0,0.0,0.73,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,2.48,1.5,1.0,0.0,0.0,3.47,1.68,0.99,0.0,2.5,1.01,3.47,1.0,2.03,0.5,3.97,0.5,0.0,0.77,0.0,0.5,0
1.42,0.0,1.0,0.71,0.0,2.83,2.0,1.0,1.17,3.63,12.92,0.49,0.0,87.29,2.0,0.0,4.42,2.71,1.94,0.29,4.2,1.0,0.0,0.55,0.0,0.71,0
0.58,0.0,1.0,1.42,0.0,0.0,2.42,1.0,1.0,3.42,5.92,0.2,1.42,51.2,2.0,0.0,2.71,1.0,2.99,1.42,8.05,4.54,0.0,0.64,0.35,0.0,0
0.0,0.0,1.0,0.03,0.0,3.88,1.03,1.0,0.15,0.03,6.79,2.02,1.0,1.82,3.03,0.06,4.0,1.0,2.56,0.0,1.28,1.03,0.0,0.99,0.0,0.0,0
0.57,0.0,1.0,0.85,0.0,5.74,1.0,1.0,0.28,1.7,15.7,2.64,0.0,26.58,1.0,0.0,4.7,2.28,2.48,1.43,1.85,1.43,0.0,0.54,0.0,0.57,0
0.64,0.0,1.0,1.64,0.0,1.28,1.36,1.0,0.0,3.64,7.55,0.47,0.36,67.44,1.36,0.0,3.36,4.19,3.89,0.72,4.1,1.0,0.0,0.67,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.14,1.08,3.27,0.0,4.02,0.14,1.93,1.93,0.07,3.19,2.78,1.09,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.73,0.0,0.27,1.36,2.2,0.0,3.47,0.0,2.47,1.0,1.73,1.73,5.27,5.27,0.0,0.99,0.13,0.27,0
0.0,0.0,1.0,0.0,0.0,7.98,1.0,1.0,0.0,0.0,3.02,2.56,0.34,0.0,1.67,0.0,5.35,1.66,2.19,1.33,4.22,1.66,0.0,0.72,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,4.41,1.41,1.0,0.0,0.82,6.38,1.24,0.79,13.79,1.79,0.0,3.38,1.0,3.28,0.41,3.49,1.21,0.21,0.94,0.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.52,1.0,1.0,0.9,0.0,0.9,2.15,0.0,89.69,4.48,0.0,0.9,0.9,1.0,0.1,3.59,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,1.13,2.87,1.56,1.0,0.0,2.82,37.98,0.53,2.13,45.63,4.13,3.38,10.25,1.0,2.89,0.0,8.94,1.56,0.0,0.7,0.56,1.69,0
0.01,0.0,1.0,8.96,0.0,0.01,2.0,8.97,2.0,13.98,16.96,0.13,0.0,84.96,2.0,0.0,7.99,2.0,5.09,1.0,4.05,1.0,0.0,1.0,0.0,0.01,0
0.0,2.65,1.0,0.46,0.35,2.65,1.0,1.12,0.12,0.46,0.7,4.45,0.12,10.09,0.7,0.88,2.16,0.23,1.38,0.88,0.35,0.12,0.0,0.94,0.0,0.12,0
0.0,0.88,1.0,0.71,0.0,1.88,1.0,1.0,0.0,2.12,7.06,2.33,0.0,54.33,1.41,0.29,2.82,0.71,8.7,0.71,0.97,0.71,0.0,0.57,0.0,0.71,0
0.0,0.18,1.0,0.18,0.0,0.0,1.18,1.0,0.54,0.9,2.54,1.39,0.0,13.01,1.0,0.0,0.54,2.18,1.75,1.0,2.38,1.82,0.0,0.91,0.0,0.0,0
0.15,0.0,1.15,0.92,0.15,0.75,2.15,1.0,0.0,2.77,4.7,0.36,1.15,36.98,1.92,0.0,3.77,1.0,5.64,1.85,6.32,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.03,1.0,0.14,1.34,39.59,1.27,0.0,2.64,1.0,0.07,8.83,1.97,1.65,1.03,1.51,1.03,0.0,0.8,0.69,0.97,0
0.0,0.0,1.0,0.56,0.0,0.0,2.12,1.0,2.63,0.44,3.19,0.67,2.81,36.38,5.44,0.0,1.32,1.0,4.71,4.49,5.48,4.49,1.12,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.07,1.0,0.27,0.74,6.53,1.81,0.93,5.15,2.87,0.13,4.0,1.0,2.72,0.13,1.3,1.07,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.51,1.0,1.0,9.6,12.21,5.26,0.3,0.13,75.91,2.87,2.62,4.0,1.0,3.55,0.87,3.98,0.13,0.0,0.82,0.0,0.0,0
0.36,5.93,1.0,0.0,0.71,1.93,1.71,1.36,0.0,0.0,0.71,2.12,0.36,0.0,0.36,3.57,4.21,0.36,5.78,0.0,2.29,0.36,0.0,0.75,0.0,0.0,0
0.0,2.37,1.0,0.0,0.0,3.02,1.6,6.93,0.0,1.19,26.75,0.44,1.21,37.53,3.0,0.4,13.32,1.4,2.72,0.0,6.17,0.6,0.0,0.98,0.2,1.19,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,1.0,1.85,2.15,12.51,0.48,0.0,71.73,2.15,0.45,2.55,2.0,1.75,0.15,2.47,1.0,0.0,0.51,0.0,0.85,0
0.47,1.87,1.0,0.53,0.94,0.53,1.94,1.47,0.0,2.66,11.58,0.43,0.47,40.47,1.0,0.47,6.27,2.06,10.28,0.0,3.66,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.37,0.37,5.37,1.0,1.0,0.0,0.37,7.75,0.96,2.12,22.78,3.75,0.37,3.51,1.0,1.94,0.0,5.38,1.0,0.0,0.62,0.0,0.63,0
0.77,0.0,1.77,0.23,0.23,0.0,2.0,1.0,1.23,6.3,11.06,0.32,0.0,82.12,1.77,1.47,0.47,1.23,4.22,1.0,2.44,0.77,0.0,0.53,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.71,2.92,0.0,0.0,5.29,0.0,0.53,1.18,0.18,0.0,1.27,1.18,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,5.86,1.09,1.11,0.43,1.0,70.22,4.93,0.0,4.05,1.0,1.03,0.0,3.88,1.0,0.0,0.99,1.0,0.0,0
0.89,1.78,1.0,6.23,0.0,0.0,1.89,1.0,3.67,10.68,26.7,0.57,0.0,82.77,2.44,0.0,22.25,1.89,2.31,0.0,3.5,0.11,0.0,0.53,0.45,1.78,1
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.44,1.68,2.8,1.79,0.44,25.74,2.32,1.32,1.0,1.0,2.66,1.76,2.22,1.44,0.0,0.88,0.0,0.0,0
0.0,1.32,1.0,0.56,0.0,1.32,1.56,1.0,0.0,1.68,4.47,2.41,0.0,36.32,1.12,0.44,3.23,0.56,2.61,1.0,1.33,0.56,0.0,0.89,0.56,0.56,0
0.0,2.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.54,8.85,0.47,0.0,66.4,1.77,0.11,3.34,0.89,3.75,0.89,1.28,0.89,0.0,0.96,0.0,0.11,0
0.0,0.04,1.0,0.0,0.0,0.06,1.0,1.0,5.92,0.99,0.99,0.51,0.99,70.0,4.93,0.01,3.94,0.99,1.01,0.0,3.81,0.99,0.0,0.99,0.99,0.0,0
1.0,0.0,1.0,0.68,0.32,0.68,1.68,1.0,4.1,2.05,5.79,0.47,0.0,56.78,1.68,0.0,4.37,1.0,1.84,0.0,3.52,1.0,0.0,0.58,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.68,1.0,0.0,0.0,5.08,1.29,1.36,0.0,2.36,0.0,5.08,1.32,2.39,0.64,6.08,1.32,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,4.39,2.0,1.0,0.0,0.37,7.0,0.4,1.76,7.45,2.76,0.0,7.02,1.0,2.54,0.12,14.79,1.0,0.0,0.95,0.0,0.88,0
0.0,0.0,1.0,4.7,0.0,0.54,1.46,4.7,0.93,8.09,13.24,0.53,0.0,80.7,2.0,0.0,5.85,1.46,8.54,1.0,2.47,1.0,0.0,0.76,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,2.34,10.97,0.68,0.0,46.0,1.0,0.0,2.99,1.0,3.15,1.33,2.32,1.0,0.0,0.7,0.0,0.0,0
5.88,0.0,1.0,0.0,0.98,0.08,1.98,1.98,0.0,10.77,24.63,0.15,0.02,73.46,1.04,0.0,2.12,1.0,1.98,0.98,2.17,1.0,0.0,1.0,0.0,0.0,0
0.0,9.2,1.0,1.0,0.0,0.71,1.0,1.0,0.59,2.83,2.83,0.51,1.46,58.49,2.46,0.0,0.71,1.71,4.6,1.59,3.19,2.46,0.0,0.64,0.0,0.0,0
0.0,2.03,1.0,1.78,0.0,0.81,1.59,1.0,4.15,3.56,0.0,1.35,0.0,47.44,2.59,1.59,5.37,1.0,4.04,1.19,4.56,0.41,0.0,0.93,0.0,0.41,0
0.0,0.0,1.0,3.45,2.59,0.0,1.41,1.86,0.86,3.72,5.45,0.29,0.86,74.98,5.31,0.0,9.48,2.0,1.96,0.41,3.0,1.28,0.0,0.57,0.0,0.86,0
4.48,0.0,1.0,0.51,0.75,0.0,1.75,2.0,2.28,10.75,19.94,0.13,0.0,76.01,1.25,0.51,2.51,1.25,2.25,0.75,2.96,1.0,0.0,0.88,0.13,0.76,0
0.0,0.0,1.0,0.03,0.0,4.84,1.0,1.0,0.03,0.0,6.81,1.27,0.97,3.19,3.06,0.0,4.87,1.0,2.52,0.0,4.11,1.06,0.0,0.54,0.0,0.97,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,1.0,2.64,1.58,7.53,0.35,0.53,44.3,1.53,0.53,8.22,1.47,2.47,0.0,3.0,0.0,0.0,0.83,0.0,0.0,0
0.07,0.0,1.0,1.04,0.0,0.0,1.04,1.0,1.04,0.04,1.07,1.8,0.11,98.96,5.86,4.82,1.25,1.0,3.45,0.04,1.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.62,0.0,0.0,1.51,5.11,1.03,7.67,10.18,0.62,0.0,43.62,1.51,0.0,5.08,1.51,5.05,1.0,2.89,1.0,0.0,0.75,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,3.87,1.35,1.0,0.71,1.0,3.0,1.73,1.06,25.17,1.35,0.0,2.84,1.65,2.05,1.0,3.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.51,1.0,1.0,0.0,0.26,3.31,2.01,0.0,12.84,2.0,0.0,1.74,2.51,2.72,2.23,2.0,1.74,0.0,0.7,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.03,2.0,1.0,0.59,0.0,2.84,1.03,0.81,0.0,4.19,0.0,2.84,1.0,2.83,1.78,5.03,2.19,0.59,0.69,0.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.22,1.0,5.13,4.13,1.43,0.35,0.65,73.35,4.35,0.0,4.09,1.0,1.81,0.22,5.65,1.78,0.0,0.71,0.78,0.78,0
0.0,0.0,1.0,0.0,0.2,0.9,1.9,1.9,4.5,5.5,11.5,0.54,0.0,97.08,2.3,0.0,1.4,1.0,2.32,0.0,2.46,1.0,0.0,0.34,0.9,0.0,0
0.21,0.86,1.0,0.0,0.43,3.14,1.43,1.21,0.0,0.0,5.93,1.59,1.0,0.0,2.57,0.21,5.29,1.0,3.06,0.0,2.11,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,7.18,1.12,1.0,0.7,1.64,1.0,3.18,0.0,9.01,1.12,0.0,3.12,1.88,2.33,2.0,2.47,2.0,0.0,0.56,0.0,0.0,0
0.0,10.03,1.0,0.44,0.0,0.0,1.0,1.0,0.0,1.33,4.87,0.9,0.0,34.97,1.33,2.0,2.67,0.44,5.28,0.0,1.41,0.44,0.0,0.46,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.08,0.92,2.92,1.46,0.0,0.0,1.08,0.0,1.16,2.0,1.54,0.92,1.44,1.08,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.0,0.59,0.44,2.87,0.29,9.09,5.41,0.0,0.44,1.0,0.48,0.29,2.39,1.73,0.0,0.43,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.74,1.0,3.69,3.52,11.14,0.31,0.74,81.91,1.74,0.74,9.65,1.52,6.83,0.0,3.11,0.26,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,9.78,1.02,1.0,1.13,6.98,15.64,2.08,0.0,82.93,1.04,2.0,2.11,2.96,3.35,1.02,1.94,0.0,0.0,0.94,0.0,1.96,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,2.49,0.0,0.0,2.41,1.59,2.2,0.6,0.8,0.8,2.61,2.41,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.56,1.17,1.83,1.0,1.39,1.61,2.17,2.96,0.58,1.0,34.02,4.17,0.0,4.3,1.39,1.28,0.0,4.62,2.22,0.0,0.68,0.0,0.39,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,4.64,0.0,1.48,31.24,0.19,0.0,23.03,1.48,0.24,7.09,2.0,1.8,0.76,2.16,0.76,0.0,0.81,0.12,2.24,0
0.0,0.0,1.0,0.0,0.0,2.65,1.34,1.0,0.0,0.67,9.02,0.66,0.66,11.47,2.33,0.0,6.99,1.34,2.27,0.0,6.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,1.19,0.0,1.0,1.0,1.6,0.0,1.6,0.91,0.0,40.44,6.19,0.0,2.19,1.0,0.55,0.0,3.26,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.99,3.96,7.92,0.3,0.0,71.32,2.03,0.0,0.99,1.0,2.31,1.02,1.91,1.02,0.01,1.0,0.0,0.0,0
0.0,2.51,1.0,0.16,0.0,5.18,1.16,1.0,0.82,0.49,1.31,4.64,0.16,13.75,2.0,1.84,2.8,1.0,1.76,0.84,0.55,0.0,0.0,0.97,0.84,0.0,0
0.0,0.0,1.0,0.17,0.0,2.48,1.0,1.35,0.0,1.0,34.54,1.13,0.17,0.0,1.35,0.0,8.13,2.0,1.53,1.0,2.5,1.17,0.0,0.84,0.76,0.83,0
0.0,0.0,1.0,0.0,0.0,6.86,1.23,1.0,0.0,0.0,1.23,2.95,0.0,0.0,1.46,0.0,2.32,2.0,1.77,1.54,2.57,1.54,0.0,0.56,0.0,0.0,0
9.91,9.01,1.0,7.21,1.8,0.9,1.9,1.0,0.0,23.43,27.13,0.39,0.0,82.9,1.1,0.0,9.21,2.9,4.45,0.3,4.4,1.1,0.0,0.77,0.0,0.1,0
0.82,0.0,1.0,9.89,0.35,0.0,1.82,1.82,4.95,5.95,10.3,0.21,0.82,82.54,2.53,0.0,13.25,1.82,2.82,0.0,5.23,1.82,0.0,0.91,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.77,2.53,3.07,7.13,0.56,0.0,85.44,1.7,0.0,11.73,1.77,1.83,0.0,2.55,0.7,0.0,0.69,0.0,0.77,0
0.0,0.97,1.0,0.03,0.0,0.03,1.0,1.0,0.0,0.14,0.57,5.36,0.0,2.17,0.03,9.71,1.06,0.09,3.34,2.91,0.07,0.03,0.0,0.71,0.0,0.0,0
1.31,0.0,1.31,5.82,0.62,1.69,1.62,1.0,0.62,5.76,21.04,0.46,0.0,80.65,1.0,2.18,2.49,2.0,5.93,1.0,4.5,1.0,0.0,0.54,0.81,2.31,0
0.0,0.49,1.0,0.0,0.0,4.06,1.51,1.0,0.0,0.0,2.03,2.47,0.51,0.0,2.53,1.49,2.0,0.51,3.51,1.99,2.01,1.51,0.0,0.94,0.51,0.0,0
0.76,0.0,1.0,0.0,0.13,3.5,1.13,1.13,0.0,1.39,9.27,1.83,0.87,9.46,2.75,0.0,3.75,1.0,2.5,0.13,1.26,1.0,0.0,1.0,0.0,0.0,0
2.23,3.34,1.0,10.02,0.44,0.0,2.0,2.11,1.67,11.91,27.61,0.26,0.0,79.38,1.0,0.56,7.24,1.56,3.78,0.44,3.56,1.0,0.0,0.73,0.56,1.67,0
0.0,0.0,1.0,0.0,0.0,9.6,1.04,1.04,0.22,0.27,1.49,3.06,0.0,4.43,1.04,0.0,3.87,1.96,4.89,4.78,2.02,1.96,0.0,0.56,0.04,0.0,0
0.0,0.0,1.0,2.85,2.14,1.15,1.29,1.71,1.29,3.43,5.14,0.36,1.29,73.53,5.14,0.0,7.85,2.0,1.68,0.0,4.15,1.57,0.0,0.56,0.0,0.71,0
0.0,0.0,1.0,0.52,0.0,0.0,1.17,1.0,1.21,1.03,6.62,0.52,0.0,13.79,1.34,1.17,3.69,1.83,2.04,0.34,2.97,0.83,0.0,0.69,0.0,0.0,0
0.0,0.94,1.0,0.94,1.88,0.18,1.0,1.94,0.12,0.06,1.94,0.84,0.06,46.97,1.12,14.09,0.94,1.0,4.76,0.94,2.54,1.12,0.0,0.99,0.94,0.0,0
0.0,0.0,1.88,0.44,0.0,4.83,3.2,1.0,0.56,1.12,5.48,0.76,2.2,83.19,1.0,0.56,1.32,2.0,1.94,1.32,4.19,3.52,0.88,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,1.0,0.5,3.53,10.05,1.59,0.0,41.83,1.5,1.01,2.5,2.5,2.16,0.5,2.16,0.99,0.0,0.93,0.0,1.01,0
1.13,0.0,1.0,0.0,0.0,4.75,1.75,1.0,0.0,1.5,5.87,1.2,0.62,25.2,2.25,2.5,2.87,1.0,5.64,0.75,2.82,1.38,0.38,0.85,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,1.65,12.52,0.76,0.0,46.06,2.18,0.82,0.82,1.0,4.61,0.0,2.04,1.0,0.0,1.0,0.0,0.0,0
2.26,0.0,1.75,0.0,0.0,2.49,1.75,1.75,2.26,6.77,7.75,0.82,0.25,57.2,1.49,0.0,5.51,2.51,2.84,0.0,3.16,0.25,0.0,0.73,0.0,1.75,0
0.0,0.0,1.0,1.4,0.0,0.0,2.0,1.8,0.6,2.41,5.02,0.51,0.6,88.73,3.39,0.0,4.82,1.4,1.66,0.0,8.71,2.2,0.0,0.51,0.0,1.4,0
1.9,0.0,1.0,0.1,0.0,0.0,1.0,1.05,1.41,2.41,12.59,0.23,0.0,27.74,2.0,0.1,2.1,1.05,2.41,0.0,2.31,1.0,0.0,0.79,0.03,0.15,0
0.85,5.04,1.0,10.37,0.0,0.15,1.85,1.85,5.11,5.96,11.15,0.32,0.85,87.22,1.85,0.3,15.0,2.0,3.34,0.15,4.84,1.7,0.0,0.94,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.01,24.91,0.21,0.0,0.38,1.0,1.99,7.96,2.0,2.47,0.99,1.28,0.99,0.0,0.44,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.09,2.0,1.09,2.28,2.37,13.81,0.36,0.0,77.34,2.0,0.0,2.81,1.91,1.65,0.0,2.6,1.0,0.0,0.5,0.09,0.91,0
6.54,5.94,1.0,4.75,1.19,0.59,1.59,1.0,0.81,17.07,25.54,0.24,0.0,90.38,1.0,0.81,7.97,3.0,3.51,0.0,3.47,1.0,0.0,0.84,0.41,0.41,0
0.43,0.0,1.0,0.87,0.0,0.0,1.0,1.43,0.43,3.91,18.36,1.34,0.43,36.03,2.0,0.0,10.25,1.43,0.26,0.0,1.49,0.57,0.0,0.63,0.22,0.43,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,1.0,0.43,0.14,1.14,3.1,0.0,0.0,1.43,0.0,4.01,1.86,2.23,2.0,2.12,2.0,0.0,0.5,0.0,0.14,0
1.43,0.0,1.0,1.72,0.0,0.0,1.72,1.0,1.72,0.72,2.43,0.47,2.15,79.26,2.57,0.0,6.01,1.0,1.82,0.72,7.43,1.28,0.0,1.0,0.0,0.0,0
3.51,5.27,1.0,15.8,0.0,0.49,2.0,2.76,2.63,16.68,39.48,0.13,0.24,82.52,1.24,0.88,12.39,1.88,4.67,0.0,6.33,1.0,0.0,0.78,0.88,2.63,1
0.35,0.0,1.0,0.35,0.0,5.17,2.0,1.71,0.71,5.3,5.41,0.99,1.0,24.05,3.94,0.65,3.06,1.71,4.42,1.0,4.38,1.65,0.0,1.0,1.0,0.0,0
0.74,0.0,1.0,1.48,0.26,0.0,1.26,1.74,0.74,7.44,32.44,0.14,1.0,74.44,2.0,0.0,16.33,1.74,0.87,0.26,2.33,0.26,0.0,0.98,0.37,0.74,0
0.85,0.0,1.85,0.0,0.85,6.56,2.28,1.0,0.0,0.0,4.44,1.57,1.85,0.0,2.15,0.0,2.72,1.0,3.04,0.0,3.01,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.73,1.0,0.0,0.27,11.8,0.55,1.47,0.0,2.47,0.53,7.27,1.27,2.55,0.27,6.21,1.0,0.0,0.85,0.0,0.27,0
0.81,0.0,1.0,1.61,0.0,0.77,1.0,1.81,0.81,7.26,34.42,0.33,1.0,66.93,2.19,0.0,17.71,1.81,0.99,0.0,2.61,0.19,0.0,0.98,0.4,0.81,0
0.0,0.0,1.8,0.0,0.0,7.58,1.8,1.0,0.0,0.0,4.61,1.55,1.4,0.0,2.2,2.41,3.6,1.4,4.46,1.19,3.76,2.99,0.8,0.73,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,2.79,1.21,0.0,6.51,1.8,0.0,1.0,2.0,0.7,0.0,2.24,1.61,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.3,11.76,1.41,0.7,0.0,2.41,0.0,3.41,1.3,2.23,0.3,1.27,1.0,0.0,0.61,0.0,0.59,0
0.0,25.84,1.0,1.0,0.0,0.76,1.0,1.0,0.0,0.72,11.76,0.91,0.0,94.96,1.48,2.0,11.64,1.76,3.12,0.76,0.79,0.24,0.0,0.58,0.76,1.0,1
0.66,0.68,1.0,1.32,0.0,0.0,1.0,1.66,0.66,5.94,27.07,1.49,0.66,54.79,1.32,1.36,14.2,1.32,1.08,0.68,1.58,0.0,0.0,0.87,0.33,0.66,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.0,1.48,4.34,0.0,0.0,2.76,0.24,0.24,1.0,0.4,0.24,0.72,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,4.8,1.14,0.27,0.0,2.0,0.0,3.27,1.73,1.42,0.0,2.75,1.73,0.0,0.94,0.0,0.0,0
0.0,2.03,1.0,0.32,0.32,2.7,1.32,1.0,0.65,1.3,2.6,4.08,0.0,24.66,0.32,1.65,0.65,0.65,3.78,0.32,1.1,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.0,3.86,1.25,0.0,0.0,2.05,0.0,2.86,1.95,0.95,0.0,2.38,1.91,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.08,1.0,0.0,3.0,0.0,4.84,1.0,2.57,0.0,5.83,1.0,0.0,0.93,0.0,0.0,0
