CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,34.2,1.0,0.0,0.0,0.68,1.0,1.0,0.0,2.21,3.9,0.74,0.0,27.49,1.0,0.68,0.68,1.0,1.04,0.63,1.11,0.63,0.0,0.61,0.51,1.37,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.0,0.83,1.62,0.0,82.71,4.0,0.0,0.83,1.0,0.83,0.0,5.14,1.83,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,5.0,0.93,0.0,15.16,1.2,0.0,3.4,1.8,0.96,0.0,2.57,2.01,0.0,0.83,0.0,0.2,0
0.0,0.01,1.01,0.0,1.99,0.03,2.01,1.01,1.99,2.04,12.94,0.19,0.01,46.03,2.99,0.0,8.94,2.0,3.01,0.99,3.73,1.99,0.0,0.54,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.32,0.84,4.52,1.13,0.0,58.4,2.84,0.0,1.96,1.0,7.79,1.0,1.57,1.16,0.0,0.49,0.0,0.16,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,0.58,6.91,0.83,0.0,41.86,1.42,0.0,0.58,1.58,6.82,0.58,1.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.5,1.0,0.5,0.0,3.99,0.83,0.5,50.23,4.0,0.0,3.0,1.0,1.78,0.0,8.63,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.66,2.02,3.3,5.43,8.17,0.31,0.66,73.62,3.32,1.32,3.66,1.34,2.1,0.0,4.42,1.32,0.0,0.74,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.54,0.77,0.23,1.36,0.0,0.0,4.54,2.31,0.0,1.0,0.77,0.77,2.54,1.77,0.0,0.98,0.23,0.77,0
0.84,0.0,1.0,1.0,1.67,0.0,2.84,1.0,1.16,0.0,0.84,0.63,1.67,63.37,1.82,0.0,0.84,1.0,2.39,0.0,4.34,0.84,0.0,0.76,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,1.54,1.0,1.0,0.0,1.02,2.05,2.57,0.0,25.59,0.51,1.46,0.51,0.51,5.71,2.0,0.51,0.51,0.0,0.72,0.51,0.0,0
0.0,0.0,1.0,2.49,2.83,0.0,1.83,1.0,0.34,0.0,3.66,0.49,0.0,54.75,6.0,0.0,0.51,1.0,2.12,0.83,3.01,1.17,0.0,0.76,0.09,0.0,0
0.0,0.85,1.0,0.0,0.0,5.08,1.0,1.0,0.0,0.15,0.77,5.5,0.0,0.0,0.62,1.69,1.46,0.15,1.28,1.0,1.4,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.83,1.0,3.33,8.33,17.82,0.33,0.17,73.26,2.17,0.0,3.67,1.83,1.92,0.83,2.9,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,4.75,1.53,1.0,2.47,1.94,5.78,0.77,0.53,73.55,1.53,0.0,3.3,1.47,2.89,0.53,3.44,0.53,0.0,0.85,0.47,0.94,0
1.34,0.0,2.0,22.8,42.44,0.34,2.0,3.04,2.38,0.34,46.18,0.1,0.0,98.68,1.34,1.7,4.02,1.34,3.11,0.0,3.18,0.66,0.0,0.59,0.66,1.34,1
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.0,0.16,1.67,7.69,1.06,0.0,71.57,2.33,0.0,3.51,1.0,5.46,0.84,1.87,1.33,0.0,1.0,0.0,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,1.56,0.89,2.77,2.0,0.9,0.0,84.47,1.44,1.11,1.77,1.56,0.78,0.0,2.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.38,1.13,1.0,10.72,7.23,0.13,0.31,0.0,83.11,4.74,1.0,8.36,1.0,1.88,1.0,5.45,1.0,0.0,0.67,0.0,0.87,0
0.0,0.37,1.37,0.63,0.0,1.48,1.74,1.37,0.63,2.96,2.48,1.29,0.37,81.51,3.52,2.52,1.0,1.37,3.74,0.0,2.43,1.63,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,3.75,0.0,0.85,0.75,6.75,3.25,0.75,0.75,1.0,3.88,3.5,7.13,3.0,0.0,0.91,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,4.17,1.0,1.0,0.4,0.0,0.4,3.34,0.0,40.38,2.02,0.6,1.6,0.4,0.4,0.0,2.01,1.4,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.26,1.0,0.51,0.0,1.77,1.72,0.0,0.0,2.49,0.51,0.26,1.26,0.43,0.0,1.26,1.0,0.0,1.0,0.74,0.0,0
0.0,0.66,1.0,0.66,0.0,0.0,1.66,1.66,0.34,3.3,6.02,0.7,0.0,39.66,1.34,0.0,4.34,3.02,2.17,0.0,3.1,0.66,0.0,0.58,0.0,0.0,0
4.33,0.0,1.0,4.33,0.28,0.0,2.0,10.38,0.0,18.76,20.48,0.26,2.23,65.66,1.72,6.49,12.49,1.72,3.25,0.56,7.12,3.62,0.28,1.0,0.72,0.0,0
0.14,0.0,1.0,1.0,0.0,0.0,1.14,1.0,6.36,0.14,2.51,1.17,0.0,99.72,3.59,2.48,1.41,1.14,2.35,0.0,4.41,1.72,0.0,0.98,0.86,1.0,0
0.0,0.0,1.0,1.5,0.0,0.75,1.0,1.75,5.27,3.01,5.26,0.62,0.0,60.95,4.01,1.24,7.02,2.0,1.46,0.0,2.22,0.25,0.0,1.0,0.0,0.75,0
0.99,2.51,1.5,1.0,0.0,1.01,2.5,2.49,2.0,14.91,19.37,0.32,0.5,78.91,2.0,0.0,11.45,1.5,2.7,0.0,3.47,1.0,0.0,0.56,0.0,2.48,0
0.0,0.89,1.0,0.0,0.0,0.11,1.89,5.45,3.56,2.89,7.78,0.32,0.0,72.23,1.89,3.67,2.89,2.0,1.6,0.11,2.44,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.71,6.45,10.38,0.27,0.0,62.25,2.64,0.0,4.42,1.0,7.29,1.0,2.71,1.36,0.0,0.47,0.64,0.36,0
0.0,0.0,1.9,0.45,0.0,1.0,2.79,1.0,1.55,0.0,0.45,1.2,1.34,22.4,3.76,0.0,1.0,1.45,2.02,1.34,3.34,2.9,0.45,0.72,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,1.38,4.76,1.1,0.0,31.06,3.0,0.38,1.24,1.62,1.13,0.62,2.43,1.0,0.0,0.65,0.0,0.0,0
0.0,1.75,1.0,0.75,0.0,0.13,1.13,1.0,0.0,2.13,8.51,2.03,0.0,11.88,0.13,1.75,0.63,0.38,0.83,0.13,0.74,0.13,0.0,0.98,0.06,0.25,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,1.61,3.61,1.76,0.0,40.23,1.2,0.98,0.8,1.2,1.91,1.61,1.2,1.2,0.0,0.96,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.45,6.81,0.92,0.0,61.63,3.82,0.0,0.54,2.64,2.78,0.18,1.72,1.0,0.0,0.77,0.18,0.0,0
0.0,0.0,1.0,1.05,0.0,3.3,1.65,1.0,0.7,10.15,24.86,0.62,1.3,33.61,2.3,0.7,11.6,1.35,2.63,0.0,6.96,0.65,0.0,0.93,0.12,0.7,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.16,1.84,5.51,1.67,0.0,37.66,3.24,0.92,0.08,1.0,1.22,0.0,1.54,1.08,0.0,0.41,0.0,0.0,0
6.2,6.76,1.0,3.13,1.0,2.25,2.69,7.76,1.0,23.46,39.79,0.33,0.56,88.94,1.56,0.56,15.77,2.44,6.35,0.44,4.8,1.0,0.0,0.89,1.0,1.0,1
0.0,0.3,1.0,0.7,0.0,0.91,1.0,1.0,2.09,0.7,0.0,1.88,0.7,34.87,4.18,1.51,1.7,0.7,5.1,4.63,3.09,1.7,0.0,0.55,0.0,0.0,0
0.74,0.51,1.74,0.74,5.21,1.0,1.74,4.72,0.26,1.51,18.6,0.43,0.0,63.82,1.74,2.98,3.49,1.74,2.71,0.51,3.25,1.77,0.0,0.59,0.0,0.0,0
0.0,0.25,1.25,0.75,0.0,1.01,1.51,1.25,0.75,2.03,2.01,1.28,0.25,87.32,3.99,0.0,1.0,1.25,2.01,0.0,3.42,1.75,0.0,0.87,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,2.95,3.35,0.42,0.0,1.26,0.58,3.53,0.42,1.85,0.58,2.47,0.42,0.0,0.78,0.0,0.42,0
0.0,0.0,1.0,4.55,0.0,0.72,1.24,1.0,0.48,2.28,9.31,0.67,0.0,67.55,1.0,0.48,2.52,2.0,8.2,0.0,1.52,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.0,1.0,0.38,1.0,1.32,1.15,80.77,3.46,2.46,2.15,1.38,2.81,0.77,3.73,2.77,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.91,1.96,1.96,3.87,3.83,7.7,0.81,0.0,100.0,2.09,1.91,1.0,1.0,2.52,0.0,2.11,1.04,0.0,1.0,1.0,0.04,0
0.0,0.0,1.1,0.1,0.21,0.1,1.21,1.0,2.55,0.93,0.31,1.9,0.9,9.21,3.79,21.83,1.31,1.0,22.81,22.52,3.2,2.9,0.0,0.96,0.0,0.31,0
0.0,0.94,1.06,0.0,0.0,3.28,1.17,1.0,0.22,0.11,0.0,4.56,0.11,3.45,0.17,4.78,1.06,0.06,12.46,12.39,1.32,1.0,0.0,0.54,0.0,0.0,0
5.75,5.22,1.0,4.66,1.52,0.52,2.0,1.48,0.96,14.06,17.11,0.28,0.0,71.94,1.48,0.0,5.7,2.52,2.79,0.0,3.78,0.52,0.0,0.78,0.48,0.0,0
0.0,0.42,1.0,0.0,0.0,2.94,8.54,1.0,2.32,0.0,0.58,1.93,2.32,0.0,2.32,0.42,0.84,0.58,1.28,0.58,4.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,1.54,1.51,1.0,0.0,1.95,5.51,0.8,0.0,71.79,1.97,0.49,0.49,2.03,1.73,0.49,2.09,0.49,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.02,1.09,0.07,0.05,0.15,6.88,0.0,1.37,0.04,2.04,1.04,0.04,1.01,0.98,0.05,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.92,0.0,2.0,1.46,4.69,2.38,2.38,0.44,0.0,50.83,2.54,0.46,10.54,1.46,4.53,3.69,4.18,2.08,0.0,0.66,0.0,0.46,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.92,4.7,1.34,0.0,55.47,2.92,0.0,1.08,1.08,8.36,1.15,1.26,1.08,0.0,0.49,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.69,1.84,0.39,0.67,0.0,46.07,4.76,0.92,2.24,1.0,1.38,0.92,3.33,2.31,0.0,0.84,0.0,0.08,0
3.92,0.0,1.0,0.02,1.02,2.0,3.0,1.04,0.98,4.02,4.04,0.4,0.1,76.96,1.08,0.0,9.0,2.0,3.0,0.98,4.93,2.0,0.0,0.99,0.98,0.02,0
0.51,0.0,1.0,1.0,0.0,0.0,1.75,2.49,2.27,4.28,22.83,0.18,1.27,70.06,3.25,0.51,12.27,1.75,4.07,1.0,4.86,1.0,0.0,0.48,0.2,1.75,0
0.0,0.74,1.0,0.0,0.0,0.78,1.0,1.0,0.0,1.3,2.61,2.02,0.0,20.85,0.26,0.74,3.26,0.26,4.98,4.7,0.26,0.26,0.0,0.57,0.0,0.0,0
0.17,0.0,1.17,0.17,1.19,0.17,1.17,2.68,0.83,4.32,9.22,0.52,0.0,68.71,1.17,0.68,4.0,2.0,5.57,1.66,2.92,1.0,0.0,0.49,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,4.69,0.48,0.31,0.0,2.21,0.0,5.1,1.0,0.0,0.0,8.84,6.21,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.49,3.02,1.0,1.0,0.49,0.0,1.24,1.85,0.76,0.0,4.49,0.0,1.49,1.0,0.06,0.0,5.57,5.02,0.0,0.6,0.12,0.0,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,1.33,6.64,9.64,11.98,0.46,0.0,85.94,1.67,1.35,0.65,1.33,2.16,0.0,1.93,1.0,0.0,0.69,0.0,1.67,0
0.62,0.0,1.0,0.62,1.23,0.77,2.23,1.0,0.62,0.0,1.0,1.09,1.62,40.69,1.0,0.0,0.62,1.38,2.03,0.38,4.62,2.15,0.0,0.84,0.0,0.0,0
0.29,0.0,1.0,3.42,0.0,0.0,1.0,1.29,0.29,7.58,21.89,0.23,0.29,87.95,2.0,1.42,6.14,1.29,1.39,0.71,1.33,0.71,0.0,0.99,0.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29,0.71,1.44,2.44,1.01,0.29,10.64,2.0,0.0,2.44,1.0,1.69,0.71,3.88,2.42,0.0,0.68,1.0,0.0,0
0.53,0.0,1.0,2.65,0.0,0.53,1.53,3.65,19.04,40.68,93.67,0.36,0.0,82.04,1.0,1.06,38.72,2.0,5.11,0.0,2.64,0.47,0.0,0.51,0.29,3.12,1
0.0,0.0,1.0,0.0,0.0,0.8,3.58,1.0,0.79,1.6,5.01,0.77,0.79,40.06,1.6,0.8,1.6,1.8,1.64,1.0,2.89,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.82,1.35,3.11,0.62,0.0,31.85,2.65,0.0,4.12,1.0,6.02,5.12,3.57,2.65,0.0,0.72,0.0,0.0,0
0.0,19.04,1.0,0.0,0.0,0.0,1.0,1.0,0.54,1.34,0.54,0.5,0.0,17.41,0.54,0.73,5.46,0.27,1.23,0.0,1.29,0.27,0.0,0.72,0.0,0.73,0
0.19,0.09,1.09,0.09,0.0,0.0,1.19,1.28,0.19,3.33,11.42,0.46,0.09,8.38,1.09,0.0,2.58,2.0,1.28,0.91,1.96,1.0,0.0,0.96,0.0,0.47,0
0.0,0.0,1.0,0.07,0.0,1.86,1.07,1.0,0.36,0.07,0.93,1.88,1.0,4.31,1.22,0.14,0.29,1.93,1.09,0.93,4.13,3.86,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.75,1.0,1.51,0.0,4.74,0.95,0.25,0.0,1.49,1.51,2.48,1.75,1.89,0.0,2.95,1.0,0.0,0.87,0.0,0.25,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,1.94,8.48,9.42,22.62,0.37,0.0,84.81,1.88,2.94,14.19,1.88,2.91,0.23,2.0,1.0,0.0,0.58,0.53,1.88,1
0.0,0.56,1.0,0.89,0.0,1.11,1.89,1.0,2.67,0.0,0.89,0.95,0.89,66.64,4.67,0.11,1.22,1.0,2.38,0.0,3.0,1.89,0.0,0.8,0.0,0.11,0
0.0,0.2,1.0,1.86,0.0,0.0,2.86,1.0,0.93,3.73,2.8,0.41,1.86,57.79,1.86,0.2,2.8,0.93,3.66,2.0,9.79,5.59,0.0,0.56,0.47,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,2.89,3.07,10.11,0.36,0.0,82.11,1.04,0.0,7.0,1.96,2.22,0.04,2.49,0.04,0.0,0.74,0.96,1.96,0
0.0,0.39,1.0,0.61,0.0,3.5,1.0,1.0,3.67,1.83,0.61,2.68,0.0,45.83,3.06,1.17,3.06,0.61,1.44,0.39,2.53,0.0,0.0,0.65,0.0,0.0,0
0.0,6.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,3.22,1.13,0.0,12.23,0.64,0.71,3.36,1.29,3.5,0.0,1.24,0.64,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.04,2.74,0.0,99.92,2.0,0.0,0.02,1.0,0.01,0.0,1.01,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.22,2.53,1.0,0.55,0.0,78.9,5.16,0.78,4.38,1.0,1.99,0.0,3.73,0.16,0.0,0.67,0.0,0.0,0
3.29,0.0,1.0,3.29,0.0,1.81,1.55,8.12,0.0,14.24,18.5,2.37,0.0,49.84,1.1,5.83,8.22,1.1,2.56,0.0,2.66,0.0,0.0,1.0,0.55,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.37,2.52,1.89,1.19,0.0,15.77,1.74,0.63,2.26,1.63,1.89,0.63,3.79,1.74,0.0,0.71,0.0,0.0,0
0.0,1.13,1.0,0.0,0.62,0.0,1.62,1.0,0.0,0.0,0.62,1.5,4.99,0.0,0.62,0.38,3.74,0.62,1.75,1.62,8.35,8.1,0.62,1.0,0.0,0.0,0
2.68,0.0,1.0,0.0,1.0,1.34,2.67,1.0,0.67,2.68,3.01,0.53,2.65,51.53,1.0,0.0,8.01,1.67,2.67,1.33,7.57,5.64,0.33,1.0,0.67,0.0,0
0.0,0.0,1.0,1.05,0.07,0.0,1.02,1.0,0.98,0.0,1.07,1.31,0.0,99.15,5.02,0.0,0.98,1.0,1.04,0.02,4.46,2.95,0.0,0.99,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.26,1.53,1.0,0.26,1.0,4.53,0.61,0.26,34.75,3.0,0.0,1.47,1.74,1.3,1.0,3.82,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.76,0.88,0.49,1.12,1.0,0.88,5.27,14.02,0.39,0.24,74.62,1.24,0.0,0.73,2.76,5.86,0.88,2.39,1.0,0.0,0.77,0.88,0.88,0
0.69,0.0,1.0,1.0,0.0,2.31,1.31,1.69,1.0,0.69,9.59,0.64,2.31,91.78,4.0,0.0,6.8,1.69,0.73,0.0,7.03,2.57,0.31,0.5,0.0,0.0,0
0.0,0.0,1.0,6.95,0.0,3.5,3.48,1.0,0.5,0.5,4.52,0.81,2.98,31.76,2.51,0.0,2.51,1.5,4.93,0.5,5.34,1.99,0.5,0.98,0.0,0.5,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,1.0,0.0,0.0,2.0,1.9,0.5,32.86,3.0,0.0,2.0,1.0,0.33,0.0,3.68,3.51,0.0,0.48,0.0,0.5,0
0.0,0.0,1.0,0.33,0.0,2.7,1.0,1.0,0.33,0.0,5.05,1.27,0.67,32.56,4.3,0.0,3.02,1.0,2.06,0.0,3.67,1.0,0.0,0.97,0.0,0.67,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.01,4.58,1.32,0.0,49.8,0.57,0.43,1.28,0.57,3.85,3.71,1.14,1.14,0.0,0.79,0.0,0.0,0
0.48,0.52,1.0,0.48,0.0,2.52,1.0,1.48,0.48,0.48,6.78,3.2,0.97,42.62,1.94,0.52,5.39,0.97,1.55,1.03,3.63,0.48,0.0,0.75,0.52,0.0,0
0.0,0.22,1.93,0.93,1.85,1.07,2.85,1.0,14.83,8.34,2.78,0.4,0.0,82.51,1.85,2.85,3.71,0.93,3.71,1.0,4.64,1.85,0.0,0.59,0.0,2.78,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,1.42,0.0,3.83,12.58,0.46,0.0,71.1,1.0,0.0,2.92,1.42,2.89,0.58,1.63,0.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.81,1.3,1.0,0.4,2.9,11.69,0.42,0.2,63.8,1.2,0.1,0.2,1.0,3.72,1.1,2.07,1.0,0.0,0.83,0.0,0.0,0
7.77,7.07,1.0,7.41,1.41,1.0,2.0,1.0,0.0,23.36,41.15,0.2,0.0,92.88,1.0,0.0,8.53,3.0,4.18,0.29,4.0,1.0,0.0,0.8,0.15,0.59,1
0.0,0.0,1.0,1.42,0.0,0.0,1.58,2.16,0.42,2.32,7.16,0.49,0.0,64.14,1.84,0.0,2.74,2.0,14.77,0.58,2.21,1.0,0.0,0.58,0.0,0.58,0
0.04,0.0,1.0,0.08,0.0,0.08,1.0,1.0,0.0,0.0,1.04,3.85,0.12,2.75,1.17,0.0,2.5,1.96,0.1,0.08,1.51,1.21,0.0,0.8,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,5.02,4.47,0.0,0.0,0.0,1.72,0.0,0.0,1.39,0.28,0.19,0.0,0.0,0.86,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.77,2.77,1.0,1.0,0.77,4.59,0.43,0.77,47.46,3.47,0.0,0.0,1.0,2.33,1.47,5.39,1.47,0.23,0.88,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.74,0.26,3.97,4.71,0.37,0.74,33.91,2.26,0.0,5.74,1.0,3.28,1.55,4.62,1.52,0.0,0.49,0.74,0.0,0
0.51,0.25,1.25,1.0,0.0,2.24,2.25,1.76,2.0,8.07,9.61,0.65,0.25,80.29,2.75,0.75,7.54,1.25,1.98,0.75,5.18,1.0,0.0,0.58,0.0,1.27,0
0.0,0.0,1.8,0.2,0.0,3.2,1.8,1.0,0.8,3.4,4.6,1.02,0.0,42.79,1.2,0.0,6.0,2.6,3.27,1.0,4.07,1.0,0.0,0.68,0.0,1.0,0
0.86,0.0,1.0,2.55,0.86,1.86,2.0,1.86,0.86,13.55,21.46,0.3,0.0,82.07,1.0,0.0,4.14,4.72,3.88,1.0,3.35,1.0,0.0,0.7,0.07,1.14,0
0.0,10.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.75,1.32,0.97,0.0,10.96,0.44,1.56,3.56,0.88,5.62,0.44,2.39,0.44,0.0,0.5,0.0,0.0,0
0.0,0.9,1.0,0.1,0.21,6.28,1.1,1.1,0.0,0.31,0.92,3.31,0.0,7.7,1.9,1.79,1.41,2.79,1.14,1.0,1.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.9,1.9,1.0,1.0,1.0,2.86,3.81,0.55,1.9,81.89,5.86,0.0,8.62,1.0,0.95,0.0,3.95,1.1,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.1,1.0,1.3,0.1,1.0,1.28,0.1,96.57,4.1,0.9,1.1,1.0,1.53,0.0,3.61,2.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,0.55,0.45,2.26,1.27,0.0,27.11,4.1,0.0,0.45,1.0,5.62,2.1,2.19,2.1,0.55,0.48,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.57,1.79,1.0,0.0,2.36,11.65,0.83,0.0,62.07,2.0,0.0,4.57,1.0,1.72,0.0,2.7,1.0,0.0,0.53,0.79,0.21,0
0.0,0.0,1.0,3.46,0.0,0.0,1.0,1.0,0.0,6.05,12.24,0.61,0.0,77.85,2.14,1.73,0.0,1.0,1.48,0.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,2.74,1.0,1.0,0.0,1.09,2.72,3.51,0.0,32.59,2.17,0.91,0.46,1.63,1.11,0.46,1.33,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.27,1.0,1.0,0.14,1.27,3.14,0.78,0.27,40.28,2.55,0.0,3.82,1.0,2.44,1.73,3.42,2.73,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.59,5.76,0.91,0.0,40.56,2.22,0.0,1.0,1.59,1.07,0.59,2.48,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.74,2.89,1.0,1.0,1.11,0.74,5.89,1.02,1.0,31.54,4.11,0.0,7.34,1.0,2.25,0.0,3.67,1.0,0.0,0.52,0.0,0.63,0
0.0,0.0,2.33,0.44,0.0,4.45,3.67,1.0,1.33,2.89,3.33,0.53,1.33,52.66,1.89,0.44,2.0,1.0,3.02,0.89,4.43,0.44,0.0,0.84,0.56,0.89,0
0.0,0.0,1.0,2.31,1.96,0.35,1.65,1.0,0.0,1.73,7.12,0.65,0.0,72.59,4.61,0.0,2.43,1.0,5.1,1.0,2.25,1.0,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.0,0.92,0.0,2.0,1.0,0.08,2.75,7.34,0.31,0.92,45.87,2.25,0.0,4.59,1.0,1.74,1.17,3.0,1.17,0.08,0.96,0.0,0.0,0
0.0,0.34,1.0,0.66,0.0,2.39,1.66,1.0,0.0,0.66,1.98,1.79,0.0,32.93,2.66,0.68,1.66,1.68,1.66,1.0,2.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.61,1.61,2.45,2.45,6.83,1.08,0.78,61.13,2.0,2.39,1.78,1.0,4.07,2.33,2.47,1.78,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,1.74,2.0,8.47,0.4,0.87,27.02,4.87,3.47,3.47,1.26,4.42,1.74,6.05,2.74,0.0,0.66,0.87,0.87,0
0.08,0.0,1.0,0.08,0.92,0.92,1.08,1.0,3.07,0.08,3.69,0.62,0.0,7.53,1.0,1.38,2.15,2.0,2.06,0.0,6.14,0.92,0.0,1.0,0.92,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,4.47,4.28,4.06,0.3,0.0,77.04,3.98,0.26,4.23,1.26,2.22,0.26,3.71,0.26,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,3.25,1.75,1.0,1.5,1.5,2.49,0.93,0.25,57.9,3.0,0.75,4.5,1.0,1.89,0.75,5.4,1.0,0.0,0.69,0.0,0.0,0
0.14,0.54,1.0,0.54,0.0,1.08,2.0,1.68,3.84,3.11,11.8,0.8,0.0,12.83,2.73,0.14,9.75,1.68,1.0,0.0,4.04,1.73,0.86,0.95,1.0,0.68,0
3.21,0.0,2.6,1.0,0.0,6.41,4.4,1.0,0.8,3.4,24.63,0.62,0.0,70.03,3.8,0.0,6.01,1.8,9.33,0.2,6.21,0.2,0.0,0.8,0.0,1.6,0
0.65,0.0,1.0,3.59,0.7,1.35,2.35,4.94,22.68,49.72,109.05,0.29,1.76,89.91,2.41,1.3,45.29,2.0,6.32,0.0,4.48,0.7,0.0,0.44,0.35,3.59,1
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,0.08,0.92,2.84,0.92,0.0,53.91,3.23,0.0,1.92,1.0,1.92,0.92,2.96,1.08,0.0,1.0,0.0,0.0,0
