CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.0,4.52,1.48,1.0,2.29,2.48,2.19,0.99,0.0,52.04,4.05,0.0,0.0,1.0,3.21,0.24,3.79,1.0,0.0,0.65,0.0,0.0,0
0.37,0.0,1.0,0.0,5.53,0.0,1.0,1.0,1.26,1.26,9.32,0.43,0.0,42.94,1.0,1.26,4.42,1.63,2.45,0.63,3.09,1.0,0.0,0.82,0.0,0.37,0
0.13,0.25,1.0,0.06,0.0,1.87,1.94,1.13,0.0,3.25,15.27,0.63,0.0,62.97,1.94,0.06,5.19,1.06,2.18,0.0,3.04,1.0,0.0,0.59,0.94,0.0,0
0.0,0.0,1.0,0.43,1.14,0.0,1.0,1.86,3.3,2.16,5.89,0.78,0.0,33.25,5.27,0.0,6.32,1.43,0.92,0.0,2.32,1.14,0.0,0.66,0.0,0.43,0
0.0,0.43,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.57,3.44,2.84,0.0,18.95,1.15,0.43,0.0,0.57,0.9,0.43,0.67,0.57,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.55,0.0,0.55,2.0,2.0,4.1,12.47,22.74,0.33,0.0,77.29,4.45,2.2,11.86,2.0,2.26,0.0,2.73,0.45,0.0,0.67,0.86,1.1,1
0.0,0.0,1.0,0.58,1.17,0.0,1.42,1.0,0.0,3.92,13.69,0.43,0.0,70.45,1.0,0.58,1.25,1.42,2.0,0.42,2.49,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.15,0.0,8.54,1.15,1.0,0.59,0.0,1.29,2.74,0.15,10.4,1.29,0.0,4.15,1.85,4.75,4.56,2.38,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.99,0.0,5.14,1.43,1.0,0.86,2.99,1.0,1.74,0.0,28.23,1.43,0.0,2.0,1.57,3.57,1.57,5.71,2.57,0.0,0.8,0.57,0.43,0
0.0,0.0,1.0,0.87,0.0,0.51,1.87,1.0,0.87,0.87,1.77,0.72,0.13,21.81,3.0,0.0,5.26,1.0,6.0,5.23,4.24,2.74,0.0,0.73,0.0,0.13,0
0.16,0.0,1.0,1.84,0.33,1.0,1.0,1.84,6.84,4.65,5.84,0.36,0.16,81.0,5.0,0.0,9.0,1.84,1.81,0.0,3.07,0.16,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,58.0,0.09,0.0,87.0,3.0,0.0,25.0,2.0,3.91,1.0,4.6,1.0,0.0,0.91,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,8.48,1.5,2.0,29.94,0.3,0.5,57.91,3.0,0.5,8.98,1.5,2.09,0.0,5.69,1.5,0.0,0.95,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.51,10.06,1.05,0.49,15.31,1.98,0.0,4.51,1.51,2.08,0.0,2.04,1.0,0.0,0.78,0.0,0.0,0
0.01,0.0,1.03,0.0,1.01,0.12,2.03,1.0,0.0,2.97,7.94,0.23,1.03,49.57,1.99,0.0,4.97,1.0,1.64,1.01,3.04,1.03,0.02,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.2,0.0,1.41,1.8,1.42,4.43,10.77,0.39,0.2,35.34,2.0,0.8,1.41,1.2,3.76,0.8,2.15,0.41,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,2.31,1.69,1.31,2.41,4.0,0.41,0.66,17.19,2.0,0.0,1.38,1.66,2.52,1.69,4.12,1.34,0.0,0.87,0.0,1.0,0
0.26,0.0,1.0,0.26,0.74,0.26,2.48,1.52,2.52,0.78,4.78,0.32,1.26,20.74,3.04,0.0,2.85,2.0,2.51,0.74,5.16,1.26,0.0,0.86,0.26,0.0,0
0.0,0.0,1.0,0.0,1.83,1.09,1.09,1.0,0.0,3.0,5.78,0.4,0.91,78.36,5.66,0.0,6.83,1.0,1.63,0.0,4.65,1.91,0.0,0.51,0.09,0.91,0
0.0,0.0,1.0,0.0,0.36,1.91,2.0,1.0,0.36,3.54,3.46,0.73,0.64,40.73,1.73,0.0,1.0,1.0,3.64,1.27,3.27,2.27,0.0,0.61,0.0,0.36,0
0.0,0.19,1.0,0.9,0.0,0.58,1.0,2.81,4.51,4.51,9.93,0.66,0.0,69.52,2.81,1.46,10.83,1.9,2.12,0.39,2.53,0.0,0.0,0.7,0.0,0.9,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.0,2.8,6.8,0.48,0.0,55.99,1.4,0.0,2.0,2.0,2.4,0.4,1.75,1.0,0.0,0.87,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.89,1.0,1.22,0.44,8.34,22.14,0.65,0.22,87.12,2.44,0.0,6.55,1.11,14.61,0.89,2.16,1.11,0.0,0.45,0.11,0.89,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,1.43,8.63,0.85,0.0,38.57,1.43,0.0,3.3,1.0,3.0,0.57,1.43,1.0,0.0,0.55,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.3,1.61,1.0,1.61,1.84,4.69,0.94,1.23,20.29,2.39,0.0,0.61,1.0,2.31,0.61,7.61,3.46,0.0,0.58,0.0,0.61,0
1.54,0.08,1.0,1.62,0.0,0.0,2.0,3.23,1.77,5.0,8.0,0.61,0.0,30.77,2.92,0.15,8.23,1.08,7.23,5.54,4.45,2.77,0.0,0.7,0.04,0.15,0
0.22,0.0,1.0,0.43,0.0,0.78,1.43,1.43,1.08,2.38,11.7,0.36,0.0,18.59,2.0,0.0,13.59,1.22,1.87,1.0,3.75,1.0,0.0,0.51,0.0,1.22,0
1.7,0.0,1.0,0.85,2.0,1.7,2.7,1.0,3.56,1.3,10.15,0.33,0.0,89.15,1.85,0.0,4.96,1.15,4.2,1.0,4.74,1.0,0.0,0.82,0.57,0.3,0
0.0,0.0,1.0,0.53,0.0,0.47,2.0,1.95,1.05,4.53,9.69,0.3,0.47,56.04,1.47,0.47,7.22,2.0,4.09,1.0,4.51,1.0,0.0,0.63,0.0,1.47,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,1.0,0.25,0.25,26.98,0.19,0.0,10.53,1.5,1.5,20.48,1.75,0.54,0.0,1.47,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.93,0.0,0.1,1.0,1.0,2.93,1.93,0.97,0.73,0.0,48.31,2.07,0.07,2.93,1.0,1.97,1.0,4.0,2.07,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.25,0.0,0.32,1.64,1.0,0.0,1.0,5.03,0.89,0.64,47.81,1.32,0.0,1.0,1.68,1.77,0.32,2.62,0.32,0.0,0.82,0.32,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,22.05,0.94,0.0,40.34,1.2,0.0,2.0,2.9,2.62,1.0,1.92,1.0,0.0,0.6,0.0,0.0,0
0.0,3.27,1.0,0.45,0.0,4.91,1.45,1.0,0.91,1.36,0.91,3.61,0.0,22.72,0.91,1.64,2.27,0.45,2.09,1.0,1.86,0.45,0.0,0.65,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.81,5.79,1.04,0.4,27.72,1.79,0.0,3.78,1.0,1.99,0.0,4.85,1.0,0.0,0.85,0.0,0.4,0
0.0,0.0,1.0,0.68,0.0,1.28,1.68,1.0,2.72,0.0,4.28,0.53,1.0,48.19,2.68,0.0,5.0,1.0,3.06,1.36,4.66,1.68,0.0,0.9,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,5.26,1.0,1.0,0.0,0.37,3.63,0.79,4.89,43.71,4.26,0.0,1.92,1.0,1.09,0.37,7.82,3.18,0.0,0.6,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,2.65,1.45,1.0,0.45,0.9,4.29,1.02,1.0,14.89,2.1,0.0,2.74,1.9,2.92,0.9,3.29,1.45,0.0,1.0,0.45,0.0,0
2.59,0.55,1.0,0.0,0.86,6.03,1.0,3.97,5.31,1.97,12.62,0.61,1.72,30.17,2.86,2.69,2.59,1.28,2.42,0.14,7.92,0.86,0.0,0.66,0.14,0.86,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,1.0,1.49,0.5,0.5,3.05,0.0,24.89,1.49,5.02,3.99,0.5,2.5,2.0,2.12,1.0,0.0,0.86,0.0,0.0,0
0.0,0.37,1.0,0.0,0.82,0.91,2.63,1.0,1.63,0.0,3.27,1.15,0.82,0.0,1.63,0.18,0.55,1.63,2.73,1.55,4.13,1.0,0.0,0.82,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,5.02,1.0,1.0,1.19,0.0,1.19,2.7,1.19,0.0,1.19,0.4,7.15,0.6,0.4,0.4,1.19,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.14,0.36,1.29,3.57,1.47,0.0,51.94,2.07,0.0,2.72,1.07,1.06,0.93,1.13,0.93,0.0,0.68,0.0,1.0,0
0.0,3.26,1.0,0.0,0.0,0.74,1.0,1.0,0.56,0.19,0.56,1.89,0.19,2.98,1.37,4.88,1.81,1.0,1.53,0.81,1.49,0.56,0.0,0.59,0.19,0.0,0
0.23,3.07,1.0,0.23,0.23,2.31,1.93,1.0,0.0,0.0,0.23,1.84,0.46,11.57,1.0,4.61,1.54,1.0,1.96,0.77,1.74,0.23,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,1.0,0.0,0.32,2.6,0.32,31.5,5.68,0.0,0.63,1.0,0.32,0.0,2.26,1.63,0.0,0.49,0.0,0.0,0
0.65,0.0,1.0,0.39,0.0,0.13,1.13,1.39,1.69,6.68,12.48,0.81,0.0,41.05,1.87,0.13,9.22,1.39,2.44,0.87,3.68,1.87,0.0,0.95,0.13,0.39,0
0.54,0.0,1.0,3.16,0.0,2.77,1.54,3.69,3.23,4.31,8.85,0.35,3.84,68.86,3.38,0.0,3.69,2.08,1.87,0.0,7.0,1.38,0.0,0.5,0.38,0.54,0
1.23,0.0,1.0,1.85,3.09,1.53,1.62,4.09,7.41,0.0,10.09,0.68,0.38,50.01,2.38,3.09,2.53,1.62,2.48,0.0,2.32,1.0,0.0,0.86,0.0,0.62,0
0.0,0.0,1.0,0.4,0.8,0.0,1.0,1.0,0.8,1.4,4.79,0.73,0.4,51.91,2.61,0.0,4.62,1.6,1.54,0.0,3.19,0.8,0.0,0.74,0.0,0.0,0
0.88,0.0,1.0,0.12,0.0,0.0,1.12,1.12,2.35,3.12,6.12,0.36,0.12,74.0,3.77,0.0,9.23,1.12,2.6,0.0,2.81,0.0,0.0,0.68,0.0,0.12,0
0.0,0.0,2.51,0.5,0.0,3.01,3.01,1.0,1.01,4.99,7.96,0.54,0.5,59.86,2.51,0.0,2.99,1.5,9.14,0.0,4.55,1.5,0.0,0.85,0.5,0.0,0
0.0,1.32,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.71,3.51,0.34,0.0,2.0,2.0,0.68,1.0,2.5,2.37,0.74,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,2.0,1.0,0.0,0.66,8.54,0.67,1.56,13.41,2.78,0.0,6.56,1.0,2.45,0.0,6.92,1.0,0.0,0.89,0.22,0.78,0
0.17,19.21,1.0,0.17,0.0,5.49,1.17,1.0,0.17,0.17,0.34,5.54,0.09,5.04,0.17,1.83,2.26,0.09,8.34,0.91,1.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,4.94,1.7,0.0,27.16,0.82,0.35,1.0,1.65,1.41,0.18,0.96,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.89,0.11,1.78,2.89,1.0,0.89,0.0,0.11,0.66,6.22,0.0,1.89,0.0,5.11,1.0,2.89,2.89,8.55,8.55,1.89,0.43,0.0,0.89,0
0.0,14.28,1.0,0.75,0.5,0.75,2.5,1.0,0.25,9.77,15.66,0.17,0.0,78.28,1.0,0.0,9.22,1.25,5.34,1.75,2.92,1.0,0.0,0.85,1.0,0.5,0
0.99,0.03,1.0,3.94,0.99,0.09,1.0,3.96,2.96,3.94,17.74,0.23,0.0,73.9,1.99,2.19,2.96,2.97,2.54,0.06,1.31,0.0,0.0,0.69,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,4.16,1.08,0.29,0.0,2.16,0.0,1.16,1.71,1.46,0.0,1.8,0.29,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,1.0,0.0,0.0,1.38,0.84,6.48,0.0,1.0,0.0,4.86,1.19,1.81,1.62,10.66,10.54,0.81,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,2.83,1.06,1.0,1.89,0.11,2.22,0.58,1.94,1.82,2.0,0.0,11.5,1.0,0.09,0.06,2.08,0.06,0.0,0.57,0.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,2.27,8.47,0.55,0.0,30.26,1.93,0.0,1.07,1.07,8.47,0.0,2.12,1.0,0.0,0.96,0.0,0.93,0
1.7,0.0,2.7,0.0,0.0,6.8,5.25,1.0,0.85,0.15,6.99,0.38,5.1,14.52,1.85,0.0,7.25,1.45,6.84,2.55,9.32,1.7,0.0,0.96,0.0,0.0,0
1.21,0.0,1.0,0.6,1.21,1.21,2.6,1.0,2.81,0.6,1.21,0.73,0.0,56.16,3.19,0.0,1.21,1.0,3.98,1.79,4.21,1.79,0.4,0.73,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.49,0.49,0.0,1.11,0.0,49.4,5.49,0.0,0.49,1.0,1.77,1.52,3.25,3.0,0.51,0.73,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,1.31,3.35,0.0,7.2,0.22,3.13,1.0,0.44,2.67,2.35,1.04,0.78,0.0,0.98,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,1.92,6.0,0.74,0.0,51.86,2.38,0.0,4.68,1.54,2.04,0.0,1.55,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.98,1.0,1.0,1.95,1.95,2.12,0.78,1.98,32.24,3.05,0.0,1.07,1.0,2.26,0.98,5.72,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,3.79,0.0,0.0,2.4,4.79,5.6,9.21,22.26,0.11,1.2,85.4,2.0,0.0,12.84,2.6,2.96,0.4,5.41,0.4,0.0,0.43,0.43,1.4,1
0.0,0.0,1.0,0.15,0.3,0.0,1.0,2.7,0.0,6.85,6.73,0.47,0.0,55.3,1.85,0.15,3.39,1.0,3.33,2.55,2.6,1.85,0.0,0.97,0.0,0.85,0
1.0,0.0,1.0,6.73,0.0,0.0,2.05,3.95,0.27,5.32,11.38,0.13,0.0,85.05,2.95,0.0,14.48,2.0,3.25,0.05,7.2,0.05,0.0,0.6,0.0,1.05,0
1.0,0.83,1.28,1.45,0.28,0.55,1.83,2.55,5.62,8.7,7.45,0.3,0.55,78.89,4.17,0.55,7.89,2.0,2.83,0.28,3.63,0.28,0.0,0.84,0.36,0.72,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.59,2.95,2.36,7.0,0.57,0.59,43.64,1.59,0.0,6.49,2.0,1.93,0.0,5.66,0.0,0.0,0.98,0.0,0.59,0
0.0,0.0,2.38,0.0,0.0,3.92,2.84,1.0,1.46,1.84,0.46,1.27,0.46,15.22,4.0,1.08,1.0,1.0,2.23,0.54,5.84,3.08,0.0,0.73,0.46,0.0,0
0.17,0.0,1.0,0.69,0.17,0.0,1.0,1.52,2.17,1.52,3.12,0.81,0.0,95.66,5.31,0.35,1.35,1.35,0.85,0.0,3.12,2.48,0.0,0.95,0.0,0.35,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,9.98,6.82,11.98,0.39,0.83,72.36,2.0,0.0,1.66,1.0,3.25,0.17,2.84,1.0,0.0,0.84,0.0,0.0,0
0.82,0.0,1.0,1.0,1.64,0.82,1.18,1.0,5.11,6.76,4.29,0.31,0.82,71.06,4.64,0.0,8.29,1.0,3.48,1.07,5.17,1.36,0.0,0.58,0.0,0.82,0
0.0,1.4,1.0,0.0,0.3,4.21,1.3,1.0,0.0,0.89,2.38,2.96,0.3,14.89,1.3,10.53,1.49,1.0,3.99,3.11,1.24,0.3,0.0,0.77,0.0,0.0,0
0.32,1.36,1.0,0.32,0.64,3.72,1.0,1.0,1.92,2.56,1.6,2.89,0.32,25.94,2.96,1.36,2.88,1.0,1.59,0.68,2.07,0.32,0.0,0.86,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.52,21.4,0.56,0.0,63.99,1.52,0.0,1.45,2.45,2.02,0.52,2.98,1.03,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.48,0.48,0.0,1.96,1.0,3.36,6.71,1.48,1.63,0.48,36.45,2.0,0.0,1.96,1.48,3.03,0.52,3.81,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.28,1.44,0.56,2.28,1.72,1.72,2.88,4.33,0.37,1.67,54.09,4.16,0.0,3.56,1.72,2.19,0.84,5.75,2.95,0.56,0.59,0.0,1.0,0
0.29,0.0,1.0,0.57,0.71,0.0,1.71,1.29,2.71,1.14,9.43,0.22,0.0,22.81,2.86,0.0,6.86,1.29,0.92,0.0,3.77,0.71,0.0,0.77,0.14,0.29,0
0.77,2.3,1.77,0.23,1.0,1.53,3.77,3.3,3.17,19.36,5.06,0.2,1.77,76.0,2.0,1.53,4.53,2.0,5.31,0.77,6.39,1.23,0.0,0.58,0.0,0.0,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,1.0,0.0,0.78,2.34,1.72,0.0,38.96,1.56,0.22,2.22,0.78,2.1,2.1,0.78,0.78,0.0,0.64,0.0,0.78,0
0.0,0.57,1.0,0.43,0.0,5.15,1.43,1.43,2.14,1.71,2.99,3.72,0.43,31.63,0.85,1.72,4.7,0.85,1.46,0.57,3.85,0.0,0.0,0.74,0.0,0.43,0
0.0,0.0,1.0,0.51,0.99,1.0,1.0,1.0,0.51,1.99,8.55,0.51,0.49,77.97,3.97,1.52,4.97,1.51,2.04,0.0,3.11,0.99,0.0,0.54,0.51,0.49,0
0.0,0.2,1.0,0.0,0.0,5.63,1.0,1.0,0.8,0.0,0.0,3.89,0.0,0.0,0.8,3.57,1.0,1.61,5.41,5.41,0.8,0.8,0.0,0.92,0.0,0.8,0
0.65,0.0,1.0,1.0,0.0,1.0,1.0,2.29,2.59,3.71,10.53,0.4,1.29,81.06,4.23,0.0,8.17,2.0,6.22,0.0,4.37,1.65,0.0,0.79,0.65,0.0,0
18.13,1.47,1.0,8.25,0.0,0.0,2.0,27.29,10.16,48.34,83.6,0.14,0.0,95.34,2.0,1.81,32.2,1.91,3.93,0.09,3.83,0.09,0.0,0.95,0.42,1.91,1
0.0,0.0,1.65,0.0,0.0,0.0,1.65,1.0,1.65,1.95,9.12,1.26,0.0,57.97,2.05,1.3,0.0,1.0,3.75,0.65,2.51,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,2.05,0.47,3.69,2.11,1.93,0.0,26.37,1.53,0.95,2.58,1.47,4.68,4.42,1.92,1.53,0.0,0.97,0.0,1.0,0
0.0,2.5,1.0,0.0,0.0,2.63,1.38,6.62,0.62,5.0,18.87,0.55,0.0,0.0,1.62,4.37,0.0,2.62,2.02,1.38,3.0,1.88,0.0,0.86,0.62,0.0,0
0.0,0.49,1.0,1.54,0.0,1.54,1.49,1.0,1.54,2.06,13.03,0.32,2.06,32.38,3.54,0.0,3.46,1.49,2.25,0.0,4.78,1.51,0.0,0.77,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,6.3,1.2,0.9,0.0,2.9,0.2,7.2,1.0,2.42,0.1,7.77,0.9,0.0,0.97,0.0,0.9,0
4.98,0.83,1.0,5.34,2.49,3.49,2.17,5.98,17.43,51.63,118.36,0.72,0.34,93.94,1.17,1.66,49.97,7.64,4.67,0.17,3.57,0.17,0.0,0.55,1.0,3.32,1
0.0,10.16,1.0,0.4,0.0,0.4,1.4,1.8,4.43,3.22,7.24,1.04,0.0,34.21,1.4,2.39,4.21,1.4,3.43,0.0,1.93,0.4,0.0,0.48,0.0,1.4,0
0.66,0.0,1.0,0.33,0.66,0.66,1.66,1.0,1.99,0.33,0.66,1.03,2.68,30.76,3.34,0.0,2.0,1.0,2.87,1.67,4.33,3.01,0.0,0.82,0.17,0.0,0
0.0,0.0,1.0,0.07,0.0,1.85,1.93,1.0,0.07,1.85,4.7,1.15,0.0,44.46,1.3,1.85,1.0,1.93,1.37,0.93,1.44,1.0,0.0,0.66,0.0,0.0,0
0.65,0.0,1.0,0.0,0.7,0.0,1.65,1.65,1.35,0.65,2.0,0.61,1.3,42.75,5.7,0.0,2.65,1.65,1.71,0.65,5.56,2.65,0.0,0.58,0.0,0.0,0
0.0,1.8,1.0,0.2,0.0,4.5,1.0,1.0,0.3,0.2,0.1,4.3,0.0,5.05,0.2,0.9,3.0,0.1,4.25,3.7,1.3,1.1,0.0,0.79,0.0,0.0,0
0.95,0.0,1.95,0.0,0.95,1.9,2.9,1.0,0.15,0.0,0.95,0.96,2.85,0.0,1.15,0.0,2.0,1.0,1.52,0.0,4.92,1.1,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,2.58,1.0,1.0,1.58,1.27,2.85,0.54,2.0,36.49,3.7,0.0,10.73,1.0,0.42,0.0,2.85,0.42,0.0,0.71,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,2.79,2.07,1.0,0.14,4.79,2.14,0.87,1.0,41.31,1.07,0.0,1.28,1.0,4.38,1.86,3.53,2.79,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.7,1.0,1.0,3.3,0.35,2.0,0.52,0.35,62.75,3.65,0.0,1.3,1.35,1.43,0.0,3.72,0.35,0.0,0.66,0.0,0.65,0
0.0,0.0,1.0,0.0,0.72,0.64,1.64,2.28,0.72,2.56,10.95,0.56,0.64,28.76,3.8,0.64,9.03,1.64,3.01,0.64,4.44,1.36,0.0,0.53,0.0,1.28,0
1.66,0.0,2.66,0.0,0.0,6.99,5.16,1.0,1.17,0.17,1.17,0.47,5.16,4.19,2.17,0.0,6.66,1.17,6.62,2.5,9.54,1.83,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.14,1.73,6.05,0.84,0.0,43.21,1.54,0.14,0.0,1.0,2.6,1.0,1.88,1.14,0.0,0.92,0.0,0.0,0
2.66,0.0,1.0,1.77,0.0,1.77,2.0,2.77,1.0,11.52,29.24,0.39,0.0,79.76,2.34,0.0,23.04,1.89,2.93,0.34,4.75,1.23,0.11,0.46,0.74,1.77,1
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,1.82,1.82,7.08,0.51,0.0,69.45,1.18,2.18,0.54,2.0,2.19,0.82,2.41,0.82,0.0,0.79,0.18,0.0,0
0.78,0.0,1.0,1.18,1.96,0.0,1.39,2.96,6.53,0.61,5.32,0.47,0.0,46.97,2.0,1.96,3.43,1.39,1.56,0.61,2.64,1.0,0.0,0.91,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.52,1.48,1.0,0.0,5.03,11.62,0.52,0.0,76.38,1.48,0.0,5.0,2.0,8.91,0.48,1.7,1.0,0.0,0.7,0.48,0.0,0
0.0,0.0,1.0,0.0,1.3,0.6,2.4,1.0,1.7,0.9,4.0,0.39,1.3,25.79,3.2,0.0,2.7,1.7,1.7,0.7,4.58,1.0,0.0,0.85,0.0,0.7,0
1.99,0.13,1.0,1.99,0.0,0.01,3.0,1.0,1.99,2.07,3.99,0.16,0.99,59.16,1.99,0.0,5.0,1.0,2.78,0.01,3.99,0.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.43,25.87,0.35,0.0,76.69,1.0,0.0,1.7,3.14,1.89,0.0,2.06,0.43,0.0,0.86,0.43,0.0,0
1.73,0.0,1.0,0.55,12.27,0.18,1.18,1.55,2.37,6.92,26.12,0.31,0.0,17.31,1.0,0.18,22.75,1.55,3.03,0.0,4.26,1.0,0.0,0.77,0.18,1.36,0
0.16,0.0,1.0,7.51,0.0,3.34,2.0,1.82,2.66,7.16,2.98,0.41,0.33,69.13,2.0,0.0,2.66,1.33,5.24,0.84,8.81,1.67,0.0,0.52,0.12,1.0,0
0.0,0.0,1.0,0.44,1.12,0.88,1.88,1.0,1.56,0.0,1.12,0.93,2.64,0.0,4.8,0.0,3.32,1.0,1.46,1.32,4.64,4.64,0.88,0.51,0.0,0.44,0
0.64,0.0,1.64,1.0,0.0,0.0,2.92,1.0,0.72,2.28,5.19,0.4,1.92,45.53,3.08,1.45,0.0,1.0,3.26,1.28,4.74,1.28,0.0,0.84,0.64,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,2.0,1.0,0.17,0.17,10.18,0.31,0.0,4.13,2.17,0.0,5.0,1.83,2.29,0.99,3.68,1.33,0.0,0.61,0.0,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,0.18,3.62,0.0,17.89,0.89,3.28,1.0,0.18,2.64,2.46,1.09,1.0,0.0,0.91,0.0,0.0,0
0.0,4.35,1.0,0.0,0.0,0.74,1.0,1.0,1.49,5.21,8.93,0.77,0.0,57.28,1.0,5.49,0.77,2.49,5.49,1.49,1.63,0.74,0.0,0.45,0.0,0.26,0
0.08,0.0,1.0,0.0,0.24,1.0,2.84,1.0,1.84,0.92,1.16,0.44,1.84,30.34,5.6,0.0,7.0,1.0,2.14,0.92,7.14,1.92,0.92,0.67,0.08,1.84,0
0.0,0.57,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,5.99,1.25,0.86,0.0,1.86,0.86,4.57,1.0,2.42,0.14,4.16,0.86,0.0,0.91,0.0,0.86,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,1.96,0.98,2.11,0.82,0.02,48.92,4.93,3.91,0.11,1.0,1.52,0.0,2.56,0.02,0.0,0.58,0.02,0.04,0
0.0,0.0,1.0,0.4,0.0,2.41,1.4,1.0,1.6,0.4,1.0,1.16,0.0,9.93,2.4,0.0,2.99,1.0,2.98,2.38,2.99,1.79,0.0,0.59,0.0,0.0,0
1.33,1.67,1.0,0.67,1.33,1.67,2.33,1.33,2.66,1.67,3.67,0.53,0.0,80.96,2.0,0.67,2.33,1.0,4.08,0.67,3.63,0.67,0.0,0.91,0.33,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,1.49,2.53,17.81,0.53,0.0,65.41,3.0,0.0,7.14,1.26,2.12,0.26,2.05,0.26,0.0,0.58,0.74,1.26,0
