CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.81,0.0,1.0,1.65,0.0,100.0,4.42,0.0,0.81,1.0,1.19,0.39,4.22,1.81,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,2.84,1.0,3.68,0.8,1.48,0.54,0.0,77.76,3.52,0.0,7.88,1.16,3.61,2.68,7.42,1.84,0.0,0.52,0.0,2.68,0
5.91,0.0,1.0,7.5,0.0,0.59,1.59,3.36,0.0,20.0,29.41,0.32,0.0,91.55,1.41,0.0,4.23,2.18,6.6,0.59,2.38,1.0,0.0,0.6,0.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,1.85,5.55,0.8,0.0,46.22,2.0,0.0,0.08,1.92,1.61,0.23,1.77,0.23,0.0,0.88,0.0,0.0,0
0.0,0.0,1.97,2.93,0.0,0.97,2.97,3.97,0.3,6.03,6.24,0.24,0.0,81.03,2.0,0.07,1.37,2.0,5.87,3.86,10.1,5.8,0.0,0.99,0.0,0.0,0
0.17,0.0,1.17,1.04,0.0,4.3,1.35,1.0,0.0,0.17,5.35,1.92,1.17,14.79,2.65,1.65,3.04,1.17,4.94,4.13,2.19,1.0,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.36,0.0,0.0,2.64,1.0,0.55,0.36,1.82,0.52,0.0,9.1,2.0,0.0,1.36,1.0,2.0,1.82,8.09,6.09,0.82,0.91,0.82,0.0,0
0.0,4.16,1.0,0.0,0.0,1.89,1.0,2.24,0.62,1.87,1.87,2.09,0.0,31.1,1.24,1.13,1.38,1.24,1.46,0.0,1.57,0.62,0.0,0.86,0.0,0.0,0
0.55,0.0,1.27,0.27,0.0,0.0,1.55,1.0,0.0,3.73,5.82,0.65,0.0,60.55,2.73,0.73,0.73,1.0,2.24,0.73,2.14,1.0,0.0,0.66,0.0,0.0,0
0.72,0.28,1.72,0.72,0.0,0.0,3.16,1.0,0.0,2.16,5.03,1.25,2.16,30.9,1.72,0.0,0.0,1.0,3.62,2.0,4.31,1.44,0.0,1.0,1.0,0.0,0
2.35,0.34,1.0,1.33,0.0,3.34,2.0,3.69,0.34,11.68,13.1,0.4,0.34,92.61,2.0,10.42,7.69,1.34,1.89,0.0,8.67,7.3,0.66,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.0,0.0,0.57,2.25,0.43,57.19,4.0,0.86,1.0,1.0,1.86,1.28,1.86,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,1.0,2.18,0.0,0.0,2.05,3.63,0.0,5.0,0.0,1.0,1.0,0.69,0.39,3.2,2.61,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.43,0.43,5.26,1.15,0.57,10.87,2.0,0.0,2.83,1.0,2.0,0.0,3.5,1.0,0.0,0.54,0.57,1.13,0
0.0,13.52,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,1.07,4.15,0.0,0.0,0.71,1.29,3.43,0.36,5.7,0.64,3.07,2.49,0.0,0.75,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.3,6.85,1.19,0.85,7.56,2.85,0.0,3.39,1.15,2.41,0.0,4.13,0.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.0,0.68,2.32,0.0,0.0,3.36,0.0,0.32,1.0,0.96,0.96,2.32,2.32,0.0,0.56,0.0,0.0,0
10.86,9.84,1.02,7.89,1.97,0.98,2.0,1.0,0.0,25.6,29.55,0.18,0.0,91.33,1.0,0.0,9.87,2.98,4.58,0.02,4.66,1.03,0.02,0.79,0.0,0.0,0
0.0,0.0,1.8,0.2,0.0,1.81,2.0,1.0,1.8,2.4,11.78,0.29,1.01,81.14,1.6,2.0,0.2,1.0,5.3,0.8,4.96,1.2,0.0,0.91,0.0,0.4,0
0.0,0.0,1.0,1.54,0.0,0.69,1.0,1.0,3.08,5.62,10.96,0.47,0.0,53.92,1.77,0.77,2.84,2.0,2.66,1.0,4.7,1.0,0.0,0.55,0.16,0.23,0
0.0,0.0,2.08,0.54,0.0,5.93,3.7,1.0,0.92,0.0,1.46,0.86,2.7,53.91,2.38,0.0,2.08,1.54,1.85,1.62,5.47,4.77,1.08,0.53,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.71,1.41,1.0,0.41,0.0,1.83,2.26,2.06,20.64,2.83,2.0,1.0,1.0,3.21,1.76,5.92,2.0,0.0,0.47,0.0,0.83,0
0.0,0.0,1.0,13.09,0.0,3.19,5.68,1.0,0.94,1.0,2.06,0.27,4.68,59.84,1.0,0.0,1.13,2.0,7.07,1.06,7.7,2.94,0.94,0.95,0.0,0.94,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,5.15,1.33,0.0,70.35,3.81,0.0,1.3,1.89,0.89,0.0,2.81,2.11,0.0,0.92,0.0,0.0,0
0.0,0.0,0.81,0.81,0.0,0.0,0.81,1.0,0.0,18.39,13.83,0.61,0.0,71.58,1.63,0.0,4.88,0.81,9.38,0.0,0.86,0.81,0.0,0.65,0.0,0.37,0
0.0,0.0,1.0,0.0,0.96,0.11,2.93,1.0,1.93,0.07,4.07,0.4,0.96,1.45,2.04,0.04,0.0,1.96,2.3,0.96,4.72,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.61,0.0,2.75,2.58,0.39,0.0,4.82,0.0,1.57,1.0,1.01,0.0,3.01,1.61,0.0,0.67,0.0,0.0,0
0.0,0.0,1.32,0.68,0.0,1.95,1.32,1.0,0.32,2.63,7.73,0.94,0.0,58.09,1.68,0.0,4.95,1.63,5.54,1.0,2.59,1.0,0.0,0.9,0.0,0.32,0
0.33,0.0,1.0,0.0,0.67,0.33,1.0,1.33,2.32,4.97,5.34,0.37,0.0,69.27,2.67,0.0,5.02,1.33,2.26,0.33,2.29,1.0,0.0,1.0,0.33,0.0,0
0.0,0.19,1.0,4.85,3.23,1.73,1.81,1.81,3.23,1.62,8.08,1.55,0.0,72.7,1.62,0.58,1.62,0.81,1.98,0.19,2.48,0.81,0.0,0.92,0.0,0.0,0
8.28,0.75,1.0,4.52,0.0,0.74,1.75,13.05,0.75,21.57,35.36,0.53,0.0,85.42,2.25,1.75,10.54,1.75,3.08,0.0,2.97,0.25,0.0,0.85,0.75,0.0,0
1.0,0.0,1.0,1.0,2.06,0.52,1.52,1.0,0.48,2.42,3.52,0.4,0.48,64.84,1.48,1.94,10.23,1.0,3.1,0.48,6.3,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,2.0,1.08,2.0,5.23,4.35,0.36,0.04,66.08,1.04,0.0,2.16,2.0,3.65,0.96,3.36,0.96,0.0,0.77,0.0,1.04,0
0.0,2.6,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.35,14.31,2.08,0.0,0.0,1.0,0.65,3.79,1.35,0.54,0.35,0.67,0.35,0.0,0.5,0.9,0.35,0
0.0,0.0,1.0,0.5,0.0,0.5,1.99,1.0,1.99,0.0,1.0,1.14,0.5,50.31,3.01,2.01,1.5,1.5,2.38,0.5,3.49,1.5,0.0,0.93,0.0,0.5,0
0.0,0.0,1.0,0.88,0.0,1.62,1.0,1.0,0.0,1.88,8.25,1.06,0.0,57.79,1.88,0.0,3.88,1.12,5.96,1.12,1.78,1.12,0.0,0.98,0.0,0.0,0
0.0,0.54,1.0,0.18,0.36,0.36,2.0,1.82,0.82,0.9,2.54,0.5,0.0,11.52,4.28,0.36,1.82,1.82,2.03,0.54,3.68,1.82,0.0,0.79,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,1.78,6.11,1.68,0.11,36.52,3.22,0.89,0.44,1.0,1.47,0.0,1.46,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.71,0.71,0.71,11.12,0.46,0.0,32.75,2.71,0.0,10.83,2.0,3.61,0.71,4.0,1.29,0.0,0.74,0.71,0.71,0
0.0,0.0,2.49,0.75,0.0,9.22,4.73,1.0,0.0,0.0,2.53,0.99,3.98,74.55,1.25,0.0,3.51,1.75,2.89,2.24,6.95,6.22,1.49,0.54,0.0,0.25,0
0.74,0.0,1.0,0.26,0.0,3.81,5.71,1.74,6.19,0.74,4.48,0.22,2.78,69.28,4.0,0.52,0.26,1.74,2.6,0.74,8.69,1.26,0.0,0.89,0.0,0.52,0
0.0,0.94,1.0,4.79,0.0,0.0,1.0,1.0,0.0,1.6,5.32,2.11,0.0,44.72,1.06,0.94,2.66,0.53,9.53,0.53,1.59,1.0,0.0,0.8,0.0,0.0,0
1.33,1.21,1.0,1.85,0.24,0.12,1.12,1.0,0.88,3.14,4.51,1.34,0.0,99.03,4.52,0.0,2.09,1.24,1.44,0.0,4.96,1.88,0.0,0.97,0.0,0.0,0
0.72,0.0,1.36,1.0,0.0,2.56,1.36,1.0,0.0,0.36,3.28,1.71,0.0,82.04,1.64,0.0,0.72,1.36,1.79,0.36,2.17,1.72,0.36,0.71,0.0,0.0,0
0.0,0.0,2.43,0.71,0.0,8.71,4.57,1.0,0.0,0.29,4.15,0.96,3.57,90.27,1.57,0.0,3.86,2.0,2.43,2.14,6.38,6.0,1.43,0.45,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.18,1.0,0.0,5.74,21.21,0.52,0.0,69.64,2.0,0.0,0.0,1.82,4.11,0.0,2.12,1.0,0.0,0.61,0.18,2.46,0
0.0,0.0,1.0,0.38,0.0,6.85,1.38,1.75,4.02,2.64,4.9,1.92,3.74,30.93,3.87,0.75,5.15,1.38,0.82,0.0,3.17,1.87,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.0,0.0,5.41,14.5,0.89,0.0,68.02,1.77,0.23,6.23,1.0,9.33,0.23,0.97,0.77,0.0,0.7,0.0,0.23,0
0.0,0.0,1.0,0.02,0.98,1.97,2.0,1.0,2.97,4.92,12.8,0.52,0.0,85.25,2.05,0.0,2.0,1.0,1.98,0.0,2.55,1.03,0.0,0.74,0.49,0.98,0
0.42,0.0,1.0,0.58,0.0,1.42,3.51,1.42,4.51,1.0,2.09,0.55,1.42,46.31,4.0,0.0,3.49,1.42,1.83,1.0,7.01,3.91,0.0,0.87,0.0,0.0,0
1.59,0.0,1.0,0.21,0.0,0.0,1.0,1.0,2.0,2.59,1.62,0.43,0.0,64.35,3.0,0.0,7.35,1.0,1.58,0.79,4.05,0.79,0.0,0.89,0.21,0.21,0
0.0,0.0,1.0,0.19,0.0,5.0,1.04,1.0,0.04,0.15,6.92,1.24,0.98,1.1,2.98,0.0,4.94,1.0,2.69,0.02,4.28,1.02,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,5.55,1.79,1.0,0.41,0.21,2.0,1.06,0.0,10.33,1.83,0.83,0.0,1.79,2.29,1.59,4.48,3.97,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.3,2.3,1.0,1.9,1.4,22.02,0.62,0.0,78.6,1.9,1.4,8.3,1.7,2.15,0.9,4.4,1.3,0.0,0.43,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.12,2.0,1.0,0.0,0.47,4.81,0.96,0.0,11.73,1.0,0.0,0.0,2.0,2.03,1.06,3.71,3.12,0.0,0.8,0.47,0.0,0
0.0,0.0,1.0,1.31,0.0,1.31,1.31,1.0,1.26,5.43,19.97,0.51,0.0,85.94,1.69,0.94,1.26,1.69,5.06,0.31,2.58,1.0,0.0,0.62,0.0,2.37,0
0.0,0.0,1.0,0.93,0.0,0.22,1.0,1.0,1.15,0.22,1.15,1.27,0.3,96.28,4.78,0.15,1.37,1.0,1.21,0.07,5.6,1.93,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.22,0.22,6.12,1.17,0.78,19.11,2.78,0.0,4.56,1.0,2.28,0.0,3.5,1.22,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.15,1.0,1.0,0.31,0.0,3.07,0.92,4.15,65.45,5.0,0.0,1.0,1.0,0.65,0.0,7.07,2.69,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.7,1.0,1.0,0.82,0.0,2.06,1.39,0.18,82.39,5.0,0.0,1.53,1.0,1.28,0.0,4.1,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.92,1.0,0.0,0.0,4.69,1.0,0.54,0.0,2.54,0.0,3.15,1.0,2.31,0.92,5.62,3.77,0.46,0.75,0.46,0.54,0
0.0,0.47,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,0.84,3.56,0.0,0.0,1.69,1.84,1.16,0.84,2.79,2.53,1.69,1.69,0.0,0.45,0.0,0.0,0
0.3,0.7,1.0,0.0,4.47,6.32,1.0,1.0,0.0,0.0,4.47,4.59,0.0,0.0,0.3,2.11,3.58,0.3,1.6,0.7,1.16,0.3,0.0,0.64,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.16,0.0,5.89,1.62,1.0,0.0,3.16,0.32,3.52,1.0,2.64,0.48,2.68,1.0,0.0,0.89,0.0,0.84,0
0.0,0.0,1.0,0.25,0.0,3.26,1.0,1.0,0.49,0.98,7.25,1.62,0.75,18.68,4.51,0.25,3.51,1.25,2.38,0.0,1.3,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.63,2.27,0.0,2.1,2.27,2.9,0.0,3.8,5.27,1.07,0.0,87.98,2.0,0.0,0.63,1.63,4.26,2.53,6.91,4.16,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,2.7,0.15,3.4,6.95,0.42,0.0,52.38,1.6,0.0,3.55,1.85,3.34,0.85,2.97,1.3,0.0,0.64,0.0,0.85,0
1.91,0.0,2.91,0.04,0.0,7.65,5.82,1.0,1.0,0.0,1.0,0.43,5.74,4.38,2.13,0.0,7.78,1.0,7.45,2.87,10.61,2.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.94,2.0,1.0,0.52,0.52,7.0,0.37,0.97,19.06,3.0,0.0,4.39,1.0,2.28,0.0,9.73,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.79,1.0,1.43,1.21,1.0,0.68,0.0,10.66,2.79,0.0,3.79,1.0,3.18,1.79,3.61,2.79,0.0,0.9,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,6.54,1.0,1.45,2.78,4.91,1.78,1.86,3.32,35.68,3.66,0.0,1.0,1.45,1.25,0.45,2.69,2.11,0.0,0.92,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.52,24.14,1.7,0.0,0.0,1.0,0.48,8.04,1.52,1.68,1.0,1.07,0.52,0.0,0.83,0.37,1.0,0
0.66,0.0,1.66,4.32,0.0,0.66,2.33,1.0,3.03,1.67,4.98,0.22,1.33,83.32,2.35,1.01,6.65,1.66,2.43,0.0,5.67,0.66,0.0,0.87,0.0,1.33,0
0.0,0.44,1.0,1.85,0.29,0.29,1.15,1.0,2.56,2.44,1.58,0.64,0.0,52.04,1.85,0.29,2.71,1.0,2.91,1.29,3.74,1.85,0.0,0.59,0.15,0.0,0
0.0,0.0,1.21,0.79,0.0,0.0,1.21,1.0,1.21,0.62,3.67,1.22,0.0,97.74,3.38,0.41,0.79,1.0,1.98,0.21,2.67,1.79,0.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.24,1.0,3.25,0.0,5.31,2.08,1.84,1.64,1.0,2.89,2.84,2.23,1.92,0.0,0.45,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.18,1.12,1.0,2.06,3.18,5.76,0.39,0.0,73.76,3.88,0.06,8.65,1.0,2.7,0.0,2.24,0.06,0.0,0.66,0.0,0.0,0
0.0,4.35,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,1.93,1.88,0.28,0.0,1.55,0.72,2.93,1.0,0.71,0.0,2.97,0.28,0.0,0.72,0.72,0.72,0
0.0,0.0,1.0,6.67,0.0,0.26,1.0,1.0,0.26,2.22,7.41,1.11,0.0,62.26,2.78,0.0,3.96,1.0,13.27,0.74,2.07,1.26,0.0,0.58,0.0,0.0,0
0.58,0.0,1.58,0.42,0.0,1.15,2.15,3.88,1.0,12.66,7.91,0.74,1.15,77.55,2.85,0.0,6.76,1.58,4.3,0.0,5.82,1.42,0.0,0.99,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.45,4.45,1.18,0.0,9.17,2.22,0.22,2.33,1.78,1.07,0.0,2.28,1.78,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,10.1,1.08,1.0,1.0,0.08,0.57,2.79,5.51,3.01,4.84,0.0,1.0,1.0,0.16,0.0,2.97,2.84,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,1.0,1.14,1.14,10.58,1.11,0.0,42.93,1.57,0.43,4.71,1.57,1.68,0.43,1.79,0.57,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.17,0.59,1.66,1.0,1.0,0.59,3.51,11.68,0.61,0.41,49.77,1.83,0.0,2.07,2.17,4.76,0.59,3.59,1.0,0.0,0.85,0.59,0.59,0
0.0,0.0,1.0,0.96,0.0,2.87,1.04,1.0,0.0,2.96,6.04,1.22,0.0,74.82,2.04,0.0,2.04,1.0,4.44,0.04,2.7,1.0,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.66,2.66,0.91,0.0,39.44,3.34,0.0,1.0,1.0,0.57,0.0,1.25,0.34,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.16,1.0,0.32,0.32,6.45,1.98,0.84,12.09,2.84,1.68,2.16,1.16,4.78,4.19,1.43,1.0,0.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,1.0,1.29,0.58,4.79,0.51,0.0,92.72,4.13,0.0,3.0,1.29,1.16,0.0,9.98,2.42,0.0,0.86,0.0,0.29,0
0.0,0.0,1.0,1.71,0.0,6.35,2.0,1.59,4.06,2.77,5.24,0.85,0.71,70.72,2.0,0.59,3.54,1.29,3.29,0.71,4.02,0.71,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,2.78,7.52,0.32,0.0,71.26,2.74,0.0,2.74,1.13,3.31,1.0,3.34,1.0,0.0,0.66,0.0,0.0,0
1.03,0.0,1.52,0.52,0.0,0.0,2.03,1.0,0.0,2.52,5.58,0.79,0.0,47.94,2.48,0.0,0.97,1.0,2.4,0.48,2.1,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.0,1.0,0.0,6.77,0.69,0.0,93.27,4.0,0.0,1.96,1.96,3.16,0.0,1.67,1.04,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,2.31,1.65,7.55,8.86,0.32,1.69,61.79,1.65,0.0,5.31,2.0,2.96,0.69,4.82,1.38,0.0,0.91,0.0,1.31,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,3.01,4.99,0.57,0.34,56.76,2.0,1.35,6.43,1.66,2.07,0.34,4.28,0.34,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,1.81,0.81,0.19,0.96,0.81,38.95,4.19,0.0,5.07,1.0,1.41,0.81,6.03,5.26,0.0,0.82,0.0,0.0,0
0.65,0.0,1.3,3.9,0.0,0.65,1.95,1.0,0.0,0.65,4.55,1.52,1.3,55.24,1.0,0.35,5.2,1.65,1.79,0.0,4.47,0.65,0.0,0.79,0.0,1.65,0
0.0,0.0,1.0,2.33,0.0,0.0,2.34,2.33,1.33,7.31,8.97,0.41,2.34,45.19,3.01,0.0,3.99,1.66,4.81,2.68,5.3,2.68,0.67,0.83,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.74,1.57,1.0,2.26,6.22,3.04,0.85,0.43,43.54,1.87,1.13,4.0,1.0,3.8,1.13,3.78,1.57,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,3.87,1.66,1.0,0.13,0.13,6.34,1.18,1.53,8.45,1.87,0.0,4.47,1.13,3.2,0.13,4.4,1.26,0.13,0.95,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.06,1.12,8.45,3.06,1.92,0.27,0.06,77.85,4.82,2.88,4.55,1.06,1.97,0.06,3.45,0.06,0.0,0.72,0.0,0.12,0
0.0,0.0,1.0,1.63,0.0,3.18,1.82,1.0,0.41,0.82,5.78,0.8,0.59,31.02,2.59,0.0,12.16,1.0,2.91,0.0,9.15,1.0,0.0,0.97,0.41,0.59,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,1.0,0.25,1.0,1.43,0.0,74.68,3.75,0.0,1.76,1.0,1.63,0.51,2.75,2.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91,0.45,5.74,7.38,0.42,0.0,62.59,1.45,0.0,1.0,2.0,3.0,0.55,2.51,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,3.18,8.59,0.89,0.6,29.05,2.2,0.0,3.41,1.4,3.32,0.4,3.41,1.0,0.0,0.83,0.0,0.0,0
1.47,1.42,1.0,3.11,0.0,0.53,2.47,5.06,18.96,55.6,112.62,0.19,0.0,95.64,1.0,1.06,41.88,2.0,5.58,0.0,3.44,0.47,0.0,0.43,0.56,4.53,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.58,2.16,0.58,3.31,0.97,0.0,71.07,3.26,0.0,2.74,1.58,0.86,0.0,2.2,1.26,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.49,1.52,5.57,0.9,0.0,39.14,3.97,0.0,3.51,1.0,6.09,0.51,1.79,1.49,0.0,0.77,0.0,0.51,0
0.0,0.0,1.0,0.04,0.0,6.75,1.96,1.0,0.0,0.04,2.14,1.12,0.0,2.63,1.04,0.18,0.07,1.96,2.72,1.93,4.86,4.86,0.0,0.63,0.0,0.0,0
0.93,0.0,1.0,0.69,0.0,0.0,1.69,2.38,0.62,4.62,5.82,0.21,0.0,48.36,1.31,0.0,4.31,1.69,3.57,0.69,3.85,1.62,0.0,0.71,0.31,0.69,0
0.0,0.0,1.0,0.2,0.0,0.8,2.6,1.0,2.6,0.0,1.0,0.72,0.8,19.9,1.6,0.0,1.8,1.8,1.6,0.8,4.5,1.2,0.0,0.88,0.0,0.8,0
0.65,0.0,1.0,3.27,0.0,1.31,3.31,1.0,0.0,1.31,3.31,0.74,1.96,35.36,3.96,0.65,0.65,1.65,3.57,2.65,6.84,1.35,0.0,0.67,0.0,0.0,0
0.0,0.75,1.0,1.0,0.0,1.0,1.94,1.0,5.65,0.23,3.06,0.34,0.94,86.49,1.94,0.94,17.96,1.06,3.85,1.0,5.23,1.0,0.0,0.71,0.94,1.88,0
0.0,0.82,1.0,0.0,0.0,2.45,2.18,1.0,0.0,0.0,1.18,1.97,0.0,0.0,1.59,6.13,0.59,1.0,3.23,2.82,5.52,4.14,0.59,0.87,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.85,1.0,8.52,8.7,15.62,0.27,0.0,84.15,1.15,1.7,8.52,1.15,4.4,0.0,2.75,0.15,0.0,0.6,0.0,0.44,0
0.0,0.0,1.0,0.64,0.36,0.0,1.36,1.0,1.0,0.36,3.15,1.09,0.0,77.41,4.28,0.0,1.0,1.0,1.36,0.0,4.15,1.64,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.29,1.73,3.23,0.0,6.0,2.15,1.85,0.85,1.0,2.76,2.56,1.93,1.85,0.0,0.4,0.0,0.0,0
0.0,0.0,1.12,0.88,0.0,0.0,1.47,1.0,0.88,0.35,1.12,1.24,0.23,88.3,4.65,0.0,1.58,1.0,1.47,0.58,5.35,2.35,0.0,0.97,0.0,0.0,0
0.0,0.42,1.0,0.58,0.0,1.68,1.0,1.0,5.21,1.74,0.58,2.26,0.0,46.35,2.9,2.58,2.74,0.58,1.46,0.42,2.33,0.42,0.0,0.64,0.0,0.0,0
0.0,3.65,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,0.39,2.5,0.0,0.0,1.0,0.61,2.18,1.39,0.0,0.0,1.29,0.78,0.0,0.58,0.61,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.63,1.0,0.63,9.13,0.69,0.0,66.21,3.37,0.0,9.13,1.63,3.29,0.63,3.81,1.37,0.0,0.79,0.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,6.39,3.75,2.12,0.31,0.0,74.78,3.51,1.88,3.25,1.37,2.5,0.37,3.31,0.37,0.0,0.75,0.0,0.37,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.3,0.3,0.3,27.91,0.15,0.0,14.01,1.61,1.39,23.04,2.0,1.42,0.3,2.1,1.0,0.0,0.89,0.3,1.0,0
0.98,0.0,1.0,0.51,0.0,5.09,1.0,1.0,0.98,1.47,1.0,0.43,7.64,32.39,3.0,0.0,4.93,1.0,2.31,2.02,12.54,10.67,0.0,0.88,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,1.81,1.4,1.0,0.79,1.19,8.57,1.47,0.0,35.27,1.0,3.21,0.0,1.6,2.28,0.4,1.31,0.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,1.53,3.05,6.82,0.73,0.0,58.0,2.76,0.76,2.95,1.76,1.37,0.0,3.11,2.42,0.0,0.69,0.24,0.0,0
0.0,0.0,1.0,1.71,0.0,0.71,1.0,1.0,0.0,4.28,11.35,2.71,0.0,97.5,2.0,0.0,1.79,1.0,5.83,1.29,1.13,1.0,0.0,0.53,0.84,0.36,0
0.0,0.47,1.0,0.0,0.0,0.31,1.0,1.0,1.69,0.0,1.69,1.22,0.0,0.0,3.53,0.16,1.0,1.0,0.42,0.0,2.21,0.84,0.0,0.67,0.16,0.0,0
0.0,0.0,1.0,0.32,0.0,2.03,1.68,1.0,0.0,1.0,7.35,0.83,0.0,41.15,1.32,1.62,0.65,1.68,3.82,0.0,1.85,1.0,0.0,0.87,0.68,0.0,0
0.28,0.0,1.09,1.42,0.0,3.62,1.28,1.0,0.57,0.57,6.81,1.13,1.09,7.96,4.62,0.0,3.91,1.09,2.97,0.0,4.79,1.09,0.0,0.98,0.09,0.0,0
