CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.89,0.0,1.0,2.67,0.89,0.89,1.89,1.0,0.0,0.0,1.44,0.61,0.89,44.44,1.0,0.0,0.0,1.11,2.36,0.0,4.64,1.0,0.0,0.72,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,1.92,3.65,0.0,7.64,1.31,0.2,1.9,1.9,0.23,0.0,1.04,1.0,0.0,0.78,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.0,3.11,0.45,0.0,1.81,3.64,1.0,0.45,3.0,2.45,0.45,0.45,0.0,0.79,0.0,0.0,0
0.74,0.0,1.0,0.26,0.0,1.48,1.74,1.0,2.48,2.95,2.48,0.63,0.74,81.55,5.0,0.0,1.0,1.0,2.37,0.0,5.79,1.52,0.0,0.63,0.0,0.74,0
0.0,0.0,1.0,3.53,0.12,0.0,1.0,1.0,0.88,1.76,11.94,0.51,0.0,72.32,1.59,1.76,1.76,1.0,3.65,0.88,1.53,0.12,0.0,0.47,0.0,0.12,0
1.04,0.0,1.0,0.52,1.04,0.0,1.52,1.52,0.52,9.4,4.13,1.72,0.52,37.07,3.57,0.96,4.13,1.52,3.84,1.43,4.72,1.48,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,1.47,6.63,0.51,0.0,53.93,3.16,0.31,2.69,1.0,2.47,0.0,2.47,1.0,0.0,0.59,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.28,3.15,1.0,0.28,1.43,0.72,0.72,1.43,0.0,2.13,0.0,0.72,1.72,2.51,2.15,7.66,3.0,0.72,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.65,1.0,0.65,0.0,3.07,1.25,0.35,0.0,2.0,1.31,1.73,1.0,1.87,0.65,2.97,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,1.11,1.0,3.22,0.85,0.56,14.67,2.11,0.0,0.44,1.44,1.3,0.0,3.74,1.67,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.24,0.97,7.49,1.38,0.76,16.98,3.51,0.0,3.76,1.0,2.36,0.24,2.42,1.0,0.0,0.96,0.0,0.24,0
0.0,0.0,1.0,0.37,0.0,0.63,1.63,1.0,1.0,1.26,3.52,1.09,0.0,68.54,2.48,0.63,1.63,1.63,1.31,0.63,2.85,1.37,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.69,1.83,1.0,1.66,0.0,1.2,1.17,0.17,41.41,5.48,0.0,0.86,1.0,1.27,0.0,1.29,0.17,0.0,0.88,0.0,0.17,0
0.0,0.0,1.0,1.39,0.0,2.42,1.79,1.0,1.97,0.0,2.82,1.61,0.39,93.31,2.39,0.0,0.39,1.0,1.81,0.0,2.9,1.0,0.0,0.61,0.0,0.0,0
2.37,0.0,1.0,2.58,1.58,0.0,1.79,1.0,0.42,0.21,4.58,0.23,0.0,68.96,1.21,0.0,3.63,1.0,1.79,0.0,4.83,0.79,0.0,1.0,0.93,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.54,0.0,100.0,5.04,0.0,1.0,1.0,1.0,0.0,3.93,2.93,0.0,0.57,0.0,0.0,0
0.35,0.0,1.0,0.18,0.0,0.18,1.18,1.53,5.29,2.24,3.3,0.4,1.0,70.65,4.82,0.0,4.35,1.18,1.4,0.0,3.84,0.82,0.0,0.99,1.0,0.0,0
0.95,0.0,1.0,2.91,0.95,0.95,1.95,1.0,0.05,0.0,1.0,0.63,0.95,52.35,1.19,0.0,0.05,1.0,2.43,0.0,5.0,1.05,0.0,0.7,0.0,0.0,0
2.39,0.39,1.61,2.39,0.0,1.94,2.61,2.94,2.45,2.84,18.39,0.22,1.94,79.61,3.77,0.77,15.52,2.0,3.58,0.39,8.09,0.39,0.0,0.51,0.19,0.39,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.37,1.0,49.57,0.15,0.0,19.54,1.18,0.82,23.16,1.82,0.99,0.0,1.62,0.82,0.0,0.5,0.12,1.0,1
0.0,0.0,1.0,0.0,0.56,0.0,1.56,1.56,2.78,2.56,5.78,0.41,0.0,44.49,2.0,0.0,1.44,1.56,3.02,2.33,3.79,1.89,0.0,0.73,0.0,1.11,0
0.0,0.0,1.0,0.39,0.0,3.05,1.0,1.0,0.39,0.61,1.61,2.25,0.0,39.02,2.56,0.0,0.39,1.61,1.61,1.22,2.56,1.39,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.57,8.13,0.91,0.43,0.0,1.87,0.0,2.74,1.57,1.74,0.57,2.18,1.0,0.0,0.8,0.0,0.43,0
0.0,0.0,1.0,0.0,0.36,2.92,2.08,1.0,0.0,0.0,4.84,1.25,2.44,0.0,2.92,0.0,3.64,1.0,2.37,0.72,3.18,2.08,0.36,1.0,0.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.8,1.0,0.4,9.6,0.4,1.13,0.0,0.0,0.8,0.8,0.0,0.4,0.6,0.4,1.0,0.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,1.34,16.7,1.05,0.0,59.48,1.0,0.0,4.34,2.0,0.64,0.33,1.5,0.66,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,1.0,0.0,2.36,4.8,0.54,0.36,17.97,2.0,0.0,2.36,1.0,3.15,2.92,3.64,2.28,0.0,0.71,0.0,0.0,0
0.0,11.97,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.87,0.0,0.0,0.32,1.84,4.84,0.08,0.99,0.0,1.1,0.32,0.0,0.98,0.0,0.0,0
0.47,0.0,1.0,0.0,1.86,2.14,1.0,1.0,0.0,0.0,2.93,0.53,1.6,0.0,2.6,0.0,3.21,1.0,5.49,0.0,13.32,4.74,0.0,0.78,0.0,0.53,0
0.44,0.0,1.0,0.22,0.0,3.89,1.0,1.0,0.0,0.0,5.89,0.96,1.0,16.58,1.78,0.0,4.12,1.22,2.56,0.22,4.78,1.22,0.0,0.56,0.0,0.78,0
1.81,2.41,1.0,4.01,0.0,0.0,1.6,1.6,1.0,6.02,14.25,1.02,0.0,93.37,2.59,0.0,6.42,1.6,2.32,0.6,3.48,1.0,0.0,0.83,0.0,0.6,0
0.34,0.0,1.0,1.34,0.0,2.65,1.0,1.0,3.04,2.03,1.66,2.05,0.34,92.56,2.34,0.34,0.34,1.0,1.98,0.66,2.51,1.0,0.0,0.65,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,1.0,54.76,0.21,0.0,85.63,1.25,2.63,24.53,1.88,4.15,0.49,3.05,1.25,0.0,0.46,0.12,1.0,1
0.96,0.0,1.0,3.84,0.0,0.16,1.96,4.84,1.92,7.69,11.81,0.24,0.04,68.24,2.04,0.96,4.96,1.96,2.09,0.0,3.58,0.04,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.24,0.0,3.81,1.0,1.0,0.24,0.0,2.52,1.98,0.0,23.75,2.71,0.0,1.76,1.76,1.76,0.0,2.51,1.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.4,0.91,1.31,1.28,0.0,8.6,3.8,0.2,2.7,1.0,0.24,0.0,3.77,3.7,0.0,0.75,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.0,1.48,1.0,0.0,0.0,7.0,0.85,1.48,0.0,3.0,0.0,4.95,1.0,2.57,0.0,7.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,0.0,0.34,1.85,2.24,0.0,7.04,1.08,0.0,2.34,1.92,1.15,0.0,1.01,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.57,5.85,1.19,0.71,0.0,2.0,0.0,3.43,1.0,2.98,1.15,4.1,1.57,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.61,1.0,1.65,2.7,3.13,0.55,1.96,56.96,3.3,0.0,1.04,1.0,3.85,1.65,8.67,2.96,0.65,0.67,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.78,21.39,0.53,0.11,79.33,1.33,0.22,5.46,1.89,0.51,0.33,1.0,0.11,0.0,0.76,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,4.0,1.54,1.27,0.0,1.63,9.45,1.16,1.0,22.07,2.0,0.0,6.09,1.27,2.76,0.27,4.27,1.0,0.0,0.92,0.0,0.54,0
4.76,0.0,1.0,2.59,0.79,0.21,1.21,1.0,3.28,5.76,30.73,0.2,0.0,85.24,2.0,0.0,4.07,1.21,3.26,0.0,4.55,0.79,0.0,0.85,0.0,0.79,0
0.0,0.0,1.0,0.96,0.07,0.96,1.04,1.07,0.0,3.85,10.93,0.75,0.04,79.99,2.0,0.07,5.82,1.04,13.13,0.0,1.11,1.0,0.0,0.69,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,0.91,1.67,0.0,91.14,3.65,0.35,1.0,0.91,1.18,0.27,3.28,2.82,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,2.0,1.0,1.28,0.0,2.68,0.95,0.0,0.0,2.0,1.44,0.56,1.0,1.11,0.72,2.61,1.0,0.0,0.63,0.0,0.0,0
0.16,0.0,1.0,1.16,0.0,3.38,1.0,1.0,1.4,0.93,1.0,0.77,8.6,12.11,3.0,0.16,1.84,1.0,1.3,0.84,10.98,10.29,0.0,0.67,0.0,1.16,0
0.77,0.0,1.0,0.77,3.07,1.0,1.77,1.0,0.23,0.93,5.16,0.62,0.0,62.33,1.23,0.0,2.23,1.0,2.7,0.23,2.96,1.0,0.0,0.73,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,1.9,0.0,1.95,0.7,1.9,0.0,2.0,0.0,11.49,1.0,0.0,0.0,2.05,0.15,0.0,0.56,0.0,0.05,0
0.17,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.92,0.0,10.24,0.44,0.08,6.32,2.83,0.92,3.75,3.83,2.19,0.08,2.21,1.08,0.0,0.85,0.0,0.0,0
0.69,1.31,1.35,0.69,0.0,0.0,1.69,1.0,1.39,1.39,6.24,2.13,0.0,27.72,1.04,3.27,7.24,0.69,3.56,1.31,2.61,0.0,0.0,0.58,0.0,0.0,0
3.0,1.0,1.0,3.01,0.0,0.0,2.5,3.51,1.0,10.04,6.52,0.16,0.5,77.03,2.0,0.0,4.51,1.5,3.67,1.0,5.56,1.5,0.0,0.61,0.5,1.51,0
0.0,23.54,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,3.32,2.47,0.26,0.0,1.26,1.47,8.41,1.0,2.15,0.0,1.61,0.26,0.0,0.55,0.74,0.74,0
0.0,0.0,1.0,0.7,0.0,3.3,1.23,1.0,3.74,3.74,13.32,1.17,0.77,21.76,3.23,0.47,6.57,1.7,2.62,0.0,2.65,1.0,0.0,0.92,0.0,0.77,0
0.13,0.87,1.0,1.0,0.5,4.5,3.75,1.87,8.74,6.99,4.0,0.35,1.75,80.11,2.75,0.0,5.5,1.87,3.99,0.0,6.84,1.0,0.0,0.54,0.0,3.5,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.72,0.0,0.18,0.82,2.64,14.95,3.0,0.0,2.64,1.0,0.48,0.0,8.43,7.56,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,4.0,1.0,1.0,0.0,0.0,5.46,1.27,3.31,0.0,3.0,0.0,4.23,1.0,2.17,0.26,5.94,3.82,0.0,0.91,0.0,0.26,0
0.88,1.52,1.0,0.0,1.77,0.0,2.77,1.0,0.0,7.06,3.53,0.34,0.88,61.81,0.88,0.23,2.35,1.77,4.01,0.88,5.93,0.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,2.24,1.0,1.24,0.62,1.0,1.44,1.24,20.5,4.11,0.0,5.86,1.38,2.0,1.38,5.31,2.0,0.62,0.62,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,3.4,0.0,0.6,0.85,0.0,0.0,4.4,0.0,3.59,1.0,1.0,0.0,3.6,1.8,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,3.98,0.0,0.02,1.0,1.0,0.99,1.99,12.97,0.48,0.01,81.56,1.01,1.99,2.01,1.0,4.13,0.99,1.58,0.01,0.0,0.47,0.0,0.01,0
0.0,2.3,1.0,0.0,0.0,5.28,1.0,1.0,0.0,0.0,5.21,2.55,0.74,0.0,2.26,0.26,4.74,1.26,2.25,0.26,3.73,0.74,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,4.93,11.78,0.46,0.0,48.0,1.41,1.17,2.0,1.59,3.11,1.66,2.83,1.24,0.0,0.7,0.0,0.0,0
0.0,2.9,1.0,0.03,0.0,0.03,1.03,1.0,0.0,0.0,0.03,2.59,0.27,0.0,0.07,0.97,0.07,0.03,1.39,1.07,1.08,0.44,0.03,0.99,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.96,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.0,3.32,10.3,1.11,0.0,49.8,1.34,0.0,3.33,1.66,6.55,0.0,2.65,1.67,0.0,0.64,0.0,0.34,0
0.52,0.95,1.0,0.0,0.0,1.43,1.52,1.52,0.0,1.57,4.72,2.0,0.0,38.83,1.52,0.48,2.52,2.57,1.87,0.48,1.52,1.0,0.0,0.49,0.0,0.48,0
0.0,0.0,1.27,0.0,0.0,0.0,1.54,1.0,0.0,1.73,5.73,0.64,0.27,50.14,1.0,0.14,3.36,1.14,1.72,0.27,2.87,0.95,0.14,0.73,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.06,0.0,6.61,1.65,0.94,0.0,3.06,0.0,4.72,1.0,2.43,0.0,2.67,1.06,0.0,0.97,0.0,0.0,0
0.0,2.24,1.0,0.25,0.0,1.01,1.0,1.0,0.0,0.25,1.01,2.43,0.0,15.64,0.25,0.75,0.5,0.5,1.31,0.75,1.07,0.25,0.0,1.0,0.25,0.0,0
0.65,0.0,1.0,2.59,0.0,1.41,1.65,3.59,1.3,5.18,10.24,0.63,0.35,46.0,2.0,0.65,4.65,1.65,2.24,0.0,3.29,0.35,0.0,0.98,0.0,0.35,0
1.43,2.14,1.0,0.71,0.0,1.15,2.43,3.14,0.71,24.97,40.54,0.48,0.29,66.36,1.29,0.0,12.56,1.71,2.69,0.0,3.42,1.0,0.0,0.6,0.41,3.14,1
2.48,0.0,1.17,1.22,12.39,0.83,2.83,1.83,0.17,5.13,17.57,0.19,0.0,72.56,1.17,0.0,0.83,1.0,5.2,0.0,4.34,1.17,0.0,0.65,0.83,2.48,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,2.69,0.0,0.42,1.55,0.42,35.02,3.0,0.0,0.42,1.0,1.12,0.0,3.04,1.0,0.0,0.57,0.0,0.0,0
2.21,0.74,1.0,2.47,0.0,3.94,2.0,4.68,0.0,0.74,14.23,0.41,5.79,58.08,4.21,1.47,7.88,1.74,2.2,1.53,10.03,4.18,0.26,0.58,0.63,0.74,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.33,3.33,2.04,0.0,0.0,3.33,0.0,5.0,1.67,3.1,0.67,1.93,1.33,0.0,0.6,0.0,0.33,0
0.0,0.0,1.0,0.74,0.0,3.22,1.26,1.26,0.0,0.78,2.05,0.78,7.38,10.72,2.74,0.0,2.26,1.26,1.52,0.74,10.06,9.12,0.0,0.61,0.0,0.74,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,2.35,1.3,0.0,32.62,2.98,0.67,1.0,1.0,1.45,0.67,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.58,4.02,1.0,1.21,0.4,13.26,0.39,0.0,13.07,2.4,0.0,7.36,1.0,2.87,1.58,10.66,1.79,0.0,0.93,0.4,2.81,0
0.0,0.0,2.62,0.96,0.0,0.0,4.42,1.0,4.81,0.96,4.19,0.17,1.62,18.28,1.38,16.97,13.92,1.81,7.06,1.62,8.4,5.65,0.81,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.91,1.57,0.48,0.0,2.0,0.0,3.43,1.52,2.27,0.0,3.71,1.52,0.0,0.95,0.0,0.48,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,1.0,1.0,0.0,0.45,1.13,0.0,44.98,5.0,0.0,0.9,1.0,0.45,0.0,7.27,3.0,0.0,0.99,0.28,0.45,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,2.5,1.5,5.01,0.35,0.0,60.87,3.5,1.17,0.34,1.17,2.14,0.83,1.76,0.83,0.0,0.98,0.0,0.17,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.8,5.59,14.59,0.28,0.2,82.2,1.4,1.6,1.8,1.8,2.51,0.0,2.77,0.2,0.0,0.79,0.0,0.0,0
0.72,0.0,1.0,2.15,0.72,1.85,1.72,1.0,0.0,0.0,2.7,0.78,1.0,35.87,1.57,0.0,1.13,1.0,2.52,0.0,4.88,1.0,0.0,0.78,0.0,0.0,0
2.72,0.0,1.0,1.0,0.56,0.0,2.0,1.28,1.72,5.77,3.4,0.16,1.0,71.0,2.84,0.0,4.12,1.28,3.24,0.72,6.34,1.72,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.91,0.0,100.0,4.95,0.0,1.0,1.0,1.0,0.0,1.58,1.1,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,1.0,1.11,0.0,4.34,1.77,0.0,0.0,2.0,0.89,1.56,1.0,1.39,1.33,2.49,1.44,0.0,0.61,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,1.15,1.77,2.54,3.08,0.77,3.15,0.54,0.23,61.54,2.77,0.0,2.69,1.77,1.03,0.0,3.43,1.77,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,1.0,0.83,0.0,0.66,1.41,0.0,0.0,5.17,0.0,0.0,1.0,0.0,0.0,2.71,2.67,0.0,0.92,0.42,0.17,0
1.33,0.0,1.0,0.0,0.33,1.33,2.67,1.33,1.67,2.33,4.67,0.31,0.67,73.34,1.33,0.0,0.33,1.33,3.54,1.67,4.4,1.67,0.0,0.89,0.67,1.33,0
0.0,0.0,1.0,0.2,0.8,0.81,1.8,1.0,0.0,1.6,5.6,0.74,0.8,46.49,2.0,0.0,2.4,1.0,1.58,0.8,3.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,1.0,1.0,0.83,5.01,0.49,0.66,35.04,3.17,0.0,1.33,1.0,2.12,0.33,3.71,2.16,0.0,0.83,0.0,1.0,0
0.5,0.0,1.0,0.5,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.63,1.0,87.52,5.5,0.0,1.5,1.0,1.93,0.0,4.78,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,4.0,2.2,1.6,0.0,3.61,12.42,0.84,1.0,48.74,2.4,0.0,7.01,1.6,2.98,0.6,4.43,1.0,0.0,0.83,0.0,1.2,0
1.33,0.0,1.0,1.33,0.89,2.78,1.44,1.0,0.56,0.0,2.22,1.75,0.0,29.32,3.22,1.11,1.33,1.0,1.44,0.56,3.5,1.56,0.0,0.7,0.44,0.0,0
0.0,10.03,1.0,0.0,0.0,0.37,1.0,1.0,0.0,6.15,4.39,0.95,0.0,69.38,0.88,0.12,0.12,0.88,3.07,1.88,1.65,0.88,0.0,0.57,0.0,0.88,0
0.0,0.0,1.0,0.3,0.0,1.2,1.0,1.0,0.7,0.0,1.2,1.45,2.8,29.94,3.4,0.0,2.1,1.0,1.78,1.4,5.9,5.9,0.0,0.73,0.0,0.7,0
0.35,0.0,1.0,1.05,1.0,0.35,1.35,10.11,0.0,41.63,2.95,0.31,0.35,82.53,1.0,0.0,0.0,1.0,3.48,0.0,3.37,1.0,0.0,0.71,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,1.0,0.0,0.0,2.4,2.59,0.08,0.0,1.16,0.0,1.24,1.92,1.59,0.92,2.52,1.92,0.0,0.92,0.0,0.08,0
0.0,0.45,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,3.84,2.69,0.55,0.0,1.65,0.45,2.74,0.55,2.31,0.9,1.49,0.55,0.0,0.96,0.0,1.0,0
0.04,1.96,1.0,0.0,0.0,0.0,1.02,1.0,0.0,0.05,0.21,5.11,0.0,0.74,0.02,46.18,0.0,0.02,56.09,46.18,0.03,0.02,0.0,0.51,0.02,0.0,0
9.09,9.92,1.0,3.31,0.83,3.31,3.48,10.92,0.83,30.75,49.63,0.44,0.83,79.33,1.83,0.83,23.66,2.0,5.49,0.0,6.41,1.0,0.0,0.98,0.83,0.83,1
0.0,0.0,1.0,0.19,0.0,7.7,1.19,1.0,0.0,0.37,3.44,2.47,0.37,0.0,2.81,0.0,1.63,1.81,2.8,0.56,3.08,2.68,0.19,0.7,0.0,0.0,0
0.41,0.0,1.21,0.41,0.0,3.17,1.41,1.0,0.83,0.83,9.27,1.25,0.79,16.52,3.0,0.0,7.89,1.21,3.0,0.0,3.71,0.79,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,1.65,1.65,10.27,42.87,0.13,0.0,89.2,1.65,0.69,6.58,2.0,1.29,0.0,4.48,0.0,0.0,0.87,0.0,1.31,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,1.0,0.0,1.53,6.53,0.52,0.51,25.46,1.51,0.0,1.53,1.49,1.42,0.51,2.41,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,1.0,1.0,5.31,2.0,13.9,0.3,0.0,91.13,1.53,7.97,4.94,1.47,2.29,0.0,1.71,0.53,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.8,0.0,0.2,1.43,2.41,0.0,2.6,0.0,3.2,1.2,0.4,0.4,7.62,7.62,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.2,0.8,4.19,1.0,0.0,35.37,1.81,0.0,2.8,1.8,1.16,0.0,2.53,1.4,0.0,0.9,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,3.19,1.2,1.0,0.0,1.62,4.22,2.45,0.0,96.56,1.8,0.2,0.4,1.2,1.94,1.0,1.3,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.61,3.15,5.12,1.92,0.61,32.7,2.82,1.61,1.39,1.39,3.27,2.21,1.58,1.0,0.0,0.76,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.33,7.33,9.66,0.2,0.33,70.33,1.67,0.67,4.0,2.0,2.45,0.33,3.96,0.33,0.0,0.95,0.33,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.71,0.59,2.46,0.98,0.71,87.7,4.54,0.0,2.0,1.0,1.05,0.0,2.66,2.12,0.0,0.59,0.29,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,0.44,1.04,3.09,1.11,0.0,4.06,1.04,0.65,1.13,1.96,1.46,0.96,1.38,1.0,0.0,0.72,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.06,1.47,1.0,1.59,1.0,4.94,0.36,0.0,53.71,3.53,0.53,1.41,1.0,2.39,0.53,2.24,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.79,1.79,0.79,0.79,3.85,0.71,0.21,0.0,4.58,0.0,2.64,1.0,1.73,0.79,3.97,1.79,0.0,0.66,0.79,0.0,0
1.13,1.24,1.0,0.0,5.66,2.24,1.76,1.38,0.0,2.27,7.55,2.24,0.0,26.81,1.0,0.62,1.62,1.0,3.74,0.62,2.41,1.0,0.0,0.62,0.38,1.76,0
8.6,9.6,1.0,2.56,0.52,3.04,4.0,7.25,0.52,25.5,31.2,0.24,0.52,85.29,1.52,0.52,17.93,1.52,6.27,0.48,6.62,1.0,0.0,1.0,1.0,0.52,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,1.81,5.19,1.11,0.1,54.2,3.81,0.0,0.48,2.81,1.33,0.0,1.82,1.0,0.0,0.86,0.0,0.0,0
2.65,1.0,1.0,2.65,0.0,4.41,1.88,5.41,0.0,0.88,16.75,0.83,4.41,69.65,4.41,2.24,8.94,1.76,2.04,1.24,8.02,1.0,0.0,0.57,0.44,0.88,0
0.7,0.0,1.0,0.0,0.23,4.7,1.0,1.47,1.4,0.23,7.7,1.24,1.23,8.16,2.23,0.47,4.53,1.0,2.56,0.0,5.03,1.0,0.0,0.91,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,1.77,6.19,5.54,0.48,0.0,77.9,1.12,0.0,11.49,2.77,4.65,1.12,3.65,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,1.0,4.21,1.51,0.0,13.99,1.0,0.0,2.21,2.0,1.41,0.53,1.29,1.0,0.0,0.91,0.0,0.0,0
0.0,5.52,1.0,0.77,0.39,6.29,1.39,1.0,2.32,0.39,0.0,4.11,0.0,27.86,3.55,5.52,3.61,1.0,2.89,1.84,1.37,0.77,0.0,0.6,0.0,0.61,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,1.0,7.98,1.55,4.1,0.54,0.22,72.16,2.22,11.64,3.1,1.0,3.43,0.22,2.37,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.35,1.0,3.74,0.0,12.78,22.52,0.28,0.09,91.28,2.17,0.0,3.09,1.91,1.97,0.0,1.83,0.09,0.0,0.73,0.91,0.91,0
0.67,0.0,1.0,0.0,0.33,0.0,2.0,1.67,0.66,2.01,8.34,0.56,0.0,49.55,2.0,0.0,2.67,3.01,0.91,0.0,2.29,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.35,4.31,0.78,0.0,8.66,1.17,0.35,0.0,1.83,1.74,0.17,1.89,0.83,0.0,0.97,0.83,0.0,0
