CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.26,0.26,1.58,5.15,1.23,0.0,21.0,1.0,0.26,3.41,2.0,4.2,0.74,2.26,1.47,0.0,0.88,0.0,0.79,0
0.47,0.0,1.0,0.47,0.47,2.12,1.0,1.0,0.0,0.94,6.53,0.77,0.53,26.78,2.06,0.0,3.12,1.0,3.31,0.0,4.5,1.0,0.0,0.7,0.47,0.0,0
0.0,15.05,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,3.1,1.76,0.44,0.0,1.77,1.67,2.33,0.44,1.24,0.0,1.61,0.44,0.0,0.41,0.56,0.44,0
0.0,20.36,1.0,0.0,0.0,5.82,1.0,1.03,0.12,0.06,0.06,5.87,0.03,2.13,0.06,1.94,1.97,0.06,8.61,0.97,0.8,0.03,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.98,2.96,1.96,0.0,20.3,3.0,0.0,0.33,1.0,0.45,0.0,1.8,1.67,0.0,0.96,0.0,0.0,0
0.0,1.87,1.0,0.31,0.0,0.0,1.31,1.0,2.25,1.25,0.31,2.13,0.69,20.3,4.06,2.0,1.94,1.0,3.36,2.38,2.04,1.0,0.0,0.68,0.0,0.0,0
0.95,0.0,1.95,0.0,0.95,2.1,2.9,1.0,0.0,0.0,1.3,0.99,2.9,0.0,1.15,0.0,2.1,1.0,1.55,0.0,4.82,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,5.43,0.0,0.38,1.0,1.0,0.0,2.81,10.24,0.63,0.0,83.66,1.19,0.0,4.05,1.9,9.87,0.38,2.0,1.19,0.0,0.58,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,1.21,0.62,0.41,2.62,0.21,15.97,3.59,0.0,0.41,1.21,0.21,0.0,1.67,1.0,0.0,0.79,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,3.43,1.57,1.57,0.0,1.86,20.66,0.85,0.57,73.37,1.57,0.0,4.14,2.86,2.55,0.0,4.37,0.57,0.0,0.95,0.43,1.29,0
0.0,0.0,1.0,0.94,0.0,0.18,2.0,2.0,0.94,7.57,2.24,0.28,2.88,44.97,2.0,0.0,2.18,2.0,6.44,0.94,10.68,1.94,0.94,0.78,0.0,0.94,0
0.0,0.15,1.0,0.0,0.0,0.0,1.85,1.0,0.0,0.85,2.54,1.11,0.0,0.0,1.0,0.0,3.38,1.85,2.28,2.0,4.79,1.69,0.0,0.79,0.15,0.0,0
0.07,0.0,1.07,0.07,0.52,0.07,2.0,2.3,0.93,5.63,14.82,0.14,0.0,80.15,1.07,1.22,12.33,2.0,11.07,0.0,2.97,0.07,0.0,0.54,0.0,2.78,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.6,1.0,3.57,8.75,0.64,0.0,88.08,2.21,1.0,8.15,1.6,7.64,0.0,3.2,1.21,0.0,0.72,0.0,1.79,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,1.0,0.64,1.0,0.93,0.0,35.86,3.72,0.0,2.92,1.0,2.6,1.28,3.68,2.64,0.0,1.0,0.0,0.0,0
0.0,0.0,2.84,1.0,0.0,0.0,2.84,1.08,4.92,0.16,0.32,0.29,1.0,78.18,2.24,0.0,5.61,1.08,3.51,1.92,6.89,1.92,0.0,0.93,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.12,3.96,0.0,0.81,1.0,0.0,0.03,1.0,2.0,1.99,0.01,0.01,0.0,1.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.0,2.68,1.89,1.0,2.79,6.26,4.47,0.77,1.0,59.06,1.32,1.79,2.89,1.89,3.99,1.11,4.7,1.32,0.0,0.96,0.0,0.11,0
0.0,0.58,1.0,0.42,0.0,5.93,1.0,1.0,0.0,0.0,0.42,2.99,6.27,0.0,1.25,2.91,1.0,0.42,8.82,8.82,8.95,8.95,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,1.0,0.0,4.76,23.76,0.5,0.0,65.69,1.46,7.56,5.22,2.08,8.55,0.54,1.67,1.0,0.0,0.52,0.0,1.46,0
0.17,0.0,1.0,0.26,0.17,4.57,1.0,1.0,0.69,0.34,7.78,0.98,0.91,6.81,3.09,0.0,6.83,1.0,2.57,0.0,5.94,1.0,0.0,0.94,0.0,1.17,0
0.0,1.48,1.0,0.0,0.0,0.0,1.26,1.0,0.0,0.26,0.78,2.12,0.0,0.0,0.26,1.48,1.04,0.52,1.35,1.26,1.85,0.52,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.12,0.12,3.51,1.12,1.12,0.24,0.12,6.51,1.72,0.88,6.12,2.88,0.0,3.63,1.12,2.35,0.0,1.35,0.88,0.0,0.97,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.93,0.63,2.14,0.0,2.0,0.0,4.6,1.0,1.53,1.07,4.83,4.67,0.53,0.79,0.0,0.53,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.99,0.99,5.97,13.91,0.13,0.0,79.74,1.0,0.99,12.91,1.99,11.74,0.02,3.0,0.02,0.0,0.54,0.0,2.97,0
0.0,3.98,1.0,0.0,0.0,1.02,1.8,1.8,0.0,7.17,8.59,0.39,0.2,49.38,1.2,0.0,4.0,1.0,3.42,0.8,4.09,1.0,0.0,0.91,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,0.81,4.18,0.0,0.0,3.0,0.0,1.19,1.0,0.81,0.81,2.0,2.0,0.0,0.55,0.81,0.0,0
0.0,0.03,1.0,0.0,0.0,2.98,2.0,2.0,0.0,1.04,6.02,0.58,0.99,60.01,1.99,0.0,4.99,1.99,3.0,0.01,5.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,4.39,0.0,4.3,1.0,2.57,0.0,5.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.05,1.0,0.0,0.95,59.15,0.12,0.1,88.17,1.1,2.84,25.07,1.95,3.82,0.0,3.09,1.0,0.0,0.42,0.0,0.95,1
0.66,0.0,1.66,0.0,1.99,6.99,4.99,1.0,0.0,0.0,3.67,0.71,2.66,0.0,1.34,7.38,11.64,1.0,16.66,8.39,11.18,2.01,0.0,0.52,0.66,0.66,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,1.45,8.98,2.0,3.45,0.33,0.45,78.03,3.34,0.55,2.66,1.45,2.36,0.45,3.69,1.0,0.0,0.84,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.07,2.64,1.0,2.64,2.93,8.36,0.37,0.0,57.72,3.0,0.0,10.36,1.64,3.53,1.36,5.75,1.0,0.0,0.68,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,4.1,1.59,1.0,0.59,11.2,10.43,1.41,0.0,51.89,1.0,0.0,4.59,1.41,3.6,2.64,2.78,1.41,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.0,17.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.76,1.0,5.43,1.0,0.0,0.86,0.0,0.0,0
0.06,11.63,1.0,0.09,0.06,3.88,1.0,1.0,0.25,0.12,0.49,3.23,0.0,2.44,1.09,3.88,6.94,1.0,6.54,2.91,0.36,0.03,0.0,0.47,0.0,1.06,0
0.91,0.0,1.19,0.91,2.72,5.74,1.19,1.0,0.0,0.0,2.81,2.94,0.19,22.68,1.0,0.0,1.19,1.09,1.87,0.28,1.69,1.46,0.19,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,3.86,1.41,1.12,0.0,1.37,0.0,1.49,1.63,1.9,0.63,3.54,1.63,0.0,0.99,0.0,0.37,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,0.35,2.6,0.0,3.01,0.04,1.92,0.16,0.08,1.01,0.96,0.54,0.0,0.0,1.0,0.0,0.04,0
0.48,0.0,1.0,0.52,0.0,0.0,2.0,2.44,0.48,2.48,4.0,0.37,0.0,57.7,1.48,0.0,1.52,1.48,3.19,1.04,3.08,1.52,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.76,1.0,0.76,1.0,1.47,0.74,0.0,7.78,3.0,0.0,6.36,1.0,4.09,2.47,4.56,3.0,0.0,1.0,0.24,0.24,0
0.0,1.46,1.0,0.0,0.0,0.88,1.12,1.12,0.0,1.92,3.69,1.13,0.0,51.38,1.0,0.0,2.23,1.88,1.53,1.0,2.02,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.59,0.0,3.46,1.29,0.41,58.97,4.18,0.0,3.05,1.0,1.64,0.0,4.82,1.59,0.0,0.95,0.0,0.41,0
0.0,0.0,1.57,1.13,0.57,0.57,2.43,1.0,0.43,0.0,1.7,0.5,1.57,37.34,3.3,0.0,4.7,1.0,1.25,0.87,19.71,16.5,0.43,0.79,0.0,0.0,0
0.0,1.96,2.35,1.0,0.0,7.42,4.7,1.0,1.63,1.3,1.0,0.65,3.37,88.6,1.33,0.65,3.33,1.67,3.38,2.35,6.81,5.72,1.35,0.59,0.0,0.0,0
0.32,0.0,1.0,0.32,0.32,2.73,1.0,1.0,0.0,0.64,6.68,1.13,0.68,18.15,1.68,0.0,3.04,1.0,3.07,0.0,2.97,1.0,0.0,0.79,0.32,0.0,0
0.81,0.0,1.0,2.43,0.81,0.76,2.0,1.0,0.0,0.0,2.14,0.65,2.0,40.53,1.38,0.0,1.14,1.0,2.51,0.0,5.08,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,2.59,3.39,12.75,15.94,10.99,0.29,2.59,71.73,1.41,0.0,39.87,1.8,6.13,2.39,8.3,1.0,0.0,0.88,0.4,2.39,1
0.75,0.0,1.0,1.12,0.37,0.0,1.37,2.12,1.49,7.22,33.31,0.31,0.0,63.66,1.37,8.78,9.46,3.0,3.46,0.63,2.08,0.63,0.0,0.46,0.37,1.37,1
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,1.74,0.0,2.94,1.53,0.42,0.0,4.16,0.0,2.52,1.0,1.27,0.0,3.14,1.0,0.0,0.71,0.0,0.42,0
0.48,0.0,1.0,0.48,0.95,2.1,1.0,1.0,0.0,0.0,4.15,0.69,0.52,0.0,2.05,0.0,30.22,1.0,1.82,0.48,4.23,1.0,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,0.32,1.26,6.37,2.0,1.0,1.79,2.68,7.53,0.46,1.79,39.21,1.89,0.0,1.0,1.0,3.38,0.89,10.56,4.58,0.0,0.66,0.0,0.89,0
0.0,3.48,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.84,5.45,1.07,0.0,20.98,1.42,1.0,2.52,1.0,0.87,0.0,1.94,1.0,0.0,0.8,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,3.31,1.45,1.45,0.45,3.59,3.1,0.48,4.66,47.31,3.66,0.0,1.45,1.45,3.26,0.45,9.34,2.55,0.45,0.67,0.0,0.45,0
0.15,0.85,1.0,0.0,0.0,2.55,1.15,1.45,0.15,0.45,0.6,5.15,0.0,9.91,0.3,0.85,1.85,0.3,1.92,1.7,0.48,0.15,0.0,1.0,0.85,0.0,0
0.0,1.37,1.0,0.0,0.63,1.37,1.0,1.0,0.0,0.0,0.95,2.33,0.32,0.0,1.58,1.37,2.58,0.32,0.89,0.68,1.26,0.63,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.49,0.99,1.01,1.49,1.49,6.07,2.49,4.45,0.65,0.0,72.47,3.02,0.0,2.47,1.0,2.12,1.0,2.5,0.49,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,6.49,1.75,1.0,0.0,2.87,0.0,3.62,1.0,2.24,0.0,1.46,1.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,2.8,2.0,1.0,3.27,5.26,5.99,0.71,0.0,60.11,1.53,0.0,2.53,2.27,2.76,1.0,3.94,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,2.77,2.66,1.11,0.57,0.0,66.43,2.89,0.0,5.66,1.0,1.22,0.0,3.37,1.11,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,1.9,1.0,0.9,4.1,20.79,0.26,0.0,82.78,1.2,0.0,10.99,1.9,1.13,0.1,1.69,0.1,0.0,0.49,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.76,1.59,1.0,0.41,0.0,1.17,1.86,0.41,0.0,3.83,0.83,0.41,1.59,1.83,1.24,3.05,0.41,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.28,0.0,5.04,1.54,1.0,0.0,3.56,0.56,3.88,1.0,2.69,0.84,5.12,1.0,0.0,0.87,0.0,0.0,0
0.0,0.65,1.0,0.0,0.95,0.22,1.95,1.0,1.89,0.0,6.62,0.55,0.0,0.0,1.95,0.22,2.27,1.0,0.47,0.16,2.75,0.95,0.0,0.76,0.0,0.05,0
0.66,0.0,1.0,1.66,1.66,4.01,2.0,2.66,6.66,2.0,5.32,0.72,0.0,73.65,1.33,4.33,1.67,2.0,3.14,0.67,2.8,0.33,0.0,0.91,0.0,1.67,0
0.0,0.99,1.0,0.0,0.0,0.39,1.0,1.0,0.0,4.82,9.64,0.86,0.0,66.65,1.2,0.2,3.0,1.0,1.95,0.8,1.0,1.0,0.0,0.97,0.8,0.2,0
0.0,0.0,3.19,0.27,0.54,0.0,2.0,1.27,0.0,1.54,3.9,0.44,0.0,20.37,1.0,0.0,7.91,1.0,4.28,1.73,4.73,1.73,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.94,0.0,0.59,1.0,1.0,0.94,0.0,1.0,1.82,0.0,94.05,4.76,3.76,1.18,1.06,3.12,0.3,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,1.0,1.0,1.0,0.0,2.46,6.73,0.69,0.37,52.02,2.46,0.0,1.73,1.63,2.38,0.0,3.27,0.73,0.0,0.77,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.48,2.0,1.0,1.74,1.0,0.39,0.71,0.0,43.51,2.74,0.0,2.26,1.13,2.04,2.0,3.78,1.13,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,1.0,2.97,1.82,0.0,0.0,1.03,0.0,1.93,1.97,1.32,1.0,1.32,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.27,0.54,1.73,3.92,1.27,1.0,0.0,0.0,5.92,0.38,5.65,17.84,4.19,0.0,3.81,1.0,1.33,0.0,11.02,1.46,0.0,0.55,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,1.37,1.37,0.63,4.56,5.2,0.64,0.0,38.55,1.63,0.0,1.47,1.0,3.39,1.63,2.92,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,8.09,1.82,1.0,0.0,0.0,2.91,0.7,7.54,40.87,4.45,0.0,2.73,1.0,2.51,1.63,14.09,12.44,0.0,0.67,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.49,0.0,1.51,0.63,2.97,0.0,1.99,0.0,3.48,1.51,1.99,1.0,11.23,4.54,0.0,0.8,0.49,0.0,0
0.09,0.0,2.83,0.0,0.0,11.88,2.83,1.0,0.0,0.17,1.6,1.55,1.83,2.33,1.09,0.0,2.83,1.91,3.44,2.74,5.66,5.57,1.83,0.44,0.0,0.09,0
0.0,0.0,1.0,0.81,0.0,0.19,2.0,1.38,0.38,2.81,7.25,0.34,0.38,59.74,2.0,0.0,4.25,1.19,3.38,1.0,3.4,1.19,0.0,0.84,0.81,0.81,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,1.3,0.0,0.85,1.44,0.0,84.99,5.0,0.0,0.85,1.0,0.9,0.0,3.7,1.85,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,2.97,1.99,1.0,1.98,0.03,4.06,0.91,0.0,0.75,1.0,1.98,1.02,2.0,1.74,0.0,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.15,1.05,0.0,14.63,3.15,0.0,2.71,1.0,3.56,3.41,4.85,4.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.05,1.03,1.0,0.07,0.0,1.0,1.98,0.0,1.35,3.02,0.0,0.15,1.0,0.06,0.05,1.12,1.02,0.0,0.99,0.98,0.05,0
0.0,0.0,2.35,1.0,0.33,7.41,4.7,1.33,0.65,0.33,1.65,0.71,3.37,83.69,1.33,0.0,2.35,2.0,2.28,2.02,6.3,5.39,1.35,0.52,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.72,0.0,1.99,1.97,0.28,0.0,3.0,0.0,2.14,1.0,1.45,0.72,2.06,1.0,0.0,0.98,0.28,0.57,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.17,0.17,2.68,5.71,0.35,0.0,55.13,1.0,0.17,3.88,1.17,5.96,1.66,3.0,1.66,0.0,0.59,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,1.23,2.36,6.48,0.92,0.0,34.76,3.23,0.0,0.59,1.0,1.58,0.0,2.27,1.0,0.0,0.81,0.0,0.0,0
0.0,3.73,1.0,0.2,0.07,4.86,1.07,1.07,0.14,0.34,0.55,4.14,0.0,5.66,0.14,1.14,0.07,0.14,1.11,0.07,1.15,1.0,0.0,0.97,0.07,0.07,0
4.33,2.83,1.0,5.2,0.0,1.57,1.43,2.73,0.0,12.56,16.46,1.78,0.0,40.72,1.57,0.57,3.0,1.87,2.17,0.43,1.99,1.0,0.0,0.72,0.43,1.43,0
0.0,0.0,1.0,1.0,0.0,8.27,2.0,1.0,0.4,0.48,2.08,0.54,8.35,51.53,5.0,0.0,2.08,1.08,2.59,2.0,15.53,13.87,0.0,0.62,0.0,0.92,0
0.0,0.03,1.0,0.0,0.0,0.0,1.99,1.0,0.99,0.99,0.99,0.71,0.0,0.0,2.96,0.03,3.95,0.99,3.47,1.99,3.46,2.96,0.0,1.0,0.0,0.0,0
0.0,1.32,1.0,0.34,0.0,3.97,1.34,1.34,0.34,2.7,0.68,3.15,1.01,14.87,0.68,0.66,0.68,0.68,3.25,1.0,4.38,1.34,0.34,0.68,0.0,0.34,0
0.0,0.0,1.0,0.36,0.0,0.72,1.36,1.0,1.08,1.0,5.2,0.75,0.0,44.89,1.0,2.56,2.64,2.64,3.51,1.0,2.23,0.36,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.49,0.0,1.02,1.7,1.54,0.0,4.49,0.0,3.56,1.0,0.0,0.0,12.75,5.07,0.0,0.7,0.0,0.51,0
0.58,0.0,1.0,0.58,0.0,1.73,1.58,1.0,1.73,4.04,4.15,0.78,0.58,38.1,1.0,1.15,1.73,2.0,2.86,0.58,3.04,0.58,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,1.97,8.97,0.62,0.51,29.01,2.51,0.0,3.03,1.0,2.51,0.0,4.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.67,1.0,0.0,0.67,4.31,0.76,0.33,0.0,1.66,0.0,4.66,1.67,2.41,1.34,5.35,1.67,0.0,0.81,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.48,7.2,1.13,1.0,5.05,1.93,0.0,4.73,1.07,2.56,0.07,5.1,1.0,0.0,1.0,0.0,0.07,0
8.19,0.0,1.0,9.83,0.0,1.54,1.82,4.28,0.0,23.76,32.4,0.5,0.18,77.02,1.54,0.0,3.18,2.64,3.08,0.82,2.93,1.0,0.0,0.56,0.82,1.64,1
0.0,0.0,1.0,0.0,1.84,0.84,1.16,1.0,0.0,4.53,7.69,0.28,1.0,76.91,4.53,0.0,3.0,1.0,3.32,0.16,6.14,1.84,0.0,0.63,0.0,0.84,0
0.0,0.52,1.0,0.0,0.0,0.0,1.48,1.0,0.0,0.96,6.23,0.92,0.0,16.3,0.48,0.0,2.4,0.96,1.85,1.04,1.85,1.0,0.0,0.77,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,3.98,4.97,0.0,7.96,0.2,0.02,0.0,3.01,0.99,4.01,1.99,1.99,0.0,3.19,1.04,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.65,1.0,1.0,1.65,0.69,3.27,7.85,1.01,0.0,52.96,2.73,0.0,4.92,1.65,1.09,0.0,1.84,0.69,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.77,0.0,1.77,1.0,1.0,3.08,17.19,0.59,0.0,89.21,1.92,0.92,9.48,1.77,1.39,0.0,1.73,0.46,0.0,0.49,0.0,1.54,0
0.91,0.0,1.0,0.0,0.0,0.63,1.09,1.0,0.18,2.09,7.91,0.55,0.18,27.54,2.0,0.0,1.0,1.0,7.69,0.09,2.95,1.36,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,1.32,0.43,0.53,2.71,0.0,8.19,4.79,0.11,1.43,1.0,0.18,0.0,2.18,1.79,0.0,0.44,0.0,0.0,0
0.0,7.55,1.0,0.0,0.0,0.84,1.0,1.0,1.66,2.5,0.83,1.14,0.83,27.46,2.0,0.67,5.35,1.17,2.16,1.34,5.89,0.83,0.0,0.9,0.0,0.17,0
0.0,0.0,1.0,1.0,1.18,0.0,2.0,1.0,0.82,3.46,19.3,0.26,0.0,80.77,1.18,0.0,9.84,1.82,1.08,0.0,1.69,0.18,0.0,0.57,0.18,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.53,1.07,2.58,0.47,0.0,3.4,0.93,0.47,1.0,2.47,1.93,1.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.19,1.0,1.0,0.0,0.19,2.38,0.94,0.0,6.06,0.0,0.56,1.0,0.19,0.0,2.75,2.56,0.0,0.78,0.0,0.0,0
0.0,0.0,2.96,0.0,0.0,0.0,1.65,1.0,0.35,1.69,3.73,0.43,0.0,21.44,1.69,0.0,6.23,1.0,3.75,1.31,4.07,1.65,0.0,0.96,0.65,0.0,0
0.0,3.29,1.0,2.54,0.0,3.93,1.63,1.63,3.17,6.34,1.27,2.4,0.0,53.27,3.9,3.29,3.37,1.63,4.06,1.1,5.56,0.63,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.48,0.97,0.0,1.0,1.0,2.0,0.97,1.45,0.89,0.48,38.75,5.52,0.0,5.36,1.0,1.55,0.0,3.52,1.48,0.0,0.75,0.0,0.52,0
0.0,6.25,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,3.09,0.0,0.0,0.2,2.2,2.58,0.2,1.36,1.2,0.04,0.0,0.0,0.94,0.0,0.1,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,0.0,2.07,0.0,0.0,2.36,0.32,0.68,1.0,0.68,0.68,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.0,1.84,3.52,0.61,0.0,26.03,3.0,0.0,2.74,1.0,2.61,1.16,2.61,2.16,0.0,0.95,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.01,0.03,4.77,0.0,0.0,0.01,4.95,0.99,0.01,12.9,12.89,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,1.01,0.99,0.01,0.05,2.35,1.0,0.5,3.98,0.0,2.03,1.01,2.01,1.98,4.01,3.97,0.0,0.58,0.0,0.99,0
0.0,14.94,1.0,0.0,0.45,2.11,1.0,1.45,0.0,2.23,5.36,1.33,0.0,36.17,0.45,1.66,3.68,0.89,0.85,0.0,1.31,0.0,0.0,0.45,0.55,0.0,0
1.65,0.0,1.0,1.55,0.0,2.45,2.0,2.1,1.0,7.16,18.62,0.42,0.9,72.02,2.9,0.0,14.32,1.55,3.63,0.0,7.68,1.45,0.0,0.52,0.46,1.1,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,6.04,2.5,4.47,0.84,0.0,73.47,3.01,0.0,1.99,1.5,1.57,0.5,1.89,0.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,6.05,1.44,1.48,0.0,3.05,10.49,3.52,1.0,13.46,11.92,3.46,2.43,0.0,0.51,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.65,0.0,2.46,1.81,0.35,0.0,3.0,0.0,2.41,1.0,1.55,0.65,3.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.28,1.88,1.0,3.52,3.24,3.2,0.88,0.0,71.33,1.12,3.52,1.76,2.0,3.33,0.88,3.07,0.12,0.0,0.98,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.0,0.53,4.91,0.67,0.0,9.0,1.0,0.0,2.79,2.0,1.55,0.74,5.88,4.68,0.0,0.84,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,0.64,2.0,2.27,15.84,1.64,6.91,0.18,1.27,59.22,1.64,6.56,2.09,2.0,5.62,0.64,6.38,1.27,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,1.0,1.0,1.28,6.14,0.6,0.0,60.65,4.44,0.0,3.86,1.14,1.82,1.0,2.85,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.83,1.89,0.0,1.06,1.0,1.89,0.06,2.11,0.62,0.0,73.57,6.71,0.0,0.11,1.06,1.25,0.06,2.06,1.0,0.0,0.65,0.0,0.0,0
0.0,8.97,1.0,0.01,0.0,8.91,1.01,1.0,0.05,0.04,0.01,6.12,0.0,0.66,2.0,8.93,4.0,1.0,3.67,2.98,0.37,0.01,0.0,0.43,0.0,0.99,0
0.0,0.0,1.0,0.7,0.0,5.7,1.7,1.0,3.09,2.09,1.7,0.76,1.82,48.77,1.61,2.79,2.91,1.7,3.2,1.0,6.3,0.3,0.0,0.98,0.3,1.39,0
0.0,0.94,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.39,4.8,0.06,0.0,0.17,1.89,1.17,0.06,1.09,0.94,1.11,1.0,0.0,0.53,0.0,0.06,0
