CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.34,0.0,0.0,2.65,1.34,1.0,1.99,1.0,3.0,0.61,1.33,21.74,2.33,0.0,1.69,1.34,1.89,0.34,6.54,2.66,0.0,0.78,0.0,0.0,0
0.16,0.0,1.0,1.49,0.0,0.0,3.68,2.49,1.49,13.86,3.62,0.2,5.03,51.36,2.0,0.32,2.65,2.0,8.73,1.68,12.06,2.51,0.84,0.8,0.0,0.0,0
1.32,3.37,1.66,2.63,0.66,0.0,2.0,1.66,0.0,3.32,1.98,0.31,0.0,68.56,1.0,1.98,4.32,1.66,2.61,1.34,3.81,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,7.65,0.88,0.35,0.0,1.7,0.65,1.75,1.0,0.9,0.0,0.95,0.35,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.31,1.83,1.31,0.0,97.61,4.58,0.0,1.31,1.1,1.02,0.0,4.63,1.79,0.0,0.94,0.0,0.1,0
0.0,0.0,1.0,0.9,0.0,0.41,1.9,1.0,1.79,8.07,18.65,0.31,0.1,80.69,1.21,0.0,4.1,5.48,1.65,0.0,2.41,1.0,0.0,0.76,0.0,0.21,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.57,0.0,81.63,2.18,0.0,0.0,1.0,1.63,1.63,1.0,1.0,0.0,0.58,0.61,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,2.5,1.88,1.0,7.01,1.75,0.29,2.88,38.53,2.0,0.0,1.75,1.88,6.21,1.25,10.88,2.99,1.25,0.86,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.03,0.0,11.73,6.0,0.0,2.77,1.0,0.56,0.0,2.5,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.26,1.0,1.0,0.0,0.74,0.39,5.49,0.0,2.74,0.0,5.26,1.0,2.37,1.26,11.83,2.54,0.26,0.91,0.74,0.26,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,2.0,1.0,4.77,2.0,0.37,1.79,26.22,3.21,0.0,2.0,2.0,4.24,0.6,8.17,2.0,0.6,0.82,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.3,1.0,0.3,0.0,0.0,2.06,1.22,0.0,0.61,1.39,1.83,0.3,1.3,1.3,2.48,2.13,0.3,0.9,0.0,0.3,0
0.0,0.0,1.34,0.0,0.0,2.01,1.34,1.0,1.0,1.34,1.68,2.62,0.0,13.78,4.98,0.0,2.35,1.67,1.29,0.34,2.29,1.0,0.0,0.73,0.0,0.34,0
0.0,0.4,1.4,0.0,0.0,1.59,1.79,1.4,0.6,3.18,1.99,1.63,1.0,19.87,2.81,0.0,1.6,1.4,3.19,1.21,3.67,2.81,0.0,0.54,0.0,0.6,0
2.88,0.0,1.41,1.59,4.11,1.23,3.23,1.0,2.77,8.24,10.65,0.18,0.41,83.36,1.0,0.59,1.59,1.59,3.75,0.59,4.82,1.0,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,0.0,12.51,0.0,1.17,1.0,0.0,0.33,15.83,0.31,0.0,1.49,1.17,0.0,10.34,1.0,2.96,0.0,3.54,1.0,0.0,0.76,0.0,1.17,0
0.0,0.0,1.56,0.87,0.0,0.0,2.0,1.0,4.19,3.0,8.32,0.24,0.0,85.94,1.44,1.56,0.87,1.0,4.06,1.0,3.5,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.7,1.35,2.95,14.35,11.08,0.16,2.11,71.3,1.35,0.65,2.0,2.0,5.62,1.35,6.81,1.7,0.35,0.92,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.88,1.0,0.12,7.65,13.59,0.16,0.12,74.41,2.88,0.47,9.29,1.0,3.73,1.0,3.98,1.0,0.0,0.79,0.0,1.77,0
1.67,0.0,1.0,0.83,0.0,4.33,1.83,1.0,0.17,1.17,9.33,0.79,0.0,81.98,2.5,0.0,4.83,2.67,2.14,0.33,4.43,1.0,0.0,0.56,0.0,1.0,0
0.4,0.6,1.0,1.0,0.4,0.0,1.6,1.0,2.2,6.19,13.76,0.27,0.0,78.37,1.0,0.8,6.98,2.6,2.86,0.6,3.46,0.6,0.0,0.45,0.4,0.8,0
0.97,0.0,1.0,1.0,0.97,0.0,1.0,1.0,0.0,2.03,6.82,0.6,0.0,58.12,1.0,0.03,1.07,1.03,4.1,0.0,1.98,0.97,0.0,0.37,0.97,0.0,0
1.0,0.0,1.0,2.82,0.0,4.59,1.3,1.0,0.0,4.82,7.11,0.85,0.59,92.16,1.59,0.0,0.0,1.7,0.83,0.0,2.24,1.0,0.0,0.79,0.0,0.0,0
0.0,0.73,1.0,0.73,0.0,1.46,1.73,1.0,0.0,3.65,6.11,1.27,0.0,52.54,1.27,0.0,1.73,1.0,3.84,1.73,2.73,1.27,0.0,0.53,0.73,0.73,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.0,0.0,5.54,11.23,0.77,0.0,80.33,2.77,0.08,0.08,0.92,2.15,1.0,0.92,0.92,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.34,1.22,1.0,0.44,1.32,3.98,0.8,0.0,17.82,1.22,0.0,2.44,1.78,1.81,1.0,7.82,6.24,0.0,0.62,0.0,0.22,0
0.0,0.0,1.02,0.0,0.0,0.06,1.02,1.0,0.02,1.05,6.97,0.68,0.0,0.66,1.0,0.0,2.08,2.02,1.33,1.0,1.48,1.0,0.0,0.63,0.0,0.02,0
0.0,0.0,1.0,0.48,0.0,2.38,1.52,1.0,0.48,4.38,2.05,0.61,0.0,32.2,2.91,0.95,0.0,1.0,7.57,1.48,10.37,1.48,0.0,0.8,0.0,0.0,0
0.42,0.0,1.0,0.0,6.35,0.0,1.0,1.0,0.0,0.0,7.5,2.57,0.0,0.0,0.42,0.58,5.66,0.42,1.85,0.58,1.64,0.42,0.0,0.92,0.0,0.42,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,1.12,0.0,0.88,1.61,0.24,87.89,5.88,0.0,1.61,1.0,0.94,0.0,2.8,2.24,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,2.02,8.21,1.64,0.6,32.3,2.19,0.0,4.0,1.0,2.38,0.4,1.17,1.0,0.0,0.79,0.0,0.0,0
0.7,0.0,1.0,0.0,10.51,0.0,1.0,1.0,0.0,0.3,11.1,0.63,0.0,0.0,1.0,0.0,8.7,1.0,3.15,0.9,3.16,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.0,2.37,5.2,0.63,3.55,10.51,1.89,0.0,6.68,1.0,2.43,1.89,6.41,6.32,0.89,0.66,0.11,1.0,0
0.51,0.0,1.0,0.0,8.62,0.0,1.0,1.0,1.96,0.0,8.62,0.37,0.0,0.0,2.96,0.0,8.07,1.0,2.18,0.0,3.69,1.49,0.0,0.67,0.0,0.51,0
0.0,0.0,1.45,0.0,0.0,2.2,1.45,1.0,0.9,1.35,10.15,0.82,0.55,40.06,2.1,0.9,2.75,1.0,4.0,0.45,3.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,3.73,1.01,0.0,0.0,1.0,0.0,1.27,1.37,3.61,0.63,1.72,1.0,0.0,0.67,0.37,0.0,0
1.65,0.0,1.0,2.02,0.65,0.0,1.67,1.0,5.37,14.44,44.77,0.1,0.33,85.16,3.3,0.67,31.58,1.0,4.09,0.0,3.91,0.65,0.0,0.55,0.78,2.02,1
0.0,0.0,1.21,0.0,0.0,0.0,1.21,1.0,0.79,1.21,5.0,0.76,0.0,20.96,1.79,0.0,0.79,1.21,3.07,1.0,2.13,1.0,0.0,0.67,0.0,0.79,0
0.0,0.0,1.0,0.39,0.0,1.54,1.61,2.23,0.61,0.61,9.37,1.28,0.0,88.33,2.61,0.0,6.14,1.61,3.61,1.61,3.5,1.0,0.0,0.52,0.0,0.61,0
0.0,6.7,1.0,0.04,0.0,2.87,1.04,1.0,0.0,0.08,0.17,2.96,0.0,2.11,0.04,4.79,1.04,0.04,6.22,0.08,0.81,0.08,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.13,0.0,8.6,0.3,0.96,0.0,6.91,0.0,4.82,1.0,0.94,0.04,2.93,2.0,0.0,0.8,0.0,0.0,0
1.71,0.0,2.71,0.14,1.71,8.56,3.71,1.0,0.29,1.29,3.73,0.92,2.57,12.94,1.0,0.0,1.43,1.72,2.22,0.0,4.89,1.0,0.0,0.96,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,0.84,0.32,1.48,1.04,0.0,91.97,3.52,0.0,1.16,1.0,1.6,0.32,5.52,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.44,1.44,1.55,0.0,55.96,3.24,0.0,1.0,1.0,2.1,1.32,1.78,1.56,0.0,0.73,0.0,0.44,0
0.0,0.17,1.0,0.96,0.0,0.04,1.0,1.0,0.96,0.0,0.96,1.23,0.0,95.72,3.83,0.09,1.09,0.96,1.0,0.04,5.76,1.91,0.0,0.98,0.0,0.0,0
2.7,0.3,1.0,2.8,0.0,0.3,1.3,1.6,0.0,6.41,19.11,0.39,0.0,67.82,1.3,0.0,5.2,2.7,5.84,0.0,2.38,1.0,0.0,0.62,0.3,0.7,0
8.7,7.91,1.0,6.33,1.58,0.79,1.79,1.0,0.42,21.41,23.95,0.29,0.0,83.23,1.21,0.0,7.91,2.58,4.13,0.42,4.18,1.21,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.87,0.0,100.0,5.31,0.0,1.0,1.0,1.0,0.0,2.16,1.31,0.0,0.85,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,1.68,0.34,0.0,1.27,0.0,20.15,1.68,0.67,0.67,0.34,1.87,1.33,1.6,1.0,0.0,0.59,0.33,0.0,0
0.0,0.23,1.23,0.77,0.0,0.93,1.47,1.23,0.77,1.87,1.93,1.45,0.23,88.33,4.83,0.0,1.0,1.23,1.93,0.0,2.66,1.77,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,1.76,10.96,1.25,0.56,32.14,2.68,0.0,4.0,1.44,2.02,0.0,1.41,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,0.38,0.0,1.62,1.45,0.0,100.0,3.77,0.0,2.62,1.0,1.92,0.0,3.23,1.77,0.0,0.73,0.0,0.0,0
1.16,0.0,1.0,0.0,0.77,0.0,1.0,1.0,0.77,4.39,12.52,0.32,0.39,72.23,2.94,0.0,6.32,1.61,2.19,0.0,3.09,1.39,0.0,0.72,0.39,0.0,0
1.89,0.0,1.94,0.47,1.06,3.78,2.89,1.0,1.53,1.89,15.22,0.52,0.0,35.41,5.06,0.0,4.89,1.47,5.39,0.0,5.55,1.06,0.0,0.74,0.26,0.94,0
0.0,0.38,1.0,1.0,0.0,3.25,1.38,1.0,0.0,1.88,5.5,1.8,0.0,89.47,1.62,0.0,0.75,1.0,2.62,0.75,1.75,1.0,0.0,0.51,0.38,0.38,0
0.0,0.0,1.0,0.45,1.09,2.18,1.55,1.0,3.72,1.36,3.28,0.33,2.73,34.05,5.55,3.36,9.46,1.0,2.13,0.45,8.74,2.0,0.0,0.66,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.19,0.66,0.0,26.74,1.81,0.0,0.38,1.19,0.92,0.19,1.22,1.0,0.0,0.93,0.0,0.0,0
0.17,0.0,1.0,0.08,0.17,0.0,1.0,1.0,0.0,0.92,12.01,0.25,0.0,30.25,1.0,0.0,9.22,1.92,1.54,0.0,2.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,1.53,0.0,2.0,1.77,6.89,3.53,4.0,0.22,0.0,73.73,1.77,0.77,13.48,1.77,2.82,1.23,4.06,1.23,0.0,0.6,0.0,0.77,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.5,0.5,4.5,4.0,0.45,1.5,38.5,2.0,0.0,1.0,1.5,3.75,0.5,6.08,1.5,0.5,0.93,0.0,0.0,0
1.09,0.91,2.09,0.0,1.09,5.46,2.64,1.0,0.0,0.0,0.55,1.78,1.64,0.0,0.55,0.91,0.55,0.55,1.73,0.45,3.14,0.55,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.06,1.0,0.0,2.84,0.0,6.67,1.0,2.57,0.0,5.93,1.0,0.0,0.58,0.0,1.0,0
0.0,0.36,1.0,0.91,0.0,3.73,1.0,1.0,0.0,0.0,1.82,2.97,0.0,90.95,1.82,0.18,0.27,0.91,1.45,1.0,0.95,0.91,0.0,0.55,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,1.97,2.01,0.0,10.86,0.66,1.34,0.0,0.33,0.95,0.67,0.72,0.33,0.0,1.0,0.0,0.0,0
0.11,3.54,1.0,0.11,0.11,1.92,1.46,1.0,0.0,0.0,0.11,2.42,0.23,5.72,0.11,1.77,2.66,0.11,1.29,0.89,1.3,0.11,0.0,0.44,0.0,0.0,0
1.92,3.85,1.0,1.08,0.19,0.04,1.04,2.96,0.0,6.77,33.2,0.41,0.0,91.92,1.04,1.0,7.77,2.0,4.76,0.0,2.57,1.0,0.0,0.99,0.0,0.08,0
0.0,0.0,1.79,0.0,0.0,3.17,1.79,1.0,0.79,3.38,4.59,0.94,0.0,32.53,1.0,0.0,5.76,2.79,3.32,1.0,4.11,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.12,1.0,0.12,1.24,0.92,0.0,87.84,4.76,0.0,2.12,1.12,1.0,0.0,5.88,2.64,0.0,0.96,0.0,0.12,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.32,2.27,1.44,0.0,73.3,4.05,0.0,1.0,1.0,1.53,0.32,2.05,1.68,0.0,0.55,0.0,0.32,0
0.0,0.0,1.0,1.8,0.0,1.8,1.9,1.0,4.2,5.41,16.61,0.46,0.0,82.51,1.1,0.41,1.8,1.9,3.74,0.0,2.99,0.9,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.14,0.14,1.09,2.0,0.9,0.41,49.18,2.0,0.0,1.14,1.14,2.2,0.14,5.82,2.86,0.14,0.98,0.0,0.0,0
0.0,0.57,1.0,0.57,0.0,1.72,1.57,1.0,1.71,2.85,5.86,0.78,0.43,41.02,1.86,0.0,3.43,2.14,2.75,0.57,3.63,1.0,0.0,0.66,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,6.62,2.89,1.0,11.62,0.05,0.95,0.61,1.89,3.29,2.16,0.11,8.62,1.0,3.0,0.95,7.28,1.95,0.0,0.94,0.0,0.95,0
0.5,0.0,3.25,0.25,0.0,1.25,4.25,1.25,3.5,1.5,7.0,0.18,0.5,73.25,2.75,0.75,1.0,1.25,2.32,0.75,5.16,1.0,0.0,1.0,0.0,0.0,0
0.83,0.0,2.65,0.83,0.83,8.27,5.14,1.0,0.0,0.0,1.69,0.62,1.65,41.37,1.0,0.0,0.0,1.17,3.1,0.0,5.28,1.0,0.0,0.68,0.17,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.0,7.6,4.86,5.03,0.25,0.63,84.0,3.11,1.0,10.89,1.0,3.18,0.37,4.14,0.37,0.0,0.77,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.3,0.0,5.17,1.04,0.7,0.0,3.22,0.0,4.39,1.0,1.94,0.0,4.14,1.3,0.0,0.98,0.0,0.7,0
0.0,2.22,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.0,3.11,2.06,0.44,0.0,0.89,1.56,3.44,0.44,2.02,0.56,1.99,0.44,0.0,0.62,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.45,1.45,1.0,0.0,0.0,7.0,1.34,1.45,0.0,4.11,0.0,4.89,1.0,2.57,0.0,4.72,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,2.79,1.3,1.0,0.0,0.3,5.79,1.54,0.7,10.0,2.39,0.0,4.3,1.3,2.5,0.3,2.11,1.3,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,2.75,2.0,1.0,0.92,0.34,0.42,1.45,2.83,96.8,3.75,0.0,2.0,1.08,0.2,0.0,5.8,5.58,0.92,0.57,0.0,0.0,0
1.48,0.0,1.0,0.74,0.0,2.78,1.74,1.74,3.69,2.22,4.78,0.51,1.74,56.89,2.26,0.0,4.26,1.74,2.49,0.0,5.25,1.0,0.0,0.88,0.0,0.26,0
1.38,0.0,2.38,0.0,1.38,6.91,3.07,1.0,0.31,0.62,1.62,1.0,2.07,7.71,1.62,0.0,0.69,1.0,2.62,0.62,4.38,1.0,0.0,0.9,0.69,0.0,0
8.65,1.0,1.0,6.84,0.0,1.0,2.0,3.0,0.0,18.61,30.69,0.29,0.0,91.86,1.96,0.0,8.12,2.0,3.81,0.0,3.43,0.96,0.0,0.98,0.96,0.04,0
0.53,0.0,2.06,0.53,0.53,5.31,4.13,1.0,0.94,0.0,0.53,0.67,2.0,26.57,2.87,0.0,2.81,1.0,2.09,0.0,5.53,2.41,0.0,0.61,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,3.81,1.05,1.0,0.0,0.0,0.05,4.85,0.09,0.0,0.14,1.91,1.0,0.05,1.0,1.0,0.67,0.19,0.05,0.84,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,2.05,0.95,4.16,1.0,3.25,0.0,3.98,1.0,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.87,1.63,1.0,0.63,0.0,2.62,0.88,2.88,0.0,2.0,0.0,5.25,1.0,2.21,1.25,5.93,4.76,0.63,0.79,0.0,0.63,0
0.66,0.0,1.34,3.32,1.03,0.0,2.34,3.97,2.63,9.37,11.66,0.13,0.68,76.95,1.66,1.32,4.63,2.34,2.86,0.34,4.78,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.22,2.36,1.0,8.14,0.0,1.0,0.64,5.86,0.0,2.0,0.0,7.71,1.0,2.73,1.32,12.83,9.08,0.0,0.97,0.0,0.68,0
0.44,0.0,1.0,1.56,0.0,0.44,1.56,1.0,5.22,18.1,43.19,0.28,0.0,88.22,2.0,1.44,7.77,1.89,8.01,0.56,2.83,0.56,0.0,0.57,0.44,1.78,1
0.43,0.0,1.0,0.0,0.0,0.0,1.0,1.86,0.0,0.43,3.58,1.69,0.0,14.2,1.0,0.0,1.43,2.0,2.0,1.14,2.05,1.57,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.9,1.0,0.0,0.0,7.0,0.86,1.9,0.0,3.0,0.0,6.69,1.0,2.57,0.0,6.03,1.0,0.0,0.97,0.0,0.9,0
2.58,2.34,1.0,1.87,0.47,1.0,5.83,1.77,4.59,6.09,8.56,0.12,2.3,21.55,4.06,0.0,2.34,2.23,2.9,0.0,7.99,1.0,0.0,0.95,0.0,0.0,0
0.0,0.06,1.0,3.88,0.0,0.12,1.97,1.0,1.94,0.0,1.94,0.41,3.88,66.03,1.94,1.03,6.83,0.97,2.94,1.97,8.27,6.8,0.0,0.37,0.0,0.0,0
0.51,0.0,3.87,0.13,0.0,1.89,5.0,1.0,2.75,1.38,10.8,0.21,0.0,72.38,3.13,0.87,0.89,1.13,3.4,0.87,5.25,0.87,0.0,0.97,0.0,0.25,0
0.0,0.0,1.0,0.45,0.0,1.66,2.34,1.45,0.45,6.7,2.55,3.32,2.68,20.56,0.89,0.55,0.89,0.89,4.47,0.89,6.11,1.34,0.45,0.89,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.99,3.47,8.42,1.81,0.5,42.59,3.02,2.0,3.48,1.99,3.37,2.01,1.94,1.0,0.0,0.75,0.0,0.5,0
9.43,8.57,1.0,6.86,1.71,0.86,1.86,1.0,0.0,22.57,26.57,0.23,0.0,81.12,1.29,0.0,8.86,2.71,4.31,0.14,4.31,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.97,1.94,0.03,1.96,0.0,100.0,5.89,0.0,0.97,1.0,0.06,0.06,1.97,1.97,0.0,0.79,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,2.69,3.53,13.67,16.89,10.29,0.27,2.53,91.55,1.47,0.0,41.54,1.84,6.1,2.53,8.71,1.16,0.0,0.87,0.42,2.53,1
0.54,0.93,1.0,0.0,0.0,1.86,1.0,1.0,1.07,1.07,0.54,2.59,0.0,26.79,2.0,0.46,2.07,1.0,2.2,0.93,3.18,0.54,0.0,0.81,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.44,5.23,1.23,0.56,0.0,2.11,0.0,3.23,1.44,2.02,0.44,2.82,1.0,0.0,0.84,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.39,0.39,6.48,1.11,1.39,6.55,2.0,0.26,4.26,1.0,2.74,0.13,5.92,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,2.68,1.84,1.65,0.71,0.0,44.51,2.0,0.0,2.68,1.0,2.11,1.0,3.7,1.84,0.0,0.53,0.0,0.16,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,1.0,1.61,0.0,87.56,4.5,0.0,1.0,1.12,1.12,0.25,2.0,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.5,0.0,4.02,1.12,0.5,0.0,3.0,0.0,3.02,1.0,2.04,0.0,3.12,1.0,0.0,0.75,0.5,0.5,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,1.0,1.87,2.81,13.42,0.28,0.0,83.23,1.0,1.87,0.0,1.06,5.46,0.94,3.21,1.0,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.27,0.54,5.27,1.02,0.0,15.45,2.08,0.0,1.08,1.73,1.65,0.54,1.74,1.0,0.0,0.99,0.73,0.27,0
0.0,0.0,1.04,0.0,0.0,0.0,2.0,1.0,0.0,7.77,14.62,0.16,0.0,73.66,2.92,0.0,7.69,1.04,3.83,1.0,3.22,1.0,0.0,0.77,0.0,1.92,0
0.6,0.0,1.0,1.0,0.0,0.0,1.4,1.0,0.0,3.62,10.46,0.63,0.0,65.7,1.4,0.0,1.6,1.6,7.13,0.0,3.54,1.79,0.0,0.79,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.43,1.43,1.0,6.73,8.18,0.25,0.57,73.45,1.57,2.7,12.52,1.43,2.95,0.57,6.5,0.57,0.0,0.81,0.0,0.43,0
0.0,0.0,1.0,0.26,0.0,1.32,1.74,1.0,1.74,1.85,0.26,0.7,1.47,13.2,5.0,0.53,4.42,1.0,1.95,0.53,8.17,3.47,0.0,0.62,0.0,0.0,0
0.78,0.89,1.0,3.11,0.0,3.78,1.0,1.0,0.0,4.66,6.21,1.29,0.0,74.52,1.0,0.22,0.22,1.78,0.26,0.0,1.0,0.78,0.0,0.61,0.22,0.0,0
0.0,1.17,1.0,0.42,0.0,2.33,1.0,1.0,2.92,1.25,0.0,3.08,0.0,31.24,2.08,3.25,2.25,0.42,1.89,1.0,2.02,0.83,0.0,0.76,0.0,0.0,0
10.93,9.94,1.0,7.95,1.99,0.99,1.99,1.0,0.0,25.85,29.85,0.18,0.0,91.75,1.0,0.0,9.94,2.99,4.62,0.01,4.65,1.0,0.0,0.78,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,5.83,0.67,0.0,27.44,1.83,0.0,0.0,1.17,0.9,0.0,1.27,1.0,0.0,1.0,0.17,0.0,0
0.89,0.0,1.0,0.11,0.0,0.0,1.32,1.11,1.89,3.4,1.11,0.33,0.65,49.57,2.0,0.0,2.89,1.11,2.41,0.22,6.38,1.22,0.11,0.97,0.89,0.0,0
1.12,0.0,1.25,0.88,0.25,1.24,1.37,1.0,0.88,4.38,2.75,0.35,1.25,61.31,1.88,3.5,16.76,1.0,3.09,0.88,8.9,1.0,0.0,1.0,0.12,0.0,0
0.0,2.62,1.35,0.0,0.0,1.96,1.35,1.0,0.0,0.69,1.73,1.81,0.0,13.84,1.0,0.65,0.65,1.35,1.59,0.35,0.86,0.35,0.0,0.56,0.65,0.0,0
0.0,0.0,1.0,0.0,1.02,2.44,1.0,1.0,1.02,0.0,4.44,0.75,0.49,0.0,4.54,0.0,4.95,1.0,1.38,0.0,5.17,1.51,0.0,0.84,0.26,0.49,0
0.0,0.71,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,6.58,0.91,0.0,0.0,1.0,1.0,0.18,1.0,0.0,0.0,0.04,0.0,0.0,0.88,0.18,0.0,0
0.05,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.1,0.1,6.71,1.31,0.95,2.38,2.95,0.0,3.95,1.0,2.52,0.0,3.12,1.0,0.0,0.88,0.05,0.95,0
0.0,0.0,1.0,0.81,0.38,0.0,1.19,1.19,2.52,0.76,1.57,1.11,0.0,96.39,4.43,0.19,4.04,1.19,1.23,0.19,4.07,2.62,0.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,2.29,1.98,0.67,0.0,3.02,0.0,1.35,1.33,1.91,1.35,2.97,2.69,0.0,0.72,0.0,0.67,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.56,1.11,1.0,1.05,0.0,72.17,3.33,0.0,2.11,1.0,1.28,0.0,3.95,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.71,1.42,2.02,1.9,0.29,71.12,5.71,0.0,1.87,1.0,0.74,0.0,1.75,1.71,0.0,0.86,0.0,0.0,0
0.0,0.0,1.35,0.71,1.06,0.0,1.71,1.35,0.65,4.26,4.55,0.65,0.71,25.9,4.23,0.0,2.65,1.71,1.81,0.35,4.0,1.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.6,1.0,1.0,0.96,0.64,1.68,3.21,0.0,18.61,1.6,0.68,0.68,0.32,1.48,0.68,1.36,0.32,0.0,0.91,0.0,0.0,0
