CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.51,0.0,1.0,2.01,0.0,0.0,1.5,2.0,5.98,9.49,10.48,0.13,1.0,77.51,2.0,0.0,6.01,1.5,4.71,0.5,4.06,1.0,0.0,0.94,0.0,0.5,0
0.11,0.0,1.0,0.11,0.0,0.11,1.34,1.0,1.11,1.11,45.52,0.16,0.34,8.27,1.11,3.55,15.77,1.89,2.06,0.89,1.92,1.0,0.0,0.53,0.89,1.78,1
0.0,0.0,1.0,0.0,0.0,2.68,1.33,1.33,0.33,0.66,4.33,4.26,0.0,19.84,0.33,0.67,0.99,0.66,0.66,0.0,1.38,0.0,0.0,0.9,0.0,0.0,0
6.66,0.33,1.0,7.0,1.33,0.0,2.0,13.99,5.0,18.32,36.64,0.18,1.33,90.0,4.0,0.67,16.33,2.0,2.48,0.0,4.36,0.67,0.0,0.87,0.16,1.33,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,1.6,12.6,0.76,0.2,36.83,1.4,0.0,4.0,1.0,3.66,1.6,2.06,1.0,0.0,0.72,0.0,0.0,0
0.79,0.0,1.0,0.79,1.58,4.63,1.79,1.0,5.53,4.74,7.32,1.07,0.0,69.55,1.79,3.95,1.63,1.21,2.74,1.21,3.21,1.21,0.0,0.46,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,2.96,1.0,1.92,1.04,1.69,0.43,1.92,34.13,5.8,0.0,6.72,1.04,2.01,1.0,7.19,1.92,0.96,0.69,0.0,2.04,0
0.0,0.0,1.0,1.79,0.0,0.0,2.79,1.0,0.0,4.43,10.41,0.26,1.79,45.94,3.11,0.0,1.79,1.0,3.51,3.23,8.9,8.59,0.89,1.0,0.0,0.55,0
1.86,0.0,1.57,3.0,0.0,0.0,3.14,1.0,3.02,10.86,14.51,0.14,1.14,72.69,1.0,0.43,11.94,2.0,4.67,1.14,5.8,1.14,0.0,0.83,0.22,1.43,0
0.22,0.0,1.43,0.22,0.22,2.16,2.08,1.0,0.78,0.0,1.0,1.11,1.22,10.82,2.57,0.0,2.35,1.0,0.76,0.0,3.26,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.13,2.0,1.77,3.87,3.1,7.0,0.25,1.23,57.27,2.23,0.0,9.87,1.77,2.19,0.0,9.16,0.23,0.0,0.98,0.0,0.77,0
0.52,0.0,1.52,0.0,0.0,2.09,2.31,1.0,0.26,0.74,46.05,0.19,1.57,68.68,1.26,2.22,21.29,1.74,4.9,0.78,4.48,1.26,0.0,0.54,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.21,1.3,1.3,0.3,2.69,5.89,0.81,0.0,23.32,1.0,0.3,3.3,2.0,1.84,0.7,7.11,5.61,0.0,0.71,0.0,0.3,0
0.1,3.81,1.05,0.05,0.1,0.05,2.05,1.0,1.05,4.9,5.25,0.32,0.0,66.24,1.0,0.34,5.14,1.05,3.01,1.0,2.39,1.0,0.0,0.57,0.02,0.14,0
0.0,0.0,1.38,0.62,0.0,0.0,1.38,1.62,3.0,0.62,3.1,0.58,0.0,30.96,2.0,0.0,3.24,1.62,1.23,0.76,1.92,0.76,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.4,4.98,1.74,0.6,0.0,2.6,0.0,2.39,1.0,2.54,0.81,1.29,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.16,0.16,7.27,1.87,0.98,1.81,2.98,0.02,3.92,1.0,2.55,0.0,1.17,0.98,0.0,0.55,0.0,0.02,0
0.0,0.0,1.0,0.76,0.0,2.28,1.0,1.0,1.0,1.76,5.28,0.41,2.28,37.91,3.24,1.52,0.76,1.0,3.01,0.0,10.42,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.22,1.0,1.11,0.0,2.22,1.03,0.11,0.0,2.89,0.0,4.45,1.11,1.44,1.0,2.61,1.89,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.17,1.42,2.08,3.42,0.44,0.0,27.48,1.58,0.0,3.17,2.0,1.67,0.42,2.99,1.0,0.0,0.9,0.0,0.42,0
0.0,0.0,1.0,0.94,0.0,0.42,2.0,1.0,0.0,7.52,12.35,0.32,0.0,78.06,1.0,0.94,1.88,2.0,3.62,1.06,2.61,1.24,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,7.34,6.92,9.49,0.28,1.15,43.22,2.0,0.0,3.58,1.0,3.92,0.58,2.78,1.42,0.0,0.91,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.2,0.0,6.0,2.07,0.8,0.0,3.4,0.0,3.2,1.0,2.06,0.0,1.05,0.8,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9,0.0,1.9,0.71,0.2,0.0,2.1,0.0,2.8,1.0,1.0,0.1,2.5,2.2,0.1,0.94,0.1,0.1,0
0.74,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,1.48,6.17,1.25,0.0,19.94,1.74,0.0,1.78,1.26,7.3,1.31,2.08,1.26,0.0,0.88,0.0,0.74,0
0.0,0.0,1.0,0.73,0.0,1.0,4.03,1.0,1.52,2.73,3.87,0.44,2.27,58.47,3.52,0.0,1.45,1.0,7.4,1.76,9.84,3.27,0.76,0.61,0.0,0.0,0
2.37,8.4,1.0,1.9,0.0,3.68,1.47,1.95,0.0,3.32,2.85,2.29,0.0,38.0,0.95,0.53,6.95,0.95,2.16,0.0,2.87,0.47,0.0,0.89,0.0,0.53,0
0.0,0.0,1.0,1.58,0.0,1.15,1.58,1.0,1.0,2.3,1.0,0.72,3.46,66.02,5.0,0.0,3.3,1.0,2.73,1.73,14.43,7.76,0.0,0.74,0.29,0.42,0
0.11,0.11,1.0,1.11,0.0,0.0,2.0,1.0,0.11,5.11,8.89,0.34,0.0,64.11,1.0,0.0,4.22,1.89,2.83,0.11,3.39,1.0,0.0,0.51,0.0,0.0,0
0.82,0.0,1.0,3.27,0.82,1.0,2.18,1.0,2.82,3.45,3.45,0.26,1.18,69.75,5.18,0.0,7.82,1.0,3.02,0.18,5.73,1.18,0.18,0.94,0.0,1.18,0
0.0,0.0,1.0,0.06,0.12,0.0,1.06,1.06,0.0,0.18,2.42,2.19,0.0,4.45,1.94,0.0,1.24,1.0,1.08,1.0,0.63,0.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,1.99,1.98,0.99,4.98,0.54,0.0,98.91,5.96,0.0,3.97,1.99,1.13,0.0,2.57,0.99,0.0,0.47,0.0,0.0,0
0.0,0.0,1.64,0.32,0.0,2.72,1.64,1.0,1.6,0.0,4.76,0.91,1.0,25.6,2.68,0.0,5.32,1.0,2.9,0.64,5.64,1.32,0.0,0.95,0.0,0.68,0
1.57,0.22,1.0,0.78,1.57,0.0,1.78,1.78,0.78,14.1,5.48,0.99,0.78,55.63,3.92,0.22,5.48,1.57,4.04,0.43,5.64,0.78,0.0,0.99,0.0,0.22,0
0.49,0.49,1.0,0.98,0.0,2.54,1.49,1.0,0.49,6.89,10.42,0.8,1.02,39.88,1.51,12.18,4.48,1.0,17.1,14.2,4.56,2.52,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.09,1.0,1.0,1.0,0.0,0.84,1.84,0.0,84.44,4.38,0.31,1.0,1.16,1.78,0.93,3.53,2.69,0.0,0.62,0.0,0.16,0
0.71,0.0,1.0,0.71,0.0,0.76,4.29,1.0,3.19,4.38,6.43,0.33,2.29,60.0,3.29,0.24,5.95,1.24,4.45,1.52,10.27,3.05,0.76,0.6,0.12,0.48,0
0.0,0.0,1.0,1.4,0.0,1.5,2.4,1.0,3.5,0.0,1.0,1.04,0.7,58.11,2.4,0.0,1.9,1.3,1.87,0.0,4.68,1.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,1.0,1.7,2.35,4.69,2.34,0.0,20.66,4.3,0.0,1.47,1.23,0.42,0.23,2.06,1.77,0.0,0.49,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,3.26,3.77,0.47,0.0,1.4,0.53,3.4,0.47,2.27,1.07,2.33,0.47,0.0,0.98,0.53,0.47,0
0.33,0.0,1.0,1.33,0.65,0.0,1.0,1.33,0.67,0.0,1.65,1.41,0.0,88.93,5.05,0.0,1.0,1.33,1.16,0.0,1.42,1.0,0.0,0.53,0.0,0.33,0
0.0,0.0,2.51,1.0,0.49,0.0,2.76,1.24,3.78,0.73,2.19,0.37,0.76,78.78,1.76,0.0,5.76,1.0,3.29,1.76,5.95,1.76,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.28,1.56,0.28,2.13,1.0,0.0,85.91,4.15,0.0,1.85,1.28,0.93,0.0,4.3,1.44,0.0,0.87,0.0,0.0,0
0.0,0.84,1.0,0.0,0.32,0.84,1.0,2.0,2.84,1.0,5.84,0.31,1.68,78.96,3.48,0.0,5.68,2.0,1.95,0.0,5.2,0.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,0.0,0.0,1.42,1.7,1.72,14.05,2.86,0.0,0.86,1.0,2.93,0.86,3.65,3.58,0.86,0.91,0.86,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.94,2.88,0.94,4.75,0.51,0.0,53.11,2.12,0.0,3.81,1.94,0.77,0.0,1.42,0.12,0.0,0.53,0.06,0.06,0
0.0,1.37,1.0,0.0,0.0,1.58,1.32,1.0,0.0,0.0,2.21,2.59,0.63,0.0,0.95,1.37,2.58,0.32,3.89,2.74,3.07,0.32,0.0,0.81,0.0,0.0,0
0.67,0.0,1.0,2.66,0.67,2.34,1.67,1.0,2.33,3.0,3.0,0.79,0.67,68.63,3.66,2.01,5.32,1.33,4.34,2.01,4.41,1.33,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,1.1,0.45,1.55,1.55,0.0,3.9,12.6,0.63,0.0,78.6,1.0,0.0,4.1,1.45,6.73,0.55,2.02,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.46,1.0,1.0,0.82,2.0,5.46,0.38,2.46,40.38,2.82,1.64,0.82,1.0,3.35,0.18,11.26,1.18,0.0,0.79,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,0.96,1.0,2.93,0.04,0.0,3.89,0.54,2.89,3.52,2.14,0.96,2.93,1.96,0.81,0.0,4.89,0.04,0.0,0.85,0.0,0.0,0
0.02,0.0,1.02,0.03,0.0,0.0,1.03,1.0,1.11,0.06,0.02,1.44,0.02,1.33,3.97,0.02,2.08,1.0,0.05,0.02,3.02,2.97,0.0,0.51,0.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.52,1.48,5.18,19.77,0.18,0.0,82.77,1.48,0.52,9.73,1.52,3.41,0.48,2.52,0.48,0.0,0.55,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,3.87,1.0,1.0,0.87,0.29,0.58,4.82,0.0,11.66,0.29,1.0,1.42,0.58,2.0,1.71,0.87,0.29,0.0,1.0,0.71,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.89,1.89,0.89,1.78,4.45,0.83,0.0,53.38,0.89,1.43,2.67,1.78,2.11,0.33,3.26,0.0,0.0,0.7,0.0,0.0,0
2.59,0.0,1.0,2.55,0.0,0.0,2.0,2.04,0.48,3.63,3.59,0.41,0.48,89.64,3.45,0.0,5.11,1.52,2.22,0.0,8.61,1.96,0.0,0.76,0.0,0.48,0
0.85,0.0,1.0,4.44,0.0,0.0,1.85,4.41,1.71,8.29,13.17,0.2,0.0,74.37,2.0,1.15,4.27,1.85,2.01,0.15,3.22,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.48,2.39,1.48,1.13,0.0,83.3,4.09,0.0,2.43,1.0,1.36,0.0,3.36,2.05,0.0,0.76,0.0,0.0,0
0.0,1.61,1.0,0.2,0.0,1.8,1.2,1.0,0.39,2.41,7.82,0.96,0.0,63.95,1.39,0.2,2.76,2.61,3.98,1.39,1.84,1.0,0.0,0.53,0.0,0.2,0
0.7,0.3,1.7,2.09,0.0,2.13,3.09,1.0,0.0,6.96,3.48,1.2,1.39,40.39,1.3,0.61,1.7,2.3,4.6,1.7,5.76,1.7,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,7.0,1.14,1.0,0.0,2.87,0.0,5.7,1.0,2.57,0.0,5.34,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.45,0.73,2.0,9.7,0.73,5.9,38.35,0.21,1.73,72.63,4.18,0.0,9.8,1.73,4.36,0.55,7.24,1.73,0.0,0.48,0.41,2.18,0
0.0,0.0,1.0,0.0,0.0,4.58,2.19,1.0,7.15,0.4,1.4,0.97,1.19,0.0,2.0,0.0,5.36,1.0,2.84,1.4,5.1,1.6,0.0,0.98,0.0,0.6,0
0.25,0.0,1.0,1.0,0.0,0.5,1.25,1.0,1.75,0.5,5.97,0.36,4.51,51.49,5.0,0.25,0.25,1.25,3.56,2.5,6.32,5.26,0.0,0.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.98,4.98,2.97,1.0,0.0,0.0,1.1,1.78,0.02,0.0,1.02,0.02,3.02,1.0,1.04,0.98,4.0,3.95,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.24,1.88,1.0,2.2,0.0,4.36,1.0,1.0,36.55,3.0,2.24,2.68,1.0,4.21,0.0,3.85,1.0,0.0,0.87,0.0,0.0,0
0.92,0.76,1.0,2.75,4.58,0.17,1.0,1.0,0.0,0.0,4.58,0.61,0.0,91.6,1.08,0.08,6.41,1.0,2.75,0.0,2.82,0.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.81,0.81,1.76,1.84,0.38,40.53,1.19,9.41,0.57,1.81,10.46,9.98,2.9,2.38,0.0,0.98,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,6.17,2.17,1.0,1.24,0.83,2.17,0.67,5.28,23.99,5.0,0.0,1.76,1.0,3.97,1.76,11.24,8.04,0.0,0.84,0.59,0.0,0
0.78,0.0,1.0,1.78,0.0,0.0,1.22,2.55,0.0,1.79,5.23,0.24,5.44,57.37,1.78,0.22,8.21,2.0,2.38,1.0,7.15,1.78,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.43,1.15,0.0,1.0,1.57,1.57,0.57,3.3,0.82,0.0,100.0,5.57,0.0,2.72,1.57,1.08,0.0,3.82,1.43,0.0,0.69,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.46,1.0,1.0,0.0,3.54,3.46,0.68,0.11,22.15,1.23,0.89,3.11,1.89,2.95,0.89,4.08,1.0,0.0,0.55,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.71,2.84,8.42,1.06,0.29,49.63,2.29,1.16,3.29,1.0,2.79,0.71,1.73,1.0,0.0,0.88,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.53,0.0,3.8,1.08,1.0,0.0,2.53,0.0,4.86,1.0,1.2,0.0,4.86,1.0,0.0,0.68,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.25,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.5,2.0,0.0,0.99,0.0,0.16,0
1.0,0.0,1.0,0.57,0.0,0.0,2.29,1.0,3.14,6.28,22.35,0.12,1.72,67.15,2.57,0.57,20.54,1.0,3.46,0.57,4.8,1.0,0.0,0.99,0.0,0.57,0
0.0,0.0,1.0,0.64,0.0,1.27,1.0,1.0,1.09,0.64,6.73,1.0,0.0,31.86,2.36,0.0,2.81,2.91,2.03,0.0,1.91,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,2.51,0.0,1.99,0.76,0.16,0.0,2.84,0.0,5.84,1.0,2.3,0.0,2.26,1.0,0.0,0.86,0.0,0.16,0
0.97,0.0,1.0,0.03,0.05,0.0,1.03,1.03,1.95,3.0,6.08,0.4,0.0,74.03,3.92,0.0,8.89,1.0,2.66,0.03,2.02,0.03,0.0,0.65,0.0,0.0,0
2.48,0.0,1.0,2.48,0.0,1.21,2.0,1.0,5.79,9.92,22.67,0.32,0.0,76.06,1.0,0.83,20.67,2.0,2.67,0.35,3.46,0.87,0.0,0.65,0.41,1.65,1
0.0,0.0,1.0,2.96,0.0,0.02,1.0,1.0,1.02,1.0,3.06,0.94,0.0,61.62,2.0,0.0,0.06,1.0,3.47,0.98,2.04,1.98,0.0,0.65,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.86,0.0,1.01,1.3,0.14,0.0,2.86,0.0,1.58,1.0,0.37,0.0,4.12,3.57,0.0,0.48,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.05,2.95,1.97,0.0,0.0,2.0,0.0,1.89,1.95,2.03,0.11,2.6,1.95,0.0,0.94,0.0,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,2.0,1.15,1.58,1.44,4.44,0.38,1.0,53.48,1.15,0.0,5.02,2.0,2.87,1.71,5.87,0.85,0.0,0.82,0.0,0.15,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,1.83,7.31,0.71,0.09,24.67,2.17,0.17,1.0,1.0,2.29,0.26,2.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.65,1.0,1.0,1.0,1.22,3.65,1.04,0.65,28.68,2.22,0.43,0.22,1.0,1.75,0.0,3.6,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.4,1.0,1.0,2.4,0.2,2.81,0.79,0.0,10.07,2.8,0.0,4.99,1.6,2.18,0.0,1.8,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,2.23,2.85,8.32,0.18,0.0,60.0,2.23,0.08,1.08,1.0,2.63,0.92,5.17,1.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.46,24.1,0.99,0.0,54.27,3.69,1.85,8.39,1.46,1.47,0.46,1.76,1.0,0.0,0.51,0.46,0.92,0
0.38,0.0,1.0,1.62,0.62,1.62,2.76,1.0,4.47,1.38,0.76,0.62,1.14,69.71,4.47,0.0,4.14,1.0,1.95,0.0,3.92,1.62,0.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.32,1.16,1.0,0.0,4.0,5.22,0.54,0.0,31.34,1.0,1.0,4.43,2.0,3.11,0.84,4.04,0.84,0.0,0.56,0.16,0.16,0
1.52,0.0,1.0,1.0,0.0,0.76,1.0,4.05,1.0,3.81,10.9,0.61,0.76,77.16,2.95,0.0,4.81,1.76,1.85,0.0,3.12,0.24,0.0,0.51,0.0,1.52,0
0.0,0.0,1.0,0.0,1.65,1.65,1.0,1.0,1.0,2.65,3.83,0.54,1.65,75.36,5.65,0.0,7.43,1.0,1.04,0.0,3.69,1.0,0.0,0.94,0.0,0.0,0
1.0,0.98,1.0,1.02,0.98,0.0,1.0,16.74,0.0,5.89,17.72,0.13,0.13,86.32,1.02,13.74,3.13,2.0,2.25,0.02,2.41,1.02,0.0,0.66,0.0,0.0,0
0.69,0.0,1.0,0.69,1.37,3.06,2.0,1.0,5.44,4.75,10.88,0.52,0.0,77.68,2.0,3.75,3.19,1.0,2.67,0.69,3.18,1.0,0.0,0.48,0.69,0.31,0
0.0,0.0,1.0,1.0,0.6,1.7,1.3,4.57,0.3,2.79,22.2,0.88,0.6,60.42,2.89,0.0,4.27,3.4,2.47,0.0,3.65,1.3,0.0,0.82,0.17,0.89,0
1.0,0.0,1.0,0.41,0.0,0.83,1.41,1.0,0.41,2.0,14.62,0.5,0.0,39.0,2.0,0.41,1.0,1.41,2.85,0.41,2.38,0.59,0.0,1.0,0.0,0.0,0
12.97,0.63,1.0,5.67,0.0,0.0,2.74,19.27,7.67,34.86,59.06,0.14,1.48,75.2,2.0,1.26,26.49,1.63,4.24,0.0,5.17,0.37,0.0,0.98,0.29,1.26,1
0.07,0.93,1.0,0.22,0.36,2.78,1.0,1.0,0.0,0.0,0.36,5.6,0.0,7.2,0.07,0.93,2.36,0.07,2.07,1.86,0.22,0.07,0.0,1.0,0.93,0.0,0
16.74,0.84,1.0,7.53,0.0,0.0,1.84,25.27,10.51,45.66,80.25,0.13,0.0,98.04,2.0,1.84,29.29,1.84,3.57,0.0,3.57,0.0,0.0,0.97,0.39,1.84,1
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,3.11,1.54,2.69,0.82,3.42,16.7,3.62,0.0,2.81,1.0,2.29,1.62,7.06,6.66,0.0,0.91,0.0,0.0,0
1.92,0.0,1.0,1.0,0.0,3.84,1.96,1.0,0.0,0.96,9.64,0.7,0.0,87.51,2.0,0.0,4.8,2.92,1.92,0.0,4.84,1.0,0.0,0.48,0.0,0.96,0
0.0,3.25,1.0,0.0,0.0,3.19,1.64,1.0,0.0,0.0,4.47,0.87,1.28,0.0,2.28,0.36,4.92,1.36,1.84,0.0,5.96,0.64,0.0,0.59,0.0,0.0,0
0.0,0.66,1.0,0.66,1.32,0.0,1.34,1.66,0.0,0.0,1.66,1.15,0.68,33.12,1.68,9.94,1.0,1.0,3.65,1.0,2.9,2.01,0.34,0.97,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,1.17,0.0,1.66,1.95,0.0,0.0,4.66,0.0,0.17,1.0,0.0,0.0,0.89,0.17,0.0,0.78,0.17,0.0,0
0.32,0.0,1.0,1.27,1.0,3.73,2.68,1.0,0.95,1.27,1.95,1.29,0.32,24.82,2.27,0.0,4.59,1.0,1.72,0.68,4.44,3.05,0.68,1.0,0.0,0.32,0
0.0,0.0,1.83,1.0,0.0,0.41,2.66,1.0,1.0,0.0,1.0,0.85,1.24,79.26,3.34,0.0,1.0,1.41,2.45,1.24,5.29,2.83,0.41,0.87,0.0,0.41,0
0.0,0.0,1.86,1.0,1.73,1.14,2.86,1.14,14.64,9.0,3.14,0.23,0.27,87.37,2.14,2.73,3.59,1.14,3.82,0.86,5.17,1.86,0.0,0.62,0.0,2.73,0
0.0,0.63,1.0,0.0,0.0,2.25,2.5,1.0,0.75,0.75,0.0,3.9,1.12,18.71,1.5,0.63,1.25,0.37,3.12,2.0,4.68,1.5,0.37,0.85,0.63,0.0,0
0.0,0.0,1.0,0.86,0.0,1.71,2.0,1.86,5.14,7.72,3.57,0.51,2.0,66.02,3.0,0.86,1.0,1.86,3.32,0.14,6.23,1.43,0.14,0.77,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,1.0,0.32,0.32,16.86,2.22,0.0,0.32,1.0,1.27,8.12,2.0,4.05,3.73,1.84,1.68,0.0,0.55,0.32,0.63,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,4.45,0.0,1.11,0.42,0.33,0.0,4.22,0.0,5.33,1.0,1.81,0.33,4.22,1.55,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,1.78,6.33,1.03,0.0,78.69,1.56,0.56,3.66,1.89,9.65,0.0,1.18,1.0,0.0,0.57,0.0,0.0,0
0.44,0.0,1.0,0.78,0.0,1.22,1.44,1.0,0.78,1.22,10.01,0.57,0.22,74.67,1.78,2.34,2.34,1.78,2.85,0.44,2.2,0.44,0.0,0.64,1.0,0.22,0
0.4,0.0,1.4,0.8,0.0,1.6,2.0,1.0,1.0,0.0,1.0,1.18,1.2,79.95,3.6,0.0,2.4,1.0,2.35,0.6,5.3,2.0,0.0,0.62,0.8,0.8,0
0.0,0.9,1.19,0.1,0.0,0.0,1.19,1.0,2.29,1.81,17.19,0.35,0.1,77.29,1.1,0.0,6.0,3.71,2.56,0.19,2.89,1.1,0.0,0.76,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.4,0.6,5.01,1.21,0.0,42.76,2.59,4.82,2.41,1.6,1.38,0.0,0.52,0.0,0.0,0.86,0.0,0.0,0
7.95,0.4,1.0,3.58,0.0,0.0,2.0,12.53,5.58,21.68,36.59,0.76,0.0,39.77,3.81,2.6,13.92,1.4,2.19,0.6,3.32,1.2,0.0,0.97,0.19,1.4,0
0.0,0.03,0.03,0.0,0.0,0.0,0.03,1.0,0.0,15.6,0.0,1.19,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,4.62,0.0,0.0,1.91,1.91,0.0,1.81,2.81,0.41,1.81,86.41,1.09,0.0,0.91,1.91,2.91,0.19,4.02,1.91,0.0,0.65,0.45,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,1.5,6.01,1.23,0.25,20.28,2.75,0.5,1.0,1.0,2.42,0.75,1.83,1.0,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,1.75,1.75,4.76,3.62,1.87,0.0,4.37,10.61,0.64,1.75,73.42,1.0,0.0,0.5,2.0,3.66,1.5,7.31,1.13,0.0,0.41,0.87,1.75,0
0.0,0.0,1.0,2.7,0.0,0.0,1.0,1.0,1.84,3.86,7.71,0.72,0.0,36.25,2.61,5.69,0.61,1.0,1.87,1.0,2.02,1.61,0.0,0.59,0.0,0.0,0
0.29,0.0,1.0,1.29,0.58,0.0,1.0,1.29,0.71,0.0,1.58,1.24,0.0,90.1,3.83,0.0,1.0,1.29,1.15,0.0,4.26,1.71,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.44,2.33,38.49,0.43,0.0,82.8,1.44,1.67,15.8,1.56,2.92,0.44,1.98,1.0,0.0,0.58,0.0,1.0,0
0.0,0.13,1.0,0.87,0.0,0.13,1.0,1.0,6.06,2.73,0.4,0.5,0.0,71.64,4.46,4.33,3.73,1.13,2.89,1.0,3.82,1.87,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,2.07,3.73,10.93,0.37,0.0,45.84,1.47,1.07,4.13,2.07,2.47,0.53,4.53,1.93,0.0,0.58,0.0,0.53,0
2.87,6.46,1.0,2.87,0.0,0.72,1.72,1.0,0.72,14.65,31.84,0.17,0.0,90.13,1.0,0.85,13.79,2.0,3.9,0.0,4.11,1.0,0.0,0.54,0.0,0.28,0
0.07,0.0,1.0,0.07,0.0,0.07,2.0,1.0,0.0,0.07,1.57,1.66,1.86,4.64,3.07,0.0,1.5,1.07,1.33,0.93,4.03,3.79,0.93,0.88,0.93,1.07,0
