CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.03,1.03,1.0,1.16,0.06,0.97,1.67,0.0,98.75,6.84,0.06,1.03,1.0,1.05,0.03,1.56,1.0,0.0,0.53,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.56,1.0,1.0,0.56,0.0,0.0,3.44,0.0,0.0,3.35,5.73,0.0,0.56,1.32,1.32,1.12,1.12,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.73,1.76,1.0,0.76,0.49,2.22,0.84,0.0,85.6,4.51,0.24,2.27,1.0,1.08,0.0,10.19,2.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.15,1.0,9.41,5.56,6.11,0.24,0.0,85.41,4.56,0.0,5.7,1.0,1.88,0.15,2.58,0.3,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.05,1.0,0.15,2.0,5.69,0.7,0.0,56.72,1.26,0.0,2.0,1.0,1.21,0.1,2.08,0.1,0.05,0.76,0.95,0.0,0
0.0,0.0,1.0,1.7,0.0,0.15,1.0,1.0,0.85,0.0,6.0,1.07,0.0,78.3,2.7,0.15,1.89,1.85,25.8,0.15,1.19,0.85,0.0,0.62,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.49,0.0,0.51,2.7,0.0,0.0,3.49,0.0,0.51,1.0,0.51,0.51,4.05,4.05,0.0,0.71,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,2.73,0.0,2.92,12.23,0.23,2.62,32.88,1.73,0.73,12.46,2.0,3.6,1.0,8.02,1.54,0.0,0.62,0.27,1.46,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,1.0,0.0,3.81,1.25,0.0,95.5,4.75,0.0,1.0,1.56,17.31,0.0,1.38,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,3.18,1.82,1.0,0.53,1.82,6.29,0.66,0.35,64.59,1.35,0.82,0.0,2.65,2.65,0.0,4.09,0.53,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.6,0.8,2.4,1.8,2.0,3.41,6.01,11.22,0.58,0.0,84.41,2.0,3.0,3.81,2.0,5.45,0.8,2.97,1.0,0.0,0.62,0.9,1.2,0
0.12,0.0,1.0,1.24,0.12,0.12,2.0,1.0,0.88,0.0,1.0,0.77,0.12,93.89,4.51,0.0,0.88,1.0,1.18,0.0,7.19,1.88,0.0,0.93,0.0,0.88,0
0.0,0.0,1.0,0.19,0.09,0.19,1.09,1.0,2.38,0.09,0.0,1.4,0.0,6.79,6.0,0.0,1.19,1.0,1.52,0.0,1.19,1.09,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.47,15.39,1.12,0.53,0.0,2.07,0.93,5.86,1.47,2.53,0.47,1.28,1.0,0.0,0.49,0.0,0.47,0
0.0,0.0,1.28,3.4,0.0,0.0,2.0,1.0,3.16,1.0,2.4,0.28,0.72,69.92,4.16,0.0,1.44,1.0,1.98,0.0,3.99,1.28,0.0,1.0,0.0,0.0,0
0.78,0.0,1.0,1.45,0.0,0.78,1.45,2.55,4.0,5.68,6.33,0.22,1.78,78.66,5.33,0.0,10.33,2.0,3.5,0.45,6.57,2.22,0.0,0.95,0.78,0.45,0
0.0,2.64,1.0,0.88,0.88,0.0,1.0,2.76,0.0,3.64,10.03,0.52,0.0,70.34,1.36,1.76,2.64,1.88,2.05,1.0,1.33,0.12,0.0,0.95,0.88,0.88,0
0.85,0.85,1.15,2.77,0.0,0.85,2.0,4.38,2.69,15.38,22.92,0.24,0.0,87.62,1.15,0.0,17.77,1.85,2.75,0.85,3.4,1.15,0.0,0.6,0.0,1.69,0
0.0,0.0,1.0,1.01,0.0,2.51,1.51,1.0,0.99,0.49,4.02,0.76,0.49,54.31,1.99,0.0,0.0,2.51,1.34,0.0,3.44,0.49,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,0.27,0.0,1.73,1.5,0.0,100.0,3.55,0.0,2.73,1.0,2.09,0.0,3.01,1.55,0.0,0.68,0.0,0.27,0
0.0,0.86,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,2.14,2.3,0.0,0.0,1.0,8.86,0.29,1.71,0.0,0.0,0.9,0.71,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,5.1,0.0,2.09,2.0,2.46,1.46,6.55,7.0,0.36,1.27,45.88,2.27,0.0,5.82,1.73,3.61,0.73,8.87,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,1.32,0.0,2.65,0.0,2.38,3.0,0.26,1.47,1.0,1.19,1.06,3.45,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,0.27,1.0,3.0,0.98,0.0,0.0,1.53,0.0,2.27,1.27,3.93,0.73,2.56,0.73,0.0,0.53,0.0,0.27,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,1.0,1.5,0.5,0.5,1.41,0.0,82.93,2.99,1.0,2.0,1.5,2.76,2.01,1.75,1.0,0.0,0.98,0.0,0.5,0
0.48,0.0,1.0,1.48,0.0,0.0,1.0,1.0,1.0,1.44,13.46,1.48,0.0,98.56,5.56,0.0,2.92,1.48,1.65,0.0,1.5,0.76,0.0,0.92,0.0,0.48,0
0.0,0.29,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.71,2.12,2.51,0.0,0.0,0.71,0.58,0.29,1.42,2.58,1.88,1.24,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.01,0.0,1.99,7.98,0.97,0.01,74.77,1.0,1.99,1.0,2.0,11.09,0.0,1.14,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.5,1.37,1.0,1.37,0.75,1.75,1.19,0.75,77.54,3.63,0.0,0.63,1.37,1.22,0.0,4.81,3.0,0.0,0.88,0.0,0.0,0
0.17,0.0,1.0,0.83,0.83,1.02,1.17,1.0,1.66,2.0,2.51,0.77,0.34,62.26,2.17,0.0,4.15,1.0,2.0,0.0,3.28,1.0,0.0,0.68,0.83,0.83,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,3.4,7.04,17.32,0.33,0.0,86.0,2.0,1.36,3.92,1.68,5.31,1.0,1.69,0.32,0.0,0.86,0.0,0.0,0
0.96,0.0,1.0,1.0,0.96,9.65,4.86,1.0,0.0,0.0,1.0,0.66,2.0,48.24,1.04,0.0,0.07,1.0,3.41,0.04,7.52,1.25,0.0,0.63,0.0,0.0,0
0.0,7.66,1.0,0.0,0.0,10.85,1.0,1.0,0.0,0.0,0.43,4.15,0.0,0.0,0.21,2.79,3.72,0.21,1.21,0.79,0.94,0.79,0.0,0.53,0.21,0.21,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,2.0,1.55,2.55,4.86,0.41,0.14,61.25,1.55,0.0,3.0,2.0,2.2,0.28,3.74,0.14,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.58,0.42,2.92,3.92,0.67,0.58,63.17,2.83,0.0,3.92,1.0,1.68,0.0,5.32,1.42,0.0,0.48,0.58,0.0,0
0.0,0.0,1.0,0.06,0.0,0.1,3.94,2.94,0.0,0.06,3.13,0.36,2.9,2.38,1.97,0.03,1.94,2.03,0.41,0.0,6.24,0.97,0.97,0.99,0.97,0.0,0
0.0,0.12,1.0,0.12,0.0,3.54,1.12,1.35,0.58,1.16,7.81,1.3,0.88,9.38,2.88,0.0,4.0,1.12,2.61,0.0,2.79,1.0,0.0,0.95,0.0,1.12,0
1.82,0.0,1.0,0.0,1.82,0.0,1.0,1.91,0.09,1.82,11.01,0.45,0.0,24.58,1.18,0.0,3.64,1.91,3.04,0.0,2.8,0.09,0.0,0.96,0.0,0.0,0
0.22,0.22,1.0,0.43,0.0,0.0,1.22,1.0,1.0,19.49,39.52,0.25,0.0,90.41,1.0,0.0,10.7,1.0,5.95,1.0,2.4,1.0,0.0,0.6,0.78,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.59,0.79,0.88,0.0,39.71,2.82,1.59,0.0,1.0,3.44,0.79,2.16,0.21,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.83,2.66,0.17,3.31,13.42,0.44,0.83,54.44,2.34,0.83,10.94,1.83,3.95,0.83,5.42,1.17,0.0,0.49,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.7,1.88,1.0,1.88,0.88,0.0,1.2,0.7,0.0,4.88,2.65,0.35,1.0,1.12,1.12,3.58,2.7,0.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.68,1.35,1.3,1.0,1.0,1.35,0.0,4.97,0.96,0.32,56.1,5.03,0.0,4.68,1.0,1.28,0.0,2.06,1.68,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.26,0.0,0.0,1.26,1.55,1.79,0.0,2.49,0.0,3.56,1.26,1.0,1.0,8.05,5.23,0.0,0.98,1.0,0.74,0
0.0,0.99,1.0,1.0,0.0,1.0,2.99,1.0,0.08,4.96,1.97,0.32,0.99,38.3,2.0,0.03,4.96,1.0,4.97,1.99,8.27,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.41,1.4,1.0,1.98,2.38,5.41,1.24,1.0,27.35,4.4,3.02,3.6,1.4,5.14,0.79,2.47,1.0,0.0,0.91,0.0,0.0,0
0.0,1.2,1.0,1.0,0.4,0.0,1.0,1.8,0.0,1.6,5.0,0.82,1.2,32.0,1.6,0.8,2.4,1.4,1.46,1.0,5.31,4.8,0.0,0.95,0.4,0.4,0
1.04,0.0,1.96,0.0,0.08,0.0,3.88,1.04,0.96,9.68,8.16,0.16,0.96,67.33,1.96,0.0,17.44,2.0,5.7,1.92,8.09,0.96,0.0,0.71,0.0,2.88,0
0.0,0.0,1.0,0.33,0.0,4.33,1.0,1.0,0.67,0.0,1.34,1.53,3.99,25.06,3.33,0.0,3.0,1.0,2.42,1.33,5.74,5.66,0.0,0.96,0.0,0.0,0
3.01,0.0,1.0,3.01,0.0,0.5,2.0,7.53,0.5,13.05,16.05,0.63,0.0,45.69,2.0,4.52,8.03,2.0,2.67,0.0,3.53,0.5,0.0,0.82,0.5,0.0,0
1.85,0.0,1.0,0.08,1.85,0.0,1.0,1.92,0.08,1.85,11.17,0.36,0.0,32.52,1.3,0.0,3.77,1.92,3.11,0.0,3.12,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.28,0.57,1.28,1.0,2.42,0.28,0.72,0.84,1.43,20.44,3.85,0.0,3.0,1.0,1.91,0.0,3.72,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.48,6.03,1.11,0.52,9.2,2.03,0.0,4.03,1.48,1.91,0.0,3.11,1.0,0.0,0.9,0.52,1.03,0
0.0,0.0,1.0,0.73,0.0,2.91,1.0,1.0,0.27,0.0,0.73,1.9,1.45,0.0,3.0,0.0,1.45,1.0,0.73,0.73,5.36,5.36,0.0,0.49,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,5.93,1.96,1.0,0.0,1.93,5.07,0.7,1.96,80.02,3.04,0.22,0.14,1.0,2.17,0.0,4.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,1.0,3.07,7.93,20.76,0.25,0.0,86.96,2.98,0.04,10.76,1.0,2.86,0.98,3.01,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.51,1.0,2.0,2.05,4.11,0.94,0.0,39.01,3.43,1.54,1.51,1.51,4.58,0.51,1.51,0.49,0.0,0.77,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.0,0.63,0.0,100.0,4.95,0.0,2.9,1.0,1.0,0.0,12.53,2.95,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.4,1.0,1.45,0.0,2.11,9.56,1.65,0.85,15.08,2.85,0.0,3.85,1.15,2.47,0.0,1.23,0.85,0.0,0.57,0.15,0.15,0
0.0,0.0,1.0,2.03,0.0,0.01,2.0,1.01,5.97,3.04,1.04,0.26,0.01,81.87,2.0,0.0,4.01,1.01,1.87,1.0,3.59,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.08,6.67,1.85,0.92,0.0,2.83,0.0,3.83,1.0,2.77,0.08,1.19,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.85,0.0,4.24,6.15,0.52,1.0,31.4,2.15,0.0,5.7,1.0,2.23,0.0,4.3,1.0,0.0,0.44,0.85,0.0,0
0.0,0.0,1.0,1.33,0.0,2.0,2.0,1.33,0.33,3.33,9.33,0.5,0.0,76.66,1.0,1.0,4.32,2.67,5.83,0.0,3.19,0.0,0.0,0.64,0.0,1.0,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.51,4.56,1.48,0.0,30.93,0.51,0.99,1.0,1.01,5.86,1.97,1.23,1.0,0.0,0.72,0.49,0.0,0
0.0,0.0,1.0,0.07,0.0,1.86,1.93,1.0,2.86,1.86,0.07,0.61,0.0,37.75,5.93,0.0,1.93,1.0,1.93,1.86,6.44,2.0,0.93,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,2.0,1.0,0.71,0.0,2.73,1.62,0.58,0.0,3.0,0.0,2.73,1.0,1.81,0.71,4.34,2.42,0.0,0.72,0.71,1.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,0.03,5.12,0.0,3.25,0.16,3.87,1.0,0.03,1.0,0.97,0.18,0.06,0.0,0.43,0.0,0.0,0
0.04,0.0,1.0,2.96,1.02,2.93,2.0,2.13,2.02,5.09,8.09,0.65,0.02,82.96,2.04,2.93,1.22,2.0,6.02,0.98,3.28,1.0,0.0,0.63,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,6.65,1.48,0.88,0.0,2.77,0.23,4.42,1.12,2.71,0.0,3.65,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.73,1.73,1.46,1.0,2.27,1.22,0.73,0.0,2.46,0.0,0.73,2.0,1.27,0.27,3.64,2.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.0,5.42,1.88,0.58,0.48,0.0,55.81,2.0,1.77,1.88,1.0,2.67,1.0,3.35,1.0,0.0,0.73,0.0,0.12,0
0.0,0.0,1.11,0.06,0.0,0.06,1.22,1.0,0.06,0.94,3.83,0.75,0.17,26.39,2.89,0.0,1.94,2.0,1.19,1.11,3.11,1.17,0.06,0.81,0.0,0.06,0
0.0,0.0,1.0,1.97,0.0,0.1,1.0,3.95,0.02,13.81,23.71,0.18,0.0,99.31,2.05,0.0,3.02,1.98,1.93,0.03,1.75,0.02,0.0,0.71,0.98,1.0,0
0.0,0.0,1.0,0.47,0.0,1.0,1.0,1.0,6.16,0.95,4.58,1.32,0.0,45.0,1.47,1.0,5.58,1.0,2.03,0.53,1.36,0.47,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,3.22,1.0,1.0,0.54,0.46,4.18,1.03,3.22,28.3,2.61,0.0,2.07,1.46,4.63,1.07,4.96,4.75,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.17,1.06,1.0,4.71,7.66,16.43,0.2,0.0,85.37,1.94,1.94,1.89,2.06,1.88,0.94,1.77,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,5.02,10.68,1.39,0.0,52.75,3.0,0.0,0.74,1.0,0.99,0.0,1.6,1.37,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.5,0.5,3.0,1.25,1.0,7.98,2.5,0.0,1.5,1.0,1.83,1.0,4.59,4.01,0.0,0.54,0.0,0.5,0
0.0,0.02,1.0,0.0,0.0,0.01,1.99,1.99,0.0,0.0,1.99,0.27,6.95,0.0,1.0,0.01,10.93,1.99,0.99,0.99,13.91,2.98,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,0.13,0.13,1.27,2.42,0.0,0.0,3.87,0.0,0.4,1.13,0.13,0.0,2.4,1.73,0.0,0.41,0.0,0.13,0
3.76,5.51,1.0,16.62,0.24,0.41,1.92,2.84,2.76,17.46,40.68,0.33,0.0,88.41,1.0,0.92,12.03,1.92,4.7,0.0,4.52,1.0,0.0,0.73,0.92,2.76,1
0.0,0.0,1.0,0.71,0.0,4.0,1.0,1.0,0.0,0.0,2.76,1.52,1.71,0.0,3.0,0.0,2.88,1.0,1.46,0.71,6.33,5.24,0.0,0.5,0.29,0.59,0
0.0,0.0,1.0,1.95,0.65,1.95,1.65,1.65,1.65,3.26,5.21,0.78,1.39,54.08,2.7,1.95,1.7,1.65,4.67,1.35,4.87,3.44,0.0,0.74,0.65,0.65,0
0.0,0.0,1.91,6.37,0.0,0.36,1.91,1.0,0.91,0.91,6.09,0.48,0.09,72.75,2.18,0.54,0.36,1.0,2.83,0.0,2.31,1.91,0.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.16,0.47,2.47,1.0,1.0,1.68,0.84,2.16,1.09,0.84,25.0,2.68,0.0,0.16,1.84,1.12,0.0,4.2,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.33,0.67,1.0,1.4,0.0,83.29,5.33,0.67,0.67,1.0,2.11,0.33,1.78,0.67,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.39,1.0,1.39,0.0,3.22,0.35,1.55,26.39,2.0,0.39,3.94,1.0,1.78,0.78,7.21,4.55,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.99,1.99,0.0,0.0,2.07,0.27,6.92,0.0,1.03,0.0,10.9,1.99,1.02,0.99,13.82,2.97,0.0,0.99,0.99,0.0,0
0.0,0.0,1.0,0.59,0.0,2.37,2.19,1.0,5.56,10.96,8.11,0.39,0.59,84.0,3.0,1.19,0.0,1.59,3.13,0.0,3.22,0.41,0.0,0.7,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.03,1.01,1.0,2.96,0.0,0.1,1.86,0.03,0.0,4.97,0.0,0.09,1.0,0.37,0.0,1.79,1.0,0.0,0.54,0.0,0.01,0
1.27,0.0,1.0,0.64,1.27,4.72,1.64,5.46,1.91,5.73,8.37,0.76,0.64,51.56,3.64,0.0,9.55,1.64,1.9,0.36,6.16,1.0,0.0,0.62,0.86,0.36,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.36,2.17,0.0,0.0,0.84,2.0,0.16,1.68,3.31,0.16,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.03,0.0,1.97,0.47,2.95,0.0,4.03,0.0,5.9,1.0,0.0,0.0,22.63,7.88,0.0,0.98,0.0,0.98,0
0.55,0.45,1.0,1.1,0.0,1.1,1.0,1.0,0.0,2.19,4.93,2.12,0.0,45.49,0.55,5.88,1.64,3.29,2.89,1.36,1.53,0.55,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.22,1.57,1.95,1.22,1.0,1.08,0.0,2.57,0.98,1.0,14.28,4.35,0.22,4.7,1.0,1.03,0.22,4.14,1.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.81,0.0,0.0,0
0.0,1.82,1.0,0.09,0.0,2.82,1.0,1.0,0.0,0.0,4.0,3.64,0.0,6.66,0.18,0.91,2.09,0.09,0.9,0.0,0.72,0.09,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.21,0.21,0.43,1.21,1.0,2.06,0.21,0.79,1.14,0.0,94.05,4.43,0.0,1.43,1.0,1.14,0.0,4.18,2.0,0.0,0.96,0.79,0.79,0
1.05,0.0,1.0,0.53,1.05,1.9,1.53,4.68,1.58,4.73,9.63,0.74,1.0,42.53,3.05,0.0,7.68,1.53,2.49,0.0,4.87,1.0,0.0,0.79,0.41,0.47,0
3.11,4.66,1.0,14.21,0.0,0.89,1.78,2.55,2.55,14.99,35.31,0.49,0.0,87.76,1.22,0.78,10.1,1.78,4.27,0.0,4.11,1.0,0.0,0.81,0.78,2.33,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,1.15,3.87,2.23,0.0,12.9,2.86,0.0,1.29,1.0,2.07,0.0,1.1,1.0,0.0,0.5,0.0,0.29,0
0.6,0.0,1.6,0.0,0.0,1.59,2.81,1.0,0.6,6.02,7.6,0.53,1.8,41.55,2.0,0.0,12.43,1.6,4.52,1.2,7.44,1.0,0.0,0.82,0.0,1.81,0
1.09,0.0,1.0,1.55,0.0,1.36,1.0,1.0,1.09,2.45,3.26,0.78,0.55,66.79,2.0,0.0,5.28,1.0,3.57,0.55,4.49,1.0,0.0,0.99,0.45,0.55,0
0.0,1.75,1.0,1.75,0.0,0.0,2.83,3.58,2.92,3.51,25.22,0.26,1.25,52.62,2.0,1.17,2.58,2.58,0.94,0.0,4.0,0.42,0.42,0.85,0.42,1.17,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,22.94,0.27,0.0,70.87,1.0,0.0,5.94,1.69,1.86,1.0,1.94,1.0,0.0,0.51,0.69,1.0,0
0.0,0.68,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,5.99,2.2,0.66,0.0,1.99,0.34,3.99,0.66,1.93,0.0,2.87,0.66,0.0,0.81,0.0,0.0,0
0.32,2.7,1.0,0.65,0.0,2.7,1.65,1.65,1.62,3.56,15.71,2.54,0.0,27.84,1.32,1.35,7.45,1.32,0.92,0.32,2.0,0.32,0.0,0.61,0.0,1.32,0
0.0,0.13,1.0,0.0,0.0,5.24,1.0,1.0,0.87,1.75,5.24,1.95,0.0,49.74,4.36,1.66,3.49,0.87,2.88,2.13,1.37,0.87,0.0,0.94,0.0,0.87,0
0.0,3.74,1.0,0.13,0.0,3.74,1.07,1.0,0.26,0.07,5.67,3.47,0.07,4.29,1.26,1.87,0.13,1.0,0.12,0.0,1.14,0.07,0.0,0.71,0.0,0.93,0
0.0,0.0,1.0,3.93,0.0,1.68,1.42,1.0,1.42,2.93,1.0,0.92,0.0,85.75,3.16,0.0,1.42,1.0,2.96,0.42,7.4,2.0,0.0,0.55,0.0,0.42,0
0.08,0.0,1.0,0.38,0.0,3.77,1.08,1.3,0.3,0.46,7.08,1.1,1.08,4.7,2.92,0.0,5.99,1.08,2.66,0.08,5.0,1.0,0.0,0.53,0.92,1.92,0
0.0,1.58,1.0,0.0,0.0,2.37,1.0,1.0,0.63,0.21,3.79,3.09,0.21,3.37,0.42,0.79,3.05,0.21,0.77,0.21,1.83,0.21,0.0,0.5,0.11,0.21,0
1.86,0.0,1.0,1.86,0.0,0.21,1.0,1.0,1.86,2.0,1.36,0.47,0.93,58.65,2.07,0.07,7.43,1.0,2.7,0.93,5.68,1.0,0.0,0.94,0.0,0.93,0
0.24,0.0,1.0,1.76,1.12,1.76,1.88,1.12,5.27,1.12,1.45,0.77,0.0,66.56,5.4,0.0,3.12,1.12,1.86,0.0,2.99,1.76,0.0,0.87,0.0,0.0,0
0.12,0.0,1.0,0.0,1.84,3.51,1.0,1.0,0.0,0.0,7.98,1.72,0.88,0.0,2.76,0.0,4.98,1.0,2.62,0.0,1.48,1.0,0.0,0.58,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.72,0.28,1.11,2.38,0.0,6.93,5.17,0.0,0.55,1.28,0.28,0.28,2.28,1.72,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,1.88,4.77,1.03,0.0,10.59,1.25,0.0,1.75,1.0,4.57,0.87,1.63,1.0,0.0,0.54,0.0,0.0,0
0.0,0.28,1.0,0.28,0.0,0.28,1.57,1.0,0.72,2.85,2.0,0.75,0.28,34.42,2.0,0.0,4.28,1.0,3.81,2.0,4.99,2.43,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.85,0.0,1.44,2.0,1.0,1.42,0.0,3.44,0.37,3.42,48.4,2.29,0.71,6.71,1.0,2.88,1.42,8.85,5.27,0.0,0.53,0.0,0.29,0
0.14,0.14,1.0,0.28,0.0,3.43,1.14,1.0,0.14,1.98,8.27,1.66,0.86,11.46,3.58,4.29,4.28,1.0,6.19,0.14,1.62,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,3.59,1.1,1.0,0.9,0.9,4.9,1.76,0.0,59.32,2.0,0.0,0.0,1.0,1.75,0.0,1.75,1.0,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.31,0.0,0.0,1.31,1.88,2.18,0.0,1.0,0.0,4.11,2.0,1.69,1.69,5.73,2.31,0.0,0.78,0.31,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,3.88,13.31,0.28,0.0,72.58,1.06,0.0,7.77,1.0,2.96,1.06,2.16,1.12,0.0,0.65,0.0,0.94,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.38,1.77,1.72,0.0,61.7,5.85,0.0,0.62,1.0,1.13,0.38,1.56,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.24,0.0,1.22,2.98,0.41,2.51,9.02,3.51,0.0,6.0,1.0,0.53,0.0,18.57,6.29,0.0,0.84,0.24,0.76,0
0.0,0.0,3.89,4.82,0.0,14.46,8.75,1.04,2.89,4.82,0.07,0.46,7.96,51.11,2.93,0.0,4.25,1.04,8.07,1.96,10.14,1.07,0.0,1.0,0.04,0.0,0
0.0,0.97,1.0,0.0,0.0,12.56,1.0,1.0,0.2,0.03,0.03,4.36,0.03,2.38,0.17,2.9,2.07,0.03,1.0,0.97,1.1,1.0,0.0,0.59,0.03,0.0,0
0.28,0.0,1.0,2.13,0.0,0.28,1.28,2.13,1.85,1.7,2.99,1.15,0.57,89.22,3.43,0.0,5.82,1.28,1.76,0.28,4.93,2.43,0.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.2,0.1,6.5,2.0,1.0,1.5,1.9,1.8,1.07,0.9,36.87,2.4,0.0,0.3,1.0,2.27,0.9,5.1,2.9,0.0,0.93,0.0,0.0,0
