CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.78,0.0,1.0,0.0,0.0,5.86,2.93,1.0,0.0,3.86,5.0,0.72,0.0,66.57,1.0,0.0,0.93,1.07,5.73,1.93,3.72,1.86,0.93,0.71,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,1.0,1.2,0.98,100.0,4.02,0.0,2.0,1.0,1.49,0.0,3.04,2.02,0.0,0.54,0.0,0.0,0
0.0,3.18,1.0,1.55,0.0,0.0,2.55,1.0,1.55,1.14,1.0,0.35,0.77,66.45,1.23,0.77,0.68,1.77,3.09,1.0,6.35,1.0,0.0,0.92,0.0,0.0,0
0.53,1.06,1.53,0.53,1.06,1.89,1.53,2.06,0.0,1.06,3.83,0.75,0.47,17.44,1.94,0.0,3.41,1.53,2.53,0.0,3.81,1.0,0.0,0.69,0.47,0.47,0
0.0,0.0,1.0,0.65,0.0,1.41,1.65,1.0,0.0,3.24,12.83,0.55,0.35,49.26,1.7,0.65,1.41,1.65,2.44,0.0,3.08,1.0,0.0,0.99,0.0,0.35,0
0.18,0.18,1.0,1.06,0.0,0.18,1.53,1.71,0.35,1.06,2.89,0.73,0.35,10.82,1.18,0.18,2.89,2.0,1.91,1.0,7.06,4.94,0.0,0.81,0.09,0.18,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,2.01,2.01,5.02,1.23,0.0,96.48,3.5,0.5,1.25,1.25,1.21,0.25,3.04,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.93,1.52,1.0,3.52,0.0,1.55,0.98,0.52,36.75,3.96,0.0,2.59,1.0,1.86,1.04,3.33,1.52,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.01,1.01,0.83,1.0,0.1,2.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.67,0.0,1.33,0.33,0.65,2.35,2.33,1.0,5.22,4.96,14.45,0.42,0.67,54.65,2.0,4.35,1.98,1.0,4.24,0.33,4.05,1.33,0.0,0.87,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.01,0.79,2.99,0.63,0.0,23.03,3.41,0.0,4.41,1.0,1.67,0.0,2.34,0.6,0.0,0.81,0.4,0.0,0
0.0,0.0,2.8,0.0,0.0,0.6,3.41,1.0,2.2,0.6,4.81,0.49,1.2,43.29,3.0,0.6,2.79,1.0,2.56,1.8,6.2,3.79,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.35,0.35,0.71,1.53,1.18,0.0,2.53,13.65,0.41,0.35,52.71,1.0,0.0,3.29,1.18,3.85,1.82,3.31,1.0,0.0,0.61,0.18,0.35,0
0.47,0.0,1.0,1.4,6.14,0.47,1.47,1.0,0.53,1.07,8.8,0.33,0.0,77.08,2.07,0.0,4.2,1.0,3.26,0.0,2.62,1.0,0.0,0.83,0.0,0.0,0
2.73,0.0,0.78,58.89,3.91,1.17,1.95,1.0,0.39,0.0,1.17,0.81,0.39,31.64,1.0,0.0,0.39,1.0,1.74,0.0,2.84,0.39,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,0.0,1.0,0
0.11,0.0,1.0,0.0,0.0,0.63,1.11,1.0,0.89,1.11,2.32,0.79,0.21,38.26,3.89,0.0,6.26,1.89,1.7,0.0,2.58,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,5.99,1.0,0.0,0.0,2.0,0.42,5.02,0.0,2.0,2.0,3.0,1.0,5.99,3.99,15.5,15.0,2.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,3.71,1.06,0.0,0.0,2.14,0.0,2.93,1.93,1.07,0.0,2.56,2.07,0.0,0.89,0.0,0.0,0
0.32,0.0,1.32,0.68,0.0,0.65,2.32,2.62,1.0,7.13,4.89,0.82,0.65,87.35,4.7,0.0,4.92,1.32,2.86,0.0,4.71,2.35,0.0,0.99,0.32,0.32,0
0.0,0.0,1.0,3.16,0.0,3.25,2.0,3.81,0.7,4.91,10.51,0.3,1.3,29.81,2.65,0.0,8.0,1.35,3.46,0.35,12.18,1.0,0.0,0.79,0.0,0.65,0
0.0,0.0,1.0,0.91,0.0,0.27,2.0,1.0,2.73,8.55,39.42,0.34,0.0,85.52,2.0,0.0,16.75,1.91,4.12,0.09,4.26,1.0,0.0,0.61,0.0,0.09,0
0.0,0.0,3.88,0.0,0.0,0.04,1.96,1.0,0.0,1.0,2.04,0.45,0.0,0.0,1.0,0.0,8.77,1.04,4.86,1.96,5.35,1.96,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,1.45,1.45,0.0,1.48,1.0,1.03,1.03,5.03,0.48,0.0,67.03,3.42,1.03,0.0,1.52,2.31,1.0,2.69,1.0,0.0,0.8,0.0,0.0,0
0.0,0.08,1.0,0.97,0.97,0.08,1.97,1.0,1.95,3.89,7.79,0.56,0.0,74.0,0.97,2.97,1.95,1.95,7.41,1.08,1.97,0.03,0.0,0.57,0.0,0.0,0
2.4,3.19,1.0,4.79,0.0,0.2,1.8,1.8,1.0,8.59,19.18,0.59,0.0,81.75,1.4,0.6,7.99,2.0,3.11,1.0,3.88,1.0,0.0,0.67,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,7.95,3.56,0.05,0.0,1.09,0.95,0.18,1.0,0.12,0.0,0.97,0.05,0.0,0.99,0.0,0.05,0
0.03,0.1,1.0,0.03,0.0,3.87,1.03,1.03,0.0,0.19,6.94,1.14,1.0,2.2,2.94,0.0,4.9,1.03,2.59,0.03,4.71,1.0,0.0,0.96,1.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.15,2.0,1.0,4.0,0.0,3.31,0.23,0.85,71.92,3.0,0.15,6.38,1.15,3.22,1.69,4.36,1.69,0.0,0.79,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19,0.19,5.85,7.04,0.59,0.0,70.36,1.38,0.0,0.57,1.19,2.01,1.62,2.57,1.62,0.0,0.94,0.0,0.19,0
0.0,0.0,1.0,1.55,0.9,2.1,2.0,6.39,0.45,3.14,26.2,0.52,0.9,83.9,2.8,0.0,5.39,2.55,2.63,0.0,4.59,0.9,0.0,0.54,0.26,1.35,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,1.01,2.08,2.39,0.0,0.3,1.0,1.99,0.03,1.99,1.02,1.01,1.01,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,1.82,0.0,0.0,3.0,0.0,1.25,1.0,0.0,0.0,2.0,1.25,0.0,0.6,0.75,0.0,0
0.47,0.0,1.0,2.88,0.0,1.47,2.41,1.0,0.0,3.59,11.43,0.53,1.41,70.98,3.41,0.47,4.71,1.47,8.82,1.94,4.95,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.37,1.27,0.0,1.0,1.0,1.0,0.0,1.63,1.26,0.0,36.7,6.27,0.0,0.37,1.0,0.58,0.0,2.89,1.37,0.0,0.69,0.0,0.0,0
0.0,0.0,1.73,0.27,0.0,1.46,4.65,1.0,0.27,0.0,1.73,0.7,3.65,27.03,2.54,1.46,2.46,1.0,4.65,2.92,12.39,11.76,1.46,0.55,0.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.94,1.77,1.0,0.23,2.23,23.06,0.96,0.0,50.68,1.0,0.0,2.94,3.47,2.76,0.77,1.91,1.0,0.0,0.6,0.23,0.23,0
0.23,0.0,1.0,0.88,0.0,0.46,1.0,1.0,1.0,0.35,3.19,1.36,0.0,97.58,4.54,0.0,1.58,1.46,1.19,0.0,3.8,1.88,0.0,0.96,0.12,0.12,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.0,1.58,1.21,0.0,42.2,3.11,0.0,1.58,1.58,1.29,0.58,4.89,3.89,0.0,0.67,0.0,0.0,0
0.0,4.93,1.0,0.0,0.0,0.0,1.99,1.99,0.01,8.88,8.9,0.18,0.0,61.15,1.03,0.0,4.01,1.0,3.61,1.0,4.05,1.01,0.0,0.99,0.0,0.0,0
0.0,0.14,1.0,0.0,0.14,1.71,2.86,1.0,0.29,5.31,11.44,0.42,0.86,35.24,1.0,3.57,0.43,1.29,6.58,0.86,2.84,1.0,0.0,0.96,0.0,1.0,0
1.55,0.22,1.0,0.78,1.55,0.22,1.78,6.88,2.33,6.99,10.21,0.18,1.45,62.87,3.55,0.22,9.21,2.0,2.05,0.0,6.42,0.78,0.0,0.68,0.6,0.0,0
0.14,0.0,1.0,0.41,0.14,1.0,1.14,1.0,0.0,1.73,7.05,0.74,0.14,50.0,1.0,0.0,3.46,1.86,1.64,0.0,3.16,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98,0.0,1.96,12.8,0.46,0.0,24.55,2.0,0.98,1.0,1.02,3.33,0.98,1.25,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,0.09,87.26,0.0,0.27,0.09,1.0,0.0,0.18,0.55,1.21,0.0,4.55,1.0,0.0,0.27,1.0,0.33,0.27,0.12,0.09,0.0,0.97,0.91,0.0,0
0.0,0.0,1.0,0.4,0.0,0.79,1.79,1.0,3.42,0.6,0.0,0.62,2.38,36.25,3.81,1.21,3.19,1.0,2.15,1.19,4.86,3.77,0.79,0.55,0.0,0.4,0
1.08,0.0,1.36,6.03,0.0,0.0,2.72,1.0,2.8,2.15,2.44,0.64,0.72,94.25,3.56,0.0,2.36,1.36,3.08,0.0,5.99,2.64,0.0,0.93,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,0.41,0.59,2.77,0.9,0.0,70.52,3.23,0.0,1.59,1.59,1.15,0.59,3.41,1.41,0.0,0.9,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.49,1.79,0.78,0.0,2.57,1.51,4.7,1.0,2.28,0.0,3.76,0.78,0.0,0.61,0.22,0.78,0
0.86,0.0,1.0,1.57,0.57,0.0,1.29,1.0,0.0,1.43,5.71,0.42,0.0,62.44,1.71,0.0,2.29,1.71,1.52,0.71,3.17,1.0,0.0,1.0,0.29,0.0,0
0.0,2.79,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,0.49,4.75,0.07,0.0,0.21,1.86,0.28,0.07,3.9,3.72,1.14,1.0,0.0,0.6,0.0,0.07,0
0.0,0.0,1.0,0.96,0.0,0.16,2.0,1.0,3.84,0.08,3.58,0.22,0.96,70.61,2.92,0.0,4.81,1.04,3.25,1.96,4.54,1.92,0.0,0.86,0.0,0.12,0
0.0,6.59,1.0,0.0,0.0,7.66,1.0,1.0,0.0,0.0,1.87,4.76,0.27,0.0,2.27,6.59,5.07,1.0,3.37,2.2,2.54,0.27,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.0,1.0,0.77,0.77,2.39,0.57,2.0,0.0,5.31,0.0,6.23,1.0,1.75,0.0,7.9,1.77,0.0,0.74,0.0,1.54,0
0.0,0.0,1.0,0.0,0.1,1.0,1.0,1.1,0.9,3.2,4.8,1.19,0.0,55.8,2.8,2.7,0.7,2.0,2.69,0.9,1.62,0.9,0.0,0.46,0.0,0.0,0
0.0,3.0,1.0,0.25,0.0,1.5,1.0,1.0,0.75,1.0,1.0,3.44,0.0,12.79,0.75,1.5,2.76,0.25,2.1,0.75,1.13,0.25,0.0,0.58,0.0,0.0,0
0.53,0.0,1.0,0.53,0.53,5.25,3.58,1.0,0.0,0.95,8.6,0.42,1.05,47.15,1.0,0.47,0.47,1.95,3.18,0.47,4.83,1.0,0.0,0.72,0.0,0.47,0
0.0,0.0,1.0,1.5,0.0,0.0,1.25,1.0,3.5,5.26,1.5,0.35,0.5,52.63,2.74,0.75,2.24,1.75,2.38,0.75,5.5,1.74,0.0,0.51,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,1.56,1.0,1.61,1.0,1.17,9.04,0.73,1.22,30.89,1.61,0.0,2.95,3.17,1.22,0.0,4.94,1.0,0.0,0.85,1.0,1.0,0
0.0,2.12,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,2.35,4.08,0.0,0.0,1.0,1.0,0.71,1.0,0.71,0.71,0.49,0.0,0.0,0.67,0.71,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.99,0.0,1.04,1.62,0.01,99.28,4.99,0.0,1.02,1.0,1.01,0.0,3.0,2.99,0.0,0.54,0.0,0.01,0
0.0,0.0,1.0,0.07,0.0,0.93,1.93,2.87,1.87,2.0,4.13,0.28,1.87,38.61,2.0,0.0,1.07,2.0,2.27,1.0,7.46,1.93,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,0.79,0.0,0.79,1.0,1.0,0.8,5.2,9.6,0.46,0.0,79.97,1.8,0.8,1.6,2.0,1.45,0.0,2.21,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.49,1.0,10.82,1.4,0.0,44.12,2.96,2.49,3.43,1.51,1.12,0.51,2.31,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.06,1.47,0.12,0.83,2.89,0.8,0.0,5.03,1.06,0.0,2.36,2.0,1.71,1.0,6.83,5.7,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,1.0,0.0,1.94,1.55,0.0,98.9,5.69,0.0,1.16,1.16,1.35,0.0,1.92,1.0,0.0,0.54,0.0,0.0,0
0.16,0.0,1.0,0.47,1.88,0.16,1.16,1.0,1.69,1.69,6.94,0.46,0.0,71.76,1.0,1.69,0.16,1.84,2.53,0.84,2.68,1.0,0.0,0.8,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.55,1.45,1.0,0.91,2.81,2.09,1.19,1.36,22.66,1.45,0.0,5.27,1.55,1.86,0.55,3.74,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.92,0.92,0.0,2.41,0.65,1.92,0.0,2.08,0.0,1.33,1.92,0.52,0.0,6.51,1.0,0.0,0.96,1.0,1.0,0
0.0,0.4,3.76,0.0,0.0,0.32,1.92,1.0,0.0,0.92,1.84,0.67,0.0,0.0,1.0,0.56,8.28,1.0,4.7,1.84,5.12,1.84,0.0,1.0,1.0,0.0,0
0.69,0.0,1.65,0.0,1.35,2.96,4.61,1.0,2.65,3.04,3.39,0.32,0.35,73.46,3.31,1.96,4.69,1.0,3.74,0.35,5.13,2.31,0.0,0.76,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.43,2.0,1.0,0.89,1.11,2.84,0.54,1.78,6.6,5.46,0.0,5.35,1.11,1.58,0.11,7.55,1.78,0.0,0.7,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,1.0,0.93,2.78,4.22,0.31,6.56,12.04,2.07,0.0,5.15,1.0,4.08,0.93,19.33,1.0,0.0,0.37,0.93,0.07,0
0.98,0.0,1.0,0.51,0.98,3.54,1.49,1.0,0.98,2.46,4.98,0.46,3.54,64.77,3.52,0.0,3.46,1.0,1.48,0.49,6.52,2.02,0.0,0.72,0.49,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.93,0.07,2.93,8.52,0.38,0.0,68.42,1.14,0.0,1.14,1.93,1.99,1.0,1.41,0.07,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.47,0.0,2.0,1.0,0.95,4.53,12.22,0.37,0.0,76.0,1.0,1.95,0.95,2.0,4.8,0.47,2.1,0.53,0.0,0.8,0.0,0.0,0
0.0,9.63,1.0,0.28,0.0,0.28,1.72,1.0,0.72,3.58,8.42,0.67,0.0,76.35,1.0,1.28,6.4,1.28,5.98,1.72,1.91,0.72,0.0,0.66,0.28,1.0,0
0.0,0.0,1.0,0.0,0.36,0.64,1.0,1.0,1.0,0.71,4.07,0.6,1.93,22.87,3.0,0.64,4.43,1.0,1.36,0.0,2.26,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.98,1.67,1.0,1.34,3.34,7.34,0.84,0.0,64.52,1.66,2.34,1.34,1.67,5.48,0.67,1.84,0.33,0.0,0.51,0.0,0.0,0
2.3,0.0,1.1,1.0,0.0,0.7,2.0,1.0,5.5,7.3,19.41,0.2,0.0,79.2,2.2,1.8,6.2,2.0,4.0,0.0,4.1,0.1,0.0,0.81,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,1.0,4.69,1.19,0.0,22.17,1.33,0.0,0.67,1.67,1.83,0.66,1.28,0.33,0.0,0.93,0.0,0.0,0
0.0,0.46,1.0,0.0,0.77,2.06,1.77,1.0,0.0,2.31,6.17,1.29,0.77,38.55,1.54,0.23,4.31,0.77,1.48,1.0,2.43,0.77,0.0,0.91,0.0,0.0,0
1.77,2.65,1.0,7.96,0.0,0.0,1.44,1.88,1.88,8.4,19.45,0.78,0.0,41.56,2.12,0.44,7.42,1.44,2.19,0.0,4.36,2.67,0.0,0.89,0.44,1.33,0
0.0,0.0,1.0,0.41,0.82,0.41,1.41,5.92,0.41,2.87,22.08,0.81,0.82,34.83,3.23,0.0,5.51,2.0,1.86,0.0,4.57,2.0,0.0,0.62,0.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.05,3.48,1.23,0.0,0.0,1.52,0.0,2.48,1.48,2.21,2.09,2.69,2.05,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,1.84,0.08,0.08,1.23,1.23,8.22,2.92,0.0,1.16,1.0,0.33,0.33,3.48,2.56,0.0,0.57,1.0,0.08,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,2.09,0.0,0.14,1.26,0.05,3.23,3.0,0.0,1.18,1.0,0.15,0.09,2.12,1.05,0.0,0.56,0.95,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,0.47,4.53,16.32,0.66,0.0,77.99,2.09,0.37,7.72,1.0,11.74,1.0,1.93,1.09,0.0,0.54,0.0,0.09,0
0.22,0.65,1.0,1.0,0.0,1.57,2.78,1.22,0.78,1.3,1.09,0.55,4.91,14.99,1.78,0.0,4.35,1.22,3.05,2.57,7.28,6.48,1.57,0.47,0.22,0.78,0
2.5,3.34,1.0,5.17,0.0,0.0,1.83,1.83,1.0,8.35,19.37,0.62,0.0,90.82,1.66,0.0,8.51,1.83,2.83,0.83,4.21,1.33,0.0,0.69,0.0,0.83,0
0.18,0.0,1.0,1.09,0.91,0.0,2.0,1.0,2.0,3.73,7.56,0.42,0.27,75.56,1.09,2.73,2.53,1.91,7.03,1.0,2.53,0.09,0.0,0.61,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,2.31,1.0,0.35,3.31,5.61,0.49,0.65,41.32,1.35,0.0,3.92,1.0,5.23,2.0,5.82,1.0,0.0,0.89,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.29,1.0,1.0,0.0,0.82,2.47,2.16,0.0,0.0,0.82,0.36,2.64,1.64,3.05,1.82,2.83,1.64,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,3.28,3.0,0.72,0.72,3.36,0.32,2.64,13.31,2.0,0.0,1.64,2.0,1.05,0.36,6.87,1.36,0.64,1.0,0.64,0.0,0
1.97,0.0,1.0,0.51,1.03,4.97,2.49,1.0,3.6,5.03,6.57,0.62,0.0,77.8,1.51,2.57,1.0,1.0,4.43,1.49,3.62,1.49,0.49,0.56,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,1.59,4.38,1.59,0.0,24.34,2.59,0.59,0.0,1.0,1.81,0.81,1.5,1.0,0.0,0.63,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,3.93,2.95,0.0,0.0,2.93,0.38,2.93,0.0,1.98,0.09,2.02,1.98,0.42,0.0,6.2,0.98,0.98,0.99,0.98,0.02,0
0.0,0.0,1.76,0.24,0.76,3.04,4.81,1.0,2.28,2.0,2.96,0.39,0.0,67.85,3.52,2.28,3.52,1.24,3.67,0.24,4.52,2.52,0.0,0.78,0.76,1.52,0
0.75,0.0,2.51,0.0,0.0,1.49,2.75,4.74,0.75,16.7,10.22,0.26,1.49,45.59,1.75,0.0,10.49,1.75,6.3,0.51,7.57,1.25,0.0,0.98,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.53,1.89,1.0,0.11,0.89,2.79,0.39,1.53,0.0,1.21,0.0,5.0,1.89,3.25,1.89,7.09,1.89,0.0,0.62,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,2.35,1.67,1.67,3.35,0.44,1.35,35.7,2.65,0.0,2.95,2.0,2.12,0.67,6.04,1.67,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.7,0.65,0.0,1.06,1.88,1.06,0.0,5.24,0.0,0.7,1.35,0.12,0.0,3.53,1.65,0.35,0.85,0.35,0.0,0
0.0,0.0,1.0,0.32,0.0,0.11,1.11,1.0,2.58,1.69,5.38,1.02,0.0,9.81,3.11,0.21,6.06,1.32,1.48,0.89,2.34,1.89,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,1.75,1.5,20.23,0.32,0.0,65.93,2.25,0.0,3.5,1.0,4.64,0.75,2.63,1.0,0.0,0.96,0.75,0.0,0
0.0,0.0,1.0,0.98,0.02,0.02,1.98,1.02,0.98,1.06,1.17,0.65,0.0,25.87,2.97,0.0,6.02,1.02,7.41,5.91,4.46,2.95,0.0,0.68,0.0,0.0,0
1.4,0.0,1.47,7.53,0.0,0.53,2.4,1.0,2.8,6.0,10.34,0.4,0.93,85.6,1.0,0.0,4.07,2.0,10.99,0.0,3.77,1.47,0.0,0.75,0.47,0.0,0
0.0,0.0,1.64,1.27,0.64,2.09,1.64,1.0,1.09,0.0,1.91,1.0,1.27,41.94,3.09,0.0,3.81,1.0,0.55,0.0,4.33,0.36,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.89,1.0,0.0,3.54,12.32,0.9,0.11,44.3,2.11,0.0,4.11,1.0,3.02,0.89,2.85,1.0,0.0,0.8,0.11,1.0,0
1.46,0.0,1.0,1.0,1.46,0.0,1.73,6.11,2.46,6.57,9.02,0.43,0.73,86.14,4.27,0.0,8.29,1.73,2.03,0.0,6.33,1.27,0.0,0.72,0.57,0.0,0
0.0,0.0,1.0,2.17,2.17,1.38,1.72,1.0,0.0,0.0,4.28,0.78,0.55,47.76,4.89,0.83,0.83,1.0,3.58,2.38,2.87,1.55,0.0,0.81,0.0,0.0,0
1.06,0.0,1.0,0.65,0.0,2.13,1.71,1.0,0.65,1.42,2.06,1.28,0.0,88.31,2.94,0.0,1.0,1.0,2.77,0.71,3.58,2.0,0.35,0.89,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,1.0,0.24,0.0,5.57,1.92,0.76,23.8,3.48,0.0,3.29,1.0,2.2,0.0,1.82,1.24,0.0,1.0,0.0,0.0,0
2.85,4.28,1.0,12.83,0.0,0.0,1.71,2.43,2.14,13.83,31.95,0.44,0.0,67.02,1.0,0.71,9.56,1.71,4.54,0.86,3.86,1.0,0.0,0.81,0.71,2.43,0
0.88,0.0,1.0,0.24,0.0,0.88,1.0,2.24,4.39,11.37,6.44,0.41,0.0,82.44,2.0,0.0,1.24,2.0,2.69,0.88,2.23,0.88,0.0,0.96,1.0,0.12,0
0.87,0.0,1.0,1.0,0.71,0.0,2.0,1.0,1.42,4.29,8.87,0.34,0.29,74.26,1.58,2.13,2.29,1.71,6.59,0.71,4.53,0.29,0.0,0.7,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.94,1.0,0.53,1.89,1.94,0.65,0.47,20.77,3.11,0.0,7.3,1.47,4.65,3.89,4.83,3.42,0.0,0.65,0.47,0.94,0
0.0,0.0,1.0,0.72,0.0,1.11,1.28,1.0,0.72,0.0,2.66,1.11,0.55,72.32,4.45,0.0,2.66,1.0,1.8,0.72,7.52,2.45,0.0,0.69,0.0,0.72,0
0.43,0.0,1.0,0.0,0.0,1.7,1.57,1.0,0.0,3.14,10.84,0.74,0.0,40.06,2.0,0.0,2.7,1.0,2.71,0.57,2.4,1.0,0.0,0.88,0.0,0.57,0
0.0,0.79,1.0,0.0,0.0,2.41,1.79,1.0,0.0,0.0,2.24,0.91,1.0,0.0,2.21,0.0,2.62,1.0,1.33,0.0,5.73,2.59,0.0,0.99,0.21,0.21,0
2.37,0.0,1.21,0.0,0.0,4.73,3.0,1.0,0.0,4.0,4.63,0.63,0.21,63.41,1.0,0.0,2.05,1.0,6.06,2.0,4.56,1.79,0.79,0.75,0.0,0.0,0
0.0,0.0,1.0,0.78,1.22,0.0,2.0,1.44,1.56,3.12,8.22,0.48,0.22,59.35,1.22,2.78,1.78,2.0,6.34,0.78,1.93,0.22,0.0,0.58,0.0,0.0,0
0.59,0.0,1.0,0.71,0.0,1.17,1.0,1.71,2.41,3.71,12.22,0.49,0.0,80.41,1.0,0.0,12.37,2.88,2.24,0.0,2.37,0.29,0.0,0.62,0.29,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.0,4.96,17.96,0.65,0.0,84.3,1.96,0.0,7.71,1.0,12.4,0.96,1.74,1.0,0.0,0.56,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.9,1.0,1.1,0.49,0.0,26.94,3.9,0.9,6.41,1.0,2.7,1.1,2.8,1.55,0.0,0.6,0.0,1.1,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.59,1.23,1.77,5.32,0.96,0.0,41.97,2.64,0.0,0.59,1.59,1.25,0.59,1.54,0.41,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.53,0.47,1.06,1.94,1.0,1.47,0.0,2.41,0.42,3.11,26.42,2.53,0.53,1.06,1.47,2.16,0.47,5.71,2.06,0.0,0.78,0.0,0.0,0
0.19,0.0,1.0,1.0,0.0,0.0,1.19,1.0,0.81,0.77,2.91,1.43,0.0,96.36,5.23,0.19,1.96,1.0,1.53,0.0,2.35,1.0,0.0,0.54,0.19,0.38,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.4,0.6,3.98,1.06,0.0,36.83,2.19,0.0,1.4,1.4,3.4,1.81,1.5,1.0,0.0,0.85,0.0,0.6,0
0.0,0.34,1.0,0.66,0.0,0.68,1.34,1.0,0.66,0.0,1.0,1.41,0.34,65.86,4.63,0.0,1.34,1.0,1.0,0.0,3.37,1.68,0.0,0.69,0.0,0.0,0
