CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.85,1.0,0.0,0.0,5.95,1.0,1.9,0.0,2.4,5.41,3.53,0.0,11.27,0.45,2.7,3.6,0.3,1.12,0.85,1.18,0.85,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,1.61,0.0,1.58,1.19,1.81,4.53,2.81,0.27,1.97,73.39,4.42,0.0,8.44,1.19,3.23,0.39,7.65,2.19,0.19,0.57,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.26,4.21,0.76,0.0,13.18,2.0,0.0,3.68,1.0,0.53,0.26,5.7,4.68,0.0,0.71,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,15.25,1.21,0.0,0.0,1.81,1.19,4.75,1.59,1.47,0.59,1.17,1.0,0.0,0.66,0.0,0.59,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,1.66,1.45,2.45,0.69,0.0,5.37,2.1,0.0,5.97,1.45,3.22,2.0,2.44,1.55,0.0,0.73,0.0,0.55,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.43,19.54,0.25,0.0,43.71,1.61,1.39,3.75,2.0,3.81,1.0,1.65,1.0,0.0,0.68,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.51,1.0,4.48,0.77,0.0,24.63,2.76,2.25,0.0,1.75,2.24,0.25,1.76,1.25,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.66,0.0,0.87,1.13,1.0,4.16,0.66,0.66,2.62,0.0,12.49,4.74,11.05,3.76,1.0,1.92,0.0,2.23,1.74,0.0,0.46,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.02,2.98,0.29,1.97,0.0,3.98,0.0,7.05,1.0,1.04,0.03,4.8,0.03,0.0,0.41,0.98,0.02,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.6,4.58,1.12,0.0,48.68,2.21,0.0,0.4,1.6,1.34,0.0,2.32,1.81,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,0.0,1.32,5.59,3.73,3.82,10.55,0.18,0.32,25.79,2.68,0.68,4.32,2.0,2.82,0.32,3.28,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.7,7.0,0.99,0.65,17.38,1.65,0.0,3.26,1.0,2.67,0.35,4.0,1.0,0.0,0.68,0.0,0.65,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,1.0,0.58,0.0,1.58,1.04,3.37,0.0,2.0,0.0,2.0,1.0,1.65,1.27,6.06,5.48,0.42,0.91,0.42,0.0,0
0.0,2.91,1.0,0.0,0.0,1.09,1.0,1.0,0.0,3.88,2.15,0.62,0.03,33.97,1.06,0.0,4.0,1.0,5.32,0.97,5.66,1.97,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.54,0.46,0.91,1.36,0.54,0.0,2.0,0.0,3.17,1.0,2.0,2.0,3.94,3.71,0.54,0.82,0.0,0.54,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,3.02,0.0,10.04,50.58,0.09,0.0,82.95,3.0,0.34,18.93,2.0,3.19,0.66,3.79,0.66,0.0,0.94,0.0,1.33,0
0.36,0.0,1.0,0.0,0.0,2.57,1.0,1.72,0.0,0.36,7.0,0.89,0.64,11.83,2.28,0.0,5.21,1.36,2.37,0.0,4.7,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.0,3.31,0.98,0.0,53.71,3.07,0.0,1.0,1.46,1.86,0.0,4.35,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,1.28,2.72,7.17,1.01,0.0,50.91,1.57,0.43,0.57,1.43,2.26,0.43,2.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.73,1.0,1.0,3.4,1.13,0.0,2.39,0.0,32.88,3.4,3.83,3.4,0.57,1.57,0.43,3.27,1.0,0.0,0.84,0.0,0.57,0
0.0,0.0,1.0,0.0,2.26,1.89,2.0,1.37,1.85,1.11,5.59,0.6,0.0,28.86,1.37,0.74,1.0,1.37,4.59,2.26,2.68,1.63,0.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.0,0.81,2.38,1.41,1.0,0.81,0.81,9.43,0.62,0.59,18.63,3.0,0.0,6.62,1.41,2.75,0.41,5.51,1.41,0.0,0.81,0.0,0.41,0
2.64,0.82,1.0,2.46,0.0,4.1,1.82,5.1,0.0,1.72,18.64,0.37,4.1,78.1,4.28,1.82,9.82,1.82,2.42,1.0,7.83,1.0,0.0,0.54,0.59,1.0,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,3.5,4.16,0.0,6.66,0.84,0.0,0.0,2.66,1.17,3.33,1.83,1.83,0.0,2.62,0.83,0.0,0.97,0.0,0.0,0
0.0,0.05,1.0,0.0,0.95,0.21,1.95,1.0,0.0,0.0,0.95,1.26,4.73,0.0,1.89,0.05,1.89,1.89,1.0,1.0,7.62,7.62,0.95,0.59,0.0,1.89,0
0.0,1.83,1.0,0.0,0.0,3.61,1.0,1.0,0.0,1.95,3.9,4.04,0.0,31.18,0.39,0.61,1.56,0.39,2.04,0.39,0.8,0.39,0.0,0.66,0.0,0.0,0
4.87,0.0,1.0,1.0,2.92,0.0,2.95,1.97,0.0,4.9,5.9,0.27,0.0,79.24,2.97,19.49,0.97,1.0,20.25,1.97,6.68,1.97,0.0,0.68,0.97,1.95,0
0.0,0.0,1.0,14.97,0.0,0.48,1.12,1.0,2.64,14.97,37.83,0.23,0.24,81.92,1.36,0.0,3.12,1.88,2.32,0.0,2.49,1.0,0.0,0.86,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,1.7,0.57,3.27,1.36,0.57,14.16,2.43,1.13,4.53,1.57,0.35,0.0,2.5,1.43,0.0,1.0,0.57,0.0,0
0.0,2.74,1.0,2.83,0.0,0.0,1.91,3.74,4.57,5.48,37.56,0.4,0.0,90.86,2.0,1.83,2.74,2.83,1.42,0.17,2.23,0.09,0.0,0.72,0.0,1.83,0
0.0,11.44,1.0,0.27,0.0,3.18,1.0,1.0,0.0,0.0,3.27,4.53,0.0,27.21,0.27,1.27,4.08,0.54,2.38,0.27,0.6,0.0,0.0,0.62,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,2.93,1.54,1.0,0.54,1.07,7.27,1.07,0.73,17.43,2.73,0.0,9.02,1.0,2.58,0.27,4.05,1.0,0.0,0.9,0.0,0.0,0
0.66,0.0,1.0,3.94,0.66,2.69,1.0,1.66,4.6,22.34,56.94,0.8,0.34,63.74,2.0,2.31,13.86,4.29,6.69,0.0,2.96,1.0,0.0,0.68,0.66,2.97,1
1.76,0.0,1.0,0.88,0.0,0.88,1.88,3.64,1.76,7.04,12.92,0.3,0.88,60.69,3.76,0.0,5.88,1.88,2.88,0.0,4.19,0.72,0.0,0.9,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.06,1.98,1.0,0.0,1.97,19.79,0.17,0.02,8.86,2.0,0.0,2.05,1.0,2.75,0.0,1.9,1.0,0.0,0.56,0.0,1.97,0
1.74,9.03,1.0,0.0,0.44,2.56,1.87,1.0,0.44,1.74,1.74,1.82,0.0,33.54,1.0,0.56,6.18,1.44,2.29,0.44,2.55,0.87,0.0,0.78,0.44,0.56,0
0.0,0.78,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,1.54,3.59,0.22,0.0,0.66,0.78,1.1,0.22,2.13,1.56,0.85,0.22,0.0,0.97,0.0,0.78,0
0.87,0.0,1.43,3.83,7.8,1.0,2.0,3.6,3.03,10.06,51.09,0.22,0.0,97.17,1.43,2.17,5.43,2.57,2.82,0.57,2.41,0.57,0.0,0.7,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.86,1.0,0.0,0.0,6.15,0.89,1.72,0.0,3.0,0.0,4.29,1.0,2.21,0.0,7.75,1.0,0.0,0.55,0.0,0.14,0
0.0,0.0,1.0,2.55,0.85,2.55,1.85,1.85,2.15,4.25,7.25,0.6,0.3,70.48,2.3,2.55,1.91,1.85,5.33,0.85,3.45,0.85,0.0,0.6,1.0,0.85,0
1.06,0.0,1.0,1.0,2.96,4.95,1.01,1.0,0.0,0.04,3.02,3.04,0.0,25.37,1.01,0.0,1.04,1.0,1.8,0.05,1.29,0.99,0.0,0.46,0.01,0.02,0
1.52,0.0,1.0,0.62,0.38,0.76,1.76,1.0,1.0,1.52,2.14,0.95,0.0,91.27,3.48,0.0,4.04,1.38,1.76,0.38,6.51,2.62,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.88,0.0,1.17,1.0,1.0,7.94,2.65,1.0,0.61,0.0,70.6,4.53,2.65,4.0,1.12,2.18,0.59,3.15,0.23,0.0,0.72,0.0,0.0,0
0.31,1.39,1.0,0.31,0.0,2.45,1.61,1.0,0.31,0.61,0.61,2.7,0.31,20.2,0.31,1.39,1.31,0.31,3.89,3.08,1.76,0.61,0.0,0.8,0.0,0.0,0
0.91,0.17,1.91,0.91,0.0,0.52,3.74,1.0,0.0,2.74,6.39,0.56,2.74,39.25,1.83,0.09,0.0,0.91,4.01,1.91,5.56,1.91,0.0,0.97,0.91,0.0,0
0.0,0.64,1.0,0.36,0.0,1.28,1.0,1.0,0.36,1.28,1.64,1.35,0.0,46.18,2.44,0.0,4.2,1.0,2.71,1.28,7.18,3.64,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.7,2.46,1.58,0.0,17.59,2.94,0.0,0.0,1.0,1.65,1.0,2.6,2.3,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,3.18,3.82,0.79,0.2,39.8,1.41,0.0,1.02,1.0,3.97,3.18,3.23,1.8,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,6.03,3.53,0.0,0.0,1.0,0.72,1.13,1.28,1.41,1.41,1.19,0.56,0.0,0.88,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.25,2.37,1.0,3.43,0.69,2.19,0.39,0.31,0.0,3.0,0.0,7.06,1.0,2.75,0.69,7.94,2.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,1.0,2.46,0.82,2.89,1.87,0.18,32.84,1.36,0.82,0.89,1.82,2.1,0.82,2.95,1.0,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,1.0,0.0,0.91,2.82,1.74,0.0,31.0,4.37,0.0,0.46,1.0,1.19,0.91,1.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.32,1.0,1.0,0.68,0.0,1.68,4.58,0.0,0.0,1.68,0.0,3.32,2.0,4.32,1.58,2.46,2.0,0.0,0.77,0.0,0.0,0
2.07,0.0,1.0,0.0,0.52,1.04,2.04,1.0,1.0,2.07,2.07,1.81,0.0,39.91,1.96,0.0,5.63,1.52,1.56,0.52,3.5,2.0,0.0,0.78,0.52,0.0,0
0.0,1.96,1.0,0.02,0.0,0.0,1.0,1.0,0.02,4.91,15.73,0.3,0.0,72.5,2.04,0.98,1.0,1.98,4.6,0.98,1.91,1.04,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.35,4.59,0.0,2.35,1.0,0.35,0.0,4.24,0.35,0.7,23.26,1.0,0.0,0.35,1.0,7.6,0.0,4.44,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.25,3.0,1.37,0.0,0.0,1.5,0.0,0.0,1.75,1.67,0.5,1.42,0.25,0.0,0.54,0.0,0.0,0
0.33,0.67,1.0,0.0,1.31,1.34,1.0,1.0,0.0,1.34,2.66,1.13,0.0,10.75,1.0,0.0,4.03,1.0,6.33,1.34,5.43,3.02,0.0,0.61,0.0,0.0,0
0.17,1.92,1.0,0.17,0.0,5.79,1.08,1.08,0.08,0.17,0.29,4.43,0.12,2.32,0.08,0.96,0.37,0.08,1.62,1.0,1.42,1.0,0.0,0.65,0.04,0.08,0
0.0,1.33,1.0,0.0,0.0,2.02,1.0,1.0,0.34,1.01,1.35,2.41,2.36,4.38,0.67,1.33,2.35,0.34,4.4,2.99,6.87,0.34,0.0,0.6,0.34,0.0,0
0.63,0.0,1.0,0.69,0.0,0.0,1.31,1.0,0.31,1.31,3.89,1.18,0.0,58.49,2.0,0.0,0.0,1.31,2.29,0.69,1.89,1.0,0.0,0.75,0.0,0.0,0
0.71,0.0,1.0,0.47,0.0,0.47,2.0,1.47,1.0,3.08,12.4,0.72,0.0,21.35,2.0,0.0,9.98,2.0,3.2,1.53,4.34,1.76,0.0,0.53,0.2,0.47,0
0.0,6.7,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.0,0.16,1.46,0.0,16.25,2.33,0.84,1.0,1.0,0.9,0.0,1.24,1.16,0.0,0.94,0.0,0.0,0
6.47,0.59,1.0,3.53,0.0,0.0,1.59,10.41,1.0,16.46,26.45,1.01,0.0,58.79,3.65,1.18,8.64,1.59,2.15,0.0,3.26,1.24,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.06,1.0,0.0,0.0,1.0,1.52,1.54,0.0,1.97,0.0,2.06,1.51,1.03,1.03,7.17,7.17,1.03,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,1.07,1.0,0.07,1.56,1.33,0.0,98.82,4.93,0.0,1.35,1.03,1.1,0.03,3.98,1.97,0.0,0.98,0.0,0.07,0
0.0,0.2,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,4.67,0.71,0.0,0.0,1.93,0.13,4.67,1.0,0.07,0.0,6.75,5.61,0.0,0.68,0.0,0.93,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,3.42,6.12,0.56,0.0,63.29,1.58,0.0,1.85,1.0,3.56,1.71,3.41,1.29,0.0,0.79,0.85,0.0,0
0.0,0.29,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,6.32,1.18,0.9,0.0,2.8,0.2,7.22,1.0,2.42,0.0,7.77,0.9,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,12.51,0.0,1.32,1.0,1.0,2.21,12.51,32.22,0.68,0.26,68.42,1.53,0.53,2.74,1.74,3.11,1.32,2.07,1.0,0.0,0.75,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.33,0.0,2.33,0.91,0.67,0.0,2.34,0.66,10.29,1.0,2.46,0.34,4.4,2.01,0.34,0.52,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.57,0.0,0.81,1.57,0.0,80.88,5.0,0.0,1.0,1.0,1.14,0.19,3.1,2.81,0.0,0.92,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,1.0,0.27,1.0,2.91,0.67,0.0,30.06,1.18,0.0,5.44,1.91,2.45,1.09,3.89,2.0,0.0,0.56,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.14,1.86,1.0,0.0,4.3,2.7,1.06,1.0,34.43,1.56,0.0,1.42,1.0,4.23,1.72,3.17,2.72,0.0,0.55,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,3.86,1.03,1.0,0.14,0.07,6.93,1.5,0.97,2.66,2.97,0.0,4.24,1.03,2.61,0.03,2.83,1.0,0.0,1.0,0.0,0.0,0
0.0,3.21,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,2.5,2.42,0.36,0.0,2.36,0.64,3.72,1.0,1.82,0.0,2.07,1.0,0.0,0.89,0.0,0.64,0
0.0,0.0,1.0,0.92,0.0,0.38,1.0,1.0,0.92,0.0,1.3,1.73,0.08,92.45,3.92,0.15,1.08,1.0,1.33,0.38,2.4,1.92,0.0,0.96,0.0,0.0,0
0.0,2.44,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0.0,0.44,1.44,0.0,0.44,1.0,0.56,0.7,0.56,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.93,1.0,1.0,12.19,2.0,3.67,0.43,0.0,94.12,1.93,1.07,3.87,1.0,2.38,0.07,2.09,0.93,0.0,0.69,0.0,0.93,0
0.0,0.0,1.0,1.0,1.05,0.0,1.53,1.0,0.47,0.53,4.15,1.0,0.0,77.39,3.42,0.0,0.47,1.0,1.45,0.0,2.4,1.95,0.0,1.0,0.53,0.0,0
0.36,2.73,1.0,0.0,0.09,1.09,1.18,1.0,0.09,4.0,2.18,0.56,0.0,38.78,1.0,0.0,4.45,1.09,5.18,1.0,5.72,2.0,0.0,0.67,0.09,0.0,0
0.0,10.49,1.0,0.34,0.0,2.31,1.0,1.0,4.48,0.69,1.03,2.06,0.0,32.72,1.34,1.0,4.0,1.0,1.92,0.0,1.22,0.34,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,5.26,1.47,0.57,0.0,1.57,5.22,2.26,1.43,1.45,0.0,3.18,1.0,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.82,2.45,0.82,5.37,0.64,1.0,20.43,2.18,1.63,7.27,1.82,0.98,0.0,2.56,1.0,0.0,0.99,0.82,0.0,0
2.7,0.0,1.0,0.45,0.0,0.45,2.0,1.0,0.55,1.9,2.8,0.47,1.65,52.7,1.45,0.0,4.0,1.55,3.95,2.9,5.62,2.2,0.0,0.66,0.45,0.9,0
0.0,0.0,1.0,1.14,0.28,0.85,1.28,1.57,0.85,2.86,7.28,0.39,1.42,57.57,1.28,0.0,8.83,1.28,3.61,1.43,4.94,1.28,0.0,0.72,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,1.0,2.04,0.68,3.61,1.8,0.32,27.14,1.64,0.68,1.61,1.68,2.18,0.68,2.91,1.0,0.0,0.85,0.0,0.32,0
0.62,0.0,1.62,3.74,0.0,2.88,2.25,1.0,0.38,1.75,5.87,0.21,3.88,57.86,1.38,0.0,6.87,1.62,3.3,0.38,11.97,1.0,0.0,0.72,0.38,1.25,0
0.0,0.0,1.0,0.55,0.45,0.0,1.45,1.0,0.0,0.0,1.0,1.92,2.23,55.43,2.0,0.0,0.89,1.45,1.55,1.55,4.12,4.12,0.45,0.53,0.0,0.89,0
0.0,0.0,1.0,0.22,0.0,2.34,1.78,1.78,1.78,0.78,1.78,0.85,0.78,21.99,3.44,0.0,1.0,1.78,1.0,0.0,5.16,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.15,2.44,2.0,1.28,0.28,0.28,3.0,0.75,0.0,0.0,2.13,0.0,1.28,1.0,4.73,2.44,2.8,2.0,0.0,0.88,0.28,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.28,5.09,1.75,0.0,18.94,2.49,0.26,2.3,1.0,1.21,0.26,1.44,1.0,0.0,0.59,0.26,1.0,0
0.0,0.0,1.88,0.24,0.0,0.0,1.88,1.0,3.76,1.88,4.4,0.27,0.0,75.68,1.88,0.24,10.04,2.0,3.77,1.36,5.46,1.0,0.0,0.99,0.0,0.12,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.0,0.0,0.92,1.47,0.0,91.86,5.08,0.0,0.92,1.0,0.92,0.0,6.97,2.84,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.27,1.46,6.0,0.86,0.0,36.48,1.27,0.73,1.73,2.0,1.87,0.73,1.87,1.27,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,1.36,2.43,1.07,8.71,0.96,0.0,27.86,2.0,0.71,3.57,3.93,1.14,0.36,2.02,0.36,0.0,0.84,0.0,0.36,0
0.0,0.0,1.0,0.78,0.0,0.87,1.0,1.0,0.0,3.91,10.91,0.51,0.22,63.38,2.0,0.0,1.09,1.78,2.19,0.0,2.66,1.0,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,2.65,0.0,1.35,1.0,1.0,0.32,3.35,10.3,0.54,0.0,82.68,1.0,0.65,2.68,4.38,3.24,0.32,2.4,0.68,0.0,0.61,0.0,0.0,0
0.0,4.2,1.0,0.47,0.95,0.0,1.47,1.0,0.0,2.05,3.32,0.96,0.0,79.58,0.95,0.53,0.0,0.47,0.88,0.0,0.88,0.47,0.0,0.71,0.47,0.0,0
0.0,0.0,1.0,1.23,0.0,0.49,4.01,1.0,0.0,4.93,14.3,0.77,2.26,23.4,1.25,0.0,5.23,1.75,5.79,1.75,10.2,10.04,1.51,0.58,0.0,1.0,0
0.0,0.0,1.37,0.0,0.0,3.8,1.37,1.0,2.1,2.63,4.37,0.23,4.44,36.44,2.0,0.0,7.2,1.37,4.0,1.0,15.13,1.0,0.0,0.59,0.63,0.0,0
0.0,0.0,1.0,0.84,0.16,0.0,1.16,1.16,1.66,0.49,2.48,1.58,0.0,96.39,6.18,0.33,1.0,1.16,1.2,0.16,1.79,1.0,0.0,0.97,0.0,0.16,0
0.0,0.02,1.0,7.87,0.0,0.14,1.98,8.87,0.98,11.81,15.74,0.24,0.98,79.7,1.97,0.05,4.92,1.97,4.53,1.0,3.65,1.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.11,1.0,1.0,0.96,0.0,1.25,1.41,0.0,96.45,3.89,0.04,0.96,1.0,0.96,0.0,3.89,2.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.56,0.0,4.0,1.0,2.57,0.0,3.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.69,1.0,0.0,0.31,6.69,0.91,1.37,10.39,3.37,0.63,2.74,1.31,2.6,0.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,2.15,1.0,0.0,0.0,6.7,1.02,2.05,0.0,3.85,0.0,4.0,1.05,2.54,0.1,3.78,1.61,0.1,0.98,0.0,0.05,0
0.52,0.0,1.0,0.35,0.0,0.35,1.17,1.35,1.0,2.25,5.72,2.29,0.0,15.6,6.13,0.0,4.51,1.17,0.51,0.0,2.52,1.83,0.0,0.71,0.14,0.35,0
0.78,0.0,1.0,1.0,0.0,0.78,1.0,1.0,1.0,3.88,1.0,0.77,0.0,65.11,2.45,0.0,4.88,1.0,3.07,1.55,5.84,4.55,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.0,0.0,0.83,2.45,0.0,0.0,6.31,0.0,0.69,1.14,0.46,0.28,2.3,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,2.27,1.0,1.0,0.0,0.86,6.14,1.08,0.57,29.38,4.3,0.0,3.27,1.0,2.58,0.86,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,1.04,0.0,1.08,1.26,0.0,95.87,4.88,0.04,1.58,1.0,1.09,0.0,7.38,2.92,0.0,0.97,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,7.0,1.53,1.0,0.0,3.75,0.0,4.13,1.0,2.57,0.0,2.74,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.02,1.02,1.34,1.0,1.32,0.0,1.68,0.64,0.0,0.0,4.3,0.0,1.0,1.0,2.49,1.02,4.53,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.69,0.9,2.69,1.9,2.79,2.79,0.0,7.28,0.4,4.48,63.24,2.31,0.0,23.41,1.9,2.47,0.0,9.76,2.1,0.0,0.69,0.9,1.79,1
0.0,0.0,2.0,0.0,0.0,0.02,2.0,1.0,0.0,1.99,5.01,0.51,0.0,39.82,1.0,0.0,0.02,2.0,4.59,1.0,2.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.52,0.0,0.0,1.5,5.02,4.98,7.52,8.54,0.2,0.5,80.5,3.49,1.49,4.5,1.5,3.2,0.5,3.5,1.01,0.0,0.87,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,2.06,1.98,1.0,0.0,0.98,7.85,0.69,0.0,73.58,2.0,0.04,1.96,1.98,1.0,0.02,3.44,1.96,0.0,1.0,0.98,0.0,0
2.73,8.51,1.0,1.37,0.0,0.34,1.17,1.68,0.0,8.46,9.39,1.36,0.0,98.8,0.17,0.83,2.05,0.34,0.75,0.0,0.6,0.17,0.0,0.54,0.17,0.17,0
0.05,0.0,1.95,0.05,0.0,0.05,1.95,1.0,3.85,2.15,4.8,0.21,0.0,75.88,2.0,0.0,10.75,1.95,3.67,1.05,6.03,1.2,0.0,1.0,0.05,0.0,0
0.62,0.77,1.62,3.69,0.0,2.54,2.23,1.0,0.0,0.62,4.31,1.71,1.23,52.33,1.38,0.77,4.93,1.62,2.08,0.38,4.42,0.62,0.0,0.96,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.6,1.97,0.0,0.0,2.3,0.0,4.1,3.8,0.39,0.0,1.53,0.6,0.0,0.75,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.55,2.27,1.38,0.0,3.28,1.73,0.0,1.73,1.27,1.24,0.55,1.27,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.31,0.0,0.01,6.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,0.21,2.26,1.68,0.0,97.78,2.9,0.0,2.95,1.0,2.58,0.1,1.56,1.0,0.0,0.57,0.05,0.0,0
0.0,0.0,1.0,0.0,0.72,1.44,2.44,1.0,2.56,1.44,3.61,0.44,0.0,46.2,2.83,0.0,6.77,1.0,1.83,1.0,3.24,1.28,0.0,0.75,0.0,0.72,0
0.0,0.0,1.0,0.17,0.0,3.3,1.0,1.0,0.17,0.0,5.95,1.39,0.83,17.43,3.17,0.0,4.3,1.0,2.3,0.0,4.23,1.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.38,0.0,2.91,1.74,0.0,0.0,2.62,0.0,1.91,1.38,1.26,0.77,2.2,1.38,0.0,0.57,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.43,0.0,0.0,1.47,0.0,0.0,3.71,0.0,2.0,1.0,1.67,0.0,2.95,2.0,0.0,0.85,0.0,0.71,0
