CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,2.5,1.99,0.0,93.03,1.75,0.0,1.0,1.25,1.72,0.0,1.44,1.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.45,1.55,1.0,0.91,3.83,23.95,0.27,3.63,90.0,1.45,0.0,2.55,2.64,2.54,0.55,5.01,1.0,0.0,0.91,0.55,1.0,0
0.0,0.0,1.0,2.53,0.0,1.0,1.84,2.68,8.42,2.84,6.84,0.45,0.0,92.12,1.0,1.0,4.53,2.0,1.97,1.0,3.83,1.0,0.0,0.74,0.0,0.84,0
0.0,11.17,1.0,0.0,0.0,3.79,1.6,1.0,0.9,0.0,0.3,2.82,0.3,0.0,1.0,6.29,5.49,1.3,2.71,1.0,1.77,0.3,0.0,0.52,0.0,0.3,0
0.0,0.0,1.0,1.64,0.82,0.72,2.0,1.0,10.68,22.17,2.89,0.26,2.0,69.8,1.54,0.0,6.46,1.0,4.62,0.82,5.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,2.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,2.0,1.0,0.0,3.75,4.75,0.34,0.88,56.36,1.0,0.0,1.75,1.88,3.21,0.12,3.69,1.0,0.0,0.99,0.0,0.0,0
0.62,0.0,1.0,0.0,0.38,0.0,1.62,2.0,3.81,7.2,11.67,0.47,0.0,80.87,1.62,1.53,2.62,3.24,2.27,0.0,2.07,1.0,0.0,0.52,0.0,0.38,0
0.58,0.0,1.0,1.58,1.75,1.75,1.58,1.0,0.0,0.42,3.0,1.04,0.0,56.98,1.42,0.0,0.84,1.0,2.16,0.42,2.02,1.0,0.0,0.6,0.0,0.42,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.0,0.32,1.36,2.36,0.88,0.0,42.72,2.27,0.0,0.32,1.0,6.46,0.68,4.07,1.32,0.0,0.93,0.32,0.32,0
0.73,0.0,1.0,0.0,0.0,0.27,3.19,1.73,12.38,4.19,10.37,0.29,0.73,79.14,2.46,1.73,0.54,2.0,2.03,0.27,4.56,0.27,0.0,0.97,0.0,0.0,0
0.0,0.0,1.89,1.22,0.0,0.0,2.0,1.89,3.11,5.89,6.56,0.18,0.89,69.47,5.0,0.11,1.67,1.89,3.32,0.89,4.53,1.0,0.0,0.77,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,6.55,1.01,0.91,0.0,2.0,0.0,6.46,1.0,2.43,0.09,6.94,0.91,0.0,0.63,0.0,0.91,0
0.0,1.22,1.0,0.39,0.0,3.04,1.0,1.0,1.18,1.57,1.57,3.06,0.0,20.0,1.18,0.61,4.96,0.39,3.97,2.43,1.78,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,1.39,2.57,0.0,0.0,3.61,0.0,0.39,1.19,0.39,0.0,2.13,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,1.0,5.91,3.0,4.09,0.48,0.0,78.97,3.97,1.97,4.0,1.0,5.13,0.34,2.54,0.34,0.0,0.67,0.0,0.34,0
0.0,0.0,1.0,0.39,0.0,3.44,1.0,1.0,0.0,1.17,8.17,1.1,0.61,30.02,2.0,0.0,4.0,1.0,6.05,0.39,2.96,1.0,0.0,0.8,0.0,1.0,0
2.94,0.0,1.0,3.53,0.0,3.82,2.0,2.18,0.0,8.52,16.11,0.73,1.41,27.62,3.12,0.0,3.71,1.59,2.75,0.29,3.29,1.0,0.0,0.85,0.29,1.29,0
0.0,0.0,1.0,0.0,1.67,0.67,1.0,1.0,1.67,3.33,4.5,0.58,0.17,65.86,5.67,1.0,7.33,1.0,2.67,0.0,4.22,1.0,0.0,0.57,0.0,0.83,0
0.0,0.0,1.0,0.58,0.0,1.69,1.0,1.0,0.0,0.58,4.69,1.71,0.42,28.87,2.85,2.11,2.85,1.0,3.17,0.58,1.06,1.0,0.0,0.62,0.0,0.58,0
2.81,0.0,1.94,14.1,0.0,0.26,3.81,1.0,5.62,5.62,4.74,0.17,2.0,78.61,1.13,0.0,2.94,1.94,6.41,0.06,6.87,2.32,0.0,0.78,0.94,0.0,0
0.0,5.13,1.0,1.72,0.0,1.14,1.43,1.0,0.86,0.0,0.86,1.34,1.72,29.25,2.0,1.0,3.01,1.0,1.29,0.86,4.16,3.01,0.0,0.43,0.0,0.0,0
1.0,0.0,1.0,0.52,0.52,2.85,2.0,1.0,0.0,0.95,2.9,0.7,2.0,65.68,1.95,0.0,1.05,1.0,2.0,0.0,5.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,2.3,1.91,24.09,0.19,0.0,79.2,2.0,0.0,12.05,1.0,3.61,1.0,3.32,1.0,0.0,0.56,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.87,4.08,1.48,0.0,0.0,1.27,0.13,1.4,2.27,1.45,0.87,1.13,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.09,1.48,1.0,0.96,4.3,13.21,1.09,0.52,42.99,3.09,0.0,4.0,3.39,2.08,0.0,1.66,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,5.0,1.45,0.0,0.8,0.0,49.1,3.36,1.91,0.91,1.0,1.8,0.45,2.09,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,1.0,0.68,0.0,2.9,1.54,0.32,68.31,5.05,0.0,1.95,1.0,1.5,0.0,3.2,1.68,0.0,0.99,0.0,0.32,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.01,0.01,3.97,13.91,0.32,0.01,70.48,2.0,0.99,1.99,2.0,4.57,0.99,1.64,1.0,0.0,0.96,0.67,1.0,0
0.0,0.0,1.0,0.4,0.0,0.6,2.21,1.0,1.81,1.19,4.96,0.46,0.6,31.26,1.79,0.79,1.6,1.6,1.96,0.6,3.81,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.47,1.0,0.71,1.41,5.82,1.11,0.76,16.47,2.0,1.0,3.76,1.0,3.27,0.0,4.36,1.0,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.01,15.84,0.02,1.01,0.68,0.0,0.03,0.02,0.0,0.52,0.0,0.0,0
0.83,0.0,1.0,1.91,0.0,0.08,1.08,1.33,0.92,2.4,4.06,1.2,0.0,99.5,4.67,0.0,1.17,1.17,1.18,0.08,7.15,2.83,0.0,0.96,0.08,0.17,0
0.0,5.09,1.0,0.0,0.0,2.27,1.0,1.0,0.68,0.0,0.0,3.26,0.0,0.0,4.41,2.86,2.23,1.0,0.99,0.32,1.48,1.36,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.71,2.14,1.09,0.0,0.0,2.43,0.0,0.71,1.71,1.14,0.71,1.52,1.0,0.0,0.67,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.96,11.95,14.96,0.06,1.99,74.7,2.0,0.0,4.0,1.01,6.06,1.0,3.11,1.0,0.0,0.88,0.0,1.0,0
1.0,1.99,1.0,3.99,0.0,0.0,2.0,3.99,1.99,13.97,9.99,0.22,0.0,72.94,2.0,1.99,8.98,3.0,2.93,0.0,4.39,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.38,1.0,0.56,0.81,2.62,1.02,0.19,0.0,1.0,0.0,1.19,2.0,1.41,1.0,2.02,1.0,0.0,0.75,0.0,1.0,0
1.0,0.0,1.0,0.18,0.09,1.09,2.0,1.09,1.0,2.97,2.15,0.48,0.91,37.15,1.0,0.0,0.35,3.18,3.39,1.91,3.96,1.91,0.0,0.97,0.91,0.09,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.0,0.0,0.29,2.11,0.29,29.04,4.29,0.0,0.58,1.0,0.29,0.0,5.05,2.29,0.0,0.43,0.0,0.29,0
0.13,0.0,1.13,0.0,0.94,0.51,2.25,1.0,1.0,0.0,1.0,1.34,0.38,0.0,2.94,0.0,2.38,1.0,0.96,0.19,3.47,2.94,0.0,0.93,0.0,0.0,0
0.9,0.0,1.0,1.0,0.0,1.81,1.0,1.0,0.1,8.13,21.78,0.77,0.0,89.16,2.29,0.0,5.52,1.0,14.59,0.9,2.0,1.1,0.0,0.4,0.0,0.9,0
4.61,0.0,1.0,0.77,0.77,0.77,1.77,3.31,0.0,6.92,22.23,0.78,0.0,66.14,1.0,3.69,3.85,2.54,2.05,0.0,1.79,0.77,0.0,0.71,0.77,3.08,0
0.0,0.0,1.0,0.91,0.0,0.47,1.09,1.0,0.91,0.0,1.56,1.29,0.19,90.64,4.91,0.0,1.28,1.0,1.15,0.0,3.48,1.91,0.0,0.98,0.91,1.0,0
0.76,0.0,1.0,11.8,0.0,0.76,2.0,5.2,0.24,6.68,11.44,0.17,2.52,82.52,2.76,0.0,11.85,2.0,4.42,0.24,6.35,0.48,0.0,0.73,0.0,0.76,0
0.0,0.0,1.0,2.96,0.0,0.0,1.99,1.0,0.0,3.94,4.94,0.32,0.99,61.12,1.04,0.0,1.97,1.99,2.37,0.0,3.58,1.01,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.52,1.0,2.6,3.6,0.92,0.0,82.35,2.92,0.0,2.56,1.52,3.74,1.04,5.16,1.96,0.0,0.72,0.52,0.52,0
0.9,0.0,1.0,2.7,0.9,2.1,2.1,1.0,0.3,0.59,1.1,0.55,0.9,51.97,1.1,0.1,2.1,1.0,2.57,0.0,7.35,1.0,0.0,0.61,0.0,0.9,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.71,0.65,2.29,1.04,0.0,23.3,2.77,0.0,1.71,1.65,1.33,0.65,1.8,1.0,0.0,0.65,0.0,0.65,0
0.0,0.0,1.0,1.1,0.0,0.0,1.37,1.0,2.1,3.1,4.05,1.15,0.0,95.95,4.37,0.37,3.84,1.0,2.75,1.9,2.86,1.63,0.0,0.49,0.37,0.37,0
0.0,4.05,1.0,0.0,0.0,0.9,1.0,1.0,0.55,1.1,0.0,1.92,0.0,55.0,3.1,0.45,1.1,1.0,1.65,1.65,1.5,1.1,0.0,0.5,0.0,0.0,0
0.0,9.79,1.0,0.3,0.0,3.5,1.3,1.0,1.5,0.3,0.0,2.3,0.3,18.03,1.9,2.0,10.99,1.0,4.86,0.7,1.99,0.6,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.46,1.85,1.0,2.54,0.85,1.07,0.56,2.7,13.56,3.7,1.0,0.61,1.0,6.43,2.54,9.35,1.85,0.0,0.68,0.0,0.15,0
0.89,0.0,1.0,0.89,0.89,8.04,4.57,1.0,0.21,0.43,2.92,0.67,1.79,54.05,1.0,0.21,0.53,1.21,3.33,0.0,6.88,1.0,0.0,0.66,0.11,0.11,0
0.6,0.0,1.0,0.6,0.6,0.0,1.0,1.0,0.0,0.0,1.6,1.82,0.0,60.39,2.0,0.0,0.4,1.0,1.2,0.4,2.6,1.4,0.0,0.56,0.0,1.21,0
0.0,0.0,1.0,0.82,0.0,1.54,1.82,1.82,1.64,3.28,8.92,1.47,0.0,60.67,0.82,0.18,3.28,2.46,1.84,0.82,2.16,0.82,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.58,0.71,0.88,2.0,1.0,0.71,13.75,14.66,0.33,0.0,84.5,1.88,0.0,5.58,1.29,2.8,0.71,3.54,1.0,0.0,0.88,0.0,0.58,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,3.8,1.72,3.35,0.58,0.0,47.41,2.0,1.0,0.48,1.24,2.47,0.24,1.9,1.0,0.0,0.84,0.16,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.14,2.07,4.64,3.72,6.72,0.15,1.14,68.74,2.0,0.0,10.36,2.0,1.96,0.0,8.81,0.07,0.07,0.97,0.07,0.93,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,1.0,0.26,3.09,10.14,0.78,0.0,75.41,1.09,0.0,3.0,1.0,1.91,1.0,2.01,1.0,0.0,0.92,0.0,1.82,0
1.31,0.65,1.0,0.0,0.0,3.0,1.65,2.96,1.73,6.57,17.32,0.86,0.0,67.75,1.65,0.69,5.61,1.0,2.96,0.35,3.43,0.35,0.0,0.71,0.35,1.35,0
3.31,4.62,1.0,13.86,0.0,0.69,2.0,2.54,2.31,15.32,38.48,0.19,0.23,81.11,1.23,1.92,10.24,1.77,4.84,0.0,4.53,1.0,0.0,0.81,0.77,2.31,1
0.24,0.0,1.0,0.16,0.0,0.0,1.08,1.24,0.08,3.14,4.38,0.65,0.0,6.17,2.0,0.0,2.0,1.08,4.01,3.84,3.99,2.84,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.27,1.0,0.0,0.0,6.32,0.83,0.86,0.0,2.0,0.0,6.19,1.0,2.49,0.27,7.76,1.81,0.14,0.65,0.14,0.86,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,16.0,0.28,0.0,72.0,2.0,1.0,1.0,2.0,4.67,1.0,1.89,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.08,0.92,2.77,1.68,0.0,46.18,2.15,0.0,1.85,1.0,0.92,0.92,1.0,1.0,0.0,0.68,0.0,0.92,0
0.48,0.0,1.0,0.96,1.44,4.04,1.48,1.0,0.0,0.0,5.07,0.77,0.52,29.84,1.52,0.0,3.63,1.0,2.78,0.0,5.25,1.0,0.0,0.57,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,5.15,2.16,1.0,0.0,2.07,1.85,2.15,1.0,5.19,4.63,1.46,1.0,0.0,1.0,0.0,0.07,0
0.05,0.0,1.0,0.05,0.0,0.05,2.89,1.0,0.16,5.75,11.71,0.22,0.0,42.02,1.05,0.11,0.79,1.11,40.47,1.89,3.2,0.95,0.0,0.47,0.05,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53,0.53,3.11,4.11,1.29,0.0,34.85,1.47,0.0,2.58,1.53,4.26,2.0,2.29,1.0,0.0,0.72,0.53,0.53,0
0.82,0.0,1.0,1.0,0.82,0.59,1.59,1.59,1.18,2.36,6.32,0.44,0.0,57.23,1.0,0.0,25.26,2.18,1.6,0.59,2.07,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,1.45,3.64,1.91,1.07,0.27,6.55,3.0,0.73,1.09,1.0,3.97,2.91,5.77,1.73,0.0,0.89,0.0,0.0,0
0.0,1.79,1.0,1.4,1.19,1.19,2.0,1.81,0.0,3.39,4.6,0.37,0.4,38.17,1.4,1.19,2.21,1.4,5.73,1.79,2.65,1.0,0.0,1.0,1.0,0.0,0
0.95,0.0,1.0,0.05,0.95,0.0,1.95,1.95,2.89,2.84,4.79,0.34,0.95,83.9,5.0,0.95,2.89,1.95,1.63,0.0,3.37,1.11,0.0,0.49,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,0.0,0.12,2.06,0.49,0.0,0.97,1.94,0.0,0.94,1.0,2.42,1.94,8.72,6.64,0.94,0.99,0.94,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,0.0,1.89,19.0,0.25,0.0,14.08,2.0,0.0,1.89,1.0,2.71,0.11,1.8,1.0,0.0,0.56,0.0,1.89,0
0.14,0.0,1.0,0.28,0.0,0.42,1.14,1.0,0.86,0.14,1.26,0.92,2.58,10.6,3.14,0.0,3.56,1.14,0.45,0.0,8.32,7.88,0.0,0.94,0.0,0.28,0
0.0,0.0,1.0,1.0,1.59,0.79,1.0,1.0,2.59,1.59,3.38,0.5,0.79,88.08,5.79,0.0,10.54,1.0,1.57,0.0,5.02,1.41,0.0,0.61,0.0,0.0,0
0.0,0.56,1.0,0.44,0.0,3.33,1.56,1.0,0.44,5.33,9.89,0.42,0.0,58.33,2.78,1.44,6.67,1.56,4.73,0.89,9.19,0.89,0.0,0.64,0.56,0.56,0
2.68,0.0,2.55,0.23,0.68,6.2,5.32,1.23,0.77,1.13,2.13,0.38,4.65,18.02,2.23,4.51,6.42,1.0,10.67,2.77,9.67,2.0,0.0,0.93,0.23,0.45,0
0.0,0.0,1.0,0.32,0.0,4.0,1.0,1.0,0.0,0.0,5.1,1.83,1.32,0.0,3.0,0.0,3.37,1.0,2.07,0.32,3.0,2.9,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,7.83,1.0,1.0,0.13,0.0,1.0,2.96,0.0,12.98,1.52,0.0,3.61,1.87,0.13,0.0,2.19,2.0,0.0,0.63,0.13,0.13,0
0.0,0.82,1.0,0.0,0.0,0.0,2.0,1.16,1.67,2.32,22.36,0.12,0.0,83.72,1.84,0.0,14.02,1.0,4.16,1.0,2.62,1.0,0.0,0.61,0.0,0.84,0
0.0,0.56,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,0.89,4.87,0.0,0.0,0.56,6.01,1.0,0.56,4.9,4.9,0.56,0.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.54,0.0,0.91,2.74,0.54,45.56,3.09,1.09,0.54,1.0,2.32,1.63,1.0,1.0,0.0,0.58,0.0,0.0,0
2.45,0.0,1.82,12.23,0.0,0.74,3.45,1.0,4.89,4.89,5.37,0.41,1.82,68.51,1.37,0.0,3.18,1.82,6.01,0.0,5.83,1.82,0.0,0.83,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.16,2.47,8.43,0.78,0.0,69.68,2.16,0.16,0.84,1.0,1.63,0.63,2.63,1.16,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.67,0.0,1.66,2.25,1.33,0.0,3.33,3.0,1.67,1.0,4.8,4.67,2.4,2.33,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,2.78,1.89,1.0,0.0,2.78,18.15,0.66,0.89,33.86,1.89,4.46,1.22,1.11,4.09,0.11,3.41,1.0,0.0,0.98,0.0,0.0,0
0.99,0.0,1.0,0.01,0.0,0.0,3.99,1.99,16.91,4.99,12.06,0.05,0.99,89.81,2.99,1.99,0.02,1.99,2.23,0.01,5.63,0.01,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,2.21,1.89,1.0,0.0,3.58,15.94,0.45,0.11,58.12,1.32,0.89,11.15,1.89,3.6,0.0,2.89,0.11,0.0,0.65,0.89,0.89,0
0.0,0.0,2.56,0.0,0.0,1.52,2.56,1.0,1.44,0.48,1.0,0.79,1.04,24.07,1.96,0.0,5.44,1.52,2.52,2.04,4.64,3.56,1.04,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.32,5.77,1.06,0.0,48.19,1.0,0.0,0.45,1.45,1.84,1.55,1.55,1.55,0.0,0.93,0.0,0.0,0
0.0,3.61,1.0,0.0,0.0,1.29,1.0,1.0,2.97,0.0,0.0,1.55,0.0,0.0,4.71,0.52,5.1,1.0,1.73,0.26,1.39,0.74,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,2.25,0.0,0.25,1.21,0.25,0.0,4.75,0.0,0.0,1.25,0.75,0.25,2.5,1.75,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,1.0,1.51,5.08,8.59,13.54,0.29,0.0,85.6,1.98,3.02,1.51,1.51,3.07,0.0,2.1,1.0,0.0,0.64,0.0,1.0,0
0.23,0.45,1.0,0.9,0.0,0.0,2.0,1.68,0.45,4.71,17.74,0.17,0.0,23.44,2.0,0.45,3.58,1.45,2.79,0.0,2.43,0.77,0.0,0.66,0.23,1.55,0
0.84,0.0,1.0,1.0,0.0,0.84,1.84,1.0,5.03,2.84,13.84,0.2,0.0,80.24,1.84,0.32,7.43,1.16,1.98,0.0,3.59,1.0,0.0,0.48,0.89,0.65,0
0.0,0.0,1.0,0.0,0.96,0.0,2.0,1.04,0.04,0.07,1.15,1.03,4.82,2.19,1.96,0.0,2.04,2.0,1.04,0.96,7.84,7.71,0.96,0.57,0.0,1.93,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.74,20.27,0.68,0.0,94.07,2.78,0.0,0.26,1.0,0.37,0.0,2.6,0.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,1.0,0.14,0.93,14.99,0.35,0.0,0.0,1.36,1.86,6.86,1.93,1.93,0.93,1.36,1.07,0.0,0.43,0.0,0.93,0
0.0,2.69,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,0.33,2.24,0.0,32.78,1.31,1.34,1.67,0.33,2.01,0.67,1.32,0.66,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,0.56,1.86,1.0,3.44,4.3,10.44,0.41,0.14,76.47,4.72,0.86,6.58,1.0,2.37,0.0,3.9,1.0,0.0,0.52,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,1.3,2.94,1.9,0.0,12.64,3.03,0.0,0.0,1.0,13.56,0.65,2.42,1.68,0.0,0.41,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.63,5.06,1.15,0.0,40.63,1.56,0.0,0.0,1.81,3.79,0.0,1.46,1.19,0.0,0.87,0.0,0.81,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,25.03,0.63,0.0,85.3,1.85,0.15,0.15,0.93,0.32,0.07,0.88,0.0,0.0,0.97,0.0,0.0,0
1.99,0.02,2.99,0.01,0.01,7.96,5.98,1.0,0.99,0.03,1.02,0.42,5.96,0.38,1.99,0.01,7.96,1.0,7.75,3.0,10.45,1.99,0.0,1.0,0.01,0.0,0
0.18,0.0,1.0,0.18,0.0,2.63,2.82,1.0,2.45,6.18,8.64,0.39,0.0,73.69,1.82,0.82,3.0,1.55,3.24,0.18,5.38,1.0,0.0,0.97,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.66,0.0,4.69,1.47,0.67,0.0,2.0,0.66,4.69,1.0,2.55,0.66,5.57,1.0,0.0,0.59,0.0,0.67,0
3.74,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.99,14.72,0.57,0.0,65.1,1.75,0.0,0.0,2.0,1.75,1.25,1.94,1.0,0.0,0.9,0.0,0.0,0
0.46,0.0,1.0,1.46,1.37,1.91,1.46,1.0,0.0,0.54,3.0,1.07,0.0,64.18,2.09,0.0,1.63,1.0,2.46,0.0,2.34,1.0,0.0,0.59,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.01,0.01,3.94,13.82,0.32,0.03,69.96,2.0,0.99,1.99,2.0,4.54,0.99,1.67,1.0,0.0,0.96,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,2.27,2.27,6.89,1.26,2.0,14.2,2.0,2.43,3.19,1.0,6.34,5.05,3.18,2.62,0.0,0.98,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.04,0.08,7.12,1.31,0.96,3.13,2.0,0.96,3.88,1.0,3.2,0.0,3.77,1.0,0.0,0.95,0.0,0.96,0
1.69,0.62,1.0,1.93,1.38,0.0,1.31,1.93,0.62,4.32,3.78,0.37,0.0,45.34,1.31,0.62,41.5,1.62,1.37,0.0,2.28,0.69,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.28,0.0,5.02,1.37,1.0,0.0,2.57,0.85,5.3,1.0,2.98,1.13,5.99,1.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,4.0,1.77,1.0,0.0,0.0,5.63,0.8,3.82,0.0,3.0,0.0,5.86,1.0,2.21,0.23,8.58,3.5,0.0,0.92,0.0,0.23,0
0.0,0.0,1.33,1.0,0.0,0.0,1.33,1.33,1.65,1.96,2.63,1.05,0.33,89.24,4.33,0.0,1.0,1.33,1.8,0.33,3.17,1.67,0.0,0.94,0.0,0.33,0
0.0,0.0,1.0,0.82,0.0,1.54,1.0,1.0,0.0,0.0,4.54,1.75,0.18,61.61,2.36,0.0,3.18,1.0,3.13,0.0,1.46,1.0,0.0,0.89,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.06,1.35,1.0,0.0,1.71,23.23,0.32,0.35,13.46,1.35,3.06,5.52,1.65,3.17,0.65,2.11,1.0,0.0,0.63,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9,0.49,2.17,1.34,0.0,98.53,3.71,0.0,1.1,1.1,1.05,0.0,3.86,2.8,0.0,0.57,0.05,0.1,0
0.0,0.0,1.0,2.44,0.19,0.38,2.19,1.0,0.38,3.62,5.0,0.31,0.81,62.38,1.19,0.0,3.32,1.81,2.3,0.19,3.51,1.0,0.0,0.97,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.27,0.0,2.92,4.84,0.0,0.0,0.81,0.73,0.81,0.27,0.0,0.0,1.26,1.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,5.48,6.73,0.84,0.0,77.63,1.25,0.0,0.51,1.0,1.93,1.75,1.75,1.75,0.0,0.92,0.0,0.25,0
0.0,0.0,1.0,1.13,0.44,0.0,1.56,2.13,0.44,1.44,4.87,0.36,0.56,27.93,2.44,0.0,5.31,1.56,2.0,0.0,2.83,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,2.86,0.14,0.0,0.0,4.57,1.14,0.43,0.43,5.16,0.18,1.71,10.11,1.29,0.86,12.72,2.0,5.01,1.71,8.75,6.13,0.86,0.54,0.14,0.86,0
0.86,0.57,1.0,0.43,0.86,0.86,1.86,1.0,1.73,2.71,8.82,0.34,0.0,80.5,2.0,0.57,2.0,1.57,4.61,1.0,3.07,1.0,0.0,0.93,0.59,0.57,0
5.76,3.49,1.0,3.22,0.0,1.32,1.32,2.27,2.05,36.37,83.0,0.32,0.0,95.05,1.68,1.37,14.05,2.68,12.11,0.0,2.26,0.32,0.0,0.75,1.0,3.05,1
