CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.46,1.0,0.0,0.54,0.54,1.54,1.0,1.08,0.0,2.7,2.62,0.0,0.0,1.08,0.92,3.78,0.54,0.54,0.46,3.01,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,1.85,1.0,1.89,1.11,0.0,63.78,3.74,0.74,2.63,1.0,1.85,0.0,2.3,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,2.09,1.7,7.39,0.51,0.0,37.87,1.7,0.0,3.78,1.3,1.59,0.0,5.22,1.39,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,0.33,0.25,2.08,0.65,0.0,5.57,2.17,0.08,0.17,1.0,2.53,1.92,4.83,4.67,0.0,0.99,0.92,0.0,0
0.68,0.0,1.0,9.15,0.0,0.68,2.0,3.36,0.96,3.72,7.75,0.2,2.04,75.61,3.96,0.0,11.75,2.0,3.5,0.0,6.91,0.32,0.0,0.76,0.21,1.0,0
0.53,0.27,1.0,0.73,0.0,1.53,1.27,1.8,0.0,4.6,6.8,0.99,0.0,77.13,2.0,1.47,3.33,1.0,2.57,0.0,2.27,0.73,0.0,0.7,0.0,0.27,0
0.0,0.0,1.0,0.32,0.64,0.0,1.0,1.0,2.68,0.68,2.64,0.43,0.0,26.39,3.95,0.0,8.41,1.0,2.67,1.36,2.7,2.0,0.0,0.58,0.0,1.36,0
0.0,0.0,1.0,5.92,0.38,0.0,1.38,1.0,0.77,2.23,13.46,0.31,0.38,79.77,2.0,0.0,4.23,1.0,11.47,0.62,4.9,1.0,0.0,0.71,0.19,0.77,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,1.0,0.48,0.0,4.13,1.53,0.52,47.83,5.0,0.0,2.57,1.0,1.82,0.0,4.18,1.96,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.52,2.65,1.0,1.65,0.0,3.65,0.65,0.83,0.0,2.0,0.0,0.35,2.0,2.28,0.83,4.43,1.17,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23,2.46,4.3,2.0,0.48,0.23,66.16,2.0,0.0,3.3,1.23,1.54,0.0,3.69,1.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.52,0.97,6.06,2.03,1.0,0.52,1.03,4.9,0.57,3.42,34.05,2.94,0.0,5.87,1.0,1.35,0.52,9.74,2.0,0.0,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,2.09,0.35,4.91,0.75,1.0,24.74,3.7,0.0,4.65,1.0,2.02,0.0,5.72,1.0,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.7,0.7,1.18,3.78,0.64,1.7,16.59,1.7,0.0,2.48,1.7,1.75,0.59,6.51,1.0,0.0,0.97,1.0,0.7,0
0.0,0.0,2.13,0.56,0.0,1.31,2.13,1.0,2.81,0.87,2.62,0.89,0.56,62.94,2.44,0.44,3.38,1.0,2.61,1.13,4.59,1.56,0.0,0.69,0.0,0.0,0
0.0,0.0,1.47,1.23,0.0,1.64,1.7,1.0,1.23,0.7,1.0,1.28,0.7,85.91,4.3,0.0,0.77,1.0,1.78,0.7,3.57,3.17,0.23,0.99,0.0,0.23,0
1.44,0.0,1.0,0.72,0.0,1.0,1.72,3.87,2.0,8.46,16.18,0.26,0.28,67.22,4.28,1.13,6.15,1.72,2.76,0.56,3.86,0.85,0.0,0.89,0.28,1.72,0
0.0,0.0,1.0,0.68,0.0,0.0,3.05,1.0,0.0,1.32,3.63,0.59,0.68,53.15,2.0,0.63,3.74,1.0,2.75,1.68,4.72,1.68,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.23,1.0,1.08,0.64,0.0,52.91,4.38,1.69,1.69,1.15,1.6,0.0,2.65,1.0,0.0,0.67,0.0,0.0,0
0.0,1.8,1.1,0.9,0.0,2.7,1.1,1.0,0.0,0.2,1.4,1.62,0.0,93.99,1.9,0.0,1.8,1.1,5.18,0.1,2.0,1.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.52,1.0,0.52,1.52,15.56,0.72,0.0,77.51,1.95,0.0,3.52,1.0,4.15,0.52,2.49,1.0,0.0,0.92,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.14,1.14,6.85,0.62,0.57,12.55,3.71,2.28,3.57,1.43,3.23,1.14,4.91,2.57,0.0,0.76,0.57,0.57,0
0.0,0.0,1.0,0.19,0.0,4.05,2.62,1.0,0.76,0.57,4.62,0.27,4.05,12.76,3.19,1.0,8.48,1.0,4.11,3.43,31.98,29.34,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.44,0.0,1.13,2.48,0.44,0.0,2.87,0.87,1.56,1.56,2.44,1.31,1.85,1.56,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.37,1.0,1.0,0.0,0.66,7.0,0.85,0.34,46.59,5.0,0.0,4.66,1.0,1.17,0.0,2.64,1.0,0.0,0.5,0.0,0.0,0
0.0,0.03,1.0,1.02,0.0,0.0,2.0,1.03,4.01,0.05,3.32,0.2,0.99,71.16,2.99,0.02,4.98,1.02,3.27,1.98,4.55,1.98,0.0,0.86,0.0,0.02,0
0.33,0.33,1.0,1.33,0.67,0.0,2.0,1.0,1.67,5.32,18.0,0.09,0.67,75.66,1.67,0.0,4.0,1.0,2.95,0.33,7.77,1.0,0.0,0.74,0.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,1.59,3.97,3.03,0.63,0.21,51.59,2.21,0.0,4.0,1.0,1.92,0.0,3.92,1.0,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.37,0.0,2.51,2.12,1.0,0.0,0.37,5.51,0.84,2.25,18.66,2.0,0.0,4.37,1.0,2.73,0.75,6.21,1.37,0.0,1.0,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.2,1.0,1.0,1.92,2.16,5.96,0.68,0.0,69.3,0.96,1.96,0.36,1.92,2.13,0.96,2.54,0.96,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.0,1.4,7.0,1.08,0.0,10.0,3.2,0.4,0.4,1.0,2.15,1.0,1.49,0.6,0.0,0.78,0.0,0.0,0
0.0,6.58,1.0,1.51,0.0,3.0,1.51,1.0,0.0,6.1,13.71,1.07,0.0,94.92,1.49,0.0,5.56,1.51,4.86,0.0,2.67,1.49,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.51,1.7,1.0,4.19,3.49,9.09,0.41,0.3,59.29,2.0,1.4,2.12,1.0,2.26,0.0,4.56,1.0,0.0,0.78,0.0,0.3,0
0.0,0.0,1.0,0.4,0.0,2.99,1.6,1.0,1.6,1.2,5.4,0.47,1.2,26.87,3.4,0.4,3.8,1.0,2.69,0.4,8.05,1.0,0.0,0.9,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.97,1.0,1.81,4.03,6.44,4.58,0.43,1.0,64.41,4.42,0.0,8.83,1.81,3.16,0.81,5.4,1.0,0.0,0.99,0.0,0.81,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.0,1.6,0.6,4.6,0.51,0.0,85.19,2.8,0.0,4.4,1.4,1.9,0.0,2.28,0.4,0.0,0.85,0.4,0.6,0
0.0,0.0,1.0,0.85,1.71,0.0,1.0,1.0,0.0,5.27,19.23,0.33,0.0,72.63,1.0,0.85,0.29,1.0,2.75,0.15,1.76,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.11,0.23,1.14,3.11,1.0,0.89,0.0,0.34,0.5,1.0,3.75,4.55,0.0,2.77,1.11,2.34,2.11,34.9,34.25,1.0,1.0,0.0,0.0,0
0.0,0.32,1.0,0.32,0.0,0.0,1.32,1.97,1.61,7.97,9.93,0.45,0.0,85.07,1.32,0.0,1.29,1.32,2.46,1.36,2.45,1.68,0.0,0.98,0.0,0.64,0
0.0,0.0,1.0,0.0,0.52,1.78,1.74,1.0,0.74,1.48,5.78,0.74,1.57,36.93,2.05,0.74,4.09,1.74,1.14,0.74,5.26,1.26,0.0,0.88,0.0,0.26,0
3.0,0.0,1.0,0.37,1.25,0.37,1.37,2.12,3.12,8.37,15.23,0.2,0.63,76.23,4.5,1.5,7.38,1.37,4.52,0.37,4.37,1.63,0.0,0.87,0.93,0.37,0
0.59,0.0,1.0,0.2,0.0,0.2,1.2,2.39,4.2,4.35,7.29,0.43,0.8,72.94,2.0,0.78,1.39,2.0,1.86,0.2,3.3,1.0,0.0,0.93,0.16,0.2,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.27,0.0,5.12,1.66,0.73,0.0,4.0,0.0,2.92,1.0,2.15,0.27,2.58,1.54,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.31,0.16,1.16,1.35,0.0,87.43,3.84,0.0,2.24,1.0,0.97,0.0,3.7,2.0,0.0,0.53,0.0,0.0,0
0.0,1.32,1.0,1.32,0.0,0.0,2.0,2.32,2.76,3.2,18.58,0.46,0.0,39.56,2.56,0.88,3.56,1.88,2.56,1.12,2.99,1.68,0.0,0.89,0.0,0.88,0
0.0,0.16,1.0,0.03,0.0,0.04,1.01,1.0,0.0,4.12,20.09,0.47,0.0,87.04,1.0,23.65,2.1,2.0,5.39,0.0,1.18,1.0,0.0,0.81,0.01,0.0,0
0.0,0.0,1.0,0.9,0.0,0.31,1.9,1.0,1.0,0.0,0.9,1.15,0.0,89.76,5.9,0.0,1.9,1.0,1.0,0.1,3.41,3.41,0.0,0.95,0.0,0.0,0
0.78,0.0,1.0,0.78,3.11,0.78,1.78,1.0,0.0,0.89,9.11,0.49,0.0,62.0,1.0,0.0,2.67,1.22,2.64,0.22,3.06,1.0,0.0,0.64,0.22,0.22,0
0.0,0.0,1.43,0.0,1.14,0.0,1.43,1.0,3.57,0.0,1.14,0.65,0.0,0.0,4.86,0.57,2.0,1.0,1.24,0.86,2.71,1.43,0.0,0.61,0.57,0.0,0
0.14,0.0,1.0,0.14,0.57,2.72,1.14,1.0,0.0,0.0,2.28,1.85,0.0,8.5,1.86,0.0,2.0,1.86,2.14,0.0,2.63,1.86,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,2.31,1.0,5.77,1.38,5.84,0.38,0.62,27.68,2.0,0.0,6.23,1.0,2.08,0.31,7.17,2.0,0.0,0.72,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.4,2.0,1.8,6.8,3.2,9.01,0.22,0.6,76.6,2.6,0.0,5.4,1.4,3.01,1.2,4.2,1.6,0.0,0.72,0.0,0.8,0
0.46,0.0,1.54,0.46,0.0,0.46,2.0,1.0,4.92,2.46,6.38,0.2,0.0,79.77,2.0,0.0,8.23,1.54,2.9,0.54,4.86,1.0,0.0,0.77,0.46,0.0,0
0.49,0.0,1.0,1.0,2.99,0.49,1.49,1.0,1.01,0.0,4.0,0.52,0.0,71.62,3.53,0.0,3.52,1.0,1.82,0.0,2.95,1.51,0.0,0.69,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,1.5,2.0,3.5,4.17,15.02,22.02,0.28,0.33,71.76,1.33,0.0,18.35,2.67,3.2,0.0,5.06,0.17,0.0,0.71,0.67,0.83,1
0.0,8.58,1.0,1.52,0.0,1.55,2.0,1.0,0.97,7.64,14.38,0.34,0.0,70.64,1.48,0.0,7.06,1.52,3.92,0.48,3.7,1.0,0.0,0.87,0.52,0.48,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.27,1.34,1.27,0.59,0.0,90.61,4.2,0.0,2.54,1.0,1.2,0.0,10.15,2.46,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,3.2,2.67,6.74,0.33,1.87,76.14,2.0,1.07,1.4,1.0,1.91,0.47,4.53,2.4,0.0,0.69,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,4.62,1.89,0.6,0.0,2.0,0.0,3.21,1.0,1.55,0.0,3.69,1.79,0.0,0.92,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,1.0,0.82,2.05,1.41,0.79,0.0,26.62,1.41,0.0,3.41,1.0,1.6,0.0,3.6,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,1.0,0.71,0.58,1.44,1.36,4.98,17.32,4.13,0.58,1.0,1.0,1.35,1.0,3.9,3.85,0.0,0.8,0.0,1.0,0
0.0,0.32,1.0,0.68,1.35,0.0,1.0,1.0,1.35,1.3,7.25,0.44,0.0,79.1,4.7,0.32,4.03,1.32,1.94,0.32,2.21,1.68,0.0,0.78,0.22,0.32,0
1.7,0.0,1.0,0.57,0.0,0.57,1.57,2.7,3.27,9.24,19.48,0.35,0.0,75.04,2.43,2.27,2.13,1.57,4.04,0.57,2.01,1.0,0.0,0.76,0.45,0.57,0
8.54,8.3,1.75,1.72,0.0,0.0,2.0,1.74,0.0,6.51,5.47,0.11,0.0,81.23,1.49,0.0,7.21,1.25,3.13,0.0,4.91,0.0,0.0,0.66,0.0,0.25,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,2.5,1.5,6.24,0.59,0.0,55.09,2.5,0.0,3.99,1.0,1.48,0.0,6.12,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.0,1.0,0.33,0.0,5.04,1.42,0.67,32.74,3.98,0.0,3.02,1.0,2.06,0.0,4.06,1.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.68,2.36,0.68,1.0,0.65,0.68,66.06,4.32,0.0,7.79,1.68,2.02,1.36,6.48,1.64,0.0,0.86,0.0,0.0,0
0.84,0.0,1.16,1.67,3.51,0.0,1.49,1.0,0.0,0.82,3.84,0.62,0.66,38.85,1.0,0.0,1.0,1.16,3.05,0.33,3.37,1.33,0.0,1.0,0.0,0.0,0
0.84,0.0,1.0,0.42,0.0,2.73,1.42,2.69,0.84,4.64,12.06,0.85,0.58,35.85,3.42,0.0,5.84,1.42,2.29,0.0,3.47,0.58,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.48,1.52,6.18,3.05,1.0,2.86,0.48,1.57,0.79,0.52,51.61,3.39,0.0,1.95,1.52,3.41,1.57,7.01,3.57,0.52,0.93,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,2.98,0.01,0.03,1.24,0.0,0.4,3.98,0.0,2.0,1.01,1.99,0.01,3.33,2.98,0.0,0.53,0.0,0.0,0
7.71,3.77,1.34,3.94,0.0,0.0,2.0,9.54,0.0,19.48,19.77,0.08,0.0,87.23,1.66,5.91,11.57,1.66,3.51,0.0,4.6,0.0,0.0,0.89,0.66,0.0,0
0.0,0.0,1.0,0.59,0.82,2.04,1.59,1.0,2.37,0.0,4.63,0.25,3.45,42.01,3.82,0.0,4.18,1.0,2.59,1.18,8.01,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.77,1.53,4.84,0.77,0.0,75.44,2.16,1.53,0.23,1.77,1.86,0.77,2.71,1.47,0.0,0.76,0.0,0.0,0
0.0,0.95,1.0,1.0,0.0,1.42,1.0,1.0,0.53,0.0,1.0,1.41,0.0,100.0,3.58,0.0,1.47,1.0,3.06,0.0,4.89,2.53,0.0,1.0,0.47,0.0,0
0.58,0.0,1.0,0.58,0.0,1.26,2.16,1.0,0.42,3.49,7.56,0.8,0.0,43.03,2.67,0.0,1.58,1.0,4.78,1.58,5.05,3.51,0.0,0.62,0.58,1.74,0
1.81,1.02,1.0,0.91,0.0,0.46,1.0,1.0,5.44,9.98,36.3,0.44,4.54,74.41,3.72,2.0,14.7,1.0,4.23,0.91,8.24,0.91,0.0,0.54,0.73,0.91,1
0.0,0.0,1.54,0.0,0.0,0.0,1.54,1.0,1.62,0.92,10.57,0.51,0.0,40.91,1.54,0.0,1.08,1.46,1.22,1.08,2.06,1.08,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,2.77,1.0,2.0,0.77,0.77,0.63,1.77,25.33,5.07,0.23,5.61,1.0,2.35,1.46,6.68,2.0,0.77,0.65,0.0,1.54,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,1.0,0.54,0.92,2.29,0.78,1.63,18.31,2.08,0.0,3.8,1.46,3.37,2.08,5.25,4.8,0.0,1.0,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,2.56,1.22,1.0,0.22,0.44,1.1,3.32,0.0,11.02,1.0,1.78,0.44,1.22,1.11,0.22,0.74,0.22,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.89,0.69,1.92,1.38,0.0,96.91,3.89,0.0,0.89,1.11,1.2,0.11,3.38,1.89,0.0,0.56,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.67,1.67,1.0,1.34,2.66,6.65,0.53,1.34,50.3,2.67,0.33,0.66,2.0,2.6,0.33,5.21,2.34,0.0,0.78,0.22,0.33,0
0.0,0.0,1.0,0.43,0.0,2.29,1.0,1.0,0.43,0.0,4.44,1.77,0.57,42.72,4.0,3.86,2.72,1.0,4.57,0.0,2.15,1.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.7,1.33,1.65,0.0,1.3,7.33,1.04,0.67,14.34,2.35,0.0,4.0,1.33,2.96,0.33,2.96,1.0,0.0,0.86,0.0,0.33,0
0.0,0.0,1.0,0.34,0.0,4.03,1.17,1.0,1.17,0.17,0.34,1.6,0.17,11.31,4.49,0.0,0.83,1.0,1.47,1.0,6.53,5.97,0.0,0.6,0.0,0.0,0
0.0,4.45,1.0,0.74,0.0,0.0,1.74,1.0,2.78,2.48,1.48,0.34,0.0,52.59,2.78,0.52,4.22,1.0,2.93,0.74,3.76,1.0,0.0,0.72,0.0,0.74,0
1.18,0.0,1.0,0.0,0.37,0.93,1.15,1.22,0.0,2.89,9.0,0.97,0.0,44.59,1.07,0.0,1.52,1.07,3.53,0.93,1.6,0.93,0.0,0.62,0.07,0.0,0
0.0,0.0,1.0,1.6,0.0,7.39,1.8,1.0,1.8,0.8,1.6,1.23,0.8,52.74,2.6,0.0,0.0,1.0,3.0,0.8,4.0,1.4,0.0,0.96,0.1,0.0,0
0.45,0.0,1.0,1.11,0.45,1.11,1.11,1.11,0.34,4.47,8.94,0.96,0.0,76.92,1.89,1.77,1.89,1.11,2.66,0.11,1.83,1.0,0.0,0.72,0.06,0.23,0
0.77,0.0,1.7,0.0,0.77,0.0,1.23,1.0,0.0,0.23,1.23,0.86,0.0,0.0,1.0,0.0,4.4,1.0,2.32,0.47,3.97,1.23,0.0,0.81,0.23,0.0,0
0.96,0.84,1.0,0.96,0.0,0.0,1.16,3.09,0.0,7.53,16.25,0.28,0.0,74.21,2.0,2.28,4.09,2.0,4.46,0.84,2.12,0.84,0.0,0.97,0.72,0.84,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,2.64,1.0,2.46,2.64,0.8,0.0,59.08,2.54,0.0,1.0,1.82,1.2,0.0,2.2,1.18,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,0.0,0.93,0.53,1.0,1.0,0.07,0.0,0.93,1.03,0.46,0.0,1.27,0.0,2.87,1.0,1.47,0.07,3.6,1.27,0.0,0.75,0.0,0.07,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46,3.77,0.0,0.0,1.46,0.92,0.46,1.0,2.46,2.46,0.92,0.92,0.0,0.72,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.21,1.0,0.0,0.79,6.21,0.85,0.43,25.92,1.43,0.0,1.86,1.79,1.86,0.0,3.5,0.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,15.27,30.98,0.83,0.0,87.42,1.0,0.89,0.11,1.11,4.23,0.89,1.04,0.89,0.0,0.61,0.0,0.89,0
0.57,0.0,1.0,1.0,0.0,2.16,1.0,1.57,4.13,5.4,2.7,0.62,0.57,70.48,5.0,0.0,5.67,1.57,2.95,0.57,5.18,1.0,0.0,0.88,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.07,2.07,2.38,0.69,0.0,77.19,4.0,0.69,1.69,1.0,2.28,0.69,3.31,1.31,0.0,0.9,0.31,0.31,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.07,0.07,0.21,1.07,2.79,5.67,3.86,0.0,3.21,1.0,1.93,1.86,5.77,5.57,0.0,1.0,0.05,0.07,0
0.0,0.36,1.0,0.64,0.0,0.0,2.92,1.0,0.0,0.64,1.92,1.7,0.64,31.98,1.64,0.0,3.2,1.0,2.64,2.0,4.05,1.28,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,7.26,0.0,0.0,1.91,8.26,0.91,10.89,14.62,0.39,0.91,73.52,2.0,0.0,4.72,1.91,4.16,0.91,3.64,2.09,0.0,0.98,0.0,0.0,0
0.0,0.58,1.0,1.0,0.0,1.27,1.58,1.58,3.47,3.89,2.27,0.72,0.58,72.11,3.16,0.0,3.73,1.58,3.08,0.84,4.38,1.58,0.0,0.99,0.21,0.42,0
0.0,5.97,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.91,2.74,3.01,0.0,18.76,1.91,1.54,1.09,1.0,1.79,0.0,0.98,0.46,0.0,0.72,0.0,0.0,0
0.0,0.0,1.03,0.05,1.95,0.03,2.03,2.03,8.79,4.03,4.03,0.17,0.03,81.03,2.0,0.97,16.63,2.0,2.27,1.03,4.49,1.05,0.0,0.61,0.0,1.0,0
0.19,0.0,1.0,0.56,0.75,4.25,2.0,1.0,0.19,0.0,6.81,0.5,1.63,16.31,2.81,0.37,4.25,1.0,2.39,0.0,10.39,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.35,1.0,0.35,0.17,1.0,2.97,0.35,5.71,2.69,1.65,2.04,1.0,2.83,2.65,2.92,2.0,0.17,0.45,0.0,0.35,0
0.0,0.77,1.0,0.0,0.0,0.0,1.23,1.0,0.23,0.0,0.0,4.3,0.0,0.0,1.14,1.54,0.0,0.23,1.46,1.46,0.69,0.69,0.23,0.55,0.0,0.0,0
0.0,0.0,1.0,1.51,0.76,1.51,1.76,1.0,4.54,0.76,0.24,1.19,0.0,54.44,5.02,0.0,2.76,1.24,1.99,0.73,2.76,2.0,0.0,0.79,0.0,0.24,0
0.0,0.0,1.0,0.0,1.0,0.59,1.83,1.59,0.83,2.93,8.69,0.46,0.41,47.51,1.41,0.0,4.11,2.0,1.94,0.41,3.02,0.41,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.16,1.0,3.68,2.0,0.48,0.68,0.32,48.4,4.68,0.84,1.68,1.16,1.52,0.84,3.64,2.16,0.0,0.83,0.0,0.0,0
0.0,0.0,1.63,0.0,0.63,0.37,3.63,1.0,0.74,3.53,2.26,0.31,3.26,33.0,2.84,0.0,3.21,1.63,4.11,1.63,9.23,2.63,0.37,0.88,0.0,0.74,0
0.0,0.0,1.0,0.84,0.16,0.0,2.0,1.84,2.53,1.16,3.47,0.25,0.16,55.73,5.37,0.0,6.37,1.84,1.67,0.16,5.89,1.0,0.0,0.99,0.56,0.84,0
0.5,0.0,1.0,0.5,0.0,0.5,1.5,1.5,5.0,2.5,5.0,0.35,0.5,76.5,2.0,0.0,3.0,1.5,1.42,0.0,3.52,1.0,0.0,0.75,0.5,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,2.75,1.0,1.75,0.0,3.25,0.42,0.75,24.92,2.75,0.0,0.5,1.75,2.0,0.75,6.74,1.5,0.0,0.86,0.0,0.25,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,1.0,0.59,0.41,2.9,1.36,0.0,29.4,4.41,0.0,2.07,1.0,0.76,0.59,3.18,2.17,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.37,1.26,8.19,0.99,0.0,31.5,2.74,0.63,3.78,1.0,1.68,0.37,3.15,1.74,0.0,0.59,0.0,1.26,0
0.0,3.44,1.0,1.0,0.0,0.0,1.57,1.0,2.0,2.15,2.43,0.31,0.0,62.79,2.0,0.0,5.43,1.0,2.38,0.57,3.55,0.57,0.0,0.84,0.28,1.0,0
3.6,3.6,1.33,0.67,1.35,0.0,1.33,1.0,0.0,6.33,16.11,0.16,0.0,83.36,1.0,0.67,1.64,1.0,2.6,0.0,2.54,0.67,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,0.12,0.0,2.02,0.0,3.0,4.06,0.06,0.12,1.0,1.03,1.0,3.0,2.94,0.0,0.7,0.0,0.0,0
0.53,0.0,1.0,0.53,0.47,0.0,2.53,1.0,0.0,4.14,9.74,0.23,0.47,54.88,1.47,0.0,2.47,1.0,4.78,1.53,3.58,1.0,0.0,0.84,0.53,1.6,0
0.0,0.0,1.0,1.96,0.0,3.08,1.96,1.0,0.12,9.69,1.0,0.33,0.0,98.37,2.12,0.0,4.81,1.0,0.1,0.0,10.75,10.61,0.96,0.99,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.71,8.82,1.08,0.0,96.09,3.58,0.0,0.64,1.36,0.75,0.0,1.31,0.64,0.0,1.0,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,0.0,3.89,0.59,0.0,2.38,2.0,0.59,0.59,2.19,2.19,0.59,0.59,0.0,0.83,0.0,0.0,0
0.03,0.0,1.0,0.12,0.0,0.03,1.03,3.0,0.97,2.91,3.09,0.64,0.0,51.33,2.0,0.0,1.15,2.0,1.24,0.0,2.3,1.0,0.0,0.99,0.0,0.03,0
15.11,0.0,1.0,0.06,4.72,0.0,2.94,3.83,0.06,13.22,32.16,0.18,0.0,78.29,2.22,0.0,7.66,1.94,4.63,0.0,3.66,0.17,0.0,1.0,0.94,0.0,1
0.0,0.0,1.42,0.0,0.0,4.25,1.42,1.0,1.0,0.21,0.0,1.46,0.42,20.81,4.79,0.0,0.79,1.0,1.0,1.0,6.79,6.79,0.42,0.55,0.21,0.21,0
0.0,0.09,1.0,0.0,0.0,0.0,1.17,1.91,1.35,0.09,1.83,0.56,1.83,0.0,2.09,0.0,1.61,1.91,0.55,0.09,6.83,1.17,0.0,0.96,0.91,0.91,0
0.0,0.0,1.0,1.0,0.47,3.36,1.0,1.0,0.0,1.0,5.83,0.97,1.89,63.64,3.94,0.47,2.06,1.0,1.48,0.0,4.57,1.0,0.0,0.8,0.0,0.0,0
