CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,0.55,0.9,4.66,1.07,0.0,65.58,3.0,0.0,1.45,1.55,11.25,0.45,1.46,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.38,0.62,4.0,1.05,0.0,38.68,2.0,0.0,2.62,1.0,5.99,0.62,3.19,1.75,0.0,0.64,0.0,0.0,0
0.45,7.67,1.0,0.9,1.36,1.36,1.45,1.0,0.0,0.0,1.36,0.71,0.0,28.05,0.45,1.1,1.64,0.45,2.37,0.0,1.48,0.45,0.0,0.8,0.0,0.0,0
0.87,0.13,1.87,0.87,0.87,0.26,1.87,1.13,1.74,2.26,5.87,0.29,0.0,57.03,3.61,0.0,4.48,1.13,1.9,0.0,4.49,1.0,0.0,1.0,0.87,0.0,0
0.48,0.0,1.0,0.0,0.0,2.88,1.48,1.0,0.0,1.48,3.96,1.16,0.96,39.86,1.96,0.0,0.52,1.52,1.65,0.52,2.76,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.76,0.48,0.24,1.24,1.0,0.48,0.0,2.24,1.39,0.48,75.83,3.97,0.0,5.42,1.0,1.99,0.0,2.68,1.24,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,1.0,0.38,4.85,0.98,0.0,66.29,2.62,0.0,0.62,1.62,12.36,0.0,1.18,1.0,0.0,0.63,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,3.75,2.89,0.54,0.0,1.61,0.93,3.14,0.54,2.19,0.46,1.69,0.54,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.11,1.22,2.34,1.78,2.56,2.78,0.0,6.67,0.39,3.89,45.94,2.89,0.0,20.91,1.78,2.11,0.0,8.82,2.0,0.0,0.73,1.0,1.56,1
0.0,0.0,1.0,2.1,0.0,0.0,1.42,1.42,0.0,0.84,1.84,1.4,0.84,35.71,2.16,0.0,0.42,1.42,1.26,0.0,2.4,1.42,0.0,0.61,0.21,0.58,0
0.0,0.0,1.0,0.55,0.0,7.18,2.0,1.0,1.64,1.09,3.36,0.64,2.36,36.01,2.45,0.45,5.09,1.0,4.07,2.91,19.29,16.18,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.3,0.0,0.7,1.63,0.3,0.0,1.91,0.61,1.0,1.7,1.61,1.61,2.39,2.39,0.7,1.0,0.7,0.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.94,3.44,10.39,0.26,0.39,68.56,2.17,1.39,7.06,1.0,3.74,0.61,3.92,1.39,0.0,0.69,0.61,0.61,0
0.03,0.0,1.0,0.05,1.05,0.08,2.0,1.97,4.87,2.92,9.81,0.19,0.0,77.57,1.97,1.95,0.97,1.97,2.22,0.97,3.25,1.0,0.0,0.82,0.0,0.97,0
0.0,36.61,1.0,0.19,0.0,4.07,1.19,1.0,0.0,0.0,0.37,3.39,0.0,9.32,2.0,3.25,14.02,1.81,4.02,2.44,1.26,0.56,0.0,0.51,0.0,0.81,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,1.0,0.8,0.2,1.2,1.36,0.0,79.58,4.98,0.41,1.59,1.2,1.0,0.2,2.59,2.59,0.0,0.96,0.0,0.0,0
0.73,1.06,1.0,0.0,0.0,0.73,1.73,1.0,0.73,1.47,0.73,0.98,0.73,24.23,0.73,0.0,0.27,2.2,2.71,1.73,2.94,1.47,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.51,3.77,1.25,1.0,0.25,0.0,6.75,0.45,5.28,0.0,4.26,0.0,3.49,1.25,1.99,0.49,10.82,2.0,0.0,0.53,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,1.74,0.0,4.74,8.09,0.26,0.74,46.92,1.74,0.0,6.52,1.0,2.37,0.26,4.11,1.0,0.0,0.48,0.74,0.26,0
0.21,0.11,1.11,1.0,0.0,0.0,2.11,1.32,4.68,3.65,3.71,0.35,1.0,63.18,3.79,1.79,5.48,1.11,2.27,0.0,5.58,1.89,0.0,0.74,0.0,0.53,0
0.0,0.0,1.0,0.0,0.3,0.15,1.15,1.0,0.3,1.7,3.0,1.23,0.3,28.02,3.6,0.0,3.66,1.0,1.19,0.85,2.38,1.15,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,1.0,0.05,0.05,2.14,0.0,1.21,5.85,0.0,1.19,1.0,0.31,0.29,3.05,3.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.01,1.0,0.0,0.99,3.04,1.86,0.02,0.0,1.03,0.0,3.01,1.99,1.35,0.99,1.68,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.95,0.05,6.65,4.75,0.32,4.8,10.45,2.1,0.1,1.95,1.0,3.57,1.1,5.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.14,1.28,3.72,1.14,3.14,0.51,0.28,41.29,2.86,0.0,4.43,1.14,2.05,0.14,3.32,1.14,0.0,0.71,0.0,0.0,0
1.58,0.0,2.58,0.21,1.58,7.89,3.58,1.21,0.42,1.26,1.21,0.94,2.79,13.91,1.21,0.0,1.21,1.21,3.26,0.0,5.53,1.0,0.0,0.8,0.0,0.21,0
0.66,0.0,1.0,0.0,0.0,1.71,2.0,2.97,0.66,1.31,8.97,0.45,0.69,32.86,2.69,0.66,3.34,1.66,1.81,0.0,3.81,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,2.36,9.37,1.13,0.0,20.47,1.0,0.0,2.09,1.55,3.03,0.55,1.85,1.0,0.0,0.8,0.0,0.91,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.0,0.0,1.81,1.25,0.0,72.96,4.19,0.0,1.27,1.0,1.0,0.0,3.19,1.54,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,3.21,0.97,0.0,0.0,1.4,0.0,2.62,1.0,2.09,1.79,3.8,3.02,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,3.49,1.87,1.0,2.25,0.13,0.38,1.22,0.87,5.35,2.13,0.87,1.51,1.0,3.31,2.62,4.25,1.87,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,6.62,1.52,0.92,0.0,3.0,3.7,4.23,1.0,5.09,0.08,2.49,1.0,0.0,0.93,0.08,1.0,0
0.59,0.0,1.0,0.41,0.0,0.41,3.19,2.0,10.89,4.59,11.19,0.21,0.59,83.48,2.19,1.19,1.63,2.41,2.24,0.41,4.39,0.41,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.75,1.0,2.25,6.76,32.53,1.75,0.0,66.83,1.5,0.25,13.52,1.5,3.17,0.0,3.38,0.75,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,0.92,0.0,1.08,1.76,0.0,91.76,4.75,0.0,0.92,1.0,1.12,0.16,2.25,1.33,0.0,0.56,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.01,0.5,0.0,2.0,0.0,6.0,1.0,1.28,0.0,5.31,4.0,0.0,0.75,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,3.25,1.0,0.69,5.79,20.85,0.19,0.69,63.68,1.52,0.0,0.0,3.48,2.8,1.0,2.94,1.0,0.0,0.92,0.0,1.65,0
0.37,0.0,1.0,1.0,0.0,0.73,1.63,1.0,0.63,3.3,9.43,0.66,0.0,95.6,3.9,0.0,3.47,1.0,6.51,0.37,8.53,2.27,0.0,0.77,0.0,0.37,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.0,1.19,8.86,0.72,0.0,28.11,1.19,0.0,0.0,1.81,1.4,0.0,1.65,0.81,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.63,0.73,2.84,1.73,1.0,5.69,3.8,10.73,0.36,2.2,53.78,2.84,2.0,6.04,2.27,2.22,0.63,6.59,0.73,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.91,1.5,0.98,0.0,2.02,0.0,3.95,1.0,2.55,0.02,2.7,1.02,0.0,0.52,0.02,0.98,0
0.0,0.0,1.0,1.09,0.0,0.0,1.91,1.0,1.0,0.0,1.47,0.65,0.0,99.25,4.81,0.0,1.91,1.09,2.72,0.0,11.44,2.81,0.0,0.97,0.0,0.0,0
1.54,0.0,1.0,0.77,0.0,0.0,1.77,1.0,4.63,6.4,14.57,0.35,0.0,61.7,1.77,1.54,5.09,1.77,3.99,0.23,3.56,0.23,0.0,0.75,0.0,0.77,0
0.93,1.85,1.0,6.56,0.0,0.66,2.0,1.0,3.93,11.27,27.96,0.26,0.07,91.03,2.0,0.0,23.25,1.93,2.68,0.15,3.98,0.22,0.0,0.54,0.46,1.93,1
0.0,0.0,1.0,3.08,0.69,2.08,2.0,2.39,2.39,0.31,5.86,0.41,3.47,48.6,2.31,0.0,19.58,1.69,3.82,1.84,8.54,2.31,0.0,0.67,0.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,10.57,10.57,14.05,0.28,1.88,66.07,2.36,0.0,4.0,1.0,5.66,0.88,2.88,1.0,0.0,0.9,0.0,0.88,0
0.67,0.0,1.33,0.0,0.0,1.31,2.64,1.0,0.0,3.36,12.42,0.2,2.94,49.8,1.33,0.67,7.36,1.0,3.61,0.67,7.28,5.58,0.33,0.76,0.67,0.67,0
2.07,0.0,1.0,1.0,0.0,0.0,1.69,1.0,2.18,4.38,7.58,0.17,0.69,71.56,3.62,1.56,3.31,1.0,3.98,0.31,8.67,1.31,0.0,0.89,0.0,0.0,0
0.78,0.0,1.0,1.0,0.0,0.61,2.0,2.22,7.88,5.66,13.71,0.24,0.0,75.65,3.17,0.0,4.44,1.61,2.42,0.0,4.18,1.0,0.0,0.5,0.0,1.22,0
0.0,0.0,1.0,0.99,0.0,1.99,1.0,1.0,0.01,1.99,11.99,0.82,0.0,65.61,1.01,0.01,4.0,3.01,1.75,0.0,1.59,0.01,0.0,0.7,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.13,1.06,3.1,1.54,0.0,4.99,1.94,0.0,1.32,1.19,1.09,0.94,2.03,1.0,0.0,0.91,0.0,0.06,0
1.9,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.0,3.53,8.06,0.6,0.63,44.32,3.37,0.0,1.9,1.0,3.25,0.37,7.39,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,6.38,1.68,1.0,0.68,2.68,2.62,1.42,0.0,13.26,3.0,0.32,3.38,1.0,3.14,2.03,4.21,2.35,0.0,0.74,0.68,1.35,0
0.79,0.0,1.0,0.0,0.0,5.17,2.0,1.0,0.0,2.21,9.37,0.6,1.58,79.04,2.79,0.0,0.21,1.21,2.17,0.0,4.18,1.0,0.0,0.91,0.0,0.21,0
0.0,0.0,1.46,0.0,0.0,0.93,3.32,1.0,0.0,0.0,1.46,2.55,2.32,0.0,2.54,0.93,1.93,1.0,3.32,2.39,8.25,8.02,0.93,0.56,0.54,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,1.55,1.55,14.97,0.78,0.0,59.75,1.45,0.0,4.66,3.33,1.9,0.0,2.13,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,1.48,1.26,4.3,0.56,0.0,33.55,2.48,0.52,3.22,1.26,4.37,0.74,2.07,1.74,0.0,0.86,0.0,0.74,0
0.03,0.0,1.0,0.0,0.0,0.03,4.91,1.0,0.03,0.06,1.0,0.78,2.94,0.94,1.0,0.0,3.89,2.03,2.04,2.0,12.74,12.69,1.94,0.63,0.03,0.97,0
0.0,0.51,1.0,0.49,0.0,0.0,1.49,1.0,0.98,0.0,0.0,2.59,0.0,24.4,2.93,3.07,0.51,0.49,1.0,0.51,0.49,0.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.02,4.94,0.0,0.04,2.02,5.92,5.94,8.06,12.88,0.09,1.98,84.84,2.06,0.0,6.06,2.98,3.11,0.04,6.16,0.02,0.0,0.42,0.7,0.98,1
0.0,45.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.94,0.0,0.0,2.0,4.0,17.0,2.0,4.6,3.0,0.4,0.0,0.0,0.4,0.0,1.0,0
0.0,1.05,1.0,0.47,0.0,0.0,1.47,1.0,0.47,0.0,0.47,1.42,0.0,47.47,2.37,1.05,1.47,0.47,1.0,0.53,3.85,1.95,0.0,0.93,0.0,0.0,0
1.1,1.64,1.0,4.93,0.0,0.0,1.27,1.55,1.55,5.2,18.58,0.24,0.73,25.74,5.36,0.27,7.19,1.27,2.01,0.0,3.42,1.73,0.0,0.8,0.27,0.82,0
0.45,0.0,1.0,1.1,0.55,1.1,2.9,1.45,10.93,2.79,5.38,0.49,0.45,80.06,4.66,0.9,1.66,1.45,1.92,0.0,4.18,1.1,0.0,0.93,0.0,0.0,0
0.06,0.0,1.0,0.0,0.38,0.0,1.06,1.0,0.0,0.94,2.26,1.24,0.0,0.0,1.0,0.0,0.94,1.0,3.93,2.81,1.67,1.0,0.0,0.95,0.0,0.94,0
0.0,0.0,1.26,0.0,0.0,5.49,2.28,1.0,0.74,2.23,3.74,0.24,7.51,9.66,2.0,0.0,4.74,1.0,3.46,0.74,19.44,4.59,0.26,0.52,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.64,3.05,5.73,0.43,0.0,44.92,1.64,0.0,2.64,1.0,3.36,1.68,2.61,1.32,0.0,0.83,0.68,0.32,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,5.2,4.27,4.95,18.41,0.27,0.53,75.01,1.53,2.0,4.63,3.0,2.13,0.47,2.79,0.0,0.0,0.62,0.0,1.53,0
0.06,3.87,1.0,0.0,0.0,1.94,1.03,1.0,0.0,0.09,0.38,4.3,0.0,1.32,0.03,1.94,0.97,0.03,1.85,0.97,0.54,0.03,0.0,0.57,0.03,0.0,0
0.0,0.0,1.0,1.0,0.83,0.0,1.83,1.0,1.65,3.48,7.31,0.61,0.0,73.58,1.17,2.48,2.17,1.83,7.76,1.0,1.87,0.17,0.0,0.58,0.0,0.0,0
0.0,0.43,1.0,0.0,1.83,0.0,1.09,1.09,1.83,0.78,2.61,0.7,0.0,5.36,5.57,0.0,3.09,1.0,0.55,0.09,2.86,1.91,0.0,1.0,0.91,0.09,0
0.54,0.0,1.0,1.0,0.0,4.32,2.08,1.0,3.76,2.46,1.08,0.66,0.54,70.14,2.84,2.3,2.92,1.0,2.8,1.0,5.01,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.75,1.58,1.0,0.83,0.0,2.0,0.7,0.0,0.0,4.25,0.0,1.25,1.58,0.69,0.0,4.4,0.83,0.0,0.76,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,1.0,0.0,0.0,2.43,2.8,0.09,0.0,1.09,0.0,0.34,1.91,1.59,0.91,1.6,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.87,0.26,0.0,1.0,1.0,0.26,0.87,2.0,1.4,0.0,43.6,2.51,0.0,0.38,1.0,1.78,0.87,1.85,1.13,0.0,0.81,0.06,0.0,0
0.55,0.0,1.0,0.55,0.0,4.4,2.1,1.0,0.55,1.55,2.45,1.16,0.55,36.28,2.35,0.0,1.1,1.0,1.97,1.0,3.91,1.55,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.07,0.0,2.17,0.59,0.0,0.0,2.83,0.0,6.0,1.0,0.69,0.0,5.95,4.52,0.0,1.0,0.59,0.0,0
0.43,0.0,1.0,1.43,1.3,1.3,2.0,1.0,0.0,1.13,3.57,0.51,0.0,59.73,1.57,0.57,3.4,1.0,3.99,0.0,3.88,1.57,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.05,1.0,0.05,0.26,7.0,1.12,0.95,3.45,2.9,0.0,4.74,1.1,2.55,0.05,4.63,1.0,0.0,0.97,0.95,0.95,0
0.0,0.5,1.0,0.92,0.0,0.25,1.0,1.0,0.92,0.0,0.92,1.58,0.0,91.68,4.58,0.25,1.0,0.92,1.1,0.08,2.83,2.83,0.0,0.96,0.0,0.0,0
0.59,1.65,1.0,0.0,0.0,1.65,1.59,1.0,0.59,0.59,2.35,1.71,0.59,29.44,1.0,1.23,3.18,1.59,5.36,1.59,3.35,0.59,0.0,0.71,0.0,0.0,0
0.0,2.28,1.0,1.24,0.62,1.86,1.62,3.66,0.0,3.52,12.84,0.56,0.0,59.7,1.0,0.38,4.04,1.38,5.23,1.86,2.54,0.62,0.0,0.54,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.35,0.35,7.23,1.29,1.03,2.2,2.0,0.97,4.0,1.0,3.37,0.03,3.84,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.98,0.0,0.0,2.09,5.89,1.0,0.0,0.02,2.02,0.47,4.89,0.0,1.98,1.96,2.93,1.02,5.91,3.93,15.18,14.69,1.96,0.57,0.0,0.0,0
1.52,0.0,1.0,1.0,1.52,0.0,1.24,1.0,0.72,2.16,10.84,0.39,0.0,46.44,1.24,0.0,48.4,1.24,1.52,0.0,2.07,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.28,1.0,1.0,0.0,0.72,0.74,1.0,71.57,5.0,0.0,2.28,1.0,1.28,0.57,15.46,12.95,0.28,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,2.85,1.93,2.22,4.22,0.26,1.85,39.2,1.93,0.0,0.93,2.07,2.33,1.0,7.49,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.07,0.0,6.92,1.44,0.99,0.0,2.03,0.0,4.03,1.0,2.56,0.0,2.73,1.0,0.0,0.53,0.0,0.99,0
0.1,0.0,1.0,2.85,0.0,0.0,1.05,1.0,0.0,2.05,16.75,0.3,0.0,87.59,1.95,0.0,0.0,1.0,0.86,0.0,0.81,0.05,0.0,1.0,0.05,0.0,0
0.0,2.22,1.0,0.89,0.0,4.21,1.0,1.0,0.0,0.0,0.89,1.12,12.52,0.0,2.68,0.21,2.0,0.89,1.83,1.0,11.7,11.62,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.72,1.0,2.72,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.0,2.45,7.99,6.36,18.55,0.23,0.0,64.2,2.0,0.0,4.91,1.73,2.63,0.0,3.16,1.0,0.0,0.52,0.0,2.0,0
0.49,0.0,1.0,0.24,0.49,3.02,1.0,1.0,0.0,0.0,5.53,0.76,0.76,8.07,2.51,0.0,20.22,1.0,2.11,0.0,6.8,1.0,0.0,0.62,0.0,0.76,0
0.0,0.0,1.0,0.74,0.0,2.78,1.26,1.0,0.0,1.48,10.19,0.68,1.04,48.92,1.52,0.26,5.55,2.48,2.44,1.04,10.23,8.28,0.0,0.71,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,2.02,0.0,2.95,0.89,0.33,0.0,3.0,0.0,5.67,1.0,2.35,0.0,2.48,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.19,2.09,1.95,1.91,5.95,2.0,0.35,2.19,64.78,2.0,0.0,1.95,1.95,1.93,0.19,6.29,1.28,0.05,0.82,0.0,0.95,0
0.0,0.66,1.0,0.34,0.0,3.98,1.34,1.0,0.34,0.0,0.34,3.46,0.0,33.73,2.02,0.66,2.0,0.34,1.0,0.66,1.67,1.67,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.99,3.0,0.76,0.0,49.9,1.0,0.0,0.0,1.0,4.33,3.99,2.34,2.01,0.0,0.51,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.1,1.0,1.0,0.0,2.0,2.95,1.4,0.0,32.13,2.9,0.0,2.21,1.0,1.45,1.05,1.94,1.15,0.0,0.63,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,1.54,0.0,6.08,10.54,0.2,2.69,40.11,1.54,0.46,5.23,1.0,4.12,1.0,4.38,1.0,0.0,0.83,0.46,0.46,0
0.91,0.0,2.81,0.91,0.91,9.05,5.62,1.0,0.0,0.0,1.0,0.66,1.81,45.26,1.0,0.0,0.09,1.09,3.26,0.09,5.72,1.19,0.09,0.65,0.09,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,1.0,0.53,0.47,9.59,0.35,0.0,46.93,3.94,1.0,4.47,2.59,1.21,0.0,3.41,1.0,0.0,0.86,0.0,0.47,0
0.0,0.0,1.0,1.64,0.64,1.64,1.64,1.0,7.09,2.81,3.62,0.69,0.0,76.71,4.19,0.72,2.64,1.72,2.23,0.36,2.66,1.28,0.0,0.82,0.0,0.36,0
0.0,0.57,1.0,0.43,0.0,3.4,1.43,1.0,1.3,3.89,18.17,2.77,0.0,38.51,0.87,0.57,8.92,0.87,2.39,0.57,2.48,1.0,0.0,0.72,0.0,0.0,0
0.84,0.0,1.84,0.0,0.84,4.78,2.26,1.0,0.0,0.0,2.74,0.86,1.26,0.0,1.58,0.0,5.06,1.0,2.27,0.0,4.42,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,1.28,1.44,1.94,2.83,0.38,1.39,39.18,2.0,0.0,5.61,1.0,2.81,1.0,4.14,1.72,0.0,0.65,0.0,0.72,0
1.01,0.0,1.0,0.51,1.01,0.0,1.0,1.0,2.96,2.47,1.0,0.41,0.0,53.24,2.97,0.0,30.85,1.0,1.18,0.0,3.14,1.49,0.0,0.77,0.49,0.49,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,2.0,2.0,4.79,6.82,0.39,0.79,70.82,1.4,0.0,3.21,2.6,2.05,0.6,4.04,1.0,0.0,0.78,0.0,0.4,0
1.4,0.0,1.0,6.0,0.8,1.6,1.0,1.4,2.4,11.41,22.21,0.56,0.0,91.01,1.0,0.8,2.4,2.0,4.57,0.6,1.94,0.6,0.0,0.51,0.6,1.6,0
0.0,0.0,1.0,0.16,0.0,5.67,1.0,1.0,0.16,1.0,3.33,2.46,0.0,10.76,1.16,0.16,0.0,1.84,2.19,0.84,1.39,1.0,0.0,0.9,0.0,0.0,0
0.33,0.0,1.33,0.66,0.0,3.34,1.66,1.33,0.99,3.64,7.0,1.35,1.0,25.47,5.0,0.0,5.65,1.33,3.74,0.66,2.99,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.46,1.0,1.0,0.0,0.54,6.14,2.05,0.0,90.9,1.73,0.0,1.07,1.54,1.38,0.0,1.16,0.73,0.0,0.58,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,2.0,2.59,2.41,4.27,0.3,0.14,55.13,4.59,0.0,7.73,1.86,2.45,0.0,3.36,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,0.14,1.14,0.93,1.71,0.0,2.86,0.0,1.0,1.0,1.0,1.0,12.27,12.13,0.0,0.64,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,2.82,0.0,1.0,0.7,0.12,0.0,3.0,0.0,5.7,1.0,2.17,0.06,2.49,1.78,0.0,0.83,0.06,0.06,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,1.0,0.56,0.0,5.59,1.24,0.72,14.05,2.72,0.0,5.56,1.0,2.55,0.28,2.94,1.28,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.53,0.0,1.47,1.35,0.0,46.93,4.06,0.0,3.53,1.0,2.77,1.06,1.77,1.53,0.0,0.8,0.0,0.0,0
0.73,1.33,1.0,0.73,0.73,0.27,1.0,1.27,0.0,4.47,13.6,0.46,0.0,70.94,2.0,0.53,2.27,2.47,6.93,0.0,1.8,0.73,0.0,0.71,0.0,0.53,0
1.85,0.0,1.0,0.93,1.85,0.22,1.93,1.93,0.93,16.81,6.93,0.21,0.93,68.78,4.85,0.07,6.48,1.93,4.36,0.0,6.78,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.51,1.0,1.87,1.0,0.13,2.38,0.76,1.74,8.42,2.0,0.0,0.87,1.87,0.52,0.0,6.03,1.0,0.0,0.96,0.87,0.87,0
0.0,0.0,1.0,0.94,0.0,0.19,3.88,1.94,0.94,14.07,2.0,0.25,5.63,43.14,2.06,0.0,1.88,2.0,9.44,1.88,13.1,2.81,0.94,0.76,0.0,0.0,0
1.2,0.0,1.0,1.0,0.0,0.0,1.6,1.0,4.61,2.4,4.18,0.28,0.0,66.63,5.0,2.01,2.8,1.0,2.56,0.4,4.66,1.4,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.63,0.0,1.32,1.32,0.68,0.95,3.52,1.27,0.0,92.12,3.74,0.0,2.26,1.0,1.42,0.32,3.58,1.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.61,10.38,11.75,0.14,1.54,74.77,2.7,0.0,3.77,1.0,5.06,0.77,3.55,1.23,0.0,0.83,0.23,1.0,0
0.7,0.0,1.0,0.3,4.21,0.0,1.7,1.0,0.0,0.0,5.1,0.62,0.0,19.71,1.3,0.0,0.9,1.0,7.41,0.0,3.3,1.0,0.0,0.57,0.0,0.3,0
0.0,0.22,1.0,0.78,0.0,3.11,1.0,1.0,1.22,1.22,8.12,1.54,0.0,68.45,1.78,0.0,1.34,1.67,1.97,0.0,1.84,1.0,0.0,0.94,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,0.0,0.99,0.69,0.0,0.0,3.01,0.0,5.96,1.0,2.24,0.0,1.76,1.02,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.4,1.6,3.19,0.49,0.0,46.31,2.6,0.8,4.79,1.0,3.89,0.0,4.6,2.4,0.0,0.74,0.0,0.0,0
1.67,2.51,1.0,8.11,0.0,0.0,1.42,1.84,1.25,10.27,31.78,0.26,0.0,91.67,1.0,1.0,7.76,2.0,3.82,0.0,2.57,0.42,0.0,0.87,0.42,1.84,0
