CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.03,1.0,0.0,0.0,1.0,1.0,1.07,0.97,0.0,0.13,1.22,3.0,0.0,3.93,0.03,3.0,1.03,1.96,1.93,5.0,4.83,0.0,1.0,0.0,0.0,0
0.0,0.94,1.94,0.94,0.0,3.94,3.81,2.87,8.44,6.56,4.87,0.4,1.87,74.99,2.87,0.94,2.81,2.0,3.08,0.0,7.27,0.94,0.0,0.56,0.0,3.75,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.67,0.0,4.69,5.66,0.65,3.68,7.38,2.33,0.0,2.66,1.0,3.26,0.67,4.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,0.0,3.03,1.0,0.49,0.0,0.51,1.64,2.52,0.0,2.99,0.99,2.52,1.0,4.52,4.52,9.62,9.62,1.01,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.0,2.0,5.29,0.86,0.0,60.29,2.0,1.43,1.29,1.29,1.95,1.0,1.53,1.0,0.0,0.99,0.0,0.71,0
0.94,3.74,1.0,3.74,0.0,7.48,2.0,5.81,20.78,21.65,76.3,1.3,0.0,92.42,1.0,0.94,49.78,5.74,4.11,0.06,4.13,0.06,0.0,0.65,0.94,4.68,1
0.0,0.0,1.0,0.0,0.0,0.04,2.0,2.0,1.0,1.96,4.92,0.44,0.0,57.75,1.15,0.0,2.96,1.96,1.98,0.04,3.68,0.08,0.0,0.68,0.04,0.0,0
0.26,0.0,1.05,0.95,0.77,8.54,2.1,1.0,2.9,2.05,2.41,0.89,1.0,67.74,1.95,0.0,1.0,1.0,3.95,1.9,6.23,2.9,0.0,0.94,0.05,1.05,0
0.0,0.0,1.0,0.25,0.0,3.01,1.0,1.0,0.25,0.0,5.52,1.73,0.75,24.64,4.25,0.0,3.26,1.0,2.18,0.0,2.2,1.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.08,1.77,1.0,1.77,2.31,0.77,0.71,2.46,31.59,2.46,0.77,3.0,1.0,3.03,0.46,6.97,2.61,0.0,0.81,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.06,1.0,1.0,0.94,0.06,1.11,1.18,0.0,97.15,4.77,0.0,1.06,1.06,1.01,0.06,4.81,1.94,0.0,0.98,0.0,0.0,0
0.48,0.57,1.1,1.52,0.19,0.0,2.0,1.19,0.1,2.0,7.81,0.64,0.0,8.96,1.9,0.1,1.52,1.1,1.27,0.0,2.69,1.0,0.0,1.0,0.98,0.1,0
0.0,3.34,1.0,0.0,0.0,5.01,1.0,1.0,0.0,0.17,0.5,3.25,0.0,0.0,1.0,5.01,5.17,1.17,1.26,1.0,0.79,0.17,0.0,0.45,0.0,0.0,0
1.61,0.0,1.32,0.0,4.83,0.0,1.97,1.0,1.0,2.32,9.32,0.49,0.32,79.65,1.0,0.68,0.32,1.68,2.92,0.0,3.03,0.32,0.0,0.78,0.32,0.64,0
0.66,0.0,1.0,1.31,1.97,3.0,1.66,1.0,1.72,0.69,13.34,0.71,0.0,54.07,1.0,0.69,1.03,1.0,2.95,0.34,2.67,1.0,0.0,1.0,0.34,0.69,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,1.35,2.0,21.44,0.25,0.0,89.54,1.13,2.02,5.73,1.87,0.74,0.0,1.18,0.13,0.0,0.73,0.0,0.0,0
0.0,8.62,1.0,0.13,0.0,8.74,1.0,1.0,0.13,0.17,0.6,5.93,0.17,2.69,2.13,8.62,3.91,1.0,3.64,2.87,0.57,0.09,0.0,0.45,0.0,0.96,0
0.0,0.0,1.0,0.48,0.0,2.07,1.0,1.0,0.48,0.0,4.11,1.07,0.52,48.18,3.96,0.0,3.07,1.0,1.81,0.0,5.89,1.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.87,1.12,1.0,0.88,0.0,90.64,5.0,0.0,2.5,1.0,1.27,0.0,4.05,1.25,0.0,0.89,0.0,0.0,0
1.07,0.0,1.54,1.0,0.0,2.15,2.07,1.0,4.66,3.27,8.79,0.38,0.0,75.0,4.73,0.0,5.54,1.27,4.25,0.0,4.91,0.0,0.0,0.71,0.0,0.54,0
6.92,0.63,1.37,3.77,0.0,1.48,2.0,11.06,1.0,19.09,30.16,0.43,0.0,78.11,1.63,1.26,11.4,2.37,3.72,0.37,3.96,0.37,0.0,0.88,0.63,0.37,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,1.0,2.93,0.02,3.48,0.5,0.98,2.29,4.9,0.07,11.37,1.02,0.68,0.0,4.15,0.02,0.0,0.7,0.0,0.02,0
0.0,0.0,1.0,7.27,0.0,0.0,4.85,1.0,1.72,0.57,2.57,0.27,3.99,30.54,1.57,0.0,4.86,1.43,4.94,1.0,8.87,1.86,0.0,0.8,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,2.13,1.88,0.0,7.38,0.62,0.62,0.0,3.0,0.38,6.5,1.38,2.36,0.0,6.51,1.0,0.0,0.7,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.82,6.59,0.52,0.71,9.88,2.35,0.82,9.59,1.0,1.38,1.18,3.57,2.23,0.0,0.64,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,1.47,0.47,1.41,2.58,0.77,14.33,3.53,1.53,1.47,1.0,2.74,2.53,1.57,1.0,0.0,1.0,0.0,0.0,0
0.0,3.31,1.0,0.0,0.0,3.37,1.17,1.0,0.34,0.0,0.17,4.53,0.17,0.0,0.52,0.83,1.83,0.17,0.76,0.17,1.14,0.34,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.56,1.0,0.86,0.0,1.0,1.13,0.56,85.94,4.58,0.0,1.42,1.0,1.7,0.84,6.83,4.25,0.28,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,6.69,1.24,1.15,0.0,2.85,3.66,3.85,1.0,6.36,4.12,4.58,1.46,0.0,0.96,0.0,0.85,0
2.66,4.0,1.0,11.99,0.0,0.0,2.0,2.67,2.33,14.66,33.98,0.1,0.0,89.32,1.0,1.0,13.0,2.0,7.25,0.0,4.2,0.67,0.0,0.68,0.67,3.0,1
0.0,0.0,1.0,0.54,0.0,2.3,1.0,1.0,0.54,0.0,2.84,1.45,0.92,54.03,3.08,1.38,1.92,1.0,3.48,2.76,3.63,2.46,0.0,0.75,0.54,0.54,0
0.0,0.0,1.0,1.0,1.41,0.0,1.29,1.0,1.41,1.77,5.47,0.43,0.0,80.05,5.12,0.0,3.53,1.29,1.29,0.29,2.48,1.71,0.0,0.71,0.0,0.0,0
6.0,0.0,1.0,0.0,1.87,0.0,1.75,2.12,3.13,7.75,17.75,0.22,0.0,80.13,2.0,0.0,3.0,1.37,3.21,0.0,3.17,0.0,0.0,0.89,0.37,0.0,0
0.0,0.0,2.25,0.58,0.0,0.0,1.42,1.0,3.5,2.17,1.42,0.34,0.0,43.7,3.33,0.0,6.67,1.0,3.09,0.83,4.71,0.83,0.0,0.82,0.42,0.0,0
1.08,0.0,1.54,0.27,0.0,4.35,2.08,1.0,3.92,2.54,32.19,0.75,0.0,48.7,1.81,1.46,4.08,1.27,5.44,0.73,3.73,0.73,0.0,0.93,0.73,2.0,0
0.0,0.0,1.64,0.36,0.0,2.55,2.0,1.0,1.0,5.09,12.26,0.64,0.0,51.52,1.36,0.0,8.45,2.27,3.35,0.64,4.46,1.0,0.0,0.7,0.36,0.64,0
0.0,0.0,1.67,0.0,0.0,0.0,2.67,1.33,1.0,3.32,9.31,0.22,0.0,71.96,2.34,0.33,5.63,1.33,4.9,0.0,3.67,0.67,0.0,0.79,0.0,1.66,0
0.16,0.0,1.0,0.84,1.69,0.0,2.31,1.0,0.0,1.16,6.06,0.3,0.31,48.05,1.84,0.0,0.16,1.16,2.12,0.47,3.06,1.31,0.16,1.0,1.0,0.0,0
0.0,0.0,1.64,1.0,0.0,1.64,2.91,1.0,3.64,0.36,1.0,0.54,0.0,51.65,2.64,0.64,6.64,1.0,3.35,1.0,7.13,2.0,0.0,0.61,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,3.62,10.62,0.37,0.0,61.08,1.81,0.19,0.81,1.19,2.2,0.0,2.22,0.81,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.52,0.48,4.37,0.59,0.0,57.66,3.56,0.48,5.81,1.0,1.12,0.48,5.67,1.52,0.0,0.79,0.48,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,2.0,2.94,6.1,0.34,0.0,80.39,2.0,0.0,5.22,1.0,1.75,0.39,3.12,0.0,0.0,0.86,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,7.19,1.63,1.0,1.63,4.81,11.31,1.61,0.31,57.06,1.0,1.37,2.0,2.69,2.81,1.0,2.82,0.31,0.0,0.91,0.0,1.69,0
0.0,0.0,1.0,1.08,0.0,0.24,1.08,1.0,0.0,1.84,6.0,0.54,0.0,62.79,1.92,0.0,1.84,2.08,1.36,0.92,2.32,0.92,0.0,0.97,0.0,0.0,0
0.28,0.28,1.0,0.28,0.0,3.87,2.0,2.41,0.56,2.54,14.91,0.72,1.72,24.0,3.44,0.28,14.17,1.28,2.76,0.0,4.04,0.72,0.0,0.84,0.12,0.85,0
0.58,0.0,2.75,0.42,1.17,11.92,3.75,1.0,1.25,0.83,1.42,1.02,3.34,27.47,1.42,0.0,1.0,1.0,3.33,2.0,6.96,4.17,1.17,0.98,0.0,0.42,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,2.0,3.13,6.0,8.68,0.17,0.53,74.14,3.13,0.47,7.68,2.0,7.35,1.06,3.65,0.53,0.0,0.67,0.0,1.4,0
0.0,0.0,1.0,1.19,1.81,0.0,1.81,1.0,0.19,1.94,8.51,0.29,0.0,62.27,1.81,0.0,0.0,1.38,2.7,0.19,1.77,1.0,0.0,0.95,1.0,0.19,0
0.0,0.0,1.0,0.8,0.0,1.0,1.8,1.0,0.0,4.8,8.2,0.52,0.4,58.41,2.8,0.6,0.6,1.8,3.5,2.0,2.6,1.4,0.0,0.82,0.0,0.0,0
0.0,4.73,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,1.0,1.85,0.0,0.7,0.0,0.79,0.15,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.95,1.95,1.0,1.41,0.09,3.09,0.44,0.95,4.24,5.82,0.68,5.91,1.0,0.67,0.0,3.92,1.0,0.0,0.74,0.0,0.95,0
0.04,0.0,1.0,0.04,0.0,0.08,1.0,1.0,1.04,0.0,0.29,3.12,1.29,3.78,4.87,1.92,1.04,1.0,2.94,2.87,1.29,1.0,0.0,1.0,0.0,0.04,0
1.0,0.0,1.18,1.64,1.64,0.0,1.18,1.82,0.18,0.18,2.82,0.73,0.18,63.08,1.73,0.0,1.18,1.82,1.68,0.0,2.12,1.36,0.0,0.62,0.18,0.82,0
4.8,0.44,1.0,3.18,0.0,0.0,1.44,7.99,1.0,12.23,20.22,0.77,0.0,100.0,3.13,0.87,6.68,1.44,2.16,0.0,4.89,1.13,0.0,0.76,0.44,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,3.0,1.0,0.45,0.9,3.7,0.72,0.0,30.59,2.45,0.0,2.0,1.0,1.22,0.55,5.65,4.3,1.1,0.86,0.0,0.45,0
0.0,0.0,1.0,13.11,0.0,0.91,7.94,1.0,0.0,0.0,3.14,0.46,6.4,38.57,1.23,0.0,2.46,1.77,8.3,0.77,10.26,2.54,0.0,0.99,0.0,0.77,0
2.27,3.4,1.43,10.2,0.0,0.0,2.43,2.13,2.13,11.64,27.97,0.16,0.0,82.74,1.87,0.57,8.23,1.57,3.46,0.0,4.46,1.0,0.0,0.82,0.57,2.13,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,3.32,0.0,6.79,20.03,0.58,0.0,28.94,1.77,0.39,3.93,2.0,1.36,0.61,1.95,0.61,0.0,0.84,0.61,0.61,0
1.16,0.0,1.0,1.16,0.0,1.26,1.0,1.0,1.16,1.16,1.84,0.86,0.58,34.72,1.58,0.0,4.63,1.42,2.18,0.58,4.03,0.58,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,1.05,0.54,1.65,2.65,1.25,0.0,4.99,1.0,0.0,1.05,1.05,3.39,2.84,1.54,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.33,1.0,2.0,0.67,3.66,0.46,0.67,16.63,1.0,0.0,4.0,1.67,2.39,1.0,4.52,1.0,0.0,0.72,0.0,0.67,0
0.0,0.0,1.0,0.65,0.0,1.4,2.0,1.0,1.3,3.91,9.6,0.34,0.7,52.74,2.35,0.0,4.35,1.0,2.8,0.65,6.84,0.35,0.0,0.78,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,8.61,3.87,1.0,1.0,0.0,0.96,1.24,2.91,0.0,2.13,0.09,0.04,1.0,2.04,1.09,7.22,2.91,0.0,0.78,0.0,0.96,0
0.42,0.0,1.0,0.83,1.25,1.25,1.42,1.0,0.58,0.0,1.25,2.17,0.58,25.85,3.33,1.17,0.58,1.0,3.0,1.75,1.73,1.0,0.0,0.81,0.0,0.0,0
0.0,28.12,1.12,0.12,0.0,3.76,1.36,1.0,0.48,0.0,8.03,3.13,0.0,7.27,1.24,1.0,6.12,1.0,4.2,0.12,1.42,0.24,0.0,0.68,0.12,0.0,0
0.0,0.0,1.0,0.67,1.35,1.35,1.67,1.0,0.98,3.69,42.72,0.27,2.35,59.76,4.02,4.04,10.37,1.0,2.5,0.33,8.23,1.67,0.0,0.54,0.84,2.35,1
2.14,0.19,1.0,1.17,0.0,0.0,1.19,4.11,1.0,5.45,8.76,2.45,0.81,19.46,3.61,2.0,3.53,1.19,3.13,2.42,1.48,0.81,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.1,0.0,3.6,1.9,1.0,1.9,0.0,0.1,1.31,0.9,10.09,2.3,0.9,1.0,1.0,3.25,2.7,4.45,2.0,0.0,0.61,0.0,0.0,0
0.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.0,6.99,12.77,0.72,0.0,87.23,0.75,0.25,2.25,1.5,9.35,0.25,1.01,0.75,0.0,0.56,0.0,0.0,0
0.9,3.62,1.0,3.71,0.0,7.24,1.9,5.52,20.0,20.8,73.36,1.37,0.0,95.48,1.29,0.9,48.04,5.52,3.91,0.0,4.23,0.19,0.0,0.63,1.0,4.62,1
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.82,8.36,10.81,12.36,0.3,0.0,78.12,1.18,0.0,1.82,1.82,1.68,0.18,2.27,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,1.0,2.29,1.02,0.0,35.32,1.0,0.0,2.41,2.0,1.45,1.0,2.77,1.0,0.0,0.95,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,2.0,1.0,0.0,1.32,6.98,0.76,0.0,16.55,2.0,0.0,1.32,1.0,1.69,0.33,2.54,1.0,0.0,0.93,0.67,0.33,0
0.0,0.0,1.61,0.0,0.0,0.39,3.0,1.0,1.77,1.23,4.68,0.34,0.39,41.76,2.23,0.0,2.0,1.39,1.6,0.39,4.39,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.61,2.78,1.0,1.31,0.61,0.31,6.39,1.24,0.69,30.62,3.92,0.0,4.69,1.31,2.13,0.0,2.67,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,1.88,0.56,2.0,1.0,0.19,1.06,6.69,0.32,0.06,57.56,2.0,0.0,0.06,1.0,1.98,0.12,2.13,1.12,0.0,1.0,0.94,0.06,0
0.0,0.0,1.0,12.17,0.0,1.99,7.44,1.0,0.0,0.0,2.0,0.94,5.73,35.8,1.0,0.0,1.43,2.0,7.59,1.0,9.38,2.43,0.0,0.89,0.0,0.72,0
1.6,0.0,1.0,1.0,0.4,1.2,2.0,3.4,1.6,7.4,23.58,0.27,1.4,71.39,4.2,1.2,7.2,1.8,3.25,0.0,4.86,0.4,0.0,0.84,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,2.38,0.25,4.16,2.44,0.0,4.92,1.87,2.0,0.38,1.0,2.61,1.87,1.63,1.0,0.0,0.62,0.13,0.25,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.85,2.7,1.58,0.0,15.1,1.45,0.0,1.0,1.85,1.28,0.85,1.75,1.15,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.39,5.0,4.77,6.46,0.25,0.39,76.99,3.16,0.0,1.16,1.39,2.7,0.77,3.38,0.39,0.0,0.81,0.0,0.0,0
0.0,0.26,1.26,0.26,0.0,1.04,2.52,1.52,4.56,1.82,6.48,0.23,1.26,20.79,2.26,0.26,2.26,1.26,4.46,0.0,3.92,0.26,0.0,0.65,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,1.69,8.69,1.58,0.0,71.55,1.0,0.69,0.93,2.0,0.91,0.0,1.33,0.0,0.0,0.91,0.0,0.93,0
0.0,0.6,1.0,1.2,0.0,0.0,1.0,5.2,0.0,12.69,30.59,0.15,0.0,76.8,2.4,0.7,5.2,2.0,3.62,0.3,2.0,0.3,0.0,0.98,0.0,0.0,0
0.0,0.0,2.34,0.0,0.0,0.0,2.34,1.0,0.0,1.33,4.31,0.43,0.0,16.49,1.0,0.0,3.98,1.67,2.55,1.0,4.19,1.67,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.77,1.84,7.97,1.29,0.0,39.22,1.39,0.77,0.0,1.0,3.28,1.39,1.52,1.0,0.0,0.72,0.0,0.0,0
0.21,0.0,1.0,0.21,0.42,0.0,2.21,1.0,0.21,0.0,3.37,0.66,0.42,13.92,1.79,0.0,0.21,1.0,1.35,0.0,3.03,1.0,0.0,0.94,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.88,3.83,2.47,0.0,18.86,4.53,0.0,0.0,1.0,1.11,0.29,1.16,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.8,1.54,1.0,1.8,0.0,0.27,1.88,0.73,21.42,4.0,17.58,3.14,1.0,19.27,19.11,4.39,2.73,0.0,0.64,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,1.0,1.42,0.29,0.29,1.57,4.33,28.85,2.0,2.85,1.58,1.0,5.78,4.0,8.26,7.9,0.0,0.61,0.29,0.29,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.0,1.0,0.0,5.37,0.86,0.0,93.01,3.13,0.0,1.0,1.87,16.97,0.0,1.88,1.13,0.0,0.62,0.0,0.0,0
0.82,0.0,1.0,1.65,2.47,2.65,2.0,1.18,0.18,0.18,3.0,0.64,0.0,51.06,1.71,0.0,0.35,1.0,2.53,0.18,2.97,1.18,0.0,0.92,0.18,0.0,0
0.0,0.0,1.0,0.9,0.1,0.9,1.1,1.0,0.0,2.1,11.6,0.69,0.1,64.41,2.0,0.0,6.6,1.0,6.77,1.0,1.94,1.0,0.0,0.61,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,6.0,1.0,1.0,1.5,3.5,11.5,1.16,4.0,86.5,1.5,1.0,2.0,2.0,2.4,0.5,4.86,0.5,0.0,0.97,0.0,1.5,0
0.0,0.0,1.0,0.0,0.16,0.16,1.0,1.0,0.49,0.0,2.0,1.01,0.16,0.0,1.65,0.0,2.62,1.84,1.35,0.84,4.03,2.51,0.0,0.79,0.0,0.0,0
0.39,0.0,1.0,0.0,1.22,0.0,2.16,1.0,1.84,0.78,1.61,0.56,0.78,0.0,5.29,0.0,0.39,1.39,1.48,1.16,4.91,1.78,0.39,0.92,0.69,0.0,0
0.0,0.0,1.0,12.6,0.55,0.55,7.8,1.0,0.0,1.37,18.48,0.18,6.63,58.52,2.1,1.65,4.75,1.73,8.12,0.73,11.6,2.73,0.0,0.85,0.27,1.55,0
0.0,2.45,1.0,0.49,1.02,0.0,1.49,1.0,5.09,2.98,5.0,0.35,0.0,87.6,1.51,7.64,4.0,1.0,5.05,0.0,3.05,1.0,0.0,0.87,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.2,1.0,0.0,0.41,9.05,0.99,0.8,9.0,2.59,0.2,3.39,1.41,2.62,0.2,4.02,1.0,0.0,0.96,0.0,0.2,0
0.0,0.0,1.0,1.54,0.0,3.39,1.0,1.0,0.0,6.15,21.75,1.04,0.69,29.2,2.69,0.0,6.92,1.0,7.12,0.31,3.66,1.0,0.0,0.84,0.0,0.31,0
0.0,0.0,1.0,1.52,0.52,0.48,1.0,1.0,1.48,5.04,11.63,0.53,0.0,80.67,1.96,0.48,0.96,2.52,4.14,0.52,1.58,1.0,0.0,0.67,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.18,1.45,1.0,0.0,0.45,4.73,1.0,0.55,22.71,2.09,0.0,4.64,1.45,2.08,0.45,4.08,1.0,0.0,1.0,0.45,0.0,0
0.0,0.7,1.0,1.0,0.59,0.0,2.0,3.41,4.7,8.81,11.33,0.16,0.3,83.37,2.89,0.0,5.19,2.0,2.8,0.0,4.1,1.3,0.0,0.83,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.93,7.62,1.08,0.69,23.86,1.69,0.0,4.0,1.31,2.15,0.0,3.8,0.69,0.0,0.96,0.0,0.31,0
0.0,0.0,1.32,0.68,0.0,1.29,2.0,1.0,0.32,5.36,7.71,0.46,0.0,62.7,2.36,0.0,2.25,2.32,3.12,1.0,3.21,1.0,0.0,0.74,0.0,0.32,0
0.0,0.47,1.0,0.0,0.0,0.47,1.53,2.47,0.53,1.06,4.53,0.47,1.41,31.77,1.47,0.47,3.0,2.0,1.44,0.0,4.29,0.0,0.0,0.77,0.0,0.0,0
0.58,1.27,1.0,0.58,0.0,1.15,1.0,1.0,1.15,5.52,4.03,0.47,4.6,94.25,1.15,0.42,1.15,0.58,1.29,0.42,4.69,0.58,0.0,1.0,0.0,0.58,0
0.0,2.3,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.0,1.27,3.6,0.0,0.0,0.42,0.58,1.15,0.85,0.85,0.0,1.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,4.54,1.08,0.39,0.0,1.39,0.0,1.54,1.61,1.61,0.0,2.28,0.39,0.0,0.84,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,0.65,1.33,1.0,0.67,0.0,1.0,1.13,0.33,67.48,4.02,0.0,1.33,1.0,1.0,0.0,5.33,2.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,2.0,1.0,0.0,5.24,8.62,0.51,0.0,68.8,2.62,0.0,0.0,1.62,2.96,0.62,2.51,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.27,0.18,6.91,0.9,0.91,5.45,2.91,0.0,7.55,1.0,2.51,0.09,8.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,1.0,1.02,2.98,0.02,0.02,3.98,0.5,2.94,0.0,2.06,0.98,2.98,1.98,0.81,0.02,4.98,0.04,0.0,0.85,0.02,0.0,0
0.23,0.0,1.0,4.86,1.54,0.23,2.0,5.09,2.69,5.57,15.63,0.23,1.54,86.83,4.77,0.91,8.83,2.0,1.81,0.0,4.13,0.77,0.0,0.72,0.17,1.23,0
0.0,0.0,1.0,0.0,0.15,0.0,2.0,2.7,0.85,0.46,3.76,0.45,0.15,7.61,2.0,0.0,3.85,1.85,0.46,0.15,2.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.36,1.0,0.0,0.72,2.08,1.64,4.0,1.28,2.92,0.29,0.64,58.08,4.28,0.36,3.15,1.64,3.18,1.0,6.55,1.36,0.0,0.79,0.36,0.0,0
0.2,0.93,1.0,0.0,0.07,0.47,1.0,1.13,0.4,0.07,0.67,4.48,0.13,2.35,0.2,2.0,1.13,0.07,1.1,0.93,0.6,0.07,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.11,0.89,0.0,1.11,13.48,0.11,57.05,3.67,0.26,0.0,100.0,1.54,0.0,0.22,1.0,3.67,0.0,2.55,1.22,0.0,0.76,0.0,1.78,0
0.0,4.44,1.0,1.4,0.0,0.81,1.0,1.6,2.98,8.42,11.67,0.36,0.6,74.65,3.38,0.0,3.0,2.4,4.42,1.6,3.55,1.0,0.0,0.7,0.0,0.0,0
0.0,0.07,1.93,0.93,0.0,1.93,3.78,2.07,0.0,0.0,12.35,0.32,1.14,92.81,2.0,0.07,3.93,2.0,2.91,0.0,5.29,0.93,0.0,0.99,0.93,0.0,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,1.14,1.19,0.46,0.65,3.1,0.95,3.75,4.86,1.91,1.14,1.05,3.0,2.86,1.11,1.0,0.0,1.0,0.0,0.09,0
0.0,0.76,1.0,2.13,0.0,0.0,1.62,1.0,0.0,6.87,14.89,0.29,0.0,82.24,1.0,0.62,1.62,2.0,5.28,1.0,2.12,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.01,1.01,0.01,0.01,6.99,1.13,0.99,0.35,1.99,0.0,3.99,1.01,2.57,0.0,4.85,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,5.78,0.0,12.73,30.08,0.32,0.2,59.69,3.0,0.8,6.39,1.8,1.94,0.0,2.68,0.2,0.0,1.0,0.0,0.0,0
3.97,0.36,1.0,2.16,0.0,0.64,2.64,6.77,2.28,10.09,16.86,0.36,0.64,36.05,1.36,0.72,6.33,2.0,2.44,0.64,4.44,0.64,0.0,0.91,0.36,0.64,0
1.0,0.0,1.95,2.91,0.0,0.09,3.91,1.0,0.05,9.63,5.88,0.15,1.91,57.91,1.05,0.05,1.95,2.0,6.05,1.95,7.6,1.91,0.0,0.97,0.0,0.95,0
0.62,0.38,2.85,0.0,1.23,9.39,3.46,1.0,0.0,0.77,1.38,1.2,3.08,6.15,1.0,0.0,2.92,1.0,3.26,2.0,7.31,4.62,1.23,0.86,0.0,0.0,0
0.2,0.0,1.0,0.8,0.2,0.0,2.0,1.0,0.2,8.55,10.57,0.24,0.0,75.94,2.61,0.0,0.98,1.8,2.75,1.0,2.62,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.36,0.72,3.28,2.0,1.0,0.0,1.8,26.8,0.43,2.36,29.15,3.72,2.16,7.52,1.0,2.78,0.0,11.55,1.36,0.0,0.81,0.36,1.08,0
