CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,2.14,0.55,2.38,0.8,0.0,66.41,5.59,0.0,3.28,1.0,1.39,0.0,2.62,1.0,0.0,0.56,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.29,1.93,4.87,0.46,1.0,85.17,3.07,0.0,5.87,1.0,1.9,0.0,4.37,1.71,0.0,0.62,0.0,0.36,0
1.01,0.0,1.0,0.03,0.04,2.01,1.99,1.0,2.96,4.01,3.08,0.32,0.99,74.94,4.95,0.0,1.04,1.01,2.86,0.01,6.38,1.0,0.0,0.66,0.01,1.01,0
0.0,0.0,1.0,1.88,0.94,0.23,1.0,1.0,1.12,5.71,14.3,0.36,0.12,80.97,1.12,0.0,0.0,2.88,6.04,0.94,1.75,1.12,0.0,0.75,0.94,0.94,0
0.0,0.0,1.43,0.86,0.0,1.14,1.43,1.0,0.0,1.71,7.85,0.97,0.29,56.52,1.86,0.0,4.0,1.14,5.85,1.29,2.05,1.57,0.29,0.9,0.0,0.0,0
0.96,0.0,1.0,0.0,0.96,0.19,2.0,1.0,0.96,18.28,16.62,0.19,0.08,84.66,1.08,0.0,5.11,1.0,2.63,0.96,3.82,1.0,0.0,1.0,0.0,0.04,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,1.7,2.79,6.24,1.39,0.67,0.7,48.82,1.39,0.0,0.7,1.39,0.58,0.0,2.44,0.7,0.0,1.0,0.0,0.0,0
1.17,0.0,1.0,2.17,2.94,0.0,1.59,3.94,7.46,0.0,7.46,0.78,0.0,88.85,2.83,2.94,1.0,1.59,1.84,0.0,2.46,1.83,0.0,0.87,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,1.72,0.0,1.0,1.22,0.0,0.0,3.87,0.0,0.0,2.0,0.14,0.0,0.72,0.57,0.0,0.97,0.0,0.57,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,0.0,3.23,11.09,0.6,0.0,58.18,1.2,0.0,1.84,1.0,5.22,0.8,1.82,1.0,0.0,0.93,0.0,0.41,0
0.0,0.83,1.0,0.83,0.0,1.16,1.83,1.0,2.5,4.17,4.5,0.74,0.0,60.03,1.0,0.0,2.67,2.83,2.66,1.0,3.84,1.17,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,0.9,4.27,1.76,0.78,19.79,3.33,17.5,1.9,1.45,18.26,17.83,2.71,2.55,0.0,0.62,0.22,0.22,0
1.12,0.0,1.0,0.0,0.0,1.76,1.56,1.0,0.0,1.68,9.8,0.71,0.44,23.52,1.88,0.0,2.2,1.0,3.89,0.0,2.62,1.0,0.0,1.0,0.56,0.0,0
0.33,0.0,1.0,0.33,0.0,0.67,1.66,1.0,0.0,4.0,7.69,0.72,0.33,68.1,1.0,1.34,4.98,2.0,3.09,1.98,3.52,1.65,0.0,0.74,0.33,1.33,0
2.55,3.41,1.0,5.41,0.0,0.0,1.85,1.85,0.85,8.52,19.88,0.63,0.0,86.92,1.15,0.0,8.96,1.85,2.87,1.0,4.01,1.0,0.0,0.69,0.0,0.85,0
1.95,0.0,1.0,3.89,1.46,2.95,1.49,2.03,2.05,3.51,10.11,0.77,0.0,77.43,1.0,0.0,4.89,1.51,3.88,0.49,3.04,0.49,0.0,0.95,0.24,0.97,0
0.0,0.28,1.0,0.0,0.0,1.28,1.0,2.44,2.88,3.44,11.19,0.62,0.0,65.17,1.0,0.0,2.12,1.72,2.57,0.28,3.76,0.0,0.0,0.86,0.0,0.0,0
0.0,1.85,1.0,0.38,0.0,1.23,1.38,1.0,0.0,0.38,1.54,2.21,0.0,19.22,1.38,0.62,1.38,1.38,0.48,0.38,1.56,0.38,0.0,0.68,0.62,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,2.77,1.11,4.77,0.89,0.11,0.22,0.0,0.0,3.34,0.0,7.09,1.11,2.54,0.89,7.68,2.77,0.0,0.99,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.29,1.71,10.95,0.36,0.0,43.56,2.0,3.34,4.24,1.59,2.43,0.0,3.08,1.0,0.0,0.51,0.29,1.41,0
0.0,0.0,1.0,0.9,0.0,1.29,1.0,1.0,0.0,1.81,8.81,0.99,0.1,59.65,2.0,0.0,4.1,1.0,5.97,0.9,1.9,1.0,0.0,1.0,0.0,0.1,0
0.66,0.0,1.0,1.0,0.0,0.66,1.0,1.0,1.99,24.91,65.09,0.7,0.0,84.58,2.0,1.33,10.97,2.33,13.44,0.34,1.53,0.34,0.0,0.63,0.66,2.66,1
0.0,0.0,1.0,0.27,0.0,0.27,2.0,1.54,0.54,3.34,11.66,0.3,0.27,56.7,2.0,0.73,6.54,1.27,2.19,0.0,3.89,1.0,0.0,0.65,0.0,2.0,0
0.39,0.0,1.0,0.39,0.61,1.18,2.61,1.0,2.39,2.76,4.39,0.44,1.0,26.03,1.61,0.79,1.18,2.0,2.88,1.0,4.81,1.0,0.0,0.89,0.0,0.61,0
0.0,0.0,1.0,0.37,0.0,2.88,1.0,1.0,0.0,0.0,5.88,1.43,0.63,27.93,2.0,0.0,4.26,1.0,2.82,0.0,3.69,1.0,0.0,0.92,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,0.41,0.59,2.76,1.08,0.0,77.72,3.24,0.0,3.0,1.0,5.69,0.59,6.11,1.83,0.0,0.77,0.0,0.0,0
0.0,3.62,1.0,0.9,0.0,0.38,1.0,1.0,0.0,3.62,4.29,0.4,0.1,65.12,1.1,0.0,4.0,1.9,2.39,0.0,2.81,1.0,0.0,0.54,0.0,0.0,0
0.0,0.75,1.0,0.5,0.0,0.25,1.25,1.5,2.23,6.19,9.66,2.5,0.0,23.04,0.99,0.99,2.99,0.99,1.38,1.0,0.61,0.25,0.0,0.87,0.25,0.5,0
0.0,0.0,1.08,0.08,0.0,7.0,1.11,1.0,0.08,0.11,1.96,2.61,0.11,1.51,1.04,0.0,0.96,1.96,1.61,1.08,2.73,2.19,0.04,0.92,0.0,0.04,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.0,1.01,3.69,0.53,0.0,90.93,3.66,0.67,2.33,1.0,1.74,0.34,9.31,2.33,0.0,0.94,0.0,0.34,0
0.0,0.0,1.0,0.56,0.0,2.31,1.56,2.13,6.21,4.52,13.21,0.76,0.44,47.99,2.0,0.0,5.56,1.56,2.58,0.0,3.74,1.0,0.0,0.72,0.0,1.13,0
0.76,0.0,1.0,0.76,1.14,1.14,1.0,1.0,0.0,2.52,17.67,0.48,0.0,26.66,1.0,0.0,2.76,2.0,2.2,1.0,2.01,1.0,0.0,0.85,0.19,2.0,0
2.05,0.0,1.0,2.54,0.0,0.51,2.02,2.02,1.51,2.05,4.07,0.73,1.54,77.48,2.98,0.0,5.1,1.51,2.77,0.51,7.42,1.98,0.0,0.98,0.51,1.02,0
0.0,0.0,1.0,5.52,0.0,0.0,1.0,1.0,0.1,7.24,24.53,0.73,0.0,90.95,2.48,0.0,8.24,1.0,13.18,0.1,1.65,1.0,0.0,0.64,0.0,1.9,0
0.0,0.0,1.0,0.0,0.12,0.0,1.24,1.0,0.24,0.88,6.65,0.61,0.12,62.62,1.12,7.06,3.53,2.0,2.25,0.12,0.95,0.12,0.0,0.87,0.0,0.12,0
0.0,0.0,1.0,0.06,0.11,0.06,1.0,1.0,0.17,1.06,3.06,1.18,0.06,4.73,1.28,0.0,0.72,1.0,2.61,0.94,1.55,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.39,1.3,1.0,1.52,2.44,4.39,1.27,1.7,12.81,2.0,21.1,3.3,1.0,24.1,23.34,4.65,3.7,0.0,0.9,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.81,3.42,6.45,0.38,0.0,80.65,2.77,0.0,0.39,1.0,2.14,0.0,2.83,0.19,0.0,0.83,0.19,0.19,0
0.0,0.0,1.0,1.2,0.0,0.0,1.4,1.6,5.39,5.39,1.6,0.41,0.8,49.69,2.4,0.0,4.59,1.6,1.98,0.4,8.67,6.22,0.0,0.84,0.4,0.4,0
0.0,0.0,1.0,1.4,0.0,1.51,1.0,1.0,0.7,0.0,6.3,1.0,0.3,64.21,2.7,0.0,1.91,1.7,21.72,0.0,2.15,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.32,0.0,7.2,1.22,0.32,0.0,2.32,0.0,5.32,4.36,0.63,0.0,1.89,0.0,0.0,0.77,0.16,0.0,0
0.0,3.28,1.0,0.55,0.0,0.0,1.55,1.0,1.09,2.09,11.52,0.24,0.0,27.32,1.55,0.0,3.64,1.45,2.51,1.0,2.95,1.0,0.0,0.74,0.0,1.45,0
0.0,0.0,1.0,0.0,0.51,0.0,1.26,1.26,2.0,4.74,1.53,0.63,0.0,25.88,3.51,0.74,0.77,1.26,3.83,2.98,6.83,1.74,0.0,0.82,0.0,0.26,0
4.88,2.26,1.0,1.65,0.0,0.41,2.0,1.82,0.0,9.58,20.85,0.24,0.0,52.49,1.0,0.0,2.47,1.21,4.82,0.0,2.03,1.0,0.0,1.0,1.0,0.21,0
0.0,0.0,1.0,0.57,0.0,1.71,1.57,1.0,0.0,1.15,5.28,0.82,0.43,23.52,1.43,0.0,4.43,1.0,3.96,1.72,3.77,1.0,0.0,0.75,0.0,0.57,0
0.44,1.74,1.0,0.0,0.87,3.95,1.87,1.44,0.0,0.0,2.0,1.7,0.44,0.0,1.0,0.44,4.92,1.56,2.96,0.56,3.65,1.56,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.49,1.0,0.0,0.51,4.47,0.98,0.99,0.0,1.99,0.0,3.47,1.0,3.04,1.52,5.27,1.0,0.0,0.78,0.0,0.51,0
0.0,0.0,1.0,1.84,0.92,0.0,1.08,1.0,1.0,5.51,14.27,0.39,0.0,78.11,1.08,0.0,0.41,2.92,6.07,1.08,1.6,1.08,0.0,0.73,0.92,0.92,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,2.24,1.24,5.11,6.11,0.49,0.62,59.1,2.0,0.0,4.97,1.62,2.44,0.38,4.8,1.38,0.0,0.97,0.0,1.24,0
0.84,0.0,1.0,0.0,0.0,1.68,1.84,1.0,2.84,3.84,2.68,0.35,1.0,68.35,4.53,0.0,1.32,1.0,2.67,0.16,6.52,1.0,0.0,0.71,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.0,0.0,4.23,1.0,2.57,0.0,4.37,1.0,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.36,0.0,8.3,1.36,1.0,0.36,0.0,4.19,2.58,0.0,36.15,3.72,0.0,2.0,1.64,2.06,0.0,3.02,1.72,0.0,0.97,0.0,0.64,0
0.0,0.64,1.0,0.0,0.0,1.44,1.64,4.2,2.56,1.92,7.64,0.6,0.36,48.06,2.36,2.56,3.72,1.64,1.96,0.0,3.32,1.0,0.0,0.86,0.36,0.36,0
0.83,0.0,1.0,0.83,0.0,3.0,1.83,1.0,5.3,0.17,1.83,0.53,1.0,63.54,2.17,3.3,9.9,1.0,2.83,0.83,5.76,1.35,0.0,0.63,0.83,2.48,0
0.0,0.0,1.0,0.73,0.0,1.07,1.73,1.0,0.73,0.27,1.54,0.88,0.73,82.01,4.46,0.0,5.22,1.0,2.34,1.07,6.9,3.0,0.0,0.62,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.23,1.46,4.37,0.82,0.0,42.14,2.54,0.46,11.03,1.0,5.36,3.31,6.63,2.54,0.0,0.95,0.77,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.69,1.0,1.0,0.0,5.17,0.84,0.28,79.22,2.86,0.0,0.86,1.86,26.25,0.42,2.5,2.25,0.42,0.62,0.0,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,2.91,11.15,0.33,0.0,41.15,1.19,0.0,0.19,1.0,4.59,0.09,1.65,1.0,0.0,0.96,0.91,0.0,0
0.0,0.0,1.5,0.0,0.0,3.51,1.5,1.0,0.0,1.0,3.5,1.6,0.0,19.96,1.0,0.0,0.5,2.0,3.05,1.0,2.25,1.5,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,2.09,0.97,3.89,0.68,0.0,56.33,3.0,0.11,1.11,1.0,1.52,0.03,1.25,0.06,0.0,0.47,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.0,0.58,2.1,5.62,1.44,0.0,93.28,3.16,0.0,1.84,1.0,5.55,0.42,2.19,2.16,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,4.24,3.24,12.33,0.23,0.0,83.53,2.0,0.0,4.08,1.0,2.75,0.25,2.72,0.25,0.0,0.75,0.0,0.25,0
0.07,0.0,1.0,0.07,0.0,4.67,2.0,1.0,0.07,0.2,7.0,0.39,1.87,5.5,2.87,0.0,7.67,1.07,2.56,0.07,15.72,1.0,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,1.2,1.8,1.0,1.6,3.0,3.41,6.61,0.32,1.6,56.31,3.8,0.0,11.21,1.6,2.42,0.4,6.92,1.6,0.0,0.82,0.8,2.2,0
0.0,0.0,1.0,0.0,0.0,2.38,1.4,1.0,1.21,2.21,6.24,0.73,0.0,47.57,3.0,0.0,10.36,1.0,4.27,2.38,5.72,2.19,0.0,0.93,0.6,1.0,0
0.0,0.0,1.0,1.42,0.0,3.29,1.71,1.0,0.0,7.12,2.73,0.67,0.29,71.24,2.58,0.0,4.71,1.0,0.74,0.0,8.53,8.12,0.71,1.0,0.0,0.0,0
1.0,0.0,1.66,1.66,0.0,3.0,2.66,4.28,2.72,13.76,9.21,0.34,1.66,69.14,2.0,2.03,10.03,1.66,5.39,0.34,6.67,1.0,0.0,0.85,0.34,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.91,1.09,5.62,12.77,0.19,0.0,77.16,1.09,1.09,11.77,1.91,11.09,0.09,2.94,0.0,0.0,0.56,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,3.55,0.87,0.0,38.22,1.86,1.1,0.55,1.14,2.33,0.86,2.93,1.73,0.0,0.98,0.0,0.0,0
1.46,0.0,1.0,2.92,1.1,10.08,1.37,1.0,0.0,1.1,6.0,2.6,0.0,29.22,2.27,0.0,4.56,1.63,3.92,0.37,2.38,1.0,0.0,0.97,0.18,1.37,0
0.63,0.0,1.0,0.63,0.0,0.0,2.27,1.0,0.0,2.53,2.27,0.35,2.1,27.86,1.37,0.0,8.43,1.63,4.48,4.17,11.67,9.77,0.0,0.69,0.63,1.27,0
0.0,0.0,1.57,0.43,0.0,0.43,2.43,1.0,4.35,8.09,3.26,0.39,0.0,59.14,1.43,2.17,2.17,1.57,5.09,1.87,3.27,1.43,0.0,0.72,0.43,0.43,0
0.49,0.0,1.0,0.0,0.49,1.51,1.0,1.0,1.02,0.51,1.51,1.12,0.51,12.79,2.02,0.0,0.49,1.51,0.51,0.0,3.65,1.0,0.0,0.62,0.0,0.0,0
0.0,0.75,1.0,0.75,0.0,0.0,1.75,1.0,2.26,4.01,9.47,0.32,0.0,54.13,1.0,0.0,2.75,2.75,2.53,1.0,3.48,1.0,0.0,0.56,0.0,0.5,0
1.52,0.0,1.0,1.52,0.0,0.17,1.35,1.35,0.35,5.65,14.44,0.34,0.52,72.54,1.17,0.0,3.21,2.0,9.72,0.17,4.07,1.0,0.0,0.71,0.17,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,2.1,1.65,1.55,0.89,0.0,83.5,5.0,0.0,3.2,1.0,1.55,0.55,4.56,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.31,1.84,1.0,1.0,1.31,0.31,1.47,0.45,4.38,55.44,3.47,0.84,3.71,1.0,1.96,0.0,6.31,2.69,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,1.0,0.41,0.59,2.18,1.57,0.0,79.9,4.23,0.0,2.18,1.0,1.59,0.0,2.41,1.82,0.0,0.9,0.0,0.0,0
5.31,0.0,1.0,4.54,0.0,0.0,1.89,1.89,0.11,15.94,40.86,0.26,0.11,92.91,1.34,0.0,14.4,1.89,3.32,0.89,4.38,1.11,0.0,0.52,0.0,0.89,1
0.0,0.0,1.0,0.05,0.0,3.78,1.05,1.0,0.05,0.0,6.67,1.36,0.95,5.44,2.16,0.0,4.89,1.0,2.49,0.0,4.35,1.11,0.0,1.0,0.0,0.0,0
3.25,2.25,1.0,6.5,2.44,4.81,1.81,1.0,0.0,2.44,4.87,1.45,0.0,64.99,1.0,0.75,8.62,1.0,6.21,1.38,3.46,0.81,0.0,0.88,0.41,1.81,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,1.0,1.59,3.47,5.75,0.65,0.0,74.69,3.12,0.94,3.59,1.47,1.72,0.53,2.84,1.06,0.0,0.83,0.0,0.47,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.27,0.73,5.39,0.72,0.0,78.78,2.07,5.85,3.46,1.73,1.94,0.0,1.92,0.81,0.0,0.91,0.0,0.0,0
0.41,0.0,1.0,0.59,0.41,0.59,1.59,2.18,1.18,4.15,5.15,0.72,0.59,44.42,1.59,0.0,4.74,1.59,4.54,0.0,3.99,1.0,0.0,0.77,0.0,1.18,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,5.14,0.86,6.46,0.33,0.78,88.0,1.78,1.22,15.98,1.43,3.37,0.78,4.64,1.0,0.0,0.76,1.0,1.78,0
0.0,2.86,1.0,0.0,0.0,1.95,1.0,1.05,0.18,0.14,0.05,3.12,0.0,3.46,1.23,1.0,1.18,1.05,0.09,0.0,0.91,0.05,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,0.0,1.47,8.25,0.92,0.0,56.33,2.0,0.47,4.42,1.0,5.73,0.53,2.19,1.0,0.0,0.58,0.0,0.94,0
0.16,0.0,1.0,0.16,0.0,0.47,1.16,1.0,3.0,1.94,1.63,0.62,0.16,31.42,1.84,0.31,4.69,1.16,1.5,1.0,3.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.24,0.0,1.62,1.41,1.0,0.81,2.84,1.0,1.5,0.59,26.75,2.59,0.0,1.41,1.0,2.89,1.0,6.76,3.78,0.0,0.76,0.3,1.0,0
0.0,0.84,1.0,1.68,0.0,0.0,1.0,1.0,0.58,2.1,7.57,1.4,0.58,34.08,2.74,12.74,1.0,1.42,16.65,13.74,2.39,2.16,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.67,1.0,1.0,1.56,0.56,1.0,1.2,0.56,44.28,3.89,0.0,0.44,1.0,1.0,0.0,4.04,2.11,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,2.0,1.0,1.33,5.66,17.34,0.43,0.0,68.33,1.67,0.67,2.0,1.67,3.45,0.67,2.7,1.33,0.0,0.6,0.0,0.67,0
2.53,1.74,1.0,1.26,0.0,1.16,2.84,1.63,1.68,6.37,9.53,0.41,1.68,42.48,5.21,0.0,7.79,1.16,2.38,0.84,6.73,1.84,0.84,0.72,0.16,1.84,0
0.12,0.0,1.0,1.75,2.87,0.0,1.25,1.0,4.38,0.0,2.87,0.46,0.0,11.35,2.75,3.5,4.63,1.0,2.61,0.88,4.06,1.88,0.0,0.45,0.0,1.12,0
0.0,0.33,1.0,0.33,0.0,2.69,1.33,1.0,0.98,2.31,3.66,0.75,0.0,45.79,2.34,0.0,10.39,1.66,4.98,3.02,6.72,2.34,0.0,0.83,0.67,0.67,0
0.38,0.0,0.38,59.62,0.0,0.38,0.38,1.0,1.15,14.17,36.76,0.84,0.0,36.76,1.38,0.77,5.74,1.77,6.01,0.0,0.64,0.0,0.0,0.86,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.41,1.28,1.0,0.0,0.0,2.12,1.36,1.12,0.0,1.56,0.28,2.81,1.72,1.24,1.12,10.06,9.28,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.3,1.39,0.0,1.7,1.7,1.7,2.79,4.48,0.62,0.0,82.58,5.0,0.0,2.39,1.7,1.61,0.0,4.91,1.3,0.0,0.64,0.0,0.7,0
0.69,0.31,1.0,0.69,0.0,0.62,2.38,1.0,0.0,3.38,3.31,0.42,0.69,42.77,1.0,0.0,9.15,1.69,5.91,4.46,8.12,3.46,0.0,0.58,0.69,1.38,0
0.41,1.63,1.0,0.0,0.81,0.0,1.81,1.41,1.78,0.59,2.59,0.38,1.0,9.48,1.59,0.41,8.22,1.0,2.67,0.59,5.75,1.0,0.0,0.61,0.3,0.59,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,1.0,1.0,0.0,1.0,1.01,2.98,70.16,4.21,0.6,1.6,1.0,1.6,0.0,5.09,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,18.42,0.0,0.0,5.96,1.0,1.0,5.54,1.79,0.24,2.38,66.75,1.83,0.0,1.42,1.79,11.03,0.79,6.67,4.58,0.79,0.76,0.0,0.0,0
0.75,0.25,1.0,0.75,0.75,0.0,1.0,1.0,0.0,3.76,12.02,1.98,0.0,57.09,1.5,0.5,1.75,2.25,6.52,0.25,1.59,0.75,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.43,10.47,1.07,0.0,56.93,4.42,0.0,1.43,1.43,1.47,1.0,1.53,1.0,0.0,0.63,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.36,4.0,0.0,2.99,1.0,0.0,0.0,4.99,4.99,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,4.63,1.04,0.0,48.99,1.82,1.63,0.82,1.0,2.29,1.0,1.22,1.0,0.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,1.0,3.41,3.23,1.06,0.61,0.35,36.92,2.65,1.0,6.72,1.0,4.24,2.94,6.77,1.65,0.0,0.82,0.35,0.71,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.09,1.19,0.09,7.72,1.3,0.0,4.74,2.0,0.0,4.91,4.72,0.57,0.0,1.33,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.09,1.91,1.0,0.19,1.91,1.0,0.76,1.91,0.0,2.09,0.0,0.0,1.0,2.81,2.72,9.59,9.34,0.91,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,1.0,2.69,2.15,7.07,1.77,0.0,44.07,2.46,0.0,0.93,1.46,2.43,0.0,2.15,0.46,0.0,0.89,0.0,0.46,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,1.0,1.87,0.34,66.48,4.33,0.0,1.0,1.0,1.0,0.34,3.01,2.34,0.0,0.65,0.17,0.34,0
0.98,0.0,1.0,0.98,0.98,0.0,1.0,1.0,0.11,4.91,15.64,0.33,0.0,75.64,2.07,0.02,2.0,2.95,8.2,0.0,2.13,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.42,0.0,1.42,1.16,0.42,78.81,4.0,0.0,2.27,1.0,1.0,0.0,3.78,2.36,0.0,0.87,0.21,0.0,0
3.29,0.0,1.0,3.29,1.32,1.32,2.32,2.32,2.98,8.57,4.61,1.16,1.0,55.35,2.02,0.68,5.61,1.66,3.82,1.02,4.09,0.34,0.0,0.62,0.66,1.98,0
0.0,0.0,1.0,0.31,2.0,2.08,1.31,2.0,2.08,4.39,9.0,0.38,1.39,80.55,3.77,0.0,11.24,1.69,2.97,0.31,5.96,1.69,0.0,0.95,0.69,2.08,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,1.0,0.0,0.49,2.49,1.54,0.0,38.46,1.51,0.0,1.54,1.0,1.81,1.0,1.42,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.73,1.0,0.53,3.27,24.13,0.4,0.0,70.4,1.73,0.53,2.07,2.27,2.57,0.0,2.15,1.0,0.0,0.65,0.27,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,2.11,4.07,0.63,1.24,0.0,91.49,4.78,0.74,2.11,1.0,2.7,1.37,2.24,1.37,0.0,0.58,0.0,0.63,0
0.29,1.42,1.0,2.83,0.29,0.0,1.0,1.0,0.0,3.54,13.03,0.64,0.0,57.31,1.0,0.0,0.71,1.71,7.78,0.71,1.54,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,0.28,69.18,0.0,1.12,0.28,1.0,0.0,0.84,1.4,1.17,0.0,12.85,1.0,0.0,0.28,1.0,0.45,0.0,0.67,0.28,0.0,0.94,0.72,0.0,0
0.0,0.07,1.0,1.1,0.0,2.9,1.97,1.0,4.83,1.13,0.6,0.51,1.93,31.69,3.9,10.64,0.03,1.03,8.58,1.97,7.01,1.0,0.0,0.65,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,1.89,1.0,1.0,1.58,3.16,15.01,1.6,0.0,69.5,1.42,1.79,4.79,2.79,1.78,0.21,1.45,0.79,0.0,0.93,0.79,1.0,0
0.0,0.0,1.0,1.24,0.0,3.76,1.62,1.0,0.0,6.18,3.29,0.67,0.38,61.82,2.38,0.0,5.0,1.0,0.98,0.0,8.38,7.18,0.62,1.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,2.87,0.0,0.13,4.13,0.52,2.8,3.27,2.0,0.93,2.8,2.0,0.85,0.0,4.78,0.0,0.0,0.86,0.0,0.0,0
4.45,0.0,1.0,3.97,0.52,0.0,2.0,2.0,0.0,14.12,36.44,0.26,0.0,87.61,1.0,0.0,13.16,1.74,3.24,1.0,4.07,1.0,0.0,0.64,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.39,1.61,1.61,3.07,3.23,7.77,0.46,0.61,70.92,2.0,0.0,8.3,1.61,3.72,0.39,6.13,0.39,0.0,0.98,0.0,0.61,0
3.06,1.56,1.0,3.06,1.22,3.56,2.22,2.22,2.44,7.94,4.28,1.52,0.61,51.33,1.0,2.33,7.22,1.61,3.08,0.39,3.77,0.0,0.0,0.4,0.61,1.83,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.07,0.62,0.62,1.07,2.06,0.93,5.69,2.93,0.0,1.41,1.07,1.11,0.93,5.01,4.73,0.0,0.92,0.47,0.93,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,1.55,8.55,10.42,0.49,0.0,83.74,1.61,0.77,5.23,1.0,8.91,0.77,2.0,1.39,0.0,0.66,0.0,0.0,0
