CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,12.36,1.0,0.23,0.0,4.09,1.0,1.0,0.0,1.14,3.87,3.11,0.0,18.88,1.0,6.95,6.09,1.23,5.17,0.77,0.57,0.23,0.0,0.38,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.22,1.57,18.8,1.34,0.0,32.89,1.65,0.0,1.57,2.57,2.19,0.78,1.84,1.22,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.86,1.0,0.14,0.86,1.71,1.49,0.86,0.0,1.29,0.0,1.0,1.86,2.57,2.57,1.86,1.43,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,1.0,0.47,1.4,1.4,0.0,13.3,3.47,0.0,1.7,1.0,0.67,0.47,3.43,3.3,0.0,0.53,0.0,0.23,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.28,1.96,0.0,0.0,0.76,4.28,0.76,1.52,0.76,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.24,0.49,1.0,0.24,0.49,3.03,1.24,2.95,5.12,2.92,7.73,0.84,0.76,18.27,3.0,1.22,8.71,1.24,2.88,0.0,5.22,0.76,0.0,0.92,0.0,0.24,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,1.0,0.69,3.77,0.79,0.0,76.49,2.93,0.69,3.07,1.0,1.69,0.69,4.01,1.31,0.0,1.0,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.32,0.63,3.21,0.0,0.0,1.0,1.37,1.37,1.32,1.32,1.32,1.0,1.0,0.0,0.84,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,2.07,3.07,1.39,0.0,33.33,2.99,0.0,1.99,1.0,1.34,1.0,1.67,1.0,0.0,0.63,0.01,0.0,0
0.0,2.11,1.0,0.3,0.0,1.7,1.3,1.0,0.3,2.09,8.05,1.96,0.0,24.46,0.6,0.7,4.18,0.3,2.07,0.7,1.44,0.3,0.0,0.54,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.0,3.45,2.58,2.72,0.44,0.69,57.71,4.14,0.86,1.72,1.0,3.57,1.97,3.69,1.97,0.28,0.82,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.0,0.42,2.11,0.58,42.26,4.85,1.15,1.0,1.0,2.15,1.73,1.85,1.85,0.0,1.0,0.0,0.0,0
0.91,0.09,1.0,7.25,0.0,1.81,1.0,1.0,0.0,6.34,15.4,1.0,0.0,77.0,0.91,0.19,0.09,1.81,5.68,1.0,1.81,0.91,0.0,0.61,0.91,1.81,0
0.0,5.21,1.0,0.67,0.0,1.63,1.0,1.0,0.0,0.0,0.67,3.01,0.0,67.43,1.67,2.93,2.28,1.0,2.37,1.67,0.8,0.67,0.0,0.46,0.0,0.0,0
3.68,5.78,1.0,0.35,0.0,4.12,1.18,1.18,0.18,1.75,7.0,0.75,0.82,17.51,1.82,0.0,6.65,1.0,2.86,0.0,6.97,1.0,0.0,0.91,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,5.0,2.8,1.0,0.0,0.0,4.51,0.73,4.51,0.0,2.9,1.0,9.21,1.0,4.23,3.61,35.06,32.46,0.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.66,0.0,1.01,0.89,2.65,0.0,1.66,1.69,4.31,1.34,1.66,1.32,4.97,4.97,0.66,0.78,0.0,0.66,0
0.1,0.1,1.0,0.21,0.0,0.0,2.0,1.0,1.0,1.44,1.64,0.61,3.59,8.33,1.9,0.0,6.0,1.0,2.46,1.9,6.75,6.38,0.9,0.66,0.0,0.9,0
0.0,0.6,1.0,0.4,0.0,0.0,1.6,1.0,2.21,1.21,7.77,0.31,0.0,27.06,2.81,0.4,2.6,1.6,2.12,0.4,3.28,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,1.0,0.35,1.04,1.53,0.0,9.91,3.35,0.0,4.0,1.0,2.15,2.0,2.75,2.65,0.0,0.74,0.0,0.17,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,0.0,0.0,1.0,2.03,0.0,54.62,1.55,0.0,0.45,1.45,2.64,2.64,1.91,1.91,0.45,0.73,0.45,0.0,0
0.0,1.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.91,3.47,4.34,0.0,14.63,0.18,3.27,0.82,0.37,1.8,1.0,0.3,0.18,0.0,0.52,0.0,0.0,0
12.78,17.92,1.0,1.09,0.0,2.74,2.46,1.54,0.54,7.26,5.63,0.39,0.0,84.92,1.0,0.0,3.17,1.0,5.02,0.91,3.93,1.46,0.46,0.58,0.0,0.0,0
0.79,0.0,1.0,1.58,0.0,1.58,1.0,1.0,0.0,0.0,2.21,0.43,2.37,52.15,4.37,0.0,12.32,1.0,1.84,1.58,12.07,6.21,0.0,1.0,0.21,0.0,0
0.6,0.0,1.0,0.4,0.0,0.0,2.0,1.0,1.0,1.81,4.02,0.52,0.0,81.89,2.58,0.0,0.79,1.0,1.53,0.6,4.21,1.79,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.37,0.0,3.16,1.37,1.0,1.0,2.57,9.19,1.97,0.0,25.74,3.9,1.26,4.04,1.0,1.55,0.63,2.66,1.63,0.0,0.56,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.39,1.94,3.32,1.01,0.0,25.96,1.0,0.39,1.77,1.61,3.32,1.39,2.81,2.23,0.61,0.87,0.61,0.39,0
0.0,0.22,1.0,1.44,0.0,0.78,1.78,1.0,4.67,12.01,4.98,0.28,0.0,77.66,1.78,0.0,3.12,1.22,4.97,1.78,5.04,1.78,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,0.0,0.82,1.07,1.18,1.0,0.18,0.0,1.0,0.99,0.9,0.0,1.18,0.0,3.0,1.0,1.41,0.0,3.95,1.72,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.31,0.0,4.8,1.59,0.69,0.0,2.94,0.0,3.06,1.0,2.08,0.31,4.06,2.88,0.0,0.85,0.0,0.0,0
1.0,0.0,1.63,0.37,1.9,5.06,5.16,1.0,0.0,1.47,3.0,0.37,1.9,20.2,1.0,0.0,10.12,1.37,9.22,0.37,10.28,1.0,0.0,0.66,0.63,0.63,0
0.0,0.0,1.0,0.0,1.61,0.0,1.0,1.0,1.61,0.39,2.19,0.74,0.0,0.0,5.23,0.0,2.81,1.0,0.97,0.77,2.99,2.19,0.0,0.91,0.81,0.0,0
0.0,0.0,1.0,0.73,0.0,1.34,1.0,1.0,0.0,1.47,5.73,0.79,0.53,44.69,2.0,0.8,2.27,1.73,2.69,2.34,2.57,1.53,0.0,0.86,0.0,0.0,0
0.0,1.0,1.47,0.47,0.0,1.86,2.4,1.93,4.19,3.26,2.33,2.95,0.93,37.27,1.4,2.6,1.93,0.93,2.02,0.53,3.57,0.47,0.0,0.48,0.0,1.86,0
0.0,0.39,1.0,0.61,0.0,0.0,1.61,1.0,1.22,3.66,9.15,1.99,0.0,54.29,0.61,1.39,1.0,0.61,2.9,0.39,1.79,0.0,0.0,1.0,0.0,0.0,0
0.0,0.73,1.63,0.0,0.0,0.0,1.63,1.0,1.27,1.9,8.89,1.61,0.0,56.48,0.63,2.0,0.0,0.63,3.65,0.63,2.47,1.0,0.0,1.0,0.0,0.0,0
0.0,10.81,1.0,1.96,0.0,1.96,1.0,1.0,0.0,11.79,22.72,0.58,0.0,81.54,1.0,0.0,3.02,2.98,5.76,0.98,2.56,0.98,0.0,0.58,0.0,0.0,0
1.61,0.81,1.0,0.19,0.0,2.42,1.81,3.42,0.19,7.26,7.45,0.97,0.0,86.29,2.58,0.0,5.84,1.0,2.41,0.0,3.93,0.39,0.0,0.65,0.0,0.81,0
1.51,0.0,1.0,1.49,0.0,0.97,1.0,1.0,0.0,1.94,5.4,0.53,0.51,78.89,1.0,0.0,1.97,3.94,2.65,0.51,3.67,1.51,0.0,0.6,0.0,0.0,0
0.95,0.47,1.0,0.0,0.0,1.42,1.47,2.42,0.53,4.27,4.27,1.84,0.0,39.42,4.1,0.0,3.32,1.0,1.31,0.0,2.91,1.05,0.0,0.66,0.0,0.47,0
0.0,0.94,1.0,0.0,0.0,0.22,1.96,1.0,0.0,0.0,0.96,1.51,0.0,0.0,1.04,0.04,1.04,1.96,1.07,0.96,2.9,2.87,0.96,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.26,1.0,0.53,4.94,9.88,0.54,0.26,71.88,1.0,0.26,2.21,1.26,2.59,1.26,1.88,1.26,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,1.0,1.0,1.83,5.66,1.57,0.0,57.51,4.49,0.0,3.66,1.0,3.83,1.66,1.54,1.0,0.0,0.91,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,1.0,0.0,0.0,1.59,0.0,0.0,4.43,0.0,1.0,1.0,0.72,0.72,6.15,6.15,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.54,1.9,3.0,0.59,0.0,42.48,3.27,1.0,1.63,1.0,2.42,1.0,3.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,2.96,2.03,0.0,0.0,1.52,1.48,1.04,1.74,3.3,0.52,1.52,1.52,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.59,0.12,3.53,2.78,0.0,7.08,1.59,12.35,0.24,1.88,0.12,0.0,0.33,0.12,0.0,0.7,0.0,0.0,0
1.33,1.33,1.66,2.65,0.66,1.35,1.66,1.66,0.0,2.65,4.35,0.69,0.34,57.74,1.67,1.99,5.0,1.66,2.29,0.66,3.09,1.0,0.0,0.72,0.0,0.34,0
0.0,0.98,1.0,0.0,0.0,0.65,2.35,1.0,0.0,0.0,0.67,1.35,0.0,0.0,1.35,0.33,2.69,0.67,0.65,0.33,6.27,6.06,0.67,0.83,0.0,0.0,0
0.92,0.0,1.0,0.46,0.0,1.84,2.0,1.0,0.54,0.46,4.59,0.65,2.16,39.93,2.0,0.0,5.54,1.92,2.0,1.08,6.08,4.25,0.54,0.58,0.0,1.0,0
0.0,1.68,1.0,0.16,0.32,2.52,1.0,1.0,0.0,0.97,3.56,2.86,0.0,13.74,1.0,1.84,1.68,1.0,1.22,0.84,1.12,1.0,0.0,0.81,0.0,0.0,0
0.06,0.0,1.0,0.94,0.12,0.0,2.06,1.0,0.94,0.46,1.17,0.8,0.06,98.26,4.77,0.0,2.0,1.06,1.2,0.06,6.98,2.88,0.0,0.98,0.0,0.94,0
0.0,0.0,0.28,0.0,0.0,0.0,0.85,1.0,0.0,48.74,0.28,0.91,0.0,0.0,0.57,0.0,1.13,0.28,0.0,0.0,2.55,2.55,0.28,0.75,0.0,1.43,0
0.78,0.0,1.0,0.0,0.0,1.12,2.0,1.0,0.78,2.33,6.22,0.34,0.45,54.26,1.45,0.0,1.8,1.0,2.03,0.78,5.57,1.0,0.0,0.93,0.0,0.22,0
0.0,0.0,1.0,0.42,1.17,0.0,1.0,1.83,1.17,0.42,2.83,0.56,0.42,0.0,4.75,0.0,3.42,1.42,0.77,0.42,4.72,2.0,0.0,1.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,6.96,8.42,2.25,0.0,45.51,1.07,0.46,1.0,0.54,1.89,1.0,1.25,0.54,0.0,1.0,0.54,0.0,0
2.04,0.0,1.0,0.0,1.36,1.28,1.0,1.0,1.36,3.4,7.0,0.61,1.0,48.21,5.36,0.0,8.07,1.0,3.26,0.0,4.51,1.68,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.0,1.04,0.04,0.26,1.56,0.4,7.65,3.47,1.96,0.04,2.48,1.04,3.38,2.87,12.57,12.44,0.96,0.77,0.96,0.13,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,3.29,0.57,0.43,0.67,0.43,77.1,5.57,0.0,2.0,1.0,1.0,0.0,4.38,1.85,0.0,0.78,0.0,0.43,0
0.0,0.0,1.0,0.27,0.0,2.93,1.0,1.0,0.0,0.27,6.47,1.39,0.73,16.04,3.0,0.0,3.93,1.0,4.4,0.27,2.31,1.0,0.0,0.83,0.0,0.73,0
0.98,0.0,1.0,1.96,0.0,0.12,1.02,1.0,8.82,5.9,1.02,0.23,1.0,76.42,2.96,0.98,1.0,1.02,2.91,0.06,5.37,1.0,0.0,0.81,0.0,1.96,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,1.0,0.69,0.69,1.0,0.89,1.38,34.59,4.46,0.0,3.08,1.31,3.42,3.08,5.77,3.69,0.31,0.84,0.31,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,1.0,0.0,0.0,2.06,3.08,0.0,0.0,1.0,1.52,0.0,1.52,1.93,0.0,0.52,0.52,0.0,0.51,0.0,0.0,0
1.18,0.0,1.59,0.59,0.0,2.05,2.59,1.0,0.0,1.77,7.59,0.52,0.82,36.54,2.82,0.0,1.64,1.0,3.06,0.0,2.82,1.0,0.0,0.52,0.0,0.41,0
0.0,0.0,1.0,0.81,1.62,0.0,1.81,1.81,3.42,4.85,4.04,0.49,0.81,71.87,4.62,0.0,7.23,1.81,2.45,0.38,5.24,2.19,0.0,0.62,0.0,0.81,0
0.0,0.0,1.0,0.78,0.0,1.55,1.0,1.0,0.0,15.54,32.52,0.64,0.0,73.81,1.22,0.0,6.78,1.78,1.61,0.78,3.19,2.34,0.0,0.9,0.22,0.78,0
0.0,3.59,1.0,0.6,0.0,1.61,1.6,1.0,1.2,1.79,4.01,0.7,0.4,29.9,2.4,0.0,5.0,1.0,3.07,0.6,4.12,1.0,0.0,0.84,0.0,0.6,0
0.0,0.0,1.0,1.44,0.0,0.28,1.0,1.0,7.21,4.32,6.44,0.29,0.0,61.96,4.16,0.0,7.4,1.0,1.8,0.28,2.74,0.28,0.0,0.76,0.0,0.28,0
1.0,0.0,1.89,0.0,2.78,7.13,6.35,1.0,0.0,0.0,2.78,0.44,2.67,0.0,1.0,0.0,14.59,1.0,11.08,0.0,13.3,1.0,0.0,0.56,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,3.65,1.91,1.0,0.0,2.35,17.48,0.71,0.0,62.91,1.0,0.0,0.26,1.91,2.26,1.0,3.59,0.09,0.0,0.99,0.09,2.74,0
0.0,0.0,1.0,0.0,0.0,5.75,2.0,1.0,0.0,0.75,3.27,1.35,1.25,0.0,1.51,0.0,2.53,1.75,2.89,2.24,2.5,1.0,0.0,0.89,0.0,0.25,0
2.6,2.6,1.24,1.53,0.0,0.0,1.24,1.0,2.29,7.0,2.47,0.19,0.0,70.84,1.76,0.76,1.95,1.76,3.17,0.76,6.17,0.76,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,4.58,1.75,0.6,0.0,3.0,0.0,3.58,1.0,1.53,0.0,3.21,1.0,0.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.52,0.0,81.05,1.81,0.0,0.0,1.19,1.81,1.81,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.4,0.6,0.0,0.0,1.4,1.0,0.8,1.8,8.62,0.82,0.0,71.65,2.2,0.8,0.6,1.0,7.93,1.0,2.05,1.0,0.0,0.69,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,1.75,1.0,1.0,0.0,3.38,12.06,0.74,0.44,42.76,1.87,0.0,3.75,1.56,7.21,0.0,3.46,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,2.04,0.0,3.39,7.83,0.31,0.52,39.73,2.04,0.0,3.52,1.52,1.78,1.0,4.39,1.52,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.13,0.06,0.0,2.58,0.06,3.15,4.13,0.0,0.13,1.0,0.1,0.06,2.13,2.0,0.0,0.42,0.0,0.0,0
0.34,1.97,1.34,1.97,1.03,2.76,3.72,2.97,3.28,3.93,27.89,0.25,1.03,58.95,1.66,1.31,7.48,2.31,5.12,0.0,6.54,0.34,0.0,0.67,0.34,1.66,0
0.0,0.0,1.0,0.13,0.0,3.47,1.0,1.0,0.4,0.13,6.07,1.34,1.0,6.64,3.4,0.0,3.73,1.0,2.45,0.13,2.89,1.13,0.0,0.54,0.0,0.87,0
0.04,0.0,1.0,0.11,0.04,0.07,2.96,1.0,0.0,0.0,1.0,0.7,0.04,1.76,1.96,0.0,3.93,1.0,0.09,0.0,8.95,8.72,0.96,0.98,0.0,0.04,0
0.0,0.0,1.0,0.94,0.0,3.76,2.88,1.0,7.64,12.21,2.42,0.49,0.94,78.9,3.18,1.88,0.24,1.94,4.03,0.0,4.4,0.12,0.0,0.57,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,4.86,1.97,1.0,0.0,0.11,7.09,0.61,1.94,2.15,3.03,0.06,5.86,1.0,2.56,0.0,9.48,1.0,0.0,0.95,0.0,0.97,0
0.55,1.11,1.0,0.55,1.11,2.23,1.55,5.44,12.09,6.65,5.55,1.37,0.0,41.59,3.89,3.66,7.76,1.55,2.57,0.45,2.69,0.89,0.0,0.57,0.0,0.55,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.46,0.92,1.46,8.39,0.6,0.0,17.33,1.0,0.0,3.85,2.0,1.51,0.77,1.68,0.77,0.0,0.61,0.0,0.23,0
0.97,0.0,1.0,1.08,0.97,8.78,4.92,1.03,0.14,0.27,1.03,0.7,1.95,50.93,1.11,0.0,0.08,1.03,3.52,0.0,7.53,1.0,0.0,0.63,0.0,0.03,0
0.0,0.0,1.0,0.38,0.0,2.49,1.38,1.0,0.0,2.64,26.2,0.71,0.62,32.76,3.0,0.0,13.78,1.38,3.08,0.38,5.39,1.0,0.0,0.97,0.0,0.75,0
0.11,0.0,1.0,1.0,0.11,1.77,1.89,1.0,0.0,2.34,2.69,0.71,1.77,8.58,2.0,0.0,0.23,1.23,3.6,2.66,9.11,8.98,0.89,0.96,0.0,0.0,0
0.23,0.0,1.0,0.92,0.0,0.45,1.15,1.0,0.92,0.3,1.23,1.09,0.0,97.51,4.7,0.0,1.0,1.0,1.38,0.15,7.21,2.92,0.08,0.98,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,1.24,2.24,1.14,0.0,37.99,3.9,0.0,1.62,1.0,2.86,2.48,3.05,2.24,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.24,1.0,0.76,0.0,1.67,1.51,0.48,0.0,4.76,0.0,1.72,1.0,1.38,0.76,6.11,5.57,0.0,0.53,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.03,2.06,0.54,0.0,0.14,1.0,0.0,0.01,2.0,3.5,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.22,1.0,0.0,0.45,9.46,1.24,0.78,13.63,2.55,0.0,3.88,1.22,2.51,0.22,4.07,0.78,0.0,1.0,0.0,0.67,0
0.0,0.0,1.0,0.43,0.0,3.41,1.57,1.0,1.0,0.0,1.0,1.34,2.84,43.19,4.16,0.0,2.14,1.0,1.0,0.0,4.06,3.27,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.4,2.14,0.6,39.99,4.4,1.2,1.0,1.0,2.2,1.8,1.2,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.98,1.99,0.0,6.93,3.97,1.0,1.98,3.02,1.13,0.66,2.97,40.48,1.99,0.0,0.02,1.01,4.3,2.97,8.6,6.94,0.99,0.96,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.29,1.0,1.43,0.0,8.43,0.5,0.57,0.0,5.14,0.0,4.86,1.0,1.71,0.0,3.92,1.71,0.0,0.73,0.0,0.29,0
0.72,0.28,1.0,0.0,0.0,0.0,1.72,1.0,0.0,1.43,17.21,2.03,0.0,30.11,0.72,0.57,1.72,2.15,2.29,1.0,1.29,0.72,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.0,2.07,18.6,2.98,0.0,25.79,0.89,0.7,8.11,0.59,1.86,1.0,1.36,0.3,0.0,0.97,0.0,0.59,0
0.0,0.0,0.56,0.56,0.0,0.0,0.56,1.0,0.0,29.89,0.56,1.9,0.0,56.05,1.12,0.0,0.0,0.56,2.24,2.24,0.56,0.56,0.0,0.56,0.0,0.88,0
0.93,1.86,1.0,1.42,1.86,0.07,2.07,8.43,19.52,11.22,9.51,0.1,0.14,75.28,2.93,4.65,13.08,1.93,3.72,0.07,3.41,0.07,0.0,0.66,0.07,0.93,0
0.0,0.24,1.0,0.0,0.0,4.57,1.0,1.0,0.76,2.28,3.05,1.32,5.33,9.9,1.52,0.48,4.05,0.76,3.44,1.0,15.54,0.76,0.0,0.51,0.76,0.0,0
0.95,0.0,0.95,1.9,0.0,0.0,0.95,1.0,8.56,9.06,0.95,0.24,0.95,74.15,2.85,0.95,0.95,0.95,2.77,0.0,5.19,0.95,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.13,1.0,4.33,0.0,1.8,0.58,0.27,0.0,4.73,0.0,6.0,1.0,2.08,0.0,3.61,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.85,1.0,1.0,0.77,1.15,2.98,2.4,0.0,19.52,4.08,1.54,0.46,1.23,1.11,0.77,2.14,1.77,0.0,0.58,0.11,0.23,0
1.38,1.31,1.0,0.0,0.0,2.69,1.69,3.08,0.0,6.23,6.23,1.53,0.0,57.44,1.38,0.62,5.15,0.69,2.21,0.31,2.71,0.0,0.0,0.7,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.0,3.19,1.81,0.0,0.0,1.27,1.46,1.08,1.73,2.74,0.0,3.15,3.15,0.27,0.54,0.0,0.0,0
0.0,2.35,1.0,0.0,0.0,2.35,1.0,1.0,2.47,3.7,9.05,2.78,0.0,35.79,0.82,11.65,0.0,0.41,7.84,2.35,1.03,0.0,0.0,0.62,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,1.12,12.0,1.17,0.0,66.39,2.95,0.0,5.93,1.98,1.03,0.02,2.3,1.0,0.0,0.6,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,2.0,1.0,0.75,3.74,7.0,0.59,0.5,50.09,1.5,0.75,4.01,1.0,5.88,1.5,3.24,1.0,0.0,0.64,0.0,1.0,0
10.15,10.31,1.92,0.0,0.0,0.23,1.92,1.0,0.0,6.46,3.69,0.36,0.0,73.84,1.0,0.15,4.77,1.0,2.92,0.08,3.88,0.08,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,1.0,1.0,2.97,12.02,0.96,0.0,92.37,3.73,0.0,6.51,1.0,1.53,0.0,4.26,1.58,0.0,0.85,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.28,1.56,0.84,0.55,0.72,54.74,5.44,0.28,2.0,1.0,2.0,1.0,3.72,1.72,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.0,0.0,5.16,43.25,0.44,0.0,64.09,2.74,0.0,18.42,1.74,3.41,1.26,4.31,1.26,0.0,0.94,0.0,1.47,0
0.0,1.41,1.0,0.53,0.0,0.94,1.53,1.0,0.53,3.72,13.28,1.37,0.0,37.19,1.06,0.47,5.84,0.53,2.27,0.47,2.34,0.53,0.0,0.62,0.53,0.0,0
1.42,0.0,1.0,1.58,1.15,1.15,1.58,1.0,0.58,0.0,1.42,0.96,0.42,69.8,1.0,2.31,2.15,1.42,3.37,1.0,3.83,1.42,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.82,1.64,1.0,2.09,1.09,1.73,0.73,3.18,24.34,2.73,0.36,2.64,1.0,1.67,0.36,4.91,3.55,0.0,0.85,0.0,0.0,0
9.59,0.0,1.0,0.0,0.0,0.0,1.8,8.19,0.0,4.0,5.4,0.23,0.0,56.74,2.0,0.0,4.4,1.8,2.22,0.0,4.49,2.2,0.0,0.71,1.0,1.6,0
0.92,0.34,1.0,0.0,0.0,2.17,6.49,1.92,7.32,0.92,4.58,0.5,1.83,69.58,3.66,1.44,0.0,1.83,3.0,1.25,7.06,0.92,0.0,0.95,0.0,0.0,0
2.52,0.0,1.0,1.0,0.0,0.5,1.5,2.51,0.0,14.57,15.02,0.54,0.5,92.56,2.0,0.0,5.49,1.5,6.59,0.5,2.44,0.5,0.0,1.0,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,0.5,3.51,29.61,0.79,0.0,93.48,4.0,0.0,13.05,1.5,2.46,0.5,4.8,1.5,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.01,0.0,0.01,1.0,1.49,0.99,1.5,1.01,0.0,0.78,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.13,1.0,1.0,0.0,3.87,5.8,0.91,0.0,56.06,1.03,0.03,1.03,1.97,2.18,0.0,2.44,0.97,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,4.47,1.51,1.0,0.75,2.24,3.24,0.43,6.49,9.69,2.76,0.0,3.73,1.0,5.17,2.78,17.25,2.78,0.51,0.41,0.75,0.0,0
0.0,0.0,1.0,0.57,0.0,2.16,1.43,2.14,0.0,0.57,5.3,0.51,1.43,0.0,3.0,0.0,5.3,1.57,1.96,0.57,7.04,1.57,0.0,0.98,0.57,0.43,0
0.86,0.0,1.0,1.72,1.72,1.72,1.86,1.0,1.0,0.0,0.86,1.43,0.14,56.91,1.41,3.72,2.72,1.0,3.86,1.28,3.01,1.0,0.0,0.56,0.0,0.0,0
0.0,0.97,1.0,2.9,0.0,0.0,1.0,1.0,0.0,4.86,18.42,0.33,0.0,77.27,1.03,0.0,0.0,1.97,5.29,1.07,1.66,1.0,0.0,0.99,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.36,1.0,0.0,0.73,3.0,1.12,0.18,7.99,1.0,4.09,2.82,2.0,2.0,1.09,2.27,1.73,0.0,0.91,0.18,0.36,0
0.0,0.58,1.0,0.42,0.0,0.0,1.42,1.0,0.42,2.96,10.57,2.1,0.0,29.58,0.85,1.73,5.8,0.42,1.63,0.58,1.61,0.42,0.0,0.89,0.42,0.0,0
