CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.14,1.0,0.0,0.0,0.46,1.46,20.54,1.0,0.46,0.0,1.61,0.46,0.0,2.79,1.07,3.86,0.46,1.57,0.54,0.46,0.0,0.0,0.67,0.46,0
0.0,0.0,1.0,1.0,0.0,0.57,1.43,23.43,1.0,1.57,0.57,0.58,1.13,71.64,3.3,0.0,0.87,1.0,1.28,0.0,1.87,0.0,0.57,0.9,0.57,0
0.0,0.0,1.0,0.48,0.0,1.04,1.52,65.15,1.0,0.52,1.04,1.05,0.0,72.23,1.48,1.04,5.6,1.52,1.12,0.0,1.0,0.0,0.0,0.41,0.48,0
0.33,0.0,1.33,1.0,2.32,0.33,2.0,33.3,3.33,2.0,3.0,0.24,0.0,80.66,1.33,1.33,6.0,3.34,2.06,0.0,1.0,0.0,1.34,0.85,0.67,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,25.7,1.7,2.09,2.79,1.41,0.0,55.81,0.7,1.51,5.19,2.79,2.05,0.3,0.7,0.0,1.4,0.85,0.7,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,25.24,1.0,0.83,3.17,0.51,0.0,74.2,1.0,2.0,1.17,1.17,2.48,0.83,0.83,0.0,0.0,0.84,1.0,0
0.05,0.0,1.05,1.0,0.36,1.0,1.05,24.29,1.26,1.9,1.0,0.38,1.9,51.65,2.0,0.21,0.21,1.05,1.53,0.0,1.0,0.0,0.95,0.82,0.95,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,20.2,1.0,0.93,0.6,0.43,0.93,5.58,5.67,0.0,5.8,1.07,0.58,0.07,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.2,0.0,4.21,1.0,31.83,1.0,0.39,1.0,2.35,0.39,9.87,1.2,0.0,0.0,1.8,1.9,1.61,1.0,0.0,0.2,0.97,0.2,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,29.18,1.0,0.0,4.67,0.51,0.0,65.46,1.0,0.0,1.15,2.0,2.85,1.0,1.0,0.0,11.12,0.51,0.38,0
0.0,1.04,1.0,0.21,0.0,1.03,2.0,29.07,1.47,1.08,1.14,0.44,0.97,2.44,5.87,0.0,6.36,1.05,0.63,0.0,1.0,0.0,0.0,0.75,0.97,0
0.0,21.0,1.0,0.38,0.0,0.38,1.0,18.68,1.0,0.76,0.38,0.3,0.76,19.11,0.76,1.24,16.68,0.38,1.19,0.62,1.0,0.0,2.24,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.0,82.95,1.0,1.0,1.46,0.59,0.27,57.09,2.34,1.46,7.46,1.73,1.25,0.0,1.0,0.0,0.0,0.51,0.27,0
0.0,0.0,1.0,1.8,0.0,0.0,1.2,22.39,1.2,1.0,0.2,0.58,0.0,83.62,3.6,0.0,4.39,2.0,3.22,0.2,1.0,0.0,0.0,0.66,0.0,0
0.0,23.61,1.0,0.0,0.0,0.69,1.0,22.93,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.65,18.34,0.0,0.83,0.65,0.65,0.0,1.96,0.81,0.65,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,35.97,1.0,0.0,3.98,0.95,0.0,79.71,1.0,1.98,1.98,2.0,1.42,0.01,0.01,0.0,0.2,0.85,0.99,0
0.0,0.0,1.0,0.05,0.0,1.1,2.05,20.96,1.0,1.14,0.0,0.45,0.95,3.85,5.9,0.0,6.14,1.0,0.65,0.14,1.05,0.0,0.43,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,37.19,1.0,0.2,1.2,0.74,0.0,35.6,2.6,0.4,3.2,2.0,1.11,0.8,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,2.0,32.78,1.0,1.4,1.6,0.94,0.4,29.88,1.4,0.6,2.0,1.6,1.3,0.6,1.0,0.0,0.0,0.76,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.76,17.2,1.0,0.76,0.0,1.14,3.04,0.0,1.52,0.48,5.04,0.76,2.12,1.76,5.32,0.76,0.0,0.65,0.76,0
0.0,0.0,1.0,0.25,0.0,0.75,2.0,21.49,1.25,1.5,0.99,0.39,0.75,19.86,4.76,0.0,6.25,1.74,0.89,0.0,1.0,0.0,0.5,0.8,1.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.42,24.5,1.0,0.58,1.66,1.19,0.0,65.88,3.34,0.0,2.25,1.42,1.83,0.42,1.58,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,28.0,1.0,0.74,1.29,2.79,0.0,20.64,2.48,0.0,2.52,1.0,0.52,0.26,1.74,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.05,0.0,4.8,1.95,59.11,1.1,0.1,0.2,0.66,1.95,3.28,2.95,0.0,6.8,1.05,2.53,0.0,1.0,0.0,0.4,0.63,0.95,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.66,1.0,0.0,0.27,3.26,0.0,6.71,0.81,3.66,1.27,0.54,1.73,1.0,0.27,0.0,0.0,0.64,0.0,0
0.79,0.85,1.79,0.79,5.52,1.21,1.79,45.45,4.94,0.0,0.79,1.31,0.0,64.61,1.58,3.36,3.58,1.58,1.71,0.0,0.79,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,4.79,19.24,1.0,1.0,0.0,0.56,1.52,22.52,2.48,0.0,0.48,1.24,2.97,2.27,7.82,2.27,0.0,0.79,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,25.11,1.0,0.27,3.65,1.17,0.0,62.11,1.54,0.0,2.0,1.73,1.07,0.0,1.27,0.0,0.0,0.93,0.0,0
2.76,1.1,1.0,0.55,0.0,0.28,1.55,64.43,4.04,2.21,12.59,0.23,0.0,86.76,1.28,0.28,14.88,2.0,2.42,0.72,0.72,0.0,36.18,0.53,1.28,1
0.0,0.0,1.0,0.0,0.0,3.71,2.0,39.64,1.0,1.29,0.65,0.86,1.35,0.0,2.35,0.0,3.76,1.0,1.55,0.0,1.0,0.0,0.0,0.6,0.35,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,23.3,1.03,1.0,2.93,0.41,0.0,72.1,1.03,1.93,1.43,1.03,2.76,1.0,1.0,0.0,0.0,0.83,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
3.47,1.39,1.0,1.35,0.0,1.0,1.69,75.03,6.12,4.08,10.24,0.31,0.65,75.71,2.0,0.35,17.92,2.0,2.64,0.0,0.65,0.0,50.67,0.84,0.69,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.42,1.0,0.21,0.63,1.27,0.0,67.48,1.79,0.42,2.58,1.0,1.1,0.21,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,40.73,1.0,0.0,2.58,2.2,0.0,31.66,1.0,0.0,1.58,1.6,2.0,1.6,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,2.0,33.07,1.73,1.0,1.27,0.41,0.0,47.07,1.73,0.27,10.8,2.0,3.77,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,23.93,1.0,0.7,0.61,0.59,0.0,78.47,3.09,4.24,2.0,2.3,3.09,0.3,1.0,0.0,0.0,0.58,0.3,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,23.5,1.0,0.0,0.0,1.65,0.0,0.0,0.75,1.24,1.0,3.01,0.87,0.25,0.75,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.82,0.0,0.36,2.0,40.23,1.82,2.64,3.64,0.29,0.0,79.64,1.0,0.36,7.18,3.64,1.97,0.0,1.0,0.0,1.64,0.88,0.82,0
0.0,3.37,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.16,0.47,2.27,0.0,11.53,0.16,2.0,1.84,0.16,2.53,1.0,0.16,0.0,0.0,0.65,0.16,0
0.78,0.0,1.78,1.0,5.45,0.78,2.0,42.69,4.89,0.22,0.78,0.4,0.0,85.98,2.66,3.12,3.56,1.78,1.81,0.0,1.44,0.0,0.0,0.69,0.0,0
0.0,0.01,1.0,0.99,0.0,1.04,1.0,23.07,2.99,1.99,3.97,0.42,0.99,65.52,1.99,0.01,2.99,1.99,1.79,0.01,1.0,0.0,7.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.21,1.0,0.74,1.32,1.64,0.0,21.05,3.21,0.0,1.05,1.0,0.53,0.26,2.47,0.0,5.16,0.9,0.74,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,35.35,1.16,0.16,3.51,0.83,0.0,74.43,1.16,1.67,3.96,2.0,1.92,0.16,0.16,0.0,0.0,0.82,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,20.12,1.0,0.99,0.03,0.44,0.99,0.6,5.96,0.02,5.97,1.01,0.51,0.0,0.99,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,26.29,1.52,1.0,0.52,1.7,0.0,24.1,2.48,0.0,8.29,1.52,2.41,0.52,1.48,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,21.68,1.0,0.0,0.16,1.81,0.0,3.96,2.16,0.0,2.0,1.16,0.16,0.16,3.53,0.0,0.0,0.94,0.84,0
0.0,0.0,1.0,0.12,0.0,0.0,1.59,22.53,1.0,0.12,0.0,0.79,0.24,0.0,1.12,0.0,0.88,3.65,0.8,0.35,2.06,0.35,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,36.0,1.0,0.01,3.99,0.95,0.0,79.78,1.0,1.99,2.0,2.0,1.4,0.01,0.01,0.0,0.0,0.86,0.99,0
0.0,1.0,1.0,0.0,0.0,0.29,1.95,21.54,1.0,0.0,3.8,0.92,0.0,17.12,0.95,0.1,3.85,1.9,2.9,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,3.75,1.0,0.89,0.0,0.0,1.0,25.79,1.0,0.89,0.0,1.44,0.0,88.97,4.45,0.22,3.87,0.89,1.0,0.11,1.89,0.0,0.33,0.98,0.11,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,20.73,1.12,1.24,0.49,2.95,0.0,9.77,2.76,0.0,2.61,1.37,0.25,0.0,1.88,0.0,0.24,0.78,0.12,0
0.0,0.72,1.0,0.0,0.0,1.64,1.82,90.73,1.0,0.82,1.64,1.0,0.0,63.99,0.82,2.0,6.92,1.64,1.71,0.18,0.82,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.22,1.0,1.0,1.15,0.72,0.42,28.81,3.12,0.58,3.7,1.58,1.08,0.58,1.0,0.0,0.0,0.82,0.42,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,26.06,1.0,0.0,2.64,2.17,0.0,44.86,0.53,2.36,1.53,1.06,1.72,0.47,0.53,0.0,0.0,0.8,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,2.0,22.42,1.13,0.13,3.61,0.59,0.0,21.62,1.13,0.0,5.29,2.0,3.21,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,2.0,58.78,1.0,0.05,0.0,0.66,1.95,0.0,3.16,0.0,6.95,1.0,2.46,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.85,1.0,0.46,0.0,0.46,1.15,21.77,1.15,0.3,0.76,3.51,0.0,12.31,0.3,5.24,1.0,0.3,1.69,1.0,0.15,0.0,0.0,0.43,0.15,0
0.0,3.98,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.01,0.0,2.62,0.0,0.0,0.02,1.99,2.0,0.01,2.49,0.99,0.01,0.0,0.0,0.61,0.0,0
0.0,0.5,1.0,0.5,0.0,0.0,1.5,24.0,1.0,0.5,2.0,1.11,0.0,58.96,3.0,0.0,2.5,1.5,2.0,0.5,1.5,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.44,1.0,0.21,0.79,0.94,0.0,40.46,3.41,0.0,1.79,1.79,1.0,0.79,1.21,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.27,0.0,3.65,2.0,51.01,1.0,0.27,0.0,0.71,1.46,26.99,3.54,0.0,5.65,1.0,2.15,0.0,1.54,0.0,0.0,0.72,0.73,0
0.0,0.63,1.0,0.0,0.0,1.85,1.63,25.8,1.0,0.0,2.89,1.45,0.0,11.35,1.0,0.0,2.52,2.0,2.63,1.37,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,25.72,1.0,1.32,0.32,1.2,0.64,83.96,4.04,0.0,0.68,1.0,1.16,0.0,1.68,0.0,0.32,0.94,0.32,0
0.0,2.58,1.0,0.35,0.0,0.0,1.35,22.06,1.0,0.35,0.0,1.99,0.0,35.42,1.77,1.29,2.0,0.35,1.97,0.65,1.06,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.08,23.71,1.08,1.92,1.0,0.38,1.84,49.68,2.0,0.0,1.1,1.08,1.74,0.08,1.0,0.0,0.92,0.81,0.92,0
0.0,0.0,1.0,0.0,0.0,2.21,1.74,26.68,1.0,1.47,3.12,0.78,0.74,22.21,1.74,0.0,2.26,1.26,1.19,0.26,1.0,0.0,0.0,0.58,0.26,0
0.0,29.13,1.0,0.0,0.0,0.14,1.0,18.87,1.0,0.0,0.57,0.35,0.0,11.46,0.14,2.0,23.42,0.29,1.06,0.86,0.86,0.0,2.57,0.83,1.0,0
0.0,10.06,1.0,2.01,0.0,2.75,1.25,109.53,5.53,1.01,11.07,1.56,0.0,23.64,1.75,0.0,6.53,1.5,1.36,0.0,3.25,0.0,0.0,0.98,0.75,0
0.0,0.0,1.0,0.0,0.0,3.0,1.92,29.83,1.0,1.84,1.32,0.99,0.92,6.35,1.92,0.0,2.16,1.0,1.08,0.08,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,19.32,1.0,1.0,0.0,1.39,0.0,41.44,4.41,0.0,0.83,1.0,0.41,0.0,3.0,0.0,4.1,0.98,0.59,0
0.0,0.0,1.0,0.56,0.0,2.21,1.56,28.41,1.0,0.56,0.44,1.71,0.0,55.87,3.23,0.0,1.12,1.44,1.44,0.88,2.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,22.7,1.0,0.61,1.93,0.56,0.0,89.91,2.84,0.0,2.0,2.0,2.33,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.37,1.0,0.63,0.0,2.22,1.63,28.22,1.63,1.89,2.52,2.51,0.0,50.4,0.63,0.74,4.78,2.52,1.67,0.37,1.0,0.0,1.26,0.92,0.63,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,24.95,1.22,0.22,0.22,0.69,0.0,9.97,1.22,0.0,3.82,3.57,1.39,0.22,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,23.0,2.27,1.27,2.54,0.54,0.64,41.94,1.64,0.0,2.27,2.73,1.33,0.0,1.0,0.0,5.08,0.9,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,22.14,1.0,1.0,0.0,1.05,0.0,76.79,4.77,0.0,1.54,1.0,0.77,0.0,3.0,0.0,1.62,0.99,0.23,0
0.0,0.1,1.0,0.0,0.0,4.48,1.9,56.3,1.0,0.0,0.0,1.02,1.79,0.0,2.69,0.63,6.37,0.9,2.41,0.1,0.9,0.0,0.0,0.59,0.9,0
0.73,0.0,1.73,0.73,5.12,0.73,1.73,39.39,4.65,0.27,0.73,0.68,0.0,59.94,2.54,2.92,2.92,1.73,1.49,0.0,1.54,0.0,1.88,0.7,0.27,0
0.0,0.0,1.0,1.94,0.0,0.09,1.03,20.23,1.0,1.03,0.03,0.68,0.03,90.36,3.94,0.0,2.0,1.97,2.82,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.76,1.22,1.29,0.0,96.33,4.02,0.0,1.24,1.24,1.11,0.0,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.6,71.96,1.0,1.0,1.21,1.7,0.0,47.13,1.79,1.21,5.63,1.6,0.93,0.0,1.4,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.88,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.87,1.0,0.83,0.0,3.48,0.0,0.0,2.48,0.87,1.83,0.83,0.35,0.17,1.65,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.42,0.0,0.29,1.29,20.0,1.0,1.0,0.0,0.6,0.29,65.99,4.58,0.0,3.16,1.71,2.19,0.0,1.0,0.0,0.0,0.68,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,5.99,19.01,1.0,1.0,0.01,0.53,2.0,0.16,2.0,0.0,0.0,1.0,3.0,3.0,9.98,2.99,0.0,0.84,0.0,0
0.0,0.0,1.0,1.25,0.0,0.37,1.37,25.98,1.0,1.0,0.75,0.76,0.0,76.94,2.88,0.37,2.0,2.0,2.36,0.37,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,4.0,0.95,0.0,80.0,1.0,2.0,2.0,2.0,1.4,0.0,0.0,0.0,0.0,0.86,1.0,0
8.71,3.48,1.0,1.74,0.0,1.0,2.87,153.25,10.58,7.1,19.16,0.2,0.13,81.87,2.52,0.87,40.84,1.87,3.73,0.0,0.13,0.0,114.09,0.56,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.86,0.0,2.99,0.0,0.0,2.73,0.0,1.86,1.41,0.07,0.0,1.86,0.0,0.0,0.75,0.0,0
0.0,0.91,1.0,0.18,0.0,5.45,1.0,30.9,1.0,0.09,0.0,5.88,0.0,8.5,0.37,1.82,1.09,0.18,1.17,0.91,1.0,0.0,0.0,0.81,0.0,0
0.0,3.91,1.0,0.0,0.0,1.95,1.02,35.54,1.0,0.02,0.0,5.04,0.09,0.0,0.05,0.98,2.09,0.02,0.53,0.05,0.16,0.02,0.0,0.77,0.02,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,23.32,1.0,1.68,0.84,0.99,1.68,42.06,1.68,0.79,0.16,0.84,1.58,0.16,0.84,0.0,0.84,0.79,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.78,4.32,0.38,0.0,75.41,1.0,1.56,1.44,1.22,2.49,1.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,1.48,1.99,33.43,1.0,1.98,2.53,0.48,0.0,82.53,2.48,0.0,5.46,1.51,2.52,1.48,1.49,0.0,4.45,0.76,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,4.59,21.25,1.0,0.72,1.41,0.49,1.44,23.9,1.72,0.0,0.56,1.28,2.57,2.16,7.47,2.16,0.0,0.88,0.0,0
0.0,1.32,1.0,0.67,0.0,0.67,1.0,22.34,2.34,1.34,2.68,1.12,0.67,44.3,1.34,0.66,2.67,1.34,2.03,0.33,0.67,0.0,5.37,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,2.0,28.15,1.0,1.98,1.02,0.97,0.98,0.92,1.98,0.02,2.0,1.02,1.01,0.02,1.0,0.0,0.0,0.6,0.0,0
0.0,3.08,1.0,0.0,0.0,1.54,1.0,33.01,1.0,0.0,0.0,4.15,0.0,0.0,0.23,0.77,1.77,0.92,0.5,0.0,0.23,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,26.46,1.0,0.0,0.36,3.48,0.0,8.21,0.18,6.64,1.18,0.55,2.29,1.0,0.18,0.0,0.0,0.54,0.18,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,19.64,1.0,1.52,0.52,1.06,1.04,25.98,2.96,0.0,0.0,1.0,0.78,0.0,1.96,0.0,3.88,0.89,1.0,0
0.66,0.0,1.66,1.0,4.64,0.66,2.0,40.58,4.65,1.01,2.01,0.26,0.0,81.33,1.66,2.65,5.01,2.67,2.05,0.0,1.0,0.0,0.67,0.73,0.34,0
0.0,0.0,1.0,0.19,0.0,2.44,1.0,22.93,1.0,0.19,0.0,1.92,0.0,18.7,2.56,0.0,1.81,1.0,0.19,0.0,3.63,0.0,0.0,0.97,0.81,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,25.46,1.59,1.0,0.59,0.86,0.0,27.21,2.82,0.0,8.28,1.59,2.72,0.59,1.82,0.0,2.86,0.79,0.41,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,26.62,1.0,0.0,0.18,3.93,0.0,0.0,0.18,4.1,0.82,0.36,2.0,1.18,0.18,0.0,0.0,0.65,0.0,0
0.87,0.0,1.87,1.26,6.09,1.26,2.0,48.78,5.48,0.26,1.52,0.34,0.0,81.87,2.0,3.61,3.61,2.0,2.49,0.13,1.0,0.0,0.0,0.62,0.13,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,25.24,1.0,0.9,0.41,0.84,0.0,97.93,4.59,0.21,2.0,1.1,1.04,0.0,2.69,0.0,0.0,0.99,0.1,0
0.0,1.0,1.0,0.0,0.0,2.12,1.65,24.89,1.0,0.0,2.59,2.68,0.0,11.63,0.65,0.71,2.94,1.29,2.29,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,12.94,1.0,3.26,0.0,0.65,2.0,135.95,6.82,1.97,14.24,0.65,0.0,98.06,3.71,0.0,7.82,1.65,2.43,0.0,2.35,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.13,0.38,3.55,0.0,9.13,0.13,5.5,1.0,0.13,1.21,1.0,0.13,0.0,0.0,0.44,0.13,0
0.0,15.94,1.0,3.19,0.0,3.8,1.4,167.94,8.18,1.59,18.14,1.81,0.0,37.47,1.0,0.0,7.97,2.4,3.36,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,6.15,1.0,2.08,0.0,1.15,1.15,76.34,5.46,2.31,10.15,0.36,0.85,70.3,1.85,0.0,5.61,2.15,2.36,0.0,1.0,0.0,6.77,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.45,2.0,27.8,1.0,0.45,3.09,0.77,0.0,32.52,1.0,0.45,3.09,2.0,2.32,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,23.98,1.0,0.0,0.0,0.0,1.29,16.0,1.0,0.29,0.0,0.37,1.18,0.0,0.59,1.41,20.81,0.29,1.29,1.29,2.77,0.29,2.12,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,43.65,1.0,0.26,4.47,1.02,0.0,78.16,1.0,0.53,3.21,1.0,2.18,1.0,1.0,0.0,0.0,0.74,0.26,0
0.0,0.2,1.0,0.0,0.0,1.17,1.0,22.34,1.0,0.0,0.8,1.87,0.0,20.12,2.41,0.39,1.8,1.61,1.0,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,24.05,1.0,0.0,0.59,1.85,0.0,11.73,1.85,0.29,2.0,1.15,0.21,0.0,3.41,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.2,0.0,1.0,1.0,33.34,1.0,0.41,3.39,0.84,0.41,73.85,1.2,1.59,1.59,1.8,1.42,0.0,0.2,0.0,0.2,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.11,8.32,0.27,0.0,82.76,1.0,0.23,2.77,1.89,1.85,1.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.47,0.0,0.53,2.0,21.9,1.0,1.0,0.0,0.63,0.53,47.48,5.53,0.0,4.1,1.0,0.74,0.0,1.95,0.0,0.0,0.87,0.53,0
0.0,18.33,1.0,0.0,0.0,2.3,1.0,24.29,1.0,0.0,0.46,1.44,0.0,0.0,0.46,1.08,14.56,0.92,1.46,1.46,1.0,0.0,1.62,0.91,0.54,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.79,1.0,0.0,0.93,3.77,0.0,8.67,0.1,4.48,1.21,0.21,1.97,1.0,0.1,0.0,0.0,0.57,0.1,0
0.0,0.0,1.0,1.88,0.0,1.88,1.63,42.4,1.63,1.25,6.5,0.58,0.0,82.12,1.63,0.63,1.75,2.0,4.13,1.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.19,0.0,2.62,1.81,27.05,1.38,2.0,1.57,0.86,1.0,12.47,2.0,0.0,2.19,1.19,1.15,0.0,1.0,0.0,1.51,0.67,0.0,0
0.0,0.0,1.0,0.48,0.0,1.57,1.48,22.95,1.0,0.48,0.0,1.44,0.0,47.54,3.43,0.0,2.0,1.0,0.48,0.0,3.52,0.0,0.0,0.98,0.52,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,23.0,1.0,1.35,2.3,0.41,0.7,64.93,1.35,1.3,0.65,1.0,2.28,0.65,1.0,0.0,0.35,0.83,1.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,21.15,1.77,0.77,2.15,0.62,0.38,40.77,2.62,0.0,2.38,2.0,1.31,0.62,1.0,0.0,3.08,0.89,0.0,0
0.8,0.0,1.8,1.0,5.57,1.0,1.8,42.88,4.98,0.41,1.0,0.3,0.41,75.45,2.0,3.18,3.18,1.8,1.93,0.0,1.0,0.0,0.2,0.65,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,5.0,0.38,0.0,85.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,5.33,19.13,1.0,0.87,0.13,0.56,1.73,3.34,2.13,0.0,0.27,1.13,2.73,2.73,8.8,2.6,0.0,0.83,0.0,0
0.0,31.54,1.0,6.31,0.0,1.58,1.79,296.0,15.19,3.37,34.7,0.92,0.0,74.13,1.42,0.0,16.19,2.58,4.27,0.0,1.21,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.76,0.0,1.2,2.0,34.41,1.76,2.28,3.04,0.33,0.48,60.78,1.48,0.0,7.0,3.28,2.19,0.0,1.0,0.0,1.52,0.89,1.0,0
0.0,0.0,1.0,0.7,0.0,0.91,1.3,23.13,1.0,0.61,0.3,1.34,0.3,45.96,2.0,0.0,2.7,1.0,0.77,0.0,1.0,0.0,0.0,0.46,0.7,0
