CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.23,1.0,44.18,1.0,0.0,0.44,0.99,0.56,0.0,2.11,0.0,3.56,1.44,2.32,0.44,1.0,0.0,0.0,0.56,0.56,0
0.34,0.0,1.0,2.01,0.0,1.34,1.66,36.09,1.0,0.66,2.02,0.89,0.66,98.66,3.66,0.0,1.33,1.34,0.78,0.0,2.33,0.0,0.0,0.56,0.66,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,87.0,8.0,0.0,6.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92,0.0,2.0,0.0,14.0,0.61,2.0,1
0.0,0.0,1.0,1.0,1.58,1.21,1.0,74.81,6.53,0.0,4.95,0.41,1.58,77.64,4.16,0.21,4.95,2.0,3.8,0.0,2.0,0.0,11.06,0.64,1.58,0
0.79,0.0,1.0,3.37,0.21,0.79,2.0,27.31,2.79,0.42,2.52,0.27,0.0,93.0,2.0,0.0,6.63,2.0,0.93,0.0,0.79,0.0,0.0,0.64,1.21,0
0.11,0.0,1.0,1.33,0.0,0.11,1.11,26.78,1.22,0.89,0.0,1.75,0.0,99.23,4.67,0.0,1.55,1.11,1.0,0.0,1.0,0.0,0.0,0.95,0.11,0
0.0,4.5,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,0.0,1.41,0.0,0.0,1.0,0.75,0.25,1.75,0.12,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.0,0.16,1.31,0.68,0.0,6.55,1.16,0.16,2.53,1.84,2.16,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.94,2.0,0.0,1.94,30.06,1.94,3.82,5.82,0.24,0.94,87.69,4.76,0.0,8.84,2.0,2.51,0.06,1.94,0.0,0.0,0.59,1.06,0
0.0,0.0,2.09,0.0,0.0,5.47,2.09,47.87,1.0,5.81,3.63,0.63,0.55,39.89,2.55,0.45,0.55,1.0,1.96,1.09,1.09,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,3.79,1.86,0.07,1.93,43.43,1.93,2.93,1.93,0.49,0.14,85.29,2.0,0.0,1.86,1.0,2.13,0.0,1.0,0.0,0.07,0.99,0.07,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,28.94,1.0,0.41,3.59,0.71,0.0,50.03,1.41,0.0,2.24,1.86,2.36,0.27,1.14,0.0,0.0,0.73,0.14,0
0.0,0.0,2.28,0.0,0.0,7.12,2.64,80.39,1.0,2.92,0.72,0.89,0.64,28.06,2.28,0.72,3.52,1.36,2.09,1.28,1.64,0.0,0.0,0.78,0.64,0
0.0,0.64,1.0,0.0,0.0,0.48,1.0,27.44,1.0,6.72,6.72,0.83,0.0,73.92,1.84,1.16,0.0,1.0,1.4,0.16,0.0,0.0,0.0,0.95,0.84,0
0.0,0.0,1.0,0.51,0.0,1.02,1.51,22.12,1.0,3.0,2.02,0.51,0.0,41.34,3.0,0.0,4.9,1.0,2.66,0.98,2.0,0.0,0.0,0.59,0.98,0
0.0,0.0,1.0,0.7,0.3,0.0,3.18,31.75,1.0,0.3,5.0,0.29,0.3,75.7,1.3,0.7,0.0,2.0,3.22,0.59,2.18,0.3,0.0,0.92,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,24.16,1.0,1.71,2.72,0.36,0.0,32.63,2.71,0.43,5.71,1.43,3.07,1.14,1.57,0.0,0.0,0.72,0.57,0
0.0,0.0,1.0,0.0,0.0,3.34,1.16,54.73,1.0,0.16,0.33,0.98,0.84,9.4,3.0,0.0,6.18,1.16,2.48,0.0,1.0,0.0,0.0,0.97,0.0,0
0.57,0.0,1.0,2.26,0.0,2.26,1.0,40.89,1.0,1.3,3.83,0.71,0.0,54.3,2.3,0.0,4.34,1.57,1.75,0.87,1.43,0.0,0.0,0.62,0.43,0
0.0,0.0,1.0,0.44,1.12,0.44,1.0,27.5,1.0,1.44,2.12,0.24,0.88,59.56,1.44,0.0,12.37,1.56,1.63,0.56,1.0,0.0,0.44,0.56,1.56,0
0.0,0.0,1.0,0.71,0.35,3.29,2.0,42.53,1.18,2.18,2.0,0.61,1.65,48.5,2.82,0.0,0.35,1.82,1.7,0.0,2.65,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.08,1.04,0.0,1.52,33.5,1.52,2.04,2.48,0.49,0.0,65.95,2.0,0.48,1.04,1.0,2.57,0.48,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,2.09,106.55,1.0,2.01,1.82,0.64,0.18,70.82,1.09,1.82,8.09,1.91,1.67,0.09,1.09,0.0,0.0,0.47,0.09,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,30.82,1.0,0.03,3.9,0.76,0.03,59.08,1.1,0.0,1.03,1.97,2.14,0.0,1.05,0.0,0.0,0.76,0.03,0
0.0,0.0,1.0,0.0,1.67,0.17,1.0,31.0,1.0,0.83,3.17,0.24,0.0,65.49,1.0,0.0,18.49,2.0,1.8,0.83,1.0,0.0,0.0,0.42,1.67,0
0.0,5.87,1.0,1.0,1.38,0.31,2.31,33.4,1.69,2.76,7.86,0.21,0.69,86.84,3.76,0.0,7.07,1.69,3.78,0.62,1.69,0.0,0.0,0.73,0.69,0
0.86,0.0,1.0,8.64,0.0,2.59,1.0,41.91,1.0,0.41,1.86,0.85,0.0,74.28,1.27,0.0,1.36,1.86,4.27,2.0,1.14,0.0,0.0,0.94,0.27,0
0.0,2.5,1.0,0.0,0.0,3.37,1.37,37.62,1.0,0.75,0.75,2.97,0.75,14.99,1.75,1.25,0.0,1.37,1.38,0.63,1.12,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,23.0,1.0,1.88,1.0,0.41,1.88,47.06,1.94,0.0,0.18,1.06,1.53,0.06,1.0,0.0,0.94,0.82,0.94,0
0.46,3.21,1.0,4.65,0.0,1.39,1.0,29.94,1.0,0.0,0.93,1.28,0.0,39.96,1.0,0.54,0.0,1.46,2.03,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,26.45,1.0,0.59,1.0,1.01,0.0,40.18,1.59,0.8,2.77,1.8,3.39,0.39,2.0,0.0,0.0,0.72,0.2,0
0.0,0.0,1.0,0.44,0.87,2.69,1.0,72.36,4.06,0.0,2.62,0.77,1.44,37.14,3.87,0.0,4.87,1.44,3.16,0.0,1.44,0.0,6.12,0.55,1.44,0
0.0,0.0,1.0,0.73,0.0,2.54,1.0,37.59,1.0,0.0,0.73,1.17,0.27,36.58,1.54,0.73,1.81,1.73,3.13,0.0,1.73,0.0,0.0,0.69,0.27,0
0.0,3.16,1.0,1.47,0.21,3.0,1.42,40.45,1.84,0.42,0.84,3.52,0.63,15.72,1.21,1.58,1.26,1.21,1.66,0.79,0.21,0.0,0.0,0.76,0.0,0
0.0,0.0,2.12,0.0,0.0,7.35,2.56,55.41,1.0,3.12,0.88,0.85,1.44,17.65,3.0,0.0,0.56,1.44,2.05,1.12,2.44,0.0,0.0,0.86,0.56,0
0.0,0.0,1.0,1.62,0.81,2.38,1.41,54.51,1.41,1.22,0.81,0.92,0.59,35.7,2.59,0.0,3.19,1.0,2.41,0.0,1.0,0.0,0.0,0.7,0.59,0
0.0,3.26,1.0,0.19,0.0,3.0,1.19,37.97,1.0,0.37,0.56,3.68,0.0,12.05,1.19,1.81,0.0,1.19,1.83,1.0,0.19,0.0,0.0,0.71,0.0,0
0.0,3.1,1.0,0.0,0.0,1.93,1.0,37.74,1.0,0.0,0.0,1.41,0.48,0.0,1.97,0.52,1.93,1.0,1.24,0.0,1.0,0.0,0.0,0.76,0.48,0
0.02,0.0,1.0,1.17,0.0,1.04,1.0,23.43,1.0,1.96,1.02,0.4,1.96,50.68,1.98,0.0,0.0,1.02,1.55,0.04,1.0,0.0,0.98,0.83,0.98,0
0.0,0.0,1.0,0.49,0.0,2.52,1.0,42.2,1.0,0.99,0.49,0.74,1.49,24.73,2.51,0.0,3.54,1.0,2.04,0.0,1.0,0.0,0.49,0.91,0.49,0
0.0,0.0,1.0,0.58,0.58,0.84,2.0,65.56,1.58,1.58,7.78,0.3,0.0,86.67,1.58,0.84,8.58,2.0,1.04,0.0,0.42,0.0,0.0,0.7,1.16,0
0.58,0.0,1.0,2.75,0.0,3.58,1.42,56.24,1.0,0.84,4.75,0.79,0.0,83.04,1.42,0.42,0.0,2.0,2.02,0.42,1.0,0.0,0.0,0.72,0.0,0
0.0,5.72,1.0,1.0,1.4,1.0,1.6,73.15,5.89,0.0,7.81,0.19,1.4,84.1,3.8,0.0,5.7,1.7,4.7,0.6,1.7,0.0,9.78,0.73,1.4,0
0.16,0.84,1.0,1.61,0.0,3.0,1.0,27.54,1.0,0.0,0.32,5.18,0.0,13.84,0.16,1.68,0.0,0.32,1.54,1.16,0.16,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.53,46.42,1.0,3.16,0.0,0.76,0.53,0.0,1.26,0.0,3.11,3.21,1.18,0.26,1.26,0.0,0.0,0.79,0.26,0
0.0,0.0,1.0,0.78,1.56,0.0,1.78,26.9,1.78,3.78,4.89,0.28,0.78,69.27,4.56,0.0,8.44,1.78,2.79,0.44,2.0,0.0,0.0,0.59,1.22,0
0.0,0.0,1.0,0.0,0.49,0.0,3.45,25.02,1.0,4.57,6.53,0.2,0.49,81.64,2.0,0.51,0.0,1.49,3.3,0.98,2.45,0.49,0.0,0.87,0.51,0
0.0,0.0,1.0,1.0,0.97,0.06,2.0,35.76,1.97,2.03,11.73,0.07,0.0,92.64,2.03,0.0,8.73,1.97,0.7,0.0,0.06,0.0,0.0,0.9,1.94,0
0.07,0.0,1.0,1.22,0.93,0.29,1.93,37.75,1.93,1.85,11.56,0.12,0.0,93.22,1.93,0.0,8.34,2.0,0.65,0.0,0.07,0.0,0.0,0.89,1.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.14,1.0,0.0,3.0,0.0,5.66,1.0,2.57,0.0,1.0,0.0,0.0,0.77,0.45,0
0.0,0.56,1.0,0.89,0.89,0.0,2.0,34.32,2.0,1.78,11.66,0.06,0.0,89.53,1.89,0.0,8.44,1.89,1.0,0.11,0.11,0.0,0.0,0.91,1.89,0
0.48,1.55,1.0,6.39,0.0,1.45,1.52,51.67,2.55,2.58,4.06,0.54,0.0,88.06,1.52,1.03,1.55,2.52,2.82,0.97,0.48,0.0,0.0,0.87,1.03,0
0.0,0.0,1.0,0.96,0.0,1.14,1.0,23.21,1.0,1.93,0.96,0.48,1.93,48.21,1.96,0.0,0.14,1.04,1.45,0.0,1.04,0.0,0.96,0.82,0.96,0
0.0,0.0,1.0,0.0,0.0,1.93,1.48,33.7,1.0,5.11,5.11,0.38,0.96,64.9,2.48,0.52,0.0,1.48,1.51,0.0,1.44,0.0,0.0,0.85,0.52,0
0.0,0.0,1.0,0.92,0.16,0.0,1.92,24.57,1.0,1.0,0.24,0.8,0.92,97.33,4.68,0.0,3.62,1.08,1.06,0.08,2.84,0.0,0.0,0.48,1.08,0
0.0,0.0,1.0,0.92,0.0,0.32,2.0,35.56,1.0,0.16,4.76,0.34,0.16,73.13,1.16,0.92,0.0,2.0,2.31,0.0,1.16,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,22.97,1.0,1.98,1.03,0.39,1.97,49.86,2.0,0.02,0.0,1.0,1.53,0.02,1.0,0.0,0.98,0.82,0.98,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,28.62,1.0,0.09,0.03,2.83,0.0,0.0,1.06,0.0,4.18,1.97,0.11,0.06,2.0,0.0,0.0,0.52,0.06,0
0.0,0.0,1.0,3.1,1.78,0.0,2.9,40.29,1.78,2.55,2.67,0.44,0.22,85.08,2.0,0.0,1.55,1.22,2.87,0.45,1.9,0.22,0.0,0.94,0.0,0
0.27,0.0,1.0,1.07,0.0,1.07,1.0,32.87,1.0,0.0,2.33,0.78,0.0,25.62,1.0,0.0,2.2,2.0,1.56,0.73,1.0,0.0,0.0,0.66,0.0,0
0.0,1.85,1.0,0.0,1.07,1.39,1.0,32.85,1.0,0.54,1.61,2.1,0.0,35.98,1.0,0.93,11.82,1.54,1.51,1.0,0.54,0.0,0.0,0.51,1.07,0
0.0,1.37,1.0,0.07,0.0,4.71,1.14,29.87,1.0,0.0,0.87,2.7,0.0,5.91,1.0,0.0,4.07,1.93,0.47,0.14,1.93,0.0,0.0,0.56,0.0,0
0.42,0.0,1.0,4.23,1.15,1.27,1.0,37.35,1.0,0.58,2.58,0.46,0.0,75.04,1.0,0.0,12.69,2.0,2.85,1.42,1.0,0.0,0.0,0.63,1.15,0
0.0,2.31,1.0,2.31,0.0,0.92,2.0,53.57,3.31,4.31,5.08,0.29,0.46,78.56,2.23,1.54,2.31,2.77,1.42,0.0,0.69,0.0,0.0,0.73,1.54,0
0.0,0.0,1.0,0.0,0.19,0.0,1.93,21.56,1.0,1.0,3.37,0.43,0.19,48.17,2.0,0.81,0.0,1.19,3.42,1.19,1.75,0.19,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,64.25,1.0,0.5,1.5,0.68,0.0,38.77,1.0,0.99,5.48,2.0,1.77,0.5,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,36.0,1.0,10.0,16.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,5.73,3.0,2.0,0.0,0.0,0.35,1.0,0
0.94,0.36,1.0,3.76,0.0,3.76,1.0,57.38,1.0,0.0,5.64,0.98,0.0,90.28,1.0,0.06,0.0,1.94,0.31,0.0,1.0,0.0,0.0,0.71,0.0,0
0.88,0.0,1.0,3.64,0.0,1.12,2.0,25.36,2.76,0.36,0.36,0.36,0.0,91.57,2.12,0.0,5.28,1.88,1.09,0.0,1.12,0.0,0.0,0.58,0.88,0
0.0,0.0,1.0,0.14,0.0,4.57,1.0,29.0,1.0,0.0,0.14,2.65,0.0,7.24,1.0,0.14,3.57,2.0,0.48,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,16.31,1.0,0.86,0.0,1.42,2.86,41.14,1.0,0.28,10.59,0.2,0.28,76.06,1.28,0.0,4.29,1.14,5.83,1.72,1.28,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.74,1.31,4.69,25.31,1.0,0.74,3.69,0.95,0.74,55.3,1.74,0.0,1.05,2.0,3.87,1.47,4.21,0.74,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.74,0.37,1.63,54.18,3.58,0.0,5.37,0.27,0.74,79.32,2.48,0.63,2.21,2.0,2.95,0.0,1.37,0.0,5.16,0.86,0.74,0
0.0,0.0,1.0,0.0,0.0,3.72,1.93,40.69,1.0,1.86,1.86,0.64,1.86,37.25,2.86,0.0,0.07,2.14,1.52,0.0,2.86,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.98,0.02,0.0,2.07,34.8,1.0,0.02,5.0,0.31,0.02,75.98,1.02,0.98,0.0,2.0,2.43,0.04,1.07,0.02,0.0,1.0,0.0,0
0.0,0.0,2.88,0.0,0.0,9.41,2.88,63.45,1.0,3.76,0.06,1.01,0.94,0.0,2.88,0.0,1.12,1.06,2.38,1.94,1.94,0.0,0.0,0.97,0.94,0
0.0,0.0,1.0,1.0,0.0,0.52,1.74,33.43,1.0,0.0,3.95,0.53,0.0,69.19,1.0,1.0,0.26,2.0,2.63,0.0,1.26,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,5.01,22.42,1.0,1.39,4.21,0.28,0.8,60.19,2.2,0.0,1.97,1.8,4.92,2.0,4.41,0.8,0.0,0.7,0.39,0
0.62,7.17,1.0,2.87,0.0,2.87,1.75,52.83,1.0,0.0,8.26,0.63,0.0,90.72,1.0,0.0,1.89,1.62,2.67,0.75,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.05,0.53,2.95,2.0,42.79,1.26,2.26,2.0,0.6,1.47,52.64,2.74,0.0,0.53,1.74,1.75,0.0,2.47,0.0,0.0,0.77,0.0,0
0.0,0.0,1.23,0.0,0.0,1.15,1.23,27.93,1.0,0.46,0.89,0.76,0.11,0.0,1.23,0.0,2.77,1.89,2.05,1.11,1.11,0.0,0.0,0.68,0.11,0
0.0,2.28,1.0,0.54,1.09,0.54,1.46,56.95,5.27,0.0,7.37,0.19,1.09,74.53,3.18,0.0,5.09,1.54,3.76,0.46,1.54,0.0,7.63,0.77,1.54,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,23.94,1.0,1.0,0.11,0.83,0.94,97.6,4.89,0.0,2.0,1.06,1.06,0.0,2.89,0.0,0.0,0.51,0.94,0
0.0,0.0,1.0,0.1,0.21,0.0,1.1,21.93,1.1,1.31,3.31,0.45,0.1,46.83,2.31,0.9,0.82,1.1,2.95,0.9,1.1,0.0,0.0,0.7,0.1,0
0.0,0.68,1.0,0.86,0.0,0.0,2.0,33.1,1.14,0.0,5.54,0.29,0.0,74.1,1.0,0.86,0.54,1.86,2.54,0.14,1.0,0.0,0.0,1.0,0.14,0
0.0,2.51,1.0,0.37,0.74,2.26,1.0,54.32,3.6,0.0,2.23,2.83,0.74,31.58,2.49,1.26,2.23,1.37,2.24,0.63,0.74,0.0,5.2,0.67,0.74,0
0.11,0.0,1.0,0.43,0.0,4.0,1.89,43.92,1.0,1.79,2.43,0.66,1.79,45.97,2.79,0.0,0.0,2.0,1.46,0.0,2.79,0.0,0.0,0.69,0.0,0
0.77,0.23,1.0,3.1,0.0,1.45,1.77,24.77,2.55,0.0,0.0,1.61,0.0,72.06,1.55,0.45,4.65,1.55,1.0,0.23,0.77,0.0,0.0,0.54,0.77,0
0.0,0.0,1.0,3.28,0.47,1.94,1.94,45.04,2.87,0.94,4.0,0.54,1.4,65.95,1.47,0.0,3.34,2.0,2.66,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,23.81,1.0,1.0,3.0,0.37,0.0,49.03,1.72,0.72,6.18,1.28,2.64,1.0,1.0,0.0,0.0,0.61,0.56,0
0.0,0.0,2.37,0.0,0.0,6.85,2.37,50.23,1.0,3.68,0.32,0.83,0.68,0.0,3.32,0.0,3.84,1.0,2.78,2.0,2.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.92,2.0,0.92,1.0,82.79,7.47,0.08,5.77,0.2,1.85,83.65,4.7,0.0,7.2,2.0,3.76,0.08,1.92,0.0,12.95,0.59,2.0,1
0.0,2.21,1.0,1.83,0.26,1.52,3.0,41.07,2.79,4.21,1.79,0.2,1.52,72.79,2.74,0.74,1.57,2.0,2.57,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.41,0.29,0.0,7.95,2.71,61.61,1.0,3.41,0.88,0.9,0.71,19.03,2.71,0.29,0.71,1.29,2.97,1.71,1.71,0.0,0.0,0.91,0.71,0
1.0,0.0,1.0,4.0,0.0,1.61,1.8,32.06,2.6,0.0,1.21,0.45,0.0,93.61,1.8,0.0,4.79,2.0,0.87,0.0,1.0,0.0,0.0,0.59,0.8,0
0.0,2.56,1.0,0.36,0.0,2.28,1.0,30.69,1.0,0.72,0.36,2.95,0.72,17.96,1.36,1.28,0.0,1.0,1.34,0.64,0.36,0.0,0.36,0.75,0.36,0
0.0,0.5,1.0,0.0,0.0,1.5,1.5,23.5,1.0,0.5,1.0,3.2,0.0,28.54,1.5,1.0,1.0,1.0,1.5,0.5,0.5,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,23.3,1.0,0.0,0.95,0.83,0.0,0.0,1.0,0.0,3.05,2.0,1.9,0.95,1.05,0.0,0.0,0.63,0.0,0
0.16,0.0,1.0,1.48,1.68,0.16,2.0,29.2,2.16,3.36,5.04,0.26,0.84,89.64,4.52,0.0,7.68,2.0,2.31,0.0,1.84,0.0,0.0,0.6,1.0,0
0.0,1.46,1.0,0.51,0.0,1.51,2.49,30.93,1.49,3.98,2.02,0.4,0.49,76.61,3.0,0.49,0.0,1.49,2.03,0.49,1.51,0.0,0.0,0.82,0.0,0
0.0,1.15,2.54,0.0,0.0,7.7,2.77,55.66,1.23,3.08,2.07,0.83,0.77,14.25,2.54,0.0,1.69,1.0,2.67,1.77,1.77,0.0,0.0,0.98,1.0,0
0.0,3.08,1.0,0.0,0.0,0.0,2.0,21.77,1.62,0.38,6.31,0.26,0.0,60.08,1.77,0.0,3.23,1.38,2.97,0.62,1.0,0.0,0.0,0.91,0.62,0
0.0,0.0,1.0,0.0,0.0,0.76,1.22,35.37,1.0,8.44,7.13,0.2,0.22,78.41,2.0,0.89,0.98,1.0,1.61,0.11,0.22,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,26.05,1.0,1.0,0.48,1.7,0.0,90.82,4.52,0.16,0.84,1.0,1.32,0.16,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.85,0.0,2.0,1.15,40.89,1.0,0.15,1.15,1.08,0.0,54.32,1.0,1.15,2.08,2.0,3.06,0.0,1.85,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,58.62,1.0,5.15,5.55,0.35,0.0,83.92,1.59,1.41,3.26,1.41,1.47,0.0,0.41,0.0,0.0,0.76,0.59,0
0.0,0.0,1.0,0.0,0.0,4.48,2.16,77.96,1.0,6.96,1.68,0.67,1.16,24.37,1.58,0.0,5.64,1.42,2.69,0.58,1.58,0.0,0.0,0.88,0.58,0
0.0,0.0,1.0,1.0,0.5,0.5,1.5,29.55,1.5,2.0,6.54,0.22,0.99,71.67,2.0,0.0,4.54,1.5,1.08,0.0,0.5,0.0,0.5,0.87,1.5,0
0.0,0.0,1.0,1.0,1.9,1.0,1.0,83.85,7.65,0.1,5.75,0.22,2.0,83.27,4.85,0.0,5.7,1.95,3.8,0.0,1.95,0.0,13.36,0.62,1.95,0
0.0,0.0,1.0,0.0,0.0,4.2,2.2,76.41,1.0,7.2,0.0,0.69,1.2,0.0,1.6,0.0,5.8,2.2,2.05,0.6,1.6,0.0,0.0,0.87,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.73,0.24,0.72,0.0,0.0,1.73,0.0,3.2,3.27,1.26,0.49,1.24,0.0,0.0,0.68,0.24,0
0.0,0.0,1.0,1.0,0.96,0.04,1.96,35.44,1.96,2.0,11.52,0.06,0.09,91.13,2.0,0.0,8.61,1.96,0.71,0.0,0.04,0.0,0.04,0.9,1.96,0
0.87,0.13,1.0,3.49,0.0,3.87,1.0,55.38,1.0,0.0,5.23,1.59,0.0,83.69,0.87,0.26,0.0,1.74,0.42,0.13,0.87,0.0,0.0,0.66,0.0,0
0.92,0.25,1.0,3.66,0.0,3.75,1.17,57.8,1.08,0.42,5.58,0.87,0.08,93.97,1.17,0.08,0.0,2.0,0.5,0.08,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.93,1.0,1.0,2.53,0.44,0.0,48.98,2.47,0.53,0.93,1.47,2.53,0.53,1.0,0.0,0.0,0.75,0.0,0
0.8,0.0,1.0,3.19,0.0,2.21,2.2,42.59,2.6,2.43,0.0,0.39,0.4,74.2,2.0,0.0,6.61,1.8,1.42,0.2,1.2,0.0,0.0,0.65,1.0,0
0.0,0.76,1.0,0.0,0.0,0.25,1.51,25.78,1.25,1.26,0.25,0.66,0.25,18.22,1.51,0.25,0.75,3.49,0.96,0.25,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.88,1.12,1.44,29.44,1.44,1.77,3.21,0.76,0.44,67.23,2.77,0.56,4.09,2.0,2.99,0.0,2.0,0.0,0.0,0.7,0.44,0
0.91,0.34,1.0,9.14,0.0,3.0,1.0,45.05,1.0,0.0,1.83,1.22,0.0,78.59,1.0,0.17,0.0,1.91,4.11,1.91,0.91,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.55,0.0,1.64,2.0,38.28,1.0,1.55,2.55,0.51,0.0,61.37,2.45,0.55,0.91,2.0,3.29,0.55,1.0,0.0,0.0,0.77,0.0,0
0.49,0.0,1.0,6.94,1.02,1.47,1.51,45.49,1.51,1.53,2.0,0.71,0.0,87.02,1.51,0.0,1.02,1.49,3.26,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.42,35.6,1.0,0.84,3.16,0.71,0.84,50.48,1.84,0.0,0.58,2.0,1.93,0.0,1.84,0.0,0.0,0.74,0.0,0
0.0,0.63,1.0,0.0,0.0,1.89,1.0,21.04,1.0,1.11,0.37,3.93,0.0,0.0,1.11,1.26,3.69,0.37,1.96,1.37,0.74,0.0,0.0,0.47,0.74,0
0.0,0.0,1.0,4.03,0.5,1.51,2.5,48.11,3.02,1.01,4.5,0.3,1.51,75.5,1.5,0.5,3.03,2.0,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,2.15,17.84,1.0,2.54,1.92,0.37,0.23,17.21,2.77,0.0,7.71,1.23,3.98,2.0,2.69,0.23,0.0,0.58,1.54,0
0.24,0.0,1.0,0.95,0.0,4.76,1.0,36.39,1.0,0.0,1.43,2.43,0.0,22.87,1.0,0.0,3.05,2.0,0.08,0.0,1.76,0.0,0.0,0.56,0.0,0
0.0,10.49,1.0,0.55,0.0,1.0,2.1,36.52,1.0,0.0,8.42,0.41,0.0,71.25,1.0,0.0,3.21,1.45,4.57,1.1,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.91,66.97,1.0,5.49,0.0,1.85,0.91,0.0,1.46,0.0,6.29,1.54,1.41,0.46,2.0,0.0,0.0,0.72,0.46,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,19.89,1.0,2.1,0.7,1.15,0.0,0.0,2.4,0.0,8.2,1.3,2.52,1.4,2.0,0.0,0.0,0.53,1.4,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,34.0,2.0,5.0,1.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,2.8,37.2,1.0,8.4,13.19,0.32,0.4,75.18,2.2,4.0,4.0,1.2,4.9,2.4,2.2,0.0,0.0,0.42,0.8,0
0.0,0.0,1.0,0.33,0.0,3.02,1.0,48.57,1.0,0.65,0.33,0.86,1.33,16.36,2.67,0.0,4.71,1.0,2.22,0.0,1.0,0.0,0.33,0.94,0.33,0
0.0,0.0,1.0,0.0,0.0,2.4,2.08,106.49,1.0,1.89,1.84,0.64,0.16,71.69,1.08,1.84,8.08,1.92,1.66,0.08,1.08,0.0,0.0,0.46,0.08,0
0.71,0.0,1.0,2.86,0.0,1.0,1.71,26.71,2.43,0.0,1.14,0.45,0.0,83.02,1.71,0.0,4.57,2.0,1.33,0.0,1.0,0.0,0.0,0.62,0.71,0
