CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,24.0,1.81,1.77,2.19,0.43,0.0,60.39,1.19,0.19,3.97,1.81,2.42,0.19,0.19,0.0,1.16,0.67,0.58,0
0.0,0.0,1.0,1.0,0.0,0.26,2.0,22.15,1.0,3.68,2.21,0.52,0.0,45.57,2.53,0.74,6.15,1.0,3.59,1.26,2.32,0.26,4.41,0.63,2.21,0
0.0,9.11,1.0,1.81,0.0,3.38,2.38,158.52,1.19,1.89,11.24,0.38,0.38,88.68,1.38,0.0,8.43,2.0,4.33,0.0,1.0,0.0,0.0,0.91,0.76,0
0.58,0.0,0.58,7.59,0.0,0.58,1.17,32.67,2.75,0.0,2.92,3.02,1.75,48.43,2.58,0.42,8.17,1.58,2.55,0.0,0.0,0.0,0.0,0.62,0.58,0
0.0,2.14,1.0,0.03,0.0,0.05,1.02,21.31,1.0,0.0,0.18,3.75,0.0,1.36,0.02,3.94,0.14,0.03,4.01,3.94,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,23.4,1.0,1.0,0.6,0.48,0.4,41.31,2.6,2.4,10.38,1.6,1.61,0.6,1.8,0.0,4.19,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.34,2.74,0.13,5.21,0.41,0.13,74.83,1.53,0.0,8.07,1.87,2.26,0.0,1.26,0.0,0.0,0.57,0.87,0
0.0,0.49,1.84,0.0,0.0,0.99,2.67,29.97,1.0,0.0,3.34,1.32,0.84,41.78,0.84,0.16,5.18,0.84,5.42,1.84,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,2.95,27.86,1.0,0.03,3.92,0.27,0.97,48.69,1.0,0.11,6.27,1.03,6.17,1.97,1.0,0.0,0.19,0.99,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,23.0,1.0,1.98,0.02,0.61,0.0,0.04,6.89,0.07,2.26,1.02,0.28,0.02,1.98,0.0,0.13,0.99,0.0,0
0.0,0.0,1.0,0.05,0.0,6.87,1.98,57.32,1.0,1.98,1.98,1.14,0.98,41.38,1.02,0.98,0.0,1.98,3.5,1.98,2.0,0.0,0.0,0.99,0.02,0
0.0,0.06,1.0,0.94,0.0,0.17,1.0,25.89,1.94,2.83,3.77,0.63,0.0,76.37,0.94,0.29,14.2,1.89,1.96,0.0,0.06,0.0,0.0,0.59,0.94,0
2.0,0.0,1.0,0.0,0.0,4.19,1.6,43.97,1.0,1.2,4.81,0.75,0.6,59.44,1.4,0.6,0.0,2.0,2.7,1.6,1.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.42,1.0,0.57,6.17,1.15,0.0,22.7,1.43,2.28,9.53,1.57,4.17,0.57,1.0,0.0,3.98,0.72,0.0,0
0.18,0.0,1.0,0.0,0.18,0.0,1.18,18.77,1.0,0.18,3.12,0.57,0.0,42.38,1.82,0.0,0.89,1.0,1.12,0.18,1.0,0.0,0.0,0.98,0.18,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,72.86,1.0,0.0,12.52,2.44,0.0,48.16,2.07,0.0,1.0,1.0,6.82,0.07,1.18,0.04,0.0,0.99,0.0,0
0.0,4.38,1.0,0.34,0.0,5.48,1.17,62.52,1.0,0.0,2.06,5.59,0.0,15.47,0.17,0.83,2.38,0.34,1.58,0.83,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,29.42,1.0,0.6,0.0,3.47,0.0,0.0,2.0,0.4,2.41,2.8,0.96,0.6,1.2,0.0,0.0,0.66,0.6,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,70.94,1.0,0.4,12.2,2.33,0.0,50.96,2.0,0.08,1.56,1.0,6.77,0.08,1.0,0.0,0.48,0.97,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,25.4,1.7,2.4,2.81,0.51,0.3,86.67,2.19,0.0,11.12,1.7,1.76,0.0,0.9,0.0,0.0,0.57,0.7,0
0.0,2.08,1.0,0.31,0.0,4.15,1.0,35.69,1.31,0.92,1.23,4.71,0.0,24.92,0.31,0.69,5.31,0.62,1.33,0.69,0.0,0.0,0.0,0.88,0.31,0
0.86,0.0,1.0,11.12,0.0,0.86,1.86,40.13,3.57,0.14,4.28,0.32,2.57,70.99,2.86,0.0,12.55,2.29,3.96,0.14,0.29,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.78,0.39,1.61,23.61,1.61,0.61,2.39,0.42,0.39,67.77,2.94,0.0,4.55,1.61,1.84,0.0,0.78,0.0,0.0,0.62,0.39,0
0.0,0.0,1.0,1.89,0.0,0.0,1.56,22.67,1.0,1.0,0.44,0.98,0.56,83.13,3.67,0.0,1.11,1.0,2.11,0.44,2.56,0.0,0.0,0.57,0.44,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,60.62,1.01,0.03,0.04,1.48,0.99,0.88,2.98,3.96,4.12,1.01,5.39,0.0,0.99,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,28.71,1.0,4.61,3.61,0.39,0.0,82.13,1.87,0.13,0.39,1.0,2.22,0.13,0.0,0.0,0.0,0.83,0.0,0
0.0,2.83,1.0,0.52,1.48,1.52,1.26,61.12,1.0,0.0,5.32,0.38,0.74,82.58,4.71,0.0,7.52,1.26,2.32,0.0,1.74,0.0,0.0,0.63,0.74,0
0.0,0.0,0.59,0.0,1.18,2.36,1.18,38.11,1.0,0.59,0.0,3.04,2.95,0.0,4.36,1.59,8.26,1.0,0.76,0.0,1.18,0.0,0.0,0.64,1.18,0
0.0,0.0,1.01,0.99,0.0,0.0,1.02,26.02,1.99,2.98,4.0,0.3,0.01,80.76,1.0,0.0,14.93,1.99,2.12,0.02,0.01,0.0,0.0,0.6,0.99,0
0.0,0.0,1.0,1.29,1.14,0.0,1.0,22.14,1.0,1.57,0.43,0.76,0.0,26.72,4.84,0.0,1.14,1.0,1.65,0.43,2.0,0.0,0.0,0.85,0.43,0
0.0,0.09,1.0,0.09,1.83,4.09,2.17,54.75,1.09,1.78,0.69,0.28,4.74,7.17,5.74,1.83,13.31,1.09,1.53,0.0,1.91,0.0,0.0,0.66,2.17,0
0.0,0.0,1.0,0.0,0.79,5.81,2.0,54.83,1.0,1.6,1.21,0.8,2.59,24.74,2.98,1.4,5.55,1.6,2.62,1.21,2.0,0.0,0.0,0.87,0.79,0
0.0,0.02,1.0,0.02,0.0,0.1,1.06,75.58,1.02,0.19,12.9,2.46,0.04,50.63,2.02,0.0,1.1,1.02,6.94,0.0,1.0,0.0,0.0,0.99,0.08,0
0.0,0.0,1.0,0.0,1.62,3.24,1.81,47.13,1.0,1.0,0.0,0.44,4.04,0.0,5.24,1.62,12.09,1.57,1.35,0.19,2.0,0.0,0.0,0.69,1.81,0
0.0,0.0,1.0,0.0,1.65,3.3,1.83,44.25,1.0,0.83,0.17,0.34,4.13,5.75,5.3,1.65,11.56,1.0,1.21,0.0,1.83,0.0,0.0,0.73,1.65,0
0.0,0.0,1.64,1.28,0.0,0.64,2.28,23.0,2.28,1.0,3.56,0.17,0.64,53.26,1.64,1.44,7.03,2.0,3.08,1.64,2.28,0.0,2.52,0.71,0.64,0
0.0,0.89,1.0,0.22,0.0,2.68,1.0,23.25,1.0,0.43,0.75,5.38,0.0,7.54,0.22,4.57,1.0,0.22,0.32,0.11,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,1.96,1.13,1.02,23.78,1.0,0.04,2.98,0.4,1.0,79.13,5.89,0.02,6.84,1.02,1.64,0.04,2.0,0.0,0.0,0.52,0.98,0
0.0,0.0,1.0,0.54,0.0,0.92,1.54,31.37,1.0,1.46,0.46,1.08,0.54,92.17,3.16,0.46,2.46,1.0,1.54,0.46,1.62,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.28,0.0,6.03,1.86,52.32,1.0,2.28,2.69,1.01,0.86,45.02,1.14,1.0,0.14,2.0,3.43,1.86,1.86,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,0.74,0.0,3.7,3.22,83.13,1.74,7.4,5.92,1.33,1.48,61.39,2.22,0.26,4.44,1.48,3.58,0.52,0.74,0.0,0.0,0.63,3.22,0
0.0,0.0,1.0,0.0,1.75,0.0,1.0,22.24,1.0,1.75,0.13,0.62,0.0,4.16,6.37,0.0,1.75,1.0,0.32,0.0,1.87,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.2,0.0,0.0,1.2,32.72,1.0,1.37,0.59,3.46,0.0,11.52,0.39,1.0,0.59,0.2,2.16,1.8,0.2,0.0,0.0,0.93,0.8,0
0.0,3.2,1.0,0.58,1.42,3.71,2.0,85.2,1.0,0.71,3.49,0.31,3.55,26.18,4.55,1.42,12.55,1.29,2.19,0.0,1.71,0.0,0.0,0.77,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.96,2.92,3.83,0.36,0.0,81.81,1.17,0.0,14.41,1.96,2.04,0.0,0.08,0.0,0.0,0.6,0.96,0
0.0,0.33,1.0,0.67,0.0,0.0,1.67,26.34,2.34,0.0,4.01,1.61,0.0,47.42,0.67,0.33,6.01,1.34,2.3,0.66,0.67,0.0,0.0,0.7,1.0,0
2.18,0.0,1.0,1.45,0.55,1.09,2.0,34.73,3.18,1.0,11.63,0.18,1.36,55.26,3.09,0.55,5.28,1.73,3.14,1.45,1.27,0.0,0.0,0.91,0.55,0
0.0,0.0,1.0,0.0,1.53,1.93,1.0,23.93,1.0,0.23,2.53,0.74,0.77,73.0,4.83,1.4,5.37,1.23,2.28,0.47,2.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,26.59,1.0,3.36,2.36,0.82,0.0,89.37,3.23,0.0,0.41,1.0,1.73,0.0,0.82,0.0,0.0,0.71,0.0,0
0.0,0.16,1.0,0.16,0.0,0.82,2.33,37.3,2.0,2.48,2.99,0.42,0.33,63.78,1.33,0.0,3.49,2.0,2.35,0.0,0.16,0.0,0.0,0.66,0.66,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,21.34,1.0,3.1,2.24,0.5,0.0,51.0,2.0,0.62,4.97,1.0,2.9,0.62,1.0,0.0,3.72,0.73,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,25.98,1.0,1.0,0.0,1.61,0.01,100.0,5.0,0.0,1.01,1.0,1.0,0.0,2.01,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,24.19,1.0,1.25,0.25,0.95,0.94,98.89,4.81,0.0,1.88,1.0,1.08,0.0,2.81,0.0,0.0,0.53,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,31.98,1.0,0.78,0.0,2.4,0.0,0.0,2.0,0.22,3.14,3.35,1.25,0.78,1.57,0.0,0.0,0.69,0.78,0
0.0,0.67,1.0,0.33,0.0,4.02,1.0,26.0,1.33,0.99,1.32,5.91,0.0,26.67,0.33,3.35,5.61,0.66,1.36,0.67,0.0,0.0,0.0,0.87,0.33,0
0.0,1.46,1.0,0.0,1.03,4.97,1.51,45.13,1.0,0.51,0.0,3.39,2.56,0.0,3.08,1.51,7.67,0.51,1.15,0.49,1.03,0.0,0.0,0.84,1.03,0
0.0,0.0,1.0,0.34,0.0,0.34,2.0,21.65,1.66,0.66,1.33,0.56,0.0,39.82,2.01,0.0,2.33,1.66,2.0,0.67,2.02,0.34,0.0,0.73,0.0,0
0.0,0.0,1.0,0.55,0.0,3.15,1.45,40.4,1.0,1.45,0.9,1.4,0.45,73.45,3.2,0.45,0.55,1.45,2.12,0.9,2.0,0.0,0.0,0.75,0.0,0
0.0,0.84,1.0,0.0,0.0,0.31,1.0,23.99,1.0,0.31,0.16,3.72,0.0,13.05,0.16,1.0,0.47,0.16,2.03,1.84,0.0,0.0,0.0,0.95,0.84,0
0.0,0.34,1.0,0.0,0.0,3.31,1.0,23.28,1.0,0.66,0.66,2.63,0.0,33.11,0.66,6.0,0.34,1.32,3.32,1.66,1.32,0.0,0.0,0.78,0.66,0
0.55,0.0,1.0,0.0,0.0,0.0,1.89,35.47,1.0,0.89,0.98,1.85,0.0,9.49,2.89,0.0,0.89,1.11,1.5,1.0,1.89,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,2.0,3.08,1.77,43.78,1.0,1.23,0.0,0.36,3.85,0.0,6.23,1.54,11.23,1.0,1.05,0.0,2.0,0.0,0.0,0.75,1.54,0
0.0,0.0,1.71,0.29,0.0,0.0,2.71,26.86,1.0,1.43,3.71,0.31,0.71,53.43,1.29,0.29,6.57,1.0,5.68,1.71,1.0,0.0,1.72,0.88,0.86,0
0.0,0.0,1.07,0.15,0.0,1.93,1.15,38.73,1.15,1.93,1.3,1.11,0.07,82.93,1.07,0.93,2.93,1.07,2.28,1.07,0.22,0.0,0.0,0.86,0.07,0
0.1,0.0,1.0,1.35,0.0,0.1,2.0,25.77,2.21,0.9,2.31,0.41,0.31,62.39,1.21,0.0,4.15,2.0,2.25,0.0,0.0,0.0,0.0,0.68,0.1,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,27.51,1.0,0.46,0.0,4.27,0.0,0.0,2.0,0.54,1.86,2.39,0.74,0.46,0.93,0.0,0.0,0.64,0.46,0
0.38,0.0,1.0,0.0,0.38,0.0,1.38,27.0,1.0,3.49,7.4,0.24,0.0,83.51,1.62,0.0,1.89,1.0,2.32,0.38,0.38,0.0,0.0,0.86,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,1.69,0.76,0.0,33.98,2.0,0.0,0.06,1.0,1.19,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.97,23.8,1.97,1.08,2.14,0.43,0.0,60.28,1.03,0.03,2.94,2.0,2.03,0.03,0.03,0.0,0.0,0.68,0.0,0
0.51,0.49,1.0,0.0,0.51,2.96,1.51,26.51,1.0,0.51,6.58,4.38,0.0,43.54,0.51,2.47,3.03,0.51,1.74,1.0,0.51,0.0,0.0,0.95,0.51,0
0.75,0.75,1.0,1.5,1.5,0.0,1.75,42.49,9.99,4.0,0.75,0.35,0.0,71.89,2.75,8.24,9.99,2.5,4.5,0.25,0.5,0.0,0.0,0.68,1.75,0
0.0,0.0,1.0,0.4,1.2,0.0,1.4,23.4,1.0,1.6,0.0,0.77,0.4,40.02,6.2,0.0,2.0,1.0,0.55,0.0,2.4,0.0,0.0,0.8,0.0,0
0.36,0.0,1.0,4.65,0.0,3.57,1.36,32.01,2.07,0.64,2.43,1.3,1.07,61.81,1.72,3.85,5.01,2.0,4.45,1.28,1.28,0.0,0.0,0.86,1.0,0
0.0,1.16,1.61,1.23,0.0,2.93,2.23,29.56,2.23,0.61,3.07,2.69,0.61,50.36,1.23,0.39,1.61,1.23,2.64,1.61,1.84,0.0,0.0,0.9,0.61,0
0.0,0.0,1.0,0.0,0.0,2.55,1.11,41.96,1.0,2.0,1.11,1.18,0.11,78.42,1.0,1.0,2.67,1.11,2.31,1.11,0.22,0.0,0.0,0.87,0.0,0
0.0,1.63,1.0,0.0,0.0,3.94,1.0,29.01,1.0,0.0,0.0,6.21,0.0,0.0,0.0,3.75,1.0,0.0,0.31,0.31,0.69,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.62,0.0,0.38,1.0,21.36,1.0,3.62,5.86,0.4,0.0,72.46,1.81,1.0,1.38,1.81,2.84,1.0,0.81,0.0,0.0,0.55,0.0,0
0.49,0.51,1.0,6.4,0.0,3.54,1.49,33.39,2.48,0.0,2.46,4.49,1.48,40.88,1.48,2.54,7.4,0.98,2.66,0.51,0.0,0.0,0.0,0.83,0.49,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,33.26,1.0,0.88,0.0,1.86,0.0,0.0,2.0,0.12,3.5,3.63,1.4,0.88,1.75,0.0,0.0,0.7,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,31.7,1.0,1.0,0.38,1.33,0.0,0.76,2.24,1.51,6.67,1.38,1.7,1.0,1.62,0.0,2.65,0.58,0.0,0
3.39,0.0,1.0,0.0,0.0,0.0,1.0,39.72,1.0,0.0,10.29,0.92,0.0,75.1,2.0,0.0,0.32,1.68,3.27,0.68,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,10.66,0.0,0.8,2.0,38.66,3.8,0.0,5.2,0.21,2.41,80.66,2.61,0.0,13.02,2.0,3.99,0.0,0.2,0.0,0.0,0.63,1.0,0
0.0,0.49,1.0,0.51,0.0,2.96,1.51,27.52,2.01,0.0,3.04,4.44,0.0,36.0,0.51,2.47,5.06,1.01,1.74,0.49,0.51,0.0,0.0,0.78,0.51,0
0.6,0.4,1.0,7.85,0.0,0.6,1.6,33.08,2.81,0.0,3.02,1.77,1.81,50.13,1.81,0.4,8.46,1.21,3.43,0.79,0.0,0.0,0.0,0.77,1.0,0
0.04,0.0,0.04,0.55,0.0,0.04,0.08,21.84,1.13,0.0,0.21,6.71,0.13,3.49,2.04,0.96,0.59,1.04,0.18,0.0,0.0,0.0,0.0,0.58,0.04,0
0.0,0.0,1.0,0.0,0.34,0.17,1.83,23.83,1.83,0.83,2.17,0.43,0.17,63.42,1.85,0.0,3.68,1.83,1.93,0.0,0.34,0.0,0.0,0.66,0.17,0
0.0,0.0,1.0,1.0,0.0,0.06,1.06,25.45,1.0,0.94,0.0,1.57,0.0,93.86,4.94,0.0,1.0,1.0,1.06,0.12,2.25,0.06,0.0,0.56,0.0,0
0.33,0.33,1.67,0.66,0.66,0.0,2.67,33.61,4.96,1.65,3.01,0.21,0.67,65.18,1.66,3.63,7.98,1.33,6.02,1.34,0.67,0.0,0.0,0.89,0.66,0
0.0,0.46,1.0,0.46,1.08,2.83,2.38,60.61,1.46,4.59,5.29,0.35,1.46,81.38,4.62,0.0,6.54,1.46,2.76,0.0,1.54,0.0,0.0,0.51,2.38,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,81.0,1.0,7.0,3.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.0,0.78,0.0,0
0.28,0.0,1.72,3.58,0.0,0.28,2.72,31.58,1.83,0.0,4.28,0.25,1.55,59.09,1.55,0.0,8.2,1.28,5.76,1.45,0.72,0.0,0.0,0.9,0.28,0
0.85,0.0,1.0,0.83,0.0,0.0,1.83,27.98,2.66,0.0,6.51,0.29,0.0,73.71,1.17,0.0,7.48,2.0,2.29,0.17,1.0,0.0,0.0,0.65,0.83,0
0.97,0.0,1.0,0.06,0.97,0.0,1.97,26.68,1.0,1.1,12.81,0.19,0.0,85.49,1.03,0.03,4.87,1.03,2.49,1.0,1.0,0.0,0.0,0.89,0.97,0
0.23,0.0,1.0,0.95,0.0,0.0,1.0,25.86,1.0,0.95,0.42,1.55,0.0,99.4,4.86,0.0,0.95,1.05,1.02,0.05,1.95,0.0,0.0,0.56,0.0,0
0.0,1.0,1.0,0.0,0.0,1.02,1.0,21.85,1.0,0.0,0.0,4.96,0.0,0.0,0.0,1.68,0.17,0.0,1.83,1.83,0.0,0.0,0.0,0.97,0.83,0
0.0,2.3,1.0,0.0,0.47,5.53,1.23,42.33,1.0,0.23,0.0,5.18,1.17,0.0,1.4,1.23,4.03,0.23,1.07,0.77,0.47,0.0,0.0,0.92,0.47,0
0.11,0.0,1.11,0.0,0.23,0.23,1.11,69.65,1.0,0.0,11.52,2.38,0.0,44.31,1.89,0.0,0.89,1.0,6.43,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,25.13,1.0,3.44,2.75,1.49,0.0,56.46,1.38,0.31,0.0,0.69,2.16,0.62,0.0,0.0,0.0,0.87,0.31,0
0.0,0.0,1.0,0.91,0.0,0.38,1.91,27.48,1.0,0.91,0.0,1.05,1.0,90.59,4.81,0.38,2.19,1.0,1.42,0.0,2.81,0.0,0.0,0.55,0.09,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.06,1.0,0.34,0.66,0.98,0.0,55.75,3.02,0.0,0.34,1.0,0.89,0.0,1.34,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.97,1.95,2.0,36.65,1.51,1.0,1.03,0.36,2.43,30.82,3.43,0.97,8.35,1.51,1.65,0.0,0.97,0.0,0.0,0.68,0.97,0
0.06,0.0,1.06,0.0,2.0,3.88,2.0,48.67,1.0,0.94,0.0,0.35,4.7,0.0,5.7,1.88,13.16,1.0,1.33,0.0,1.94,0.0,0.0,0.67,1.88,0
0.0,0.68,1.0,0.0,0.65,4.38,1.0,25.03,1.0,0.0,0.97,5.98,0.32,25.94,1.95,3.38,2.95,0.32,1.19,0.68,0.65,0.0,0.0,0.84,0.32,0
0.75,0.75,1.0,1.5,1.5,0.5,1.75,43.74,9.97,4.24,1.0,0.36,0.0,92.72,2.5,8.48,9.73,1.75,4.64,0.25,0.0,0.0,0.0,0.71,1.5,0
0.0,0.02,1.0,0.0,0.0,2.02,1.0,40.0,1.0,1.99,0.99,1.21,0.0,82.58,0.99,1.0,2.99,0.99,2.16,1.0,0.0,0.0,0.0,0.86,0.0,0
2.07,0.0,1.0,1.38,0.0,0.0,1.69,28.38,3.07,2.24,12.27,0.18,0.0,77.86,2.0,0.0,1.38,1.69,3.34,1.38,0.69,0.0,0.0,0.95,0.0,0
1.47,0.0,1.77,0.47,1.53,1.53,2.0,28.23,1.7,0.23,3.75,1.16,0.0,17.79,1.23,0.0,0.47,1.23,2.43,0.47,1.0,0.0,0.0,0.63,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,0.0,3.85,0.0,0.0,0.0,3.64,0.0,0.0,3.76,3.76,0.88,0.0,0.0,0.41,0.12,0
0.0,1.17,1.89,2.0,0.0,1.21,2.89,38.79,2.79,0.89,5.75,0.21,0.89,82.85,1.89,0.0,2.75,2.0,3.74,1.79,2.79,0.0,0.0,0.85,0.89,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,25.18,1.92,2.75,3.67,0.6,0.0,74.38,0.92,0.49,13.86,1.84,1.99,0.08,0.0,0.0,0.0,0.58,0.92,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.33,0.0,0
1.01,0.8,1.0,0.8,0.0,3.99,3.4,88.49,1.8,7.99,8.2,0.29,1.6,83.81,2.8,0.0,4.79,2.0,3.6,0.2,1.0,0.0,0.0,0.62,3.19,0
0.0,1.6,1.0,0.4,0.0,0.0,1.0,18.6,1.0,0.81,1.41,3.08,0.0,14.11,0.4,3.4,0.2,0.4,3.8,3.4,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.6,4.0,1.3,57.71,1.0,0.3,0.0,1.13,2.2,0.0,3.9,3.4,7.0,1.0,4.19,0.0,1.3,0.0,0.0,0.87,1.3,0
0.0,0.0,1.0,0.49,0.0,3.6,2.0,41.51,1.0,3.46,2.49,0.79,0.51,51.19,1.49,1.0,3.88,1.51,3.82,1.51,1.51,0.0,2.91,0.79,1.46,0
0.0,5.58,1.0,1.01,0.0,1.52,1.51,100.04,1.0,2.46,8.06,0.33,0.0,86.06,1.49,0.0,4.57,1.51,3.32,0.0,0.51,0.0,0.0,0.91,0.0,0
0.81,0.0,1.81,0.0,1.61,2.0,1.81,30.32,1.0,0.39,0.19,1.41,0.0,16.02,1.0,0.19,0.58,1.0,2.03,0.19,0.81,0.0,0.0,0.58,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,52.68,1.0,0.0,8.08,3.07,0.0,31.09,1.24,2.27,1.0,0.62,4.73,0.38,0.62,0.0,0.0,0.77,0.0,0
0.81,0.0,1.0,0.0,0.81,0.0,1.81,26.25,1.0,1.0,10.75,0.18,0.0,70.23,1.0,0.75,7.07,1.19,2.39,1.0,1.0,0.0,1.31,0.83,0.81,0
0.0,0.0,1.0,1.09,0.0,0.0,1.96,23.87,1.0,1.0,0.04,1.0,0.96,98.34,4.87,0.0,1.91,1.0,1.11,0.04,2.96,0.0,0.0,0.52,0.04,0
0.19,0.0,1.0,0.0,0.19,0.0,1.19,23.77,1.0,1.0,3.32,0.14,0.0,18.25,1.0,3.23,13.87,1.81,2.11,1.0,1.0,0.0,5.65,0.58,0.19,0
1.82,0.0,1.0,0.0,1.27,0.0,1.0,23.0,1.0,1.27,3.28,0.46,0.0,31.75,5.18,0.0,1.27,1.36,0.71,0.36,1.64,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,11.76,0.19,1.0,1.9,39.28,3.71,0.0,4.81,0.2,2.81,82.71,3.29,0.0,13.33,1.9,4.1,0.0,0.19,0.0,0.0,0.63,1.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.0,8.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,0
2.21,0.0,1.0,1.74,0.0,0.0,1.74,28.21,3.47,1.53,12.84,0.18,0.0,77.32,1.74,0.0,5.42,2.0,3.37,1.47,0.74,0.0,0.0,0.89,0.26,0
0.05,0.95,1.0,0.0,0.05,0.0,1.05,16.56,1.0,0.05,0.67,3.8,0.0,4.41,0.05,5.69,1.21,0.05,1.08,1.0,0.05,0.0,0.0,0.41,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,30.98,1.0,0.7,0.3,1.64,0.0,9.94,2.7,0.0,0.7,1.0,1.3,0.7,1.7,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.92,0.0,0.42,1.92,28.83,2.83,0.08,5.58,0.46,0.0,69.24,1.0,0.5,8.24,2.0,2.63,0.17,1.08,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,27.93,2.82,0.0,5.55,0.35,0.0,67.61,1.09,0.0,8.2,1.91,2.31,0.0,1.0,0.0,0.0,0.61,0.91,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,21.84,1.0,0.27,0.0,0.9,0.0,0.0,3.46,0.0,1.81,1.81,1.89,1.73,4.93,0.73,0.0,0.78,0.27,0
0.55,0.0,1.55,0.45,1.11,1.11,1.55,27.11,1.0,0.45,0.0,1.54,0.0,44.5,2.78,0.0,0.45,1.0,1.55,0.0,1.45,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,25.7,1.0,1.0,0.66,1.01,0.0,41.2,2.0,0.0,1.34,2.01,2.86,1.0,2.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.11,0.0,0.0,3.57,1.21,57.49,1.0,0.0,0.43,1.36,1.0,5.32,2.79,3.57,4.21,1.0,5.52,0.21,1.0,0.0,0.0,0.96,0.89,0
