CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.32,23.03,1.0,2.71,2.71,0.7,0.64,52.19,3.0,0.68,3.71,1.0,1.45,0.32,1.29,0.32,0.0,0.73,0.64,0
0.0,0.0,1.64,3.64,0.0,2.27,2.27,35.36,1.0,1.91,2.09,0.36,1.91,74.64,1.64,0.0,6.54,1.0,3.42,1.0,2.27,0.0,1.27,0.56,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.19,1.0,0.0,2.92,1.08,1.27,27.35,3.0,0.0,3.55,1.0,2.02,1.0,2.91,0.64,0.0,0.88,2.0,0
2.57,0.99,1.0,1.0,1.72,0.28,1.43,32.55,1.0,0.0,1.84,0.38,0.0,39.38,1.0,0.0,50.77,1.0,1.44,0.14,1.0,0.0,0.0,0.91,0.0,0
0.73,1.09,1.0,10.47,16.76,0.54,2.73,42.73,1.0,0.54,1.09,0.24,0.0,84.76,1.27,0.0,2.81,1.0,4.56,0.0,1.0,0.0,0.0,0.44,1.46,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,27.03,1.0,0.0,7.99,0.15,0.0,75.0,2.99,0.0,8.01,1.0,3.8,1.0,1.0,0.0,0.0,0.76,1.99,0
0.0,0.24,1.0,0.0,0.0,1.95,1.0,23.19,1.0,0.76,0.0,2.81,0.0,0.0,2.27,0.49,0.49,0.76,0.62,0.24,1.0,0.0,0.0,0.54,0.0,0
0.48,0.0,1.0,0.24,0.0,0.0,1.24,24.24,1.0,0.71,1.24,0.85,0.0,29.45,1.48,0.0,2.76,1.76,1.41,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.87,4.51,1.0,25.46,1.0,0.44,0.0,2.5,0.0,0.0,3.62,0.0,1.69,1.56,1.27,1.13,1.56,0.0,0.0,0.72,0.0,0
0.0,0.0,1.39,1.57,0.0,1.18,2.39,30.14,1.0,1.18,5.25,0.21,1.18,75.0,2.61,0.0,6.43,1.0,3.58,1.0,1.79,0.0,0.79,0.65,1.61,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,73.86,1.99,0.0,10.88,0.68,0.01,98.9,1.02,0.0,2.02,1.99,3.27,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.14,0.0,0.0,1.14,24.86,3.43,3.43,3.71,0.26,0.0,72.71,2.71,3.15,4.86,1.14,1.66,0.14,0.14,0.0,0.0,0.61,0.14,0
3.73,5.86,1.0,0.36,0.0,4.11,2.0,60.42,1.18,0.18,1.78,0.67,1.64,17.76,2.64,0.0,6.64,1.0,2.86,0.0,1.0,0.0,0.0,0.88,0.82,0
0.0,0.0,1.0,0.0,0.0,1.99,1.4,36.09,1.0,0.6,0.0,1.58,0.79,0.0,3.0,0.0,2.78,1.0,1.32,0.0,1.0,0.0,0.0,0.71,0.4,0
0.0,0.86,1.0,0.86,0.0,1.69,1.86,31.41,15.61,0.0,1.72,0.29,0.99,40.39,1.14,13.75,3.58,1.86,1.61,0.86,1.14,0.0,0.0,0.57,1.0,0
16.26,25.54,1.0,1.55,0.0,1.13,1.77,64.06,1.77,0.77,7.74,0.59,0.23,77.41,1.23,0.45,4.32,1.0,4.47,1.13,1.0,0.0,0.0,0.49,0.0,0
0.0,6.6,1.76,3.51,0.0,2.27,2.51,35.0,1.0,2.27,2.47,0.29,2.27,76.96,1.76,0.0,3.51,1.0,3.24,1.0,2.51,0.0,1.51,0.51,0.76,0
0.0,0.0,1.0,0.79,0.0,6.42,1.0,35.95,1.0,0.0,0.0,1.31,3.95,26.06,4.16,0.0,1.42,1.21,0.95,0.42,2.79,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.78,0.0,4.56,3.78,49.22,1.0,0.0,0.44,0.65,3.33,8.45,3.89,0.44,4.33,1.0,3.5,0.89,2.33,0.44,1.33,0.8,0.56,0
0.0,0.0,1.0,1.0,0.0,3.1,1.0,31.69,1.0,0.48,0.0,1.26,2.59,65.33,5.97,0.0,1.0,1.0,0.83,0.0,2.03,0.0,0.0,0.88,0.0,0
7.05,11.07,1.0,0.67,0.0,0.0,1.34,36.43,1.34,1.0,3.35,1.43,0.0,33.55,2.33,0.0,1.68,1.0,1.74,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.72,1.0,1.0,0.0,1.68,1.72,31.96,13.25,0.0,1.44,0.33,1.4,43.09,2.12,11.53,3.16,1.72,1.36,0.72,1.56,0.0,0.0,0.58,0.72,0
15.14,23.79,1.0,1.44,0.0,0.0,1.72,54.17,1.72,1.0,7.21,0.67,0.0,72.1,1.56,0.0,3.6,1.0,3.16,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,26.01,1.0,1.93,0.0,0.15,1.0,35.95,1.0,0.0,6.74,0.26,0.04,79.96,1.07,0.0,2.11,1.0,3.2,0.96,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.87,1.0,0.0,4.24,0.15,0.0,31.17,2.37,0.0,4.24,1.0,3.17,1.63,1.0,0.0,0.0,0.64,1.37,0
1.17,0.0,1.0,0.59,1.17,0.0,1.41,28.76,1.0,0.0,3.32,0.31,0.0,50.42,1.83,0.0,37.26,1.0,1.97,0.41,1.0,0.0,0.0,0.84,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,24.25,1.0,0.0,1.59,0.96,0.0,23.76,1.17,0.0,3.42,1.92,1.42,0.08,1.0,0.0,0.0,0.87,0.17,0
8.79,13.82,1.0,1.42,0.0,0.0,1.42,43.16,1.42,1.0,4.19,1.13,0.0,100.0,4.49,0.0,2.67,1.0,2.34,0.0,1.0,0.0,0.0,0.79,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,24.0,1.0,21.12,3.91,0.16,0.0,90.25,1.0,10.77,3.03,2.0,6.67,0.0,0.0,0.0,0.0,0.89,1.03,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.79,1.0,0.0,0.9,1.29,0.0,17.13,1.0,0.0,3.0,2.0,1.28,0.2,1.1,0.0,0.0,0.84,0.0,0
0.28,0.0,1.0,6.12,6.53,0.72,1.57,37.99,1.0,0.0,2.86,0.35,0.0,78.83,1.0,0.0,8.44,1.0,4.18,0.72,1.0,0.0,0.0,0.62,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.65,1.0,0.0,7.53,0.24,0.12,70.62,3.0,0.0,7.59,1.0,3.64,1.0,1.18,0.06,0.0,0.77,2.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.82,1.0,0.91,0.09,1.79,0.0,92.7,6.46,0.0,1.18,1.09,1.02,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.54,0.0,0
1.82,0.0,1.0,1.0,0.0,0.0,2.0,24.82,1.0,9.64,1.82,0.2,0.0,69.28,2.64,3.41,2.36,1.18,3.62,0.0,0.82,0.0,0.0,0.62,0.36,0
1.21,0.0,1.0,0.61,1.21,0.0,1.0,27.64,1.0,0.0,0.39,0.66,0.0,27.5,1.0,0.0,36.37,1.39,0.88,0.0,1.0,0.0,0.0,0.89,0.0,0
0.54,0.0,1.0,0.54,0.0,1.83,1.54,40.94,1.0,21.68,0.54,0.56,0.46,53.13,1.92,10.3,4.46,1.54,6.93,0.0,0.46,0.0,0.0,0.98,1.08,0
0.0,0.07,1.0,0.07,0.0,3.73,1.07,58.93,2.14,0.0,0.13,1.1,0.93,3.14,2.87,1.07,4.93,1.07,2.51,0.07,1.0,0.0,0.0,0.97,0.07,0
0.92,0.0,1.0,0.46,0.0,1.08,1.46,51.44,1.54,1.38,6.86,0.47,0.0,82.96,1.92,0.0,2.0,1.54,2.73,0.0,1.0,0.0,0.0,0.79,0.0,0
0.16,0.84,1.0,2.3,3.78,3.34,1.33,27.96,1.0,0.0,0.0,5.24,0.0,14.96,0.16,0.0,0.33,0.16,1.71,0.84,0.16,0.0,0.0,0.69,0.33,0
0.0,0.0,1.0,0.0,0.0,4.41,1.12,55.48,1.0,0.0,0.24,0.94,0.88,0.59,2.88,0.0,6.41,1.0,2.6,0.24,1.0,0.0,0.0,0.91,1.0,0
5.75,6.75,1.0,1.0,0.0,1.92,3.92,47.26,1.69,0.0,12.55,0.12,0.0,76.73,1.0,0.65,6.88,1.04,5.96,1.0,1.0,0.0,0.0,0.98,0.04,0
0.0,0.0,1.55,2.18,0.0,2.55,2.09,45.46,1.0,3.91,4.64,0.42,1.64,79.55,2.0,0.91,2.18,1.0,2.86,0.55,2.09,0.0,1.09,0.53,1.45,0
0.56,0.65,1.91,3.72,0.0,2.91,3.09,36.21,1.0,2.72,2.12,0.29,2.72,75.28,1.91,0.0,4.28,1.0,3.52,1.0,2.81,0.0,1.81,0.53,0.91,0
0.0,0.63,1.0,0.0,0.0,2.74,1.0,47.8,1.0,0.0,0.0,2.0,0.69,0.0,2.06,1.26,3.43,0.69,3.02,1.26,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,25.95,1.0,0.55,0.0,2.76,0.0,0.0,2.1,0.0,1.35,1.45,1.17,0.9,1.45,0.0,0.0,0.52,0.0,0
0.82,0.0,1.0,0.82,1.64,0.73,2.64,38.09,1.0,0.82,0.0,0.78,1.82,54.01,1.36,0.0,1.55,1.0,2.65,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,23.43,1.0,0.29,1.0,0.93,0.86,27.91,1.0,0.0,3.29,2.0,1.57,0.57,1.86,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,44.08,1.0,4.59,6.95,0.44,0.0,81.72,2.41,1.59,2.05,1.0,2.09,0.0,0.59,0.0,0.0,0.6,1.18,0
20.53,32.27,1.0,1.96,0.0,0.11,1.98,66.84,1.98,0.98,9.78,0.13,0.02,97.77,1.04,0.0,5.04,1.0,4.16,0.0,1.0,0.0,0.0,0.5,0.02,0
0.0,6.33,1.0,0.47,0.0,3.83,1.77,53.38,1.0,0.0,1.64,0.66,1.53,19.44,2.53,0.0,5.83,1.0,2.72,0.23,1.0,0.0,0.0,0.88,0.77,0
0.0,0.0,1.0,1.48,0.0,0.49,1.51,28.9,1.0,0.0,2.99,0.29,0.0,39.0,1.51,0.0,6.44,1.0,3.25,1.51,1.0,0.0,0.0,0.64,0.51,0
0.0,0.94,1.0,0.23,0.0,4.0,1.29,25.69,1.0,0.0,0.06,5.92,0.29,1.1,0.29,0.06,0.06,0.06,1.21,1.06,0.23,0.06,0.17,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.16,1.0,0.22,0.22,1.55,1.89,4.23,3.0,0.05,1.22,1.0,1.04,0.95,3.78,0.95,0.0,0.93,1.89,0
0.0,0.0,1.0,0.0,0.02,1.98,1.0,57.44,1.0,4.96,8.83,0.56,0.02,83.36,2.06,1.96,0.21,1.0,2.35,0.0,0.98,0.0,0.0,0.59,1.96,0
0.0,16.6,1.0,1.23,0.0,0.0,1.39,29.99,1.0,0.39,4.69,0.4,1.16,70.29,1.0,0.0,2.77,1.39,2.95,1.39,2.16,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.0,58.02,1.67,0.33,7.34,1.07,0.0,100.0,3.0,0.0,1.67,1.67,2.52,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.68,33.63,1.0,1.61,4.26,0.28,0.0,30.84,2.0,0.65,1.35,1.0,2.66,1.35,1.0,0.0,0.0,0.58,1.32,0
0.6,0.0,1.0,0.3,0.6,3.49,1.7,50.25,1.0,0.0,0.0,0.68,1.4,9.95,2.4,0.0,22.38,1.0,2.0,0.0,1.0,0.0,0.0,0.94,0.7,0
0.13,0.0,1.0,0.13,0.0,0.0,2.0,26.6,1.0,5.36,7.06,0.14,0.0,78.08,2.73,2.55,7.46,1.13,4.71,0.87,0.87,0.0,0.0,0.79,2.0,0
0.08,1.85,1.0,0.08,0.15,0.0,1.15,20.05,1.0,0.08,0.0,3.55,0.15,4.95,0.08,3.7,0.08,0.08,3.9,3.7,1.0,0.0,0.0,0.36,0.0,0
0.8,0.0,1.0,11.21,18.42,0.0,2.8,39.81,1.0,0.0,1.59,0.13,0.0,87.81,1.4,0.0,3.2,1.0,5.03,0.2,1.0,0.0,0.0,0.47,2.0,0
0.19,0.0,1.0,0.19,0.38,4.06,1.38,54.91,1.0,0.19,0.0,0.95,1.19,12.44,2.62,0.0,5.87,1.0,2.59,0.0,1.0,0.0,0.0,0.92,0.81,0
0.0,0.76,1.0,0.24,0.0,6.05,1.0,29.03,1.0,0.24,0.0,4.24,0.0,24.35,1.7,1.51,1.76,0.24,1.0,0.76,1.0,0.0,0.0,0.65,0.0,0
0.39,0.0,1.0,0.19,0.39,9.68,1.0,38.07,1.0,0.0,0.0,0.87,5.65,6.38,1.81,0.0,12.02,1.0,1.34,0.0,1.81,0.0,0.0,0.96,0.81,0
0.0,0.0,1.0,3.72,0.0,3.72,5.72,35.88,1.0,0.0,0.93,0.55,4.79,17.67,4.86,0.93,1.0,1.0,4.41,1.93,4.0,1.0,2.79,0.62,0.14,0
0.0,18.29,1.0,1.68,0.0,1.93,1.0,35.64,1.0,0.0,4.74,0.38,1.61,66.88,2.29,0.0,1.68,1.0,2.4,0.68,1.64,0.0,0.0,0.66,0.0,0
0.5,0.79,1.0,0.05,0.0,4.88,1.02,60.17,1.02,0.02,0.24,1.03,0.98,2.38,2.95,0.0,6.95,1.0,2.61,0.0,1.0,0.0,0.0,0.95,0.98,0
0.0,0.0,1.0,0.0,0.15,4.62,1.0,51.2,1.0,0.08,0.0,2.17,0.92,0.0,2.38,1.85,1.85,1.0,5.02,4.62,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.97,58.32,1.0,0.0,0.0,0.86,1.95,0.0,2.95,0.0,6.9,1.03,2.56,0.05,1.03,0.0,0.0,0.95,0.97,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,35.0,1.0,3.0,1.0,0.31,3.0,75.0,2.0,0.0,4.0,1.0,3.25,1.0,3.0,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,0.03,0.0,4.96,1.0,53.82,1.0,0.0,0.04,2.23,0.99,0.74,1.99,1.98,2.09,1.0,5.38,4.96,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.65,0.0,0.88,1.0,34.13,1.0,0.0,3.53,0.65,0.0,65.33,1.59,0.0,9.83,1.0,3.64,1.23,1.12,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,28.01,1.0,0.89,6.22,0.37,0.11,72.87,1.22,1.78,2.56,1.89,2.48,0.0,0.11,0.0,0.0,0.83,0.11,0
0.0,0.89,1.0,0.11,0.0,7.13,1.0,29.57,1.0,0.11,0.0,4.66,0.0,10.85,0.76,1.78,1.89,0.11,1.0,0.89,1.0,0.0,0.0,0.59,0.0,0
0.0,0.98,1.0,0.0,0.0,3.91,1.02,24.93,1.0,0.0,0.05,6.11,0.0,0.12,0.05,0.0,0.05,0.02,1.04,1.02,0.02,0.0,0.0,0.74,0.02,0
0.0,0.0,1.0,0.43,0.0,2.85,1.0,45.36,1.0,0.43,0.0,1.4,0.57,43.07,4.72,0.0,4.42,1.0,1.89,0.0,1.0,0.0,0.0,0.98,0.57,0
0.88,0.0,1.0,0.88,0.0,0.48,1.88,28.44,1.0,35.2,0.88,0.18,0.12,86.23,1.24,16.72,4.12,1.88,9.64,0.0,0.12,0.0,0.0,0.97,1.76,0
0.0,0.2,1.0,0.0,0.0,0.79,1.0,24.2,1.0,0.0,0.8,2.07,0.0,15.26,0.8,0.0,2.41,1.61,1.16,0.2,0.8,0.0,0.0,0.85,0.0,0
0.58,0.0,1.0,0.58,0.0,0.85,1.58,38.38,1.0,25.19,4.38,0.26,0.0,92.5,1.42,11.81,2.31,1.58,7.13,0.0,0.42,0.0,0.0,0.8,2.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.85,21.24,1.0,0.15,1.69,0.3,0.0,4.24,2.76,0.0,1.69,1.0,2.41,1.69,1.0,0.0,0.0,0.64,0.85,0
0.0,12.23,1.0,0.91,0.0,2.19,1.0,49.23,1.0,0.0,3.17,1.15,0.55,37.59,2.09,0.0,3.09,1.0,2.87,0.45,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,22.66,1.0,0.67,1.0,0.79,2.01,39.77,1.0,0.0,3.67,2.0,2.07,1.34,3.01,0.0,0.0,0.82,0.0,0
8.86,13.92,1.0,0.84,0.0,0.0,2.0,40.4,1.42,0.42,4.22,0.98,1.16,42.18,2.16,0.0,2.69,1.0,2.35,0.58,2.73,0.58,0.0,0.76,1.16,0
0.0,26.71,1.0,1.98,0.0,0.13,1.0,35.05,1.0,0.0,6.92,0.24,0.08,82.1,1.01,0.0,1.99,1.0,3.21,0.99,1.01,0.0,0.0,0.61,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.54,1.0,0.89,1.75,0.61,2.68,52.68,1.21,0.0,4.43,1.89,2.64,1.89,3.68,0.0,0.0,0.79,0.21,0
1.99,0.0,1.0,1.0,0.0,0.0,2.0,24.98,1.0,2.99,1.99,0.24,0.0,62.71,3.01,0.0,2.0,1.0,2.1,0.01,1.0,0.0,0.0,0.55,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.07,1.0,0.0,0.0,0.53,1.0,20.66,1.0,0.0,0.0,2.4,0.0,0.0,5.6,0.13,1.07,0.93,2.87,2.87,1.93,0.0,0.0,0.97,0.0,0
0.0,0.06,1.0,0.06,0.0,4.69,1.06,58.12,2.07,0.0,0.13,1.0,0.94,2.95,2.87,1.0,6.81,1.06,2.51,0.06,1.0,0.0,0.0,0.93,1.0,0
0.0,3.46,1.0,1.41,0.0,2.27,2.54,41.32,1.0,1.73,3.59,0.52,0.68,61.33,2.41,0.14,4.46,1.0,2.8,0.27,1.41,0.14,0.41,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,26.29,1.0,0.0,0.86,1.03,1.0,16.28,1.14,0.0,2.71,1.86,1.24,0.0,1.14,0.0,0.0,0.89,0.14,0
0.0,0.42,1.58,2.34,0.0,3.42,2.17,30.84,1.0,1.75,0.58,2.78,1.75,43.78,1.17,0.0,2.34,0.58,2.31,1.0,1.75,0.0,1.17,0.59,0.58,0
0.0,0.0,1.0,0.0,0.83,7.03,1.0,30.47,1.0,0.41,0.0,1.04,4.1,0.0,4.07,0.0,0.59,1.0,1.02,0.0,1.59,0.0,0.0,0.98,0.59,0
0.0,5.17,1.0,0.38,0.0,6.47,1.0,32.57,1.0,0.0,1.34,2.92,0.0,15.88,1.0,0.0,2.81,1.81,2.23,1.81,1.81,0.0,0.0,0.52,0.0,0
0.77,0.0,1.0,0.77,0.0,1.16,1.77,32.37,1.0,30.7,0.77,0.27,0.23,75.22,1.46,14.58,4.7,1.77,8.74,0.0,0.23,0.0,0.0,0.96,1.77,0
0.0,1.99,1.0,0.0,0.0,0.03,1.0,19.04,1.0,0.0,0.0,3.8,0.0,0.0,0.0,3.99,0.01,0.01,3.99,3.99,1.0,0.0,0.0,0.33,0.0,0
0.0,3.26,1.0,1.12,0.0,5.27,1.0,36.76,1.0,0.0,0.85,0.65,4.4,39.05,4.52,0.0,1.12,1.0,0.98,0.12,2.76,0.0,0.0,0.75,0.0,0
1.5,0.0,1.0,0.75,0.0,2.99,1.75,28.74,1.0,2.25,1.5,0.42,1.74,47.3,2.75,0.0,1.75,1.0,1.94,0.0,1.25,0.0,0.0,0.66,0.25,0
9.37,14.73,1.0,0.89,0.0,0.0,2.0,42.08,1.45,0.45,5.57,0.13,0.0,47.39,1.55,0.0,3.34,1.0,3.42,1.11,1.0,0.0,0.0,0.54,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,26.74,1.0,0.34,7.66,0.16,0.0,75.17,3.0,0.09,7.74,1.0,3.62,0.91,0.91,0.0,0.0,0.75,1.83,0
0.0,0.0,1.0,0.16,0.0,1.95,1.0,72.03,1.95,0.0,10.64,0.66,0.0,98.65,1.0,0.0,2.47,1.95,3.3,0.05,1.0,0.0,0.0,0.98,0.0,0
2.47,2.06,1.0,10.17,16.22,0.59,3.29,44.47,1.0,0.0,3.83,0.13,0.0,87.17,1.0,0.0,3.47,1.0,5.57,0.29,1.0,0.0,0.0,0.58,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.01,1.02,0.0,2.0,0.33,0.0,70.97,3.0,0.02,3.0,1.0,3.14,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.55,1.0,0.78,0.78,1.02,2.33,38.84,2.12,0.0,3.33,1.78,2.61,2.22,3.55,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,25.73,1.0,1.7,6.3,0.2,0.0,75.85,3.0,0.42,6.73,1.0,2.9,0.58,0.58,0.0,0.0,0.7,1.15,0
0.0,0.36,1.0,0.36,0.0,3.19,1.36,49.11,7.17,0.0,0.73,0.73,0.64,17.05,2.27,5.81,5.91,1.36,2.23,0.36,1.0,0.0,0.0,0.79,1.0,0
0.55,0.0,1.0,0.55,1.11,0.0,2.11,27.21,1.0,0.55,0.0,1.28,1.11,36.61,3.23,0.0,1.0,1.0,2.82,1.34,1.45,0.0,0.0,0.86,0.0,0
18.27,28.49,1.0,3.64,3.14,0.0,2.14,63.72,1.86,0.86,8.63,0.11,0.0,98.77,1.0,0.0,4.59,1.0,4.35,0.0,1.0,0.0,0.0,0.48,0.27,0
1.14,1.33,1.0,1.0,0.0,0.38,1.57,30.19,1.0,0.81,2.47,1.53,0.0,95.81,5.86,0.0,2.14,1.0,1.98,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.05,0.0,0.11,2.0,22.12,1.0,0.11,0.21,1.56,1.89,3.62,2.95,0.0,1.21,1.0,1.08,0.95,3.84,0.95,0.0,0.93,1.89,0
1.68,0.0,1.0,0.84,1.68,0.32,1.0,34.52,1.0,0.81,1.45,0.44,0.0,41.39,1.16,0.32,48.64,1.0,0.94,0.0,1.0,0.0,0.0,0.85,0.32,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,42.0,1.0,2.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,1.54,1.0,0.38,0.0,2.0,1.38,51.84,1.0,3.85,7.08,0.55,0.0,78.46,2.0,1.23,1.92,1.0,2.43,0.0,1.0,0.0,0.0,0.57,1.23,0
0.0,0.97,1.0,0.0,0.0,7.79,1.0,31.53,1.03,0.0,0.38,4.85,0.0,3.48,0.03,1.93,2.0,0.07,1.08,0.97,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,55.13,1.0,1.41,2.53,1.77,0.72,23.93,2.0,2.0,1.44,1.0,4.55,3.59,1.0,0.0,0.0,0.51,0.56,0
0.49,0.0,1.0,0.49,2.0,0.0,1.98,24.87,1.0,1.0,0.0,0.83,0.98,32.48,4.05,0.0,0.49,1.0,1.48,0.0,1.0,0.0,0.0,0.87,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,24.0,1.0,35.63,1.36,0.07,0.0,95.45,1.24,16.81,4.12,1.88,9.52,0.0,0.0,0.0,0.0,0.92,1.76,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,22.03,1.0,0.01,1.98,0.16,0.0,5.81,2.04,0.0,1.99,1.0,2.77,1.98,1.0,0.0,0.0,0.58,0.99,0
1.35,0.0,1.0,1.0,0.0,1.95,1.68,28.89,1.0,2.03,1.35,0.39,1.62,53.26,3.65,0.0,1.68,1.0,1.63,0.0,1.65,0.0,0.0,0.62,0.0,0
1.17,1.37,1.0,0.2,0.0,0.39,1.59,28.69,1.0,0.8,8.17,0.26,0.0,81.22,1.0,1.61,2.98,1.8,3.19,0.2,0.2,0.0,0.0,0.85,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,23.17,1.0,0.83,5.83,0.87,0.0,68.33,0.83,2.33,1.67,1.67,2.73,0.67,0.17,0.0,0.0,0.73,0.0,0
0.0,0.22,1.0,0.78,0.0,1.74,1.0,26.87,1.0,0.78,0.0,2.54,0.0,78.3,5.48,0.43,1.22,0.78,1.0,0.22,1.0,0.0,0.0,0.9,0.0,0
0.68,0.0,1.0,9.54,15.66,0.64,2.36,47.78,1.0,1.59,2.87,0.27,0.0,89.09,1.32,0.64,1.36,1.0,4.39,0.0,1.0,0.0,0.0,0.46,2.0,0
0.0,0.0,1.0,0.32,0.0,5.42,1.0,30.06,1.0,0.32,0.0,3.01,0.0,32.27,2.94,0.0,2.35,1.68,1.68,1.35,1.68,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.1,0.0,2.2,1.0,41.42,1.0,0.0,2.8,0.98,0.3,51.73,1.3,0.6,8.29,1.0,4.23,2.2,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,1.26,29.4,1.0,0.0,0.52,2.67,0.0,1.3,1.26,0.0,2.74,1.74,2.21,2.0,1.74,0.0,0.0,0.52,0.26,0
0.0,0.0,1.0,0.56,0.0,3.37,1.44,29.97,1.0,0.0,0.0,1.11,3.68,18.51,4.12,0.0,1.0,1.0,0.81,0.44,3.44,0.44,0.0,0.85,0.88,0
0.0,0.0,1.0,1.76,0.0,0.59,1.0,31.04,1.0,1.65,4.0,0.37,0.0,75.24,1.83,0.41,8.52,1.0,2.87,0.59,0.59,0.0,0.0,0.67,0.0,0
0.0,0.45,1.0,0.11,0.0,0.22,2.0,24.23,1.0,0.22,2.22,0.19,0.0,12.04,2.0,0.0,2.34,1.0,2.76,1.78,1.0,0.0,0.0,0.57,0.89,0
3.02,3.53,1.0,0.5,0.0,1.01,2.51,34.1,1.0,0.0,6.55,1.16,0.0,39.28,3.48,0.0,4.02,1.0,4.58,1.99,1.5,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.88,0.0,0.0,2.0,24.53,1.0,2.65,1.77,0.39,0.23,55.64,3.0,0.0,1.88,1.0,1.96,0.12,1.35,0.12,0.0,0.6,0.23,0
0.0,0.0,1.0,0.32,0.0,1.91,1.0,28.13,1.0,0.0,0.68,0.94,1.59,23.45,2.27,0.0,2.36,1.68,1.03,0.0,1.64,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.24,0.24,1.76,23.71,1.0,1.49,0.76,0.63,2.51,37.78,1.98,0.0,5.71,1.76,2.04,1.51,3.02,0.0,0.0,0.77,0.0,0
