CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,3.25,0.0,0.0,2.5,3.25,34.01,1.0,0.0,0.0,0.99,1.75,0.0,1.5,0.0,4.0,1.75,2.89,2.25,4.0,1.5,0.0,0.47,0.25,0
0.0,0.0,0.25,0.0,0.0,0.0,0.5,21.75,1.5,1.0,12.76,0.9,0.0,18.19,0.5,0.25,0.25,0.5,0.35,0.0,0.25,0.0,0.0,0.97,0.0,0
0.0,3.67,1.0,0.0,0.0,0.25,1.0,23.32,1.0,0.08,0.17,2.12,0.0,2.73,1.0,3.67,1.92,1.0,1.64,0.92,0.08,0.0,0.0,0.53,0.08,0
0.0,0.0,0.09,0.0,0.0,0.0,0.17,21.0,1.0,0.17,14.6,1.04,0.0,0.0,0.09,0.17,0.52,0.17,0.21,0.09,0.09,0.0,2.36,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,25.92,2.04,2.08,2.52,0.61,0.0,73.96,1.52,1.0,1.0,2.0,4.33,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,23.26,1.52,1.78,3.74,0.31,0.0,58.97,2.0,1.74,2.48,1.26,3.69,0.74,0.26,0.0,1.48,0.83,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,24.51,2.66,3.49,2.49,0.47,0.0,77.63,2.51,0.83,1.0,1.83,1.35,0.0,1.17,0.0,0.0,0.89,0.17,0
0.0,0.0,1.0,0.02,0.0,9.81,1.0,34.83,1.0,0.0,0.04,3.14,0.0,1.47,1.0,0.0,4.0,2.0,5.04,4.9,1.98,0.0,0.0,0.57,0.0,0
0.41,0.0,1.0,1.72,0.31,1.41,2.0,80.65,2.79,9.87,7.49,0.34,0.0,84.49,1.9,0.0,6.21,1.9,2.95,0.1,1.0,0.0,0.0,0.56,1.79,0
0.89,0.0,1.0,0.11,0.89,0.89,1.89,37.22,1.0,0.0,0.45,0.4,0.89,10.03,1.0,0.11,7.55,2.0,2.0,0.0,0.0,0.0,0.0,0.99,0.11,0
0.0,2.84,1.0,0.0,0.0,0.58,1.0,22.0,1.0,0.0,0.0,3.48,0.0,0.0,0.42,10.97,0.84,0.42,9.05,2.16,0.58,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.77,31.32,2.54,3.54,2.54,0.56,0.0,72.54,1.77,1.23,1.0,2.23,1.45,0.0,0.77,0.0,0.0,0.85,0.0,0
0.0,0.0,1.37,0.63,0.0,0.37,1.37,26.63,1.0,0.63,0.37,1.21,0.0,77.81,3.89,0.0,1.37,1.0,1.15,0.0,1.63,0.0,0.0,0.87,0.63,0
1.29,1.06,1.0,0.65,0.0,1.06,1.65,24.88,1.0,3.24,4.53,1.48,0.0,51.12,1.65,2.0,3.88,2.29,2.52,0.0,0.0,0.0,20.06,0.89,0.65,1
0.0,0.0,1.0,0.0,0.0,0.36,1.91,29.17,1.0,1.82,3.64,0.41,0.09,57.3,2.27,0.0,18.55,1.0,2.66,0.91,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,0.82,0.0,0.0,4.09,0.82,49.66,1.0,1.64,3.72,1.48,0.0,58.13,0.82,1.64,0.82,2.46,1.29,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.69,1.0,0.11,0.89,1.97,0.0,11.46,2.46,0.0,0.11,1.0,2.77,0.89,1.11,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.49,1.0,1.0,0.0,1.58,0.0,100.0,5.51,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.74,0.49,0
3.56,0.0,1.0,7.23,2.67,4.56,2.0,89.04,1.0,0.55,3.0,0.94,0.11,80.44,1.11,0.11,8.44,1.0,5.86,0.89,0.89,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,37.14,1.54,0.0,1.61,1.91,0.0,37.46,1.54,0.0,2.39,3.07,2.98,2.32,1.46,0.0,0.0,0.47,0.0,0
0.0,0.0,0.61,0.61,0.0,0.61,1.82,27.08,1.0,0.61,6.88,0.68,0.0,35.28,1.22,0.0,6.08,0.61,2.23,1.22,0.61,0.0,4.26,0.93,0.0,0
0.0,0.0,1.0,5.86,0.0,0.0,1.0,30.39,1.0,0.0,3.39,0.43,0.0,86.35,1.61,0.39,4.61,1.39,9.37,0.61,0.61,0.0,0.0,0.76,0.39,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,26.69,1.0,0.37,1.0,1.92,0.0,13.2,1.81,0.37,0.19,1.37,2.73,0.81,0.81,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.03,0.0,1.94,2.0,33.61,1.0,0.08,2.03,1.08,0.03,41.03,1.03,1.94,1.19,1.97,1.43,0.97,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,32.76,1.0,0.67,0.34,0.86,1.33,23.85,1.66,0.67,3.66,1.67,2.52,1.99,13.28,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.26,1.0,0.52,0.74,1.56,0.0,0.0,1.74,0.52,1.55,1.26,2.84,1.0,1.0,0.0,6.96,1.0,0.0,0
0.0,0.0,1.0,7.53,0.0,0.33,1.16,30.65,1.0,0.0,2.84,0.56,0.0,76.8,1.84,0.33,4.35,1.16,12.02,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,2.71,22.85,1.0,0.85,3.41,0.61,0.0,46.06,1.85,2.29,2.85,1.0,4.06,1.0,0.0,0.0,1.71,0.77,0.0,0
0.0,1.85,1.0,0.0,0.0,0.93,1.07,22.3,1.0,0.15,0.3,4.09,0.0,4.72,0.15,14.8,1.5,0.07,13.61,2.85,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,20.87,1.0,3.08,3.0,0.24,1.0,77.29,2.0,0.04,8.17,1.0,2.46,0.0,0.96,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,8.03,0.0,0.0,1.12,28.79,1.0,0.36,3.0,0.42,0.12,83.15,2.0,0.0,5.36,1.0,12.68,0.88,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.37,47.41,1.73,1.47,1.1,1.31,0.63,26.81,2.63,0.37,2.9,1.37,2.15,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.88,0.0,0.49,1.0,32.02,1.0,0.0,1.76,1.08,0.12,65.86,1.24,0.88,1.37,1.88,6.9,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,24.76,2.49,2.98,3.51,0.3,0.0,73.51,1.75,0.75,1.76,2.0,3.09,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.33,28.32,1.0,0.67,0.0,2.76,0.0,0.0,1.0,2.0,2.01,1.33,1.46,0.33,0.33,0.0,9.03,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.33,47.9,1.0,0.65,0.0,1.07,0.67,0.0,2.35,0.65,4.65,1.33,2.51,0.33,1.0,0.0,8.84,0.97,0.67,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,37.33,1.87,0.0,2.87,0.83,0.0,70.77,1.87,0.0,1.38,3.74,1.96,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,2.72,0.43,0.0,1.57,3.14,48.1,1.86,4.71,3.42,0.68,1.14,36.37,1.43,0.0,4.86,2.0,2.82,1.72,3.29,1.14,0.0,0.39,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.79,1.0,0.0,4.49,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.25,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,42.11,1.86,0.0,2.58,0.9,0.14,60.12,2.14,0.0,1.42,3.58,1.41,0.0,1.0,0.0,0.0,0.47,0.14,0
0.0,0.0,1.0,0.0,0.0,0.27,2.87,24.48,1.0,0.87,3.73,0.43,0.0,52.12,1.87,2.0,2.73,1.13,4.08,1.0,0.13,0.0,1.73,0.8,0.0,0
0.0,0.0,2.22,5.33,0.0,0.82,2.22,27.96,1.0,0.0,1.78,0.67,0.82,49.73,1.59,0.0,4.59,1.41,9.57,1.82,2.63,0.82,0.0,0.5,0.0,0
0.29,0.0,1.0,0.58,0.22,2.22,2.0,38.45,1.0,0.0,2.07,1.09,0.0,42.92,1.0,1.85,1.51,1.93,1.74,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.28,1.0,0.0,0.0,0.14,1.86,25.44,1.0,1.72,3.44,0.84,0.0,54.16,1.72,2.24,17.19,0.86,4.33,1.28,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.24,0.76,0.0,0.24,1.24,27.52,1.0,0.0,1.76,0.94,0.0,66.62,1.24,0.76,1.24,1.76,6.04,0.0,1.0,0.0,0.0,0.55,0.0,0
0.4,0.0,1.0,0.0,0.0,3.21,1.2,52.1,1.0,0.0,0.2,1.18,0.8,16.6,2.8,0.0,5.19,1.2,3.1,0.59,1.2,0.0,0.0,0.96,1.0,0
0.0,0.0,0.55,0.55,0.0,0.0,0.55,24.32,1.0,0.55,7.15,1.28,0.0,55.33,2.77,0.0,0.55,0.55,0.55,0.0,1.11,0.0,0.0,0.98,0.55,0
0.0,0.0,1.0,0.58,0.0,0.0,1.94,24.38,2.87,3.74,3.0,0.28,0.0,73.71,2.0,0.94,1.26,1.94,2.23,0.06,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,37.61,1.0,0.0,1.34,1.1,0.33,50.78,1.66,0.0,4.0,1.67,5.53,0.0,1.0,0.0,0.0,0.7,0.33,0
1.02,0.0,1.0,2.79,0.77,2.02,2.74,47.35,1.0,0.74,1.51,0.56,0.0,63.62,1.74,0.0,9.49,1.0,4.29,1.74,1.0,0.0,5.21,0.92,0.0,0
0.07,0.0,1.0,0.0,0.07,3.8,1.07,59.47,1.0,0.0,0.0,1.38,1.0,0.0,2.87,0.0,4.27,1.07,2.53,0.0,0.93,0.0,0.0,0.96,0.93,0
1.79,0.0,1.0,0.0,0.0,0.0,1.9,16.41,1.0,0.0,1.0,0.27,0.0,75.34,2.0,0.0,8.97,1.9,5.0,2.79,1.9,0.0,0.0,0.98,0.9,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,37.51,1.89,0.23,3.11,0.75,0.0,69.2,2.0,0.0,3.17,3.66,1.39,0.11,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.48,0.0,0.0,0.74,1.48,24.7,1.0,0.0,4.91,0.91,0.0,29.58,1.48,0.0,1.48,0.74,1.04,0.0,0.74,0.0,0.0,0.79,0.0,0
0.48,0.0,1.0,1.0,0.0,0.76,2.76,28.6,1.0,1.96,2.44,0.33,0.0,63.04,2.0,0.48,9.04,1.48,3.59,1.52,0.76,0.0,12.76,0.9,0.24,0
0.0,0.0,1.0,1.42,0.0,2.53,1.0,36.74,1.0,0.84,2.16,1.07,0.0,41.06,1.16,0.0,1.63,1.0,4.89,0.16,1.0,0.0,0.0,0.57,0.84,0
0.0,0.0,1.0,2.82,0.0,6.87,1.0,33.44,1.0,0.0,0.94,2.33,0.0,26.29,1.31,0.0,4.31,1.69,7.85,3.75,1.69,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.67,0.0,1.99,1.67,73.06,2.34,7.37,5.36,0.8,0.33,56.96,2.33,0.0,5.34,1.67,2.58,0.0,1.0,0.0,0.0,0.67,1.34,0
0.0,0.23,1.0,0.0,0.0,3.65,1.0,56.51,1.0,0.0,0.0,1.79,0.88,0.0,2.65,1.84,3.54,0.88,3.94,0.35,1.0,0.0,0.0,0.91,0.88,0
0.0,0.0,1.0,1.0,0.0,0.58,1.58,35.16,1.0,3.33,1.75,0.74,0.58,90.67,3.25,0.58,7.41,1.0,2.7,0.0,0.83,0.0,0.0,0.89,0.42,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,55.62,1.24,0.0,0.73,0.94,0.76,17.11,2.76,0.0,3.27,1.73,2.24,0.0,1.0,0.0,0.0,0.82,0.76,0
0.0,0.0,1.0,0.0,0.0,2.93,1.27,50.31,1.0,0.53,0.0,1.48,0.73,0.0,3.93,0.53,4.53,1.27,2.52,0.27,1.0,0.0,7.22,0.96,0.0,0
0.0,0.0,1.09,0.0,0.0,2.0,2.06,33.72,1.0,0.0,1.94,1.1,0.06,38.75,1.0,1.94,1.09,2.0,1.45,1.06,1.12,0.06,0.0,0.66,0.0,0
0.0,0.0,3.92,0.0,0.0,1.96,3.92,25.04,1.0,0.0,0.04,0.99,1.92,1.54,1.04,0.0,3.92,1.96,2.94,2.88,4.85,1.92,0.0,0.32,0.0,0
1.1,0.0,1.0,0.55,0.0,0.0,2.45,21.9,1.0,3.2,5.65,0.2,0.0,67.72,2.0,2.0,4.65,2.1,3.87,0.45,0.0,0.0,17.92,0.88,0.55,1
0.0,0.0,2.08,0.64,0.0,1.36,3.36,28.84,1.0,0.64,0.64,0.62,0.72,37.12,1.64,0.0,7.84,1.36,3.43,2.36,2.44,0.72,4.48,0.68,0.0,0
0.0,0.0,1.0,6.25,0.0,0.0,1.31,28.17,1.61,1.22,3.0,0.39,0.0,80.64,2.0,0.31,3.78,1.31,10.22,0.69,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,5.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,20.1,1.0,2.9,2.71,0.24,0.9,69.56,1.9,0.19,7.81,1.1,2.4,0.1,1.0,0.0,2.61,0.72,0.0,0
0.0,2.51,1.0,0.0,0.0,1.98,1.0,23.49,1.0,0.0,0.0,4.21,0.0,0.0,0.5,5.98,1.5,0.5,1.25,1.0,0.5,0.0,0.0,0.64,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.68,24.38,1.0,1.35,2.7,1.54,0.0,42.54,1.35,1.3,13.83,0.68,2.45,1.32,0.68,0.0,0.0,0.68,0.0,0
0.0,0.64,1.0,0.0,0.0,4.36,1.0,36.29,1.0,0.73,0.36,4.54,0.0,25.87,0.36,5.81,1.0,1.09,1.21,0.64,0.64,0.0,0.0,0.76,0.0,0
0.0,0.0,0.45,0.45,0.0,0.0,0.45,24.16,1.0,0.0,9.68,1.05,0.0,33.85,0.45,0.45,0.45,0.9,3.39,0.0,0.45,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.92,0.0,0.16,2.0,21.13,1.0,2.76,2.92,0.31,0.92,74.02,1.92,0.16,7.44,1.08,2.32,0.08,1.0,0.0,0.0,0.69,0.0,0
0.0,1.58,1.0,0.6,0.0,0.0,1.0,24.42,1.0,0.6,0.0,1.92,0.0,60.45,4.02,1.58,1.4,1.0,1.2,0.4,1.21,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.06,76.12,2.88,10.4,7.58,0.27,0.0,83.38,2.0,0.0,6.24,1.94,2.65,0.12,1.0,0.0,0.42,0.53,1.88,0
0.0,0.53,1.0,0.74,0.0,0.26,1.0,25.68,1.0,0.74,0.0,2.21,0.0,73.66,3.68,4.21,0.74,0.74,4.56,0.79,1.74,0.0,0.0,0.85,0.74,0
0.73,0.0,1.0,0.0,0.73,1.82,1.73,44.27,1.0,0.0,0.0,0.81,1.0,0.0,2.09,0.0,6.91,1.73,2.16,0.0,0.27,0.0,0.0,0.99,0.0,0
0.0,0.2,1.0,0.8,0.0,1.59,1.8,37.85,1.0,4.02,2.41,1.44,0.8,67.47,1.61,2.38,9.84,0.8,3.35,0.2,0.2,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.11,57.97,1.0,0.0,0.22,0.99,0.89,4.49,2.78,0.22,3.66,1.11,2.44,0.11,1.0,0.0,0.0,0.93,0.89,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.69,0.0,3.25,1.0,55.18,1.0,0.0,0.56,1.26,0.81,15.78,2.81,0.0,4.19,1.0,4.74,0.19,1.0,0.0,0.0,0.89,0.81,0
0.0,0.0,0.37,0.37,0.0,0.37,0.73,28.32,1.0,1.83,11.24,0.8,0.37,30.73,0.73,0.37,4.39,0.37,1.44,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.63,1.0,0.0,0.0,4.0,1.0,38.24,1.0,0.0,0.0,4.49,0.37,0.0,1.1,5.06,2.1,0.37,1.58,0.63,1.0,0.0,0.0,0.82,0.37,0
0.0,0.0,1.0,8.23,0.0,0.0,1.09,29.66,1.0,0.17,3.09,0.43,0.0,82.2,2.0,0.0,6.28,1.0,13.12,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.99,1.0,0.0,0.0,0.5,1.5,23.01,2.01,2.01,1.51,2.32,0.0,36.74,1.01,8.45,0.5,1.01,7.92,1.49,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,7.39,0.0,1.79,1.0,30.9,1.0,0.0,2.46,0.94,0.0,68.96,1.82,0.0,4.82,1.18,12.47,1.72,1.18,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,2.0,61.25,3.0,8.74,6.39,0.26,0.0,81.13,2.0,0.32,4.39,2.0,2.21,0.0,1.0,0.0,0.0,0.63,1.35,0
0.0,0.0,1.0,0.39,0.0,0.61,1.39,31.55,1.61,1.18,3.0,0.59,0.39,72.74,2.0,0.0,3.74,2.82,1.68,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,1.0,1.0,1.0,0.4,0.0,58.0,2.0,0.0,10.0,1.0,3.67,2.0,1.0,0.0,7.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,38.33,1.33,0.67,2.33,1.07,0.0,45.14,1.33,0.0,1.0,1.98,2.53,0.0,1.0,0.0,0.0,0.5,0.67,0
0.38,0.0,1.0,0.76,0.29,4.1,1.1,64.25,1.0,0.0,0.29,1.82,0.9,7.64,4.62,0.0,4.38,1.0,2.91,0.1,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.26,6.65,0.0,0.26,1.26,28.95,1.0,0.0,2.48,0.55,0.0,72.49,2.0,0.0,4.22,1.0,10.78,0.74,1.0,0.0,0.0,0.65,0.0,0
1.6,0.0,1.0,3.21,1.2,8.0,1.4,59.04,1.0,0.0,1.2,2.31,0.0,32.06,1.0,0.0,5.6,1.6,5.44,3.4,1.6,0.0,0.0,0.74,0.0,0
0.08,0.0,1.0,1.13,0.06,0.1,1.02,28.29,1.0,0.0,4.96,0.38,0.0,75.1,1.0,0.0,4.08,1.98,7.96,0.02,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.54,7.39,0.0,0.36,1.54,29.11,1.0,0.0,2.46,0.55,0.36,69.01,1.82,0.0,4.82,1.18,12.12,1.36,1.71,0.36,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.61,1.0,0.0,2.0,0.94,0.0,75.7,1.0,0.3,3.09,2.0,7.15,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.45,0.0,0.0,2.85,1.45,36.05,1.0,0.85,1.7,1.16,0.3,28.05,1.0,0.0,1.45,1.15,3.14,0.45,1.6,0.3,0.0,0.52,0.85,0
0.0,0.0,1.0,0.0,0.0,1.29,2.0,43.53,1.0,1.36,0.64,0.5,0.0,41.2,1.64,0.71,2.14,1.36,3.24,0.36,1.0,0.0,9.62,0.8,0.0,0
0.21,1.79,1.0,0.11,0.0,0.89,1.11,21.89,1.0,0.53,0.75,3.94,0.0,8.45,0.21,14.5,0.64,0.32,13.31,2.68,0.89,0.0,3.31,0.58,0.11,0
0.0,0.0,0.67,0.0,0.0,2.69,0.67,47.89,1.0,0.0,5.24,1.02,0.67,0.0,2.02,0.0,2.69,0.67,1.73,0.0,0.67,0.0,0.0,0.97,0.67,0
0.0,0.0,1.03,0.0,0.0,0.03,2.0,21.16,1.0,1.94,0.03,0.31,0.0,1.29,1.03,1.94,5.87,1.97,2.34,0.97,1.0,0.0,26.13,0.99,0.0,1
0.53,0.0,1.0,0.0,0.0,0.0,2.0,23.33,1.0,1.47,3.2,0.21,0.0,68.6,2.0,0.0,17.33,1.27,3.35,1.53,1.27,0.0,0.0,0.76,0.27,0
0.0,1.96,1.0,0.2,0.0,0.98,1.0,22.18,1.0,0.0,0.07,4.31,0.0,1.87,0.04,15.64,0.11,0.02,14.49,2.96,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.63,1.0,0.0,1.94,1.0,0.0,71.31,1.06,0.0,3.75,1.94,6.75,0.06,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.91,1.0,0.0,2.0,0.95,0.0,75.54,1.0,0.46,2.63,2.0,7.23,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.05,25.92,1.0,0.03,2.05,0.91,0.0,75.43,1.03,0.05,3.97,1.97,6.94,0.03,0.97,0.0,0.05,0.58,0.0,0
3.29,0.0,1.0,6.76,2.47,4.29,2.0,85.4,1.0,0.89,3.0,0.88,0.18,80.71,1.18,0.18,8.71,1.0,5.71,0.82,0.82,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.83,0.0,1.52,1.83,75.86,2.65,9.08,6.6,0.55,0.17,70.15,2.17,0.0,5.65,1.83,2.58,0.0,1.0,0.0,0.0,0.6,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,2.0,0.0,3.0,0.81,0.0,70.0,2.0,0.0,1.0,4.0,1.22,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,7.72,0.0,0.28,1.14,30.57,1.0,0.0,2.86,0.54,0.0,77.76,1.86,0.28,4.43,1.14,12.3,1.0,1.0,0.0,0.0,0.64,0.0,0
1.92,0.0,1.0,0.04,0.0,0.04,2.04,16.61,1.0,0.04,1.0,0.08,0.0,82.93,2.0,0.0,10.0,1.96,5.17,2.96,1.96,0.0,0.29,0.97,0.96,0
0.0,0.09,1.0,0.98,0.0,0.0,1.0,26.89,1.0,0.0,4.89,0.41,0.0,73.28,1.0,0.09,3.95,1.98,7.85,0.02,0.98,0.0,0.0,0.57,0.0,0
0.74,0.0,1.0,0.63,0.0,0.0,1.37,32.17,1.0,0.0,6.11,0.35,0.0,75.0,1.0,0.0,4.74,2.0,7.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.68,1.0,0.0,0.0,4.0,1.0,36.37,1.0,0.0,0.0,4.73,0.32,0.0,0.95,5.47,1.95,0.32,1.5,0.68,1.0,0.0,0.0,0.81,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.94,1.0,0.0,2.0,0.97,0.0,75.03,1.0,0.97,1.09,2.0,7.48,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,43.12,1.0,0.0,1.08,1.4,0.46,40.64,2.83,0.54,2.37,1.54,5.24,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.03,0.0,3.92,1.06,60.17,1.0,0.03,0.03,1.42,0.97,1.61,2.97,0.0,4.17,1.0,2.6,0.06,1.0,0.0,0.19,0.95,0.97,0
0.11,0.0,1.0,0.0,0.0,0.95,1.05,39.11,1.95,0.0,3.27,0.78,0.0,70.27,1.95,0.0,1.27,3.89,1.46,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,3.82,0.0,0.0,2.06,3.82,25.8,1.0,0.06,0.12,1.01,1.88,2.02,1.0,0.0,3.82,1.94,3.01,2.82,4.76,1.88,0.0,0.32,0.06,0
0.0,0.0,1.0,0.0,0.0,1.77,2.11,39.83,1.0,0.56,2.23,0.62,0.44,30.08,2.44,1.11,3.44,1.0,3.65,0.56,0.44,0.0,1.11,0.88,0.44,0
1.26,0.0,1.37,0.63,0.0,0.37,2.0,22.86,1.0,3.14,4.77,0.38,0.0,64.49,2.0,1.26,4.51,2.26,2.62,0.0,0.37,0.0,19.47,0.85,0.63,1
0.0,0.0,1.0,0.0,0.0,2.29,1.86,37.91,1.0,0.0,1.71,1.22,0.14,34.21,1.58,1.71,1.43,1.86,1.57,0.86,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.24,0.0,0.0,9.35,1.24,34.19,1.0,0.0,0.0,3.0,0.16,0.0,1.0,0.0,4.0,2.0,4.84,4.84,2.24,0.16,0.0,0.55,0.0,0
0.0,1.83,1.0,0.0,0.0,0.92,1.08,22.17,1.17,0.33,0.25,4.06,0.0,6.04,0.17,14.76,0.08,0.17,13.42,2.75,1.0,0.0,0.0,0.56,0.0,0
0.28,1.72,1.0,0.14,0.0,0.0,1.14,21.0,1.0,0.69,0.97,3.63,0.0,10.92,0.28,3.72,1.69,0.41,2.19,1.72,0.0,0.0,4.29,0.71,0.14,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.35,1.0,0.08,1.08,1.94,0.0,2.48,1.92,0.0,0.08,1.0,3.01,0.92,1.0,0.0,0.0,0.97,0.08,0
0.99,0.0,1.0,0.01,0.99,1.0,2.0,38.51,1.02,0.14,0.1,0.4,0.99,1.05,1.01,0.0,7.98,2.0,2.01,0.0,0.01,0.0,0.0,0.99,0.02,0
0.82,0.0,1.0,0.18,0.82,0.82,1.82,36.07,1.0,0.0,0.88,0.39,0.82,13.16,1.0,0.0,7.3,2.0,3.05,0.0,0.18,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.22,30.08,1.0,1.88,0.66,1.16,0.22,96.48,4.34,0.22,3.42,1.0,1.64,0.0,1.56,0.0,0.0,0.93,0.78,0
0.0,0.0,1.0,0.46,0.0,2.18,1.46,42.3,1.0,1.37,1.37,1.15,1.0,35.12,2.54,0.0,5.82,1.0,2.49,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.86,1.0,0.0,4.9,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.05,0
