CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.87,0.0,1.0,2.74,0.0,4.13,2.0,144.54,1.0,8.11,11.98,0.46,1.74,80.47,2.87,1.74,4.36,1.87,3.61,0.0,0.0,0.0,34.02,0.7,1.74,1
0.0,0.0,1.0,1.01,0.0,0.01,2.0,24.12,1.0,1.0,0.02,0.83,0.0,99.92,4.99,0.0,2.0,1.0,1.02,0.0,2.99,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.86,0.0,2.57,1.86,46.52,1.0,2.0,2.57,0.69,0.0,55.61,2.43,0.86,0.0,1.86,3.81,0.86,1.14,0.0,0.14,0.76,0.0,0
0.72,0.0,1.0,1.0,0.0,3.61,2.0,58.59,1.28,1.72,5.83,0.67,0.83,62.79,2.0,0.0,0.55,1.28,4.34,0.28,0.55,0.28,0.0,0.94,0.28,0
0.46,0.0,1.0,0.46,0.23,0.23,1.46,44.15,3.09,11.35,10.9,0.23,0.0,81.49,1.0,7.37,12.83,1.23,3.97,0.77,0.77,0.0,25.34,0.69,1.0,1
0.0,0.23,1.0,0.08,0.0,6.73,1.08,30.65,1.0,0.0,0.19,2.99,0.0,2.01,1.0,0.0,5.15,1.96,2.23,2.08,2.96,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.61,2.74,4.04,31.61,1.0,1.22,0.0,1.23,0.0,0.0,1.61,0.0,3.78,1.39,1.28,0.78,1.78,0.0,0.0,0.75,2.44,0
0.0,0.83,1.0,1.51,0.0,0.0,1.83,71.44,1.0,5.81,3.51,0.42,0.0,64.29,2.17,0.83,2.49,1.0,2.68,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.16,2.93,1.42,28.12,1.0,1.58,3.16,0.64,0.42,59.74,4.32,0.0,4.65,1.0,2.04,0.42,1.84,0.0,0.0,0.68,0.58,0
0.0,0.0,1.0,2.54,0.0,2.69,2.0,55.23,2.0,2.46,5.0,0.75,0.0,83.92,2.0,0.85,1.0,1.85,5.08,0.85,1.0,0.0,0.0,0.65,0.85,0
0.0,2.24,1.0,0.0,1.1,2.24,1.0,33.57,1.0,1.1,2.2,2.92,0.0,43.54,3.31,0.9,4.41,0.55,1.46,0.45,0.55,0.0,0.0,0.53,0.55,0
0.08,0.0,1.0,0.92,0.0,2.75,2.0,48.47,1.0,1.92,3.0,0.57,0.0,65.42,1.92,0.92,0.0,1.92,4.15,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.83,0.58,0.0,1.0,23.83,1.0,0.58,5.42,0.45,0.0,86.8,3.87,0.0,2.33,1.0,1.89,0.71,1.0,0.0,0.0,0.85,0.29,0
0.0,0.0,1.0,0.98,0.0,0.02,1.02,27.84,1.02,1.1,0.12,1.4,0.0,100.0,4.93,0.0,1.0,1.0,1.03,0.0,1.98,0.0,0.0,0.99,0.0,0
0.0,0.56,1.0,0.0,0.0,5.6,1.0,28.21,1.0,0.0,0.0,3.07,0.0,0.0,0.72,0.28,3.88,1.44,1.72,1.72,2.16,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.17,1.83,1.92,33.42,1.0,1.83,7.42,0.58,0.0,57.24,3.17,0.0,0.41,1.92,3.25,0.92,1.92,0.0,0.0,0.72,0.0,0
0.53,0.47,1.0,0.47,0.0,0.0,2.0,48.96,1.0,3.8,3.0,0.36,0.0,64.87,1.47,0.47,1.4,1.0,2.32,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.27,0.0,0.24,1.76,27.67,1.0,5.3,5.27,0.37,0.76,78.52,1.76,0.0,9.06,1.0,3.11,1.0,1.0,0.0,0.24,0.64,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.65,1.0,1.91,0.91,1.0,0.0,63.74,3.09,0.0,1.0,1.0,0.64,0.0,0.28,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.73,0.0,0.27,2.0,37.6,1.0,6.33,17.52,0.13,0.0,87.16,2.13,0.87,36.35,1.13,4.01,0.13,0.27,0.0,0.87,0.4,0.87,1
0.1,0.0,1.0,0.1,0.0,0.49,1.1,25.15,1.0,2.0,1.39,0.94,0.0,60.97,2.9,0.0,0.9,1.0,0.88,0.0,0.0,0.0,0.0,0.68,0.0,0
10.76,10.76,1.98,0.0,0.04,0.0,1.98,29.69,1.0,0.0,6.87,0.11,0.0,79.8,1.09,0.0,5.0,1.0,3.02,0.0,0.02,0.0,0.0,0.68,0.0,0
0.21,0.0,1.0,0.32,1.79,0.42,1.11,30.64,1.0,0.95,2.26,0.31,0.21,72.16,4.79,0.21,5.0,1.11,0.77,0.0,0.89,0.0,4.11,0.49,0.21,0
0.0,0.0,1.0,0.0,0.0,7.0,1.52,34.62,1.0,0.52,1.04,2.06,0.52,17.09,1.52,0.0,2.41,1.48,2.17,1.48,3.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.4,0.4,2.4,1.8,46.41,1.8,1.6,4.2,0.68,0.0,79.0,2.6,0.8,1.8,1.8,4.53,0.8,1.0,0.0,0.0,0.65,0.8,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.54,1.0,0
0.24,0.0,1.0,2.52,0.0,3.48,2.0,58.53,1.76,2.0,5.0,0.78,0.0,78.38,2.0,0.76,0.76,1.76,5.05,0.76,0.76,0.0,0.0,0.77,0.76,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,38.03,1.0,1.0,2.0,1.09,1.0,32.96,2.0,0.0,0.01,1.0,2.33,1.0,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,2.0,37.66,1.0,6.89,18.78,0.06,0.0,91.59,1.98,1.0,41.53,1.02,4.07,0.0,0.0,0.0,0.98,0.36,1.0,1
0.0,0.0,1.0,0.0,0.0,4.02,1.0,60.78,1.0,0.0,0.0,1.21,0.99,0.0,1.99,0.0,5.0,1.01,2.57,0.01,1.01,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,1.89,0.0,1.89,2.0,41.83,1.63,1.26,4.63,0.72,0.0,57.76,1.63,0.63,2.11,2.0,4.61,1.0,1.0,0.0,0.0,0.65,0.63,0
0.0,0.0,1.0,3.0,0.0,0.25,1.25,34.24,1.25,1.25,5.75,0.54,0.0,92.5,2.75,0.0,0.25,1.0,2.05,0.75,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.92,0.0,4.08,1.46,47.0,1.46,2.54,3.38,0.95,0.0,68.61,3.62,0.46,0.46,1.46,3.91,0.46,1.0,0.0,0.0,0.71,0.46,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,21.03,1.98,1.08,7.92,0.26,2.95,44.54,1.98,0.14,2.03,1.98,6.62,1.0,1.98,0.98,0.0,0.77,1.0,0
0.0,2.91,1.0,0.68,0.0,2.35,1.68,46.14,1.0,1.35,2.03,1.37,0.0,43.95,1.35,1.0,0.32,1.35,3.49,0.68,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,1.05,30.3,1.0,0.0,0.23,2.96,0.0,3.08,1.0,0.05,5.33,2.0,2.05,1.91,2.86,0.0,0.0,0.55,0.05,0
0.04,0.0,1.0,0.04,0.0,2.12,2.0,36.55,1.0,2.0,7.88,0.62,0.0,56.57,2.96,0.0,0.0,1.96,3.5,0.96,1.92,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.94,22.99,1.0,1.88,0.94,1.19,0.12,0.0,2.94,3.0,0.18,1.0,1.33,1.3,2.06,0.0,0.0,0.98,0.94,0
0.0,0.0,1.0,0.37,0.0,3.74,1.0,42.26,1.0,1.11,2.0,1.45,0.0,47.29,3.74,0.63,0.0,1.0,1.76,0.0,1.0,0.0,0.0,0.51,0.0,0
1.43,0.0,1.0,2.43,0.0,4.28,1.72,122.56,1.0,7.29,9.87,0.61,1.43,75.17,3.57,1.43,3.58,1.72,3.31,0.0,0.28,0.0,27.9,0.67,1.43,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.43,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.39,27.04,1.0,3.96,8.04,0.6,0.0,72.51,2.61,0.39,17.03,1.0,1.96,0.0,0.0,0.0,0.39,0.53,0.39,0
10.26,10.26,1.93,0.0,0.0,0.13,2.0,30.33,1.0,0.13,7.07,0.14,0.0,78.39,1.13,0.0,4.67,1.07,3.11,0.07,0.13,0.0,0.0,0.68,0.0,0
0.47,2.67,1.0,0.47,0.0,5.0,1.47,60.19,1.0,0.93,2.33,3.65,0.0,32.64,0.93,1.07,0.0,0.47,2.14,0.53,0.0,0.0,0.0,0.77,0.0,0
0.76,0.0,1.0,0.72,0.0,0.72,2.0,28.95,1.24,1.24,3.48,0.43,0.0,72.65,1.24,0.24,0.24,1.24,2.76,1.0,1.0,0.0,0.0,0.93,0.24,0
0.0,0.64,1.0,0.64,0.0,2.55,2.0,65.35,1.0,4.82,2.64,0.65,0.36,49.54,2.0,0.64,1.91,1.0,2.66,1.0,1.73,0.0,0.0,0.84,0.0,0
6.93,6.93,1.63,0.0,0.0,2.59,1.63,30.37,1.0,0.0,4.41,1.22,0.0,50.43,1.0,0.0,5.0,1.37,2.68,0.74,1.11,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,23.56,1.0,3.18,1.31,0.58,0.0,90.41,3.26,3.93,2.87,1.0,2.26,0.44,2.13,0.0,0.0,0.89,1.0,0
4.96,4.96,1.45,0.0,0.0,2.2,1.45,47.03,1.0,0.0,3.15,0.71,0.55,36.05,1.55,0.0,5.0,1.0,2.8,0.0,0.55,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,2.0,21.86,1.78,2.29,7.57,0.25,2.57,51.55,2.0,0.0,3.94,1.78,5.98,1.0,1.78,0.78,0.0,0.72,1.0,0
1.01,1.01,1.09,0.91,0.0,0.91,2.0,34.54,1.0,0.91,11.54,0.24,0.0,82.73,1.0,0.0,11.36,1.91,3.5,0.91,0.91,0.0,0.0,0.97,0.0,0
0.0,8.53,1.0,0.05,0.0,1.0,1.05,35.95,1.0,0.05,0.62,2.86,0.0,4.29,0.05,0.95,1.57,0.1,1.76,0.05,1.0,0.0,0.0,0.74,0.0,0
0.0,5.73,1.0,1.96,0.0,0.0,2.96,22.18,1.0,0.0,5.13,0.22,0.0,53.38,1.0,0.04,8.69,1.04,7.81,3.87,1.96,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.76,0.98,4.78,39.09,1.0,1.51,0.0,0.32,0.24,0.0,2.0,0.0,3.49,1.0,1.25,0.0,1.0,0.0,0.0,0.92,3.02,0
0.69,0.0,1.0,0.0,0.0,0.0,2.0,19.44,1.0,0.69,3.63,0.25,0.0,68.75,1.0,0.31,3.75,1.31,2.25,0.69,0.69,0.0,0.0,1.0,0.31,0
0.0,3.96,1.0,0.0,0.42,3.96,1.0,42.14,1.0,0.0,0.21,4.91,0.0,14.77,1.04,1.58,1.04,0.21,0.88,0.79,0.21,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.35,0.0,1.76,1.65,24.78,1.0,1.05,3.95,0.45,0.0,63.19,2.4,0.65,7.79,1.65,2.87,0.0,0.35,0.0,0.0,0.89,0.65,0
0.03,1.97,1.0,0.04,0.0,2.03,1.01,22.96,1.0,0.13,0.19,2.96,0.03,1.2,0.04,1.01,1.06,0.03,1.04,0.99,0.0,0.0,0.57,0.99,0.03,0
0.0,0.0,1.0,0.33,1.34,0.0,1.0,19.65,1.0,0.33,0.67,0.67,0.0,80.63,5.0,0.0,3.67,1.0,0.62,0.0,1.33,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.34,0.0,3.22,1.78,55.55,1.78,1.56,3.9,0.86,0.22,63.12,2.0,0.78,1.88,1.78,4.9,0.78,1.0,0.0,0.0,0.76,0.78,0
0.85,0.0,1.0,0.85,0.15,4.26,2.59,66.92,1.0,2.0,4.26,0.71,0.0,59.63,2.0,0.0,0.44,1.0,3.06,0.0,0.15,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,0.0,0.0,6.83,1.98,37.56,1.0,1.02,1.95,1.09,0.98,32.19,2.07,0.0,0.0,1.0,2.29,0.98,2.98,0.0,0.02,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,39.23,1.16,2.47,7.53,0.61,0.0,62.89,2.84,0.0,0.16,1.84,3.34,0.84,1.84,0.0,0.0,0.69,0.0,0
0.0,0.01,1.0,0.0,0.0,4.95,1.01,53.7,1.0,0.0,0.04,1.53,1.98,0.16,1.99,2.97,3.01,1.01,6.37,5.95,2.98,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.27,0.0,6.05,2.0,38.0,1.0,1.81,4.31,0.95,0.86,41.0,2.0,0.14,5.7,1.0,2.57,0.86,2.59,0.0,0.14,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,34.39,1.0,3.8,1.9,0.73,0.73,49.34,1.37,6.8,3.63,1.0,4.81,2.84,1.73,0.0,0.0,0.84,0.63,0
0.0,0.0,1.0,0.0,0.6,2.78,4.01,31.6,1.0,1.2,0.0,1.25,0.0,0.0,1.6,0.0,3.8,1.4,1.29,0.8,1.8,0.0,0.0,0.75,2.41,0
0.0,0.18,1.0,0.0,0.0,0.0,1.18,20.18,1.0,1.65,0.71,1.14,0.0,3.18,4.29,0.0,0.71,1.18,0.94,0.18,1.82,0.0,0.82,0.82,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,20.81,1.81,1.19,6.45,0.45,2.42,35.47,2.58,0.0,1.61,1.81,5.47,0.81,2.0,0.81,0.19,0.79,0.81,0
0.0,5.36,1.0,1.79,0.0,0.11,2.79,23.5,1.0,0.0,4.79,0.28,0.0,54.69,1.0,0.0,8.36,1.0,7.34,3.68,1.89,0.0,0.11,0.59,0.11,0
0.0,1.52,1.0,0.0,0.0,1.52,1.0,28.82,1.0,1.39,0.7,2.52,0.0,41.76,2.09,0.61,0.7,0.7,0.72,0.3,0.0,0.0,0.0,0.63,0.0,0
0.0,2.96,1.0,2.51,0.0,1.52,2.49,38.23,1.51,1.01,5.0,0.5,0.0,66.71,1.51,0.51,4.94,1.51,6.76,2.48,1.49,0.0,0.0,0.62,0.51,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,30.78,1.0,0.16,0.08,3.02,0.0,2.11,1.0,0.24,4.97,1.97,2.05,1.97,2.95,0.0,0.0,0.54,0.03,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,21.38,1.0,2.76,3.81,0.31,0.0,78.81,5.05,1.72,7.24,1.0,2.22,0.19,1.0,0.0,0.0,0.55,1.0,0
0.0,1.59,1.0,0.0,0.0,2.27,1.68,57.86,1.68,3.41,3.41,2.38,0.0,68.19,1.36,0.64,0.68,0.68,2.0,0.32,0.68,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.36,40.21,1.0,0.0,1.81,1.02,1.27,23.95,1.64,2.27,6.27,1.36,5.19,3.82,1.91,0.0,0.0,0.96,0.36,0
1.32,0.0,1.0,1.32,0.66,1.34,2.66,87.33,6.96,19.89,27.21,0.3,0.0,80.51,1.68,1.32,27.82,2.0,4.0,0.34,0.68,0.0,72.2,0.53,0.66,1
0.0,0.0,1.0,0.21,0.0,4.21,1.0,54.26,1.0,0.21,1.47,1.06,0.79,10.53,2.63,0.42,3.95,1.0,3.29,0.42,1.21,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.21,0.0,2.57,1.21,41.29,1.0,0.21,4.14,1.35,0.0,49.99,2.57,0.79,2.57,1.21,1.81,0.21,1.0,0.0,0.0,0.52,0.0,0
0.0,3.78,1.0,0.0,0.0,2.16,1.0,40.06,1.0,0.0,1.16,2.22,0.0,23.78,1.74,1.0,0.42,0.58,1.47,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.92,1.12,1.15,0.0,0.7,2.92,2.88,0.16,1.04,1.08,1.0,1.96,0.0,0.0,0.96,0.96,0
0.0,7.79,1.0,0.0,0.0,2.21,1.0,39.93,1.0,0.0,0.0,3.94,0.0,0.0,0.0,1.3,0.7,0.0,1.47,0.3,0.7,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.25,0.0,1.75,1.58,40.16,1.0,1.17,4.25,0.56,0.0,75.42,2.42,0.58,0.0,1.58,3.34,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.32,0.0,0.0,1.0,24.15,1.0,0.34,5.15,0.58,0.0,84.89,3.0,0.0,0.17,1.0,1.69,0.83,0.83,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.9,0.0,1.05,1.53,30.26,1.0,1.05,7.05,0.56,0.0,72.13,3.0,0.0,0.0,1.53,2.75,1.0,1.53,0.0,0.0,0.87,0.0,0
0.0,1.9,1.0,1.24,0.0,1.9,1.62,42.19,1.0,4.33,11.77,2.37,0.0,56.97,1.24,1.38,26.01,0.62,2.91,0.38,0.0,0.0,0.62,0.44,0.62,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,40.1,1.0,0.0,2.32,0.98,0.46,59.45,1.23,0.68,3.0,1.0,2.92,2.14,1.46,0.0,0.77,0.96,0.77,0
0.0,5.58,1.0,1.86,0.0,0.14,2.93,22.91,1.0,0.14,5.21,0.25,0.0,52.28,1.14,0.0,8.37,1.07,7.68,3.79,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.99,21.03,1.0,1.98,1.04,1.16,0.0,0.73,3.0,2.98,0.0,1.0,1.01,1.0,1.99,0.0,0.0,0.98,0.99,0
0.0,0.33,1.0,0.0,1.34,0.0,1.33,17.64,1.0,0.0,1.98,0.41,0.0,53.63,3.69,0.0,4.67,1.33,1.27,0.33,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,1.72,28.82,1.0,1.57,0.57,0.91,0.0,88.09,5.0,0.0,1.43,1.0,1.43,0.0,2.43,0.0,0.0,0.91,0.72,0
0.0,4.65,1.0,0.07,0.0,4.65,1.0,47.45,1.0,0.07,0.0,5.8,0.0,7.03,0.28,1.86,0.07,0.07,1.0,0.93,0.21,0.0,0.0,0.61,0.0,0
0.15,0.0,1.0,0.15,0.07,3.78,1.15,64.85,1.65,2.11,2.69,1.12,0.93,6.76,1.93,0.15,7.69,1.07,2.69,0.0,0.93,0.0,7.92,0.96,0.07,0
0.0,0.0,1.0,0.26,0.0,1.47,1.74,32.89,1.0,1.74,5.89,0.82,0.0,67.58,3.53,0.0,0.26,1.74,2.84,0.74,2.0,0.0,0.0,0.81,0.0,0
1.74,0.0,1.0,2.61,0.0,4.0,1.87,142.87,1.0,7.84,11.32,0.51,1.87,71.42,2.87,1.74,5.0,1.87,3.49,0.0,0.13,0.0,33.97,0.7,1.74,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.77,1.0,1.75,0.75,1.07,0.0,70.1,3.51,0.0,1.0,1.0,0.7,0.0,0.51,0.0,0.0,0.74,0.0,0
0.0,2.79,1.0,0.0,0.0,2.79,1.0,37.49,1.0,2.66,1.33,3.53,0.0,34.52,0.44,5.1,1.77,0.44,2.28,1.0,0.44,0.0,0.0,0.67,0.44,0
0.0,5.73,1.0,1.91,0.09,0.0,2.91,21.73,1.0,0.0,4.82,0.22,0.0,52.87,1.18,0.0,8.82,1.0,7.65,3.82,1.95,0.0,0.0,0.54,0.0,0
0.0,0.56,1.0,0.88,0.0,0.0,2.0,28.5,1.0,3.09,10.62,0.38,0.0,50.65,1.44,0.44,20.76,1.56,3.48,0.56,0.56,0.0,0.44,0.48,0.44,0
0.0,1.6,1.0,0.82,0.0,0.18,1.0,28.6,1.0,0.82,0.0,1.7,0.0,82.19,4.11,0.18,1.0,0.82,1.12,0.0,1.82,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.56,38.43,1.0,1.13,0.56,1.18,0.44,0.0,2.56,1.69,2.18,1.0,1.68,0.56,1.56,0.0,0.0,0.99,0.56,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,23.53,1.0,1.12,0.12,0.84,0.0,95.34,4.77,0.0,1.88,1.0,0.95,0.0,2.65,0.0,0.0,0.94,0.88,0
0.0,0.33,1.0,0.33,0.0,4.72,1.33,47.26,1.0,2.28,0.98,2.22,0.0,19.19,1.33,0.33,4.35,1.67,2.27,1.67,2.35,0.0,0.0,0.61,0.0,0
0.0,1.42,1.0,0.0,0.0,1.42,1.72,28.97,1.0,1.43,0.72,2.58,0.0,0.0,2.15,2.72,0.0,0.72,1.0,1.0,1.43,0.0,0.0,0.86,0.72,0
0.0,0.0,1.0,0.33,0.0,0.0,1.16,22.94,1.0,2.82,3.1,1.06,0.0,15.0,4.51,0.16,6.85,1.0,1.08,0.0,1.67,0.0,1.0,0.79,0.16,0
1.15,0.0,1.0,1.15,0.57,1.85,2.15,83.67,6.16,16.61,22.05,0.79,0.0,70.79,1.85,1.57,24.06,1.57,3.01,0.0,0.43,0.0,62.44,0.4,0.57,1
0.0,2.2,1.0,1.68,0.0,3.88,1.56,51.8,1.56,1.12,2.8,3.12,0.0,45.35,1.12,1.44,0.56,1.12,3.55,1.0,0.56,0.0,0.0,0.64,0.56,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,30.17,1.0,0.91,0.0,1.4,0.09,90.67,4.72,0.0,1.37,1.0,1.15,0.0,1.91,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,2.45,0.0,0.92,1.82,29.43,1.0,5.71,4.89,1.32,0.82,64.41,1.63,0.37,8.97,0.82,3.04,1.0,0.82,0.0,0.0,0.55,0.82,0
5.84,10.06,1.53,0.0,0.0,0.47,1.53,32.82,1.0,0.0,3.71,1.47,0.0,42.45,0.53,0.47,3.12,0.53,2.41,0.0,0.47,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.82,0.59,1.0,29.84,1.0,0.82,3.41,0.61,0.0,77.82,3.05,0.0,5.05,1.0,1.87,0.59,1.0,0.0,0.59,0.77,1.0,0
0.03,4.92,1.0,0.05,0.0,4.98,1.02,50.67,1.0,0.14,0.2,6.03,0.03,1.29,0.05,2.0,0.08,0.03,1.04,0.98,0.0,0.0,0.61,0.58,0.03,0
0.0,0.0,1.0,0.0,0.0,2.1,1.9,35.79,1.0,1.8,7.4,0.71,0.0,54.51,3.0,0.1,0.0,1.9,3.29,0.9,1.9,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.61,0.0,4.61,1.0,41.37,1.0,0.61,4.3,0.8,0.39,30.68,3.84,1.23,1.93,1.0,4.68,1.23,1.61,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.4,0.0,1.95,1.0,36.71,1.0,0.0,3.4,1.25,0.0,58.12,3.0,0.65,0.0,1.0,1.54,0.35,1.0,0.0,0.0,0.6,0.0,0
8.48,8.48,1.77,0.0,0.0,0.0,1.77,27.7,1.0,0.46,5.39,0.37,0.0,61.64,1.92,0.0,3.85,1.0,2.49,0.0,0.46,0.0,0.23,0.73,0.0,0
0.0,2.54,1.0,0.49,0.0,3.03,1.49,42.12,1.0,0.49,5.9,3.24,0.0,40.79,0.49,1.02,5.9,0.98,2.25,1.0,0.49,0.0,0.0,0.79,0.0,0
0.94,0.0,1.0,0.12,0.0,0.0,2.0,22.01,1.0,1.36,3.95,0.3,0.0,71.31,1.06,0.06,2.5,1.0,2.01,0.94,0.94,0.0,0.06,0.96,0.06,0
0.0,2.36,1.0,0.79,0.0,1.21,2.39,29.88,1.0,1.21,6.82,0.46,0.0,54.42,2.21,0.0,3.55,1.61,5.27,2.18,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.55,0.73,0.0,1.0,23.55,1.0,0.73,5.27,0.44,0.0,86.01,4.09,0.0,2.91,1.0,1.89,0.64,1.0,0.0,0.0,0.81,0.36,0
0.0,0.83,1.0,0.83,0.0,1.17,1.83,72.61,1.0,5.83,2.5,0.85,0.0,49.1,1.83,0.83,3.34,1.17,2.7,1.17,1.34,0.0,0.0,0.74,0.0,0
0.49,6.77,1.0,0.74,0.0,1.74,1.25,65.44,1.0,2.23,3.22,2.36,0.49,20.29,0.74,1.25,1.99,0.49,2.15,0.0,0.75,0.0,9.65,0.71,0.49,0
1.63,0.0,1.0,2.45,0.0,3.45,2.0,137.8,1.18,8.26,11.52,0.45,1.63,85.33,2.82,1.63,4.26,1.82,3.41,0.0,0.18,0.0,31.79,0.6,1.63,1
0.0,0.0,1.0,0.49,0.0,0.0,1.49,22.91,1.0,1.03,3.88,0.77,0.0,40.29,3.06,0.49,0.97,1.49,2.05,0.49,1.51,0.0,0.51,0.63,0.0,0
0.0,0.0,1.0,0.45,0.0,1.9,2.0,57.03,1.55,3.64,4.1,0.61,0.0,84.17,2.0,0.45,0.55,1.45,3.32,0.45,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.23,24.09,1.0,3.13,5.09,0.75,0.0,67.26,2.77,0.23,10.31,1.0,1.39,0.0,0.0,0.0,0.23,0.58,0.23,0
0.0,0.0,1.0,0.45,0.0,1.77,1.89,33.87,1.0,1.77,7.77,0.6,0.0,59.85,3.0,0.0,0.0,1.89,3.32,1.0,1.89,0.0,0.0,0.78,0.0,0
0.0,4.58,1.0,0.08,0.0,4.66,1.08,47.82,1.0,0.08,1.01,5.63,0.0,6.99,0.08,1.83,1.01,0.17,1.21,1.0,0.08,0.0,0.0,0.61,0.0,0
0.81,0.0,1.0,0.39,0.0,0.0,2.0,24.28,1.0,2.16,6.09,0.27,0.0,74.24,1.19,0.19,8.1,1.0,2.3,0.81,0.81,0.0,0.19,0.87,0.19,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,21.16,1.0,1.97,0.97,1.18,0.0,2.69,3.05,2.92,0.03,1.0,1.0,0.97,2.0,0.0,0.0,0.98,0.97,0
0.0,0.19,1.0,2.72,0.0,2.91,1.91,50.92,1.91,1.81,4.53,0.98,0.0,73.44,1.81,1.0,1.0,1.81,5.13,1.0,0.91,0.0,0.0,0.72,0.91,0
1.25,0.0,1.0,0.51,0.25,0.25,2.25,44.55,3.28,8.09,11.61,0.27,0.0,75.82,1.0,0.51,10.64,1.25,2.48,0.75,0.75,0.0,27.61,0.85,0.25,1
1.31,0.0,1.0,1.31,1.34,0.66,2.31,81.95,6.9,19.7,25.63,0.2,0.0,88.18,2.72,1.31,30.28,1.66,3.42,0.0,0.34,0.0,71.44,0.44,1.0,1
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.95,1.95,1.05,7.56,0.31,2.84,41.6,2.16,0.0,1.89,1.95,6.33,0.95,2.0,0.95,0.05,0.77,0.95,0
