CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.02,1.62,0.0,99.94,4.99,0.0,1.01,1.0,1.0,0.0,2.99,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.78,0.0,3.34,2.0,31.33,1.0,1.78,2.78,0.69,1.56,42.99,1.78,1.0,2.78,1.22,2.93,0.22,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.71,2.86,0.0,2.14,2.43,44.01,2.43,0.0,4.28,0.73,2.71,23.55,2.0,0.86,2.29,1.71,6.59,5.29,7.28,1.43,0.0,0.96,1.43,0
0.51,0.0,1.0,1.0,0.98,4.08,2.02,39.91,1.0,1.49,2.0,0.59,1.0,72.85,2.96,0.98,5.92,1.0,2.06,0.51,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.73,1.73,0.0,2.54,2.0,75.24,1.73,0.54,3.73,0.64,0.54,62.16,1.27,0.27,2.27,1.0,4.32,1.46,1.0,0.0,0.0,0.94,0.0,0
0.01,0.0,1.0,0.0,0.01,3.96,1.01,60.69,1.0,0.01,0.21,1.08,0.99,0.98,2.98,0.0,6.98,1.0,2.57,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.16,1.0,0.84,0.58,1.05,0.0,34.66,3.42,0.0,1.0,1.0,3.79,0.58,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.85,56.77,1.0,0.0,0.0,1.2,2.69,0.0,3.58,3.88,6.54,1.0,5.82,1.69,15.81,0.0,0.0,0.99,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.84,1.0,0.61,0.39,1.46,0.0,84.48,4.22,0.0,1.0,1.0,3.02,0.39,1.61,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.02,0.0,4.92,1.0,60.46,1.0,0.02,0.0,1.1,0.98,1.56,2.05,0.0,4.94,1.0,2.55,0.0,1.02,0.0,0.0,0.57,0.98,0
1.65,0.0,1.35,0.0,1.0,5.27,1.69,113.5,2.31,3.93,0.65,0.82,2.35,21.6,2.31,1.31,2.65,1.0,2.1,0.0,1.0,0.0,0.65,0.79,0.65,0
1.91,0.0,1.0,0.19,1.0,6.53,1.09,146.74,2.91,5.53,2.13,0.71,1.81,37.44,2.81,1.81,3.09,1.38,2.56,0.09,1.0,0.0,0.91,0.68,1.0,0
0.4,3.62,1.0,0.0,0.4,0.0,2.0,26.96,1.0,0.4,8.74,0.27,0.0,54.79,1.0,0.0,3.79,1.0,3.16,1.6,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.17,56.84,1.0,0.17,0.33,1.06,0.83,8.32,1.83,0.17,4.5,1.17,2.39,0.17,1.0,0.0,0.0,0.62,0.83,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,43.57,1.0,0.41,0.0,1.53,2.24,0.0,4.0,3.51,3.59,1.0,4.84,0.83,3.9,0.0,0.0,0.92,0.41,0
0.81,0.0,1.4,0.6,0.0,0.0,1.4,23.18,1.0,0.6,0.4,1.1,0.4,69.81,3.39,0.0,1.4,1.4,1.4,0.4,2.6,0.0,3.22,0.54,0.0,0
0.0,5.74,1.0,0.0,0.0,0.0,1.95,22.64,1.0,0.0,1.9,0.52,0.0,31.3,0.95,0.31,2.9,0.95,3.37,1.95,0.95,0.0,0.0,0.53,0.0,0
0.66,0.0,1.0,1.33,0.66,1.33,2.0,43.83,1.66,0.66,9.29,0.43,0.0,58.41,1.0,0.0,2.65,3.65,5.46,1.0,1.0,0.0,0.0,0.75,0.66,0
0.0,1.59,1.0,0.21,0.0,0.79,1.0,26.0,1.0,1.0,2.38,1.03,0.0,29.45,1.83,0.0,1.79,1.0,3.91,1.59,3.59,0.0,0.0,0.55,0.0,0
0.76,0.0,1.0,1.76,0.76,2.48,2.0,51.32,1.76,1.24,10.61,0.38,0.48,70.69,1.24,0.24,3.76,4.05,3.84,0.76,1.0,0.0,0.0,0.7,0.76,0
0.0,0.0,1.0,0.56,0.0,2.23,1.56,26.02,1.0,2.0,1.67,0.72,1.12,22.89,2.88,0.56,2.12,1.0,2.08,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,3.43,1.0,0.43,0.0,0.0,2.0,23.43,1.0,0.43,1.14,0.66,0.0,61.68,3.14,0.0,2.57,1.0,2.43,1.14,1.86,0.0,0.0,0.73,0.0,0
1.36,0.0,1.36,0.0,0.64,0.0,2.0,27.95,1.0,0.64,12.5,0.23,0.36,65.25,1.0,0.0,3.92,1.36,2.4,1.0,1.36,0.0,2.89,0.84,0.0,0
0.0,0.0,1.0,0.69,0.0,1.54,1.0,34.64,1.0,0.69,0.0,1.6,0.62,69.15,4.07,0.93,1.62,1.0,2.67,1.85,2.31,0.0,0.0,0.67,0.0,0
0.73,0.0,1.0,1.46,0.73,2.8,2.27,56.12,1.73,0.73,9.51,0.29,1.34,58.54,1.54,0.27,5.61,3.93,4.11,1.8,10.39,0.0,0.0,0.76,1.0,0
0.0,0.0,1.36,1.36,0.0,0.71,1.36,47.57,1.36,0.0,2.07,1.01,0.0,63.56,2.29,0.0,1.36,1.0,5.66,1.36,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.88,3.65,0.0,0.88,2.77,38.37,2.77,0.12,5.3,0.54,2.65,40.79,2.35,0.0,1.88,1.88,6.01,4.42,8.3,1.77,0.0,0.92,1.77,0
0.0,0.0,1.0,1.21,0.0,2.98,1.4,46.87,1.81,0.81,4.44,0.71,1.0,27.45,2.0,0.0,5.4,1.4,2.83,0.0,0.6,0.0,0.0,0.73,1.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,24.9,1.0,0.55,0.45,1.05,0.0,86.97,3.75,0.0,2.0,1.45,3.12,0.0,2.1,0.0,0.0,0.75,0.0,0
0.69,0.0,1.0,0.31,0.69,0.0,2.0,26.07,1.0,1.0,8.97,0.47,0.0,90.34,2.55,0.0,4.07,1.0,2.01,0.69,1.62,0.0,0.0,0.93,0.69,0
0.0,3.5,1.0,0.42,0.0,0.0,2.0,23.42,1.0,0.42,1.17,0.65,0.0,60.87,3.08,0.0,2.58,1.0,2.46,1.17,1.83,0.0,0.0,0.73,0.0,0
0.9,0.0,1.1,1.1,0.1,0.9,1.1,135.72,1.0,2.81,33.6,0.31,0.0,94.35,1.9,1.81,14.13,3.0,11.13,0.0,0.1,0.0,0.1,0.67,2.81,0
1.89,0.0,1.0,1.0,0.0,0.0,1.95,25.05,1.0,2.84,1.95,0.27,0.0,63.43,2.89,0.0,2.0,1.05,2.28,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,2.09,1.73,0.0,23.01,2.4,0.0,0.7,1.9,1.57,1.0,1.7,0.0,0.0,0.61,0.6,0
0.0,0.0,1.58,1.16,0.0,1.16,1.58,61.34,1.58,0.42,2.32,0.8,1.68,40.6,2.26,0.0,2.42,1.0,3.56,2.0,3.94,0.0,0.0,0.92,0.42,0
1.25,0.0,1.0,0.75,0.25,7.75,2.51,82.88,1.49,2.23,1.75,0.86,1.25,57.87,1.49,0.49,2.25,1.0,2.48,0.75,1.75,0.0,0.25,0.92,0.25,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,28.31,1.0,0.36,5.21,0.47,0.0,67.31,1.0,0.36,0.72,3.28,2.41,1.0,1.0,0.0,0.0,0.89,1.28,0
0.1,0.0,1.1,0.9,0.1,0.21,1.21,26.73,1.0,0.9,0.0,1.55,0.31,89.62,4.58,0.0,1.1,1.0,1.05,0.0,1.9,0.0,0.0,0.59,0.0,0
0.98,0.0,1.0,1.0,0.0,0.98,1.0,144.54,1.0,2.96,36.25,0.34,0.0,96.08,2.06,1.96,14.72,2.96,11.53,0.0,0.04,0.0,0.0,0.63,2.94,0
0.0,0.0,2.0,0.16,0.0,5.67,2.0,64.44,1.08,6.43,3.08,0.71,0.92,61.73,1.92,0.92,2.0,1.0,3.27,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,3.84,0.0,0.96,2.96,39.04,2.92,0.0,5.84,0.41,2.88,32.32,1.96,0.0,1.92,1.96,6.73,4.84,8.68,1.92,0.0,0.97,1.92,0
0.0,0.54,1.0,0.0,0.0,0.0,1.46,16.0,1.0,0.0,0.93,2.46,0.0,7.42,0.46,3.22,0.54,0.46,4.4,1.0,0.46,0.0,0.0,0.63,0.0,0
1.22,0.0,1.22,0.78,0.0,0.78,1.22,119.12,1.0,2.35,29.16,0.31,0.22,80.53,1.78,1.56,12.17,2.78,9.63,0.22,0.44,0.0,1.74,0.61,2.35,0
0.34,0.0,1.0,0.34,0.0,2.75,1.69,34.04,1.0,1.66,0.69,0.86,0.34,22.65,2.97,0.0,1.34,1.0,1.19,0.34,1.34,0.0,0.0,0.79,0.0,0
0.0,0.32,1.32,0.32,0.0,4.68,1.95,68.53,1.63,2.84,2.21,1.15,2.0,25.28,2.32,2.37,3.0,1.32,5.39,4.1,2.37,0.0,0.0,0.83,1.26,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,24.0,1.0,1.09,5.55,0.35,0.36,70.83,1.36,0.0,0.73,2.91,2.51,0.64,0.64,0.0,0.0,0.81,1.27,0
0.0,1.48,1.52,0.52,0.0,2.56,2.56,64.5,2.04,5.16,5.08,0.58,1.04,46.9,2.04,0.52,2.52,1.52,3.9,0.96,2.44,0.0,0.0,0.56,2.08,0
0.0,0.0,1.91,0.09,0.0,5.46,1.91,58.74,1.0,6.46,2.73,0.79,0.91,64.53,2.27,0.91,1.91,1.0,2.95,0.91,1.18,0.0,0.0,0.96,0.0,0
0.92,0.0,1.25,0.0,0.92,0.17,2.17,32.33,1.0,0.92,17.4,0.25,0.17,80.6,1.0,0.0,4.92,1.08,2.66,1.17,1.34,0.17,0.0,0.94,0.0,0
0.0,0.0,2.03,0.66,0.0,0.69,2.03,24.34,1.0,1.97,1.97,0.72,1.34,39.34,1.66,0.0,2.69,1.34,2.21,1.03,1.72,0.69,0.0,0.53,0.0,0
0.5,0.0,1.5,0.0,0.5,0.99,1.99,26.96,1.0,1.01,0.0,0.89,1.49,0.0,2.51,0.0,1.5,1.0,1.0,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.97,0.03,0.07,5.79,1.97,60.54,1.0,6.83,2.97,0.7,1.0,61.66,2.1,1.03,2.28,1.0,3.09,0.97,1.03,0.0,0.0,0.98,0.0,0
0.0,0.94,1.19,0.0,0.0,0.13,1.19,16.57,1.0,0.0,0.0,3.81,0.13,0.0,0.06,5.62,1.19,0.13,1.13,1.13,0.32,0.13,0.0,0.38,0.0,0
0.0,1.82,1.0,0.0,0.0,0.91,1.09,25.09,1.0,0.91,2.91,0.85,0.0,11.46,1.0,0.0,1.82,1.0,5.0,1.91,3.73,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.58,32.04,1.0,0.0,1.16,1.04,0.84,9.25,1.42,1.27,1.27,1.0,7.52,3.11,1.84,0.0,0.0,0.93,0.0,0
0.0,3.01,1.0,0.0,0.0,2.49,1.5,38.44,1.0,0.0,1.0,0.93,1.0,16.56,1.5,1.49,3.0,1.0,4.94,3.99,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.67,0.0,0.0,5.67,1.67,60.03,1.0,5.36,2.34,0.99,0.67,64.29,1.67,1.33,1.67,1.66,2.63,0.67,0.67,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.41,0.0,1.8,23.19,1.0,1.2,0.41,0.93,0.2,95.94,5.8,0.41,3.62,1.0,1.12,0.0,2.8,0.0,0.0,0.9,0.0,0
2.0,0.0,1.0,0.56,0.44,3.1,1.56,83.02,1.89,4.33,1.56,0.46,0.89,49.71,3.0,0.89,2.44,1.0,2.23,0.0,1.0,0.0,0.44,0.61,0.44,0
0.13,0.0,1.13,0.0,0.13,0.27,1.27,22.61,1.0,1.73,0.0,0.85,0.4,0.0,3.6,0.0,1.13,1.0,0.63,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,1.51,1.0,0.0,0.0,1.99,1.49,32.18,1.0,0.75,2.26,0.71,1.24,8.28,1.49,0.25,3.98,1.0,4.6,2.49,11.91,0.0,0.0,0.65,0.25,0
0.63,0.0,1.0,1.25,0.63,1.25,2.0,42.29,1.63,0.63,8.89,0.44,0.0,56.07,1.0,0.0,2.5,3.5,5.62,1.0,1.0,0.0,0.0,0.76,0.63,0
0.0,0.0,1.4,0.6,0.0,2.39,1.4,40.36,1.0,3.39,1.2,1.26,0.4,84.44,3.8,0.4,1.4,1.0,1.85,0.4,2.2,0.0,0.0,0.72,0.0,0
0.0,0.0,1.49,1.98,0.0,0.49,1.99,30.39,1.99,1.01,2.96,0.62,1.48,16.3,3.01,0.0,1.49,1.49,3.55,2.47,4.95,0.99,0.0,0.82,0.99,0
0.0,0.0,1.0,0.07,0.0,4.67,1.0,58.66,1.0,0.07,0.0,1.13,0.93,6.69,2.2,0.0,4.73,1.0,2.47,0.0,1.07,0.0,0.0,0.57,0.93,0
0.0,0.0,1.0,1.1,0.0,0.0,1.05,26.0,1.1,1.05,0.56,1.55,0.05,98.38,4.85,0.0,1.25,1.05,1.11,0.0,2.85,0.0,0.0,0.56,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,24.0,1.0,2.35,2.03,0.74,0.68,72.99,3.3,0.0,2.0,1.0,1.54,0.0,0.97,0.0,0.0,0.76,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.0,1.7,3.08,0.0,18.71,0.24,4.54,0.76,0.97,1.47,1.0,0.24,0.0,0.0,0.51,0.49,0
1.89,0.0,2.11,0.0,0.0,0.11,2.11,19.32,1.0,0.0,0.95,0.36,1.05,23.66,1.0,0.0,2.11,2.0,2.05,1.11,2.16,0.11,7.57,0.53,0.0,0
0.96,0.0,1.0,1.92,0.96,2.08,1.96,58.12,1.96,0.96,12.5,0.35,0.04,76.93,1.08,0.0,4.0,4.85,3.95,0.96,1.0,0.0,0.0,0.69,0.96,0
0.0,0.0,1.0,0.37,0.0,3.13,1.37,44.03,1.0,1.63,0.63,1.38,0.0,81.85,2.87,1.25,1.37,2.25,1.36,0.0,1.12,0.0,0.0,0.86,0.0,0
0.0,0.96,1.52,1.04,0.0,1.52,1.52,60.27,1.52,0.48,3.52,0.76,0.0,41.64,1.0,0.0,2.0,1.0,4.68,2.0,2.44,0.0,0.0,0.78,0.0,0
0.0,0.0,1.72,2.89,0.0,2.11,2.45,44.43,2.45,0.55,4.62,0.72,2.17,43.53,1.72,0.55,1.72,2.28,5.26,3.62,6.51,1.45,0.0,0.92,1.45,0
0.0,0.0,1.0,0.07,0.0,3.72,1.07,58.39,1.0,0.07,0.0,1.09,0.93,7.05,3.21,0.0,6.65,1.0,2.46,0.0,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.84,0.72,0.0,0.56,2.56,24.28,1.0,0.72,0.0,1.06,0.56,71.98,4.6,0.0,2.56,1.28,1.56,0.84,3.56,0.56,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,2.08,18.71,1.0,0.0,1.85,0.64,0.39,14.76,1.15,0.08,0.77,1.0,8.03,1.23,3.71,0.0,0.0,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,4.25,1.19,56.31,1.0,0.19,0.38,1.06,0.81,9.38,1.81,0.19,4.44,1.19,2.37,0.19,1.0,0.0,0.0,0.63,0.81,0
0.4,0.6,1.4,0.0,0.4,0.8,1.8,22.8,1.0,0.0,0.0,2.78,1.2,0.0,0.4,3.6,1.4,0.4,1.2,0.6,0.4,0.0,0.0,0.63,0.0,0
0.0,0.0,1.64,0.0,0.0,3.86,2.0,45.62,1.0,4.51,2.64,0.7,0.64,44.98,1.64,0.64,1.29,1.0,4.99,1.0,1.0,0.0,0.0,0.97,0.0,0
0.48,0.0,1.0,0.0,0.48,2.09,1.48,47.62,1.0,0.48,9.08,1.08,0.52,42.04,2.57,3.13,4.48,1.0,4.84,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,1.57,1.0,0.0,0.0,0.79,1.0,25.57,1.0,0.79,3.86,0.73,0.0,25.13,1.0,0.0,1.57,1.64,4.29,1.79,3.36,0.0,0.0,0.62,0.43,0
0.0,0.0,1.0,0.0,0.0,0.53,2.11,19.71,1.0,0.0,1.79,0.62,0.53,14.3,1.21,0.11,1.06,1.0,7.92,1.32,4.71,0.0,0.0,0.92,0.11,0
0.0,0.0,1.0,0.56,0.0,4.06,2.81,46.31,1.38,0.38,2.06,0.22,4.25,12.77,2.81,0.81,9.25,1.19,4.17,3.25,29.24,0.0,0.0,0.97,1.19,0
0.1,0.9,1.9,1.1,0.1,3.8,3.8,95.9,2.9,8.22,7.59,0.32,1.8,80.0,2.8,0.9,3.1,2.29,3.28,0.1,1.0,0.0,0.0,0.58,3.71,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,24.88,1.0,0.89,0.0,1.89,0.0,88.76,4.44,0.67,1.0,0.89,1.0,0.11,2.66,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,0.22,1.0,0.22,2.0,30.34,1.11,1.0,13.0,0.2,0.0,85.35,1.0,0.0,4.89,1.43,2.64,1.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,2.0,3.53,0.23,0.77,2.77,37.89,2.53,0.23,5.06,0.39,2.3,43.8,1.77,0.0,2.94,2.23,6.35,3.83,7.12,1.53,0.23,0.97,1.77,0
0.27,0.0,1.0,0.27,0.0,0.27,1.73,50.73,1.0,0.8,11.28,0.57,0.0,37.21,1.27,0.53,3.98,1.53,9.24,0.73,0.73,0.0,0.0,0.84,0.8,0
0.0,0.0,1.69,0.31,0.63,4.11,1.69,48.79,1.0,5.43,2.69,0.57,1.0,66.98,2.94,1.31,4.52,1.0,2.66,0.69,1.31,0.0,0.0,0.85,0.0,0
0.0,0.29,1.29,1.0,0.0,1.16,1.87,47.53,1.58,3.33,2.04,1.24,0.58,94.18,4.42,0.29,1.58,1.29,1.64,0.0,1.71,0.0,0.0,0.55,1.16,0
0.63,0.0,1.0,0.37,0.63,0.0,1.63,29.71,1.0,1.73,13.15,0.32,0.37,77.77,1.37,0.0,3.9,1.0,2.33,0.63,0.63,0.0,0.0,0.87,0.0,0
0.0,0.0,1.32,1.32,0.32,2.72,2.0,30.32,1.0,1.68,2.68,0.54,1.36,53.12,1.68,0.68,3.96,1.64,3.97,0.0,1.0,0.0,0.32,0.84,0.32,0
0.0,0.0,1.0,1.81,0.0,1.98,1.6,37.91,2.21,2.0,7.03,0.7,0.6,69.19,1.6,0.79,4.02,2.4,2.55,0.0,0.0,0.0,0.0,0.9,1.21,0
0.8,0.0,1.2,0.8,0.0,2.02,1.2,129.59,1.0,3.82,30.04,0.39,0.2,88.83,2.0,1.8,12.34,2.59,9.99,0.2,0.2,0.0,0.0,0.71,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,7.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.0,0.9,2.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,17.92,1.0,0.0,0.27,3.23,0.0,16.49,0.82,4.35,1.0,0.27,2.43,1.0,0.27,0.0,0.0,0.41,0.0,0
0.28,0.0,1.0,0.0,0.28,2.87,1.28,51.44,1.0,0.28,3.66,1.1,0.72,24.19,2.44,0.0,4.28,1.0,2.54,0.28,1.0,0.0,0.0,0.97,0.28,0
0.0,0.0,1.18,1.55,0.0,0.18,1.37,28.56,1.37,0.0,1.92,0.89,0.55,64.04,1.18,0.0,2.0,2.0,5.89,0.92,2.47,0.37,0.0,0.55,0.37,0
0.99,0.0,2.0,0.02,1.0,1.98,2.99,32.98,1.0,0.01,0.02,0.93,2.97,0.84,1.0,0.0,2.04,1.02,1.54,0.0,1.0,0.0,0.01,1.0,0.01,0
0.46,0.0,1.0,0.0,0.23,5.46,1.0,77.59,1.46,1.39,0.23,1.36,2.0,7.63,2.23,2.77,3.0,1.0,5.48,4.61,2.54,0.0,0.23,0.88,0.23,0
0.0,0.0,1.0,1.0,1.27,0.0,1.0,21.47,1.0,2.37,2.37,0.39,1.0,72.66,3.9,1.27,7.07,1.0,1.67,0.0,1.27,0.0,0.0,0.56,0.0,0
0.95,0.0,1.05,0.22,0.95,0.05,2.05,27.71,1.11,0.95,12.62,0.2,0.16,83.11,1.05,0.0,4.84,1.05,2.7,1.22,1.44,0.11,0.0,0.91,1.05,0
0.18,0.0,1.09,0.0,0.0,0.0,1.09,19.0,1.0,0.0,0.09,2.19,0.09,2.29,2.82,0.0,1.09,1.09,1.09,1.0,2.0,0.0,0.73,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.92,0.57,0.94,3.67,6.26,3.76,0.0,2.76,1.24,2.07,1.92,7.43,0.0,0.0,0.81,1.08,0
0.21,0.0,1.0,0.79,0.21,0.0,1.21,24.62,1.0,2.59,5.07,0.49,0.79,65.37,1.79,0.0,2.62,1.0,1.94,0.21,0.21,0.0,0.0,0.7,0.21,0
0.46,0.0,1.0,0.54,0.46,2.18,2.0,28.63,1.0,1.54,7.55,0.42,1.09,61.49,1.54,0.54,3.91,1.0,2.94,0.46,1.0,0.0,0.0,0.83,0.46,0
0.83,0.0,1.0,0.83,0.0,7.48,2.66,59.34,1.0,0.83,1.66,0.92,1.0,54.63,1.17,0.0,2.52,1.0,2.51,0.83,1.83,0.0,0.0,0.93,0.17,0
0.0,0.0,1.28,1.28,0.0,3.44,2.0,47.49,1.28,1.44,3.28,0.63,1.44,49.18,1.72,0.72,2.72,1.0,3.72,0.56,1.0,0.0,0.0,0.84,0.0,0
0.0,0.76,1.62,0.0,0.0,4.11,1.62,48.39,1.0,4.73,3.0,0.77,0.62,42.1,1.62,0.62,2.0,1.0,3.72,1.38,2.13,0.0,0.0,0.83,0.0,0
0.0,0.0,1.87,0.13,0.0,5.19,2.0,56.9,1.0,6.19,2.6,0.76,0.87,66.23,2.54,0.87,2.0,1.0,2.86,0.87,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,62.0,1.0,7.0,3.0,0.71,1.0,61.0,2.0,1.0,2.0,1.0,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
1.35,0.0,1.68,0.0,0.0,1.29,1.68,32.57,1.0,0.0,0.68,0.83,1.0,16.92,1.97,1.94,2.65,1.68,3.57,0.68,1.68,0.0,5.42,0.69,0.0,0
0.0,0.0,1.25,1.25,0.25,0.0,1.25,25.73,1.0,2.51,2.75,0.52,0.75,64.68,1.75,0.0,2.99,1.49,2.67,0.0,0.25,0.0,0.25,0.73,0.25,0
0.59,0.0,1.0,0.41,1.41,0.0,1.59,27.69,1.0,1.41,12.05,0.22,0.41,84.73,2.63,0.82,7.04,1.0,2.21,0.59,1.41,0.0,0.0,0.8,0.0,0
1.42,0.0,1.0,0.29,0.71,6.13,1.29,119.6,2.42,4.84,1.58,0.71,2.0,35.31,2.71,1.71,3.0,1.0,2.68,0.0,1.0,0.0,0.71,0.7,0.71,0
1.38,0.0,1.38,0.62,0.0,4.94,2.62,43.68,1.0,0.62,1.62,0.67,1.0,50.3,1.0,0.0,2.0,1.38,2.31,1.0,2.0,0.0,3.06,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,36.04,1.0,0.0,0.0,1.97,0.97,0.0,2.51,1.46,1.97,1.0,3.63,3.43,2.49,0.0,0.0,0.71,0.0,0
0.0,0.75,1.0,0.74,0.0,0.0,1.25,18.48,1.5,0.5,2.73,3.04,0.25,16.85,0.5,4.51,2.24,0.5,1.55,0.75,0.0,0.0,0.0,0.53,0.5,0
0.0,0.0,1.0,0.46,0.92,2.69,1.0,39.37,1.0,2.0,1.46,0.97,0.46,75.16,2.85,2.0,5.16,2.08,1.58,0.0,0.92,0.0,0.0,0.66,0.0,0
0.25,0.0,1.0,0.0,0.25,3.74,1.25,47.21,1.0,0.25,3.27,1.2,1.5,21.62,1.75,2.25,3.5,1.0,5.41,4.74,2.5,0.0,0.0,0.94,0.25,0
0.0,0.0,1.08,0.32,0.0,4.68,1.16,52.88,1.16,0.0,0.48,1.45,2.08,2.65,2.0,2.76,2.92,1.08,6.42,5.92,3.48,0.16,0.0,0.95,0.16,0
0.0,0.67,1.67,1.0,0.0,2.67,3.0,75.42,2.34,6.34,4.68,0.75,1.34,86.64,3.66,0.67,2.34,1.67,2.47,0.0,1.66,0.0,0.0,0.56,2.67,0
0.0,0.18,2.0,1.82,0.82,0.74,2.37,43.74,1.37,2.48,2.92,0.35,0.37,79.18,1.37,0.18,5.45,2.82,4.94,0.0,1.0,0.0,0.82,0.91,1.55,0
0.3,0.0,1.7,0.3,0.0,6.61,2.3,61.09,1.0,5.17,2.7,0.76,1.0,62.52,1.7,0.7,2.0,1.0,2.95,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.09,1.44,31.44,1.0,0.0,0.78,0.83,1.09,55.54,1.44,0.22,3.74,1.78,5.43,0.87,8.62,0.0,0.0,0.57,0.22,0
0.35,0.0,1.0,0.35,0.0,2.78,1.69,34.2,1.0,1.65,0.69,0.86,0.35,22.93,2.96,0.0,1.35,1.0,1.19,0.35,1.35,0.0,0.0,0.79,0.0,0
0.0,3.8,1.0,0.37,0.0,0.0,1.63,23.37,1.0,1.1,2.37,0.42,0.37,42.91,1.37,0.0,2.63,1.0,2.88,1.27,0.63,0.0,0.0,0.57,0.0,0
0.46,0.0,1.0,0.46,0.0,6.37,1.91,57.37,1.0,1.54,1.46,1.25,0.46,68.72,1.0,1.09,1.46,2.09,2.0,0.46,0.91,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,27.06,1.0,0.47,0.95,1.69,0.0,23.7,2.05,0.47,1.47,1.47,1.24,1.0,1.53,0.0,0.0,0.67,0.0,0
0.66,0.0,1.0,1.68,0.0,0.66,1.34,105.84,1.68,2.66,28.16,0.25,0.34,86.48,2.0,1.32,11.94,2.66,8.84,0.0,0.0,0.0,0.0,0.75,2.66,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,50.49,1.0,0.0,0.0,1.41,0.75,0.0,2.25,0.0,4.0,1.0,2.18,0.25,1.25,0.0,0.0,0.55,0.75,0
0.0,0.0,1.25,0.49,0.0,0.49,1.25,36.97,1.25,0.75,0.98,0.91,3.02,17.23,3.26,0.0,2.75,1.0,2.66,2.0,6.28,0.0,0.0,0.85,0.75,0
0.0,1.14,1.0,0.0,0.0,0.57,1.0,25.14,1.0,0.57,4.73,0.59,0.0,39.5,1.0,0.0,1.14,2.3,3.91,1.57,2.7,0.0,0.0,0.7,0.86,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.54,1.0,1.52,1.52,1.46,0.51,30.48,2.49,0.0,1.51,1.0,1.41,0.49,0.98,0.0,0.0,0.56,0.0,0
