CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.87,0.0,1.0,0.0,5.22,5.61,1.0,62.0,1.0,0.0,0.0,2.3,0.0,0.0,1.13,0.0,2.0,1.0,2.73,0.0,1.39,0.0,0.0,0.86,0.13,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.0,0.32,1.59,0.0,0.0,0.32,5.19,8.29,0.64,1.27,0.32,0.32,0.0,0.0,0.79,0.32,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,28.57,1.0,0.0,2.64,0.86,0.0,61.6,1.82,3.79,6.29,1.18,2.91,0.18,1.0,0.0,0.0,0.68,0.18,0
0.0,0.48,1.0,0.52,0.0,1.91,1.52,25.0,2.04,4.69,3.65,3.06,0.0,42.76,1.04,1.04,6.26,1.04,1.62,0.48,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.09,32.17,1.0,1.83,3.74,0.35,0.0,84.69,1.17,1.83,5.87,2.83,2.24,0.35,1.17,0.0,1.92,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,12.0,26.0,2.0,3.27,1.0,1.0,0.0,0.0,0.34,1.0,0
0.82,0.0,1.0,0.0,4.92,5.82,1.18,66.74,1.0,0.0,0.0,2.09,0.36,0.0,1.54,0.0,2.36,1.0,3.04,0.0,1.0,0.0,0.0,0.79,0.18,0
0.0,0.02,1.0,2.94,4.89,1.06,1.98,42.62,1.98,0.0,0.98,0.56,0.0,88.08,1.96,0.98,1.96,1.96,1.9,0.02,0.98,0.0,0.0,0.68,1.96,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,35.78,1.0,1.0,3.36,0.93,0.0,51.0,1.99,0.0,2.33,1.0,1.34,0.67,2.32,0.0,0.0,0.91,0.67,0
0.24,0.0,1.0,0.24,0.0,0.76,1.24,39.11,1.0,10.54,4.02,0.58,0.0,81.38,1.0,4.65,2.49,1.24,4.1,0.76,0.76,0.0,0.0,0.98,1.24,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,24.78,1.0,0.0,5.32,0.78,0.0,81.97,1.42,0.84,0.84,1.0,2.49,1.16,1.58,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.56,43.45,1.0,0.0,3.07,0.8,1.12,38.17,2.68,0.0,2.25,1.0,2.43,0.88,1.44,0.0,0.0,1.0,0.0,0
0.94,10.32,1.0,1.17,0.0,1.0,1.23,61.83,1.94,0.77,5.94,0.64,0.0,77.41,1.47,0.94,3.41,1.0,2.4,0.77,0.77,0.0,0.0,0.99,0.77,0
0.03,0.0,1.0,1.0,0.0,0.97,2.0,24.97,1.0,3.95,0.03,0.67,0.97,75.59,4.9,0.49,1.08,1.03,2.71,0.0,1.95,0.0,0.0,0.8,0.05,0
0.13,0.0,1.87,0.25,0.0,3.5,2.75,85.68,2.13,0.0,5.24,0.46,0.88,77.1,2.0,0.0,9.13,2.0,2.82,1.0,1.13,0.0,0.0,0.7,0.87,0
0.3,0.0,1.0,0.3,0.0,3.52,2.0,50.04,1.0,11.85,0.3,0.68,1.41,29.04,3.11,5.63,4.0,1.3,4.95,0.0,0.7,0.0,0.0,0.67,1.3,0
0.78,0.66,2.56,0.78,0.78,7.67,4.89,44.01,1.0,0.0,0.0,1.63,1.56,38.92,0.78,0.44,0.0,0.78,3.61,0.89,1.0,0.0,0.0,0.63,0.0,0
0.0,0.39,1.0,0.61,0.0,1.56,1.0,22.56,1.0,1.22,0.0,2.69,3.04,30.44,3.65,0.0,0.0,0.61,2.52,2.22,3.65,0.0,0.0,0.73,0.0,0
0.0,2.58,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,0.14,1.98,0.0,0.0,0.14,3.4,3.64,0.28,0.74,0.14,0.14,0.0,0.0,0.91,0.14,0
0.93,0.0,1.0,2.07,0.0,0.22,1.07,23.38,2.93,0.14,0.36,0.27,6.49,52.24,2.0,0.07,9.35,2.0,2.26,1.0,1.93,0.0,0.0,0.53,0.07,0
0.0,0.0,1.0,1.47,0.0,0.71,2.0,31.83,2.76,7.35,6.53,0.28,0.0,81.76,2.0,1.76,9.41,2.0,2.98,0.24,0.24,0.0,0.0,0.8,0.24,0
0.0,0.0,1.0,0.0,0.0,4.1,1.82,53.62,1.0,0.0,0.18,1.06,1.64,0.0,3.64,0.0,3.28,1.0,2.29,0.18,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.3,0.61,3.48,1.7,51.6,1.0,0.0,0.0,0.79,1.39,10.0,3.09,0.0,19.76,1.0,1.99,0.0,1.0,0.0,0.0,0.68,0.7,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,33.21,1.0,0.79,2.19,1.71,0.0,34.85,1.0,0.79,1.98,2.4,1.56,0.6,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.29,3.81,1.0,1.76,43.24,1.76,0.24,1.95,0.52,0.0,86.67,1.76,0.76,2.0,1.76,1.94,0.24,1.0,0.0,0.0,0.76,1.76,0
3.37,0.0,1.0,0.56,0.0,0.56,1.56,32.88,1.0,0.0,1.68,1.99,0.0,33.11,2.44,0.0,2.68,1.0,3.6,2.68,0.88,0.0,0.0,0.54,0.56,0
0.0,0.29,1.0,0.0,0.0,1.16,1.0,29.97,1.0,1.42,2.84,2.04,0.0,62.42,0.71,1.42,3.55,2.13,1.64,0.29,0.71,0.0,0.0,0.88,0.0,0
0.0,0.0,1.89,0.0,0.0,3.56,2.78,86.8,1.89,0.0,5.45,0.6,0.0,72.15,2.0,0.0,8.02,1.89,2.73,1.0,1.0,0.0,0.0,0.75,0.89,0
0.81,0.57,1.0,0.81,0.0,0.57,1.81,25.13,1.0,32.44,0.81,0.98,0.0,79.47,0.81,15.6,3.43,1.62,8.85,0.19,0.0,0.0,0.0,0.97,1.62,0
0.0,0.0,1.0,0.0,0.0,1.88,1.22,47.72,1.0,0.78,3.91,0.8,0.44,59.36,1.66,0.0,2.44,1.0,2.13,0.78,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.43,0.0,1.72,1.0,24.14,1.0,0.43,0.0,1.75,0.0,42.73,3.28,0.0,1.57,1.0,0.43,0.0,3.15,0.0,0.0,0.98,0.57,0
0.7,0.3,1.0,1.41,0.0,1.18,1.0,22.18,2.41,0.0,0.0,2.01,4.93,35.23,1.41,0.0,7.05,1.41,1.7,1.0,1.41,0.0,0.0,0.58,0.0,0
0.0,1.68,1.0,0.0,0.0,3.0,1.44,31.76,1.0,0.0,0.44,3.07,0.0,22.01,1.32,0.56,7.16,0.44,3.28,2.32,1.32,0.0,9.69,0.98,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.88,1.0,0.97,0.03,1.68,0.0,97.06,4.88,0.35,1.73,1.03,1.07,0.03,1.97,0.0,0.0,0.53,0.03,0
3.6,0.4,1.6,0.0,9.01,1.6,2.8,22.0,1.0,0.6,0.0,2.54,0.6,0.0,0.6,0.0,0.6,0.6,4.15,0.4,0.6,0.0,15.02,0.65,1.2,0
0.67,2.0,1.0,0.33,0.67,2.0,1.0,30.0,1.0,0.0,0.0,3.48,0.0,10.98,0.33,1.33,18.63,0.33,2.89,2.67,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.46,0.0,0.0,4.54,2.46,76.7,1.46,0.0,2.77,0.74,1.08,37.41,3.08,0.0,6.31,1.46,2.74,0.46,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.2,27.6,1.2,0.4,6.6,0.63,0.0,85.8,1.2,0.2,0.2,1.2,2.91,1.8,1.8,0.0,0.0,0.94,0.2,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.91,1.0,1.0,0.0,1.66,0.0,84.42,4.84,0.0,1.31,1.0,0.84,0.0,2.47,0.0,0.0,0.56,0.0,0
1.29,0.0,1.0,0.88,4.24,5.41,1.29,93.58,1.0,2.65,3.82,1.77,0.59,24.11,1.59,0.59,2.88,1.29,3.29,0.0,0.71,0.0,11.47,0.79,0.59,0
0.0,0.0,1.0,2.2,3.01,0.6,1.6,36.23,1.6,0.4,0.6,0.81,0.0,93.98,2.8,0.6,1.6,1.6,1.56,0.0,1.4,0.0,0.0,0.63,1.2,0
0.84,0.0,1.0,0.0,5.03,5.03,1.0,60.56,1.0,0.0,0.16,1.98,0.0,0.0,1.0,1.94,5.88,1.16,3.16,0.16,1.0,0.0,0.0,0.76,0.16,0
3.06,33.64,1.0,3.82,0.0,1.94,2.0,106.1,4.06,0.0,6.88,0.41,0.47,62.69,3.24,3.06,7.06,1.0,3.44,0.0,0.24,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,1.35,1.0,0.0,0.0,3.3,1.0,23.44,1.0,0.0,0.0,5.56,0.0,0.0,0.0,0.35,0.0,0.0,0.88,0.83,0.0,0.0,0.0,0.79,0.0,0
0.0,1.34,1.0,0.0,0.0,1.34,1.0,25.01,1.0,0.0,3.88,2.56,0.0,48.24,0.55,0.89,0.0,0.55,3.03,2.89,1.55,0.0,0.0,0.81,0.0,0
4.76,0.0,1.0,0.79,0.0,1.82,2.0,37.98,1.0,0.0,2.38,0.38,0.41,46.84,2.41,0.0,4.0,1.0,5.0,3.18,0.21,0.0,0.0,0.61,0.79,0
0.0,0.74,1.0,0.0,0.0,3.22,1.0,29.92,1.0,0.26,1.29,4.83,0.0,19.67,0.26,0.0,0.52,0.26,1.26,1.0,0.26,0.0,0.0,0.81,0.26,0
0.0,0.0,1.0,0.46,0.46,1.63,1.46,26.1,1.0,0.91,1.82,1.29,0.0,34.62,1.54,1.37,2.0,1.46,3.37,0.46,2.18,0.0,0.0,0.79,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,12.0,26.0,2.0,3.27,1.0,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.44,1.0,1.0,0.0,1.36,0.0,20.57,4.21,0.0,2.59,1.0,0.21,0.0,4.38,0.0,0.0,0.69,0.0,0
0.0,0.0,1.02,0.0,0.0,4.98,2.02,61.54,1.02,0.0,0.09,0.94,1.97,1.28,3.97,0.0,4.08,1.02,2.58,0.02,1.0,0.0,0.0,1.0,0.02,0
0.0,0.18,1.0,0.94,0.0,0.0,1.0,22.58,1.0,0.0,0.94,0.71,0.0,57.36,0.94,0.12,0.94,1.88,5.24,0.0,0.94,0.0,0.0,0.48,0.0,0
1.41,0.0,1.0,2.41,0.0,3.12,2.0,116.7,1.0,7.23,9.17,0.49,1.71,79.94,3.59,1.41,3.82,1.71,3.3,0.0,0.59,0.0,27.51,0.69,1.41,1
0.7,0.0,1.0,0.35,0.7,0.0,1.0,32.59,1.0,0.0,0.0,2.9,0.0,11.63,2.3,0.0,20.38,1.0,0.88,0.65,1.65,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.23,0.0,2.32,1.0,32.19,1.0,0.23,0.77,2.34,0.0,22.64,1.68,0.0,0.23,1.77,1.26,0.77,1.23,0.0,0.0,0.65,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,18.93,1.0,0.0,0.49,1.22,0.0,0.0,0.49,6.89,12.7,0.98,1.77,0.49,0.49,0.0,0.0,0.68,0.49,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.13,0.0,2.16,0.0,0.0,0.51,1.74,0.38,0.13,0.29,0.0,0.64,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.92,1.0,0.0,0.04,2.7,0.0,96.04,2.0,0.0,0.0,1.0,0.04,0.04,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.36,0.0,1.91,1.0,22.36,1.0,0.0,0.36,1.49,0.0,22.19,1.64,0.0,1.64,1.36,2.02,0.0,2.91,0.0,0.0,0.78,0.64,0
5.6,0.0,1.93,0.0,14.0,0.33,3.87,22.73,1.0,0.93,0.0,0.14,1.07,0.0,1.2,0.0,1.2,1.0,6.01,0.0,1.0,0.0,23.34,0.59,1.93,1
0.3,0.0,1.0,1.0,0.0,0.7,2.0,24.7,1.0,14.16,0.3,0.49,0.7,81.94,3.79,5.73,1.91,1.3,4.94,0.0,1.4,0.0,0.0,0.85,0.6,0
0.0,0.72,1.0,0.76,0.0,0.0,1.76,22.85,2.52,6.85,5.33,0.65,0.0,62.41,1.52,2.0,9.13,1.52,1.74,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,2.39,1.2,0.0,0.0,3.2,1.41,43.27,1.2,0.0,1.22,4.08,0.0,16.53,0.41,1.59,1.84,0.41,3.78,3.39,1.0,0.0,0.0,0.6,0.2,0
1.99,0.0,1.0,2.98,0.0,3.97,2.0,153.87,1.0,9.27,12.9,0.41,1.98,82.14,2.98,2.15,4.99,2.0,3.69,0.0,0.0,0.0,38.66,0.65,2.0,1
0.0,0.0,1.0,0.0,0.0,0.97,1.19,37.63,1.0,1.61,3.22,0.44,0.39,70.93,1.58,1.61,4.81,2.61,2.03,0.0,1.0,0.0,0.0,0.87,0.19,0
0.0,0.0,1.0,0.27,0.0,3.63,1.73,50.62,1.0,0.0,0.27,0.86,1.45,16.67,3.18,0.0,3.18,1.27,3.39,0.0,1.0,0.0,0.0,0.52,0.73,0
1.69,0.0,1.0,2.08,1.84,4.61,1.69,128.35,1.0,6.24,9.02,1.0,1.39,56.88,2.39,1.39,4.08,1.69,3.48,0.0,0.31,0.0,27.06,0.71,1.39,1
4.63,0.68,1.0,0.77,0.0,1.46,1.77,31.54,1.0,0.0,2.32,1.32,0.0,45.55,1.54,0.23,3.32,0.77,4.66,3.32,0.0,0.0,0.0,0.62,0.77,0
0.0,1.41,1.0,0.0,0.0,3.0,1.53,32.12,1.0,0.0,0.53,2.68,0.0,26.47,1.59,0.94,7.94,0.53,4.93,4.0,2.06,0.0,11.65,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.41,1.0,1.18,0.0,1.36,2.95,70.48,4.36,0.0,0.0,1.0,2.07,1.77,3.95,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,25.58,1.0,0.89,0.11,1.24,0.0,89.48,3.68,1.26,3.63,1.11,1.24,0.11,1.89,0.0,0.0,0.53,0.11,0
3.9,0.0,1.0,2.05,0.0,2.58,2.0,96.72,1.0,4.74,8.26,0.32,1.05,71.1,2.53,1.05,4.53,1.53,4.58,1.9,0.0,0.0,20.52,0.59,1.53,1
0.0,0.0,1.0,1.0,0.42,0.0,2.0,27.54,2.15,6.04,5.73,0.26,0.0,79.46,1.58,2.42,7.77,2.0,4.39,0.42,0.0,0.0,0.0,0.72,0.0,0
1.15,1.27,1.0,0.58,1.15,1.27,1.0,30.0,1.0,0.0,0.0,2.37,0.0,18.98,0.58,0.42,32.63,0.58,0.95,0.42,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,21.52,1.61,2.73,2.82,1.11,0.0,24.91,2.0,0.61,3.65,1.3,1.36,0.7,0.7,0.0,0.0,0.95,0.0,0
0.37,0.0,1.73,1.0,0.37,3.29,2.83,30.86,1.0,1.27,0.0,0.5,3.9,50.0,4.17,0.0,0.0,1.0,3.5,1.9,4.17,0.0,0.0,0.69,0.0,0
0.0,2.42,1.0,0.19,0.0,0.0,1.0,17.16,1.0,0.0,0.0,2.38,0.0,19.3,0.39,1.61,0.0,0.19,0.27,0.0,0.19,0.0,0.0,0.91,0.0,0
0.0,0.38,1.0,0.87,0.0,0.38,1.0,23.89,1.0,0.0,0.87,1.17,0.0,53.27,0.87,0.25,0.87,1.75,5.36,0.51,1.0,0.0,0.0,0.46,0.0,0
2.37,20.14,1.0,2.29,3.25,3.71,1.46,91.81,2.83,0.0,4.12,1.38,0.0,37.54,1.92,1.83,4.75,1.0,3.4,0.0,0.54,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.68,0.68,0.0,1.68,27.49,1.0,1.36,3.04,0.79,0.0,51.72,1.32,2.04,1.36,1.68,5.36,1.0,0.32,0.0,0.0,0.71,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.0,21.02,1.0,2.0,0.01,0.4,4.99,50.02,5.99,0.0,0.01,1.0,3.5,3.0,5.99,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.36,0.0,6.39,1.0,140.94,1.0,1.0,4.47,1.85,0.0,89.14,2.08,1.28,1.64,2.28,2.46,0.64,0.72,0.0,0.0,0.8,1.28,0
1.0,0.0,1.0,0.5,1.0,0.0,1.0,32.0,1.0,0.0,0.0,2.34,0.0,16.48,2.0,0.0,28.47,1.0,0.83,0.5,1.5,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.33,0.84,0.17,2.0,28.01,2.83,7.5,6.0,0.18,0.0,83.34,2.0,1.83,10.33,2.0,2.14,0.0,0.17,0.0,0.0,0.81,0.33,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,5.8,0.89,0.0,72.13,0.83,0.34,0.0,0.83,1.92,1.66,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,25.78,1.0,0.62,1.93,0.52,0.0,69.34,1.0,0.62,2.24,2.31,4.43,0.0,1.0,0.0,0.0,0.6,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,1.31,21.94,1.0,12.57,5.11,0.42,0.0,90.46,1.0,5.97,1.26,1.31,4.88,1.37,1.37,0.0,0.0,0.99,0.63,0
0.0,0.0,1.0,1.0,0.86,0.0,1.86,30.29,1.0,1.86,3.43,0.57,0.0,79.41,1.43,2.57,1.86,1.86,6.49,0.86,0.28,0.0,0.0,0.57,0.0,0
0.61,0.39,1.0,1.23,0.0,1.55,1.0,22.55,2.23,0.0,0.0,2.56,4.29,30.64,1.23,0.0,6.13,1.23,1.61,1.0,1.23,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.22,0.0,7.8,1.0,165.68,1.0,0.78,5.68,1.79,0.0,78.15,1.0,1.56,1.78,2.78,3.79,0.78,0.22,0.0,0.0,0.83,1.56,0
0.52,0.0,1.0,0.48,3.1,3.1,1.0,45.75,1.0,0.0,0.0,2.54,0.0,48.38,1.48,0.0,1.03,1.0,1.62,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.46,0.54,0.54,1.83,2.46,60.34,1.46,1.08,4.92,0.46,0.0,78.29,1.46,1.62,5.21,2.0,5.35,1.0,0.46,0.0,0.0,0.64,0.46,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.16,1.0,0.0,0.92,1.64,0.0,8.04,2.0,0.0,0.0,1.0,0.92,0.92,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.87,0.0,0.4,1.0,27.08,1.0,0.87,0.13,1.54,0.0,86.54,3.6,0.0,0.87,1.13,1.04,0.13,1.87,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.96,0.0,3.03,2.0,54.1,1.99,1.97,4.93,0.77,0.03,79.79,2.03,0.99,1.04,1.99,5.51,0.99,1.0,0.0,0.0,0.69,1.0,0
0.6,0.0,2.2,1.0,0.6,5.4,4.0,39.21,1.0,0.4,0.0,0.95,1.2,69.98,2.2,0.0,0.4,1.0,2.5,0.0,1.4,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.37,1.0,0.0,4.4,1.4,0.0,91.84,1.37,0.0,0.0,1.0,1.41,1.26,1.63,0.0,0.0,0.82,0.0,0
0.38,0.0,1.76,1.0,0.38,3.41,2.89,31.22,1.0,1.24,0.0,0.5,3.86,50.0,4.11,0.0,0.0,1.0,3.5,1.86,4.11,0.0,0.0,0.69,0.0,0
4.91,0.0,1.0,0.82,0.0,0.82,1.82,29.83,1.0,0.0,2.64,0.47,0.0,48.31,2.0,0.0,3.28,1.0,4.8,3.46,0.18,0.0,0.0,0.6,0.82,0
0.35,1.96,1.0,0.0,2.07,2.07,1.0,33.95,1.0,0.0,0.0,2.31,0.0,0.0,0.35,1.31,0.69,0.35,1.3,0.0,0.35,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.18,1.0,1.0,0.0,1.4,0.0,89.72,4.9,0.0,1.21,1.0,0.9,0.0,2.31,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.46,46.47,1.0,0.0,0.0,2.73,0.92,0.0,3.46,0.0,2.39,1.0,1.73,0.54,1.54,0.0,0.0,0.77,0.0,0
0.0,1.29,1.0,0.0,0.0,1.29,1.0,25.43,1.0,0.0,0.57,2.2,0.0,0.0,0.57,7.28,15.27,1.14,2.44,1.0,0.57,0.0,0.0,0.63,0.57,0
0.24,0.0,1.0,0.24,0.0,3.82,2.0,52.29,1.0,9.41,0.24,0.74,1.53,23.06,3.29,4.47,4.0,1.24,4.46,0.0,0.76,0.0,0.0,0.99,0.47,0
1.98,0.0,1.04,2.96,0.02,4.09,2.07,153.11,1.0,8.84,12.77,0.41,2.0,81.43,2.96,1.96,4.91,1.98,3.63,0.0,0.02,0.0,38.31,0.65,1.96,1
3.4,0.0,1.57,0.0,8.5,0.0,2.7,25.2,1.0,1.43,1.73,0.18,0.57,38.14,1.0,0.87,2.73,1.87,4.37,0.0,1.0,0.0,14.17,0.74,1.13,1
0.32,0.0,1.0,2.05,5.32,2.59,1.68,50.95,1.68,0.0,0.68,1.04,0.0,61.4,1.68,0.68,2.0,1.68,2.31,0.0,1.0,0.0,0.0,0.73,1.36,0
0.7,0.0,1.0,0.0,4.18,5.09,1.3,57.71,1.0,0.0,0.3,1.82,0.0,15.14,1.61,0.0,5.94,1.0,3.93,1.21,1.61,0.0,6.66,0.88,0.0,0
0.0,0.0,1.92,0.08,0.0,3.69,2.85,89.42,1.92,0.0,5.54,0.66,0.0,82.45,2.0,0.0,8.31,1.92,2.71,0.92,1.0,0.0,0.0,0.71,0.92,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.0,1.0,1.57,1.52,0.44,3.91,58.03,4.91,0.0,0.0,1.0,3.23,2.78,5.13,0.0,0.0,0.78,0.0,0
0.93,0.0,1.0,0.07,5.56,5.63,1.07,64.85,1.0,0.22,0.0,2.22,0.07,5.49,1.29,0.0,1.93,1.0,3.1,0.0,1.07,0.0,0.0,0.84,0.0,0
1.48,0.0,1.0,0.74,1.48,0.0,1.0,27.91,1.0,0.0,0.26,0.34,0.0,24.38,1.0,3.14,48.16,1.26,1.35,0.26,1.0,0.0,0.0,0.83,0.26,0
0.51,0.0,1.0,0.0,3.03,3.03,1.0,50.2,1.0,0.99,1.98,1.34,0.0,43.51,1.0,0.99,3.48,1.99,2.53,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,27.15,2.38,6.85,6.08,0.19,0.0,83.85,1.69,2.0,9.85,2.31,2.1,0.0,0.31,0.0,0.0,0.87,0.0,0
1.84,0.0,1.0,0.92,1.84,0.0,1.0,29.35,1.0,0.0,0.08,0.4,0.0,30.34,1.0,0.97,53.58,1.08,0.88,0.08,1.0,0.0,0.0,0.95,0.08,0
0.0,0.0,1.0,0.12,0.0,4.39,2.0,56.63,1.24,1.09,0.85,0.85,1.76,9.95,3.76,0.24,4.97,1.12,2.52,0.0,0.88,0.0,0.0,0.58,0.88,0
2.41,0.0,1.4,0.0,6.01,0.6,2.2,34.38,1.0,1.0,3.0,0.49,0.4,45.54,1.0,0.0,1.6,1.0,3.7,0.6,1.0,0.0,10.02,0.83,1.4,0
1.44,15.87,1.0,2.44,0.0,0.36,1.36,57.35,2.44,0.0,3.25,1.85,0.0,93.51,2.36,1.44,2.89,1.0,1.34,0.0,0.64,0.0,0.0,0.7,0.0,0
0.17,2.48,1.0,0.17,0.0,2.48,1.17,28.96,1.0,6.91,0.17,4.14,0.0,16.92,0.17,4.94,0.69,0.35,5.14,3.31,0.83,0.0,0.0,0.64,0.35,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,24.05,1.0,2.05,0.32,0.5,0.68,51.15,3.73,3.82,8.95,1.32,2.74,0.32,1.68,0.0,0.0,0.65,0.32,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,28.24,1.0,0.0,0.0,3.53,0.0,48.02,2.52,0.0,0.52,1.0,0.52,0.52,1.52,0.0,0.0,0.55,0.0,0
0.25,0.0,1.51,0.25,0.25,2.28,2.27,29.34,1.0,0.0,0.75,0.25,0.51,82.09,1.0,2.24,19.4,1.75,3.22,0.0,1.0,0.0,0.0,0.45,0.75,0
0.0,1.86,1.0,0.38,0.0,1.86,1.38,28.1,1.76,3.42,2.66,3.15,0.0,31.14,0.76,1.38,5.18,0.76,1.66,0.62,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,27.97,1.0,1.33,1.31,1.27,0.0,96.07,3.69,0.66,2.31,1.66,1.3,0.0,1.67,0.0,0.0,0.67,0.0,0
0.49,0.0,1.0,0.73,0.0,0.97,1.24,63.41,1.0,2.19,3.16,3.32,0.49,19.93,3.0,0.49,1.97,1.24,1.64,0.76,1.51,0.0,9.48,0.59,0.49,0
0.0,0.0,1.0,2.33,0.0,2.0,1.67,44.65,1.67,1.67,3.33,1.09,0.0,87.34,3.0,0.67,1.0,1.67,4.03,0.67,1.33,0.0,0.0,0.64,0.67,0
0.0,0.0,1.74,0.0,0.0,3.74,2.47,78.91,1.74,0.0,4.68,1.05,0.0,59.63,1.74,0.0,6.63,2.0,2.51,1.0,1.0,0.0,0.0,0.71,0.74,0
0.96,0.0,1.0,0.0,5.74,5.74,1.0,66.07,1.0,0.0,0.04,2.24,0.0,3.99,1.0,0.13,3.03,1.04,3.14,0.0,1.0,0.0,0.0,0.82,0.04,0
0.0,0.0,1.0,0.2,0.0,2.61,1.0,23.56,1.0,0.0,0.59,1.81,0.0,14.66,2.0,0.39,2.0,1.0,0.55,0.0,3.41,0.0,0.0,0.93,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.11,0.0,93.0,1.0,3.0,26.0,2.0,3.13,0.0,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,25.99,1.0,0.0,1.86,0.5,0.0,85.3,1.43,2.57,15.74,1.57,3.0,0.0,1.0,0.0,0.0,0.54,0.57,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,33.52,1.0,0.48,1.73,2.06,0.0,21.29,1.0,0.48,1.21,2.24,1.47,0.76,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.99,1.0,0.33,4.68,0.87,0.0,91.31,2.32,0.0,0.33,1.0,1.84,1.34,2.0,0.0,0.0,1.0,0.0,0
