CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.91,1.0,0.36,0.0,1.91,1.36,27.82,1.0,0.36,0.0,3.58,0.36,36.38,2.18,0.64,1.36,0.36,1.21,0.64,1.09,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.22,1.15,1.69,3.62,0.45,0.77,65.13,1.15,0.85,7.92,1.85,1.99,0.15,0.15,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.96,0.0,0.16,1.96,25.44,1.0,0.96,0.0,1.08,1.0,96.12,5.88,0.0,2.23,1.0,1.06,0.0,2.92,0.0,0.0,0.53,0.04,0
1.15,0.0,1.0,2.28,0.0,1.0,1.43,57.16,3.3,1.0,9.26,0.23,1.0,77.66,1.57,0.0,7.28,2.0,4.12,0.43,0.43,0.0,0.0,0.59,2.0,0
0.0,0.72,1.0,0.0,0.0,1.48,1.0,25.44,1.76,0.0,5.32,1.36,3.8,8.35,1.52,0.24,1.76,0.76,3.05,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,2.84,1.0,0.0,0.0,2.84,1.0,29.25,1.0,0.0,0.05,4.78,0.0,0.0,0.16,0.95,0.95,0.05,1.4,1.05,0.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.01,0.91,0.01,32.98,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.47,0.0,1.0,0.0,2.82,5.47,1.53,63.23,1.0,0.0,0.0,1.45,1.06,0.0,2.06,0.0,3.59,1.0,2.84,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.49,1.0,1.83,0.0,0.86,1.66,0.0,4.66,0.0,5.14,1.0,0.41,0.0,4.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,55.28,1.0,0.61,0.0,2.81,0.61,0.0,3.61,14.76,1.39,1.39,16.4,15.37,2.23,0.0,0.0,0.8,0.39,0
0.0,0.0,1.0,1.5,0.0,0.0,1.83,23.5,1.0,0.83,0.0,1.26,0.83,100.0,4.99,0.17,1.66,0.83,1.0,0.17,2.66,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,41.62,1.0,0.22,1.56,1.57,0.22,42.96,1.66,7.6,0.22,1.78,7.38,5.47,1.44,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.93,59.13,1.0,0.0,0.0,0.71,1.93,0.0,3.07,0.0,4.93,1.0,2.57,0.0,1.0,0.0,0.0,0.54,0.07,0
0.0,4.66,1.0,0.0,0.0,2.33,1.0,49.32,1.0,0.53,0.0,2.87,0.53,0.0,2.6,17.0,3.8,1.0,16.51,14.27,1.6,0.0,0.47,0.6,0.47,0
0.0,0.0,1.0,0.04,0.09,12.52,1.09,99.19,1.09,0.0,0.22,3.38,0.22,3.24,3.09,0.0,2.3,2.0,2.68,0.0,1.04,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,2.36,0.0,1.41,1.59,56.36,1.0,0.59,8.85,0.48,1.41,51.94,1.41,0.0,6.13,1.59,4.03,0.59,3.46,0.0,0.41,0.66,1.18,0
0.89,1.05,1.0,0.89,0.0,0.53,1.0,23.21,1.0,1.79,0.0,0.63,1.79,71.58,1.89,0.95,2.53,1.0,1.61,0.21,0.89,0.0,1.89,0.95,0.11,0
0.0,0.0,1.0,3.43,0.0,0.0,1.19,21.57,1.0,0.19,0.0,1.91,0.19,100.0,1.14,0.81,0.38,0.19,1.0,0.81,1.38,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,52.15,1.0,0.0,0.22,1.36,0.78,7.12,3.78,0.0,4.22,1.0,2.74,0.65,1.22,0.0,0.0,0.55,0.78,0
0.52,1.48,1.0,0.26,0.0,0.26,1.0,29.09,2.03,0.26,1.29,3.93,0.26,18.03,0.52,34.9,1.55,0.52,39.9,33.41,0.0,0.0,0.0,0.5,0.52,0
0.0,2.29,1.0,0.18,0.0,0.18,1.0,21.1,1.0,0.0,1.53,1.04,0.0,10.91,1.0,0.0,1.0,2.0,1.99,1.0,1.0,0.0,0.0,0.7,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.77,0.0,0.19,1.19,31.31,1.0,4.23,3.69,0.41,0.19,97.69,2.62,0.81,7.38,1.19,2.6,0.19,1.81,0.0,0.0,0.63,0.38,0
0.0,0.0,1.0,0.0,0.0,1.02,1.2,27.96,1.0,0.0,0.0,2.78,0.41,0.0,1.41,2.39,1.82,1.0,2.12,0.8,0.2,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.89,54.65,1.0,0.0,0.11,0.69,1.78,3.68,3.0,0.0,5.0,1.0,2.66,0.33,1.11,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.8,0.0,6.59,2.0,57.41,1.0,0.8,0.4,0.86,1.6,26.28,2.6,0.0,3.01,1.0,3.04,0.4,1.0,0.0,0.0,0.71,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,30.97,2.46,0.54,1.54,0.46,0.0,44.42,1.0,0.27,3.9,2.0,1.92,0.0,0.73,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,1.24,38.16,1.0,0.24,3.6,2.07,0.24,21.12,1.0,2.28,2.92,2.0,3.16,1.0,0.24,0.0,0.0,0.59,0.48,0
0.76,0.0,1.0,0.0,4.59,4.59,1.0,55.75,1.0,0.24,0.0,2.1,0.0,0.0,1.47,0.0,1.76,1.0,2.4,0.0,1.71,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,37.0,3.0,0.0,5.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,2.0,0.0,0.0,0.49,1.0,0
0.99,0.02,1.0,0.0,5.96,5.98,1.0,67.76,1.0,0.0,0.0,2.36,0.0,0.0,0.99,0.01,1.99,0.99,3.13,0.01,0.99,0.0,0.0,0.85,0.0,0
0.29,0.0,1.0,0.71,5.72,1.43,2.43,34.14,2.43,0.0,3.57,0.31,3.57,53.54,3.86,0.0,9.57,1.71,2.96,0.0,1.71,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,4.0,0.0,0.46,1.46,49.46,1.0,0.46,6.89,1.22,0.46,94.49,0.46,0.54,4.13,0.92,3.67,1.0,1.0,0.0,0.0,0.63,0.92,0
0.8,0.0,1.0,0.0,12.07,0.78,1.0,33.64,1.0,0.0,0.0,0.56,0.2,0.0,1.59,0.0,9.63,1.0,2.82,0.0,1.0,0.0,0.0,0.75,1.0,0
1.13,0.0,1.19,1.62,2.83,7.3,2.38,48.4,1.0,1.81,0.81,0.95,1.0,53.56,1.81,0.0,0.19,1.0,4.22,0.81,1.0,0.0,4.71,0.88,0.38,0
0.2,0.0,1.0,1.0,0.0,0.0,1.0,24.98,1.0,1.2,0.0,1.41,0.4,95.95,4.39,0.0,1.2,1.0,1.0,0.0,1.8,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.38,1.15,25.38,1.0,0.31,1.0,0.95,0.15,38.08,2.85,0.0,4.23,1.0,3.4,2.69,1.85,0.0,0.0,0.68,0.0,0
0.21,7.95,1.0,0.21,0.0,3.97,1.0,63.88,1.0,0.41,0.0,2.8,0.41,16.44,1.21,7.15,5.97,1.0,5.61,1.59,0.21,0.0,1.21,0.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.7,1.0,0.0,0.21,3.12,0.0,5.7,1.0,3.0,0.9,1.1,2.05,0.9,0.1,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.24,0.0,3.28,1.0,51.93,1.0,0.48,0.24,0.76,1.24,11.93,2.76,0.0,6.09,1.0,2.32,0.0,1.0,0.0,0.24,0.6,1.0,0
0.0,0.0,1.0,2.16,0.0,0.61,1.0,22.22,1.0,1.22,0.61,1.05,1.22,69.4,1.22,0.39,0.0,0.61,1.31,0.39,1.0,0.0,0.61,0.73,0.61,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,19.61,1.0,4.57,0.91,0.87,0.0,91.31,2.74,5.0,6.39,0.91,6.07,3.91,1.83,0.0,0.0,0.6,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.92,19.58,1.0,1.83,0.0,1.13,1.83,0.0,4.59,3.9,5.5,0.92,4.85,3.73,3.67,0.0,0.0,0.6,0.0,0
0.24,0.0,1.0,0.0,3.66,3.78,1.76,51.2,1.0,0.0,0.0,0.58,1.51,0.0,2.51,0.0,6.46,1.0,2.65,0.0,1.0,0.0,0.0,0.61,0.24,0
0.0,0.0,1.0,0.0,0.0,0.26,1.87,19.95,1.0,0.87,0.26,0.76,3.47,7.24,1.87,0.4,5.21,1.13,2.06,1.74,6.21,0.87,0.0,0.69,0.87,0
0.0,0.0,1.0,0.0,0.0,2.26,1.43,41.43,1.0,0.43,0.0,0.78,2.3,0.0,2.57,0.0,7.13,1.0,2.32,0.87,3.61,0.43,0.0,0.59,1.0,0
3.63,0.0,1.61,0.0,9.08,1.97,3.21,35.39,1.0,0.61,0.0,0.31,1.39,0.0,1.79,0.0,2.58,1.0,4.8,0.0,1.0,0.0,15.14,0.57,1.21,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,27.2,1.0,0.0,1.28,1.03,0.0,39.09,2.45,0.83,3.62,1.28,3.09,2.17,1.72,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.46,0.0,0.11,2.0,31.65,1.0,0.11,3.49,0.31,0.11,72.95,2.77,0.0,3.69,1.11,3.56,1.0,1.0,0.0,0.0,0.67,0.23,0
1.09,0.0,1.0,0.09,13.61,0.09,1.0,28.02,1.37,0.09,0.46,0.33,0.09,6.51,1.09,0.0,10.54,1.09,2.8,0.0,0.91,0.0,0.0,0.77,1.09,0
0.0,0.0,1.0,0.07,0.0,1.97,1.0,45.58,1.0,0.0,1.97,1.36,0.0,55.75,0.98,2.97,0.0,1.97,2.42,0.02,1.0,0.0,0.0,0.81,0.0,0
0.0,8.84,1.0,0.68,0.0,1.0,1.0,38.28,1.0,0.0,2.72,1.24,0.0,42.15,1.0,0.96,1.0,2.0,4.08,1.0,0.68,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,3.47,1.0,0.61,0.0,69.36,3.0,0.69,4.86,1.0,1.93,0.61,1.69,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.31,0.0,0.08,1.08,24.81,1.0,0.08,1.14,3.09,0.08,6.72,1.0,2.77,1.61,1.08,2.37,1.0,0.08,0.0,0.0,0.53,0.15,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,21.81,1.0,1.21,1.0,0.6,1.21,43.24,2.4,0.0,1.99,1.0,2.23,1.19,1.4,0.0,0.6,0.75,0.6,0
0.0,0.0,1.0,0.82,0.0,6.05,1.41,58.54,1.0,0.82,0.41,1.35,1.0,27.05,3.18,0.0,2.36,1.0,3.05,0.41,1.0,0.0,0.0,0.7,0.59,0
0.0,0.0,1.0,0.61,0.0,0.78,1.0,33.79,1.0,0.0,1.39,1.14,0.0,64.77,1.0,1.17,1.22,2.0,4.44,0.0,1.0,0.0,0.0,0.59,0.0,0
0.54,0.0,1.0,0.0,8.12,0.0,1.0,23.79,1.0,0.0,0.46,0.6,0.0,15.13,1.92,0.0,8.25,1.0,3.09,1.38,1.46,0.0,0.0,0.72,0.54,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,44.35,1.0,0.31,1.94,1.3,0.0,57.75,1.12,2.88,0.43,1.94,2.39,0.0,1.06,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,2.0,38.33,1.0,1.03,0.0,0.71,2.0,0.0,4.03,0.0,5.52,1.0,1.5,0.0,2.55,0.0,0.0,0.58,0.0,0
0.06,0.0,1.0,0.0,0.95,0.0,1.0,16.7,1.0,0.94,0.0,1.27,0.0,0.0,2.87,0.0,1.63,1.0,0.18,0.0,3.81,0.0,0.0,0.42,0.06,0
0.0,1.29,1.0,0.0,0.0,1.29,1.0,24.3,1.0,0.0,0.57,2.67,0.0,18.81,1.71,0.43,3.28,0.57,2.47,2.14,1.14,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,52.16,1.0,0.0,0.0,1.77,0.76,0.0,3.28,0.72,3.28,1.24,2.43,0.24,0.76,0.0,0.0,0.53,0.76,0
0.0,0.0,1.0,2.68,0.0,0.67,2.0,61.9,1.0,1.33,10.05,0.37,1.33,58.99,2.32,0.0,8.01,1.67,4.74,0.67,1.99,0.0,0.0,0.67,1.34,0
0.62,0.0,1.0,0.62,0.0,1.92,1.38,33.1,1.0,1.23,0.0,0.44,2.0,49.33,2.38,0.0,3.15,1.0,1.6,0.0,1.0,0.0,1.23,0.83,0.0,0
3.08,0.0,1.51,0.0,7.71,1.94,2.54,39.93,1.0,0.51,0.0,0.46,1.0,0.0,1.97,0.0,4.4,1.0,4.46,0.0,1.0,0.0,12.85,0.56,1.51,1
0.0,0.0,1.0,0.0,0.0,1.27,1.37,36.13,1.0,0.73,1.27,1.13,0.73,34.9,2.46,1.9,2.19,1.63,1.73,0.0,2.1,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,20.17,1.0,4.12,1.0,0.44,0.58,85.4,2.71,0.71,4.96,1.0,1.57,0.0,1.71,0.0,0.29,0.68,0.29,0
0.0,7.83,1.0,0.0,0.0,1.66,1.0,40.15,1.0,0.0,0.0,2.66,0.0,0.0,1.66,8.72,0.0,0.83,8.89,7.55,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,8.35,1.0,78.32,1.0,0.0,0.85,2.6,0.0,23.25,2.15,1.27,1.15,2.0,2.57,0.0,1.0,0.0,0.0,0.9,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,24.75,1.0,0.21,1.96,0.34,0.0,72.21,3.0,0.04,3.17,1.0,3.08,0.96,1.04,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,19.45,1.0,0.57,0.0,1.53,2.27,0.0,1.57,1.3,3.84,1.43,2.0,1.57,3.98,0.57,0.0,0.62,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,18.94,1.0,1.96,0.02,0.76,1.96,0.0,4.96,0.0,5.88,1.0,0.54,0.04,3.94,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.57,0.0,3.57,1.14,64.15,1.0,0.14,2.15,0.77,1.0,12.61,2.71,0.0,8.14,1.14,3.18,0.14,1.0,0.0,0.0,0.55,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.06,53.51,1.06,1.89,3.0,0.49,0.0,72.91,1.06,0.94,8.78,1.94,1.76,0.06,0.11,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.09,0.0,0.0,1.51,0.0,0.74,1.74,1.67,1.26,1.0,0.0,0.0,0.71,0.74,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,23.37,1.37,1.27,3.19,0.32,3.1,35.75,2.0,0.0,0.73,1.0,2.27,0.37,1.0,0.0,0.63,0.89,0.63,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,26.97,1.0,0.0,0.0,0.39,0.01,32.92,1.0,0.0,54.89,1.0,0.67,0.0,1.01,0.0,0.0,0.75,1.0,0
0.77,0.0,1.0,0.0,11.53,0.0,1.0,24.45,1.0,0.0,0.23,0.53,0.0,0.0,1.0,0.0,8.68,1.23,2.52,0.23,1.0,0.0,0.0,0.78,1.0,0
0.0,6.88,1.0,0.53,0.0,2.41,1.0,52.54,1.0,0.0,2.12,0.71,0.47,32.8,1.94,0.0,4.3,1.53,3.89,0.53,1.0,0.0,0.0,0.57,0.47,0
0.0,4.26,1.0,0.0,0.0,2.7,1.57,48.44,1.57,0.0,1.72,1.7,0.0,21.25,1.57,3.83,5.85,1.0,4.52,1.43,1.15,0.0,0.43,0.54,0.43,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.68,1.0,0.04,0.0,2.62,0.0,0.0,1.08,2.88,1.0,1.96,1.92,0.96,0.16,0.0,0.0,0.55,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.68,24.05,1.64,0.0,1.68,0.37,0.0,58.92,2.36,0.0,2.68,1.32,2.78,0.68,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,33.07,1.75,0.0,5.28,0.52,4.02,8.3,2.49,0.0,2.49,1.0,3.35,0.75,1.0,0.0,0.0,0.88,0.25,0
0.99,0.0,1.0,0.01,14.9,0.02,1.02,27.08,1.02,0.0,0.04,0.34,0.04,0.58,1.03,0.0,10.98,1.01,2.88,0.0,1.01,0.0,0.0,0.8,1.0,0
0.07,0.0,1.0,0.04,0.07,0.0,1.0,20.25,1.0,0.0,0.96,0.89,0.0,33.0,2.93,0.0,6.76,1.0,3.24,2.89,1.96,0.0,0.0,0.63,0.04,0
0.0,9.88,1.0,0.01,0.0,4.94,1.01,75.39,1.0,0.01,0.0,3.42,0.01,1.18,1.06,8.89,6.94,1.0,6.73,1.98,0.04,0.0,0.99,0.48,0.99,0
0.09,0.0,1.0,0.05,0.0,0.05,1.0,17.04,1.19,0.05,1.19,0.91,0.05,3.3,2.95,0.0,0.28,1.05,2.64,1.91,0.95,0.0,0.0,0.67,0.09,0
0.0,0.0,1.0,1.78,0.0,0.44,2.0,47.45,1.0,1.56,6.67,0.5,1.56,39.12,3.22,0.0,7.33,1.44,3.31,0.44,2.67,0.0,0.0,0.65,0.89,0
0.32,8.81,1.0,0.68,1.94,2.61,1.0,52.42,1.0,0.0,2.71,1.13,0.0,42.0,1.0,0.0,1.32,1.68,4.44,0.68,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.42,36.55,1.0,0.0,0.0,2.2,0.85,0.0,1.85,1.73,2.7,1.0,2.24,0.58,0.42,0.0,0.0,0.53,0.0,0
0.33,8.5,1.06,0.0,0.84,1.89,1.17,41.72,1.0,0.06,0.0,2.03,0.06,0.0,1.94,0.94,0.06,1.0,0.35,0.0,0.06,0.0,1.39,0.5,0.11,0
0.0,1.16,1.0,0.61,0.0,1.16,1.0,28.16,1.0,0.61,0.0,2.97,0.0,61.31,3.07,0.39,1.0,0.61,1.13,0.39,1.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,26.37,1.86,0.14,2.59,0.45,0.54,31.99,2.0,0.0,5.14,1.0,2.72,1.14,2.68,0.14,0.0,0.59,0.14,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,18.31,1.0,0.0,0.15,0.9,1.69,5.06,2.15,0.0,2.46,1.0,0.51,0.46,6.23,0.0,0.85,0.6,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.11,25.89,1.0,0.0,0.22,4.67,0.0,7.74,0.33,41.87,0.33,0.11,47.56,40.2,0.11,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,1.92,27.58,1.92,0.17,2.83,0.41,0.17,38.09,2.0,0.0,4.58,1.0,2.72,0.92,1.92,0.0,0.08,0.6,0.08,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,19.33,1.0,4.75,1.0,0.45,0.17,95.83,2.92,0.92,6.42,1.0,1.59,0.0,1.92,0.0,0.08,0.63,0.08,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.94,1.0,0.0,0.49,2.19,0.0,34.78,1.0,1.53,1.49,1.49,3.82,0.51,0.49,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.12,0.0,4.86,1.97,57.9,1.0,0.0,0.0,0.7,1.94,2.89,2.91,0.03,4.86,0.97,2.53,0.03,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.93,1.86,1.86,2.86,35.52,2.86,0.07,4.65,0.37,4.65,69.73,4.86,0.0,8.44,1.93,2.79,0.0,2.14,0.0,0.0,0.49,0.93,0
0.0,0.0,1.0,0.0,0.0,3.85,1.04,59.39,1.0,0.08,0.0,0.87,1.04,0.0,3.08,0.0,7.92,1.0,2.49,0.0,1.11,0.0,0.0,0.53,0.96,0
1.13,0.0,1.0,0.57,0.0,1.43,1.0,29.33,3.27,0.57,2.83,0.54,1.43,39.64,2.0,0.0,4.27,1.57,1.2,0.0,3.04,0.0,0.43,0.54,1.13,0
3.29,0.0,1.46,0.0,6.86,0.0,2.37,21.09,2.09,0.46,0.54,0.28,0.46,17.91,1.0,0.0,1.54,1.54,3.94,0.0,1.0,0.0,11.43,0.57,0.91,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,16.71,1.0,0.0,0.65,1.06,0.71,0.0,1.35,0.0,1.35,1.65,0.86,0.65,3.12,0.0,0.35,0.68,0.65,0
0.0,0.0,1.0,0.21,0.0,3.37,1.0,53.08,1.0,0.42,0.21,1.26,1.21,10.43,3.58,0.0,3.17,1.0,2.35,0.0,1.0,0.0,0.21,0.59,1.0,0
0.0,8.09,1.0,0.62,0.0,1.0,1.0,37.07,1.0,0.0,2.49,1.36,0.0,38.6,1.0,1.13,1.0,2.0,3.9,1.0,0.62,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.48,1.03,5.39,2.52,45.71,2.03,0.97,3.07,0.71,3.07,70.65,3.55,0.0,4.65,1.52,3.36,0.48,1.52,0.0,0.0,0.71,0.52,0
0.0,0.38,1.0,0.0,0.0,1.26,1.0,51.8,1.0,1.74,2.62,1.07,0.0,65.41,0.87,1.0,7.98,1.74,1.65,0.13,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,0.0,3.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.61,43.93,1.0,0.0,0.39,0.76,1.23,12.75,3.0,0.0,5.0,1.0,2.87,1.16,1.39,0.0,0.0,0.58,0.0,0
0.83,0.0,1.0,0.0,4.97,5.14,1.17,61.14,1.17,0.0,0.51,2.01,0.0,6.35,1.17,0.0,2.51,1.0,3.09,0.17,1.17,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.43,0.0,2.26,1.0,45.81,1.0,0.0,0.43,0.93,0.57,30.82,2.13,0.0,5.4,1.43,3.94,0.0,1.0,0.0,0.0,0.49,0.57,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,16.52,1.0,1.05,0.48,0.7,1.05,41.82,1.52,0.0,1.52,1.48,1.16,0.48,1.0,0.0,1.05,0.87,0.48,0
0.44,0.0,1.0,0.0,6.63,0.0,1.0,23.09,1.0,0.0,0.0,2.01,0.0,0.0,1.0,1.67,5.42,1.0,2.39,0.56,0.44,0.0,0.0,0.64,0.44,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.87,1.0,3.57,0.64,0.9,0.0,100.0,3.72,0.64,4.85,1.0,1.38,0.0,2.0,0.0,0.0,0.75,0.0,0
5.98,0.0,2.0,0.0,14.96,0.01,4.0,20.05,1.01,1.0,0.01,0.08,1.01,0.21,1.01,0.0,1.02,1.0,6.24,0.0,1.0,0.0,24.93,0.59,2.0,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.7,1.0,3.3,0.66,1.21,0.0,65.93,2.32,1.68,4.96,1.34,1.74,0.34,1.32,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.77,35.66,1.77,0.0,2.3,0.52,0.23,28.41,2.23,0.0,5.7,1.0,2.77,0.77,1.77,0.0,0.0,0.57,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,18.21,1.0,1.47,0.26,0.81,1.47,0.0,4.47,0.0,4.41,1.0,1.07,0.53,3.21,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.76,17.67,1.0,1.24,0.24,0.6,3.52,11.9,2.0,0.0,4.57,1.0,1.88,1.52,5.57,0.76,0.24,0.7,1.0,0
1.81,0.0,1.0,0.91,1.81,0.0,1.0,26.26,1.0,0.46,0.09,0.4,0.0,39.23,1.19,0.09,50.54,1.0,0.75,0.0,1.09,0.0,0.0,0.74,0.91,0
0.0,0.0,1.0,3.19,0.0,0.0,1.0,22.01,1.0,0.2,0.0,2.15,0.2,79.77,0.81,5.65,0.2,0.2,5.85,5.85,1.4,0.0,0.0,0.6,0.0,0
3.94,0.0,1.66,0.0,9.84,0.0,3.31,18.62,1.0,1.0,0.0,0.28,2.03,0.0,1.34,0.0,2.72,1.0,4.79,0.69,3.06,0.34,16.4,0.62,1.66,1
4.89,0.0,1.82,0.0,12.24,0.0,3.45,19.26,1.0,0.82,0.18,0.24,0.82,0.0,1.37,0.0,0.82,1.0,5.59,0.37,1.0,0.0,20.39,0.61,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,0.0,0.72,1.0,0
0.0,2.37,1.0,0.0,0.0,2.0,1.0,45.21,1.0,0.0,1.47,1.56,0.0,40.49,1.26,2.47,0.0,1.74,1.8,0.0,0.74,0.0,0.0,0.73,0.0,0
1.31,0.0,1.0,1.0,0.0,0.31,1.0,23.51,2.24,1.69,1.55,0.29,1.69,76.9,2.0,0.0,3.24,1.31,1.35,0.0,0.69,0.0,1.38,0.85,0.62,0
1.18,0.0,1.0,2.24,0.0,1.0,1.41,56.54,3.35,1.0,9.12,0.23,1.0,77.42,1.59,0.0,7.24,2.0,4.06,0.41,0.41,0.0,0.0,0.59,2.0,0
0.0,4.06,1.0,0.59,0.0,2.03,1.0,46.32,1.0,0.0,0.59,2.0,0.0,42.14,1.0,3.66,4.03,1.59,6.16,0.81,0.59,0.0,0.41,0.46,0.41,0
1.0,0.0,1.0,0.34,9.93,0.0,1.0,23.62,1.0,0.68,0.0,0.33,0.68,27.02,1.34,0.0,7.96,1.0,2.24,0.0,1.0,0.0,0.68,0.87,0.66,0
0.0,0.02,1.0,0.0,0.0,1.0,2.0,28.04,2.0,0.0,2.99,0.41,0.0,36.91,2.0,0.0,4.99,1.0,2.83,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,1.12,1.0,0.99,0.0,22.37,1.45,0.22,2.34,1.78,1.39,0.78,1.22,0.0,0.0,0.7,0.78,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,25.92,1.0,0.96,0.0,2.37,0.96,0.0,3.88,23.15,1.0,1.04,24.07,24.03,2.88,0.0,0.0,0.7,0.0,0
