CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,4.0,2.0,56.0,3.0,3.0,3.0,0.48,1.0,75.0,2.0,0.0,3.0,2.0,2.12,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,2.33,2.33,39.32,1.0,0.0,1.35,0.68,0.0,24.91,1.66,0.0,7.02,1.0,3.58,1.66,1.66,0.0,0.0,0.6,0.66,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,23.05,1.0,0.0,3.0,0.38,1.0,79.9,6.0,0.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.37,0.37,0.63,1.46,2.0,35.69,2.37,4.27,3.0,0.29,0.37,76.9,2.0,1.27,1.73,2.0,2.17,0.63,1.0,0.0,0.0,0.89,0.63,0
0.82,0.0,1.0,0.82,0.0,0.74,1.82,30.81,1.0,32.64,0.82,0.38,0.18,79.97,1.37,14.69,4.0,1.82,9.67,0.0,0.18,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.95,0.15,1.0,16.3,14.3,0.05,60.81,0.24,0.0,95.01,1.2,0.0,1.0,1.0,3.85,0.05,1.3,0.0,0.0,0.72,1.9,1
0.0,0.0,1.0,1.85,0.0,0.0,1.85,20.76,1.0,5.12,3.15,0.28,0.0,83.17,1.85,0.15,4.0,1.15,1.88,0.85,1.71,0.0,0.0,0.99,0.15,0
0.0,0.0,1.0,0.96,0.04,0.0,1.04,30.73,1.04,0.19,3.96,0.38,0.0,89.54,1.04,1.04,3.88,2.0,2.05,0.04,0.04,0.0,0.0,0.95,1.0,0
0.83,0.0,0.83,0.83,0.0,0.0,1.67,23.5,1.0,33.37,0.83,1.19,0.0,81.76,1.17,15.02,3.34,1.83,9.4,0.0,0.0,0.0,0.0,0.68,0.0,0
0.99,0.0,1.0,0.01,0.01,0.0,1.01,16.22,1.0,0.03,3.96,0.24,0.01,74.97,1.01,0.0,7.93,1.0,2.91,0.99,1.0,0.0,0.0,0.64,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.93,1.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.41,22.09,1.0,1.41,0.41,0.82,0.41,29.66,2.59,0.0,1.81,1.0,0.48,0.0,2.78,0.0,0.0,0.57,0.41,0
0.72,0.0,1.0,0.0,0.0,1.11,1.0,28.51,1.0,0.0,2.89,0.7,0.28,54.15,1.83,0.0,6.89,1.0,2.83,0.72,1.0,0.0,0.0,0.73,0.72,0
1.4,0.0,1.0,1.3,0.0,0.0,2.0,20.4,1.0,5.3,5.79,0.15,0.0,79.91,2.0,1.4,5.4,2.4,2.9,0.3,0.6,0.0,21.63,0.95,0.7,1
1.0,0.93,1.0,0.93,0.93,0.0,1.0,16.0,15.9,0.0,5.86,0.14,0.0,86.17,1.0,13.04,3.34,1.93,2.3,0.07,1.0,0.0,0.0,0.66,0.07,0
0.0,0.0,1.0,0.0,0.0,1.3,1.43,21.22,1.0,1.43,0.43,1.17,0.43,0.0,2.57,0.0,1.43,1.0,0.43,0.0,2.7,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.4,0.0,1.4,31.0,1.0,0.81,2.79,0.26,0.4,83.13,1.4,0.6,3.6,1.6,1.7,0.0,0.4,0.0,0.0,0.9,1.0,0
0.73,3.52,1.0,1.0,0.0,0.27,1.73,29.68,1.0,29.17,1.81,0.18,0.0,88.25,1.0,13.13,3.19,2.0,9.58,0.27,0.27,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.99,1.02,39.94,1.01,0.04,0.0,97.98,1.0,17.99,4.0,2.0,11.25,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.19,22.87,1.19,0.56,1.49,1.46,0.0,97.76,2.63,0.0,3.93,1.37,2.38,0.0,0.81,0.0,0.0,0.8,0.37,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,23.94,1.99,4.97,2.98,0.19,0.0,77.37,2.01,1.98,1.0,1.99,2.18,0.99,1.02,0.0,0.0,0.83,0.99,0
0.0,0.0,0.69,1.38,0.0,1.38,0.69,99.75,1.0,0.69,16.58,2.59,0.0,65.63,1.31,1.38,10.36,1.69,1.84,0.69,0.69,0.0,1.38,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.81,1.0,0.0,3.12,0.69,0.0,92.19,1.44,0.78,3.78,1.78,2.14,0.0,0.22,0.0,0.0,0.92,0.78,0
0.0,0.0,0.22,0.0,0.44,0.22,0.22,21.44,1.0,0.0,0.66,5.53,0.22,17.71,2.89,0.0,1.55,1.0,0.35,0.0,0.44,0.0,0.0,0.56,0.22,0
0.0,0.0,1.0,0.52,0.52,1.43,2.48,35.77,1.0,1.05,0.52,0.42,0.52,38.2,2.0,0.0,3.95,1.0,2.29,0.95,1.48,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.26,58.38,1.0,0.0,0.0,1.4,0.87,0.0,3.74,0.0,4.13,1.0,2.69,0.26,1.13,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,39.05,1.0,1.24,2.76,0.37,0.62,77.0,2.86,0.38,6.48,1.38,1.57,0.0,0.62,0.0,0.0,0.68,1.62,0
0.0,0.0,1.0,0.83,0.0,2.33,1.83,25.16,1.0,2.58,0.0,1.19,0.42,27.54,3.33,0.42,0.0,1.42,1.45,0.42,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.01,2.97,1.01,22.02,1.01,1.04,0.03,1.68,0.0,0.71,4.97,0.02,1.0,1.01,1.01,1.0,6.95,0.0,0.0,0.53,0.01,0
3.52,0.0,1.0,3.52,0.24,3.52,2.88,50.14,1.12,1.97,0.48,0.41,0.88,56.38,2.0,0.12,2.93,1.12,4.04,1.0,1.0,0.0,175.0,0.95,0.12,0
0.0,0.0,0.97,0.97,0.0,0.0,1.93,23.9,1.0,0.97,0.0,0.96,0.0,96.64,4.9,0.0,0.97,1.0,0.97,0.0,1.93,0.0,0.0,0.97,0.97,0
0.39,0.39,1.0,0.39,0.39,0.0,1.0,16.61,11.55,1.21,4.18,0.14,1.21,64.58,1.61,5.52,2.39,2.61,1.45,0.0,0.39,0.0,0.0,0.6,0.0,0
0.0,0.0,1.81,0.81,0.19,3.23,1.81,48.29,5.31,2.42,14.76,0.42,0.81,79.82,1.81,0.0,2.61,1.81,2.49,0.0,1.0,0.0,0.0,0.95,0.39,0
0.0,0.0,1.0,0.35,0.65,0.0,1.0,21.31,10.04,0.0,42.75,0.24,0.0,96.46,1.0,0.35,2.06,1.35,3.31,0.0,0.65,0.0,0.0,0.8,1.65,0
0.0,0.0,1.0,0.6,0.0,1.61,1.6,38.85,1.0,0.6,0.0,1.22,0.4,59.86,4.2,0.0,2.2,1.0,1.63,0.0,1.6,0.0,0.0,0.81,0.6,0
0.08,0.08,1.0,0.08,1.0,0.0,1.92,23.35,3.23,4.59,3.25,0.18,0.0,78.74,1.92,2.98,1.16,2.0,2.2,0.92,1.0,0.0,0.0,0.82,0.92,0
0.0,0.0,1.0,0.0,0.23,2.77,1.88,27.42,1.0,1.77,1.23,0.9,1.0,9.25,2.46,0.0,2.58,1.0,1.07,0.0,1.12,0.0,0.0,0.58,0.12,0
0.0,0.0,1.0,0.73,0.27,0.0,1.0,19.64,4.82,0.0,17.45,1.32,0.0,100.0,2.45,0.0,2.45,1.0,2.91,0.0,1.0,0.0,0.0,0.79,0.55,0
0.0,0.0,1.46,1.0,1.08,1.84,1.46,36.04,1.92,2.46,1.38,0.49,0.46,79.31,4.16,0.0,4.08,1.46,1.34,0.0,1.54,0.0,0.0,0.83,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,1.0,19.92,1.0,0.0,0.86,1.42,0.0,94.6,2.57,0.0,4.08,1.0,2.59,0.22,1.0,0.0,0.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,57.7,1.0,0.11,0.11,1.83,0.89,6.38,3.79,0.0,3.79,1.0,2.94,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,4.34,1.0,2.33,0.0,1.0,1.0,39.0,1.0,0.0,4.0,0.48,0.0,70.0,1.0,0.0,7.66,1.33,4.17,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.39,0.78,0.0,1.0,26.3,1.0,0.78,0.0,0.92,0.0,32.48,2.96,0.0,1.96,1.61,1.3,0.0,0.78,0.0,0.0,0.88,0.0,0
0.7,0.7,1.0,1.0,0.7,0.0,1.0,17.48,12.26,0.0,4.22,0.61,0.0,90.85,1.59,9.86,3.0,1.7,2.32,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.21,0.0,3.14,1.0,53.51,1.0,0.21,0.0,1.52,0.79,21.39,4.21,0.0,3.36,1.0,2.24,0.0,1.21,0.0,0.0,0.53,0.79,0
0.95,0.0,1.0,0.47,0.53,0.0,2.0,22.58,1.53,5.0,4.9,0.14,0.0,78.47,2.0,2.0,3.37,2.47,2.74,0.53,0.53,0.0,14.72,0.88,1.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,26.23,3.38,0.68,3.66,0.31,0.68,76.38,1.34,0.66,3.32,2.34,1.66,0.0,0.0,0.0,0.0,0.81,0.66,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,30.48,1.0,0.0,0.0,1.49,0.0,0.0,1.05,0.0,0.0,1.95,1.62,0.0,0.0,0.0,0.0,0.98,0.0,0
0.52,0.52,1.0,0.52,0.52,1.9,1.0,37.42,9.38,0.0,3.14,0.98,0.48,45.58,1.95,7.33,3.48,1.52,2.4,0.0,1.0,0.0,0.0,0.61,0.0,0
0.46,0.0,0.46,0.46,0.0,1.85,0.93,49.26,1.0,3.24,2.78,4.06,0.0,39.84,2.0,2.32,0.46,1.0,1.39,0.46,0.46,0.0,0.0,0.57,0.0,0
0.61,0.0,1.0,0.0,0.39,0.0,1.39,19.08,1.39,1.93,3.61,0.22,0.0,76.16,1.39,0.77,5.3,1.39,2.65,1.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,43.51,1.0,0.56,0.56,1.48,0.44,33.85,2.87,0.0,2.87,1.0,4.51,0.0,1.0,0.0,0.0,0.8,0.0,0
0.83,0.0,1.0,1.0,1.17,0.0,1.41,19.83,1.0,3.24,2.89,0.33,0.0,81.35,4.35,0.83,5.41,1.83,1.77,0.0,1.17,0.0,12.8,0.79,0.41,0
0.0,0.0,1.0,0.62,1.38,0.0,2.31,20.45,1.69,6.83,2.76,0.21,0.31,76.35,1.69,1.0,11.73,2.0,2.47,1.0,1.0,0.0,0.0,0.72,0.69,0
0.0,0.0,1.0,0.18,0.18,3.29,1.18,31.0,1.0,2.82,0.18,1.51,0.18,12.88,4.47,0.0,0.53,1.0,0.48,0.0,1.0,0.0,0.0,0.59,0.18,0
0.0,8.67,1.0,1.33,0.0,0.67,1.33,40.33,1.33,1.0,5.33,0.44,0.0,70.66,1.0,0.0,3.33,2.33,3.99,0.67,0.67,0.0,0.0,0.63,0.67,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,16.73,9.88,1.46,19.37,0.15,1.46,63.42,1.73,0.0,1.73,2.46,1.75,0.0,0.27,0.0,0.0,0.6,0.54,0
0.0,0.0,1.33,0.33,0.0,4.0,1.33,39.18,1.65,3.0,0.98,1.38,0.33,24.54,4.02,0.0,0.98,1.33,0.92,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.92,0.0,1.06,1.03,35.78,1.0,0.06,3.92,0.45,0.03,71.92,1.03,0.0,10.75,1.0,3.65,0.97,1.0,0.0,0.0,0.7,0.0,0
0.5,6.45,1.0,1.0,0.0,2.51,1.5,63.64,1.0,3.53,5.01,0.61,0.0,74.09,1.5,2.52,1.0,1.5,4.02,1.0,1.0,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,2.0,82.0,1.0,7.0,6.0,0.66,0.0,86.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.72,0.48,1.0,1.95,1.52,0.0,1.48,22.58,2.19,1.52,4.05,0.41,0.0,82.52,5.05,0.0,5.0,1.24,1.62,0.24,1.76,0.0,0.72,0.65,0.24,0
0.0,1.75,1.0,1.0,0.0,0.13,1.87,26.82,1.0,0.87,0.54,0.72,0.0,94.89,4.46,0.0,1.0,1.13,1.55,0.13,1.87,0.0,0.0,0.93,0.87,0
0.0,0.0,1.0,0.22,0.0,2.33,1.22,22.45,1.0,1.0,0.0,1.48,0.0,22.28,5.0,0.0,1.0,1.0,1.0,0.78,5.89,0.0,0.0,0.63,0.22,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,34.15,1.0,0.6,0.0,1.56,0.4,0.0,3.4,0.0,2.21,1.0,1.04,0.0,2.79,0.0,0.0,0.62,0.0,0
0.0,12.37,1.0,1.1,0.0,1.0,1.0,44.56,1.0,0.0,4.0,0.55,0.0,62.58,1.0,0.0,1.49,1.95,4.99,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,0.81,1.61,0.0,0.0,2.42,17.77,1.0,1.61,0.0,1.61,0.81,53.22,1.19,0.81,0.0,1.81,2.42,0.81,0.81,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.4,0.0,0.9,1.7,28.29,1.7,2.4,5.59,0.64,0.0,61.54,2.2,0.0,5.9,2.4,1.6,0.3,2.1,0.0,0.0,0.64,1.4,0
3.75,0.0,1.0,3.75,0.0,3.81,2.88,52.51,1.0,1.0,0.06,0.48,0.94,53.43,2.0,0.0,1.06,1.0,4.39,0.94,1.0,0.0,186.64,0.98,0.0,0
0.06,0.0,0.06,0.06,0.0,0.24,0.12,24.59,1.0,0.41,0.35,6.63,0.0,5.06,2.0,0.29,0.06,1.0,0.18,0.06,0.06,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.06,1.0,0.47,0.0,2.2,0.0,52.94,3.47,0.0,1.59,1.0,1.32,0.0,1.47,0.0,0.0,0.63,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,0.0,1.6,0.81,0.0,30.04,1.0,0.0,3.2,1.6,2.2,0.4,0.4,0.0,0.0,0.86,0.4,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,30.69,1.0,0.31,0.31,1.18,0.0,18.72,1.31,0.0,0.62,1.69,3.05,0.0,0.31,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,30.13,1.0,0.88,0.0,1.65,0.12,88.19,4.88,0.0,1.35,1.0,1.19,0.0,1.88,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.93,0.0,0.11,1.96,30.67,1.96,2.93,7.71,0.24,0.0,84.82,1.14,0.0,7.75,2.93,1.83,0.04,0.25,0.0,0.0,0.69,1.93,0
0.58,0.0,1.42,0.42,0.0,1.69,1.42,32.94,1.85,1.27,3.58,0.34,0.42,75.0,1.42,0.0,5.88,1.42,2.59,0.58,1.0,0.0,0.0,0.79,0.58,0
0.0,0.0,1.0,1.0,1.29,0.0,1.35,19.35,1.0,1.65,0.35,0.56,0.0,62.46,4.94,0.0,5.0,1.0,2.73,2.12,2.35,0.0,0.0,0.69,0.0,0
0.75,0.75,1.0,0.75,0.75,0.76,1.25,19.04,12.94,0.51,4.73,0.34,0.25,64.93,1.25,10.45,2.75,1.75,1.93,0.0,1.0,0.0,0.0,0.65,0.0,0
1.34,0.0,1.0,0.67,0.0,0.98,2.33,27.56,1.0,3.36,4.71,0.33,0.0,53.1,2.0,1.34,5.67,2.34,3.4,0.66,0.66,0.0,20.84,0.81,1.0,1
1.81,1.21,1.0,3.02,0.79,0.0,2.6,29.24,4.41,3.57,11.84,0.15,0.0,81.0,2.0,0.4,9.76,2.0,3.7,1.0,1.0,0.0,1.81,0.57,1.0,0
3.96,0.0,1.0,3.96,0.0,3.97,2.98,53.75,1.0,1.0,0.01,0.45,0.99,53.07,2.0,0.0,1.01,1.0,4.3,0.99,1.0,0.0,196.96,1.0,0.0,0
0.0,0.0,0.12,0.0,0.24,0.0,0.24,21.12,1.12,1.09,0.49,6.17,0.0,9.84,2.0,0.12,2.06,1.12,0.27,0.12,0.12,0.0,0.0,0.58,0.12,0
0.59,0.39,1.0,0.98,0.0,3.22,1.39,55.73,1.98,0.0,3.32,0.99,0.8,15.82,2.8,0.0,5.8,1.2,2.98,0.2,1.0,0.0,0.59,0.51,1.0,0
1.25,0.0,1.0,0.62,0.0,1.13,2.0,23.64,1.0,3.87,4.74,0.43,0.38,49.19,2.0,1.25,4.49,2.25,2.46,0.0,0.38,0.0,19.3,0.81,0.62,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.39,26.34,1.0,2.33,1.17,0.83,0.0,31.86,1.39,0.0,1.55,1.61,1.77,0.39,0.78,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.93,0.0,1.07,16.58,13.99,2.89,59.45,0.15,0.0,99.86,1.0,1.3,1.22,1.07,4.53,0.0,0.93,0.0,0.0,0.72,1.86,1
3.92,0.0,1.0,3.92,0.0,3.92,2.96,53.32,1.0,1.0,0.0,0.48,0.98,51.97,2.04,0.0,0.98,1.0,4.2,0.98,1.02,0.0,195.13,0.99,0.0,0
0.0,0.0,1.0,0.0,0.6,0.4,1.6,26.41,1.6,3.39,2.2,0.57,0.0,70.76,2.0,1.2,1.4,1.6,3.73,0.6,1.0,0.0,0.0,0.77,0.6,0
0.47,0.0,1.0,0.47,1.06,1.89,2.0,50.3,1.53,8.06,4.94,0.4,0.0,83.36,2.0,2.89,9.45,1.53,2.59,1.0,1.0,0.0,0.0,0.59,0.53,0
0.09,0.0,1.0,0.09,0.0,4.0,1.09,62.79,1.0,0.6,0.51,1.8,0.91,7.32,3.83,0.43,3.74,1.0,2.61,0.09,1.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,2.0,81.98,1.0,7.0,6.0,0.66,0.0,86.0,2.0,5.0,1.01,1.0,3.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.79,0.79,1.0,1.0,0.79,0.0,1.0,18.09,13.65,0.21,4.74,0.44,0.0,89.72,1.84,11.07,2.58,1.79,1.99,0.0,1.21,0.0,0.0,0.64,0.0,0
0.0,1.43,1.0,1.89,0.0,0.11,1.89,32.54,1.89,2.67,7.56,0.23,0.0,85.13,1.0,0.0,7.23,2.89,2.21,0.11,0.11,0.0,0.0,0.69,1.78,0
0.0,0.0,1.0,1.0,0.0,0.42,1.79,28.2,1.0,1.21,0.42,0.67,0.21,93.49,4.79,0.0,2.47,1.0,1.06,0.0,1.79,0.0,0.0,0.89,1.21,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,50.99,1.0,0.26,0.0,1.85,0.74,0.0,3.51,0.0,3.23,1.0,2.17,0.26,2.54,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,41.0,1.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,5.0,1.0,3.5,2.0,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,26.77,6.44,1.56,2.33,0.45,1.78,38.89,2.44,0.0,2.44,2.56,1.29,0.0,0.22,0.0,0.0,0.55,0.22,0
0.0,0.0,1.69,0.69,0.0,2.77,1.69,43.96,4.54,2.69,3.0,0.38,1.31,67.28,2.0,0.0,2.69,2.31,1.75,0.0,0.69,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,2.87,40.29,1.0,0.06,0.06,0.82,0.0,3.87,2.0,0.0,4.81,1.0,3.66,1.87,1.94,0.0,0.0,0.56,0.94,0
0.04,0.0,1.0,0.04,0.0,0.15,1.04,18.54,1.0,1.23,0.23,1.3,0.0,3.3,2.96,0.19,1.0,1.0,0.12,0.04,3.88,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.98,0.0,1.53,2.49,22.62,1.0,2.0,0.51,0.65,1.0,32.29,1.51,0.49,1.02,1.49,1.98,0.49,1.0,0.0,0.0,0.79,0.0,0
0.0,12.13,1.0,1.13,0.0,1.0,1.0,44.4,1.0,0.0,4.0,0.55,0.0,62.8,1.0,0.0,1.67,1.93,4.97,1.0,1.0,0.0,0.0,0.61,0.0,0
1.4,0.0,1.0,1.0,0.0,2.41,2.0,57.72,1.0,6.2,6.4,0.44,0.0,83.21,2.0,3.81,2.99,1.8,3.14,0.6,0.6,0.0,12.34,0.71,0.4,1
0.0,0.0,1.0,0.91,0.0,0.28,1.09,30.72,1.0,0.19,3.72,0.44,0.09,81.5,1.09,0.91,3.81,1.91,1.94,0.0,0.09,0.0,0.0,0.92,0.91,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,37.11,1.0,0.68,0.0,1.71,0.32,68.25,4.68,0.0,1.95,1.0,1.5,0.0,1.68,0.0,0.0,0.67,0.0,0
1.69,1.12,1.0,3.69,0.0,0.0,3.0,26.56,3.81,0.88,9.56,0.21,0.44,74.44,1.56,0.44,2.81,2.0,3.94,1.0,1.0,0.0,1.69,0.75,0.56,0
0.0,0.0,1.0,1.06,0.65,0.35,1.65,28.24,1.65,3.23,3.35,0.27,0.0,76.59,1.65,1.29,4.53,1.65,2.74,1.0,1.0,0.0,0.0,0.78,0.65,0
2.64,0.0,1.0,2.64,0.0,4.0,2.32,56.38,1.0,0.66,0.0,0.94,1.0,34.95,2.34,0.0,2.02,1.0,3.7,0.66,1.0,0.0,131.23,0.85,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,25.61,1.0,30.81,0.77,0.3,0.0,75.48,1.0,13.86,3.08,2.0,9.07,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.82,0.0,0.7,1.0,26.88,1.0,1.35,0.0,1.66,0.0,82.44,5.0,0.0,0.82,1.0,0.88,0.0,1.82,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.87,0.0,0.5,1.0,34.77,1.0,0.0,3.5,0.53,0.13,78.68,1.38,0.87,4.0,1.87,2.11,0.0,0.13,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,44.07,1.0,0.43,0.0,1.81,0.57,0.0,4.43,0.0,2.7,1.0,1.89,0.43,3.61,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.67,0.84,1.0,24.32,1.0,0.0,2.51,0.51,0.84,66.82,5.18,0.0,5.85,1.16,1.62,0.0,1.67,0.0,0.0,0.59,0.84,0
0.0,0.0,1.0,0.4,0.0,3.21,1.2,28.62,1.0,3.59,0.59,1.51,0.0,16.24,4.41,0.0,0.79,1.0,0.64,0.2,1.2,0.0,0.0,0.63,0.0,0
0.39,0.0,1.0,2.22,0.0,2.18,1.39,54.02,1.0,2.74,4.78,0.53,0.0,78.7,1.39,1.96,7.08,1.0,3.44,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,30.19,1.0,0.12,3.54,0.43,0.0,91.15,1.46,0.88,3.65,1.88,1.92,0.0,0.23,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,0.0,0.7,0.0,0
0.89,0.6,1.0,2.89,0.0,0.0,2.3,23.47,2.49,4.21,7.17,0.22,0.0,81.7,2.0,0.0,4.3,1.3,2.69,1.0,1.7,0.0,0.89,0.87,0.3,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.28,1.0,0.74,0.0,1.44,0.0,25.57,3.0,0.0,1.51,1.0,0.64,0.0,3.23,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.2,0.0,2.8,1.0,105.22,1.0,0.6,14.34,0.85,0.4,56.77,1.8,1.2,11.38,1.6,2.62,0.6,1.0,0.0,1.2,0.77,0.4,0
0.0,0.0,1.0,1.76,0.0,1.51,1.0,107.22,1.0,0.76,18.15,0.9,0.0,96.22,1.49,1.51,12.08,1.76,2.62,0.76,1.0,0.0,1.51,0.92,0.0,0
0.97,0.64,1.0,2.29,0.0,0.0,1.64,28.58,2.61,0.68,5.47,1.14,0.0,93.88,4.03,0.0,2.29,1.32,2.18,0.32,1.68,0.0,0.97,0.54,0.32,0
3.23,0.0,1.0,2.98,0.0,2.98,2.49,44.3,1.0,0.74,1.02,0.39,0.74,58.61,1.74,0.0,2.79,1.0,3.94,1.0,1.0,0.0,148.23,0.91,0.26,0
0.15,0.0,1.0,0.15,1.69,1.46,1.15,32.08,1.0,1.08,3.46,0.42,0.85,80.92,5.38,0.77,6.08,1.0,1.82,0.15,1.85,0.0,0.0,0.51,0.85,0
0.0,0.0,1.0,0.0,0.64,0.32,1.0,28.46,1.0,0.0,0.95,0.93,0.32,25.43,2.59,0.0,2.22,1.68,1.68,0.0,0.64,0.0,0.0,0.84,0.32,0
0.0,0.0,1.0,1.0,0.0,1.42,1.0,38.79,1.0,1.71,1.42,0.73,0.71,77.98,4.29,0.0,5.97,1.0,1.19,0.0,1.29,0.0,0.0,0.52,1.42,0
0.0,0.0,1.0,0.72,0.64,0.0,1.36,21.41,10.31,1.08,43.8,0.17,0.0,95.67,1.0,0.0,3.52,1.72,3.23,0.0,0.64,0.0,0.0,0.71,2.0,0
1.92,0.0,1.0,2.96,0.0,1.92,2.48,42.01,1.52,2.04,4.17,0.31,0.48,71.24,1.48,0.0,4.65,2.04,3.02,0.48,0.48,0.0,95.3,0.84,1.04,0
0.7,0.0,1.0,1.0,0.0,2.79,2.0,63.29,1.0,5.19,4.49,0.66,0.0,67.59,2.3,3.49,2.21,1.0,4.06,2.51,1.6,0.0,0.0,0.61,0.0,0
2.76,0.0,1.0,3.07,0.0,3.38,2.38,50.91,1.0,1.31,0.62,0.42,1.0,57.95,2.62,0.0,3.16,1.0,3.35,0.69,1.0,0.0,137.49,0.85,0.62,0
0.12,0.08,1.0,1.16,1.92,0.0,1.08,19.6,1.2,1.92,0.68,0.49,0.0,82.92,5.84,0.0,5.0,1.04,0.83,0.04,1.96,0.0,0.12,0.68,0.04,0
0.51,0.0,0.51,0.51,0.0,2.03,1.02,52.01,1.0,3.56,3.05,3.78,0.0,43.73,2.0,2.54,0.51,1.0,1.53,0.51,0.51,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.23,20.54,1.0,1.39,0.69,1.41,0.0,95.83,2.77,0.0,3.23,1.0,2.35,0.23,1.23,0.0,0.0,0.86,0.0,0
