CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.01,1.0,2.01,0.0,2.63,1.67,48.77,3.01,3.35,4.02,1.3,0.0,60.36,1.67,1.34,3.0,2.67,0.92,0.0,0.66,0.0,0.0,0.67,1.34,0
2.63,0.0,2.0,0.88,0.12,0.49,3.37,32.73,1.0,3.88,3.76,0.17,0.88,79.66,2.24,1.24,23.31,1.0,3.99,0.0,1.24,0.0,3.51,0.62,1.0,1
0.0,0.0,0.88,0.88,0.0,0.0,1.76,20.12,1.0,2.65,1.89,0.52,0.0,52.91,1.76,0.88,7.05,0.88,2.29,0.0,0.88,0.0,0.0,0.69,0.0,0
0.12,0.0,1.0,0.12,0.37,0.61,1.0,21.43,1.0,0.0,4.39,0.67,0.0,74.13,1.0,0.0,0.12,1.0,2.05,0.88,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.27,0.0,1.0,24.91,1.0,1.27,0.55,1.32,0.0,88.52,4.18,0.0,1.82,1.0,1.27,0.0,1.73,0.0,0.0,0.89,0.27,0
0.0,1.95,1.0,1.95,0.0,0.0,1.65,43.4,2.95,3.26,5.65,0.24,0.0,86.86,1.65,1.3,1.95,2.3,1.62,0.35,0.35,0.0,0.0,0.83,1.3,0
0.0,2.8,1.0,0.0,0.0,3.0,1.0,45.87,1.0,0.0,2.67,2.1,0.0,42.66,0.53,2.33,2.6,0.53,4.33,0.53,0.53,0.0,0.0,0.81,0.0,0
0.22,0.0,1.0,0.22,0.22,2.25,1.9,25.51,1.0,0.0,0.0,0.66,1.22,11.23,1.78,0.0,0.78,1.0,0.79,0.0,2.55,0.0,0.0,0.91,0.0,0
0.0,4.65,1.0,0.0,0.0,2.32,1.0,35.27,1.0,0.0,0.0,2.53,0.23,0.0,0.45,3.87,1.0,0.23,5.42,0.0,0.68,0.0,0.0,0.95,0.0,0
0.41,0.0,1.0,0.41,1.23,2.05,1.0,30.08,1.0,0.0,0.0,2.28,0.0,10.25,1.59,0.0,1.0,1.0,1.31,0.59,3.36,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.65,0.0,2.83,1.83,26.31,1.0,0.17,8.43,0.31,0.0,98.26,2.52,0.52,5.35,1.0,0.22,0.0,9.26,0.83,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.73,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.37,1.88,21.57,1.0,1.75,3.51,0.63,0.0,63.17,1.75,0.61,1.0,0.88,2.88,0.88,0.88,0.0,0.0,0.99,0.0,0
0.0,0.0,1.75,0.25,0.75,3.0,4.75,34.99,1.0,2.5,1.5,0.65,0.0,77.53,4.25,2.25,3.25,1.0,3.55,0.0,2.75,0.0,0.0,0.79,0.75,0
0.0,0.0,1.0,0.21,0.0,0.32,2.0,20.79,1.0,1.79,1.97,1.08,0.0,10.73,2.89,2.68,0.54,1.0,0.89,0.89,2.97,0.11,0.0,0.98,0.89,0
1.15,0.0,1.38,0.38,0.62,0.0,2.38,24.6,1.0,2.15,2.15,0.29,0.38,56.95,2.62,0.38,10.59,1.0,2.83,0.0,1.0,0.0,1.53,0.75,1.0,0
0.0,0.0,0.1,0.1,0.0,0.0,0.19,20.9,1.0,0.29,14.46,1.05,0.0,5.79,0.19,0.1,0.77,0.1,0.25,0.0,0.1,0.0,0.0,0.97,0.0,0
0.0,0.56,1.0,0.56,0.0,4.07,1.19,58.63,1.56,0.93,1.11,0.96,0.81,16.69,2.81,0.37,5.44,1.37,2.35,0.0,0.81,0.0,0.0,0.92,1.19,0
0.48,1.56,1.0,2.52,1.91,0.0,1.52,39.29,2.56,2.61,3.13,0.43,0.0,66.07,1.52,1.04,2.04,2.04,2.82,0.0,0.48,0.0,0.0,0.61,1.04,0
0.0,0.0,1.0,0.0,0.0,0.7,1.65,31.78,1.0,0.35,3.6,0.19,0.0,74.42,2.4,1.7,10.25,1.65,2.43,0.0,0.35,0.0,0.0,0.92,0.65,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.9,1.0,5.69,3.1,0.31,1.9,70.57,3.84,2.84,0.95,1.0,4.22,1.0,1.0,0.0,0.0,0.64,0.95,0
0.88,0.0,1.0,1.0,2.65,4.54,1.0,43.34,1.0,0.23,0.12,2.76,0.23,27.89,1.12,0.0,0.88,1.0,1.72,0.0,1.0,0.0,0.12,0.5,0.12,0
0.0,0.0,1.0,0.29,0.0,3.83,1.0,44.93,1.0,0.58,0.29,1.09,2.0,14.62,2.0,16.27,2.12,1.0,19.12,18.4,3.12,0.0,0.29,0.91,0.29,0
0.0,0.0,1.0,0.04,0.0,0.06,1.02,34.69,1.0,2.94,0.19,1.23,0.0,1.93,3.96,0.0,2.06,1.0,1.96,0.0,3.15,0.02,0.0,0.54,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.82,1.0,4.92,2.46,0.37,1.82,57.42,3.64,2.46,1.0,1.0,3.55,0.82,1.36,0.0,0.0,0.69,0.82,0
0.0,0.02,1.0,0.02,0.0,2.96,1.04,50.51,1.0,0.0,5.0,1.22,0.02,79.2,1.02,0.0,4.02,1.0,2.06,1.02,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,22.07,1.0,1.86,2.0,0.75,0.0,57.45,1.93,0.0,3.72,1.0,2.06,0.07,1.0,0.0,0.0,0.64,0.93,0
0.0,0.0,1.0,0.48,0.0,1.91,1.52,17.91,1.0,0.0,2.61,0.47,4.77,34.49,1.95,0.52,7.23,1.52,2.09,0.48,5.25,0.0,0.0,0.82,1.0,0
0.0,0.0,1.97,0.03,0.97,3.86,5.83,37.38,1.0,3.1,2.03,0.35,0.07,70.0,4.0,3.0,3.9,1.0,4.4,0.03,2.93,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.72,0.0,1.1,1.0,35.65,1.0,0.72,0.0,1.44,0.28,72.44,4.45,0.0,2.38,1.0,1.43,0.0,1.72,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,31.26,1.0,2.3,0.94,1.01,0.0,9.12,3.3,0.0,1.53,1.0,7.85,0.47,2.53,0.0,0.0,0.51,0.47,0
0.0,0.0,1.0,0.94,0.0,0.94,1.06,22.61,1.0,1.89,1.22,0.37,1.89,50.88,1.94,0.06,0.66,1.06,1.59,0.0,0.94,0.0,0.94,0.84,1.0,0
0.0,0.0,1.14,0.86,0.0,1.0,1.14,23.43,1.0,1.71,1.0,0.45,1.71,48.57,2.0,0.0,0.29,1.0,1.49,0.0,1.0,0.0,0.86,0.81,0.86,0
0.0,0.73,1.0,0.0,0.0,3.0,1.0,49.66,1.0,0.0,4.39,1.46,0.0,70.29,0.88,0.61,3.64,0.88,2.61,0.88,0.88,0.0,0.0,0.73,0.0,0
0.0,0.39,1.0,0.0,0.0,7.55,1.0,51.13,1.0,0.0,0.0,2.5,0.61,0.0,1.82,1.18,4.42,0.61,1.95,0.39,1.0,0.0,0.0,0.8,0.61,0
0.39,0.0,1.61,0.39,1.17,2.56,1.61,33.81,1.0,0.0,0.61,1.71,0.0,34.14,1.61,0.0,1.61,1.0,1.54,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,0.32,0.0,9.19,1.63,32.51,1.0,0.0,1.59,3.17,0.32,12.06,0.63,2.05,2.95,0.32,2.27,1.32,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,19.19,1.0,0.0,2.0,0.41,0.0,75.42,1.64,0.0,0.0,1.0,1.45,0.36,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.5,0.0,0.0,0.99,22.49,1.0,0.5,8.07,0.87,0.0,49.57,2.48,0.0,0.99,0.5,0.5,0.0,1.49,0.0,0.0,0.99,0.5,0
0.0,0.56,1.0,1.0,0.0,0.56,2.56,22.81,1.0,1.32,2.81,0.37,0.56,47.65,2.0,0.44,6.32,1.0,3.95,1.12,1.0,0.0,0.0,0.64,0.0,0
0.0,0.14,1.0,0.86,0.0,5.3,1.0,22.31,1.0,0.0,0.0,1.39,8.56,0.0,2.57,0.43,2.0,0.86,1.0,1.0,9.56,0.0,0.0,0.64,0.86,0
0.58,0.0,1.0,1.58,2.33,0.0,1.42,21.67,1.0,0.42,0.0,0.66,0.0,65.04,2.67,0.0,1.42,1.0,2.98,0.0,1.83,0.0,0.0,0.68,0.42,0
0.0,0.87,1.0,0.0,0.0,11.35,1.0,34.35,1.0,0.0,0.25,4.0,0.0,6.35,0.13,2.62,1.75,0.13,1.24,1.0,1.0,0.0,0.0,0.63,0.0,0
0.06,5.66,1.0,0.06,0.17,3.11,1.0,40.34,1.0,0.0,0.0,3.08,0.0,1.42,0.06,4.72,1.0,0.06,6.7,0.0,0.06,0.0,0.0,0.91,0.0,0
0.0,0.54,1.0,0.0,0.0,4.82,1.0,57.29,1.0,0.0,0.0,1.31,0.91,0.0,2.73,0.45,5.55,0.91,2.97,0.0,0.91,0.0,0.0,0.95,0.91,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.0,1.0,2.0,4.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.6,0.0,0
2.19,0.0,1.73,0.73,0.0,1.34,2.46,37.91,1.0,2.93,2.93,0.47,1.27,59.24,2.0,6.91,19.82,1.0,9.97,6.98,1.81,0.0,2.93,0.7,0.73,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,5.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,18.58,1.0,0.5,0.0,2.01,1.5,111.35,1.0,0.5,0.0,2.52,0.0,49.8,3.49,0.5,2.5,1.0,2.3,0.0,1.49,0.0,0.0,0.78,0.5,0
0.14,0.0,1.0,0.14,0.43,0.72,1.0,23.73,1.0,0.0,0.0,1.51,0.0,3.59,1.86,0.0,1.0,1.86,0.68,0.0,1.86,0.0,0.0,0.72,0.0,0
0.0,11.1,1.0,0.0,0.0,1.2,1.0,75.48,1.0,0.0,1.4,1.73,0.0,35.01,1.3,0.3,0.9,1.0,3.08,0.7,0.7,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.86,0.14,0.0,2.0,20.0,1.0,2.72,0.14,0.43,0.0,57.47,2.14,0.86,7.02,1.0,2.54,0.0,1.0,0.0,0.0,0.68,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,20.58,1.0,1.58,1.63,0.97,0.0,8.19,2.58,2.37,0.0,1.0,6.46,1.21,1.79,0.0,0.0,0.87,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,2.44,0.0,1.34,0.0,0.0,3.63,0.0,1.81,1.0,1.81,0.19,3.37,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.01,1.0,2.2,0.0,1.25,0.0,0.0,3.47,0.0,1.73,1.27,1.6,0.0,2.73,0.0,0.0,0.59,0.0,0
0.0,0.0,0.12,0.24,0.0,0.36,0.24,20.76,1.0,0.0,15.28,1.01,0.0,11.97,0.24,0.0,0.6,0.12,0.0,0.0,1.32,0.12,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,1.42,1.89,29.48,1.0,0.0,0.89,0.87,0.11,35.78,2.11,0.0,2.42,1.0,1.52,0.0,1.0,0.0,0.0,0.74,0.11,0
0.0,0.0,1.0,0.58,0.42,0.0,1.0,26.84,1.42,4.76,5.43,0.97,0.0,96.66,3.33,0.0,1.42,1.42,1.19,0.0,1.58,0.0,0.0,0.94,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.23,1.0,0.0,5.0,0.13,0.0,67.72,1.0,0.89,10.63,1.89,2.96,0.11,0.11,0.0,0.0,0.99,0.89,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,19.38,1.0,1.15,0.0,1.24,0.0,23.02,2.0,0.38,3.69,1.0,1.61,0.62,3.47,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,50.97,1.0,0.01,5.0,1.24,0.0,80.0,1.0,0.0,4.03,1.0,2.0,1.0,1.0,0.0,0.01,0.7,0.0,0
0.0,0.0,1.0,0.62,0.38,0.0,1.0,26.75,1.38,4.39,4.89,1.02,0.0,96.99,3.49,0.0,1.38,1.38,1.17,0.0,1.62,0.0,0.0,0.94,0.38,0
0.21,0.0,1.0,0.21,1.42,1.04,1.0,31.74,1.79,7.92,10.3,0.78,0.0,78.09,1.0,0.0,1.79,1.79,1.52,0.0,1.0,0.0,0.0,0.77,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.24,1.0,0.88,2.88,0.46,0.0,59.7,1.44,0.0,0.44,1.0,2.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,38.0,1.0,3.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.4,0.0,3.0,0.0,0.0,0.72,1.0,0
0.0,0.21,1.79,0.0,0.0,3.48,1.79,28.06,1.0,0.0,0.79,1.59,0.0,31.75,1.59,0.62,2.0,0.79,1.32,0.21,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,22.22,1.0,1.57,2.26,0.52,0.52,55.23,1.78,0.78,0.26,1.0,3.24,1.0,1.0,0.0,0.0,0.9,0.26,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,29.73,1.0,0.0,0.5,2.81,0.0,12.61,1.0,0.0,2.24,1.75,0.72,0.25,1.75,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,18.05,1.0,3.08,3.97,0.21,1.03,68.05,2.54,2.03,6.36,1.49,3.72,0.51,0.51,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.03,1.0,0.19,0.09,1.69,0.06,2.16,2.06,0.09,1.0,1.0,1.1,1.0,4.88,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.98,0.0,0.12,1.98,20.97,1.0,2.93,0.0,0.46,0.02,58.5,2.02,0.98,7.95,1.0,2.6,0.0,1.0,0.0,0.0,0.66,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,22.71,1.0,2.1,0.0,0.93,0.0,78.09,3.36,0.55,4.83,1.0,1.88,0.0,1.45,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.81,0.0,0.96,1.81,26.5,1.0,2.43,0.0,0.62,0.38,48.52,2.0,5.21,7.04,1.0,7.15,4.97,1.57,0.0,0.0,0.71,0.0,0
0.97,0.0,1.32,1.0,0.0,0.68,1.65,34.7,1.0,2.65,4.0,0.54,0.32,77.62,2.68,1.0,9.77,1.68,2.49,0.0,1.0,0.0,1.3,0.6,0.32,0
0.0,0.81,1.0,0.0,0.0,11.32,1.0,40.67,1.0,0.0,0.0,3.88,0.19,0.0,0.56,2.44,2.75,0.19,1.29,0.81,1.0,0.0,0.0,0.64,0.19,0
0.0,0.38,1.0,1.0,0.0,2.85,1.77,21.92,1.0,0.0,1.92,0.66,6.55,14.58,2.62,0.0,3.15,1.0,2.53,1.38,7.16,0.0,0.0,0.64,0.62,0
0.0,0.0,1.0,0.0,0.0,1.26,1.84,22.74,1.0,1.68,0.84,1.55,0.0,0.0,2.68,2.53,0.47,1.16,0.84,0.84,2.0,0.0,0.0,0.91,0.84,0
0.0,0.05,1.0,0.0,0.0,5.43,1.0,57.76,1.0,0.0,0.0,1.31,0.95,0.0,2.84,0.16,5.78,0.95,2.49,0.05,1.0,0.0,0.0,0.93,0.95,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.85,1.0,0.0,2.09,0.61,0.0,50.91,1.0,0.0,0.12,1.0,2.83,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,1.52,22.64,1.0,0.0,0.52,0.75,0.48,20.81,2.0,0.0,1.52,1.0,0.73,0.0,1.96,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.57,0.14,0.0,1.0,18.58,1.14,1.44,3.58,0.28,0.0,90.29,1.86,0.0,0.29,1.14,0.76,0.0,0.14,0.0,0.0,0.98,0.14,0
0.0,2.05,1.0,2.05,0.0,0.0,1.68,45.01,3.05,3.42,4.11,0.68,0.0,61.6,2.0,1.37,2.37,2.37,1.25,0.32,1.58,0.0,0.0,0.82,1.37,0
0.6,0.0,1.0,0.6,0.6,5.95,3.38,42.74,1.0,1.21,0.0,0.89,1.19,29.76,2.21,0.0,0.81,1.0,2.89,0.0,1.81,0.0,0.0,0.58,0.0,0
0.03,0.0,1.0,1.97,0.03,3.2,2.09,19.82,1.0,0.0,9.72,0.31,0.06,98.58,1.97,0.0,4.86,1.0,0.1,0.0,10.72,0.97,0.0,0.99,0.0,0
0.0,0.0,1.0,0.8,0.0,1.63,1.8,25.63,1.0,0.8,0.0,1.23,0.0,79.6,4.18,0.0,2.2,1.2,0.8,0.0,2.8,0.0,0.0,0.89,0.8,0
0.0,23.3,1.0,0.0,0.0,3.26,1.0,147.26,1.0,0.37,0.37,2.91,0.0,33.33,3.11,1.74,4.48,1.0,2.72,0.0,0.37,0.0,0.0,0.66,0.0,0
0.94,0.0,1.06,0.94,0.94,9.42,4.81,46.58,1.0,0.0,0.06,0.65,1.87,49.35,1.06,0.0,0.13,1.0,3.36,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,1.71,20.0,1.0,2.47,1.59,0.37,0.59,50.25,3.29,0.88,1.0,1.0,2.79,0.29,1.0,0.0,0.0,0.77,1.0,0
2.36,0.21,1.79,0.79,0.0,2.75,2.58,32.85,1.0,3.15,3.15,1.06,0.79,63.85,1.58,1.42,20.92,0.79,3.31,0.21,1.0,0.0,3.15,0.6,0.79,0
0.0,0.0,1.56,0.44,0.0,1.0,1.56,30.42,1.0,0.88,2.33,0.79,0.0,55.91,2.44,0.44,2.0,1.44,1.58,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.43,29.58,1.0,2.0,2.72,0.92,0.0,43.46,3.0,1.86,1.14,1.57,1.46,0.43,1.43,0.0,0.0,0.76,0.43,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,40.22,1.0,2.18,0.0,1.29,0.55,0.0,3.45,6.32,2.27,1.0,8.71,7.15,3.27,0.0,0.0,0.64,0.0,0
0.0,4.12,1.0,0.0,0.0,2.06,1.0,33.43,1.0,0.0,0.0,2.32,0.31,0.0,0.63,3.44,1.0,0.31,4.81,0.0,0.94,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1,1.0,1.27,1.15,0.87,0.0,28.76,2.27,0.0,0.85,1.0,2.49,0.58,1.85,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.61,0.0,3.98,1.0,46.43,1.0,0.0,0.41,1.16,1.59,18.4,2.0,18.3,2.39,1.0,21.13,20.68,3.18,0.0,0.0,0.96,0.0,0
0.0,0.81,1.0,0.81,0.0,1.38,2.62,30.0,1.0,0.0,5.0,0.5,0.81,46.07,1.81,0.0,4.81,1.0,4.42,1.81,1.0,0.0,0.0,0.64,0.0,0
0.0,2.43,1.0,2.62,0.0,0.0,2.0,50.02,3.43,4.62,4.87,0.24,0.0,84.34,2.0,1.81,3.94,2.62,1.6,0.0,0.19,0.0,0.0,0.73,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,25.29,1.0,1.18,2.43,0.62,0.0,23.66,2.18,0.0,0.79,1.0,17.16,1.21,1.79,0.0,0.0,0.49,1.21,0
0.0,17.18,1.0,0.54,0.0,2.39,1.0,111.23,1.0,1.07,2.14,2.43,0.0,40.71,2.54,1.0,2.46,1.54,2.63,0.0,0.54,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,47.78,1.0,0.0,0.0,1.16,0.71,0.0,2.71,0.0,4.56,1.29,1.98,0.0,1.29,0.0,0.0,0.9,0.71,0
0.4,0.0,1.0,1.0,1.2,4.4,1.0,30.38,1.0,0.0,0.0,1.75,6.01,9.98,2.2,0.0,1.6,1.0,1.3,0.6,7.01,0.0,0.0,0.57,0.6,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,59.67,1.0,0.34,0.34,0.87,0.66,30.24,3.67,1.01,6.34,1.0,2.12,0.0,1.0,0.0,0.0,0.9,0.66,0
0.57,0.0,1.0,0.57,0.57,7.87,3.3,52.68,1.0,0.0,0.0,0.85,1.57,28.73,1.85,0.0,2.55,1.0,3.11,0.0,1.0,0.0,0.0,0.76,0.43,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,20.76,1.0,0.5,0.25,1.03,0.5,12.61,2.0,0.0,0.75,1.75,0.75,0.0,1.75,0.0,0.25,0.78,0.25,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.86,1.0,0.0,0.0,0.85,0.93,0.0,1.93,0.0,1.13,1.07,0.0,0.0,2.93,0.0,0.0,0.97,0.0,0
0.02,0.0,1.0,0.02,0.06,2.06,1.0,60.68,1.0,0.98,0.98,0.43,0.0,88.61,4.91,2.94,6.87,1.0,1.25,0.0,1.0,0.0,0.0,0.79,0.0,0
0.15,0.0,1.0,0.31,0.61,0.0,1.0,19.15,1.0,0.0,0.0,0.66,0.85,6.13,1.85,0.0,1.0,1.0,0.67,0.0,2.69,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,17.22,1.0,0.0,2.67,0.31,0.0,87.98,1.78,0.0,0.0,1.0,0.97,0.22,0.22,0.0,0.0,1.0,0.0,0
1.4,0.0,1.47,1.0,0.0,0.0,1.94,25.61,1.0,5.06,3.47,0.23,1.53,75.15,3.06,2.06,12.69,1.0,4.14,0.53,1.0,0.0,1.87,0.61,1.0,0
0.0,0.0,1.0,0.58,0.58,3.35,1.0,26.19,1.0,1.16,1.16,1.93,0.0,33.71,1.58,0.0,3.58,1.42,1.16,0.0,1.42,0.0,0.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.4,1.52,36.6,1.0,0.0,2.6,0.59,0.48,34.38,1.96,0.52,9.13,1.52,2.83,0.0,0.48,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.11,0.11,1.79,1.0,56.81,1.0,1.11,1.11,0.41,0.0,86.56,4.68,2.68,6.68,1.0,1.32,0.0,1.0,0.0,0.0,0.78,0.11,0
0.19,0.0,1.0,0.19,0.57,0.94,2.62,24.09,1.0,0.0,3.25,0.75,0.0,36.36,1.0,0.0,0.19,1.0,22.24,1.62,1.0,0.0,0.0,0.46,1.62,0
0.0,0.31,1.0,0.31,0.0,2.39,1.61,43.07,1.0,0.0,5.0,0.96,0.31,67.19,1.31,0.0,4.31,1.0,2.92,1.31,1.0,0.0,0.0,0.68,0.0,0
0.0,0.09,1.0,0.91,0.91,1.11,1.0,23.19,1.0,1.83,1.83,1.08,0.0,53.07,1.83,0.26,3.83,0.91,1.91,0.09,1.0,0.0,0.0,0.61,0.91,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,35.92,1.0,0.0,1.03,3.08,0.0,16.52,1.0,0.0,3.21,1.79,0.41,0.21,1.79,0.0,0.0,0.56,0.0,0
0.9,0.0,1.0,1.19,0.9,9.04,4.62,45.03,1.0,0.0,0.19,0.61,1.81,53.84,1.1,0.0,0.0,1.0,3.23,0.0,0.9,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.87,0.13,0.0,1.0,21.05,1.13,6.52,4.31,0.29,1.74,72.88,3.61,2.61,1.13,1.13,3.96,0.87,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.23,1.0,0.0,3.46,0.45,0.0,45.65,1.31,0.69,8.61,2.0,2.28,0.0,0.62,0.0,0.0,0.92,0.69,0
0.59,0.41,1.0,1.18,2.36,5.33,1.0,26.56,1.0,0.0,0.0,2.25,0.0,23.59,0.59,1.23,1.41,0.59,3.01,0.41,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.16,0.0,4.22,1.16,53.53,1.0,0.16,0.0,1.05,0.84,15.63,3.31,0.0,5.37,1.0,2.33,0.0,1.31,0.0,0.0,0.96,1.0,0
0.0,5.34,1.0,0.11,0.0,2.67,1.0,37.8,1.0,0.66,0.33,2.77,0.22,7.71,0.44,4.78,1.0,0.11,6.71,0.11,0.11,0.0,0.0,0.9,0.11,0
0.0,0.06,1.0,1.94,0.0,2.88,2.06,19.36,1.0,0.0,9.7,0.3,0.06,96.25,2.0,0.0,5.0,1.0,0.3,0.12,10.4,0.94,0.0,0.98,0.0,0
0.59,1.24,1.0,2.41,2.35,0.0,1.41,35.25,2.24,2.06,2.47,0.48,0.0,60.6,1.41,0.82,1.82,1.82,3.15,0.0,0.59,0.0,0.0,0.58,0.82,0
0.0,0.0,1.0,0.81,0.0,1.78,1.0,30.01,1.0,1.61,0.81,0.53,1.81,40.26,2.19,0.0,1.17,1.0,1.71,0.0,1.0,0.0,0.81,0.85,1.0,0
0.0,19.13,1.0,0.48,0.0,2.07,1.0,114.94,1.0,0.48,0.0,3.01,0.0,48.29,3.45,0.52,2.03,1.0,2.34,0.0,0.97,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,34.61,1.0,0.0,1.39,0.78,0.31,34.72,1.61,0.0,1.83,1.0,2.77,0.69,1.0,0.0,0.0,0.99,0.31,0
0.07,0.0,1.0,0.07,0.07,0.74,1.29,21.13,1.0,0.0,0.0,1.65,0.15,3.68,1.93,0.0,0.93,1.0,1.18,0.93,4.71,0.0,0.0,0.97,0.0,0
0.34,1.97,1.0,2.66,1.37,0.0,1.66,44.32,2.97,3.29,3.94,0.36,0.0,72.86,1.66,1.31,2.31,2.31,2.41,0.0,0.34,0.0,0.0,0.65,1.31,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,19.63,1.0,0.42,0.42,1.53,0.0,12.15,2.0,0.0,1.63,1.0,1.21,0.79,4.16,0.0,0.0,0.92,0.21,0
0.0,0.0,1.0,2.43,0.0,0.96,1.0,24.07,1.0,0.0,1.62,0.51,0.38,72.8,2.0,4.4,0.57,1.0,5.57,4.97,0.76,0.0,0.0,0.99,0.0,0
0.0,0.44,1.0,0.0,0.0,5.66,1.0,26.4,1.0,0.0,0.0,2.33,0.56,0.0,1.13,1.31,1.44,0.56,0.44,0.44,2.13,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.98,0.0,2.97,1.99,19.05,1.0,0.0,9.91,0.3,0.0,99.42,1.99,0.0,4.94,1.0,0.03,0.01,10.88,0.99,0.0,1.0,0.0,0
0.0,30.88,1.0,0.0,0.0,3.34,1.0,168.54,1.0,0.0,0.0,3.88,0.0,0.0,2.0,0.83,2.67,1.17,3.08,0.0,0.33,0.0,0.0,0.61,0.0,0
