CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.67,1.33,23.02,1.0,0.67,0.33,0.64,2.34,0.0,2.34,0.67,3.66,1.33,1.76,0.66,1.33,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,22.72,1.0,3.35,4.73,0.32,3.97,59.12,4.65,0.0,1.35,1.0,3.96,2.66,5.31,0.0,0.0,0.78,0.66,0
0.0,3.71,1.07,0.0,0.0,0.07,1.07,16.66,1.0,0.0,0.15,1.72,0.0,2.43,0.07,1.85,1.0,0.15,0.25,0.15,0.07,0.0,0.0,0.55,0.0,0
0.0,1.49,1.0,0.5,0.0,1.99,1.5,30.0,1.0,3.02,7.05,2.62,0.0,38.79,1.01,0.5,2.51,0.5,3.11,1.5,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,55.28,1.0,0.14,0.0,1.08,1.41,0.0,2.27,0.0,4.73,1.0,2.49,0.27,1.95,0.0,0.0,0.62,0.86,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,193.72,1.0,0.12,1.74,1.37,0.0,18.98,1.0,0.25,0.25,2.12,1.84,0.12,0.88,0.0,0.0,0.9,1.12,0
0.0,0.0,1.0,0.0,0.0,0.82,1.35,18.23,1.0,1.0,0.0,1.01,0.18,0.0,3.35,0.0,3.0,1.0,0.35,0.35,12.44,0.18,0.0,0.55,0.18,0
0.0,0.0,1.0,0.0,0.15,0.93,2.0,27.93,2.07,0.0,2.78,0.42,0.07,34.25,2.0,0.15,4.7,1.07,2.79,0.93,1.93,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.68,1.0,1.0,0.0,1.63,0.41,0.0,3.41,9.81,2.18,1.0,10.22,10.22,5.36,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.24,1.0,1.0,0.0,1.98,0.69,0.0,3.69,16.63,1.61,1.0,17.33,17.33,4.23,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.09,19.75,1.19,0.0,3.63,0.48,0.09,67.97,2.0,0.19,2.81,1.09,3.92,0.91,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,18.63,1.0,0.59,0.41,0.83,0.41,0.0,2.18,0.0,3.82,1.41,1.36,0.82,4.96,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,17.72,1.85,0.57,0.85,0.61,2.3,24.23,3.57,0.0,2.57,1.43,2.53,1.15,5.02,0.0,0.0,0.93,0.0,0
0.96,0.0,1.0,1.0,0.0,2.92,2.0,55.9,1.0,3.12,7.28,0.57,0.96,66.45,1.04,1.92,3.04,1.96,4.25,1.04,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,8.07,1.0,169.89,1.0,1.19,5.65,1.78,1.16,76.63,1.97,1.61,1.61,2.61,3.33,1.39,1.35,0.0,0.0,0.88,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,29.09,1.0,1.44,0.88,1.93,0.78,15.23,3.78,18.7,1.88,1.0,19.86,19.48,2.56,0.0,0.0,0.74,0.0,0
0.0,2.6,1.0,0.35,0.0,0.0,1.35,17.75,1.35,0.35,2.8,1.25,1.05,15.38,0.7,1.3,1.35,0.7,2.33,0.35,0.7,0.35,0.0,0.6,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,34.04,1.14,0.86,3.0,0.88,0.0,62.02,2.0,2.59,1.55,1.86,2.79,0.14,1.14,0.0,0.0,0.6,0.0,0
0.07,0.0,1.0,1.0,0.0,0.22,2.0,23.64,1.93,1.15,7.93,0.28,2.85,45.61,1.93,0.15,2.07,2.0,6.49,1.0,1.93,0.93,0.0,0.78,0.93,0
0.0,1.84,1.0,0.39,0.0,1.84,1.39,26.52,1.39,0.39,3.09,3.17,1.16,17.01,0.77,1.23,0.77,0.77,5.03,2.84,1.39,0.39,0.0,0.65,0.39,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,25.63,1.0,1.0,0.65,0.61,2.02,14.05,2.67,0.67,2.02,1.33,2.96,0.33,1.0,0.0,0.0,0.58,0.33,0
0.0,2.24,1.0,0.0,0.0,3.51,1.0,37.89,1.0,0.0,0.0,4.01,0.25,0.0,0.51,1.49,1.27,0.25,3.64,2.98,1.0,0.0,0.0,0.57,0.25,0
0.0,0.46,1.0,0.0,0.0,1.15,2.54,26.07,1.0,0.77,0.0,1.41,0.77,0.0,3.85,0.23,3.0,0.77,2.57,2.46,29.5,0.77,0.0,0.94,0.77,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,27.48,1.0,0.42,1.26,1.99,0.0,85.67,2.0,1.26,0.42,1.42,1.17,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.37,1.47,0.0,1.0,1.73,29.87,1.73,0.63,2.2,0.62,3.0,12.1,2.63,0.63,2.63,1.37,3.08,1.83,3.93,0.73,0.0,0.75,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,1.0,0.76,0.96,1.91,0.76,17.96,3.52,18.25,1.48,1.0,19.99,19.25,2.52,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,2.0,28.95,1.0,0.0,0.8,0.45,1.2,0.0,1.4,0.0,5.2,1.8,3.18,1.6,1.8,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.27,23.19,1.27,1.0,2.15,0.62,3.0,11.81,2.73,0.73,2.73,1.27,2.52,0.27,1.27,0.27,0.0,0.66,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.01,1.0,0.0,1.0,0.4,1.0,0.04,1.0,0.0,5.0,2.0,3.33,2.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1,1.0,0.38,2.48,1.15,0.38,45.21,2.14,9.14,2.86,1.62,10.33,9.52,1.76,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,23.1,1.0,0.41,3.18,0.41,0.0,61.89,2.0,0.0,1.77,1.41,5.29,1.0,1.0,0.0,0.0,0.78,0.41,0
0.73,2.45,1.0,0.0,0.0,2.45,1.18,27.61,1.0,0.37,0.37,4.14,0.18,14.86,0.37,1.63,0.55,0.18,3.7,3.27,0.82,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.94,1.0,1.44,0.0,1.48,3.18,21.85,4.87,13.51,0.56,1.0,15.61,15.39,4.75,0.0,0.0,0.69,0.44,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,21.22,1.0,2.85,2.78,0.58,0.22,69.42,3.0,0.07,5.78,1.0,1.23,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,19.0,1.0,0.0,3.37,0.48,0.0,63.93,1.68,0.0,2.05,1.32,4.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.46,27.85,1.0,3.32,6.49,0.9,0.0,89.34,3.61,0.0,2.39,1.0,2.79,0.93,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.86,0.0,0.05,1.0,21.64,1.0,1.0,1.09,0.95,0.0,62.18,2.0,0.14,0.05,1.05,3.47,0.95,1.95,0.0,0.0,0.64,0.95,0
0.0,1.19,1.0,0.0,0.0,1.19,2.21,26.38,1.0,0.6,0.0,2.24,0.6,0.0,3.02,0.4,2.21,0.6,1.74,1.6,22.92,0.6,0.0,0.99,0.6,0
0.0,0.0,1.0,0.02,0.0,4.88,1.02,59.89,1.05,0.0,0.05,1.06,0.98,1.41,2.02,0.0,4.93,1.02,2.59,0.0,1.0,0.0,0.0,0.58,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,24.92,1.0,1.0,0.0,1.07,1.62,46.13,3.92,0.54,2.08,1.0,1.0,0.0,1.46,0.0,0.0,0.6,0.0,0
0.0,0.0,1.29,1.15,0.0,1.0,1.58,23.62,1.58,0.71,1.73,0.92,0.86,9.5,2.71,0.0,2.71,1.29,1.92,1.44,7.58,0.58,0.0,0.6,0.58,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,20.47,1.74,0.74,6.94,0.32,2.21,52.2,2.0,0.0,2.26,1.74,5.99,1.0,1.74,0.74,0.0,0.83,0.74,0
0.0,0.43,1.0,0.0,0.0,1.07,1.0,21.99,1.0,0.0,3.15,1.38,0.0,58.99,1.57,0.21,3.0,0.79,4.19,1.64,1.0,0.0,0.0,0.96,0.0,0
0.0,1.29,1.0,0.0,0.0,4.22,1.0,87.77,1.0,0.36,2.5,3.59,0.0,29.67,0.36,11.0,0.71,1.07,10.49,2.29,0.64,0.0,0.0,0.68,0.71,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,24.59,1.0,1.0,0.28,1.3,0.0,89.26,4.15,0.0,0.72,1.0,1.71,0.28,2.0,0.0,0.0,0.58,0.28,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,205.93,1.0,1.0,7.0,2.12,0.0,82.99,1.0,2.0,2.0,3.0,3.29,1.0,0.0,0.0,0.0,0.93,2.0,0
1.76,0.0,1.0,0.0,0.0,0.0,1.44,18.12,1.0,0.88,3.12,0.4,0.44,77.64,2.0,0.0,3.0,1.0,3.34,0.56,0.56,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,29.35,1.0,5.19,11.73,0.62,0.16,64.54,2.32,3.88,3.51,1.0,8.12,5.72,2.16,0.0,0.0,0.95,0.0,0
0.0,1.51,1.0,0.0,0.0,0.75,1.49,22.49,1.0,0.25,0.0,3.42,0.25,0.0,1.23,12.07,0.74,0.25,11.43,2.75,10.1,0.25,0.0,0.64,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.86,1.0,0.23,1.23,0.38,0.77,9.98,1.23,0.0,3.84,2.0,4.18,1.77,1.77,0.0,0.0,0.55,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,25.15,1.0,0.88,4.0,0.46,0.0,73.24,2.29,0.0,3.59,1.0,3.4,0.71,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.93,0.0,0.11,1.0,21.91,1.0,0.98,0.98,0.95,0.02,60.59,2.0,0.0,0.11,1.0,3.48,0.98,1.98,0.0,0.0,0.65,1.0,0
0.98,0.0,1.0,0.98,0.03,2.95,2.0,56.49,1.03,2.95,6.88,0.58,1.0,64.87,1.02,2.0,2.97,2.0,4.19,0.98,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.91,27.4,1.91,0.26,3.0,0.42,0.0,40.24,2.09,0.0,5.09,1.0,2.7,0.91,1.91,0.0,0.0,0.59,0.0,0
1.99,0.0,1.0,1.0,0.0,1.99,2.0,37.9,2.0,4.98,3.0,0.24,1.99,76.9,2.0,0.0,3.99,2.0,2.46,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,3.54,0.0,1.0,2.89,38.63,2.89,0.0,5.66,0.4,2.66,33.46,2.0,0.0,2.34,1.89,6.23,4.54,8.2,1.77,0.0,0.92,1.77,0
0.64,0.0,1.0,0.32,0.0,7.44,1.32,152.26,1.32,2.28,5.72,1.52,0.64,81.08,1.32,1.36,2.64,2.68,3.03,0.68,0.32,0.0,0.0,0.96,1.36,0
1.66,0.0,1.0,0.83,0.17,1.66,1.83,34.9,1.83,4.14,2.66,0.33,1.66,69.42,1.83,0.0,3.48,2.0,2.38,0.17,1.0,0.0,0.0,0.99,0.17,0
0.0,1.83,1.0,0.0,0.0,1.34,1.08,25.3,1.0,0.0,0.0,4.08,0.17,0.0,0.25,14.65,0.51,0.08,13.49,2.75,1.0,0.0,0.0,0.54,0.0,0
0.66,0.0,1.0,1.0,0.0,1.98,2.0,43.13,1.68,1.98,5.31,0.41,0.66,62.95,1.68,1.32,2.66,2.0,3.89,0.66,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.01,0.0,9.9,1.0,34.91,1.0,0.01,0.0,3.16,0.0,0.97,1.04,0.0,3.97,1.99,4.96,4.95,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,1.0,1.0,2.0,0.32,0.0,43.0,2.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,19.71,2.51,0.0,2.49,0.16,0.0,60.96,2.51,0.0,2.49,2.0,2.76,0.0,1.0,0.0,0.0,0.83,0.0,0
0.48,0.0,1.0,1.0,0.0,0.48,1.24,25.83,1.24,1.2,0.72,2.15,0.48,94.49,2.0,0.0,0.96,1.24,0.59,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.92,1.0,0.91,0.0,1.01,3.72,0.0,3.81,0.0,3.19,1.0,2.05,1.81,7.35,0.0,0.0,0.9,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.48,1.0,0.88,0.0,0.0,1.0,20.41,1.0,2.64,2.64,0.71,0.0,66.08,2.64,0.24,5.41,0.88,1.1,0.0,0.88,0.0,0.0,0.7,0.0,0
0.33,0.0,1.0,0.33,0.0,0.99,1.33,31.51,1.0,0.99,4.99,0.51,0.33,72.04,1.67,0.66,3.0,1.33,4.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,27.3,1.65,0.35,1.95,1.09,0.35,24.02,2.7,8.42,3.6,1.0,10.61,9.42,2.35,0.0,0.0,0.62,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,2.0,20.83,1.0,0.0,1.09,0.41,0.91,3.49,1.0,0.0,4.56,2.0,3.44,1.91,1.91,0.0,0.0,0.61,0.0,0
0.0,1.29,1.0,1.06,0.0,5.82,1.0,32.64,1.0,0.35,0.35,3.49,0.0,21.91,0.71,0.65,1.29,0.35,1.88,1.0,0.71,0.0,0.0,0.62,0.35,0
0.56,0.0,1.0,0.0,0.0,0.0,1.14,18.72,1.0,0.28,3.72,0.45,0.14,75.84,2.0,0.0,3.0,1.0,3.86,0.86,0.86,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,112.18,1.0,0.45,3.16,2.7,0.0,37.46,1.0,0.9,3.1,2.45,4.23,3.19,1.1,0.0,0.0,0.74,0.9,0
0.0,1.04,1.0,0.0,0.0,1.0,1.0,28.26,1.0,0.48,1.44,2.74,0.0,31.76,0.96,9.74,0.48,0.96,8.86,1.56,1.0,0.0,0.0,0.57,0.0,0
2.31,0.0,1.0,0.42,0.0,0.0,2.0,16.58,1.84,1.16,2.0,0.21,0.58,70.86,2.42,0.0,2.58,1.42,2.74,0.0,0.42,0.0,0.0,0.8,0.0,0
0.0,0.0,1.53,0.0,0.0,1.0,1.53,29.69,1.0,0.47,2.47,0.94,0.0,48.49,1.47,1.41,1.0,2.0,3.07,1.06,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,1.0,1.0,2.0,0.32,0.0,43.0,2.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,2.3,0.0,0.0,1.0,22.17,1.0,1.0,0.77,1.28,0.23,47.53,2.47,5.6,0.23,1.0,8.52,6.6,2.23,0.0,0.0,0.66,0.77,0
0.0,3.37,1.0,0.0,0.0,2.81,1.0,23.19,1.0,0.0,0.0,2.75,0.0,0.0,0.0,1.69,1.31,0.0,0.31,0.31,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.84,0.72,0.0,1.0,20.28,1.0,0.28,1.0,0.82,0.0,41.11,1.28,0.0,0.72,1.72,2.42,1.0,1.28,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,19.74,1.68,1.0,5.47,0.53,2.05,30.09,2.32,0.0,2.32,1.68,4.56,0.68,3.58,0.68,0.0,0.67,0.68,0
0.99,0.0,1.0,0.99,0.0,2.97,2.0,56.62,1.0,2.97,6.94,0.58,1.0,65.31,1.0,1.98,3.02,2.0,4.21,1.01,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,21.11,1.72,0.64,0.72,0.51,1.92,20.57,3.0,0.64,2.64,1.36,1.81,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.31,1.0,0.84,0.0,0.16,1.84,16.94,2.69,0.0,1.69,0.76,0.0,48.06,2.53,2.51,1.69,1.69,5.0,0.47,1.0,0.0,0.0,0.86,0.0,0
0.0,0.68,1.0,0.66,0.0,0.34,1.66,21.34,1.66,0.66,5.27,1.67,1.98,28.97,1.32,5.47,1.32,1.32,9.34,1.68,1.66,0.66,0.0,0.69,0.66,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.14,1.0,1.0,0.0,1.39,0.49,87.69,4.88,0.0,1.25,1.0,1.12,0.25,2.74,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.61,0.93,0.0,1.46,23.78,1.93,0.54,0.54,0.79,0.46,33.32,2.0,0.93,0.46,1.46,2.91,0.54,1.54,0.0,0.0,0.62,0.54,0
0.0,1.17,1.0,0.42,0.0,2.92,1.0,27.19,1.0,0.83,0.0,2.9,2.49,20.76,2.49,0.58,1.75,0.42,4.08,3.58,3.49,0.0,0.0,0.76,0.42,0
0.0,0.0,1.0,0.0,0.0,0.35,2.0,28.65,1.35,0.65,2.35,0.35,0.0,40.89,2.0,0.0,1.76,1.65,5.54,1.0,1.35,0.0,0.0,0.51,0.65,0
0.0,0.0,1.0,0.0,0.0,3.98,2.2,96.44,1.0,1.0,2.79,1.1,0.6,33.04,3.41,0.8,2.6,1.8,2.52,1.6,22.87,0.6,0.0,0.96,1.4,0
0.0,2.46,1.18,0.72,0.0,2.64,1.36,31.8,1.36,0.0,1.08,4.17,0.54,5.95,0.36,0.82,1.18,0.36,2.3,1.72,1.62,0.36,0.0,0.99,0.36,0
0.0,0.0,1.0,0.0,0.0,2.2,1.44,44.23,1.0,0.0,2.24,0.51,0.88,40.82,1.88,0.0,4.88,1.56,1.87,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.07,0.0,0.0,0.07,1.07,30.59,1.0,0.0,3.86,0.45,0.0,70.26,1.0,0.0,3.79,2.0,1.45,0.14,1.0,0.0,0.0,0.58,0.0,0
1.22,1.56,1.0,0.61,0.0,1.22,1.61,29.39,1.61,3.04,1.83,0.84,1.22,46.87,1.22,0.78,2.83,1.22,1.49,0.0,0.61,0.0,0.0,0.81,0.0,0
0.14,0.0,1.86,0.14,0.0,0.41,2.0,24.16,1.0,0.41,2.68,0.52,0.14,43.53,1.0,0.27,0.41,2.0,4.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,49.96,1.0,0.0,3.46,0.61,0.0,63.37,1.82,0.0,2.46,1.18,3.66,0.82,1.0,0.0,0.0,0.98,0.18,0
0.0,0.0,1.0,0.0,0.0,8.18,1.0,172.03,1.0,0.82,6.46,1.82,0.0,81.55,1.18,1.64,2.18,2.64,3.44,1.0,0.18,0.0,0.0,0.95,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,24.18,1.0,1.0,0.0,0.6,1.0,0.0,4.91,2.16,2.82,1.0,4.07,4.07,34.85,0.91,0.0,0.95,0.91,0
0.0,0.0,1.0,0.02,0.0,0.0,2.96,23.95,1.0,1.04,0.05,0.43,0.98,1.35,4.96,0.0,3.05,1.0,1.99,1.96,37.33,0.98,0.0,0.97,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.46,1.0,0.15,3.71,0.45,0.0,70.32,2.0,0.0,2.56,1.15,4.52,1.0,1.0,0.0,0.0,0.92,0.15,0
0.0,0.32,1.0,0.0,0.0,9.26,1.0,34.47,1.0,0.0,0.0,3.37,0.0,0.0,0.89,0.11,3.68,1.79,4.61,4.58,1.79,0.0,0.0,0.62,0.0,0
1.04,0.0,1.0,1.0,0.0,1.04,1.52,28.93,1.52,3.57,1.57,0.29,3.91,64.1,3.91,0.0,2.09,1.52,2.95,1.43,3.87,0.0,0.0,0.84,0.48,0
0.51,0.0,1.0,0.51,0.0,3.98,1.51,58.97,1.0,1.53,3.56,0.83,1.0,33.57,1.49,1.02,3.98,1.51,3.41,0.51,1.0,0.0,0.0,0.79,0.49,0
0.06,0.0,1.0,0.0,0.0,0.0,2.0,16.01,1.0,1.01,0.03,0.72,1.0,1.21,2.0,0.0,4.97,1.0,2.01,1.97,5.91,0.99,0.0,0.67,0.99,0
0.52,1.43,1.0,0.52,0.0,3.0,1.52,44.1,1.0,1.57,3.65,2.69,0.52,34.46,0.52,1.52,2.04,1.04,2.84,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,2.0,16.03,1.0,0.99,0.02,0.73,0.99,0.34,1.99,0.0,4.96,1.01,2.02,1.99,5.96,0.99,0.0,0.68,0.99,0
0.93,0.0,1.0,1.0,0.0,2.87,2.0,55.22,1.0,3.2,7.46,0.56,0.93,66.73,1.07,1.87,3.07,1.93,4.26,1.07,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.68,1.0,52.05,1.0,2.66,3.67,0.83,0.0,76.34,2.66,0.34,5.33,1.34,1.59,0.17,0.83,0.0,0.0,0.76,0.34,0
0.15,0.0,1.0,0.0,0.0,4.81,2.0,59.31,1.0,0.08,0.08,0.63,1.96,3.11,2.96,0.0,5.88,1.0,2.56,0.0,0.96,0.0,0.0,0.57,0.0,0
0.0,1.17,1.0,0.0,0.0,0.71,1.0,29.45,1.0,0.71,2.12,1.19,0.0,46.7,1.42,2.71,1.0,1.42,1.97,0.0,0.71,0.0,0.0,0.58,0.0,0
0.0,0.0,1.34,1.37,0.0,0.34,2.34,32.76,1.68,0.66,3.37,0.35,1.03,39.58,2.0,0.0,0.68,2.0,6.89,2.37,3.74,0.68,0.0,0.64,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,21.0,1.31,2.38,4.56,0.47,0.94,65.32,2.69,0.0,4.75,1.31,2.94,0.31,1.31,0.31,0.0,0.74,0.31,0
0.05,0.0,1.0,0.05,0.0,9.65,1.05,198.46,1.0,1.1,7.0,2.04,0.05,82.14,1.0,2.0,2.05,2.95,3.34,1.0,0.05,0.0,0.0,0.94,1.9,0
0.0,0.0,1.45,1.64,0.0,0.0,1.45,20.1,1.0,0.55,1.45,0.75,0.0,52.06,1.55,0.0,0.0,1.45,4.0,1.0,1.55,0.0,0.0,0.81,0.55,0
0.0,0.0,1.0,0.24,0.0,1.0,1.24,20.07,1.0,2.18,3.31,0.93,0.0,18.19,2.76,0.0,3.24,1.0,1.15,0.47,5.82,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.17,1.0,1.0,1.87,0.35,0.06,40.26,2.0,0.0,0.32,1.94,6.68,1.06,1.32,0.06,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,110.32,1.0,1.0,3.46,1.62,0.0,40.98,2.01,0.99,2.51,1.99,1.63,0.49,3.54,0.0,0.0,0.69,0.99,0
1.77,0.0,1.0,0.88,0.0,2.35,1.88,40.68,1.88,4.42,2.65,0.34,1.88,68.04,2.0,0.0,4.12,1.88,2.47,0.0,1.0,0.0,0.0,0.95,0.12,0
0.0,0.0,1.0,0.35,0.0,3.26,1.0,47.05,1.0,1.05,1.05,0.91,0.65,26.15,2.35,0.0,5.35,1.0,2.11,0.0,1.0,0.0,0.0,0.63,0.65,0
0.0,3.19,1.0,0.0,0.0,2.42,1.0,27.3,1.0,0.0,0.0,4.38,0.0,0.0,0.0,2.0,0.19,0.0,3.23,3.23,0.81,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,18.54,1.31,0.85,0.31,0.86,3.39,8.74,3.85,0.0,2.85,1.15,2.19,1.69,6.93,0.0,0.0,0.93,0.0,0
0.05,0.0,1.0,0.05,0.0,0.14,1.05,20.75,1.0,1.09,0.32,0.98,3.86,3.03,3.86,0.09,3.0,1.05,2.1,1.95,7.68,0.0,0.0,0.94,0.0,0
0.0,1.44,1.0,0.0,0.0,1.44,2.04,26.88,1.0,0.52,0.0,2.62,0.52,0.0,2.6,0.48,2.04,0.52,1.68,1.52,19.76,0.52,0.0,0.99,0.52,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.15,1.0,0.0,2.47,1.34,0.0,84.58,2.0,0.0,1.85,1.0,2.53,0.62,1.0,0.0,0.0,0.82,0.0,0
0.0,2.19,1.0,0.0,0.0,2.46,1.27,29.46,1.27,0.0,0.81,3.76,0.0,10.0,0.54,0.73,2.08,0.27,1.74,1.0,0.54,0.0,0.0,0.89,0.0,0
0.0,2.86,1.0,0.05,0.0,2.86,1.05,29.59,1.05,0.05,0.37,4.78,0.14,2.02,0.09,0.95,1.05,0.09,1.58,1.0,0.09,0.05,0.0,0.99,0.05,0
0.0,0.21,1.0,0.0,0.0,0.21,1.93,39.29,1.0,2.79,3.71,0.76,0.0,64.07,2.79,0.07,4.71,0.93,1.69,0.07,0.93,0.0,0.0,0.86,0.0,0
0.0,1.52,1.0,0.0,0.0,3.99,1.49,45.32,1.0,0.0,0.0,2.85,0.99,0.0,1.48,1.01,2.97,0.49,3.29,2.02,1.0,0.0,0.0,0.57,0.0,0
0.0,3.14,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.22,0.0,1.61,0.86,0.0,0.86,1.57,1.43,0.22,0.43,0.43,1.73,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,2.0,26.37,2.79,0.0,0.1,0.58,1.0,0.0,1.9,1.79,1.42,2.0,2.34,0.21,1.1,0.0,0.0,0.58,0.0,0
0.0,1.34,1.0,0.0,0.0,1.34,1.55,25.03,1.0,0.0,0.55,2.46,0.55,0.0,0.55,0.45,3.21,1.11,2.44,1.55,1.11,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,60.06,1.0,0.0,0.0,1.17,0.96,0.0,1.96,0.0,4.96,1.04,2.66,0.18,1.04,0.0,0.0,0.57,0.96,0
1.12,0.0,1.0,0.0,0.0,0.0,1.28,23.47,1.0,1.28,0.56,1.78,1.0,22.73,3.44,17.27,1.56,1.0,18.65,17.99,2.16,0.0,0.0,0.71,0.0,0
